# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.518609e-20   3.067735e-03   5.039327e-21   13036400
  8.029240e+00   4.171576e-20   3.067468e-03   5.021859e-21   12953648
  8.039869e+00   2.913808e-20   3.069185e-03   4.999284e-21   12879016
  8.050498e+00   3.162608e-20   3.067538e-03   4.980592e-21   12790124
  8.061127e+00   4.417673e-20   3.068996e-03   4.964002e-21   12714152
  8.071753e+00   2.692986e-20   3.066076e-03   4.948550e-21   12619608
  8.082379e+00   3.731813e-20   3.068682e-03   4.918138e-21   12547232
  8.093011e+00   3.013967e-20   3.070245e-03   4.903348e-21   12470568
  8.103638e+00   2.284996e-20   3.065215e-03   4.893128e-21   12368136
  8.114264e+00   3.509686e-20   3.069116e-03   4.871062e-21   12300504
  8.124894e+00   3.267886e-20   3.068128e-03   4.852768e-21   12212172
  8.135522e+00   1.198053e-20   3.067779e-03   4.839968e-21   12126228
  8.146149e+00   4.131292e-20   3.068089e-03   4.826450e-21   12043352
  8.156778e+00   4.417774e-20   3.068301e-03   4.804279e-21   11959896
  8.167401e+00   3.212730e-20   3.065268e-03   4.801124e-21   11863804
  8.178026e+00   2.355789e-20   3.068937e-03   4.774312e-21   11792812
  8.188656e+00   3.581051e-20   3.068597e-03   4.765391e-21   11705392
  8.199283e+00   3.979805e-20   3.066984e-03   4.756604e-21   11613836
  8.209914e+00   2.181866e-20   3.070536e-03   4.738206e-21   11541532
  8.220543e+00   3.882104e-20   3.066346e-03   4.733925e-21   11440232
  8.231170e+00   3.477154e-20   3.068846e-03   4.716331e-21   11363008
  8.241796e+00   2.833260e-20   3.066631e-03   4.704009e-21   11267848
  8.252424e+00   3.301758e-20   3.069306e-03   4.687808e-21   11190640
  8.263054e+00   3.244783e-20   3.068558e-03   4.677976e-21   11101084
  8.273680e+00   2.844640e-20   3.065604e-03   4.668445e-21   11003284
  8.284304e+00   3.251381e-20   3.068360e-03   4.657760e-21   10925424
  8.294932e+00   2.746921e-20   3.067667e-03   4.646962e-21   10834724
  8.305560e+00   2.982686e-20   3.068711e-03   4.637684e-21   10750156
  8.316186e+00   2.445170e-20   3.066587e-03   4.620425e-21   10655280
  8.326811e+00   1.815893e-20   3.067310e-03   4.623968e-21   10569120
  8.337437e+00   3.212563e-20   3.067168e-03   4.608596e-21   10479672
  8.348070e+00   1.694501e-20   3.071527e-03   4.596093e-21   10404504
  8.358704e+00   1.810350e-20   3.068456e-03   4.591712e-21   10304108
  8.369331e+00   2.635972e-20   3.066991e-03   4.583869e-21   10209940
  8.379958e+00   2.439241e-20   3.068937e-03   4.575186e-21   10126584
  8.390585e+00   2.790991e-20   3.066106e-03   4.565922e-21   10027064
  8.401210e+00   4.452778e-21   3.068731e-03   4.565788e-21   9945072
  8.411836e+00   2.218960e-20   3.065849e-03   4.553127e-21   9844764
  8.422464e+00   2.972998e-20   3.070904e-03   4.543826e-21   9769940
  8.433095e+00   2.262644e-20   3.066721e-03   4.541736e-21   9666072
  8.443721e+00   2.933829e-20   3.067629e-03   4.536509e-21   9577112
  8.454348e+00   2.859310e-20   3.067871e-03   4.531145e-21   9485848
  8.464977e+00   1.999940e-20   3.068818e-03   4.524355e-21   9396136
  8.475607e+00   3.568511e-20   3.068947e-03   4.517879e-21   9304408
  8.486231e+00   2.278174e-20   3.064605e-03   4.518565e-21   9199028
  8.496854e+00   2.513429e-20   3.068671e-03   4.509345e-21   9118288
  8.507481e+00   2.616998e-20   3.066868e-03   4.504459e-21   9019624
  8.518111e+00   2.956702e-20   3.070919e-03   4.497290e-21   8937420
  8.528743e+00   2.650607e-20   3.067653e-03   4.490851e-21   8835200
  8.539369e+00   1.004676e-20   3.066847e-03   4.493279e-21   8739332
  8.549995e+00   1.683949e-20   3.067747e-03   4.486458e-21   8648112
  8.560624e+00   1.821750e-20   3.067898e-03   4.482151e-21   8553372
  8.571253e+00   2.865169e-20   3.069319e-03   4.478425e-21   8461944
  8.581883e+00   2.620690e-20   3.068067e-03   4.473047e-21   8363348
  8.592509e+00   3.018049e-20   3.067870e-03   4.467872e-21   8267792
  8.603135e+00   2.940668e-20   3.066599e-03   4.464025e-21   8169380
  8.613762e+00   2.972510e-20   3.069517e-03   4.459253e-21   8081008
  8.624389e+00   1.441628e-20   3.065774e-03   4.451933e-21   7975632
  8.635016e+00   2.548688e-20   3.069603e-03   4.452192e-21   7889116
  8.645643e+00   2.687832e-20   3.066011e-03   4.443539e-21   7784008
  8.656270e+00   2.405130e-20   3.068709e-03   4.437480e-21   7693848
  8.666897e+00   2.492990e-20   3.067011e-03   4.431478e-21   7592468
  8.677525e+00   2.630795e-20   3.068931e-03   4.423873e-21   7499076
  8.688155e+00   2.289558e-20   3.069474e-03   4.409162e-21   7402880
  8.698786e+00   1.256857e-20   3.067607e-03   4.411489e-21   7300768
  8.709411e+00   2.723489e-20   3.067652e-03   4.402848e-21   7203316
  8.720032e+00   1.675643e-20   3.063689e-03   4.386965e-21   7095724
  8.730662e+00   2.566905e-20   3.073665e-03   4.382017e-21   7019608
  8.741295e+00   8.898362e-21   3.065344e-03   4.366122e-21   6901916
  8.751922e+00   1.165657e-20   3.069704e-03   4.365156e-21   6812952
  8.762548e+00   2.070849e-20   3.065523e-03   4.336073e-21   6704548
  8.773175e+00   4.594069e-21   3.068967e-03   4.334687e-21   6612168
  8.783803e+00   1.733858e-20   3.067598e-03   4.310631e-21   6508628
  8.794433e+00   1.488700e-20   3.069277e-03   4.293260e-21   6412072
  8.805059e+00   1.302481e-20   3.066868e-03   4.269416e-21   6306660
  8.815685e+00   1.075662e-20   3.067492e-03   4.250062e-21   6207592
  8.826308e+00   1.091571e-21   3.066222e-03   4.224375e-21   6103860
  8.836934e+00   1.143343e-20   3.068576e-03   4.190671e-21   6007184
  8.847563e+00   9.620048e-21   3.068782e-03   4.166851e-21   5905660
  8.858194e+00   1.434042e-20   3.069160e-03   4.117107e-21   5805132
  8.868823e+00   4.333427e-22   3.067313e-03   4.089293e-21   5700008
  8.879446e+00   1.681834e-20   3.065734e-03   4.036793e-21   5594856
  8.890075e+00   1.723144e-20   3.070306e-03   3.989080e-21   5502341
  8.900707e+00   9.110170e-21   3.068193e-03   3.950895e-21   5404852
  8.911333e+00   1.744090e-20   3.066920e-03   3.918153e-21   5313930
  8.921960e+00   1.029185e-20   3.068151e-03   3.891451e-21   5230396
  8.932587e+00   7.311026e-21   3.067037e-03   3.858384e-21   5145158
  8.943214e+00   1.407958e-21   3.067644e-03   3.829768e-21   5064506
  8.953844e+00   1.274686e-20   3.070354e-03   3.811215e-21   4989464
  8.964475e+00   7.980427e-21   3.067471e-03   3.788092e-21   4907486
  8.975102e+00   9.619407e-21   3.067454e-03   3.769738e-21   4831952
  8.985729e+00   1.120998e-20   3.067333e-03   3.738401e-21   4757392
  8.996357e+00   1.215782e-20   3.068563e-03   3.730043e-21   4685902
  9.006985e+00   7.781712e-21   3.067839e-03   3.710150e-21   4612826
  9.017611e+00   1.222428e-20   3.067647e-03   3.686716e-21   4542436
  9.028240e+00   1.288781e-20   3.068771e-03   3.672205e-21   4475408
  9.038866e+00   1.231676e-20   3.065432e-03   3.654155e-21   4402686
  9.049492e+00   1.037405e-20   3.069222e-03   3.639859e-21   4340854
  9.060123e+00   7.234541e-21   3.068666e-03   3.618410e-21   4273862
  9.070751e+00   6.256357e-21   3.068093e-03   3.607226e-21   4208538
  9.081377e+00   2.100128e-21   3.066329e-03   3.596620e-21   4142584
  9.092002e+00   6.943419e-21   3.067445e-03   3.587080e-21   4081232
  9.102629e+00   7.522338e-21   3.068061e-03   3.565769e-21   4019668
  9.113260e+00   9.496384e-21   3.070507e-03   3.552437e-21   3961416
  9.123892e+00   1.073013e-20   3.068468e-03   3.548536e-21   3898848
  9.134518e+00   1.550319e-20   3.065914e-03   3.534926e-21   3836718
  9.145140e+00   6.427777e-21   3.066518e-03   3.524111e-21   3779272
  9.155765e+00   3.446046e-21   3.066689e-03   3.510771e-21   3721434
  9.166394e+00   9.442003e-21   3.070316e-03   3.507733e-21   3668198
  9.177028e+00   1.232166e-20   3.069776e-03   3.501030e-21   3611346
  9.187656e+00   1.427179e-20   3.066455e-03   3.483599e-21   3552442
  9.198281e+00   1.399211e-20   3.067337e-03   3.486567e-21   3498908
  9.208908e+00   2.221915e-20   3.067980e-03   3.477075e-21   3445382
  9.219536e+00   4.808950e-21   3.068389e-03   3.465849e-21   3392244
  9.230165e+00   1.468672e-20   3.068360e-03   3.456611e-21   3339634
  9.240792e+00   -4.315978e-22   3.067248e-03   3.450493e-21   3286752
  9.251416e+00   1.048085e-20   3.065818e-03   3.445076e-21   3234180
  9.262040e+00   2.057114e-20   3.067094e-03   3.438979e-21   3184556
  9.272670e+00   1.118344e-20   3.070362e-03   3.442668e-21   3137238
  9.283304e+00   1.239071e-20   3.070377e-03   3.431513e-21   3087670
  9.293936e+00   1.457737e-20   3.068566e-03   3.426185e-21   3037460
  9.304560e+00   6.813618e-21   3.064548e-03   3.419326e-21   2985736
  9.315180e+00   5.616434e-21   3.066413e-03   3.419623e-21   2939708
  9.325811e+00   1.262518e-20   3.071553e-03   3.418724e-21   2897012
  9.336443e+00   7.474735e-21   3.067620e-03   3.412305e-21   2846890
  9.347067e+00   9.745991e-21   3.065693e-03   3.413602e-21   2799588
  9.357689e+00   1.565431e-20   3.066395e-03   3.417434e-21   2754954
  9.368315e+00   1.221891e-20   3.068270e-03   3.409816e-21   2711500
  9.378948e+00   8.025646e-21   3.070601e-03   3.411845e-21   2669006
  9.389576e+00   8.440896e-21   3.065837e-03   3.415917e-21   2621264
  9.400202e+00   1.393937e-20   3.068913e-03   3.403818e-21   2580726
  9.410830e+00   7.453007e-21   3.067141e-03   3.402091e-21   2536470
  9.421456e+00   -2.798804e-22   3.067445e-03   3.410601e-21   2494370
  9.432084e+00   8.705238e-21   3.068834e-03   3.411613e-21   2453556
  9.442716e+00   2.543799e-20   3.070117e-03   3.411542e-21   2413246
  9.453347e+00   7.440870e-21   3.067994e-03   3.411616e-21   2370914
  9.463973e+00   9.638795e-21   3.067217e-03   3.420738e-21   2330126
  9.474601e+00   4.305257e-21   3.068570e-03   3.427545e-21   2291406
  9.485227e+00   1.398470e-20   3.066158e-03   3.427060e-21   2250410
  9.495850e+00   6.989789e-21   3.066006e-03   3.432466e-21   2211486
  9.506474e+00   1.283068e-20   3.067734e-03   3.430661e-21   2174194
  9.517102e+00   7.575581e-21   3.068176e-03   3.439567e-21   2136416
  9.527733e+00   7.315490e-21   3.069929e-03   3.445616e-21   2100070
  9.538360e+00   3.744044e-21   3.065560e-03   3.459253e-21   2060026
  9.548986e+00   1.462563e-20   3.069362e-03   3.455383e-21   2025910
  9.559615e+00   1.028860e-20   3.067530e-03   3.460130e-21   1988576
  9.570241e+00   7.282664e-21   3.067060e-03   3.468412e-21   1952610
  9.580867e+00   9.655687e-21   3.067361e-03   3.480079e-21   1917470
  9.591493e+00   1.023584e-20   3.067399e-03   3.497707e-21   1882484
  9.602120e+00   8.119785e-21   3.068076e-03   3.488601e-21   1848262
  9.612753e+00   8.374075e-21   3.071327e-03   3.505531e-21   1816024
  9.623386e+00   2.367904e-21   3.068076e-03   3.513726e-21   1780418
  9.634012e+00   4.637895e-22   3.067038e-03   3.531264e-21   1746576
  9.644639e+00   -3.807974e-21   3.068628e-03   3.540072e-21   1714622
  9.655268e+00   -1.221072e-21   3.067669e-03   3.545873e-21   1681692
  9.665895e+00   1.656969e-21   3.067468e-03   3.564541e-21   1649574
  9.676515e+00   9.573885e-21   3.063511e-03   3.577956e-21   1615788
  9.687137e+00   -3.732864e-22   3.068656e-03   3.585406e-21   1587064
  9.697769e+00   1.681354e-20   3.069826e-03   3.597099e-21   1556598
  9.708400e+00   1.292253e-20   3.068471e-03   3.607611e-21   1525380
  9.719030e+00   9.115701e-21   3.068670e-03   3.628256e-21   1495360
  9.729656e+00   6.911515e-21   3.066126e-03   3.644536e-21   1464370
  9.740281e+00   1.507118e-20   3.067601e-03   3.652735e-21   1435656
  9.750907e+00   1.405366e-20   3.067002e-03   3.669366e-21   1406304
  9.761532e+00   5.698167e-21   3.067147e-03   3.699116e-21   1377628
  9.772159e+00   -9.588652e-21   3.068370e-03   3.712656e-21   1349744
  9.782788e+00   1.548718e-20   3.068343e-03   3.725770e-21   1321682
  9.793418e+00   1.360070e-20   3.069098e-03   3.749985e-21   1294376
  9.804048e+00   6.730589e-21   3.068140e-03   3.768674e-21   1266768
  9.814673e+00   4.725790e-21   3.066275e-03   3.800378e-21   1239172
  9.825295e+00   1.314809e-20   3.065238e-03   3.817560e-21   1212224
  9.835918e+00   8.311363e-21   3.067386e-03   3.832387e-21   1186796
  9.846547e+00   2.581119e-21   3.069034e-03   3.860463e-21   1161432
  9.857176e+00   1.537940e-20   3.067927e-03   3.882949e-21   1135408
  9.867804e+00   8.759954e-21   3.068239e-03   3.912907e-21   1110324
  9.878434e+00   1.398479e-20   3.068926e-03   3.939077e-21   1085680
  9.889062e+00   5.563736e-21   3.066842e-03   3.960577e-21   1060364
  9.899688e+00   1.759722e-20   3.068767e-03   3.978223e-21   1036736
  9.910321e+00   1.039231e-20   3.070562e-03   4.007924e-21   1013388
  9.920951e+00   1.007096e-20   3.066769e-03   4.045042e-21   988656
  9.931575e+00   4.868145e-24   3.066738e-03   4.074602e-21   965530
  9.942197e+00   -1.318795e-21   3.064855e-03   4.108132e-21   942100
  9.952819e+00   1.532107e-21   3.066142e-03   4.137488e-21   919888
  9.963442e+00   8.869832e-21   3.066491e-03   4.173342e-21   897628
  9.974067e+00   2.528727e-21   3.067504e-03   4.206286e-21   875856
  9.984696e+00   4.563899e-21   3.069599e-03   4.238518e-21   854736
  9.995330e+00   3.628453e-21   3.070044e-03   4.277445e-21   833510
  1.000596e+01   3.923113e-21   3.068120e-03   4.315641e-21   811976
  1.001659e+01   -9.561614e-22   3.066566e-03   4.370058e-21   790844
  1.002721e+01   5.374693e-21   3.066302e-03   4.403416e-21   770320
  1.003784e+01   2.776035e-21   3.069162e-03   4.435869e-21   750838
  1.004847e+01   3.416684e-21   3.068729e-03   4.474146e-21   730864
  1.005909e+01   9.774551e-21   3.067039e-03   4.522650e-21   710984
  1.006972e+01   2.745764e-21   3.067274e-03   4.564498e-21   691894
  1.008035e+01   8.044399e-21   3.066106e-03   4.645526e-21   672776
  1.009097e+01   5.916227e-21   3.067065e-03   4.681562e-21   654372
  1.010160e+01   -4.574362e-22   3.065537e-03   4.719958e-21   635682
  1.011222e+01   8.825775e-21   3.064886e-03   4.782029e-21   617460
  1.012284e+01   9.042970e-21   3.066767e-03   4.854509e-21   600024
  1.013346e+01   8.178979e-21   3.068404e-03   4.895818e-21   582830
  1.014410e+01   1.145400e-20   3.070337e-03   4.964220e-21   566000
  1.015473e+01   1.392108e-20   3.066543e-03   5.020375e-21   548458
  1.016535e+01   3.686470e-21   3.067619e-03   5.095740e-21   532084
  1.017598e+01   8.505074e-21   3.065740e-03   5.157041e-21   515440
  1.018660e+01   4.056849e-21   3.064533e-03   5.233687e-21   499174
  1.019722e+01   1.318904e-20   3.064552e-03   5.304572e-21   483368
  1.020784e+01   1.767225e-20   3.067558e-03   5.370227e-21   468270
  1.021847e+01   5.657821e-21   3.071740e-03   5.453275e-21   453568
  1.022911e+01   -4.926560e-21   3.068522e-03   5.539787e-21   438106
  1.023974e+01   6.777460e-21   3.068674e-03   5.586568e-21   423508
  1.025036e+01   -1.683690e-21   3.065352e-03   5.707492e-21   408754
  1.026098e+01   1.429392e-20   3.064549e-03   5.818731e-21   394612
  1.027160e+01   -6.338510e-21   3.064825e-03   5.904335e-21   380826
  1.028223e+01   -4.380887e-21   3.063635e-03   5.975724e-21   367086
  1.029285e+01   1.149612e-20   3.065226e-03   6.050969e-21   353904
  1.030347e+01   4.648117e-21   3.067842e-03   6.197428e-21   341046
  1.031410e+01   1.297352e-22   3.067827e-03   6.319144e-21   328144
  1.032473e+01   -7.646964e-21   3.068491e-03   6.391229e-21   315598
  1.033536e+01   8.374621e-21   3.070442e-03   6.508161e-21   303466
  1.034599e+01   -7.174720e-22   3.070558e-03   6.650649e-21   291456
  1.035662e+01   2.248984e-21   3.069010e-03   6.820726e-21   279614
  1.036725e+01   8.815914e-21   3.062765e-03   6.913002e-21   267680
  1.037786e+01   8.932877e-21   3.061142e-03   7.057590e-21   256438
  1.038848e+01   5.630778e-21   3.062004e-03   7.194424e-21   245618
  1.039909e+01   1.858228e-20   3.058865e-03   7.327988e-21   234708
  1.040970e+01   6.277420e-22   3.057929e-03   7.525356e-21   224210
  1.042032e+01   1.775251e-20   3.058509e-03   7.715839e-21   214046
  1.043093e+01   2.474665e-20   3.059874e-03   7.874349e-21   204152
  1.044155e+01   5.993355e-21   3.062766e-03   8.080613e-21   194558
  1.045217e+01   -1.407001e-21   3.062838e-03   8.246168e-21   185018
  1.046279e+01   -7.171661e-21   3.066092e-03   8.475490e-21   175918
  1.047341e+01   -3.110439e-21   3.068348e-03   8.723611e-21   166992
  1.048404e+01   7.192739e-21   3.070094e-03   8.997939e-21   158294
  1.049468e+01   9.674159e-21   3.071097e-03   9.236507e-21   149842
  1.050531e+01   -1.683510e-20   3.068653e-03   9.438103e-21   141530
  1.051593e+01   1.777977e-20   3.060509e-03   9.738810e-21   133284
  1.052654e+01   1.074995e-20   3.057354e-03   9.976947e-21   125546
  1.053715e+01   -5.425472e-21   3.051144e-03   1.040234e-20   117950
  1.054776e+01   -1.247959e-20   3.048602e-03   1.067076e-20   110746
  1.055836e+01   5.710670e-21   3.039799e-03   1.106279e-20   103572
  1.056895e+01   1.880136e-22   3.036073e-03   1.157171e-20   96818
  1.057954e+01   1.307471e-20   3.031333e-03   1.193518e-20   90262
  1.059013e+01   5.988108e-21   3.027317e-03   1.242242e-20   83970
  1.060072e+01   7.652548e-21   3.019853e-03   1.296011e-20   77846
  1.061129e+01   -2.100773e-20   3.012052e-03   1.336302e-20   71984
  1.062186e+01   1.367110e-20   3.005730e-03   1.384135e-20   66398
  1.063243e+01   4.003442e-20   3.000369e-03   1.436710e-20   61058
  1.064300e+01   2.603289e-20   2.995714e-03   1.504610e-20   55958
  1.065357e+01   2.518905e-20   2.990697e-03   1.605042e-20   51082
  1.066413e+01   2.336626e-20   2.981767e-03   1.699432e-20   46398
  1.067469e+01   -2.301329e-22   2.970930e-03   1.764415e-20   41954
  1.068524e+01   -3.551607e-20   2.955045e-03   1.841159e-20   37718
  1.069578e+01   -3.666008e-20   2.938133e-03   1.941508e-20   33736
  1.070631e+01   6.014704e-20   2.922830e-03   2.072853e-20   30006
  1.071684e+01   2.814065e-20   2.912268e-03   2.229668e-20   26522
  1.072739e+01   3.722993e-20   2.905476e-03   2.377741e-20   23254
  1.073793e+01   8.816541e-20   2.895825e-03   2.587744e-20   20178
  1.074848e+01   2.240563e-20   2.890787e-03   2.692521e-20   17342
  1.075903e+01   1.911002e-21   2.886580e-03   2.991728e-20   14714
  1.076959e+01   8.745003e-20   2.887906e-03   3.278889e-20   12310
  1.078015e+01   -4.086160e-21   2.880436e-03   3.642641e-20   10098
  1.079071e+01   -3.634495e-20   2.879327e-03   3.990856e-20   8126
  1.080127e+01   3.475328e-20   2.877797e-03   4.430130e-20   6362
  1.081184e+01   7.023047e-20   2.888638e-03   5.027654e-20   4822
  1.082239e+01   7.690045e-20   2.872451e-03   6.458760e-20   3474
  1.083292e+01   2.423221e-19   2.869225e-03   7.447969e-20   2366
  1.084344e+01   2.364681e-20   2.860034e-03   9.327490e-20   1466
  1.085397e+01   1.687253e-19   2.925135e-03   1.287501e-19   790
  1.086426e+01   -1.894253e-20   2.767211e-03   2.460446e-19   306
  1.087389e+01   3.533756e-19   2.357714e-03   6.273716e-19   62
