# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.150642e-20   3.067735e-03   4.655813e-21   13036400
  8.029240e+00   1.960593e-20   3.067468e-03   4.636701e-21   12953648
  8.039869e+00   2.275648e-20   3.069185e-03   4.618234e-21   12879016
  8.050498e+00   1.990269e-20   3.067538e-03   4.593732e-21   12790124
  8.061127e+00   2.463440e-20   3.068996e-03   4.579812e-21   12714152
  8.071753e+00   2.606070e-20   3.066076e-03   4.568319e-21   12619608
  8.082379e+00   2.123068e-20   3.068682e-03   4.539577e-21   12547232
  8.093011e+00   2.842307e-20   3.070245e-03   4.522409e-21   12470568
  8.103638e+00   2.577355e-20   3.065215e-03   4.503761e-21   12368136
  8.114264e+00   1.902993e-20   3.069116e-03   4.492743e-21   12300504
  8.124894e+00   1.058603e-20   3.068128e-03   4.476292e-21   12212172
  8.135522e+00   2.349664e-20   3.067779e-03   4.455362e-21   12126228
  8.146149e+00   1.080047e-20   3.068089e-03   4.443342e-21   12043352
  8.156778e+00   2.846348e-20   3.068301e-03   4.428664e-21   11959896
  8.167401e+00   1.164229e-20   3.065268e-03   4.414293e-21   11863804
  8.178026e+00   2.522094e-20   3.068937e-03   4.395772e-21   11792812
  8.188656e+00   3.154047e-20   3.068597e-03   4.388214e-21   11705392
  8.199283e+00   2.225397e-20   3.066984e-03   4.371045e-21   11613836
  8.209914e+00   1.882883e-20   3.070536e-03   4.354849e-21   11541532
  8.220543e+00   1.823311e-20   3.066346e-03   4.345934e-21   11440232
  8.231170e+00   2.253647e-20   3.068846e-03   4.332001e-21   11363008
  8.241796e+00   2.234880e-20   3.066631e-03   4.314898e-21   11267848
  8.252424e+00   1.730067e-20   3.069306e-03   4.305965e-21   11190640
  8.263054e+00   2.095454e-20   3.068558e-03   4.295605e-21   11101084
  8.273680e+00   2.991733e-20   3.065604e-03   4.283038e-21   11003284
  8.284304e+00   2.157636e-20   3.068360e-03   4.269421e-21   10925424
  8.294932e+00   2.483816e-20   3.067667e-03   4.261431e-21   10834724
  8.305560e+00   2.113036e-20   3.068711e-03   4.248974e-21   10750156
  8.316186e+00   2.773222e-20   3.066587e-03   4.241400e-21   10655280
  8.326811e+00   1.171053e-20   3.067310e-03   4.234056e-21   10569120
  8.337437e+00   2.290179e-20   3.067168e-03   4.218878e-21   10479672
  8.348070e+00   1.823701e-20   3.071527e-03   4.215026e-21   10404504
  8.358704e+00   1.635593e-20   3.068456e-03   4.202980e-21   10304108
  8.369331e+00   2.169077e-20   3.066991e-03   4.193978e-21   10209940
  8.379958e+00   2.132143e-20   3.068937e-03   4.189645e-21   10126584
  8.390585e+00   1.622066e-20   3.066106e-03   4.177507e-21   10027064
  8.401210e+00   3.775536e-21   3.068731e-03   4.176675e-21   9945072
  8.411836e+00   2.629142e-20   3.065849e-03   4.164284e-21   9844764
  8.422464e+00   2.348997e-20   3.070904e-03   4.157046e-21   9769940
  8.433095e+00   2.681339e-20   3.066721e-03   4.152852e-21   9666072
  8.443721e+00   2.392566e-20   3.067629e-03   4.145574e-21   9577112
  8.454348e+00   1.619766e-20   3.067871e-03   4.138660e-21   9485848
  8.464977e+00   9.327427e-21   3.068818e-03   4.128475e-21   9396136
  8.475607e+00   2.518214e-20   3.068947e-03   4.128407e-21   9304408
  8.486231e+00   1.824571e-20   3.064605e-03   4.124728e-21   9199028
  8.496854e+00   9.669631e-21   3.068671e-03   4.118887e-21   9118288
  8.507481e+00   2.267840e-20   3.066868e-03   4.107656e-21   9019624
  8.518111e+00   1.801254e-20   3.070919e-03   4.097490e-21   8937420
  8.528743e+00   2.093125e-20   3.067653e-03   4.096984e-21   8835200
  8.539369e+00   1.892341e-20   3.066847e-03   4.096002e-21   8739332
  8.549995e+00   1.182484e-20   3.067747e-03   4.090667e-21   8648112
  8.560624e+00   2.711686e-20   3.067898e-03   4.082447e-21   8553372
  8.571253e+00   1.709508e-20   3.069319e-03   4.078630e-21   8461944
  8.581883e+00   6.561658e-21   3.068067e-03   4.072834e-21   8363348
  8.592509e+00   1.467543e-20   3.067870e-03   4.062732e-21   8267792
  8.603135e+00   1.606901e-20   3.066599e-03   4.062154e-21   8169380
  8.613762e+00   1.055495e-20   3.069517e-03   4.058682e-21   8081008
  8.624389e+00   1.324835e-20   3.065774e-03   4.051475e-21   7975632
  8.635016e+00   8.819807e-21   3.069603e-03   4.053781e-21   7889116
  8.645643e+00   -9.289016e-22   3.066011e-03   4.038109e-21   7784008
  8.656270e+00   1.890435e-20   3.068709e-03   4.040064e-21   7693848
  8.666897e+00   5.216716e-21   3.067011e-03   4.034932e-21   7592468
  8.677525e+00   2.414566e-20   3.068931e-03   4.020853e-21   7499076
  8.688155e+00   1.540227e-20   3.069474e-03   4.014545e-21   7402880
  8.698786e+00   7.085446e-21   3.067607e-03   4.008759e-21   7300768
  8.709411e+00   4.944322e-21   3.067652e-03   4.006898e-21   7203316
  8.720032e+00   1.380442e-20   3.063689e-03   3.982409e-21   7095724
  8.730662e+00   1.060908e-20   3.073665e-03   3.982608e-21   7019608
  8.741295e+00   1.821891e-20   3.065344e-03   3.959100e-21   6901916
  8.751922e+00   1.238758e-20   3.069704e-03   3.962859e-21   6812952
  8.762548e+00   9.590859e-21   3.065523e-03   3.937043e-21   6704548
  8.773175e+00   1.216330e-20   3.068967e-03   3.941039e-21   6612168
  8.783803e+00   4.970125e-21   3.067598e-03   3.910934e-21   6508628
  8.794433e+00   8.145009e-21   3.069277e-03   3.901321e-21   6412072
  8.805059e+00   1.501319e-20   3.066868e-03   3.885352e-21   6306660
  8.815685e+00   8.637844e-21   3.067492e-03   3.849650e-21   6207592
  8.826308e+00   8.284613e-21   3.066222e-03   3.828725e-21   6103860
  8.836934e+00   6.968575e-21   3.068576e-03   3.797473e-21   6007184
  8.847563e+00   -1.659826e-21   3.068782e-03   3.779911e-21   5905660
  8.858194e+00   8.329437e-21   3.069160e-03   3.732223e-21   5805132
  8.868823e+00   -1.804138e-21   3.067313e-03   3.706959e-21   5700008
  8.879446e+00   8.380961e-21   3.065734e-03   3.658704e-21   5594856
  8.890075e+00   4.136682e-21   3.070306e-03   3.618721e-21   5502341
  8.900707e+00   -4.824637e-21   3.068193e-03   3.584024e-21   5404852
  8.911333e+00   9.365914e-21   3.066920e-03   3.539911e-21   5313930
  8.921960e+00   5.311201e-21   3.068151e-03   3.523241e-21   5230396
  8.932587e+00   8.404001e-21   3.067037e-03   3.498248e-21   5145158
  8.943214e+00   7.311144e-21   3.067644e-03   3.471132e-21   5064506
  8.953844e+00   1.437157e-20   3.070354e-03   3.448999e-21   4989464
  8.964475e+00   1.730110e-21   3.067471e-03   3.418056e-21   4907486
  8.975102e+00   5.909752e-21   3.067454e-03   3.404067e-21   4831952
  8.985729e+00   1.586921e-21   3.067333e-03   3.383363e-21   4757392
  8.996357e+00   7.342835e-21   3.068563e-03   3.363942e-21   4685902
  9.006985e+00   1.360490e-20   3.067839e-03   3.348399e-21   4612826
  9.017611e+00   4.033208e-21   3.067647e-03   3.333379e-21   4542436
  9.028240e+00   5.470993e-21   3.068771e-03   3.313569e-21   4475408
  9.038866e+00   -1.164655e-21   3.065432e-03   3.299797e-21   4402686
  9.049492e+00   8.715608e-21   3.069222e-03   3.285498e-21   4340854
  9.060123e+00   1.115714e-20   3.068666e-03   3.267600e-21   4273862
  9.070751e+00   1.910963e-20   3.068093e-03   3.248194e-21   4208538
  9.081377e+00   1.163998e-20   3.066329e-03   3.242162e-21   4142584
  9.092002e+00   1.472737e-20   3.067445e-03   3.216773e-21   4081232
  9.102629e+00   8.349198e-21   3.068061e-03   3.209678e-21   4019668
  9.113260e+00   4.152202e-21   3.070507e-03   3.201421e-21   3961416
  9.123892e+00   -4.332665e-22   3.068468e-03   3.197550e-21   3898848
  9.134518e+00   7.668290e-21   3.065914e-03   3.174735e-21   3836718
  9.145140e+00   -3.065768e-21   3.066518e-03   3.167783e-21   3779272
  9.155765e+00   7.980530e-21   3.066689e-03   3.161779e-21   3721434
  9.166394e+00   6.470695e-21   3.070316e-03   3.146609e-21   3668198
  9.177028e+00   -4.809810e-21   3.069776e-03   3.139100e-21   3611346
  9.187656e+00   3.955680e-21   3.066455e-03   3.130730e-21   3552442
  9.198281e+00   -4.286927e-22   3.067337e-03   3.128186e-21   3498908
  9.208908e+00   2.051824e-21   3.067980e-03   3.116393e-21   3445382
  9.219536e+00   -1.584735e-21   3.068389e-03   3.106317e-21   3392244
  9.230165e+00   2.464337e-21   3.068360e-03   3.102185e-21   3339634
  9.240792e+00   7.429111e-21   3.067248e-03   3.100076e-21   3286752
  9.251416e+00   5.784787e-21   3.065818e-03   3.095131e-21   3234180
  9.262040e+00   1.077966e-20   3.067094e-03   3.081291e-21   3184556
  9.272670e+00   8.844172e-21   3.070362e-03   3.078239e-21   3137238
  9.283304e+00   1.283013e-21   3.070377e-03   3.081857e-21   3087670
  9.293936e+00   -4.983436e-21   3.068566e-03   3.076874e-21   3037460
  9.304560e+00   4.619400e-21   3.064548e-03   3.058269e-21   2985736
  9.315180e+00   7.708828e-21   3.066413e-03   3.066304e-21   2939708
  9.325811e+00   3.816503e-21   3.071553e-03   3.061017e-21   2897012
  9.336443e+00   6.612041e-21   3.067620e-03   3.054482e-21   2846890
  9.347067e+00   5.095309e-21   3.065693e-03   3.054443e-21   2799588
  9.357689e+00   1.043364e-20   3.066395e-03   3.049440e-21   2754954
  9.368315e+00   -6.855725e-22   3.068270e-03   3.043345e-21   2711500
  9.378948e+00   1.318612e-21   3.070601e-03   3.045236e-21   2669006
  9.389576e+00   1.067356e-21   3.065837e-03   3.049088e-21   2621264
  9.400202e+00   2.103515e-21   3.068913e-03   3.051410e-21   2580726
  9.410830e+00   1.428161e-20   3.067141e-03   3.039221e-21   2536470
  9.421456e+00   3.785038e-21   3.067445e-03   3.038888e-21   2494370
  9.432084e+00   -1.000450e-21   3.068834e-03   3.040876e-21   2453556
  9.442716e+00   -1.262552e-21   3.070117e-03   3.047567e-21   2413246
  9.453347e+00   4.806457e-21   3.067994e-03   3.047559e-21   2370914
  9.463973e+00   9.015662e-21   3.067217e-03   3.044834e-21   2330126
  9.474601e+00   3.350293e-21   3.068570e-03   3.051398e-21   2291406
  9.485227e+00   9.385856e-21   3.066158e-03   3.052807e-21   2250410
  9.495850e+00   -1.040524e-22   3.066006e-03   3.051808e-21   2211486
  9.506474e+00   -4.212775e-22   3.067734e-03   3.059335e-21   2174194
  9.517102e+00   9.779093e-21   3.068176e-03   3.060223e-21   2136416
  9.527733e+00   5.981605e-21   3.069929e-03   3.064496e-21   2100070
  9.538360e+00   4.310000e-21   3.065560e-03   3.067169e-21   2060026
  9.548986e+00   1.091572e-20   3.069362e-03   3.080176e-21   2025910
  9.559615e+00   3.320139e-21   3.067530e-03   3.080042e-21   1988576
  9.570241e+00   3.750185e-21   3.067060e-03   3.084872e-21   1952610
  9.580867e+00   1.138786e-20   3.067361e-03   3.087451e-21   1917470
  9.591493e+00   1.437264e-20   3.067399e-03   3.093751e-21   1882484
  9.602120e+00   7.338461e-21   3.068076e-03   3.098461e-21   1848262
  9.612753e+00   2.031418e-21   3.071327e-03   3.104803e-21   1816024
  9.623386e+00   7.385143e-21   3.068076e-03   3.114431e-21   1780418
  9.634012e+00   -2.501178e-21   3.067038e-03   3.122052e-21   1746576
  9.644639e+00   9.337991e-21   3.068628e-03   3.131316e-21   1714622
  9.655268e+00   5.217598e-21   3.067669e-03   3.144826e-21   1681692
  9.665895e+00   8.659671e-21   3.067468e-03   3.158318e-21   1649574
  9.676515e+00   6.238396e-21   3.063511e-03   3.157235e-21   1615788
  9.687137e+00   6.369723e-21   3.068656e-03   3.172282e-21   1587064
  9.697769e+00   6.411031e-21   3.069826e-03   3.189420e-21   1556598
  9.708400e+00   5.513557e-21   3.068471e-03   3.199002e-21   1525380
  9.719030e+00   2.848638e-21   3.068670e-03   3.211646e-21   1495360
  9.729656e+00   8.514580e-21   3.066126e-03   3.226193e-21   1464370
  9.740281e+00   2.969378e-21   3.067601e-03   3.223204e-21   1435656
  9.750907e+00   2.881019e-22   3.067002e-03   3.247352e-21   1406304
  9.761532e+00   9.354982e-21   3.067147e-03   3.272192e-21   1377628
  9.772159e+00   3.947166e-22   3.068370e-03   3.286894e-21   1349744
  9.782788e+00   8.865431e-22   3.068343e-03   3.286869e-21   1321682
  9.793418e+00   -1.736793e-22   3.069098e-03   3.304767e-21   1294376
  9.804048e+00   -8.790340e-22   3.068140e-03   3.323139e-21   1266768
  9.814673e+00   1.020056e-20   3.066275e-03   3.341474e-21   1239172
  9.825295e+00   -9.284759e-22   3.065238e-03   3.362767e-21   1212224
  9.835918e+00   6.601858e-21   3.067386e-03   3.384774e-21   1186796
  9.846547e+00   3.828841e-21   3.069034e-03   3.399648e-21   1161432
  9.857176e+00   6.375574e-21   3.067927e-03   3.428528e-21   1135408
  9.867804e+00   -9.908549e-22   3.068239e-03   3.441346e-21   1110324
  9.878434e+00   -2.594107e-21   3.068926e-03   3.454101e-21   1085680
  9.889062e+00   1.420156e-20   3.066842e-03   3.493807e-21   1060364
  9.899688e+00   6.955849e-21   3.068767e-03   3.512450e-21   1036736
  9.910321e+00   7.146775e-21   3.070562e-03   3.544464e-21   1013388
  9.920951e+00   1.356146e-21   3.066769e-03   3.550898e-21   988656
  9.931575e+00   -6.588909e-22   3.066738e-03   3.593394e-21   965530
  9.942197e+00   3.796734e-21   3.064855e-03   3.608549e-21   942100
  9.952819e+00   5.995853e-21   3.066142e-03   3.631201e-21   919888
  9.963442e+00   4.005218e-21   3.066491e-03   3.679515e-21   897628
  9.974067e+00   6.226668e-21   3.067504e-03   3.686301e-21   875856
  9.984696e+00   -5.992558e-22   3.069599e-03   3.721799e-21   854736
  9.995330e+00   7.766900e-21   3.070044e-03   3.769373e-21   833510
  1.000596e+01   1.386597e-21   3.068120e-03   3.774250e-21   811976
  1.001659e+01   6.610473e-21   3.066566e-03   3.823294e-21   790844
  1.002721e+01   -1.340349e-21   3.066302e-03   3.841745e-21   770320
  1.003784e+01   7.914006e-21   3.069162e-03   3.901892e-21   750838
  1.004847e+01   1.551453e-21   3.068729e-03   3.914759e-21   730864
  1.005909e+01   1.281718e-21   3.067039e-03   3.966515e-21   710984
  1.006972e+01   9.364797e-22   3.067274e-03   4.012315e-21   691894
  1.008035e+01   2.646587e-21   3.066106e-03   4.045694e-21   672776
  1.009097e+01   5.947055e-22   3.067065e-03   4.098870e-21   654372
  1.010160e+01   3.976653e-21   3.065537e-03   4.141496e-21   635682
  1.011222e+01   1.409368e-20   3.064886e-03   4.193343e-21   617460
  1.012284e+01   1.898947e-21   3.066767e-03   4.232958e-21   600024
  1.013346e+01   7.056261e-21   3.068404e-03   4.293247e-21   582830
  1.014410e+01   -4.562560e-21   3.070337e-03   4.327408e-21   566000
  1.015473e+01   4.098459e-22   3.066543e-03   4.401428e-21   548458
  1.016535e+01   4.861672e-21   3.067619e-03   4.458504e-21   532084
  1.017598e+01   4.076116e-21   3.065740e-03   4.511399e-21   515440
  1.018660e+01   1.094479e-21   3.064533e-03   4.573681e-21   499174
  1.019722e+01   4.443062e-21   3.064552e-03   4.635783e-21   483368
  1.020784e+01   -6.386113e-21   3.067558e-03   4.667614e-21   468270
  1.021847e+01   -4.705107e-21   3.071740e-03   4.753854e-21   453568
  1.022911e+01   1.052923e-20   3.068522e-03   4.826490e-21   438106
  1.023974e+01   1.139838e-20   3.068674e-03   4.907088e-21   423508
  1.025036e+01   -7.361831e-21   3.065352e-03   4.955042e-21   408754
  1.026098e+01   -4.874905e-22   3.064549e-03   5.049015e-21   394612
  1.027160e+01   4.064234e-21   3.064825e-03   5.124629e-21   380826
  1.028223e+01   4.113838e-21   3.063635e-03   5.221776e-21   367086
  1.029285e+01   1.520660e-20   3.065226e-03   5.305835e-21   353904
  1.030347e+01   -9.013154e-21   3.067842e-03   5.398305e-21   341046
  1.031410e+01   -1.042581e-20   3.067827e-03   5.474308e-21   328144
  1.032473e+01   -5.474261e-21   3.068491e-03   5.564514e-21   315598
  1.033536e+01   7.753393e-21   3.070442e-03   5.669014e-21   303466
  1.034599e+01   -9.846266e-21   3.070558e-03   5.788714e-21   291456
  1.035662e+01   -6.086515e-21   3.069010e-03   5.940334e-21   279614
  1.036725e+01   -9.568356e-21   3.062765e-03   6.018689e-21   267680
  1.037786e+01   4.093950e-21   3.061142e-03   6.126595e-21   256438
  1.038848e+01   2.793898e-21   3.062004e-03   6.273266e-21   245618
  1.039909e+01   1.385667e-20   3.058865e-03   6.433759e-21   234708
  1.040970e+01   -6.599497e-21   3.057929e-03   6.602642e-21   224210
  1.042032e+01   9.512346e-21   3.058509e-03   6.724183e-21   214046
  1.043093e+01   -9.160096e-21   3.059874e-03   6.873714e-21   204152
  1.044155e+01   -3.297429e-21   3.062766e-03   7.061006e-21   194558
  1.045217e+01   -2.125538e-21   3.062838e-03   7.228015e-21   185018
  1.046279e+01   8.097717e-21   3.066092e-03   7.368618e-21   175918
  1.047341e+01   8.139114e-21   3.068348e-03   7.535640e-21   166992
  1.048404e+01   5.669067e-23   3.070094e-03   7.750266e-21   158294
  1.049468e+01   2.932099e-21   3.071097e-03   8.035723e-21   149842
  1.050531e+01   5.847090e-21   3.068653e-03   8.224049e-21   141530
  1.051593e+01   -6.670913e-21   3.060509e-03   8.472556e-21   133284
  1.052654e+01   -1.072866e-20   3.057354e-03   8.672582e-21   125546
  1.053715e+01   1.882606e-20   3.051144e-03   9.067884e-21   117950
  1.054776e+01   -5.000034e-21   3.048602e-03   9.219288e-21   110746
  1.055836e+01   1.015002e-20   3.039799e-03   9.613649e-21   103572
  1.056895e+01   2.652211e-21   3.036073e-03   9.981489e-21   96818
  1.057954e+01   1.513184e-20   3.031333e-03   1.034000e-20   90262
  1.059013e+01   -2.203539e-20   3.027317e-03   1.074675e-20   83970
  1.060072e+01   6.506186e-21   3.019853e-03   1.126030e-20   77846
  1.061129e+01   1.199242e-20   3.012052e-03   1.155343e-20   71984
  1.062186e+01   1.236333e-20   3.005730e-03   1.202670e-20   66398
  1.063243e+01   1.378446e-20   3.000369e-03   1.240265e-20   61058
  1.064300e+01   3.434252e-20   2.995714e-03   1.322945e-20   55958
  1.065357e+01   1.457894e-20   2.990697e-03   1.373466e-20   51082
  1.066413e+01   -4.420087e-22   2.981767e-03   1.447410e-20   46398
  1.067469e+01   -2.624380e-20   2.970930e-03   1.530159e-20   41954
  1.068524e+01   4.547994e-20   2.955045e-03   1.622301e-20   37718
  1.069578e+01   1.754931e-20   2.938133e-03   1.704265e-20   33736
  1.070631e+01   3.005588e-20   2.922830e-03   1.777224e-20   30006
  1.071684e+01   1.553854e-20   2.912268e-03   1.940675e-20   26522
  1.072739e+01   -6.726561e-20   2.905476e-03   2.060807e-20   23254
  1.073793e+01   -3.534037e-21   2.895825e-03   2.213213e-20   20178
  1.074848e+01   -1.324190e-21   2.890787e-03   2.340610e-20   17342
  1.075903e+01   3.582192e-20   2.886580e-03   2.603090e-20   14714
  1.076959e+01   3.319193e-20   2.887906e-03   2.938190e-20   12310
  1.078015e+01   -3.634392e-20   2.880436e-03   3.161409e-20   10098
  1.079071e+01   1.110637e-20   2.879327e-03   3.607686e-20   8126
  1.080127e+01   -5.509349e-20   2.877797e-03   3.920296e-20   6362
  1.081184e+01   1.026017e-20   2.888638e-03   4.556017e-20   4822
  1.082239e+01   4.927465e-20   2.872451e-03   5.169741e-20   3474
  1.083292e+01   6.616004e-20   2.869225e-03   6.834903e-20   2366
  1.084344e+01   7.023840e-20   2.860034e-03   8.301114e-20   1466
  1.085397e+01   9.246490e-20   2.925135e-03   1.108798e-19   790
  1.086426e+01   8.948014e-20   2.767211e-03   1.778733e-19   306
  1.087389e+01   6.732768e-19   2.357714e-03   3.387734e-19   62
