# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.785056e-18   3.066324e-03   2.074530e-19   9350316
  4.033222e+00   1.009997e-17   3.069210e-03   2.045092e-19   9407120
  4.043852e+00   1.025420e-17   3.068250e-03   2.019471e-19   9454642
  4.054482e+00   9.882668e-18   3.068405e-03   1.993656e-19   9506272
  4.065111e+00   9.695126e-18   3.067355e-03   1.967720e-19   9551228
  4.075735e+00   9.711177e-18   3.067594e-03   1.943403e-19   9600264
  4.086360e+00   9.448406e-18   3.067530e-03   1.919027e-19   9651458
  4.096991e+00   9.470116e-18   3.070122e-03   1.893084e-19   9711488
  4.107620e+00   9.364721e-18   3.066189e-03   1.871055e-19   9749144
  4.118247e+00   9.710029e-18   3.069033e-03   1.846026e-19   9807908
  4.128876e+00   9.249280e-18   3.067607e-03   1.823160e-19   9854786
  4.139508e+00   9.128416e-18   3.070269e-03   1.802083e-19   9914304
  4.150134e+00   8.858924e-18   3.064668e-03   1.779439e-19   9945544
  4.160753e+00   8.860038e-18   3.066794e-03   1.755447e-19   10003414
  4.171379e+00   8.453990e-18   3.068671e-03   1.732249e-19   10062032
  4.182011e+00   8.844374e-18   3.069142e-03   1.712352e-19   10114792
  4.192645e+00   8.983176e-18   3.070449e-03   1.688945e-19   10169936
  4.203267e+00   8.522777e-18   3.062650e-03   1.671089e-19   10196602
  4.213895e+00   8.835420e-18   3.072265e-03   1.646029e-19   10281156
  4.224526e+00   8.008795e-18   3.065688e-03   1.628180e-19   10309376
  4.235150e+00   8.137653e-18   3.068567e-03   1.607010e-19   10369856
  4.245775e+00   7.948205e-18   3.066063e-03   1.588773e-19   10415370
  4.256404e+00   8.441413e-18   3.070045e-03   1.568276e-19   10481988
  4.267039e+00   8.307577e-18   3.069556e-03   1.548147e-19   10531200
  4.277665e+00   7.839397e-18   3.065408e-03   1.529481e-19   10569416
  4.288289e+00   7.955200e-18   3.068216e-03   1.510969e-19   10633066
  4.298919e+00   7.920031e-18   3.068866e-03   1.492410e-19   10687548
  4.309552e+00   7.974948e-18   3.070419e-03   1.473139e-19   10743968
  4.320180e+00   7.794426e-18   3.065849e-03   1.454878e-19   10782130
  4.330801e+00   7.936298e-18   3.066095e-03   1.437606e-19   10837792
  4.341427e+00   7.596467e-18   3.068321e-03   1.420556e-19   10897368
  4.352058e+00   7.479330e-18   3.069642e-03   1.403335e-19   10953940
  4.362687e+00   7.255413e-18   3.067969e-03   1.384318e-19   11003274
  4.373313e+00   7.620674e-18   3.066343e-03   1.370126e-19   11052800
  4.383943e+00   7.659819e-18   3.070099e-03   1.351984e-19   11118176
  4.394573e+00   7.308865e-18   3.067934e-03   1.336502e-19   11162268
  4.405196e+00   7.447915e-18   3.066117e-03   1.319726e-19   11211458
  4.415820e+00   7.503894e-18   3.067310e-03   1.304645e-19   11271888
  4.426448e+00   6.759368e-18   3.068640e-03   1.287747e-19   11329304
  4.437073e+00   7.195094e-18   3.066385e-03   1.273107e-19   11375026
  4.447701e+00   7.146146e-18   3.069261e-03   1.257331e-19   11442532
  4.458330e+00   6.995845e-18   3.066551e-03   1.242927e-19   11487264
  4.468957e+00   6.872524e-18   3.068098e-03   1.226323e-19   11545680
  4.479587e+00   6.817247e-18   3.069842e-03   1.211537e-19   11607058
  4.490221e+00   6.287679e-18   3.069925e-03   1.198192e-19   11664300
  4.500851e+00   6.905377e-18   3.066963e-03   1.183138e-19   11707488
  4.511474e+00   6.922202e-18   3.066617e-03   1.169663e-19   11759536
  4.522104e+00   6.600364e-18   3.071176e-03   1.155524e-19   11833690
  4.532737e+00   6.389892e-18   3.067542e-03   1.141638e-19   11877808
  4.543362e+00   6.137927e-18   3.065778e-03   1.128030e-19   11925836
  4.553987e+00   6.487863e-18   3.068899e-03   1.114847e-19   11992168
  4.564616e+00   6.406079e-18   3.067784e-03   1.102023e-19   12044554
  4.575242e+00   6.351457e-18   3.067168e-03   1.089004e-19   12098976
  4.585865e+00   6.327413e-18   3.066173e-03   1.076395e-19   12149996
  4.596487e+00   6.233371e-18   3.067038e-03   1.064062e-19   12209594
  4.607117e+00   6.218579e-18   3.069983e-03   1.051119e-19   12279272
  4.617752e+00   5.896554e-18   3.070004e-03   1.038378e-19   12336072
  4.628383e+00   6.151585e-18   3.067416e-03   1.025792e-19   12381744
  4.639009e+00   5.977907e-18   3.068068e-03   1.014290e-19   12441590
  4.649637e+00   5.907709e-18   3.067557e-03   1.003081e-19   12497256
  4.660262e+00   5.972889e-18   3.066825e-03   9.922059e-20   12550032
  4.670884e+00   6.061154e-18   3.066185e-03   9.796440e-20   12603936
  4.681508e+00   5.946683e-18   3.068111e-03   9.691078e-20   12671230
  4.692142e+00   5.765195e-18   3.070828e-03   9.566752e-20   12740920
  4.702775e+00   5.823588e-18   3.067767e-03   9.468744e-20   12784560
  4.713398e+00   5.511845e-18   3.065894e-03   9.355324e-20   12834176
  4.724025e+00   5.500131e-18   3.069663e-03   9.244264e-20   12909006
  4.734656e+00   5.572599e-18   3.068089e-03   9.136393e-20   12959680
  4.745283e+00   5.717183e-18   3.067551e-03   9.040766e-20   13014232
  4.755909e+00   5.667996e-18   3.068154e-03   8.928240e-20   13076514
  4.766534e+00   5.634550e-18   3.065684e-03   8.842870e-20   13127112
  4.777164e+00   5.346202e-18   3.070665e-03   8.727886e-20   13205852
  4.787797e+00   5.469096e-18   3.068206e-03   8.626339e-20   13252032
  4.798423e+00   5.522326e-18   3.066967e-03   8.534002e-20   13307450
  4.809051e+00   5.535361e-18   3.068506e-03   8.437373e-20   13374160
  4.819680e+00   5.277534e-18   3.067567e-03   8.340710e-20   13426348
  4.830308e+00   5.217858e-18   3.069633e-03   8.243446e-20   13492760
  4.840934e+00   5.239399e-18   3.066142e-03   8.161249e-20   13539546
  4.851560e+00   5.339446e-18   3.068338e-03   8.062442e-20   13610704
  4.862187e+00   5.071481e-18   3.066835e-03   7.982710e-20   13662024
  4.872813e+00   5.027852e-18   3.068248e-03   7.881119e-20   13727492
  4.883443e+00   5.326881e-18   3.069111e-03   7.805676e-20   13793394
  4.894073e+00   5.033701e-18   3.067154e-03   7.717912e-20   13844456
  4.904699e+00   5.058427e-18   3.067927e-03   7.627061e-20   13905184
  4.915325e+00   4.926909e-18   3.067971e-03   7.537684e-20   13965958
  4.925951e+00   5.002697e-18   3.067148e-03   7.470285e-20   14025192
  4.936580e+00   4.924427e-18   3.068951e-03   7.381392e-20   14093768
  4.947211e+00   4.982815e-18   3.068454e-03   7.294892e-20   14150440
  4.957840e+00   4.783074e-18   3.068630e-03   7.224889e-20   14213450
  4.968468e+00   4.825433e-18   3.066726e-03   7.142336e-20   14267036
  4.979095e+00   4.593296e-18   3.068568e-03   7.059082e-20   14335032
  4.989722e+00   4.971885e-18   3.067092e-03   6.986646e-20   14387664
  5.000347e+00   4.634823e-18   3.068270e-03   6.906528e-20   14455698
  5.010977e+00   4.710958e-18   3.068677e-03   6.836271e-20   14520452
  5.021607e+00   4.680724e-18   3.068497e-03   6.762913e-20   14580272
  5.032232e+00   4.613066e-18   3.065614e-03   6.692537e-20   14628050
  5.042860e+00   4.598544e-18   3.070982e-03   6.616088e-20   14716744
  5.053489e+00   4.546723e-18   3.065407e-03   6.551074e-20   14751712
  5.064115e+00   4.509919e-18   3.069456e-03   6.479921e-20   14831620
  5.074740e+00   4.432955e-18   3.065470e-03   6.414358e-20   14875522
  5.085366e+00   4.467240e-18   3.068961e-03   6.337731e-20   14956720
  5.095994e+00   4.352296e-18   3.066998e-03   6.268919e-20   15008272
  5.106620e+00   4.488228e-18   3.067783e-03   6.209560e-20   15073780
  5.117248e+00   4.195622e-18   3.069002e-03   6.146219e-20   15144866
  5.127883e+00   4.409049e-18   3.070052e-03   6.080905e-20   15213872
  5.138515e+00   4.297792e-18   3.067931e-03   6.021975e-20   15263976
  5.149140e+00   4.418743e-18   3.066723e-03   5.954173e-20   15320236
  5.159767e+00   4.309856e-18   3.069367e-03   5.898614e-20   15398322
  5.170396e+00   4.169283e-18   3.067121e-03   5.835766e-20   15450864
  5.181021e+00   4.335347e-18   3.067373e-03   5.770467e-20   15513888
  5.191645e+00   4.261860e-18   3.066596e-03   5.716719e-20   15574626
  5.202274e+00   4.138467e-18   3.069893e-03   5.656127e-20   15657956
  5.212904e+00   4.174142e-18   3.066736e-03   5.600590e-20   15704248
  5.223531e+00   4.161055e-18   3.068512e-03   5.540793e-20   15774824
  5.234161e+00   4.083977e-18   3.069354e-03   5.489576e-20   15844898
  5.244790e+00   4.052335e-18   3.066994e-03   5.428607e-20   15898956
  5.255415e+00   4.064812e-18   3.067091e-03   5.375600e-20   15961768
  5.266040e+00   4.010579e-18   3.068481e-03   5.323458e-20   16032208
  5.276669e+00   4.108192e-18   3.068464e-03   5.266154e-20   16099530
  5.287295e+00   3.945228e-18   3.065856e-03   5.219678e-20   16152712
  5.297924e+00   4.032472e-18   3.069693e-03   5.162167e-20   16235740
  5.308553e+00   4.017688e-18   3.067725e-03   5.116666e-20   16288856
  5.319183e+00   4.078723e-18   3.069408e-03   5.065500e-20   16365074
  5.329812e+00   3.855730e-18   3.067066e-03   5.021866e-20   16418248
  5.340434e+00   3.948686e-18   3.065573e-03   4.973181e-20   16473180
  5.351058e+00   3.817079e-18   3.069491e-03   4.922112e-20   16560234
  5.361687e+00   3.867904e-18   3.067046e-03   4.871394e-20   16616088
  5.372317e+00   3.913002e-18   3.069133e-03   4.826178e-20   16693264
  5.382948e+00   3.820807e-18   3.068526e-03   4.781840e-20   16753864
  5.393577e+00   3.765045e-18   3.068569e-03   4.736949e-20   16820702
  5.404204e+00   3.796604e-18   3.066887e-03   4.687664e-20   16879288
  5.414832e+00   3.747474e-18   3.068277e-03   4.647314e-20   16951712
  5.425456e+00   3.765295e-18   3.066689e-03   4.604349e-20   17007560
  5.436084e+00   3.691229e-18   3.069534e-03   4.558011e-20   17092086
  5.446713e+00   3.814840e-18   3.067265e-03   4.521291e-20   17148392
  5.457342e+00   3.784977e-18   3.068696e-03   4.477307e-20   17222288
  5.467971e+00   3.778771e-18   3.068089e-03   4.434071e-20   17285096
  5.478597e+00   3.712531e-18   3.066549e-03   4.395716e-20   17344826
  5.489223e+00   3.716263e-18   3.068300e-03   4.355029e-20   17421236
  5.499853e+00   3.725872e-18   3.069479e-03   4.318861e-20   17494160
  5.510478e+00   3.612794e-18   3.065109e-03   4.280090e-20   17538122
  5.521100e+00   3.669115e-18   3.067347e-03   4.247683e-20   17620136
  5.531731e+00   3.728400e-18   3.069687e-03   4.204019e-20   17700428
  5.542362e+00   3.612158e-18   3.068482e-03   4.165943e-20   17760320
  5.552991e+00   3.639456e-18   3.068060e-03   4.131134e-20   17827562
  5.563619e+00   3.671034e-18   3.067912e-03   4.098746e-20   17895488
  5.574247e+00   3.624968e-18   3.068230e-03   4.062651e-20   17963576
  5.584874e+00   3.615164e-18   3.067616e-03   4.025981e-20   18027500
  5.595502e+00   3.591163e-18   3.068831e-03   3.992074e-20   18105650
  5.606129e+00   3.574327e-18   3.066269e-03   3.959886e-20   18160880
  5.616752e+00   3.583362e-18   3.067084e-03   3.925548e-20   18233144
  5.627379e+00   3.469224e-18   3.067872e-03   3.890853e-20   18307310
  5.638008e+00   3.558394e-18   3.068420e-03   3.862157e-20   18381680
  5.648639e+00   3.556667e-18   3.068723e-03   3.828238e-20   18450536
  5.659270e+00   3.538512e-18   3.069549e-03   3.799103e-20   18522128
  5.669897e+00   3.494904e-18   3.067067e-03   3.766054e-20   18578414
  5.680523e+00   3.465028e-18   3.067781e-03   3.739329e-20   18654304
  5.691150e+00   3.448714e-18   3.067639e-03   3.709576e-20   18722304
  5.701780e+00   3.450023e-18   3.069442e-03   3.679916e-20   18802472
  5.712409e+00   3.457250e-18   3.067729e-03   3.648214e-20   18864266
  5.723037e+00   3.361160e-18   3.067347e-03   3.620465e-20   18933260
  5.733662e+00   3.390010e-18   3.066799e-03   3.591627e-20   18997448
  5.744288e+00   3.431715e-18   3.068953e-03   3.566414e-20   19079816
  5.754917e+00   3.470032e-18   3.067744e-03   3.541562e-20   19145330
  5.765545e+00   3.391015e-18   3.067941e-03   3.515518e-20   19218276
  5.776172e+00   3.378521e-18   3.067784e-03   3.489106e-20   19286200
  5.786797e+00   3.394590e-18   3.066457e-03   3.465950e-20   19349738
  5.797427e+00   3.343241e-18   3.070714e-03   3.438904e-20   19450040
  5.808057e+00   3.465417e-18   3.065907e-03   3.419052e-20   19489688
  5.818683e+00   3.370004e-18   3.068803e-03   3.391779e-20   19576868
  5.829310e+00   3.346048e-18   3.067331e-03   3.365453e-20   19640282
  5.839940e+00   3.383233e-18   3.069683e-03   3.343287e-20   19728800
  5.850566e+00   3.469100e-18   3.065237e-03   3.323376e-20   19770152
  5.861190e+00   3.321454e-18   3.068717e-03   3.295811e-20   19863516
  5.871821e+00   3.376676e-18   3.069639e-03   3.277547e-20   19943594
  5.882452e+00   3.269088e-18   3.067597e-03   3.255347e-20   20003440
  5.893081e+00   3.315581e-18   3.068832e-03   3.238426e-20   20081768
  5.903706e+00   3.243185e-18   3.066188e-03   3.215309e-20   20136200
  5.914335e+00   3.316776e-18   3.070449e-03   3.197100e-20   20238094
  5.924964e+00   3.364745e-18   3.066146e-03   3.176508e-20   20282544
  5.935584e+00   3.317663e-18   3.065727e-03   3.157997e-20   20351720
  5.946209e+00   3.316287e-18   3.068474e-03   3.139674e-20   20444714
  5.956838e+00   3.400381e-18   3.067781e-03   3.124553e-20   20515116
  5.967470e+00   3.315613e-18   3.070149e-03   3.098880e-20   20602384
  5.978102e+00   3.305008e-18   3.068165e-03   3.081961e-20   20659872
  5.988728e+00   3.276311e-18   3.067093e-03   3.067860e-20   20727682
  5.999356e+00   3.284033e-18   3.068732e-03   3.050619e-20   20814416
  6.009986e+00   3.306942e-18   3.068153e-03   3.031670e-20   20881100
  6.020612e+00   3.173727e-18   3.068117e-03   3.014618e-20   20953688
  6.031238e+00   3.207261e-18   3.066654e-03   3.006211e-20   21021050
  6.041866e+00   3.290939e-18   3.068891e-03   2.989600e-20   21111632
  6.052496e+00   3.292036e-18   3.068341e-03   2.972815e-20   21179972
  6.063121e+00   3.199474e-18   3.066368e-03   2.954317e-20   21240488
  6.073747e+00   3.244783e-18   3.068419e-03   2.946985e-20   21331418
  6.084375e+00   3.217225e-18   3.067338e-03   2.931462e-20   21397304
  6.095000e+00   3.228356e-18   3.067405e-03   2.919066e-20   21469764
  6.105627e+00   3.259437e-18   3.068819e-03   2.904265e-20   21556122
  6.116254e+00   3.273967e-18   3.066479e-03   2.892989e-20   21618312
  6.126884e+00   3.279629e-18   3.069809e-03   2.877214e-20   21716096
  6.137516e+00   3.221784e-18   3.068719e-03   2.867958e-20   21781352
  6.148144e+00   3.189842e-18   3.067428e-03   2.858178e-20   21848870
  6.158771e+00   3.200563e-18   3.067652e-03   2.845644e-20   21927536
  6.169400e+00   3.234446e-18   3.068795e-03   2.834012e-20   22008944
  6.180028e+00   3.227685e-18   3.067865e-03   2.824024e-20   22076136
  6.190652e+00   3.248410e-18   3.066547e-03   2.816905e-20   22145270
  6.201282e+00   3.240519e-18   3.070373e-03   2.807350e-20   22250960
  6.211913e+00   3.218957e-18   3.066914e-03   2.797588e-20   22300864
  6.222538e+00   3.212913e-18   3.067186e-03   2.790699e-20   22378586
  6.233165e+00   3.190175e-18   3.068261e-03   2.781862e-20   22464104
  6.243795e+00   3.301643e-18   3.068708e-03   2.777102e-20   22542892
  6.254421e+00   3.184816e-18   3.067123e-03   2.768811e-20   22606008
  6.265047e+00   3.176877e-18   3.067919e-03   2.758061e-20   22690002
  6.275673e+00   3.226434e-18   3.066936e-03   2.755184e-20   22762216
  6.286298e+00   3.058749e-18   3.068880e-03   2.732404e-20   22815779
  6.296927e+00   2.767307e-18   3.067733e-03   2.687697e-20   22772312
  6.307555e+00   2.623911e-18   3.067923e-03   2.641091e-20   22733708
  6.318183e+00   2.261553e-18   3.068441e-03   2.593951e-20   22697672
  6.328811e+00   2.128008e-18   3.067507e-03   2.556277e-20   22651460
  6.339438e+00   1.967717e-18   3.068199e-03   2.513753e-20   22616024
  6.350068e+00   1.788991e-18   3.069309e-03   2.470137e-20   22583496
  6.360694e+00   1.629330e-18   3.065960e-03   2.433782e-20   22519252
  6.371317e+00   1.531680e-18   3.067197e-03   2.393424e-20   22488992
  6.381944e+00   1.339134e-18   3.067780e-03   2.355569e-20   22453172
  6.392574e+00   1.311227e-18   3.069105e-03   2.320565e-20   22420584
  6.403204e+00   1.311623e-18   3.068296e-03   2.281910e-20   22371700
  6.413832e+00   1.118292e-18   3.068296e-03   2.247535e-20   22329896
  6.424460e+00   1.152435e-18   3.067512e-03   2.214998e-20   22282876
  6.435088e+00   1.061764e-18   3.068899e-03   2.181594e-20   22250692
  6.445715e+00   9.528150e-19   3.066872e-03   2.147236e-20   22194436
  6.456340e+00   9.371488e-19   3.066996e-03   2.119373e-20   22153540
  6.466968e+00   8.528027e-19   3.068722e-03   2.087293e-20   22122584
  6.477597e+00   8.379635e-19   3.067957e-03   2.058054e-20   22073004
  6.488227e+00   8.536936e-19   3.069406e-03   2.027274e-20   22039640
  6.498854e+00   7.719249e-19   3.066107e-03   1.998135e-20   21971624
  6.509482e+00   7.371714e-19   3.070097e-03   1.970128e-20   21955708
  6.520106e+00   7.409282e-19   3.063845e-03   1.945277e-20   21867720
  6.530733e+00   7.292124e-19   3.071600e-03   1.916762e-20   21878900
  6.541363e+00   6.760781e-19   3.065935e-03   1.893093e-20   21794260
  6.551990e+00   7.258200e-19   3.068881e-03   1.865800e-20   21770256
  6.562619e+00   6.844031e-19   3.068010e-03   1.839641e-20   21718124
  6.573247e+00   6.718939e-19   3.067905e-03   1.815267e-20   21671096
  6.583874e+00   5.806008e-19   3.067932e-03   1.791590e-20   21625412
  6.594503e+00   5.604506e-19   3.069070e-03   1.766493e-20   21587284
  6.605129e+00   5.747701e-19   3.066010e-03   1.744338e-20   21519648
  6.615755e+00   5.332118e-19   3.068792e-03   1.721190e-20   21493344
  6.626384e+00   5.624433e-19   3.067812e-03   1.700564e-20   21439360
  6.637013e+00   5.446395e-19   3.068679e-03   1.677637e-20   21398900
  6.647644e+00   5.505180e-19   3.068668e-03   1.656811e-20   21351488
  6.658271e+00   5.219554e-19   3.066526e-03   1.635207e-20   21288012
  6.668898e+00   5.303687e-19   3.068796e-03   1.615607e-20   21255052
  6.679525e+00   5.202150e-19   3.067400e-03   1.596016e-20   21196928
  6.690151e+00   4.807488e-19   3.067431e-03   1.576081e-20   21149036
  6.700778e+00   5.023749e-19   3.068015e-03   1.556199e-20   21105304
  6.711407e+00   4.898191e-19   3.068524e-03   1.538144e-20   21059992
  6.722038e+00   4.788706e-19   3.069263e-03   1.518116e-20   21014904
  6.732667e+00   4.441576e-19   3.067536e-03   1.500616e-20   20953620
  6.743293e+00   4.667376e-19   3.067478e-03   1.482765e-20   20902948
  6.753920e+00   4.739682e-19   3.068064e-03   1.464739e-20   20856528
  6.764548e+00   4.356889e-19   3.068448e-03   1.446112e-20   20808868
  6.775174e+00   4.230565e-19   3.066599e-03   1.430431e-20   20746700
  6.785798e+00   4.384691e-19   3.066925e-03   1.414192e-20   20699040
  6.796428e+00   4.439789e-19   3.069860e-03   1.396996e-20   20667584
  6.807054e+00   4.136030e-19   3.064988e-03   1.380480e-20   20583320
  6.817679e+00   4.120984e-19   3.069606e-03   1.364200e-20   20562728
  6.828310e+00   4.269382e-19   3.067915e-03   1.348848e-20   20499120
  6.838938e+00   4.285681e-19   3.068337e-03   1.335132e-20   20448668
  6.849566e+00   4.286493e-19   3.068077e-03   1.317362e-20   20394408
  6.860195e+00   3.996343e-19   3.068320e-03   1.304496e-20   20344236
  6.870823e+00   4.234240e-19   3.067630e-03   1.290169e-20   20287988
  6.881451e+00   4.386782e-19   3.068044e-03   1.276613e-20   20237280
  6.892077e+00   4.021566e-19   3.067320e-03   1.262114e-20   20178328
  6.902707e+00   3.601600e-19   3.069652e-03   1.247327e-20   20139844
  6.913336e+00   3.781586e-19   3.067174e-03   1.234857e-20   20069748
  6.923962e+00   3.672541e-19   3.067514e-03   1.222488e-20   20016800
  6.934587e+00   3.506669e-19   3.067642e-03   1.208125e-20   19962224
  6.945217e+00   3.767596e-19   3.069885e-03   1.195241e-20   19923568
  6.955848e+00   3.630044e-19   3.067490e-03   1.182110e-20   19854300
  6.966474e+00   3.546773e-19   3.067154e-03   1.170349e-20   19797056
  6.977101e+00   3.569243e-19   3.067706e-03   1.158154e-20   19744940
  6.987728e+00   3.760427e-19   3.068174e-03   1.145764e-20   19691768
  6.998356e+00   3.475244e-19   3.067321e-03   1.134740e-20   19629548
  7.008982e+00   3.665451e-19   3.067740e-03   1.123560e-20   19575480
  7.019610e+00   3.108715e-19   3.068413e-03   1.111120e-20   19523296
  7.030241e+00   3.352322e-19   3.069533e-03   1.099900e-20   19474344
  7.040867e+00   3.287589e-19   3.065611e-03   1.088833e-20   19392868
  7.051493e+00   3.622702e-19   3.069073e-03   1.078182e-20   19356176
  7.062123e+00   3.230061e-19   3.068592e-03   1.067741e-20   19294916
  7.072754e+00   3.079445e-19   3.069110e-03   1.057464e-20   19240856
  7.083382e+00   3.389953e-19   3.067066e-03   1.047183e-20   19170884
  7.094007e+00   3.423645e-19   3.066966e-03   1.037568e-20   19111352
  7.104633e+00   3.085852e-19   3.068278e-03   1.026746e-20   19060016
  7.115261e+00   3.115297e-19   3.067998e-03   1.016496e-20   18999752
  7.125886e+00   3.183366e-19   3.066210e-03   1.008384e-20   18930272
  7.136511e+00   3.107277e-19   3.068009e-03   9.978998e-21   18882340
  7.147141e+00   3.192749e-19   3.069133e-03   9.880175e-21   18829056
  7.157770e+00   2.906296e-19   3.067293e-03   9.792342e-21   18757640
  7.168398e+00   2.916285e-19   3.069197e-03   9.700901e-21   18709036
  7.179027e+00   2.928806e-19   3.067378e-03   9.609335e-21   18637668
  7.189656e+00   3.132810e-19   3.069146e-03   9.521628e-21   18587048
  7.200283e+00   3.018681e-19   3.066626e-03   9.432104e-21   18510972
  7.210909e+00   3.034879e-19   3.067730e-03   9.350390e-21   18456692
  7.221535e+00   2.770305e-19   3.067567e-03   9.273533e-21   18394084
  7.232164e+00   2.833578e-19   3.069110e-03   9.181319e-21   18341352
  7.242794e+00   2.869802e-19   3.068234e-03   9.097449e-21   18273884
  7.253423e+00   2.686291e-19   3.068036e-03   9.019354e-21   18211148
  7.264048e+00   2.857815e-19   3.066171e-03   8.940970e-21   18137692
  7.274674e+00   2.805282e-19   3.069088e-03   8.857943e-21   18091580
  7.285305e+00   2.749195e-19   3.068515e-03   8.789331e-21   18024560
  7.295932e+00   2.780385e-19   3.067362e-03   8.716599e-21   17955116
  7.306559e+00   2.688641e-19   3.067637e-03   8.642177e-21   17893232
  7.317187e+00   2.644658e-19   3.068343e-03   8.568096e-21   17832620
  7.327816e+00   2.395892e-19   3.068327e-03   8.490074e-21   17767864
  7.338445e+00   2.680436e-19   3.068809e-03   8.414394e-21   17706956
  7.349073e+00   2.811826e-19   3.066947e-03   8.354332e-21   17632632
  7.359699e+00   2.603370e-19   3.068061e-03   8.280641e-21   17573524
  7.370327e+00   2.420913e-19   3.067901e-03   8.220547e-21   17506380
  7.380954e+00   2.551925e-19   3.068207e-03   8.148662e-21   17442548
  7.391580e+00   2.361127e-19   3.066528e-03   8.081214e-21   17368556
  7.402208e+00   2.554668e-19   3.069314e-03   8.019117e-21   17318260
  7.412837e+00   2.542538e-19   3.067939e-03   7.959157e-21   17243792
  7.423463e+00   2.445503e-19   3.066549e-03   7.894608e-21   17169716
  7.434088e+00   2.487717e-19   3.067759e-03   7.833483e-21   17109768
  7.444715e+00   2.388963e-19   3.068012e-03   7.770906e-21   17044064
  7.455345e+00   2.462596e-19   3.068894e-03   7.709725e-21   16981560
  7.465972e+00   2.325231e-19   3.066680e-03   7.647501e-21   16902264
  7.476600e+00   2.614826e-19   3.069499e-03   7.597627e-21   16849940
  7.487230e+00   2.542430e-19   3.067461e-03   7.541633e-21   16770600
  7.497858e+00   2.325243e-19   3.068497e-03   7.476713e-21   16707512
  7.508485e+00   2.428527e-19   3.067634e-03   7.427047e-21   16634480
  7.519114e+00   2.312697e-19   3.068242e-03   7.373159e-21   16569424
  7.529741e+00   2.375763e-19   3.067751e-03   7.315442e-21   16497216
  7.540372e+00   2.330345e-19   3.069501e-03   7.266070e-21   16436416
  7.550999e+00   2.281406e-19   3.067032e-03   7.212587e-21   16353532
  7.561624e+00   2.123909e-19   3.067126e-03   7.159536e-21   16284908
  7.572251e+00   2.258205e-19   3.068426e-03   7.110059e-21   16221948
  7.582881e+00   2.289735e-19   3.068614e-03   7.058655e-21   16152552
  7.593510e+00   2.171434e-19   3.068122e-03   7.008625e-21   16078864
  7.604137e+00   2.281672e-19   3.067536e-03   6.962874e-21   16005296
  7.614766e+00   2.111894e-19   3.068300e-03   6.914316e-21   15938220
  7.625392e+00   2.162027e-19   3.066841e-03   6.869848e-21   15858440
  7.636016e+00   2.173750e-19   3.067373e-03   6.823096e-21   15789252
  7.646642e+00   2.130129e-19   3.067548e-03   6.780047e-21   15718944
  7.657269e+00   2.283703e-19   3.067947e-03   6.733311e-21   15648652
  7.667899e+00   2.225344e-19   3.069201e-03   6.695863e-21   15581944
  7.678531e+00   2.008543e-19   3.069010e-03   6.652124e-21   15508744
  7.689158e+00   2.103089e-19   3.066436e-03   6.607466e-21   15422472
  7.699784e+00   2.078432e-19   3.068878e-03   6.561987e-21   15361536
  7.710413e+00   2.100016e-19   3.067494e-03   6.526192e-21   15281048
  7.721038e+00   2.140583e-19   3.067557e-03   6.486020e-21   15207752
  7.731666e+00   2.046191e-19   3.067687e-03   6.444239e-21   15134800
  7.742292e+00   2.124869e-19   3.067594e-03   6.411134e-21   15059664
  7.752920e+00   2.004137e-19   3.068106e-03   6.367335e-21   14987020
  7.763550e+00   1.999792e-19   3.069757e-03   6.331500e-21   14919936
  7.774179e+00   1.919647e-19   3.066979e-03   6.294720e-21   14831776
  7.784807e+00   1.848173e-19   3.069197e-03   6.257286e-21   14767552
  7.795435e+00   1.910737e-19   3.066309e-03   6.225020e-21   14678336
  7.806062e+00   1.929319e-19   3.069079e-03   6.187934e-21   14615044
  7.816690e+00   1.957764e-19   3.067275e-03   6.150442e-21   14530200
  7.827317e+00   1.907777e-19   3.067927e-03   6.119375e-21   14457000
  7.837945e+00   2.022496e-19   3.068558e-03   6.084930e-21   14383440
  7.848573e+00   2.122611e-19   3.067003e-03   6.054792e-21   14299516
  7.859199e+00   2.019077e-19   3.067899e-03   6.020396e-21   14226024
  7.869825e+00   1.716496e-19   3.067223e-03   5.983298e-21   14145048
  7.880455e+00   1.971695e-19   3.070446e-03   5.955285e-21   14082144
  7.891083e+00   1.702089e-19   3.065393e-03   5.933176e-21   13981640
  7.901708e+00   1.980918e-19   3.068688e-03   5.900778e-21   13918460
  7.912338e+00   1.833061e-19   3.068702e-03   5.872717e-21   13839752
  7.922969e+00   1.772147e-19   3.069182e-03   5.840287e-21   13762736
  7.933598e+00   1.798487e-19   3.067868e-03   5.816835e-21   13677980
  7.944225e+00   1.839427e-19   3.067250e-03   5.788946e-21   13596196
  7.954850e+00   1.833194e-19   3.067470e-03   5.762191e-21   13517736
  7.965475e+00   1.781635e-19   3.066448e-03   5.736046e-21   13433184
  7.976100e+00   1.727815e-19   3.068623e-03   5.711521e-21   13362296
  7.986730e+00   1.676292e-19   3.068494e-03   5.677870e-21   13281376
  7.997360e+00   1.900511e-19   3.069113e-03   5.655728e-21   13203336
  8.007987e+00   1.823611e-19   3.066719e-03   5.636339e-21   13113016
