# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.639391e-18   3.067735e-03   6.159527e-21   13036400
  8.029240e+00   3.603493e-18   3.067468e-03   6.148152e-21   12953648
  8.039869e+00   3.571076e-18   3.069185e-03   6.135097e-21   12879016
  8.050498e+00   3.527544e-18   3.067538e-03   6.114200e-21   12790124
  8.061127e+00   3.501834e-18   3.068996e-03   6.100348e-21   12714152
  8.071753e+00   3.456527e-18   3.066076e-03   6.078435e-21   12619608
  8.082379e+00   3.415288e-18   3.068682e-03   6.059165e-21   12547232
  8.093011e+00   3.369451e-18   3.070245e-03   6.048166e-21   12470568
  8.103638e+00   3.350828e-18   3.065215e-03   6.033155e-21   12368136
  8.114264e+00   3.309465e-18   3.069116e-03   6.022464e-21   12300504
  8.124894e+00   3.260846e-18   3.068128e-03   6.009101e-21   12212172
  8.135522e+00   3.224705e-18   3.067779e-03   5.992362e-21   12126228
  8.146149e+00   3.213198e-18   3.068089e-03   5.988430e-21   12043352
  8.156778e+00   3.150650e-18   3.068301e-03   5.961309e-21   11959896
  8.167401e+00   3.136187e-18   3.065268e-03   5.962424e-21   11863804
  8.178026e+00   3.099710e-18   3.068937e-03   5.946970e-21   11792812
  8.188656e+00   3.073759e-18   3.068597e-03   5.938023e-21   11705392
  8.199283e+00   3.037797e-18   3.066984e-03   5.924273e-21   11613836
  8.209914e+00   3.021327e-18   3.070536e-03   5.918142e-21   11541532
  8.220543e+00   2.971007e-18   3.066346e-03   5.903120e-21   11440232
  8.231170e+00   2.950013e-18   3.068846e-03   5.896234e-21   11363008
  8.241796e+00   2.923531e-18   3.066631e-03   5.889278e-21   11267848
  8.252424e+00   2.872220e-18   3.069306e-03   5.877774e-21   11190640
  8.263054e+00   2.850235e-18   3.068558e-03   5.870931e-21   11101084
  8.273680e+00   2.818368e-18   3.065604e-03   5.869887e-21   11003284
  8.284304e+00   2.781778e-18   3.068360e-03   5.859199e-21   10925424
  8.294932e+00   2.754040e-18   3.067667e-03   5.841626e-21   10834724
  8.305560e+00   2.722403e-18   3.068711e-03   5.841215e-21   10750156
  8.316186e+00   2.698985e-18   3.066587e-03   5.830507e-21   10655280
  8.326811e+00   2.685023e-18   3.067310e-03   5.833352e-21   10569120
  8.337437e+00   2.647560e-18   3.067168e-03   5.821642e-21   10479672
  8.348070e+00   2.618194e-18   3.071527e-03   5.816945e-21   10404504
  8.358704e+00   2.601421e-18   3.068456e-03   5.814716e-21   10304108
  8.369331e+00   2.576058e-18   3.066991e-03   5.809765e-21   10209940
  8.379958e+00   2.572058e-18   3.068937e-03   5.804363e-21   10126584
  8.390585e+00   2.520632e-18   3.066106e-03   5.801624e-21   10027064
  8.401210e+00   2.504101e-18   3.068731e-03   5.796892e-21   9945072
  8.411836e+00   2.472575e-18   3.065849e-03   5.791523e-21   9844764
  8.422464e+00   2.456062e-18   3.070904e-03   5.793423e-21   9769940
  8.433095e+00   2.415409e-18   3.066721e-03   5.786448e-21   9666072
  8.443721e+00   2.382598e-18   3.067629e-03   5.778101e-21   9577112
  8.454348e+00   2.366549e-18   3.067871e-03   5.779980e-21   9485848
  8.464977e+00   2.344264e-18   3.068818e-03   5.779645e-21   9396136
  8.475607e+00   2.318647e-18   3.068947e-03   5.774859e-21   9304408
  8.486231e+00   2.317422e-18   3.064605e-03   5.773976e-21   9199028
  8.496854e+00   2.284735e-18   3.068671e-03   5.776867e-21   9118288
  8.507481e+00   2.254805e-18   3.066868e-03   5.774361e-21   9019624
  8.518111e+00   2.219469e-18   3.070919e-03   5.764124e-21   8937420
  8.528743e+00   2.210360e-18   3.067653e-03   5.761110e-21   8835200
  8.539369e+00   2.177861e-18   3.066847e-03   5.777438e-21   8739332
  8.549995e+00   2.136539e-18   3.067747e-03   5.766315e-21   8648112
  8.560624e+00   2.143912e-18   3.067898e-03   5.764436e-21   8553372
  8.571253e+00   2.110495e-18   3.069319e-03   5.763903e-21   8461944
  8.581883e+00   2.088036e-18   3.068067e-03   5.759952e-21   8363348
  8.592509e+00   2.063115e-18   3.067870e-03   5.758705e-21   8267792
  8.603135e+00   2.039877e-18   3.066599e-03   5.752782e-21   8169380
  8.613762e+00   2.022757e-18   3.069517e-03   5.755027e-21   8081008
  8.624389e+00   1.991621e-18   3.065774e-03   5.751796e-21   7975632
  8.635016e+00   1.965711e-18   3.069603e-03   5.742815e-21   7889116
  8.645643e+00   1.955097e-18   3.066011e-03   5.732121e-21   7784008
  8.656270e+00   1.905875e-18   3.068709e-03   5.740075e-21   7693848
  8.666897e+00   1.893527e-18   3.067011e-03   5.736743e-21   7592468
  8.677525e+00   1.872932e-18   3.068931e-03   5.717257e-21   7499076
  8.688155e+00   1.860964e-18   3.069474e-03   5.719072e-21   7402880
  8.698786e+00   1.827425e-18   3.067607e-03   5.709901e-21   7300768
  8.709411e+00   1.793435e-18   3.067652e-03   5.713706e-21   7203316
  8.720032e+00   1.788910e-18   3.063689e-03   5.699997e-21   7095724
  8.730662e+00   1.755124e-18   3.073665e-03   5.683130e-21   7019608
  8.741295e+00   1.726260e-18   3.065344e-03   5.661785e-21   6901916
  8.751922e+00   1.700540e-18   3.069704e-03   5.654904e-21   6812952
  8.762548e+00   1.661314e-18   3.065523e-03   5.627334e-21   6704548
  8.773175e+00   1.644587e-18   3.068967e-03   5.622268e-21   6612168
  8.783803e+00   1.623531e-18   3.067598e-03   5.594859e-21   6508628
  8.794433e+00   1.583305e-18   3.069277e-03   5.579656e-21   6412072
  8.805059e+00   1.551019e-18   3.066868e-03   5.544981e-21   6306660
  8.815685e+00   1.514797e-18   3.067492e-03   5.505833e-21   6207592
  8.826308e+00   1.506518e-18   3.066222e-03   5.486694e-21   6103860
  8.836934e+00   1.465562e-18   3.068576e-03   5.433094e-21   6007184
  8.847563e+00   1.450730e-18   3.068782e-03   5.413928e-21   5905660
  8.858194e+00   1.413757e-18   3.069160e-03   5.340161e-21   5805132
  8.868823e+00   1.373566e-18   3.067313e-03   5.290360e-21   5700008
  8.879446e+00   1.342371e-18   3.065734e-03   5.227427e-21   5594856
  8.890075e+00   1.307090e-18   3.070306e-03   5.168813e-21   5502341
  8.900707e+00   1.275847e-18   3.068193e-03   5.112650e-21   5404852
  8.911333e+00   1.255918e-18   3.066920e-03   5.068379e-21   5313930
  8.921960e+00   1.227725e-18   3.068151e-03   5.040353e-21   5230396
  8.932587e+00   1.199813e-18   3.067037e-03   4.993003e-21   5145158
  8.943214e+00   1.185592e-18   3.067644e-03   4.960960e-21   5064506
  8.953844e+00   1.165350e-18   3.070354e-03   4.931360e-21   4989464
  8.964475e+00   1.122905e-18   3.067471e-03   4.896357e-21   4907486
  8.975102e+00   1.111309e-18   3.067454e-03   4.881285e-21   4831952
  8.985729e+00   1.102128e-18   3.067333e-03   4.854226e-21   4757392
  8.996357e+00   1.090498e-18   3.068563e-03   4.834222e-21   4685902
  9.006985e+00   1.060720e-18   3.067839e-03   4.798804e-21   4612826
  9.017611e+00   1.049901e-18   3.067647e-03   4.784738e-21   4542436
  9.028240e+00   1.023868e-18   3.068771e-03   4.759646e-21   4475408
  9.038866e+00   9.979958e-19   3.065432e-03   4.740271e-21   4402686
  9.049492e+00   9.948945e-19   3.069222e-03   4.720100e-21   4340854
  9.060123e+00   9.733877e-19   3.068666e-03   4.697019e-21   4273862
  9.070751e+00   9.561655e-19   3.068093e-03   4.688974e-21   4208538
  9.081377e+00   9.362596e-19   3.066329e-03   4.677268e-21   4142584
  9.092002e+00   9.287983e-19   3.067445e-03   4.657427e-21   4081232
  9.102629e+00   9.132707e-19   3.068061e-03   4.642032e-21   4019668
  9.113260e+00   8.979318e-19   3.070507e-03   4.625656e-21   3961416
  9.123892e+00   8.789050e-19   3.068468e-03   4.621760e-21   3898848
  9.134518e+00   8.619846e-19   3.065914e-03   4.606161e-21   3836718
  9.145140e+00   8.651339e-19   3.066518e-03   4.599572e-21   3779272
  9.155765e+00   8.373138e-19   3.066689e-03   4.586374e-21   3721434
  9.166394e+00   8.341576e-19   3.070316e-03   4.576863e-21   3668198
  9.177028e+00   8.235602e-19   3.069776e-03   4.572461e-21   3611346
  9.187656e+00   8.149026e-19   3.066455e-03   4.555805e-21   3552442
  9.198281e+00   8.037922e-19   3.067337e-03   4.553036e-21   3498908
  9.208908e+00   7.881763e-19   3.067980e-03   4.549455e-21   3445382
  9.219536e+00   7.667600e-19   3.068389e-03   4.540419e-21   3392244
  9.230165e+00   7.644904e-19   3.068360e-03   4.537608e-21   3339634
  9.240792e+00   7.487485e-19   3.067248e-03   4.530315e-21   3286752
  9.251416e+00   7.503138e-19   3.065818e-03   4.527406e-21   3234180
  9.262040e+00   7.230224e-19   3.067094e-03   4.520845e-21   3184556
  9.272670e+00   7.302460e-19   3.070362e-03   4.525141e-21   3137238
  9.283304e+00   7.239989e-19   3.070377e-03   4.520529e-21   3087670
  9.293936e+00   7.064231e-19   3.068566e-03   4.517099e-21   3037460
  9.304560e+00   7.032596e-19   3.064548e-03   4.513754e-21   2985736
  9.315180e+00   6.804297e-19   3.066413e-03   4.501740e-21   2939708
  9.325811e+00   6.830298e-19   3.071553e-03   4.513756e-21   2897012
  9.336443e+00   6.710948e-19   3.067620e-03   4.518348e-21   2846890
  9.347067e+00   6.773287e-19   3.065693e-03   4.515758e-21   2799588
  9.357689e+00   6.595169e-19   3.066395e-03   4.516107e-21   2754954
  9.368315e+00   6.402636e-19   3.068270e-03   4.522336e-21   2711500
  9.378948e+00   6.441781e-19   3.070601e-03   4.530721e-21   2669006
  9.389576e+00   6.408195e-19   3.065837e-03   4.524938e-21   2621264
  9.400202e+00   6.325049e-19   3.068913e-03   4.533609e-21   2580726
  9.410830e+00   6.130363e-19   3.067141e-03   4.532733e-21   2536470
  9.421456e+00   5.961655e-19   3.067445e-03   4.545245e-21   2494370
  9.432084e+00   5.978860e-19   3.068834e-03   4.546971e-21   2453556
  9.442716e+00   5.884075e-19   3.070117e-03   4.563463e-21   2413246
  9.453347e+00   5.899550e-19   3.067994e-03   4.572046e-21   2370914
  9.463973e+00   5.796955e-19   3.067217e-03   4.569292e-21   2330126
  9.474601e+00   5.789849e-19   3.068570e-03   4.582795e-21   2291406
  9.485227e+00   5.661852e-19   3.066158e-03   4.588054e-21   2250410
  9.495850e+00   5.617806e-19   3.066006e-03   4.593730e-21   2211486
  9.506474e+00   5.465928e-19   3.067734e-03   4.602888e-21   2174194
  9.517102e+00   5.408697e-19   3.068176e-03   4.613731e-21   2136416
  9.527733e+00   5.308929e-19   3.069929e-03   4.631316e-21   2100070
  9.538360e+00   5.297043e-19   3.065560e-03   4.649451e-21   2060026
  9.548986e+00   5.332163e-19   3.069362e-03   4.647866e-21   2025910
  9.559615e+00   5.215374e-19   3.067530e-03   4.660408e-21   1988576
  9.570241e+00   5.116095e-19   3.067060e-03   4.679951e-21   1952610
  9.580867e+00   5.089053e-19   3.067361e-03   4.696098e-21   1917470
  9.591493e+00   5.042970e-19   3.067399e-03   4.710386e-21   1882484
  9.602120e+00   4.975352e-19   3.068076e-03   4.723881e-21   1848262
  9.612753e+00   4.962352e-19   3.071327e-03   4.746754e-21   1816024
  9.623386e+00   4.854452e-19   3.068076e-03   4.762067e-21   1780418
  9.634012e+00   5.009200e-19   3.067038e-03   4.788356e-21   1746576
  9.644639e+00   4.855349e-19   3.068628e-03   4.814468e-21   1714622
  9.655268e+00   4.703441e-19   3.067669e-03   4.824850e-21   1681692
  9.665895e+00   4.691476e-19   3.067468e-03   4.839045e-21   1649574
  9.676515e+00   4.703409e-19   3.063511e-03   4.872235e-21   1615788
  9.687137e+00   4.588007e-19   3.068656e-03   4.886165e-21   1587064
  9.697769e+00   4.511286e-19   3.069826e-03   4.920892e-21   1556598
  9.708400e+00   4.402014e-19   3.068471e-03   4.929327e-21   1525380
  9.719030e+00   4.415438e-19   3.068670e-03   4.964332e-21   1495360
  9.729656e+00   4.469004e-19   3.066126e-03   4.988098e-21   1464370
  9.740281e+00   4.403344e-19   3.067601e-03   5.007346e-21   1435656
  9.750907e+00   4.362840e-19   3.067002e-03   5.039094e-21   1406304
  9.761532e+00   4.295825e-19   3.067147e-03   5.082895e-21   1377628
  9.772159e+00   4.233021e-19   3.068370e-03   5.105718e-21   1349744
  9.782788e+00   4.289271e-19   3.068343e-03   5.129856e-21   1321682
  9.793418e+00   4.218771e-19   3.069098e-03   5.154310e-21   1294376
  9.804048e+00   4.089252e-19   3.068140e-03   5.204976e-21   1266768
  9.814673e+00   4.014267e-19   3.066275e-03   5.222252e-21   1239172
  9.825295e+00   4.076347e-19   3.065238e-03   5.258142e-21   1212224
  9.835918e+00   4.054734e-19   3.067386e-03   5.300171e-21   1186796
  9.846547e+00   3.921905e-19   3.069034e-03   5.357278e-21   1161432
  9.857176e+00   3.864943e-19   3.067927e-03   5.397269e-21   1135408
  9.867804e+00   4.043485e-19   3.068239e-03   5.414200e-21   1110324
  9.878434e+00   3.866885e-19   3.068926e-03   5.471291e-21   1085680
  9.889062e+00   4.012899e-19   3.066842e-03   5.505400e-21   1060364
  9.899688e+00   3.943760e-19   3.068767e-03   5.544979e-21   1036736
  9.910321e+00   3.842489e-19   3.070562e-03   5.581048e-21   1013388
  9.920951e+00   3.952221e-19   3.066769e-03   5.647902e-21   988656
  9.931575e+00   3.672896e-19   3.066738e-03   5.697299e-21   965530
  9.942197e+00   3.696476e-19   3.064855e-03   5.744545e-21   942100
  9.952819e+00   3.698440e-19   3.066142e-03   5.780497e-21   919888
  9.963442e+00   3.706631e-19   3.066491e-03   5.852848e-21   897628
  9.974067e+00   3.768981e-19   3.067504e-03   5.890543e-21   875856
  9.984696e+00   3.555645e-19   3.069599e-03   5.955861e-21   854736
  9.995330e+00   3.539606e-19   3.070044e-03   6.005469e-21   833510
  1.000596e+01   3.499224e-19   3.068120e-03   6.074952e-21   811976
  1.001659e+01   3.630813e-19   3.066566e-03   6.150219e-21   790844
  1.002721e+01   3.596439e-19   3.066302e-03   6.213023e-21   770320
  1.003784e+01   3.649901e-19   3.069162e-03   6.266811e-21   750838
  1.004847e+01   3.560832e-19   3.068729e-03   6.316721e-21   730864
  1.005909e+01   3.548175e-19   3.067039e-03   6.405220e-21   710984
  1.006972e+01   3.540753e-19   3.067274e-03   6.465651e-21   691894
  1.008035e+01   3.453769e-19   3.066106e-03   6.559573e-21   672776
  1.009097e+01   3.738722e-19   3.067065e-03   6.620399e-21   654372
  1.010160e+01   3.366265e-19   3.065537e-03   6.711664e-21   635682
  1.011222e+01   3.555842e-19   3.064886e-03   6.785512e-21   617460
  1.012284e+01   3.508058e-19   3.066767e-03   6.878612e-21   600024
  1.013346e+01   3.498198e-19   3.068404e-03   6.971132e-21   582830
  1.014410e+01   3.265122e-19   3.070337e-03   7.025347e-21   566000
  1.015473e+01   3.089407e-19   3.066543e-03   7.160163e-21   548458
  1.016535e+01   3.367822e-19   3.067619e-03   7.277658e-21   532084
  1.017598e+01   3.157646e-19   3.065740e-03   7.358967e-21   515440
  1.018660e+01   3.449342e-19   3.064533e-03   7.498114e-21   499174
  1.019722e+01   3.314420e-19   3.064552e-03   7.571835e-21   483368
  1.020784e+01   3.404459e-19   3.067558e-03   7.672361e-21   468270
  1.021847e+01   3.266954e-19   3.071740e-03   7.780221e-21   453568
  1.022911e+01   3.106435e-19   3.068522e-03   7.899616e-21   438106
  1.023974e+01   3.073648e-19   3.068674e-03   8.040863e-21   423508
  1.025036e+01   3.196338e-19   3.065352e-03   8.156239e-21   408754
  1.026098e+01   3.372695e-19   3.064549e-03   8.343390e-21   394612
  1.027160e+01   3.239331e-19   3.064825e-03   8.484773e-21   380826
  1.028223e+01   3.089960e-19   3.063635e-03   8.619903e-21   367086
  1.029285e+01   3.127322e-19   3.065226e-03   8.721711e-21   353904
  1.030347e+01   3.094875e-19   3.067842e-03   8.901454e-21   341046
  1.031410e+01   2.865602e-19   3.067827e-03   9.058079e-21   328144
  1.032473e+01   3.273807e-19   3.068491e-03   9.220369e-21   315598
  1.033536e+01   3.130626e-19   3.070442e-03   9.439084e-21   303466
  1.034599e+01   3.064862e-19   3.070558e-03   9.617442e-21   291456
  1.035662e+01   3.236995e-19   3.069010e-03   9.827427e-21   279614
  1.036725e+01   2.772026e-19   3.062765e-03   1.003905e-20   267680
  1.037786e+01   2.894986e-19   3.061142e-03   1.021616e-20   256438
  1.038848e+01   2.847787e-19   3.062004e-03   1.045181e-20   245618
  1.039909e+01   3.234224e-19   3.058865e-03   1.069981e-20   234708
  1.040970e+01   2.842076e-19   3.057929e-03   1.093433e-20   224210
  1.042032e+01   2.613742e-19   3.058509e-03   1.119675e-20   214046
  1.043093e+01   2.881759e-19   3.059874e-03   1.141528e-20   204152
  1.044155e+01   3.088144e-19   3.062766e-03   1.180041e-20   194558
  1.045217e+01   3.189397e-19   3.062838e-03   1.201700e-20   185018
  1.046279e+01   2.965976e-19   3.066092e-03   1.240359e-20   175918
  1.047341e+01   2.810235e-19   3.068348e-03   1.263287e-20   166992
  1.048404e+01   2.747039e-19   3.070094e-03   1.303281e-20   158294
  1.049468e+01   3.257772e-19   3.071097e-03   1.344021e-20   149842
  1.050531e+01   3.237796e-19   3.068653e-03   1.367521e-20   141530
  1.051593e+01   2.433109e-19   3.060509e-03   1.422363e-20   133284
  1.052654e+01   2.724711e-19   3.057354e-03   1.464673e-20   125546
  1.053715e+01   2.999314e-19   3.051144e-03   1.512204e-20   117950
  1.054776e+01   2.647490e-19   3.048602e-03   1.557486e-20   110746
  1.055836e+01   2.757767e-19   3.039799e-03   1.609845e-20   103572
  1.056895e+01   2.578904e-19   3.036073e-03   1.665266e-20   96818
  1.057954e+01   3.206773e-19   3.031333e-03   1.744739e-20   90262
  1.059013e+01   2.547548e-19   3.027317e-03   1.800469e-20   83970
  1.060072e+01   2.603396e-19   3.019853e-03   1.869023e-20   77846
  1.061129e+01   3.496143e-19   3.012052e-03   1.958753e-20   71984
  1.062186e+01   2.191202e-19   3.005730e-03   2.023503e-20   66398
  1.063243e+01   3.251588e-19   3.000369e-03   2.131659e-20   61058
  1.064300e+01   2.684190e-19   2.995714e-03   2.221745e-20   55958
  1.065357e+01   2.841156e-19   2.990697e-03   2.346481e-20   51082
  1.066413e+01   3.112653e-19   2.981767e-03   2.433308e-20   46398
  1.067469e+01   3.031463e-19   2.970930e-03   2.605833e-20   41954
  1.068524e+01   1.862827e-19   2.955045e-03   2.689234e-20   37718
  1.069578e+01   2.406569e-19   2.938133e-03   2.890821e-20   33736
  1.070631e+01   2.518437e-19   2.922830e-03   3.056345e-20   30006
  1.071684e+01   2.277602e-19   2.912268e-03   3.261840e-20   26522
  1.072739e+01   2.493505e-19   2.905476e-03   3.513516e-20   23254
  1.073793e+01   2.725216e-19   2.895825e-03   3.739107e-20   20178
  1.074848e+01   3.714260e-19   2.890787e-03   3.965643e-20   17342
  1.075903e+01   3.775658e-19   2.886580e-03   4.304199e-20   14714
  1.076959e+01   2.101815e-19   2.887906e-03   4.788543e-20   12310
  1.078015e+01   3.237872e-19   2.880436e-03   5.475605e-20   10098
  1.079071e+01   4.564689e-19   2.879327e-03   5.990860e-20   8126
  1.080127e+01   3.362034e-19   2.877797e-03   6.572220e-20   6362
  1.081184e+01   4.662664e-19   2.888638e-03   7.400877e-20   4822
  1.082239e+01   4.959395e-19   2.872451e-03   9.073138e-20   3474
  1.083292e+01   2.102004e-19   2.869225e-03   1.097217e-19   2366
  1.084344e+01   2.567558e-19   2.860034e-03   1.469457e-19   1466
  1.085397e+01   3.465957e-19   2.925135e-03   1.989680e-19   790
  1.086426e+01   -4.110325e-19   2.767211e-03   3.212607e-19   306
  1.087389e+01   1.468163e-18   2.357714e-03   6.821289e-19   62
