# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.409411e-16   3.066324e-03   2.199366e-19   9350316
  4.033222e+00   4.357607e-16   3.069210e-03   2.172267e-19   9407120
  4.043852e+00   4.309478e-16   3.068250e-03   2.144154e-19   9454642
  4.054482e+00   4.250098e-16   3.068405e-03   2.117025e-19   9506272
  4.065111e+00   4.198699e-16   3.067355e-03   2.090609e-19   9551228
  4.075735e+00   4.144840e-16   3.067594e-03   2.065284e-19   9600264
  4.086360e+00   4.091895e-16   3.067530e-03   2.040072e-19   9651458
  4.096991e+00   4.044094e-16   3.070122e-03   2.014133e-19   9711488
  4.107620e+00   3.991147e-16   3.066189e-03   1.988722e-19   9749144
  4.118247e+00   3.940775e-16   3.069033e-03   1.965005e-19   9807908
  4.128876e+00   3.890486e-16   3.067607e-03   1.940906e-19   9854786
  4.139508e+00   3.852845e-16   3.070269e-03   1.919459e-19   9914304
  4.150134e+00   3.801145e-16   3.064668e-03   1.896918e-19   9945544
  4.160753e+00   3.748457e-16   3.066794e-03   1.873107e-19   10003414
  4.171379e+00   3.702056e-16   3.068671e-03   1.847220e-19   10062032
  4.182011e+00   3.658662e-16   3.069142e-03   1.825520e-19   10114792
  4.192645e+00   3.612308e-16   3.070449e-03   1.801417e-19   10169936
  4.203267e+00   3.566421e-16   3.062650e-03   1.783206e-19   10196602
  4.213895e+00   3.521417e-16   3.072265e-03   1.757577e-19   10281156
  4.224526e+00   3.480265e-16   3.065688e-03   1.738627e-19   10309376
  4.235150e+00   3.434798e-16   3.068567e-03   1.716425e-19   10369856
  4.245775e+00   3.397276e-16   3.066063e-03   1.698526e-19   10415370
  4.256404e+00   3.348478e-16   3.070045e-03   1.675189e-19   10481988
  4.267039e+00   3.310311e-16   3.069556e-03   1.656326e-19   10531200
  4.277665e+00   3.265129e-16   3.065408e-03   1.635518e-19   10569416
  4.288289e+00   3.230721e-16   3.068216e-03   1.616980e-19   10633066
  4.298919e+00   3.185145e-16   3.068866e-03   1.595571e-19   10687548
  4.309552e+00   3.150541e-16   3.070419e-03   1.578337e-19   10743968
  4.320180e+00   3.110403e-16   3.065849e-03   1.561085e-19   10782130
  4.330801e+00   3.071593e-16   3.066095e-03   1.540578e-19   10837792
  4.341427e+00   3.035465e-16   3.068321e-03   1.524162e-19   10897368
  4.352058e+00   2.998206e-16   3.069642e-03   1.505683e-19   10953940
  4.362687e+00   2.958925e-16   3.067969e-03   1.485955e-19   11003274
  4.373313e+00   2.926465e-16   3.066343e-03   1.470141e-19   11052800
  4.383943e+00   2.883965e-16   3.070099e-03   1.449563e-19   11118176
  4.394573e+00   2.848441e-16   3.067934e-03   1.433571e-19   11162268
  4.405196e+00   2.815607e-16   3.066117e-03   1.417627e-19   11211458
  4.415820e+00   2.779345e-16   3.067310e-03   1.399370e-19   11271888
  4.426448e+00   2.745072e-16   3.068640e-03   1.382796e-19   11329304
  4.437073e+00   2.712827e-16   3.066385e-03   1.368091e-19   11375026
  4.447701e+00   2.677117e-16   3.069261e-03   1.351284e-19   11442532
  4.458330e+00   2.648442e-16   3.066551e-03   1.336344e-19   11487264
  4.468957e+00   2.610512e-16   3.068098e-03   1.319579e-19   11545680
  4.479587e+00   2.580040e-16   3.069842e-03   1.303813e-19   11607058
  4.490221e+00   2.550864e-16   3.069925e-03   1.289402e-19   11664300
  4.500851e+00   2.515803e-16   3.066963e-03   1.274887e-19   11707488
  4.511474e+00   2.485302e-16   3.066617e-03   1.260542e-19   11759536
  4.522104e+00   2.455169e-16   3.071176e-03   1.244339e-19   11833690
  4.532737e+00   2.428023e-16   3.067542e-03   1.232706e-19   11877808
  4.543362e+00   2.393414e-16   3.065778e-03   1.217140e-19   11925836
  4.553987e+00   2.367339e-16   3.068899e-03   1.202649e-19   11992168
  4.564616e+00   2.335684e-16   3.067784e-03   1.188600e-19   12044554
  4.575242e+00   2.308068e-16   3.067168e-03   1.175931e-19   12098976
  4.585865e+00   2.280381e-16   3.066173e-03   1.162874e-19   12149996
  4.596487e+00   2.251065e-16   3.067038e-03   1.148755e-19   12209594
  4.607117e+00   2.224908e-16   3.069983e-03   1.136565e-19   12279272
  4.617752e+00   2.196498e-16   3.070004e-03   1.123487e-19   12336072
  4.628383e+00   2.169413e-16   3.067416e-03   1.110546e-19   12381744
  4.639009e+00   2.145452e-16   3.068068e-03   1.098110e-19   12441590
  4.649637e+00   2.121369e-16   3.067557e-03   1.086481e-19   12497256
  4.660262e+00   2.091606e-16   3.066825e-03   1.073065e-19   12550032
  4.670884e+00   2.065603e-16   3.066185e-03   1.062010e-19   12603936
  4.681508e+00   2.040724e-16   3.068111e-03   1.049871e-19   12671230
  4.692142e+00   2.016048e-16   3.070828e-03   1.036841e-19   12740920
  4.702775e+00   1.994077e-16   3.067767e-03   1.027590e-19   12784560
  4.713398e+00   1.965962e-16   3.065894e-03   1.015314e-19   12834176
  4.724025e+00   1.945256e-16   3.069663e-03   1.003665e-19   12909006
  4.734656e+00   1.920672e-16   3.068089e-03   9.927058e-20   12959680
  4.745283e+00   1.896120e-16   3.067551e-03   9.818964e-20   13014232
  4.755909e+00   1.870677e-16   3.068154e-03   9.697074e-20   13076514
  4.766534e+00   1.851213e-16   3.065684e-03   9.610242e-20   13127112
  4.777164e+00   1.826398e-16   3.070665e-03   9.486872e-20   13205852
  4.787797e+00   1.803620e-16   3.068206e-03   9.384240e-20   13252032
  4.798423e+00   1.783934e-16   3.066967e-03   9.288767e-20   13307450
  4.809051e+00   1.763224e-16   3.068506e-03   9.187651e-20   13374160
  4.819680e+00   1.739844e-16   3.067567e-03   9.081832e-20   13426348
  4.830308e+00   1.719410e-16   3.069633e-03   8.988117e-20   13492760
  4.840934e+00   1.702792e-16   3.066142e-03   8.903171e-20   13539546
  4.851560e+00   1.679175e-16   3.068338e-03   8.791745e-20   13610704
  4.862187e+00   1.660775e-16   3.066835e-03   8.709965e-20   13662024
  4.872813e+00   1.637998e-16   3.068248e-03   8.610296e-20   13727492
  4.883443e+00   1.619437e-16   3.069111e-03   8.512065e-20   13793394
  4.894073e+00   1.600822e-16   3.067154e-03   8.422110e-20   13844456
  4.904699e+00   1.580805e-16   3.067927e-03   8.337179e-20   13905184
  4.915325e+00   1.559726e-16   3.067971e-03   8.242325e-20   13965958
  4.925951e+00   1.543461e-16   3.067148e-03   8.165918e-20   14025192
  4.936580e+00   1.524088e-16   3.068951e-03   8.070954e-20   14093768
  4.947211e+00   1.506669e-16   3.068454e-03   7.988193e-20   14150440
  4.957840e+00   1.490173e-16   3.068630e-03   7.910405e-20   14213450
  4.968468e+00   1.471087e-16   3.066726e-03   7.829259e-20   14267036
  4.979095e+00   1.455553e-16   3.068568e-03   7.739120e-20   14335032
  4.989722e+00   1.435063e-16   3.067092e-03   7.661421e-20   14387664
  5.000347e+00   1.419568e-16   3.068270e-03   7.592799e-20   14455698
  5.010977e+00   1.399653e-16   3.068677e-03   7.495599e-20   14520452
  5.021607e+00   1.383884e-16   3.068497e-03   7.423108e-20   14580272
  5.032232e+00   1.368644e-16   3.065614e-03   7.345105e-20   14628050
  5.042860e+00   1.352701e-16   3.070982e-03   7.269564e-20   14716744
  5.053489e+00   1.337915e-16   3.065407e-03   7.202965e-20   14751712
  5.064115e+00   1.319685e-16   3.069456e-03   7.118589e-20   14831620
  5.074740e+00   1.304664e-16   3.065470e-03   7.060556e-20   14875522
  5.085366e+00   1.289828e-16   3.068961e-03   6.983297e-20   14956720
  5.095994e+00   1.273269e-16   3.066998e-03   6.911498e-20   15008272
  5.106620e+00   1.261456e-16   3.067783e-03   6.842035e-20   15073780
  5.117248e+00   1.247245e-16   3.069002e-03   6.781542e-20   15144866
  5.127883e+00   1.230567e-16   3.070052e-03   6.711532e-20   15213872
  5.138515e+00   1.215424e-16   3.067931e-03   6.636646e-20   15263976
  5.149140e+00   1.200888e-16   3.066723e-03   6.570860e-20   15320236
  5.159767e+00   1.191171e-16   3.069367e-03   6.510174e-20   15398322
  5.170396e+00   1.173962e-16   3.067121e-03   6.443396e-20   15450864
  5.181021e+00   1.161331e-16   3.067373e-03   6.386021e-20   15513888
  5.191645e+00   1.147141e-16   3.066596e-03   6.320075e-20   15574626
  5.202274e+00   1.134691e-16   3.069893e-03   6.259938e-20   15657956
  5.212904e+00   1.121932e-16   3.066736e-03   6.203510e-20   15704248
  5.223531e+00   1.107845e-16   3.068512e-03   6.140802e-20   15774824
  5.234161e+00   1.096112e-16   3.069354e-03   6.080613e-20   15844898
  5.244790e+00   1.082475e-16   3.066994e-03   6.022934e-20   15898956
  5.255415e+00   1.069606e-16   3.067091e-03   5.964945e-20   15961768
  5.266040e+00   1.058514e-16   3.068481e-03   5.905606e-20   16032208
  5.276669e+00   1.046830e-16   3.068464e-03   5.852350e-20   16099530
  5.287295e+00   1.036500e-16   3.065856e-03   5.805770e-20   16152712
  5.297924e+00   1.024292e-16   3.069693e-03   5.745640e-20   16235740
  5.308553e+00   1.011963e-16   3.067725e-03   5.693770e-20   16288856
  5.319183e+00   1.000163e-16   3.069408e-03   5.634741e-20   16365074
  5.329812e+00   9.908807e-17   3.067066e-03   5.589754e-20   16418248
  5.340434e+00   9.786318e-17   3.065573e-03   5.540525e-20   16473180
  5.351058e+00   9.678595e-17   3.069491e-03   5.488603e-20   16560234
  5.361687e+00   9.559788e-17   3.067046e-03   5.432220e-20   16616088
  5.372317e+00   9.454113e-17   3.069133e-03   5.384473e-20   16693264
  5.382948e+00   9.351436e-17   3.068526e-03   5.337150e-20   16753864
  5.393577e+00   9.247450e-17   3.068569e-03   5.291689e-20   16820702
  5.404204e+00   9.151852e-17   3.066887e-03   5.243519e-20   16879288
  5.414832e+00   9.058217e-17   3.068277e-03   5.200022e-20   16951712
  5.425456e+00   8.939432e-17   3.066689e-03   5.157651e-20   17007560
  5.436084e+00   8.848356e-17   3.069534e-03   5.105919e-20   17092086
  5.446713e+00   8.767299e-17   3.067265e-03   5.069622e-20   17148392
  5.457342e+00   8.658059e-17   3.068696e-03   5.021944e-20   17222288
  5.467971e+00   8.578285e-17   3.068089e-03   4.974761e-20   17285096
  5.478597e+00   8.483175e-17   3.066549e-03   4.937928e-20   17344826
  5.489223e+00   8.392060e-17   3.068300e-03   4.894117e-20   17421236
  5.499853e+00   8.300021e-17   3.069479e-03   4.846650e-20   17494160
  5.510478e+00   8.208316e-17   3.065109e-03   4.812391e-20   17538122
  5.521100e+00   8.127940e-17   3.067347e-03   4.773462e-20   17620136
  5.531731e+00   8.035480e-17   3.069687e-03   4.733479e-20   17700428
  5.542362e+00   7.950255e-17   3.068482e-03   4.692999e-20   17760320
  5.552991e+00   7.874825e-17   3.068060e-03   4.653203e-20   17827562
  5.563619e+00   7.791426e-17   3.067912e-03   4.620673e-20   17895488
  5.574247e+00   7.708608e-17   3.068230e-03   4.585978e-20   17963576
  5.584874e+00   7.625154e-17   3.067616e-03   4.546584e-20   18027500
  5.595502e+00   7.545084e-17   3.068831e-03   4.509083e-20   18105650
  5.606129e+00   7.462717e-17   3.066269e-03   4.475061e-20   18160880
  5.616752e+00   7.393404e-17   3.067084e-03   4.444093e-20   18233144
  5.627379e+00   7.319468e-17   3.067872e-03   4.405339e-20   18307310
  5.638008e+00   7.247143e-17   3.068420e-03   4.375029e-20   18381680
  5.648639e+00   7.180487e-17   3.068723e-03   4.341922e-20   18450536
  5.659270e+00   7.096382e-17   3.069549e-03   4.305619e-20   18522128
  5.669897e+00   7.017769e-17   3.067067e-03   4.273236e-20   18578414
  5.680523e+00   6.965382e-17   3.067781e-03   4.242500e-20   18654304
  5.691150e+00   6.888274e-17   3.067639e-03   4.213056e-20   18722304
  5.701780e+00   6.817401e-17   3.069442e-03   4.176793e-20   18802472
  5.712409e+00   6.750610e-17   3.067729e-03   4.151286e-20   18864266
  5.723037e+00   6.690722e-17   3.067347e-03   4.125956e-20   18933260
  5.733662e+00   6.626556e-17   3.066799e-03   4.097373e-20   18997448
  5.744288e+00   6.564826e-17   3.068953e-03   4.064958e-20   19079816
  5.754917e+00   6.500331e-17   3.067744e-03   4.040406e-20   19145330
  5.765545e+00   6.437377e-17   3.067941e-03   4.012383e-20   19218276
  5.776172e+00   6.385971e-17   3.067784e-03   3.985551e-20   19286200
  5.786797e+00   6.323784e-17   3.066457e-03   3.959105e-20   19349738
  5.797427e+00   6.266483e-17   3.070714e-03   3.934815e-20   19450040
  5.808057e+00   6.215249e-17   3.065907e-03   3.914293e-20   19489688
  5.818683e+00   6.152186e-17   3.068803e-03   3.886780e-20   19576868
  5.829310e+00   6.096413e-17   3.067331e-03   3.860119e-20   19640282
  5.839940e+00   6.045685e-17   3.069683e-03   3.837140e-20   19728800
  5.850566e+00   5.987016e-17   3.065237e-03   3.810708e-20   19770152
  5.861190e+00   5.921854e-17   3.068717e-03   3.787924e-20   19863516
  5.871821e+00   5.877216e-17   3.069639e-03   3.767399e-20   19943594
  5.882452e+00   5.831168e-17   3.067597e-03   3.748897e-20   20003440
  5.893081e+00   5.778554e-17   3.068832e-03   3.726789e-20   20081768
  5.903706e+00   5.728025e-17   3.066188e-03   3.701949e-20   20136200
  5.914335e+00   5.681843e-17   3.070449e-03   3.683958e-20   20238094
  5.924964e+00   5.616148e-17   3.066146e-03   3.659838e-20   20282544
  5.935584e+00   5.583088e-17   3.065727e-03   3.640804e-20   20351720
  5.946209e+00   5.543288e-17   3.068474e-03   3.627514e-20   20444714
  5.956838e+00   5.495377e-17   3.067781e-03   3.606690e-20   20515116
  5.967470e+00   5.445432e-17   3.070149e-03   3.585907e-20   20602384
  5.978102e+00   5.397485e-17   3.068165e-03   3.570862e-20   20659872
  5.988728e+00   5.360151e-17   3.067093e-03   3.551986e-20   20727682
  5.999356e+00   5.314444e-17   3.068732e-03   3.533646e-20   20814416
  6.009986e+00   5.276395e-17   3.068153e-03   3.520571e-20   20881100
  6.020612e+00   5.235337e-17   3.068117e-03   3.501369e-20   20953688
  6.031238e+00   5.208963e-17   3.066654e-03   3.490043e-20   21021050
  6.041866e+00   5.166582e-17   3.068891e-03   3.473380e-20   21111632
  6.052496e+00   5.123563e-17   3.068341e-03   3.455081e-20   21179972
  6.063121e+00   5.078600e-17   3.066368e-03   3.438696e-20   21240488
  6.073747e+00   5.053347e-17   3.068419e-03   3.429373e-20   21331418
  6.084375e+00   5.019500e-17   3.067338e-03   3.419000e-20   21397304
  6.095000e+00   4.978657e-17   3.067405e-03   3.403088e-20   21469764
  6.105627e+00   4.952013e-17   3.068819e-03   3.389698e-20   21556122
  6.116254e+00   4.914292e-17   3.066479e-03   3.379950e-20   21618312
  6.126884e+00   4.879991e-17   3.069809e-03   3.366936e-20   21716096
  6.137516e+00   4.839452e-17   3.068719e-03   3.350705e-20   21781352
  6.148144e+00   4.821607e-17   3.067428e-03   3.345678e-20   21848870
  6.158771e+00   4.779587e-17   3.067652e-03   3.332526e-20   21927536
  6.169400e+00   4.754533e-17   3.068795e-03   3.324574e-20   22008944
  6.180028e+00   4.726915e-17   3.067865e-03   3.315432e-20   22076136
  6.190652e+00   4.702185e-17   3.066547e-03   3.310994e-20   22145270
  6.201282e+00   4.669845e-17   3.070373e-03   3.296901e-20   22250960
  6.211913e+00   4.641734e-17   3.066914e-03   3.288184e-20   22300864
  6.222538e+00   4.620405e-17   3.067186e-03   3.279130e-20   22378586
  6.233165e+00   4.600466e-17   3.068261e-03   3.274616e-20   22464104
  6.243795e+00   4.574069e-17   3.068708e-03   3.267476e-20   22542892
  6.254421e+00   4.536930e-17   3.067123e-03   3.259372e-20   22606008
  6.265047e+00   4.510027e-17   3.067919e-03   3.249000e-20   22690002
  6.275673e+00   4.496111e-17   3.066936e-03   3.249152e-20   22762216
  6.286298e+00   4.448823e-17   3.068880e-03   3.221812e-20   22815779
  6.296927e+00   4.360228e-17   3.067733e-03   3.168737e-20   22772312
  6.307555e+00   4.279455e-17   3.067923e-03   3.111613e-20   22733708
  6.318183e+00   4.178594e-17   3.068441e-03   3.052934e-20   22697672
  6.328811e+00   4.107044e-17   3.067507e-03   3.005753e-20   22651460
  6.339438e+00   4.027410e-17   3.068199e-03   2.950806e-20   22616024
  6.350068e+00   3.939168e-17   3.069309e-03   2.901009e-20   22583496
  6.360694e+00   3.864047e-17   3.065960e-03   2.852885e-20   22519252
  6.371317e+00   3.782892e-17   3.067197e-03   2.802739e-20   22488992
  6.381944e+00   3.714982e-17   3.067780e-03   2.760625e-20   22453172
  6.392574e+00   3.636434e-17   3.069105e-03   2.712239e-20   22420584
  6.403204e+00   3.570308e-17   3.068296e-03   2.668753e-20   22371700
  6.413832e+00   3.501205e-17   3.068296e-03   2.626003e-20   22329896
  6.424460e+00   3.431649e-17   3.067512e-03   2.587615e-20   22282876
  6.435088e+00   3.368647e-17   3.068899e-03   2.545663e-20   22250692
  6.445715e+00   3.307633e-17   3.066872e-03   2.508582e-20   22194436
  6.456340e+00   3.242548e-17   3.066996e-03   2.467112e-20   22153540
  6.466968e+00   3.180219e-17   3.068722e-03   2.429561e-20   22122584
  6.477597e+00   3.126515e-17   3.067957e-03   2.394138e-20   22073004
  6.488227e+00   3.064615e-17   3.069406e-03   2.358323e-20   22039640
  6.498854e+00   3.005917e-17   3.066107e-03   2.323790e-20   21971624
  6.509482e+00   2.953536e-17   3.070097e-03   2.290567e-20   21955708
  6.520106e+00   2.897313e-17   3.063845e-03   2.257164e-20   21867720
  6.530733e+00   2.838138e-17   3.071600e-03   2.222434e-20   21878900
  6.541363e+00   2.791849e-17   3.065935e-03   2.193297e-20   21794260
  6.551990e+00   2.738450e-17   3.068881e-03   2.160802e-20   21770256
  6.562619e+00   2.689826e-17   3.068010e-03   2.132823e-20   21718124
  6.573247e+00   2.636660e-17   3.067905e-03   2.100623e-20   21671096
  6.583874e+00   2.597949e-17   3.067932e-03   2.075183e-20   21625412
  6.594503e+00   2.544812e-17   3.069070e-03   2.044556e-20   21587284
  6.605129e+00   2.504997e-17   3.066010e-03   2.017022e-20   21519648
  6.615755e+00   2.458676e-17   3.068792e-03   1.991823e-20   21493344
  6.626384e+00   2.412628e-17   3.067812e-03   1.965047e-20   21439360
  6.637013e+00   2.373026e-17   3.068679e-03   1.938822e-20   21398900
  6.647644e+00   2.324816e-17   3.068668e-03   1.912424e-20   21351488
  6.658271e+00   2.284403e-17   3.066526e-03   1.889743e-20   21288012
  6.668898e+00   2.247335e-17   3.068796e-03   1.864002e-20   21255052
  6.679525e+00   2.208890e-17   3.067400e-03   1.841673e-20   21196928
  6.690151e+00   2.169808e-17   3.067431e-03   1.818424e-20   21149036
  6.700778e+00   2.130741e-17   3.068015e-03   1.796436e-20   21105304
  6.711407e+00   2.097066e-17   3.068524e-03   1.772350e-20   21059992
  6.722038e+00   2.061000e-17   3.069263e-03   1.751935e-20   21014904
  6.732667e+00   2.026551e-17   3.067536e-03   1.730637e-20   20953620
  6.743293e+00   1.988979e-17   3.067478e-03   1.709834e-20   20902948
  6.753920e+00   1.955417e-17   3.068064e-03   1.688145e-20   20856528
  6.764548e+00   1.921753e-17   3.068448e-03   1.667906e-20   20808868
  6.775174e+00   1.892358e-17   3.066599e-03   1.650531e-20   20746700
  6.785798e+00   1.859026e-17   3.066925e-03   1.628618e-20   20699040
  6.796428e+00   1.822707e-17   3.069860e-03   1.609044e-20   20667584
  6.807054e+00   1.793114e-17   3.064988e-03   1.591682e-20   20583320
  6.817679e+00   1.766850e-17   3.069606e-03   1.573407e-20   20562728
  6.828310e+00   1.736825e-17   3.067915e-03   1.555629e-20   20499120
  6.838938e+00   1.706405e-17   3.068337e-03   1.537594e-20   20448668
  6.849566e+00   1.674611e-17   3.068077e-03   1.519677e-20   20394408
  6.860195e+00   1.649816e-17   3.068320e-03   1.503636e-20   20344236
  6.870823e+00   1.624493e-17   3.067630e-03   1.487256e-20   20287988
  6.881451e+00   1.597903e-17   3.068044e-03   1.470590e-20   20237280
  6.892077e+00   1.566221e-17   3.067320e-03   1.453289e-20   20178328
  6.902707e+00   1.540487e-17   3.069652e-03   1.437277e-20   20139844
  6.913336e+00   1.516812e-17   3.067174e-03   1.422707e-20   20069748
  6.923962e+00   1.493355e-17   3.067514e-03   1.407943e-20   20016800
  6.934587e+00   1.467547e-17   3.067642e-03   1.391580e-20   19962224
  6.945217e+00   1.443081e-17   3.069885e-03   1.377601e-20   19923568
  6.955848e+00   1.420325e-17   3.067490e-03   1.363015e-20   19854300
  6.966474e+00   1.399698e-17   3.067154e-03   1.349000e-20   19797056
  6.977101e+00   1.377023e-17   3.067706e-03   1.335593e-20   19744940
  6.987728e+00   1.351407e-17   3.068174e-03   1.320922e-20   19691768
  6.998356e+00   1.333491e-17   3.067321e-03   1.308857e-20   19629548
  7.008982e+00   1.309225e-17   3.067740e-03   1.294577e-20   19575480
  7.019610e+00   1.291936e-17   3.068413e-03   1.281617e-20   19523296
  7.030241e+00   1.269176e-17   3.069533e-03   1.268207e-20   19474344
  7.040867e+00   1.249399e-17   3.065611e-03   1.257765e-20   19392868
  7.051493e+00   1.230085e-17   3.069073e-03   1.243546e-20   19356176
  7.062123e+00   1.209610e-17   3.068592e-03   1.232094e-20   19294916
  7.072754e+00   1.187098e-17   3.069110e-03   1.218507e-20   19240856
  7.083382e+00   1.176046e-17   3.067066e-03   1.209175e-20   19170884
  7.094007e+00   1.152699e-17   3.066966e-03   1.197542e-20   19111352
  7.104633e+00   1.136951e-17   3.068278e-03   1.184334e-20   19060016
  7.115261e+00   1.120895e-17   3.067998e-03   1.175708e-20   18999752
  7.125886e+00   1.103133e-17   3.066210e-03   1.164050e-20   18930272
  7.136511e+00   1.084973e-17   3.068009e-03   1.152401e-20   18882340
  7.147141e+00   1.068164e-17   3.069133e-03   1.142301e-20   18829056
  7.157770e+00   1.051840e-17   3.067293e-03   1.132108e-20   18757640
  7.168398e+00   1.035707e-17   3.069197e-03   1.121892e-20   18709036
  7.179027e+00   1.018622e-17   3.067378e-03   1.111118e-20   18637668
  7.189656e+00   1.006428e-17   3.069146e-03   1.100545e-20   18587048
  7.200283e+00   9.902691e-18   3.066626e-03   1.091539e-20   18510972
  7.210909e+00   9.740092e-18   3.067730e-03   1.081581e-20   18456692
  7.221535e+00   9.584539e-18   3.067567e-03   1.073167e-20   18394084
  7.232164e+00   9.467976e-18   3.069110e-03   1.063498e-20   18341352
  7.242794e+00   9.320937e-18   3.068234e-03   1.053779e-20   18273884
  7.253423e+00   9.187661e-18   3.068036e-03   1.045242e-20   18211148
  7.264048e+00   9.047675e-18   3.066171e-03   1.036768e-20   18137692
  7.274674e+00   8.900566e-18   3.069088e-03   1.026917e-20   18091580
  7.285305e+00   8.736678e-18   3.068515e-03   1.017857e-20   18024560
  7.295932e+00   8.662320e-18   3.067362e-03   1.011240e-20   17955116
  7.306559e+00   8.530129e-18   3.067637e-03   1.001433e-20   17893232
  7.317187e+00   8.394501e-18   3.068343e-03   9.938653e-21   17832620
  7.327816e+00   8.254723e-18   3.068327e-03   9.849808e-21   17767864
  7.338445e+00   8.139415e-18   3.068809e-03   9.779893e-21   17706956
  7.349073e+00   7.996852e-18   3.066947e-03   9.701886e-21   17632632
  7.359699e+00   7.893758e-18   3.068061e-03   9.624200e-21   17573524
  7.370327e+00   7.779004e-18   3.067901e-03   9.547107e-21   17506380
  7.380954e+00   7.675900e-18   3.068207e-03   9.479694e-21   17442548
  7.391580e+00   7.558412e-18   3.066528e-03   9.401322e-21   17368556
  7.402208e+00   7.475342e-18   3.069314e-03   9.320819e-21   17318260
  7.412837e+00   7.356673e-18   3.067939e-03   9.267649e-21   17243792
  7.423463e+00   7.256609e-18   3.066549e-03   9.192927e-21   17169716
  7.434088e+00   7.154687e-18   3.067759e-03   9.119731e-21   17109768
  7.444715e+00   7.031960e-18   3.068012e-03   9.055267e-21   17044064
  7.455345e+00   6.941007e-18   3.068894e-03   8.989836e-21   16981560
  7.465972e+00   6.849464e-18   3.066680e-03   8.922736e-21   16902264
  7.476600e+00   6.772859e-18   3.069499e-03   8.856324e-21   16849940
  7.487230e+00   6.663197e-18   3.067461e-03   8.794345e-21   16770600
  7.497858e+00   6.559019e-18   3.068497e-03   8.725816e-21   16707512
  7.508485e+00   6.447335e-18   3.067634e-03   8.668875e-21   16634480
  7.519114e+00   6.397247e-18   3.068242e-03   8.612304e-21   16569424
  7.529741e+00   6.297083e-18   3.067751e-03   8.551658e-21   16497216
  7.540372e+00   6.211927e-18   3.069501e-03   8.492613e-21   16436416
  7.550999e+00   6.114728e-18   3.067032e-03   8.433897e-21   16353532
  7.561624e+00   6.028487e-18   3.067126e-03   8.369116e-21   16284908
  7.572251e+00   5.961306e-18   3.068426e-03   8.317967e-21   16221948
  7.582881e+00   5.863599e-18   3.068614e-03   8.258860e-21   16152552
  7.593510e+00   5.798162e-18   3.068122e-03   8.211134e-21   16078864
  7.604137e+00   5.705252e-18   3.067536e-03   8.151003e-21   16005296
  7.614766e+00   5.628934e-18   3.068300e-03   8.105614e-21   15938220
  7.625392e+00   5.559401e-18   3.066841e-03   8.055240e-21   15858440
  7.636016e+00   5.473809e-18   3.067373e-03   8.006203e-21   15789252
  7.646642e+00   5.406804e-18   3.067548e-03   7.956158e-21   15718944
  7.657269e+00   5.321530e-18   3.067947e-03   7.913191e-21   15648652
  7.667899e+00   5.264209e-18   3.069201e-03   7.857476e-21   15581944
  7.678531e+00   5.215684e-18   3.069010e-03   7.822432e-21   15508744
  7.689158e+00   5.112153e-18   3.066436e-03   7.764071e-21   15422472
  7.699784e+00   5.059441e-18   3.068878e-03   7.719644e-21   15361536
  7.710413e+00   4.998552e-18   3.067494e-03   7.680120e-21   15281048
  7.721038e+00   4.937362e-18   3.067557e-03   7.634984e-21   15207752
  7.731666e+00   4.875034e-18   3.067687e-03   7.589463e-21   15134800
  7.742292e+00   4.803804e-18   3.067594e-03   7.550964e-21   15059664
  7.752920e+00   4.734607e-18   3.068106e-03   7.507098e-21   14987020
  7.763550e+00   4.680195e-18   3.069757e-03   7.463793e-21   14919936
  7.774179e+00   4.629331e-18   3.066979e-03   7.422825e-21   14831776
  7.784807e+00   4.558865e-18   3.069197e-03   7.391035e-21   14767552
  7.795435e+00   4.489843e-18   3.066309e-03   7.344418e-21   14678336
  7.806062e+00   4.473917e-18   3.069079e-03   7.314034e-21   14615044
  7.816690e+00   4.394074e-18   3.067275e-03   7.266898e-21   14530200
  7.827317e+00   4.317982e-18   3.067927e-03   7.238894e-21   14457000
  7.837945e+00   4.267116e-18   3.068558e-03   7.196097e-21   14383440
  7.848573e+00   4.219252e-18   3.067003e-03   7.164269e-21   14299516
  7.859199e+00   4.179261e-18   3.067899e-03   7.134129e-21   14226024
  7.869825e+00   4.120966e-18   3.067223e-03   7.090205e-21   14145048
  7.880455e+00   4.072265e-18   3.070446e-03   7.055633e-21   14082144
  7.891083e+00   4.024769e-18   3.065393e-03   7.030143e-21   13981640
  7.901708e+00   3.962496e-18   3.068688e-03   6.991505e-21   13918460
  7.912338e+00   3.916391e-18   3.068702e-03   6.961912e-21   13839752
  7.922969e+00   3.879038e-18   3.069182e-03   6.930927e-21   13762736
  7.933598e+00   3.827310e-18   3.067868e-03   6.911160e-21   13677980
  7.944225e+00   3.789889e-18   3.067250e-03   6.880863e-21   13596196
  7.954850e+00   3.739241e-18   3.067470e-03   6.846562e-21   13517736
  7.965475e+00   3.671839e-18   3.066448e-03   6.815711e-21   13433184
  7.976100e+00   3.647405e-18   3.068623e-03   6.786789e-21   13362296
  7.986730e+00   3.582903e-18   3.068494e-03   6.760914e-21   13281376
  7.997360e+00   3.548775e-18   3.069113e-03   6.727084e-21   13203336
  8.007987e+00   3.513438e-18   3.066719e-03   6.706943e-21   13113016
