# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.351955e-18   3.066324e-03   1.729986e-19   9350316
  4.033222e+00   4.784898e-18   3.069210e-03   1.708873e-19   9407120
  4.043852e+00   4.500781e-18   3.068250e-03   1.687642e-19   9454642
  4.054482e+00   4.159561e-18   3.068405e-03   1.668600e-19   9506272
  4.065111e+00   4.797277e-18   3.067355e-03   1.649396e-19   9551228
  4.075735e+00   4.310770e-18   3.067594e-03   1.628332e-19   9600264
  4.086360e+00   4.113210e-18   3.067530e-03   1.609294e-19   9651458
  4.096991e+00   3.975145e-18   3.070122e-03   1.588746e-19   9711488
  4.107620e+00   4.537018e-18   3.066189e-03   1.571406e-19   9749144
  4.118247e+00   4.144970e-18   3.069033e-03   1.552202e-19   9807908
  4.128876e+00   3.838714e-18   3.067607e-03   1.532802e-19   9854786
  4.139508e+00   4.039063e-18   3.070269e-03   1.513765e-19   9914304
  4.150134e+00   4.271521e-18   3.064668e-03   1.496073e-19   9945544
  4.160753e+00   4.109901e-18   3.066794e-03   1.480820e-19   10003414
  4.171379e+00   4.316939e-18   3.068671e-03   1.461084e-19   10062032
  4.182011e+00   3.881445e-18   3.069142e-03   1.444308e-19   10114792
  4.192645e+00   4.084266e-18   3.070449e-03   1.427297e-19   10169936
  4.203267e+00   3.757128e-18   3.062650e-03   1.412460e-19   10196602
  4.213895e+00   3.918482e-18   3.072265e-03   1.393767e-19   10281156
  4.224526e+00   3.899343e-18   3.065688e-03   1.377985e-19   10309376
  4.235150e+00   3.423158e-18   3.068567e-03   1.361986e-19   10369856
  4.245775e+00   3.542328e-18   3.066063e-03   1.346501e-19   10415370
  4.256404e+00   3.446826e-18   3.070045e-03   1.328147e-19   10481988
  4.267039e+00   4.112350e-18   3.069556e-03   1.314453e-19   10531200
  4.277665e+00   3.540307e-18   3.065408e-03   1.300154e-19   10569416
  4.288289e+00   3.595121e-18   3.068216e-03   1.283786e-19   10633066
  4.298919e+00   3.272699e-18   3.068866e-03   1.268924e-19   10687548
  4.309552e+00   3.444220e-18   3.070419e-03   1.254411e-19   10743968
  4.320180e+00   3.124490e-18   3.065849e-03   1.241692e-19   10782130
  4.330801e+00   3.260042e-18   3.066095e-03   1.227329e-19   10837792
  4.341427e+00   3.005250e-18   3.068321e-03   1.211312e-19   10897368
  4.352058e+00   3.453662e-18   3.069642e-03   1.197113e-19   10953940
  4.362687e+00   3.354327e-18   3.067969e-03   1.184311e-19   11003274
  4.373313e+00   3.099843e-18   3.066343e-03   1.170781e-19   11052800
  4.383943e+00   3.006885e-18   3.070099e-03   1.156849e-19   11118176
  4.394573e+00   3.038442e-18   3.067934e-03   1.144564e-19   11162268
  4.405196e+00   3.259999e-18   3.066117e-03   1.130534e-19   11211458
  4.415820e+00   3.145105e-18   3.067310e-03   1.118740e-19   11271888
  4.426448e+00   2.935596e-18   3.068640e-03   1.105294e-19   11329304
  4.437073e+00   2.818662e-18   3.066385e-03   1.093874e-19   11375026
  4.447701e+00   3.081952e-18   3.069261e-03   1.079940e-19   11442532
  4.458330e+00   2.940100e-18   3.066551e-03   1.068954e-19   11487264
  4.468957e+00   3.079598e-18   3.068098e-03   1.057200e-19   11545680
  4.479587e+00   3.149642e-18   3.069842e-03   1.044626e-19   11607058
  4.490221e+00   2.979682e-18   3.069925e-03   1.032528e-19   11664300
  4.500851e+00   3.023876e-18   3.066963e-03   1.021678e-19   11707488
  4.511474e+00   3.046823e-18   3.066617e-03   1.010633e-19   11759536
  4.522104e+00   2.873128e-18   3.071176e-03   9.976171e-20   11833690
  4.532737e+00   2.982275e-18   3.067542e-03   9.867610e-20   11877808
  4.543362e+00   2.931124e-18   3.065778e-03   9.768025e-20   11925836
  4.553987e+00   2.747483e-18   3.068899e-03   9.647423e-20   11992168
  4.564616e+00   2.690125e-18   3.067784e-03   9.549797e-20   12044554
  4.575242e+00   2.697198e-18   3.067168e-03   9.451315e-20   12098976
  4.585865e+00   2.758217e-18   3.066173e-03   9.345905e-20   12149996
  4.596487e+00   2.591351e-18   3.067038e-03   9.242442e-20   12209594
  4.607117e+00   2.679393e-18   3.069983e-03   9.137019e-20   12279272
  4.617752e+00   2.609871e-18   3.070004e-03   9.036591e-20   12336072
  4.628383e+00   2.457429e-18   3.067416e-03   8.946897e-20   12381744
  4.639009e+00   2.666347e-18   3.068068e-03   8.849008e-20   12441590
  4.649637e+00   2.701111e-18   3.067557e-03   8.748180e-20   12497256
  4.660262e+00   2.563748e-18   3.066825e-03   8.654517e-20   12550032
  4.670884e+00   2.353597e-18   3.066185e-03   8.561659e-20   12603936
  4.681508e+00   2.663137e-18   3.068111e-03   8.476432e-20   12671230
  4.692142e+00   2.461707e-18   3.070828e-03   8.372640e-20   12740920
  4.702775e+00   2.463534e-18   3.067767e-03   8.292345e-20   12784560
  4.713398e+00   2.793253e-18   3.065894e-03   8.193513e-20   12834176
  4.724025e+00   2.597576e-18   3.069663e-03   8.107523e-20   12909006
  4.734656e+00   2.557683e-18   3.068089e-03   8.024226e-20   12959680
  4.745283e+00   2.645486e-18   3.067551e-03   7.944929e-20   13014232
  4.755909e+00   2.276623e-18   3.068154e-03   7.851364e-20   13076514
  4.766534e+00   2.537618e-18   3.065684e-03   7.778121e-20   13127112
  4.777164e+00   2.504065e-18   3.070665e-03   7.682502e-20   13205852
  4.787797e+00   2.442055e-18   3.068206e-03   7.609592e-20   13252032
  4.798423e+00   2.464967e-18   3.066967e-03   7.534869e-20   13307450
  4.809051e+00   2.399701e-18   3.068506e-03   7.447959e-20   13374160
  4.819680e+00   2.324877e-18   3.067567e-03   7.371812e-20   13426348
  4.830308e+00   2.362182e-18   3.069633e-03   7.295214e-20   13492760
  4.840934e+00   2.565338e-18   3.066142e-03   7.218044e-20   13539546
  4.851560e+00   2.350458e-18   3.068338e-03   7.143098e-20   13610704
  4.862187e+00   2.328628e-18   3.066835e-03   7.070529e-20   13662024
  4.872813e+00   2.181226e-18   3.068248e-03   6.998031e-20   13727492
  4.883443e+00   2.359174e-18   3.069111e-03   6.920741e-20   13793394
  4.894073e+00   2.362160e-18   3.067154e-03   6.848847e-20   13844456
  4.904699e+00   2.261725e-18   3.067927e-03   6.780998e-20   13905184
  4.915325e+00   2.376191e-18   3.067971e-03   6.710886e-20   13965958
  4.925951e+00   2.142606e-18   3.067148e-03   6.644358e-20   14025192
  4.936580e+00   2.149329e-18   3.068951e-03   6.579498e-20   14093768
  4.947211e+00   2.214339e-18   3.068454e-03   6.506707e-20   14150440
  4.957840e+00   2.249981e-18   3.068630e-03   6.444278e-20   14213450
  4.968468e+00   2.348158e-18   3.066726e-03   6.384993e-20   14267036
  4.979095e+00   2.155147e-18   3.068568e-03   6.320127e-20   14335032
  4.989722e+00   1.995288e-18   3.067092e-03   6.251698e-20   14387664
  5.000347e+00   1.988579e-18   3.068270e-03   6.185380e-20   14455698
  5.010977e+00   2.097968e-18   3.068677e-03   6.126847e-20   14520452
  5.021607e+00   2.106070e-18   3.068497e-03   6.066759e-20   14580272
  5.032232e+00   2.078534e-18   3.065614e-03   6.008588e-20   14628050
  5.042860e+00   2.236980e-18   3.070982e-03   5.951280e-20   14716744
  5.053489e+00   2.132274e-18   3.065407e-03   5.896703e-20   14751712
  5.064115e+00   1.935245e-18   3.069456e-03   5.828421e-20   14831620
  5.074740e+00   1.924818e-18   3.065470e-03   5.775528e-20   14875522
  5.085366e+00   2.062033e-18   3.068961e-03   5.717128e-20   14956720
  5.095994e+00   1.825365e-18   3.066998e-03   5.663461e-20   15008272
  5.106620e+00   2.049954e-18   3.067783e-03   5.608737e-20   15073780
  5.117248e+00   1.990113e-18   3.069002e-03   5.548102e-20   15144866
  5.127883e+00   1.938421e-18   3.070052e-03   5.501228e-20   15213872
  5.138515e+00   1.946975e-18   3.067931e-03   5.443293e-20   15263976
  5.149140e+00   1.912850e-18   3.066723e-03   5.398078e-20   15320236
  5.159767e+00   1.845634e-18   3.069367e-03   5.347962e-20   15398322
  5.170396e+00   2.022608e-18   3.067121e-03   5.299895e-20   15450864
  5.181021e+00   1.876802e-18   3.067373e-03   5.245878e-20   15513888
  5.191645e+00   1.898851e-18   3.066596e-03   5.193909e-20   15574626
  5.202274e+00   1.869327e-18   3.069893e-03   5.144345e-20   15657956
  5.212904e+00   1.887127e-18   3.066736e-03   5.101202e-20   15704248
  5.223531e+00   1.917205e-18   3.068512e-03   5.050529e-20   15774824
  5.234161e+00   1.912578e-18   3.069354e-03   4.999974e-20   15844898
  5.244790e+00   1.856598e-18   3.066994e-03   4.955498e-20   15898956
  5.255415e+00   1.881823e-18   3.067091e-03   4.912947e-20   15961768
  5.266040e+00   1.822220e-18   3.068481e-03   4.867837e-20   16032208
  5.276669e+00   1.749889e-18   3.068464e-03   4.820730e-20   16099530
  5.287295e+00   1.796744e-18   3.065856e-03   4.780211e-20   16152712
  5.297924e+00   1.907187e-18   3.069693e-03   4.734312e-20   16235740
  5.308553e+00   1.938885e-18   3.067725e-03   4.695099e-20   16288856
  5.319183e+00   1.744030e-18   3.069408e-03   4.649322e-20   16365074
  5.329812e+00   1.858589e-18   3.067066e-03   4.615469e-20   16418248
  5.340434e+00   1.750837e-18   3.065573e-03   4.570209e-20   16473180
  5.351058e+00   1.878627e-18   3.069491e-03   4.532557e-20   16560234
  5.361687e+00   1.709096e-18   3.067046e-03   4.490667e-20   16616088
  5.372317e+00   1.794690e-18   3.069133e-03   4.453101e-20   16693264
  5.382948e+00   1.739209e-18   3.068526e-03   4.413189e-20   16753864
  5.393577e+00   1.774050e-18   3.068569e-03   4.375313e-20   16820702
  5.404204e+00   1.801076e-18   3.066887e-03   4.334704e-20   16879288
  5.414832e+00   1.753544e-18   3.068277e-03   4.299595e-20   16951712
  5.425456e+00   1.775632e-18   3.066689e-03   4.265164e-20   17007560
  5.436084e+00   1.762498e-18   3.069534e-03   4.224997e-20   17092086
  5.446713e+00   1.759216e-18   3.067265e-03   4.194658e-20   17148392
  5.457342e+00   1.779519e-18   3.068696e-03   4.155067e-20   17222288
  5.467971e+00   1.726548e-18   3.068089e-03   4.119460e-20   17285096
  5.478597e+00   1.812139e-18   3.066549e-03   4.091133e-20   17344826
  5.489223e+00   1.719836e-18   3.068300e-03   4.056912e-20   17421236
  5.499853e+00   1.783218e-18   3.069479e-03   4.020846e-20   17494160
  5.510478e+00   1.706120e-18   3.065109e-03   3.989911e-20   17538122
  5.521100e+00   1.677629e-18   3.067347e-03   3.956601e-20   17620136
  5.531731e+00   1.679254e-18   3.069687e-03   3.923399e-20   17700428
  5.542362e+00   1.646593e-18   3.068482e-03   3.895043e-20   17760320
  5.552991e+00   1.730051e-18   3.068060e-03   3.863754e-20   17827562
  5.563619e+00   1.730167e-18   3.067912e-03   3.834005e-20   17895488
  5.574247e+00   1.766736e-18   3.068230e-03   3.801613e-20   17963576
  5.584874e+00   1.666467e-18   3.067616e-03   3.772846e-20   18027500
  5.595502e+00   1.678324e-18   3.068831e-03   3.746491e-20   18105650
  5.606129e+00   1.668522e-18   3.066269e-03   3.718917e-20   18160880
  5.616752e+00   1.630522e-18   3.067084e-03   3.686059e-20   18233144
  5.627379e+00   1.680296e-18   3.067872e-03   3.659151e-20   18307310
  5.638008e+00   1.663686e-18   3.068420e-03   3.636691e-20   18381680
  5.648639e+00   1.661104e-18   3.068723e-03   3.607004e-20   18450536
  5.659270e+00   1.748187e-18   3.069549e-03   3.580703e-20   18522128
  5.669897e+00   1.649418e-18   3.067067e-03   3.555082e-20   18578414
  5.680523e+00   1.696696e-18   3.067781e-03   3.530543e-20   18654304
  5.691150e+00   1.736777e-18   3.067639e-03   3.507469e-20   18722304
  5.701780e+00   1.545499e-18   3.069442e-03   3.478640e-20   18802472
  5.712409e+00   1.564003e-18   3.067729e-03   3.454665e-20   18864266
  5.723037e+00   1.567219e-18   3.067347e-03   3.434461e-20   18933260
  5.733662e+00   1.617996e-18   3.066799e-03   3.406056e-20   18997448
  5.744288e+00   1.713855e-18   3.068953e-03   3.383665e-20   19079816
  5.754917e+00   1.658241e-18   3.067744e-03   3.362315e-20   19145330
  5.765545e+00   1.675623e-18   3.067941e-03   3.340611e-20   19218276
  5.776172e+00   1.626913e-18   3.067784e-03   3.318417e-20   19286200
  5.786797e+00   1.644079e-18   3.066457e-03   3.299720e-20   19349738
  5.797427e+00   1.662621e-18   3.070714e-03   3.273048e-20   19450040
  5.808057e+00   1.627045e-18   3.065907e-03   3.258131e-20   19489688
  5.818683e+00   1.598022e-18   3.068803e-03   3.234721e-20   19576868
  5.829310e+00   1.635746e-18   3.067331e-03   3.217599e-20   19640282
  5.839940e+00   1.505612e-18   3.069683e-03   3.195526e-20   19728800
  5.850566e+00   1.604981e-18   3.065237e-03   3.177898e-20   19770152
  5.861190e+00   1.634758e-18   3.068717e-03   3.155831e-20   19863516
  5.871821e+00   1.598919e-18   3.069639e-03   3.138013e-20   19943594
  5.882452e+00   1.537099e-18   3.067597e-03   3.125314e-20   20003440
  5.893081e+00   1.645683e-18   3.068832e-03   3.102829e-20   20081768
  5.903706e+00   1.625282e-18   3.066188e-03   3.087586e-20   20136200
  5.914335e+00   1.594823e-18   3.070449e-03   3.065933e-20   20238094
  5.924964e+00   1.525426e-18   3.066146e-03   3.056658e-20   20282544
  5.935584e+00   1.573708e-18   3.065727e-03   3.038257e-20   20351720
  5.946209e+00   1.607009e-18   3.068474e-03   3.019664e-20   20444714
  5.956838e+00   1.619739e-18   3.067781e-03   3.007677e-20   20515116
  5.967470e+00   1.529458e-18   3.070149e-03   2.993276e-20   20602384
  5.978102e+00   1.557064e-18   3.068165e-03   2.972634e-20   20659872
  5.988728e+00   1.629707e-18   3.067093e-03   2.961633e-20   20727682
  5.999356e+00   1.592895e-18   3.068732e-03   2.945813e-20   20814416
  6.009986e+00   1.518984e-18   3.068153e-03   2.932556e-20   20881100
  6.020612e+00   1.587244e-18   3.068117e-03   2.918269e-20   20953688
  6.031238e+00   1.584437e-18   3.066654e-03   2.906949e-20   21021050
  6.041866e+00   1.520454e-18   3.068891e-03   2.894358e-20   21111632
  6.052496e+00   1.600699e-18   3.068341e-03   2.882246e-20   21179972
  6.063121e+00   1.608154e-18   3.066368e-03   2.870512e-20   21240488
  6.073747e+00   1.541748e-18   3.068419e-03   2.858981e-20   21331418
  6.084375e+00   1.546697e-18   3.067338e-03   2.848342e-20   21397304
  6.095000e+00   1.541521e-18   3.067405e-03   2.834640e-20   21469764
  6.105627e+00   1.501122e-18   3.068819e-03   2.825014e-20   21556122
  6.116254e+00   1.543388e-18   3.066479e-03   2.814418e-20   21618312
  6.126884e+00   1.553996e-18   3.069809e-03   2.803250e-20   21716096
  6.137516e+00   1.457470e-18   3.068719e-03   2.793213e-20   21781352
  6.148144e+00   1.560599e-18   3.067428e-03   2.784899e-20   21848870
  6.158771e+00   1.543663e-18   3.067652e-03   2.775311e-20   21927536
  6.169400e+00   1.570976e-18   3.068795e-03   2.765722e-20   22008944
  6.180028e+00   1.530854e-18   3.067865e-03   2.755515e-20   22076136
  6.190652e+00   1.562202e-18   3.066547e-03   2.752979e-20   22145270
  6.201282e+00   1.535077e-18   3.070373e-03   2.741889e-20   22250960
  6.211913e+00   1.561268e-18   3.066914e-03   2.735850e-20   22300864
  6.222538e+00   1.490453e-18   3.067186e-03   2.726405e-20   22378586
  6.233165e+00   1.546590e-18   3.068261e-03   2.721290e-20   22464104
  6.243795e+00   1.530261e-18   3.068708e-03   2.715186e-20   22542892
  6.254421e+00   1.534071e-18   3.067123e-03   2.708446e-20   22606008
  6.265047e+00   1.512781e-18   3.067919e-03   2.701453e-20   22690002
  6.275673e+00   1.488250e-18   3.066936e-03   2.698918e-20   22762216
  6.286298e+00   1.509167e-18   3.068880e-03   2.677337e-20   22815779
  6.296927e+00   1.322291e-18   3.067733e-03   2.633010e-20   22772312
  6.307555e+00   1.162911e-18   3.067923e-03   2.586644e-20   22733708
  6.318183e+00   1.041612e-18   3.068441e-03   2.541781e-20   22697672
  6.328811e+00   9.065025e-19   3.067507e-03   2.499927e-20   22651460
  6.339438e+00   7.837911e-19   3.068199e-03   2.458281e-20   22616024
  6.350068e+00   7.457280e-19   3.069309e-03   2.417960e-20   22583496
  6.360694e+00   6.698034e-19   3.065960e-03   2.382395e-20   22519252
  6.371317e+00   6.375656e-19   3.067197e-03   2.338959e-20   22488992
  6.381944e+00   5.110800e-19   3.067780e-03   2.303465e-20   22453172
  6.392574e+00   5.905865e-19   3.069105e-03   2.267971e-20   22420584
  6.403204e+00   5.110642e-19   3.068296e-03   2.231321e-20   22371700
  6.413832e+00   5.154273e-19   3.068296e-03   2.198394e-20   22329896
  6.424460e+00   4.445870e-19   3.067512e-03   2.167231e-20   22282876
  6.435088e+00   4.652113e-19   3.068899e-03   2.131111e-20   22250692
  6.445715e+00   4.414555e-19   3.066872e-03   2.102389e-20   22194436
  6.456340e+00   4.575985e-19   3.066996e-03   2.070659e-20   22153540
  6.466968e+00   4.446943e-19   3.068722e-03   2.041127e-20   22122584
  6.477597e+00   4.044235e-19   3.067957e-03   2.012896e-20   22073004
  6.488227e+00   3.612119e-19   3.069406e-03   1.982859e-20   22039640
  6.498854e+00   4.195342e-19   3.066107e-03   1.953711e-20   21971624
  6.509482e+00   3.636001e-19   3.070097e-03   1.926521e-20   21955708
  6.520106e+00   3.834210e-19   3.063845e-03   1.901901e-20   21867720
  6.530733e+00   3.711082e-19   3.071600e-03   1.872481e-20   21878900
  6.541363e+00   3.428855e-19   3.065935e-03   1.849276e-20   21794260
  6.551990e+00   3.296084e-19   3.068881e-03   1.825198e-20   21770256
  6.562619e+00   3.170785e-19   3.068010e-03   1.800591e-20   21718124
  6.573247e+00   2.823244e-19   3.067905e-03   1.777829e-20   21671096
  6.583874e+00   3.449937e-19   3.067932e-03   1.752356e-20   21625412
  6.594503e+00   3.386264e-19   3.069070e-03   1.729244e-20   21587284
  6.605129e+00   3.038968e-19   3.066010e-03   1.708062e-20   21519648
  6.615755e+00   3.269773e-19   3.068792e-03   1.684443e-20   21493344
  6.626384e+00   3.043702e-19   3.067812e-03   1.662948e-20   21439360
  6.637013e+00   3.341506e-19   3.068679e-03   1.642897e-20   21398900
  6.647644e+00   2.900208e-19   3.068668e-03   1.621621e-20   21351488
  6.658271e+00   2.808932e-19   3.066526e-03   1.601416e-20   21288012
  6.668898e+00   2.758754e-19   3.068796e-03   1.582721e-20   21255052
  6.679525e+00   2.832492e-19   3.067400e-03   1.562914e-20   21196928
  6.690151e+00   2.709087e-19   3.067431e-03   1.543677e-20   21149036
  6.700778e+00   2.932099e-19   3.068015e-03   1.526086e-20   21105304
  6.711407e+00   2.975678e-19   3.068524e-03   1.508237e-20   21059992
  6.722038e+00   2.904981e-19   3.069263e-03   1.488715e-20   21014904
  6.732667e+00   2.825577e-19   3.067536e-03   1.471708e-20   20953620
  6.743293e+00   2.717616e-19   3.067478e-03   1.454946e-20   20902948
  6.753920e+00   2.723662e-19   3.068064e-03   1.438337e-20   20856528
  6.764548e+00   2.477261e-19   3.068448e-03   1.420749e-20   20808868
  6.775174e+00   2.745068e-19   3.066599e-03   1.405089e-20   20746700
  6.785798e+00   2.841212e-19   3.066925e-03   1.390293e-20   20699040
  6.796428e+00   2.803199e-19   3.069860e-03   1.374112e-20   20667584
  6.807054e+00   2.433441e-19   3.064988e-03   1.358404e-20   20583320
  6.817679e+00   2.257159e-19   3.069606e-03   1.342699e-20   20562728
  6.828310e+00   2.908368e-19   3.067915e-03   1.329796e-20   20499120
  6.838938e+00   2.376239e-19   3.068337e-03   1.314120e-20   20448668
  6.849566e+00   2.231941e-19   3.068077e-03   1.299122e-20   20394408
  6.860195e+00   2.216444e-19   3.068320e-03   1.286996e-20   20344236
  6.870823e+00   2.283786e-19   3.067630e-03   1.272010e-20   20287988
  6.881451e+00   2.196071e-19   3.068044e-03   1.257400e-20   20237280
  6.892077e+00   2.753934e-19   3.067320e-03   1.245581e-20   20178328
  6.902707e+00   2.083973e-19   3.069652e-03   1.230173e-20   20139844
  6.913336e+00   2.193791e-19   3.067174e-03   1.219524e-20   20069748
  6.923962e+00   2.338708e-19   3.067514e-03   1.205826e-20   20016800
  6.934587e+00   2.412516e-19   3.067642e-03   1.193380e-20   19962224
  6.945217e+00   2.197210e-19   3.069885e-03   1.181785e-20   19923568
  6.955848e+00   2.190765e-19   3.067490e-03   1.170413e-20   19854300
  6.966474e+00   1.953439e-19   3.067154e-03   1.157302e-20   19797056
  6.977101e+00   2.234437e-19   3.067706e-03   1.146399e-20   19744940
  6.987728e+00   2.353611e-19   3.068174e-03   1.134934e-20   19691768
  6.998356e+00   1.933658e-19   3.067321e-03   1.124072e-20   19629548
  7.008982e+00   2.137360e-19   3.067740e-03   1.112795e-20   19575480
  7.019610e+00   1.944649e-19   3.068413e-03   1.101120e-20   19523296
  7.030241e+00   2.057638e-19   3.069533e-03   1.091501e-20   19474344
  7.040867e+00   1.952357e-19   3.065611e-03   1.081518e-20   19392868
  7.051493e+00   1.890955e-19   3.069073e-03   1.070276e-20   19356176
  7.062123e+00   2.040261e-19   3.068592e-03   1.060849e-20   19294916
  7.072754e+00   1.958276e-19   3.069110e-03   1.049729e-20   19240856
  7.083382e+00   1.943384e-19   3.067066e-03   1.040531e-20   19170884
  7.094007e+00   1.888245e-19   3.066966e-03   1.031735e-20   19111352
  7.104633e+00   1.946637e-19   3.068278e-03   1.020446e-20   19060016
  7.115261e+00   1.970094e-19   3.067998e-03   1.012736e-20   18999752
  7.125886e+00   2.100964e-19   3.066210e-03   1.002690e-20   18930272
  7.136511e+00   1.984298e-19   3.068009e-03   9.939525e-21   18882340
  7.147141e+00   1.751087e-19   3.069133e-03   9.846213e-21   18829056
  7.157770e+00   1.955271e-19   3.067293e-03   9.766780e-21   18757640
  7.168398e+00   1.797088e-19   3.069197e-03   9.673530e-21   18709036
  7.179027e+00   1.674275e-19   3.067378e-03   9.587727e-21   18637668
  7.189656e+00   1.863281e-19   3.069146e-03   9.502944e-21   18587048
  7.200283e+00   1.889199e-19   3.066626e-03   9.431764e-21   18510972
  7.210909e+00   1.887125e-19   3.067730e-03   9.345816e-21   18456692
  7.221535e+00   1.789058e-19   3.067567e-03   9.253735e-21   18394084
  7.232164e+00   1.504097e-19   3.069110e-03   9.182449e-21   18341352
  7.242794e+00   1.657456e-19   3.068234e-03   9.099057e-21   18273884
  7.253423e+00   1.554034e-19   3.068036e-03   9.028016e-21   18211148
  7.264048e+00   1.923862e-19   3.066171e-03   8.960521e-21   18137692
  7.274674e+00   1.541251e-19   3.069088e-03   8.874472e-21   18091580
  7.285305e+00   1.708248e-19   3.068515e-03   8.812787e-21   18024560
  7.295932e+00   1.728783e-19   3.067362e-03   8.741267e-21   17955116
  7.306559e+00   1.771060e-19   3.067637e-03   8.668246e-21   17893232
  7.317187e+00   1.637363e-19   3.068343e-03   8.604789e-21   17832620
  7.327816e+00   1.685472e-19   3.068327e-03   8.534405e-21   17767864
  7.338445e+00   1.356759e-19   3.068809e-03   8.470660e-21   17706956
  7.349073e+00   1.584313e-19   3.066947e-03   8.397623e-21   17632632
  7.359699e+00   1.635167e-19   3.068061e-03   8.338670e-21   17573524
  7.370327e+00   1.532740e-19   3.067901e-03   8.273733e-21   17506380
  7.380954e+00   1.633354e-19   3.068207e-03   8.205455e-21   17442548
  7.391580e+00   1.595601e-19   3.066528e-03   8.146855e-21   17368556
  7.402208e+00   1.382957e-19   3.069314e-03   8.085189e-21   17318260
  7.412837e+00   1.619542e-19   3.067939e-03   8.022285e-21   17243792
  7.423463e+00   1.598586e-19   3.066549e-03   7.963234e-21   17169716
  7.434088e+00   1.370184e-19   3.067759e-03   7.904856e-21   17109768
  7.444715e+00   1.539887e-19   3.068012e-03   7.847836e-21   17044064
  7.455345e+00   1.704230e-19   3.068894e-03   7.791218e-21   16981560
  7.465972e+00   1.377147e-19   3.066680e-03   7.741377e-21   16902264
  7.476600e+00   1.533517e-19   3.069499e-03   7.684183e-21   16849940
  7.487230e+00   1.564740e-19   3.067461e-03   7.629140e-21   16770600
  7.497858e+00   1.574056e-19   3.068497e-03   7.568410e-21   16707512
  7.508485e+00   1.439446e-19   3.067634e-03   7.525881e-21   16634480
  7.519114e+00   1.534801e-19   3.068242e-03   7.469463e-21   16569424
  7.529741e+00   1.449835e-19   3.067751e-03   7.429432e-21   16497216
  7.540372e+00   1.462984e-19   3.069501e-03   7.375305e-21   16436416
  7.550999e+00   1.375477e-19   3.067032e-03   7.319632e-21   16353532
  7.561624e+00   1.559526e-19   3.067126e-03   7.273912e-21   16284908
  7.572251e+00   1.419791e-19   3.068426e-03   7.225765e-21   16221948
  7.582881e+00   1.666050e-19   3.068614e-03   7.178908e-21   16152552
  7.593510e+00   1.469985e-19   3.068122e-03   7.135470e-21   16078864
  7.604137e+00   1.480489e-19   3.067536e-03   7.089187e-21   16005296
  7.614766e+00   1.609338e-19   3.068300e-03   7.042912e-21   15938220
  7.625392e+00   1.467762e-19   3.066841e-03   7.001199e-21   15858440
  7.636016e+00   1.336628e-19   3.067373e-03   6.967225e-21   15789252
  7.646642e+00   1.243109e-19   3.067548e-03   6.909097e-21   15718944
  7.657269e+00   1.378082e-19   3.067947e-03   6.874510e-21   15648652
  7.667899e+00   1.543415e-19   3.069201e-03   6.832511e-21   15581944
  7.678531e+00   1.398789e-19   3.069010e-03   6.793785e-21   15508744
  7.689158e+00   1.375139e-19   3.066436e-03   6.758116e-21   15422472
  7.699784e+00   1.131569e-19   3.068878e-03   6.711233e-21   15361536
  7.710413e+00   1.410287e-19   3.067494e-03   6.674034e-21   15281048
  7.721038e+00   1.157587e-19   3.067557e-03   6.642719e-21   15207752
  7.731666e+00   1.281332e-19   3.067687e-03   6.607137e-21   15134800
  7.742292e+00   1.408174e-19   3.067594e-03   6.574357e-21   15059664
  7.752920e+00   1.379572e-19   3.068106e-03   6.528033e-21   14987020
  7.763550e+00   1.309524e-19   3.069757e-03   6.495972e-21   14919936
  7.774179e+00   1.318550e-19   3.066979e-03   6.461481e-21   14831776
  7.784807e+00   1.395341e-19   3.069197e-03   6.427267e-21   14767552
  7.795435e+00   1.285300e-19   3.066309e-03   6.392011e-21   14678336
  7.806062e+00   1.151866e-19   3.069079e-03   6.357049e-21   14615044
  7.816690e+00   1.245590e-19   3.067275e-03   6.330527e-21   14530200
  7.827317e+00   1.130333e-19   3.067927e-03   6.298291e-21   14457000
  7.837945e+00   1.336793e-19   3.068558e-03   6.265573e-21   14383440
  7.848573e+00   1.295080e-19   3.067003e-03   6.238637e-21   14299516
  7.859199e+00   1.334392e-19   3.067899e-03   6.207002e-21   14226024
  7.869825e+00   1.181944e-19   3.067223e-03   6.181264e-21   14145048
  7.880455e+00   1.127035e-19   3.070446e-03   6.150076e-21   14082144
  7.891083e+00   1.102174e-19   3.065393e-03   6.128731e-21   13981640
  7.901708e+00   1.135778e-19   3.068688e-03   6.096213e-21   13918460
  7.912338e+00   1.194143e-19   3.068702e-03   6.073674e-21   13839752
  7.922969e+00   1.016581e-19   3.069182e-03   6.042520e-21   13762736
  7.933598e+00   9.869916e-20   3.067868e-03   6.014819e-21   13677980
  7.944225e+00   1.242084e-19   3.067250e-03   5.992561e-21   13596196
  7.954850e+00   1.134319e-19   3.067470e-03   5.967136e-21   13517736
  7.965475e+00   1.132293e-19   3.066448e-03   5.942971e-21   13433184
  7.976100e+00   1.005220e-19   3.068623e-03   5.915999e-21   13362296
  7.986730e+00   9.883878e-20   3.068494e-03   5.895089e-21   13281376
  7.997360e+00   1.175400e-19   3.069113e-03   5.875828e-21   13203336
  8.007987e+00   1.122053e-19   3.066719e-03   5.845985e-21   13113016
