# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.213147e-18   3.066324e-03   1.726231e-19   9350316
  4.033222e+00   1.733630e-18   3.069210e-03   1.704299e-19   9407120
  4.043852e+00   1.274486e-18   3.068250e-03   1.683060e-19   9454642
  4.054482e+00   1.102679e-18   3.068405e-03   1.662966e-19   9506272
  4.065111e+00   1.131682e-18   3.067355e-03   1.642034e-19   9551228
  4.075735e+00   1.302025e-18   3.067594e-03   1.621770e-19   9600264
  4.086360e+00   1.101693e-18   3.067530e-03   1.602456e-19   9651458
  4.096991e+00   1.340781e-18   3.070122e-03   1.581631e-19   9711488
  4.107620e+00   1.272174e-18   3.066189e-03   1.561891e-19   9749144
  4.118247e+00   1.935388e-18   3.069033e-03   1.541837e-19   9807908
  4.128876e+00   1.754151e-18   3.067607e-03   1.523114e-19   9854786
  4.139508e+00   9.618357e-19   3.070269e-03   1.504911e-19   9914304
  4.150134e+00   1.583337e-18   3.064668e-03   1.488424e-19   9945544
  4.160753e+00   1.080478e-18   3.066794e-03   1.469653e-19   10003414
  4.171379e+00   1.247339e-18   3.068671e-03   1.450072e-19   10062032
  4.182011e+00   1.094504e-18   3.069142e-03   1.433488e-19   10114792
  4.192645e+00   1.217636e-18   3.070449e-03   1.414510e-19   10169936
  4.203267e+00   1.663733e-18   3.062650e-03   1.400672e-19   10196602
  4.213895e+00   1.124439e-18   3.072265e-03   1.381807e-19   10281156
  4.224526e+00   1.235074e-18   3.065688e-03   1.364281e-19   10309376
  4.235150e+00   1.367250e-18   3.068567e-03   1.348136e-19   10369856
  4.245775e+00   1.184465e-18   3.066063e-03   1.331149e-19   10415370
  4.256404e+00   1.150274e-18   3.070045e-03   1.315349e-19   10481988
  4.267039e+00   1.245791e-18   3.069556e-03   1.299973e-19   10531200
  4.277665e+00   1.124212e-18   3.065408e-03   1.285778e-19   10569416
  4.288289e+00   1.025105e-18   3.068216e-03   1.269513e-19   10633066
  4.298919e+00   1.039152e-18   3.068866e-03   1.253955e-19   10687548
  4.309552e+00   1.179085e-18   3.070419e-03   1.238752e-19   10743968
  4.320180e+00   1.036762e-18   3.065849e-03   1.225205e-19   10782130
  4.330801e+00   1.266210e-18   3.066095e-03   1.210684e-19   10837792
  4.341427e+00   1.113912e-18   3.068321e-03   1.196336e-19   10897368
  4.352058e+00   1.077628e-18   3.069642e-03   1.180377e-19   10953940
  4.362687e+00   9.615271e-19   3.067969e-03   1.167620e-19   11003274
  4.373313e+00   1.116026e-18   3.066343e-03   1.154379e-19   11052800
  4.383943e+00   8.480760e-19   3.070099e-03   1.139723e-19   11118176
  4.394573e+00   1.182543e-18   3.067934e-03   1.126404e-19   11162268
  4.405196e+00   8.698306e-19   3.066117e-03   1.112547e-19   11211458
  4.415820e+00   1.270118e-18   3.067310e-03   1.100205e-19   11271888
  4.426448e+00   1.299342e-18   3.068640e-03   1.087172e-19   11329304
  4.437073e+00   6.184743e-19   3.066385e-03   1.075446e-19   11375026
  4.447701e+00   8.750400e-19   3.069261e-03   1.062661e-19   11442532
  4.458330e+00   8.153630e-19   3.066551e-03   1.050938e-19   11487264
  4.468957e+00   1.026082e-18   3.068098e-03   1.036668e-19   11545680
  4.479587e+00   1.034459e-18   3.069842e-03   1.026162e-19   11607058
  4.490221e+00   8.561218e-19   3.069925e-03   1.012912e-19   11664300
  4.500851e+00   9.648086e-19   3.066963e-03   1.002893e-19   11707488
  4.511474e+00   9.245626e-19   3.066617e-03   9.913004e-20   11759536
  4.522104e+00   8.618292e-19   3.071176e-03   9.791133e-20   11833690
  4.532737e+00   9.216753e-19   3.067542e-03   9.669915e-20   11877808
  4.543362e+00   9.524833e-19   3.065778e-03   9.570099e-20   11925836
  4.553987e+00   8.637950e-19   3.068899e-03   9.453692e-20   11992168
  4.564616e+00   9.906677e-19   3.067784e-03   9.349409e-20   12044554
  4.575242e+00   9.429711e-19   3.067168e-03   9.245139e-20   12098976
  4.585865e+00   1.075707e-18   3.066173e-03   9.145712e-20   12149996
  4.596487e+00   1.066060e-18   3.067038e-03   9.043331e-20   12209594
  4.607117e+00   8.458392e-19   3.069983e-03   8.925387e-20   12279272
  4.617752e+00   6.898851e-19   3.070004e-03   8.828901e-20   12336072
  4.628383e+00   8.140332e-19   3.067416e-03   8.740145e-20   12381744
  4.639009e+00   8.852368e-19   3.068068e-03   8.633365e-20   12441590
  4.649637e+00   1.047287e-18   3.067557e-03   8.536924e-20   12497256
  4.660262e+00   1.045872e-18   3.066825e-03   8.457085e-20   12550032
  4.670884e+00   8.002360e-19   3.066185e-03   8.347937e-20   12603936
  4.681508e+00   6.598663e-19   3.068111e-03   8.263681e-20   12671230
  4.692142e+00   1.040147e-18   3.070828e-03   8.162615e-20   12740920
  4.702775e+00   6.190106e-19   3.067767e-03   8.070296e-20   12784560
  4.713398e+00   8.656256e-19   3.065894e-03   7.982628e-20   12834176
  4.724025e+00   9.358518e-19   3.069663e-03   7.903752e-20   12909006
  4.734656e+00   8.577448e-19   3.068089e-03   7.807832e-20   12959680
  4.745283e+00   9.156601e-19   3.067551e-03   7.719678e-20   13014232
  4.755909e+00   8.519383e-19   3.068154e-03   7.634036e-20   13076514
  4.766534e+00   7.989705e-19   3.065684e-03   7.560819e-20   13127112
  4.777164e+00   6.941738e-19   3.070665e-03   7.465491e-20   13205852
  4.787797e+00   8.072004e-19   3.068206e-03   7.391601e-20   13252032
  4.798423e+00   7.934642e-19   3.066967e-03   7.310528e-20   13307450
  4.809051e+00   7.037116e-19   3.068506e-03   7.231817e-20   13374160
  4.819680e+00   7.586150e-19   3.067567e-03   7.154797e-20   13426348
  4.830308e+00   6.708724e-19   3.069633e-03   7.074233e-20   13492760
  4.840934e+00   7.721123e-19   3.066142e-03   6.997478e-20   13539546
  4.851560e+00   6.235901e-19   3.068338e-03   6.917387e-20   13610704
  4.862187e+00   6.754603e-19   3.066835e-03   6.851975e-20   13662024
  4.872813e+00   7.239184e-19   3.068248e-03   6.766754e-20   13727492
  4.883443e+00   7.457718e-19   3.069111e-03   6.703533e-20   13793394
  4.894073e+00   7.903800e-19   3.067154e-03   6.627184e-20   13844456
  4.904699e+00   6.925066e-19   3.067927e-03   6.561416e-20   13905184
  4.915325e+00   7.499644e-19   3.067971e-03   6.492267e-20   13965958
  4.925951e+00   6.485819e-19   3.067148e-03   6.420053e-20   14025192
  4.936580e+00   6.938497e-19   3.068951e-03   6.352044e-20   14093768
  4.947211e+00   6.379537e-19   3.068454e-03   6.291141e-20   14150440
  4.957840e+00   7.638769e-19   3.068630e-03   6.227231e-20   14213450
  4.968468e+00   6.046888e-19   3.066726e-03   6.158463e-20   14267036
  4.979095e+00   8.018532e-19   3.068568e-03   6.095141e-20   14335032
  4.989722e+00   7.157807e-19   3.067092e-03   6.024662e-20   14387664
  5.000347e+00   6.646023e-19   3.068270e-03   5.967347e-20   14455698
  5.010977e+00   7.745720e-19   3.068677e-03   5.901190e-20   14520452
  5.021607e+00   7.891352e-19   3.068497e-03   5.843351e-20   14580272
  5.032232e+00   6.387364e-19   3.065614e-03   5.784091e-20   14628050
  5.042860e+00   6.142742e-19   3.070982e-03   5.726023e-20   14716744
  5.053489e+00   6.935537e-19   3.065407e-03   5.667657e-20   14751712
  5.064115e+00   6.512467e-19   3.069456e-03   5.607485e-20   14831620
  5.074740e+00   7.282712e-19   3.065470e-03   5.555052e-20   14875522
  5.085366e+00   5.319171e-19   3.068961e-03   5.495517e-20   14956720
  5.095994e+00   5.884399e-19   3.066998e-03   5.441440e-20   15008272
  5.106620e+00   7.548209e-19   3.067783e-03   5.390186e-20   15073780
  5.117248e+00   6.514457e-19   3.069002e-03   5.335104e-20   15144866
  5.127883e+00   6.852503e-19   3.070052e-03   5.279829e-20   15213872
  5.138515e+00   7.534445e-19   3.067931e-03   5.220728e-20   15263976
  5.149140e+00   6.546622e-19   3.066723e-03   5.176286e-20   15320236
  5.159767e+00   7.098845e-19   3.069367e-03   5.120462e-20   15398322
  5.170396e+00   5.935870e-19   3.067121e-03   5.077161e-20   15450864
  5.181021e+00   5.861714e-19   3.067373e-03   5.028730e-20   15513888
  5.191645e+00   5.877663e-19   3.066596e-03   4.977343e-20   15574626
  5.202274e+00   4.004439e-19   3.069893e-03   4.924172e-20   15657956
  5.212904e+00   5.076741e-19   3.066736e-03   4.879776e-20   15704248
  5.223531e+00   5.999971e-19   3.068512e-03   4.835152e-20   15774824
  5.234161e+00   6.261981e-19   3.069354e-03   4.786065e-20   15844898
  5.244790e+00   6.665890e-19   3.066994e-03   4.739054e-20   15898956
  5.255415e+00   5.027016e-19   3.067091e-03   4.698456e-20   15961768
  5.266040e+00   6.950961e-19   3.068481e-03   4.648828e-20   16032208
  5.276669e+00   5.876341e-19   3.068464e-03   4.602437e-20   16099530
  5.287295e+00   6.413753e-19   3.065856e-03   4.565224e-20   16152712
  5.297924e+00   5.944001e-19   3.069693e-03   4.519691e-20   16235740
  5.308553e+00   5.656609e-19   3.067725e-03   4.474954e-20   16288856
  5.319183e+00   6.330982e-19   3.069408e-03   4.432383e-20   16365074
  5.329812e+00   5.074956e-19   3.067066e-03   4.394891e-20   16418248
  5.340434e+00   4.512847e-19   3.065573e-03   4.354840e-20   16473180
  5.351058e+00   6.829237e-19   3.069491e-03   4.309500e-20   16560234
  5.361687e+00   6.229919e-19   3.067046e-03   4.274355e-20   16616088
  5.372317e+00   5.920038e-19   3.069133e-03   4.233273e-20   16693264
  5.382948e+00   6.078388e-19   3.068526e-03   4.197095e-20   16753864
  5.393577e+00   5.874289e-19   3.068569e-03   4.159597e-20   16820702
  5.404204e+00   6.877063e-19   3.066887e-03   4.120523e-20   16879288
  5.414832e+00   5.414910e-19   3.068277e-03   4.084395e-20   16951712
  5.425456e+00   5.657802e-19   3.066689e-03   4.049297e-20   17007560
  5.436084e+00   4.951731e-19   3.069534e-03   4.014183e-20   17092086
  5.446713e+00   5.273158e-19   3.067265e-03   3.978097e-20   17148392
  5.457342e+00   5.707921e-19   3.068696e-03   3.941392e-20   17222288
  5.467971e+00   6.738488e-19   3.068089e-03   3.905575e-20   17285096
  5.478597e+00   6.291726e-19   3.066549e-03   3.875470e-20   17344826
  5.489223e+00   4.581802e-19   3.068300e-03   3.841583e-20   17421236
  5.499853e+00   6.293942e-19   3.069479e-03   3.806951e-20   17494160
  5.510478e+00   5.812188e-19   3.065109e-03   3.776557e-20   17538122
  5.521100e+00   6.037928e-19   3.067347e-03   3.746498e-20   17620136
  5.531731e+00   5.612517e-19   3.069687e-03   3.709853e-20   17700428
  5.542362e+00   4.820440e-19   3.068482e-03   3.679791e-20   17760320
  5.552991e+00   5.848491e-19   3.068060e-03   3.651590e-20   17827562
  5.563619e+00   5.603076e-19   3.067912e-03   3.621347e-20   17895488
  5.574247e+00   5.324058e-19   3.068230e-03   3.594561e-20   17963576
  5.584874e+00   5.266610e-19   3.067616e-03   3.561617e-20   18027500
  5.595502e+00   5.540540e-19   3.068831e-03   3.536368e-20   18105650
  5.606129e+00   4.871100e-19   3.066269e-03   3.507068e-20   18160880
  5.616752e+00   6.048498e-19   3.067084e-03   3.480481e-20   18233144
  5.627379e+00   5.859714e-19   3.067872e-03   3.450949e-20   18307310
  5.638008e+00   4.971999e-19   3.068420e-03   3.426585e-20   18381680
  5.648639e+00   5.051461e-19   3.068723e-03   3.400089e-20   18450536
  5.659270e+00   5.229887e-19   3.069549e-03   3.372662e-20   18522128
  5.669897e+00   6.417718e-19   3.067067e-03   3.348949e-20   18578414
  5.680523e+00   4.449959e-19   3.067781e-03   3.321115e-20   18654304
  5.691150e+00   6.035879e-19   3.067639e-03   3.292908e-20   18722304
  5.701780e+00   4.870976e-19   3.069442e-03   3.271494e-20   18802472
  5.712409e+00   5.114852e-19   3.067729e-03   3.249165e-20   18864266
  5.723037e+00   4.608268e-19   3.067347e-03   3.227769e-20   18933260
  5.733662e+00   5.283657e-19   3.066799e-03   3.201638e-20   18997448
  5.744288e+00   5.636335e-19   3.068953e-03   3.179190e-20   19079816
  5.754917e+00   5.503032e-19   3.067744e-03   3.159540e-20   19145330
  5.765545e+00   5.185038e-19   3.067941e-03   3.136554e-20   19218276
  5.776172e+00   4.491576e-19   3.067784e-03   3.112276e-20   19286200
  5.786797e+00   4.902531e-19   3.066457e-03   3.093690e-20   19349738
  5.797427e+00   4.862917e-19   3.070714e-03   3.072960e-20   19450040
  5.808057e+00   5.125636e-19   3.065907e-03   3.052547e-20   19489688
  5.818683e+00   4.940696e-19   3.068803e-03   3.032078e-20   19576868
  5.829310e+00   4.998696e-19   3.067331e-03   3.013196e-20   19640282
  5.839940e+00   5.539012e-19   3.069683e-03   2.992934e-20   19728800
  5.850566e+00   5.179250e-19   3.065237e-03   2.974907e-20   19770152
  5.861190e+00   4.524290e-19   3.068717e-03   2.954877e-20   19863516
  5.871821e+00   4.980862e-19   3.069639e-03   2.935592e-20   19943594
  5.882452e+00   5.064563e-19   3.067597e-03   2.917259e-20   20003440
  5.893081e+00   6.064185e-19   3.068832e-03   2.900902e-20   20081768
  5.903706e+00   4.856044e-19   3.066188e-03   2.882859e-20   20136200
  5.914335e+00   4.933591e-19   3.070449e-03   2.865518e-20   20238094
  5.924964e+00   4.638267e-19   3.066146e-03   2.847739e-20   20282544
  5.935584e+00   5.167471e-19   3.065727e-03   2.836389e-20   20351720
  5.946209e+00   5.342645e-19   3.068474e-03   2.815499e-20   20444714
  5.956838e+00   5.591404e-19   3.067781e-03   2.806334e-20   20515116
  5.967470e+00   4.909532e-19   3.070149e-03   2.788861e-20   20602384
  5.978102e+00   5.168223e-19   3.068165e-03   2.774869e-20   20659872
  5.988728e+00   5.197103e-19   3.067093e-03   2.758849e-20   20727682
  5.999356e+00   5.525716e-19   3.068732e-03   2.747097e-20   20814416
  6.009986e+00   5.726743e-19   3.068153e-03   2.731417e-20   20881100
  6.020612e+00   4.406103e-19   3.068117e-03   2.714945e-20   20953688
  6.031238e+00   4.367782e-19   3.066654e-03   2.707958e-20   21021050
  6.041866e+00   5.282506e-19   3.068891e-03   2.691670e-20   21111632
  6.052496e+00   5.356612e-19   3.068341e-03   2.680373e-20   21179972
  6.063121e+00   5.287548e-19   3.066368e-03   2.668081e-20   21240488
  6.073747e+00   5.069648e-19   3.068419e-03   2.659157e-20   21331418
  6.084375e+00   4.305650e-19   3.067338e-03   2.645858e-20   21397304
  6.095000e+00   5.351922e-19   3.067405e-03   2.633772e-20   21469764
  6.105627e+00   5.120752e-19   3.068819e-03   2.622887e-20   21556122
  6.116254e+00   5.030282e-19   3.066479e-03   2.616019e-20   21618312
  6.126884e+00   5.217315e-19   3.069809e-03   2.601644e-20   21716096
  6.137516e+00   4.799900e-19   3.068719e-03   2.592008e-20   21781352
  6.148144e+00   5.482042e-19   3.067428e-03   2.581735e-20   21848870
  6.158771e+00   5.765439e-19   3.067652e-03   2.574879e-20   21927536
  6.169400e+00   4.899514e-19   3.068795e-03   2.567724e-20   22008944
  6.180028e+00   5.144117e-19   3.067865e-03   2.555984e-20   22076136
  6.190652e+00   4.718878e-19   3.066547e-03   2.550955e-20   22145270
  6.201282e+00   5.022557e-19   3.070373e-03   2.539665e-20   22250960
  6.211913e+00   5.133596e-19   3.066914e-03   2.534564e-20   22300864
  6.222538e+00   5.664302e-19   3.067186e-03   2.524166e-20   22378586
  6.233165e+00   4.921000e-19   3.068261e-03   2.521411e-20   22464104
  6.243795e+00   4.846640e-19   3.068708e-03   2.513963e-20   22542892
  6.254421e+00   4.963094e-19   3.067123e-03   2.507162e-20   22606008
  6.265047e+00   5.297622e-19   3.067919e-03   2.500487e-20   22690002
  6.275673e+00   4.657820e-19   3.066936e-03   2.498788e-20   22762216
  6.286298e+00   4.756907e-19   3.068880e-03   2.477625e-20   22815779
  6.296927e+00   3.744416e-19   3.067733e-03   2.437539e-20   22772312
  6.307555e+00   2.463406e-19   3.067923e-03   2.395345e-20   22733708
  6.318183e+00   2.226040e-19   3.068441e-03   2.353400e-20   22697672
  6.328811e+00   1.891230e-19   3.067507e-03   2.314343e-20   22651460
  6.339438e+00   2.271282e-19   3.068199e-03   2.275439e-20   22616024
  6.350068e+00   2.351570e-19   3.069309e-03   2.236664e-20   22583496
  6.360694e+00   1.984561e-19   3.065960e-03   2.200804e-20   22519252
  6.371317e+00   1.758762e-19   3.067197e-03   2.165600e-20   22488992
  6.381944e+00   1.761873e-19   3.067780e-03   2.130367e-20   22453172
  6.392574e+00   1.853781e-19   3.069105e-03   2.096096e-20   22420584
  6.403204e+00   1.818278e-19   3.068296e-03   2.064224e-20   22371700
  6.413832e+00   1.745274e-19   3.068296e-03   2.031537e-20   22329896
  6.424460e+00   1.420572e-19   3.067512e-03   2.001784e-20   22282876
  6.435088e+00   1.945812e-19   3.068899e-03   1.971145e-20   22250692
  6.445715e+00   1.621457e-19   3.066872e-03   1.942130e-20   22194436
  6.456340e+00   1.603416e-19   3.066996e-03   1.912717e-20   22153540
  6.466968e+00   1.689023e-19   3.068722e-03   1.884420e-20   22122584
  6.477597e+00   1.596377e-19   3.067957e-03   1.856747e-20   22073004
  6.488227e+00   1.255406e-19   3.069406e-03   1.827485e-20   22039640
  6.498854e+00   1.353060e-19   3.066107e-03   1.803678e-20   21971624
  6.509482e+00   1.065290e-19   3.070097e-03   1.775037e-20   21955708
  6.520106e+00   1.044621e-19   3.063845e-03   1.753801e-20   21867720
  6.530733e+00   1.706476e-19   3.071600e-03   1.726448e-20   21878900
  6.541363e+00   9.579149e-20   3.065935e-03   1.704534e-20   21794260
  6.551990e+00   1.177688e-19   3.068881e-03   1.680137e-20   21770256
  6.562619e+00   1.490186e-19   3.068010e-03   1.655956e-20   21718124
  6.573247e+00   8.301495e-20   3.067905e-03   1.634584e-20   21671096
  6.583874e+00   1.195379e-19   3.067932e-03   1.612661e-20   21625412
  6.594503e+00   9.909877e-20   3.069070e-03   1.591950e-20   21587284
  6.605129e+00   7.964381e-20   3.066010e-03   1.569700e-20   21519648
  6.615755e+00   9.357592e-20   3.068792e-03   1.549056e-20   21493344
  6.626384e+00   1.315227e-19   3.067812e-03   1.528744e-20   21439360
  6.637013e+00   7.572991e-20   3.068679e-03   1.509308e-20   21398900
  6.647644e+00   1.344147e-19   3.068668e-03   1.489329e-20   21351488
  6.658271e+00   1.263474e-19   3.066526e-03   1.471020e-20   21288012
  6.668898e+00   9.442536e-20   3.068796e-03   1.452008e-20   21255052
  6.679525e+00   6.659108e-20   3.067400e-03   1.433261e-20   21196928
  6.690151e+00   8.408934e-20   3.067431e-03   1.414636e-20   21149036
  6.700778e+00   9.435913e-20   3.068015e-03   1.399649e-20   21105304
  6.711407e+00   9.086066e-20   3.068524e-03   1.381580e-20   21059992
  6.722038e+00   1.013160e-19   3.069263e-03   1.364724e-20   21014904
  6.732667e+00   1.044170e-19   3.067536e-03   1.348817e-20   20953620
  6.743293e+00   6.597056e-20   3.067478e-03   1.331950e-20   20902948
  6.753920e+00   7.913811e-20   3.068064e-03   1.315390e-20   20856528
  6.764548e+00   8.307588e-20   3.068448e-03   1.301613e-20   20808868
  6.775174e+00   1.104896e-19   3.066599e-03   1.284165e-20   20746700
  6.785798e+00   8.718348e-20   3.066925e-03   1.270740e-20   20699040
  6.796428e+00   7.480010e-20   3.069860e-03   1.256716e-20   20667584
  6.807054e+00   1.038945e-19   3.064988e-03   1.241784e-20   20583320
  6.817679e+00   1.291066e-19   3.069606e-03   1.226167e-20   20562728
  6.828310e+00   9.031983e-20   3.067915e-03   1.212901e-20   20499120
  6.838938e+00   7.735306e-20   3.068337e-03   1.199884e-20   20448668
  6.849566e+00   8.569628e-20   3.068077e-03   1.185695e-20   20394408
  6.860195e+00   9.888070e-20   3.068320e-03   1.173101e-20   20344236
  6.870823e+00   5.240105e-20   3.067630e-03   1.159398e-20   20287988
  6.881451e+00   8.197571e-20   3.068044e-03   1.146154e-20   20237280
  6.892077e+00   6.759518e-20   3.067320e-03   1.134376e-20   20178328
  6.902707e+00   5.983974e-20   3.069652e-03   1.121457e-20   20139844
  6.913336e+00   8.635815e-20   3.067174e-03   1.110294e-20   20069748
  6.923962e+00   1.056559e-19   3.067514e-03   1.097603e-20   20016800
  6.934587e+00   9.244782e-20   3.067642e-03   1.086887e-20   19962224
  6.945217e+00   6.615291e-20   3.069885e-03   1.074889e-20   19923568
  6.955848e+00   9.218653e-20   3.067490e-03   1.064060e-20   19854300
  6.966474e+00   7.853721e-20   3.067154e-03   1.052351e-20   19797056
  6.977101e+00   9.308193e-20   3.067706e-03   1.041510e-20   19744940
  6.987728e+00   7.069761e-20   3.068174e-03   1.030609e-20   19691768
  6.998356e+00   6.117014e-20   3.067321e-03   1.020724e-20   19629548
  7.008982e+00   8.818697e-20   3.067740e-03   1.009419e-20   19575480
  7.019610e+00   7.052646e-20   3.068413e-03   9.997461e-21   19523296
  7.030241e+00   6.115765e-20   3.069533e-03   9.900444e-21   19474344
  7.040867e+00   6.179419e-20   3.065611e-03   9.804261e-21   19392868
  7.051493e+00   8.206401e-20   3.069073e-03   9.690872e-21   19356176
  7.062123e+00   6.813242e-20   3.068592e-03   9.598756e-21   19294916
  7.072754e+00   6.886907e-20   3.069110e-03   9.498997e-21   19240856
  7.083382e+00   7.788402e-20   3.067066e-03   9.417274e-21   19170884
  7.094007e+00   7.422988e-20   3.066966e-03   9.318098e-21   19111352
  7.104633e+00   3.867180e-20   3.068278e-03   9.239685e-21   19060016
  7.115261e+00   4.371943e-20   3.067998e-03   9.147993e-21   18999752
  7.125886e+00   8.124248e-20   3.066210e-03   9.059059e-21   18930272
  7.136511e+00   6.572267e-20   3.068009e-03   8.976419e-21   18882340
  7.147141e+00   7.825903e-20   3.069133e-03   8.887510e-21   18829056
  7.157770e+00   7.882152e-20   3.067293e-03   8.808426e-21   18757640
  7.168398e+00   6.206160e-20   3.069197e-03   8.726340e-21   18709036
  7.179027e+00   5.585736e-20   3.067378e-03   8.647715e-21   18637668
  7.189656e+00   8.784586e-20   3.069146e-03   8.563024e-21   18587048
  7.200283e+00   7.202116e-20   3.066626e-03   8.495326e-21   18510972
  7.210909e+00   6.503647e-20   3.067730e-03   8.409804e-21   18456692
  7.221535e+00   6.900406e-20   3.067567e-03   8.335574e-21   18394084
  7.232164e+00   5.133607e-20   3.069110e-03   8.266200e-21   18341352
  7.242794e+00   7.212479e-20   3.068234e-03   8.189839e-21   18273884
  7.253423e+00   6.709825e-20   3.068036e-03   8.112201e-21   18211148
  7.264048e+00   6.226035e-20   3.066171e-03   8.048941e-21   18137692
  7.274674e+00   6.042357e-20   3.069088e-03   7.977292e-21   18091580
  7.285305e+00   3.383219e-20   3.068515e-03   7.906825e-21   18024560
  7.295932e+00   6.110101e-20   3.067362e-03   7.842679e-21   17955116
  7.306559e+00   7.529921e-20   3.067637e-03   7.774952e-21   17893232
  7.317187e+00   6.460205e-20   3.068343e-03   7.707441e-21   17832620
  7.327816e+00   5.146617e-20   3.068327e-03   7.647777e-21   17767864
  7.338445e+00   5.012772e-20   3.068809e-03   7.583138e-21   17706956
  7.349073e+00   4.514910e-20   3.066947e-03   7.525534e-21   17632632
  7.359699e+00   6.501589e-20   3.068061e-03   7.462500e-21   17573524
  7.370327e+00   5.771219e-20   3.067901e-03   7.395539e-21   17506380
  7.380954e+00   5.829980e-20   3.068207e-03   7.339552e-21   17442548
  7.391580e+00   5.725692e-20   3.066528e-03   7.285833e-21   17368556
  7.402208e+00   6.934178e-20   3.069314e-03   7.224205e-21   17318260
  7.412837e+00   6.385983e-20   3.067939e-03   7.170560e-21   17243792
  7.423463e+00   5.745472e-20   3.066549e-03   7.117841e-21   17169716
  7.434088e+00   5.436025e-20   3.067759e-03   7.058073e-21   17109768
  7.444715e+00   4.665718e-20   3.068012e-03   7.008560e-21   17044064
  7.455345e+00   4.289250e-20   3.068894e-03   6.949243e-21   16981560
  7.465972e+00   5.169052e-20   3.066680e-03   6.899503e-21   16902264
  7.476600e+00   4.954185e-20   3.069499e-03   6.844881e-21   16849940
  7.487230e+00   5.796588e-20   3.067461e-03   6.796789e-21   16770600
  7.497858e+00   6.171065e-20   3.068497e-03   6.736812e-21   16707512
  7.508485e+00   5.002090e-20   3.067634e-03   6.698231e-21   16634480
  7.519114e+00   4.585692e-20   3.068242e-03   6.643714e-21   16569424
  7.529741e+00   4.297157e-20   3.067751e-03   6.602491e-21   16497216
  7.540372e+00   6.142312e-20   3.069501e-03   6.548676e-21   16436416
  7.550999e+00   5.320506e-20   3.067032e-03   6.506747e-21   16353532
  7.561624e+00   3.976978e-20   3.067126e-03   6.456810e-21   16284908
  7.572251e+00   4.439833e-20   3.068426e-03   6.417394e-21   16221948
  7.582881e+00   5.722798e-20   3.068614e-03   6.363396e-21   16152552
  7.593510e+00   3.583630e-20   3.068122e-03   6.329485e-21   16078864
  7.604137e+00   4.519656e-20   3.067536e-03   6.277678e-21   16005296
  7.614766e+00   4.625822e-20   3.068300e-03   6.244034e-21   15938220
  7.625392e+00   5.433109e-20   3.066841e-03   6.205256e-21   15858440
  7.636016e+00   4.552599e-20   3.067373e-03   6.162598e-21   15789252
  7.646642e+00   5.055579e-20   3.067548e-03   6.119609e-21   15718944
  7.657269e+00   3.102794e-20   3.067947e-03   6.079986e-21   15648652
  7.667899e+00   4.518912e-20   3.069201e-03   6.043737e-21   15581944
  7.678531e+00   3.303484e-20   3.069010e-03   6.008327e-21   15508744
  7.689158e+00   4.776046e-20   3.066436e-03   5.962874e-21   15422472
  7.699784e+00   4.630521e-20   3.068878e-03   5.931719e-21   15361536
  7.710413e+00   3.371022e-20   3.067494e-03   5.892819e-21   15281048
  7.721038e+00   4.158995e-20   3.067557e-03   5.859712e-21   15207752
  7.731666e+00   1.784475e-20   3.067687e-03   5.818041e-21   15134800
  7.742292e+00   4.990459e-20   3.067594e-03   5.790431e-21   15059664
  7.752920e+00   5.044692e-20   3.068106e-03   5.752333e-21   14987020
  7.763550e+00   4.019177e-20   3.069757e-03   5.722790e-21   14919936
  7.774179e+00   3.681960e-20   3.066979e-03   5.688323e-21   14831776
  7.784807e+00   4.764300e-20   3.069197e-03   5.658701e-21   14767552
  7.795435e+00   5.462707e-20   3.066309e-03   5.626299e-21   14678336
  7.806062e+00   3.329234e-20   3.069079e-03   5.592210e-21   14615044
  7.816690e+00   4.989920e-20   3.067275e-03   5.561694e-21   14530200
  7.827317e+00   5.131706e-20   3.067927e-03   5.532948e-21   14457000
  7.837945e+00   3.559143e-20   3.068558e-03   5.504627e-21   14383440
  7.848573e+00   2.952271e-20   3.067003e-03   5.475221e-21   14299516
  7.859199e+00   3.822088e-20   3.067899e-03   5.444019e-21   14226024
  7.869825e+00   4.097944e-20   3.067223e-03   5.414496e-21   14145048
  7.880455e+00   4.358639e-20   3.070446e-03   5.391562e-21   14082144
  7.891083e+00   3.924723e-20   3.065393e-03   5.371245e-21   13981640
  7.901708e+00   3.591260e-20   3.068688e-03   5.339386e-21   13918460
  7.912338e+00   2.825443e-20   3.068702e-03   5.309170e-21   13839752
  7.922969e+00   4.072164e-20   3.069182e-03   5.284282e-21   13762736
  7.933598e+00   3.618000e-20   3.067868e-03   5.258048e-21   13677980
  7.944225e+00   3.775990e-20   3.067250e-03   5.235441e-21   13596196
  7.954850e+00   3.235004e-20   3.067470e-03   5.210955e-21   13517736
  7.965475e+00   2.997716e-20   3.066448e-03   5.187001e-21   13433184
  7.976100e+00   2.567547e-20   3.068623e-03   5.163919e-21   13362296
  7.986730e+00   3.122442e-20   3.068494e-03   5.146778e-21   13281376
  7.997360e+00   3.258417e-20   3.069113e-03   5.117159e-21   13203336
  8.007987e+00   3.175323e-20   3.066719e-03   5.101282e-21   13113016
