# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   5.469518e-20   3.065703e-03   8.407256e-20   9198928
  4.001336e+00   1.829556e-19   3.068826e-03   8.299677e-20   9257194
  4.011967e+00   -9.179809e-20   3.069362e-03   8.188206e-20   9310168
  4.022596e+00   1.117776e-19   3.066324e-03   8.081771e-20   9350316
  4.033222e+00   7.981178e-20   3.069210e-03   7.977334e-20   9407120
  4.043852e+00   -4.033487e-20   3.068250e-03   7.883079e-20   9454642
  4.054482e+00   2.115999e-20   3.068405e-03   7.780522e-20   9506272
  4.065111e+00   -1.756281e-19   3.067355e-03   7.684235e-20   9551228
  4.075735e+00   -1.941240e-19   3.067594e-03   7.596183e-20   9600264
  4.086360e+00   3.127750e-20   3.067530e-03   7.499354e-20   9651458
  4.096991e+00   6.559615e-20   3.070122e-03   7.397892e-20   9711488
  4.107620e+00   1.433342e-19   3.066189e-03   7.307536e-20   9749144
  4.118247e+00   -9.782689e-20   3.069033e-03   7.211978e-20   9807908
  4.128876e+00   1.053272e-19   3.067607e-03   7.123934e-20   9854786
  4.139508e+00   6.993679e-20   3.070269e-03   7.031697e-20   9914304
  4.150134e+00   -7.492461e-20   3.064668e-03   6.951488e-20   9945544
  4.160753e+00   6.910368e-20   3.066794e-03   6.867663e-20   10003414
  4.171379e+00   -1.408492e-19   3.068671e-03   6.776550e-20   10062032
  4.182011e+00   1.816431e-19   3.069142e-03   6.699325e-20   10114792
  4.192645e+00   7.785142e-20   3.070449e-03   6.613694e-20   10169936
  4.203267e+00   -3.585862e-20   3.062650e-03   6.539013e-20   10196602
  4.213895e+00   4.173993e-20   3.072265e-03   6.450392e-20   10281156
  4.224526e+00   -1.046390e-19   3.065688e-03   6.381875e-20   10309376
  4.235150e+00   1.121660e-19   3.068567e-03   6.294093e-20   10369856
  4.245775e+00   2.382304e-20   3.066063e-03   6.225368e-20   10415370
  4.256404e+00   -1.927762e-20   3.070045e-03   6.145358e-20   10481988
  4.267039e+00   3.657730e-20   3.069556e-03   6.068221e-20   10531200
  4.277665e+00   1.638450e-22   3.065408e-03   5.999472e-20   10569416
  4.288289e+00   -9.399090e-20   3.068216e-03   5.929096e-20   10633066
  4.298919e+00   -1.517034e-20   3.068866e-03   5.858566e-20   10687548
  4.309552e+00   1.613619e-20   3.070419e-03   5.779590e-20   10743968
  4.320180e+00   -4.007128e-20   3.065849e-03   5.710886e-20   10782130
  4.330801e+00   5.600701e-20   3.066095e-03   5.645762e-20   10837792
  4.341427e+00   -5.687822e-21   3.068321e-03   5.580516e-20   10897368
  4.352058e+00   1.938205e-20   3.069642e-03   5.506116e-20   10953940
  4.362687e+00   -3.164570e-20   3.067969e-03   5.444357e-20   11003274
  4.373313e+00   -3.173780e-20   3.066343e-03   5.385601e-20   11052800
  4.383943e+00   2.549122e-21   3.070099e-03   5.319114e-20   11118176
  4.394573e+00   2.171483e-21   3.067934e-03   5.254307e-20   11162268
  4.405196e+00   4.998222e-20   3.066117e-03   5.195377e-20   11211458
  4.415820e+00   -2.157053e-20   3.067310e-03   5.136003e-20   11271888
  4.426448e+00   7.611912e-21   3.068640e-03   5.066988e-20   11329304
  4.437073e+00   1.700770e-21   3.066385e-03   5.017451e-20   11375026
  4.447701e+00   8.739226e-20   3.069261e-03   4.960190e-20   11442532
  4.458330e+00   -6.180118e-20   3.066551e-03   4.902941e-20   11487264
  4.468957e+00   9.258435e-20   3.068098e-03   4.841440e-20   11545680
  4.479587e+00   7.869745e-21   3.069842e-03   4.787935e-20   11607058
  4.490221e+00   3.770766e-20   3.069925e-03   4.729640e-20   11664300
  4.500851e+00   -3.260120e-20   3.066963e-03   4.680694e-20   11707488
  4.511474e+00   -3.404710e-20   3.066617e-03   4.627174e-20   11759536
  4.522104e+00   9.836401e-20   3.071176e-03   4.570316e-20   11833690
  4.532737e+00   1.078240e-19   3.067542e-03   4.517389e-20   11877808
  4.543362e+00   -4.244104e-20   3.065778e-03   4.468574e-20   11925836
  4.553987e+00   8.384332e-20   3.068899e-03   4.411938e-20   11992168
  4.564616e+00   7.285770e-20   3.067784e-03   4.367929e-20   12044554
  4.575242e+00   -2.471311e-20   3.067168e-03   4.317576e-20   12098976
  4.585865e+00   8.947705e-21   3.066173e-03   4.269303e-20   12149996
  4.596487e+00   1.605353e-20   3.067038e-03   4.220569e-20   12209594
  4.607117e+00   2.106279e-20   3.069983e-03   4.174029e-20   12279272
  4.617752e+00   -3.771017e-20   3.070004e-03   4.126617e-20   12336072
  4.628383e+00   4.990310e-20   3.067416e-03   4.083498e-20   12381744
  4.639009e+00   -3.608722e-21   3.068068e-03   4.037841e-20   12441590
  4.649637e+00   4.941450e-20   3.067557e-03   3.994138e-20   12497256
  4.660262e+00   -1.556330e-20   3.066825e-03   3.946996e-20   12550032
  4.670884e+00   3.597065e-20   3.066185e-03   3.904822e-20   12603936
  4.681508e+00   2.226983e-20   3.068111e-03   3.858849e-20   12671230
  4.692142e+00   9.825352e-20   3.070828e-03   3.818381e-20   12740920
  4.702775e+00   8.380485e-20   3.067767e-03   3.771238e-20   12784560
  4.713398e+00   7.683345e-20   3.065894e-03   3.732953e-20   12834176
  4.724025e+00   -3.861012e-20   3.069663e-03   3.692150e-20   12909006
  4.734656e+00   -1.279452e-20   3.068089e-03   3.650440e-20   12959680
  4.745283e+00   -6.780025e-20   3.067551e-03   3.613030e-20   13014232
  4.755909e+00   -3.349567e-21   3.068154e-03   3.571977e-20   13076514
  4.766534e+00   -1.897574e-20   3.065684e-03   3.534504e-20   13127112
  4.777164e+00   -6.125695e-21   3.070665e-03   3.490772e-20   13205852
  4.787797e+00   3.495275e-21   3.068206e-03   3.458513e-20   13252032
  4.798423e+00   7.984201e-21   3.066967e-03   3.420997e-20   13307450
  4.809051e+00   1.445334e-19   3.068506e-03   3.385533e-20   13374160
  4.819680e+00   1.034937e-20   3.067567e-03   3.351699e-20   13426348
  4.830308e+00   5.133347e-22   3.069633e-03   3.312485e-20   13492760
  4.840934e+00   2.021653e-20   3.066142e-03   3.278253e-20   13539546
  4.851560e+00   7.720205e-20   3.068338e-03   3.245377e-20   13610704
  4.862187e+00   -1.995913e-20   3.066835e-03   3.212217e-20   13662024
  4.872813e+00   -5.501014e-20   3.068248e-03   3.174595e-20   13727492
  4.883443e+00   1.101109e-20   3.069111e-03   3.144371e-20   13793394
  4.894073e+00   -6.676451e-20   3.067154e-03   3.108662e-20   13844456
  4.904699e+00   9.927010e-21   3.067927e-03   3.077304e-20   13905184
  4.915325e+00   1.429186e-20   3.067971e-03   3.044375e-20   13965958
  4.925951e+00   -1.433655e-20   3.067148e-03   3.013951e-20   14025192
  4.936580e+00   7.378477e-21   3.068951e-03   2.983896e-20   14093768
  4.947211e+00   -5.243510e-20   3.068454e-03   2.953372e-20   14150440
  4.957840e+00   -1.512587e-20   3.068630e-03   2.918554e-20   14213450
  4.968468e+00   -7.243110e-21   3.066726e-03   2.893982e-20   14267036
  4.979095e+00   -2.240539e-20   3.068568e-03   2.862724e-20   14335032
  4.989722e+00   4.137456e-20   3.067092e-03   2.833053e-20   14387664
  5.000347e+00   4.212249e-20   3.068270e-03   2.806300e-20   14455698
  5.010977e+00   -4.208869e-20   3.068677e-03   2.774813e-20   14520452
  5.021607e+00   2.498666e-21   3.068497e-03   2.745760e-20   14580272
  5.032232e+00   4.397861e-20   3.065614e-03   2.720382e-20   14628050
  5.042860e+00   8.642470e-20   3.070982e-03   2.691381e-20   14716744
  5.053489e+00   -2.520826e-20   3.065407e-03   2.664531e-20   14751712
  5.064115e+00   3.446309e-20   3.069456e-03   2.638781e-20   14831620
  5.074740e+00   2.497600e-21   3.065470e-03   2.615236e-20   14875522
  5.085366e+00   -2.209526e-20   3.068961e-03   2.587905e-20   14956720
  5.095994e+00   1.456675e-20   3.066998e-03   2.563039e-20   15008272
  5.106620e+00   1.435833e-20   3.067783e-03   2.535035e-20   15073780
  5.117248e+00   -2.551611e-20   3.069002e-03   2.509358e-20   15144866
  5.127883e+00   -4.452487e-20   3.070052e-03   2.487734e-20   15213872
  5.138515e+00   -2.926339e-22   3.067931e-03   2.462849e-20   15263976
  5.149140e+00   -1.724992e-20   3.066723e-03   2.438222e-20   15320236
  5.159767e+00   1.874849e-20   3.069367e-03   2.415580e-20   15398322
  5.170396e+00   5.012528e-20   3.067121e-03   2.392385e-20   15450864
  5.181021e+00   -2.300802e-20   3.067373e-03   2.369207e-20   15513888
  5.191645e+00   7.130770e-20   3.066596e-03   2.344977e-20   15574626
  5.202274e+00   -4.181308e-20   3.069893e-03   2.322472e-20   15657956
  5.212904e+00   -7.391960e-20   3.066736e-03   2.302888e-20   15704248
  5.223531e+00   1.038719e-20   3.068512e-03   2.276103e-20   15774824
  5.234161e+00   -1.738354e-21   3.069354e-03   2.258039e-20   15844898
  5.244790e+00   3.636566e-20   3.066994e-03   2.235559e-20   15898956
  5.255415e+00   -5.344740e-20   3.067091e-03   2.215202e-20   15961768
  5.266040e+00   -6.725778e-22   3.068481e-03   2.194435e-20   16032208
  5.276669e+00   3.090224e-20   3.068464e-03   2.171155e-20   16099530
  5.287295e+00   -4.196246e-21   3.065856e-03   2.151785e-20   16152712
  5.297924e+00   -1.418589e-20   3.069693e-03   2.131920e-20   16235740
  5.308553e+00   -8.548869e-21   3.067725e-03   2.113970e-20   16288856
  5.319183e+00   -4.031323e-21   3.069408e-03   2.093428e-20   16365074
  5.329812e+00   -1.071008e-20   3.067066e-03   2.074382e-20   16418248
  5.340434e+00   1.445089e-20   3.065573e-03   2.057688e-20   16473180
  5.351058e+00   -4.271600e-20   3.069491e-03   2.035664e-20   16560234
  5.361687e+00   2.239972e-20   3.067046e-03   2.021125e-20   16616088
  5.372317e+00   -1.232343e-20   3.069133e-03   2.001228e-20   16693264
  5.382948e+00   -1.871507e-20   3.068526e-03   1.982649e-20   16753864
  5.393577e+00   -3.460728e-21   3.068569e-03   1.966411e-20   16820702
  5.404204e+00   -1.185216e-20   3.066887e-03   1.946611e-20   16879288
  5.414832e+00   2.177212e-20   3.068277e-03   1.929749e-20   16951712
  5.425456e+00   -5.568733e-20   3.066689e-03   1.913732e-20   17007560
  5.436084e+00   8.924601e-21   3.069534e-03   1.895552e-20   17092086
  5.446713e+00   -7.850761e-21   3.067265e-03   1.878711e-20   17148392
  5.457342e+00   -3.273021e-20   3.068696e-03   1.863054e-20   17222288
  5.467971e+00   1.391944e-20   3.068089e-03   1.845663e-20   17285096
  5.478597e+00   5.892318e-20   3.066549e-03   1.831504e-20   17344826
  5.489223e+00   4.750031e-20   3.068300e-03   1.815146e-20   17421236
  5.499853e+00   -3.799933e-20   3.069479e-03   1.797954e-20   17494160
  5.510478e+00   -3.952794e-20   3.065109e-03   1.784113e-20   17538122
  5.521100e+00   5.479425e-20   3.067347e-03   1.770388e-20   17620136
  5.531731e+00   -1.490537e-20   3.069687e-03   1.754231e-20   17700428
  5.542362e+00   -7.585294e-21   3.068482e-03   1.738946e-20   17760320
  5.552991e+00   2.635837e-20   3.068060e-03   1.725611e-20   17827562
  5.563619e+00   -1.111010e-20   3.067912e-03   1.709512e-20   17895488
  5.574247e+00   4.347701e-21   3.068230e-03   1.696199e-20   17963576
  5.584874e+00   -3.302593e-21   3.067616e-03   1.680566e-20   18027500
  5.595502e+00   -1.831594e-20   3.068831e-03   1.668696e-20   18105650
  5.606129e+00   -1.173353e-20   3.066269e-03   1.653956e-20   18160880
  5.616752e+00   -4.435827e-21   3.067084e-03   1.643683e-20   18233144
  5.627379e+00   -1.231624e-20   3.067872e-03   1.629061e-20   18307310
  5.638008e+00   -2.374118e-20   3.068420e-03   1.616660e-20   18381680
  5.648639e+00   -1.346657e-21   3.068723e-03   1.601675e-20   18450536
  5.659270e+00   2.704469e-20   3.069549e-03   1.589889e-20   18522128
  5.669897e+00   3.237369e-20   3.067067e-03   1.577268e-20   18578414
  5.680523e+00   9.149906e-21   3.067781e-03   1.566534e-20   18654304
  5.691150e+00   2.586276e-20   3.067639e-03   1.553473e-20   18722304
  5.701780e+00   -6.763102e-21   3.069442e-03   1.540383e-20   18802472
  5.712409e+00   6.329011e-21   3.067729e-03   1.528378e-20   18864266
  5.723037e+00   -9.947032e-21   3.067347e-03   1.517156e-20   18933260
  5.733662e+00   -2.351929e-20   3.066799e-03   1.506065e-20   18997448
  5.744288e+00   7.211022e-21   3.068953e-03   1.494207e-20   19079816
  5.754917e+00   3.721530e-20   3.067744e-03   1.482632e-20   19145330
  5.765545e+00   1.402197e-20   3.067941e-03   1.472101e-20   19218276
  5.776172e+00   9.102204e-21   3.067784e-03   1.461185e-20   19286200
  5.786797e+00   2.035694e-20   3.066457e-03   1.451081e-20   19349738
  5.797427e+00   2.595529e-20   3.070714e-03   1.440282e-20   19450040
  5.808057e+00   9.936491e-21   3.065907e-03   1.430603e-20   19489688
  5.818683e+00   -2.684327e-20   3.068803e-03   1.419771e-20   19576868
  5.829310e+00   1.461763e-20   3.067331e-03   1.409372e-20   19640282
  5.839940e+00   1.003097e-20   3.069683e-03   1.399797e-20   19728800
  5.850566e+00   6.555109e-21   3.065237e-03   1.390395e-20   19770152
  5.861190e+00   1.430646e-21   3.068717e-03   1.380214e-20   19863516
  5.871821e+00   -4.916039e-21   3.069639e-03   1.369858e-20   19943594
  5.882452e+00   -9.839428e-21   3.067597e-03   1.361381e-20   20003440
  5.893081e+00   4.891274e-21   3.068832e-03   1.351612e-20   20081768
  5.903706e+00   2.915941e-21   3.066188e-03   1.343164e-20   20136200
  5.914335e+00   2.012145e-20   3.070449e-03   1.333531e-20   20238094
  5.924964e+00   4.571855e-20   3.066146e-03   1.325843e-20   20282544
  5.935584e+00   2.893859e-20   3.065727e-03   1.317491e-20   20351720
  5.946209e+00   -1.802761e-21   3.068474e-03   1.307873e-20   20444714
  5.956838e+00   -1.298960e-20   3.067781e-03   1.300009e-20   20515116
  5.967470e+00   8.122947e-21   3.070149e-03   1.289933e-20   20602384
  5.978102e+00   9.561493e-21   3.068165e-03   1.282725e-20   20659872
  5.988728e+00   -2.630437e-20   3.067093e-03   1.275254e-20   20727682
  5.999356e+00   -2.523499e-20   3.068732e-03   1.267518e-20   20814416
  6.009986e+00   -2.307419e-20   3.068153e-03   1.259293e-20   20881100
  6.020612e+00   1.683046e-20   3.068117e-03   1.251448e-20   20953688
  6.031238e+00   3.318693e-20   3.066654e-03   1.243961e-20   21021050
  6.041866e+00   -2.107506e-20   3.068891e-03   1.237598e-20   21111632
  6.052496e+00   2.878981e-20   3.068341e-03   1.227300e-20   21179972
  6.063121e+00   1.800543e-20   3.066368e-03   1.222149e-20   21240488
  6.073747e+00   -2.096391e-20   3.068419e-03   1.215346e-20   21331418
  6.084375e+00   1.913847e-21   3.067338e-03   1.207786e-20   21397304
  6.095000e+00   -8.899101e-21   3.067405e-03   1.201344e-20   21469764
  6.105627e+00   2.302196e-20   3.068819e-03   1.192949e-20   21556122
  6.116254e+00   3.493251e-20   3.066479e-03   1.188384e-20   21618312
  6.126884e+00   2.119721e-21   3.069809e-03   1.180246e-20   21716096
  6.137516e+00   2.948752e-20   3.068719e-03   1.172366e-20   21781352
  6.148144e+00   1.042105e-20   3.067428e-03   1.167702e-20   21848870
  6.158771e+00   2.031666e-20   3.067652e-03   1.160457e-20   21927536
  6.169400e+00   9.916929e-21   3.068795e-03   1.152737e-20   22008944
  6.180028e+00   8.458707e-21   3.067865e-03   1.146811e-20   22076136
  6.190652e+00   -1.174017e-20   3.066547e-03   1.141632e-20   22145270
  6.201282e+00   -6.536667e-21   3.070373e-03   1.132763e-20   22250960
  6.211913e+00   -1.304352e-20   3.066914e-03   1.126622e-20   22300864
  6.222538e+00   -1.397567e-20   3.067186e-03   1.118942e-20   22378586
  6.233165e+00   -2.330893e-20   3.068261e-03   1.111648e-20   22464104
  6.243795e+00   6.478595e-21   3.068708e-03   1.104164e-20   22542892
  6.254421e+00   1.885528e-20   3.067123e-03   1.095798e-20   22606008
  6.265047e+00   7.038428e-21   3.067919e-03   1.085838e-20   22690002
  6.275673e+00   4.754079e-21   3.066936e-03   9.048598e-21   22762216
  6.286298e+00   1.363863e-21   3.068880e-03   4.737523e-21   22815779
  6.296927e+00   4.016518e-22   3.067733e-03   4.525998e-21   22772312
  6.307555e+00   7.159872e-21   3.067923e-03   4.330831e-21   22733708
  6.318183e+00   -4.819656e-21   3.068441e-03   4.151004e-21   22697672
  6.328811e+00   8.343952e-21   3.067507e-03   3.993752e-21   22651460
  6.339438e+00   -1.618393e-21   3.068199e-03   3.838614e-21   22616024
  6.350068e+00   2.167482e-21   3.069309e-03   3.702941e-21   22583496
  6.360694e+00   -5.182081e-21   3.065960e-03   3.579632e-21   22519252
  6.371317e+00   -4.616256e-21   3.067197e-03   3.457915e-21   22488992
  6.381944e+00   3.216020e-21   3.067780e-03   3.345815e-21   22453172
  6.392574e+00   -6.985544e-21   3.069105e-03   3.245104e-21   22420584
  6.403204e+00   8.425462e-21   3.068296e-03   3.143994e-21   22371700
  6.413832e+00   -1.823390e-21   3.068296e-03   3.051868e-21   22329896
  6.424460e+00   -1.003004e-23   3.067512e-03   2.963257e-21   22282876
  6.435088e+00   1.640468e-21   3.068899e-03   2.877800e-21   22250692
  6.445715e+00   -1.764298e-21   3.066872e-03   2.802922e-21   22194436
  6.456340e+00   2.174743e-21   3.066996e-03   2.726178e-21   22153540
  6.466968e+00   -3.185219e-21   3.068722e-03   2.648384e-21   22122584
  6.477597e+00   3.239230e-21   3.067957e-03   2.583655e-21   22073004
  6.488227e+00   -5.770757e-21   3.069406e-03   2.513871e-21   22039640
  6.498854e+00   -5.398364e-21   3.066107e-03   2.451305e-21   21971624
  6.509482e+00   -1.502665e-21   3.070097e-03   2.393586e-21   21955708
  6.520106e+00   9.213401e-22   3.063845e-03   2.332518e-21   21867720
  6.530733e+00   -3.219121e-21   3.071600e-03   2.274894e-21   21878900
  6.541363e+00   2.225753e-21   3.065935e-03   2.221473e-21   21794260
  6.551990e+00   -3.484431e-21   3.068881e-03   2.169792e-21   21770256
  6.562619e+00   1.909376e-21   3.068010e-03   2.119267e-21   21718124
  6.573247e+00   1.286684e-21   3.067905e-03   2.066477e-21   21671096
  6.583874e+00   2.387351e-21   3.067932e-03   2.021439e-21   21625412
  6.594503e+00   1.681069e-21   3.069070e-03   1.978721e-21   21587284
  6.605129e+00   6.616581e-21   3.066010e-03   1.931499e-21   21519648
  6.615755e+00   -1.231946e-21   3.068792e-03   1.890439e-21   21493344
  6.626384e+00   1.033080e-21   3.067812e-03   1.849274e-21   21439360
  6.637013e+00   -3.403364e-22   3.068679e-03   1.809932e-21   21398900
  6.647644e+00   -5.361060e-22   3.068668e-03   1.771167e-21   21351488
  6.658271e+00   5.295588e-21   3.066526e-03   1.733644e-21   21288012
  6.668898e+00   3.764212e-21   3.068796e-03   1.697096e-21   21255052
  6.679525e+00   3.096857e-21   3.067400e-03   1.662724e-21   21196928
  6.690151e+00   -1.636511e-21   3.067431e-03   1.628524e-21   21149036
  6.700778e+00   -1.084022e-21   3.068015e-03   1.594330e-21   21105304
  6.711407e+00   -8.370455e-22   3.068524e-03   1.561179e-21   21059992
  6.722038e+00   -2.802324e-21   3.069263e-03   1.533070e-21   21014904
  6.732667e+00   9.611688e-22   3.067536e-03   1.503512e-21   20953620
  6.743293e+00   -4.570915e-21   3.067478e-03   1.474862e-21   20902948
  6.753920e+00   -5.935525e-23   3.068064e-03   1.444871e-21   20856528
  6.764548e+00   -2.352748e-21   3.068448e-03   1.414572e-21   20808868
  6.775174e+00   1.774061e-21   3.066599e-03   1.388588e-21   20746700
  6.785798e+00   -2.981370e-21   3.066925e-03   1.363566e-21   20699040
  6.796428e+00   -3.079511e-22   3.069860e-03   1.337521e-21   20667584
  6.807054e+00   3.792103e-21   3.064988e-03   1.313751e-21   20583320
  6.817679e+00   2.400337e-21   3.069606e-03   1.288575e-21   20562728
  6.828310e+00   2.539366e-22   3.067915e-03   1.264753e-21   20499120
  6.838938e+00   -3.992604e-21   3.068337e-03   1.241268e-21   20448668
  6.849566e+00   1.807909e-21   3.068077e-03   1.219896e-21   20394408
  6.860195e+00   -1.050461e-21   3.068320e-03   1.198146e-21   20344236
  6.870823e+00   -1.852091e-22   3.067630e-03   1.176388e-21   20287988
  6.881451e+00   1.018323e-21   3.068044e-03   1.156107e-21   20237280
  6.892077e+00   1.949377e-21   3.067320e-03   1.136159e-21   20178328
  6.902707e+00   -8.523420e-22   3.069652e-03   1.115767e-21   20139844
  6.913336e+00   -1.583010e-21   3.067174e-03   1.098112e-21   20069748
  6.923962e+00   -5.832069e-22   3.067514e-03   1.078923e-21   20016800
  6.934587e+00   -4.857233e-22   3.067642e-03   1.060745e-21   19962224
  6.945217e+00   2.384550e-21   3.069885e-03   1.042849e-21   19923568
  6.955848e+00   -1.236271e-22   3.067490e-03   1.025741e-21   19854300
  6.966474e+00   1.341326e-21   3.067154e-03   1.009695e-21   19797056
  6.977101e+00   -4.854016e-22   3.067706e-03   9.917507e-22   19744940
  6.987728e+00   -6.511674e-22   3.068174e-03   9.776015e-22   19691768
  6.998356e+00   -9.396747e-22   3.067321e-03   9.608424e-22   19629548
  7.008982e+00   -1.228622e-22   3.067740e-03   9.459445e-22   19575480
  7.019610e+00   3.060777e-22   3.068413e-03   9.303545e-22   19523296
  7.030241e+00   -1.098678e-21   3.069533e-03   9.163336e-22   19474344
  7.040867e+00   1.457183e-21   3.065611e-03   9.023031e-22   19392868
  7.051493e+00   1.262037e-21   3.069073e-03   8.873533e-22   19356176
  7.062123e+00   1.038513e-21   3.068592e-03   8.740805e-22   19294916
  7.072754e+00   3.024524e-22   3.069110e-03   8.608904e-22   19240856
  7.083382e+00   -1.287795e-21   3.067066e-03   8.481992e-22   19170884
  7.094007e+00   9.263330e-22   3.066966e-03   8.350728e-22   19111352
  7.104633e+00   -5.939107e-22   3.068278e-03   8.221450e-22   19060016
  7.115261e+00   -3.471067e-22   3.067998e-03   8.112337e-22   18999752
  7.125886e+00   3.784819e-22   3.066210e-03   7.998570e-22   18930272
  7.136511e+00   -1.252006e-21   3.068009e-03   7.875910e-22   18882340
  7.147141e+00   1.850970e-21   3.069133e-03   7.758400e-22   18829056
  7.157770e+00   2.106669e-22   3.067293e-03   7.657050e-22   18757640
  7.168398e+00   2.879931e-22   3.069197e-03   7.546050e-22   18709036
  7.179027e+00   7.976025e-22   3.067378e-03   7.439393e-22   18637668
  7.189656e+00   -9.550596e-23   3.069146e-03   7.335850e-22   18587048
  7.200283e+00   2.771568e-22   3.066626e-03   7.234191e-22   18510972
  7.210909e+00   2.355152e-22   3.067730e-03   7.134022e-22   18456692
  7.221535e+00   9.002311e-22   3.067567e-03   7.035209e-22   18394084
  7.232164e+00   -1.377567e-21   3.069110e-03   6.940657e-22   18341352
  7.242794e+00   -3.338236e-22   3.068234e-03   6.851078e-22   18273884
  7.253423e+00   -5.996988e-23   3.068036e-03   6.755779e-22   18211148
  7.264048e+00   1.139827e-21   3.066171e-03   6.675543e-22   18137692
  7.274674e+00   5.843326e-22   3.069088e-03   6.586907e-22   18091580
  7.285305e+00   3.196709e-22   3.068515e-03   6.507345e-22   18024560
  7.295932e+00   -2.188765e-22   3.067362e-03   6.421402e-22   17955116
  7.306559e+00   -1.546293e-21   3.067637e-03   6.337615e-22   17893232
  7.317187e+00   -7.119014e-22   3.068343e-03   6.258900e-22   17832620
  7.327816e+00   5.104830e-22   3.068327e-03   6.182093e-22   17767864
  7.338445e+00   -4.012072e-22   3.068809e-03   6.105629e-22   17706956
  7.349073e+00   1.325673e-21   3.066947e-03   6.032009e-22   17632632
  7.359699e+00   -3.362573e-22   3.068061e-03   5.958175e-22   17573524
  7.370327e+00   -8.573980e-22   3.067901e-03   5.885834e-22   17506380
  7.380954e+00   2.521710e-22   3.068207e-03   5.820964e-22   17442548
  7.391580e+00   -6.113269e-23   3.066528e-03   5.748785e-22   17368556
  7.402208e+00   1.793081e-22   3.069314e-03   5.679276e-22   17318260
  7.412837e+00   -8.937049e-22   3.067939e-03   5.617294e-22   17243792
  7.423463e+00   -5.813318e-22   3.066549e-03   5.548780e-22   17169716
  7.434088e+00   4.200771e-22   3.067759e-03   5.491536e-22   17109768
  7.444715e+00   -1.383525e-21   3.068012e-03   5.426754e-22   17044064
  7.455345e+00   5.138122e-22   3.068894e-03   5.371304e-22   16981560
  7.465972e+00   6.999856e-22   3.066680e-03   5.312679e-22   16902264
  7.476600e+00   -6.292511e-22   3.069499e-03   5.253761e-22   16849940
  7.487230e+00   -1.358921e-21   3.067461e-03   5.193427e-22   16770600
  7.497858e+00   1.519917e-21   3.068497e-03   5.140563e-22   16707512
  7.508485e+00   1.352679e-22   3.067634e-03   5.085898e-22   16634480
  7.519114e+00   -3.278776e-22   3.068242e-03   5.033831e-22   16569424
  7.529741e+00   -1.313920e-21   3.067751e-03   4.978231e-22   16497216
  7.540372e+00   3.579054e-22   3.069501e-03   4.925265e-22   16436416
  7.550999e+00   3.109930e-22   3.067032e-03   4.882740e-22   16353532
  7.561624e+00   7.529166e-22   3.067126e-03   4.835523e-22   16284908
  7.572251e+00   6.606888e-22   3.068426e-03   4.782203e-22   16221948
  7.582881e+00   5.403414e-22   3.068614e-03   4.735381e-22   16152552
  7.593510e+00   3.167451e-22   3.068122e-03   4.688879e-22   16078864
  7.604137e+00   -1.330974e-21   3.067536e-03   4.646445e-22   16005296
  7.614766e+00   1.087407e-21   3.068300e-03   4.600757e-22   15938220
  7.625392e+00   2.483199e-23   3.066841e-03   4.557625e-22   15858440
  7.636016e+00   -4.672396e-22   3.067373e-03   4.516209e-22   15789252
  7.646642e+00   -1.101972e-21   3.067548e-03   4.473310e-22   15718944
  7.657269e+00   6.087312e-22   3.067947e-03   4.436617e-22   15648652
  7.667899e+00   4.453861e-22   3.069201e-03   4.390758e-22   15581944
  7.678531e+00   -7.175875e-22   3.069010e-03   4.353997e-22   15508744
  7.689158e+00   9.526588e-22   3.066436e-03   4.318259e-22   15422472
  7.699784e+00   -3.324865e-22   3.068878e-03   4.278317e-22   15361536
  7.710413e+00   -2.511509e-22   3.067494e-03   4.243061e-22   15281048
  7.721038e+00   -2.084132e-22   3.067557e-03   4.207275e-22   15207752
  7.731666e+00   -1.909530e-22   3.067687e-03   4.172001e-22   15134800
  7.742292e+00   1.141412e-21   3.067594e-03   4.140953e-22   15059664
  7.752920e+00   4.612892e-22   3.068106e-03   4.100100e-22   14987020
  7.763550e+00   2.089359e-22   3.069757e-03   4.072596e-22   14919936
  7.774179e+00   4.806777e-22   3.066979e-03   4.042932e-22   14831776
  7.784807e+00   -4.923771e-22   3.069197e-03   4.008447e-22   14767552
  7.795435e+00   3.697145e-22   3.066309e-03   3.976870e-22   14678336
  7.806062e+00   7.120824e-22   3.069079e-03   3.941995e-22   14615044
  7.816690e+00   -2.688065e-22   3.067275e-03   3.917764e-22   14530200
  7.827317e+00   5.327877e-22   3.067927e-03   3.888183e-22   14457000
  7.837945e+00   -4.034172e-23   3.068558e-03   3.857179e-22   14383440
  7.848573e+00   -4.800133e-22   3.067003e-03   3.835617e-22   14299516
  7.859199e+00   7.086242e-22   3.067899e-03   3.803253e-22   14226024
  7.869825e+00   6.273361e-22   3.067223e-03   3.772828e-22   14145048
  7.880455e+00   -4.905521e-22   3.070446e-03   3.748825e-22   14082144
  7.891083e+00   -3.009173e-23   3.065393e-03   3.725339e-22   13981640
  7.901708e+00   -3.732610e-22   3.068688e-03   3.700414e-22   13918460
  7.912338e+00   -3.232736e-22   3.068702e-03   3.678946e-22   13839752
  7.922969e+00   -2.324520e-22   3.069182e-03   3.656200e-22   13762736
  7.933598e+00   -6.374716e-22   3.067868e-03   3.630926e-22   13677980
