# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.963145e-16   3.066324e-03   2.722905e-19   9350316
  4.033222e+00   6.885101e-16   3.069210e-03   2.685807e-19   9407120
  4.043852e+00   6.794130e-16   3.068250e-03   2.647806e-19   9454642
  4.054482e+00   6.718863e-16   3.068405e-03   2.613801e-19   9506272
  4.065111e+00   6.634977e-16   3.067355e-03   2.578957e-19   9551228
  4.075735e+00   6.545848e-16   3.067594e-03   2.538783e-19   9600264
  4.086360e+00   6.472653e-16   3.067530e-03   2.506938e-19   9651458
  4.096991e+00   6.389711e-16   3.070122e-03   2.473638e-19   9711488
  4.107620e+00   6.312938e-16   3.066189e-03   2.440752e-19   9749144
  4.118247e+00   6.236858e-16   3.069033e-03   2.404620e-19   9807908
  4.128876e+00   6.160352e-16   3.067607e-03   2.374209e-19   9854786
  4.139508e+00   6.079730e-16   3.070269e-03   2.338487e-19   9914304
  4.150134e+00   6.007981e-16   3.064668e-03   2.310758e-19   9945544
  4.160753e+00   5.935624e-16   3.066794e-03   2.278845e-19   10003414
  4.171379e+00   5.855296e-16   3.068671e-03   2.246177e-19   10062032
  4.182011e+00   5.789613e-16   3.069142e-03   2.217045e-19   10114792
  4.192645e+00   5.721519e-16   3.070449e-03   2.186140e-19   10169936
  4.203267e+00   5.651420e-16   3.062650e-03   2.159607e-19   10196602
  4.213895e+00   5.584436e-16   3.072265e-03   2.128513e-19   10281156
  4.224526e+00   5.513718e-16   3.065688e-03   2.100924e-19   10309376
  4.235150e+00   5.452078e-16   3.068567e-03   2.072089e-19   10369856
  4.245775e+00   5.386392e-16   3.066063e-03   2.044146e-19   10415370
  4.256404e+00   5.307747e-16   3.070045e-03   2.014119e-19   10481988
  4.267039e+00   5.248522e-16   3.069556e-03   1.988518e-19   10531200
  4.277665e+00   5.187216e-16   3.065408e-03   1.962633e-19   10569416
  4.288289e+00   5.126112e-16   3.068216e-03   1.938069e-19   10633066
  4.298919e+00   5.065252e-16   3.068866e-03   1.911458e-19   10687548
  4.309552e+00   5.001126e-16   3.070419e-03   1.884648e-19   10743968
  4.320180e+00   4.938960e-16   3.065849e-03   1.860685e-19   10782130
  4.330801e+00   4.883814e-16   3.066095e-03   1.837965e-19   10837792
  4.341427e+00   4.821910e-16   3.068321e-03   1.812263e-19   10897368
  4.352058e+00   4.759991e-16   3.069642e-03   1.786348e-19   10953940
  4.362687e+00   4.704839e-16   3.067969e-03   1.763096e-19   11003274
  4.373313e+00   4.650431e-16   3.066343e-03   1.741686e-19   11052800
  4.383943e+00   4.593237e-16   3.070099e-03   1.716451e-19   11118176
  4.394573e+00   4.540066e-16   3.067934e-03   1.696532e-19   11162268
  4.405196e+00   4.485058e-16   3.066117e-03   1.675061e-19   11211458
  4.415820e+00   4.433022e-16   3.067310e-03   1.653387e-19   11271888
  4.426448e+00   4.374519e-16   3.068640e-03   1.628482e-19   11329304
  4.437073e+00   4.320120e-16   3.066385e-03   1.609361e-19   11375026
  4.447701e+00   4.273508e-16   3.069261e-03   1.588310e-19   11442532
  4.458330e+00   4.223841e-16   3.066551e-03   1.568322e-19   11487264
  4.468957e+00   4.167852e-16   3.068098e-03   1.546955e-19   11545680
  4.479587e+00   4.122998e-16   3.069842e-03   1.526563e-19   11607058
  4.490221e+00   4.071761e-16   3.069925e-03   1.506349e-19   11664300
  4.500851e+00   4.021799e-16   3.066963e-03   1.487390e-19   11707488
  4.511474e+00   3.972533e-16   3.066617e-03   1.468778e-19   11759536
  4.522104e+00   3.926469e-16   3.071176e-03   1.448238e-19   11833690
  4.532737e+00   3.881280e-16   3.067542e-03   1.432186e-19   11877808
  4.543362e+00   3.836270e-16   3.065778e-03   1.414658e-19   11925836
  4.553987e+00   3.785154e-16   3.068899e-03   1.393594e-19   11992168
  4.564616e+00   3.741672e-16   3.067784e-03   1.376536e-19   12044554
  4.575242e+00   3.699277e-16   3.067168e-03   1.360441e-19   12098976
  4.585865e+00   3.655171e-16   3.066173e-03   1.343349e-19   12149996
  4.596487e+00   3.611988e-16   3.067038e-03   1.325685e-19   12209594
  4.607117e+00   3.569871e-16   3.069983e-03   1.308865e-19   12279272
  4.617752e+00   3.526286e-16   3.070004e-03   1.292199e-19   12336072
  4.628383e+00   3.483672e-16   3.067416e-03   1.274848e-19   12381744
  4.639009e+00   3.447331e-16   3.068068e-03   1.260702e-19   12441590
  4.649637e+00   3.406506e-16   3.067557e-03   1.244660e-19   12497256
  4.660262e+00   3.364194e-16   3.066825e-03   1.228339e-19   12550032
  4.670884e+00   3.323284e-16   3.066185e-03   1.212467e-19   12603936
  4.681508e+00   3.288135e-16   3.068111e-03   1.199369e-19   12671230
  4.692142e+00   3.245378e-16   3.070828e-03   1.181998e-19   12740920
  4.702775e+00   3.210590e-16   3.067767e-03   1.169172e-19   12784560
  4.713398e+00   3.171509e-16   3.065894e-03   1.155146e-19   12834176
  4.724025e+00   3.132559e-16   3.069663e-03   1.140729e-19   12909006
  4.734656e+00   3.099510e-16   3.068089e-03   1.125942e-19   12959680
  4.745283e+00   3.060554e-16   3.067551e-03   1.112094e-19   13014232
  4.755909e+00   3.027762e-16   3.068154e-03   1.099011e-19   13076514
  4.766534e+00   2.991429e-16   3.065684e-03   1.086224e-19   13127112
  4.777164e+00   2.955471e-16   3.070665e-03   1.070449e-19   13205852
  4.787797e+00   2.920758e-16   3.068206e-03   1.058426e-19   13252032
  4.798423e+00   2.887374e-16   3.066967e-03   1.045130e-19   13307450
  4.809051e+00   2.852990e-16   3.068506e-03   1.032242e-19   13374160
  4.819680e+00   2.820511e-16   3.067567e-03   1.020312e-19   13426348
  4.830308e+00   2.787674e-16   3.069633e-03   1.007473e-19   13492760
  4.840934e+00   2.754360e-16   3.066142e-03   9.952121e-20   13539546
  4.851560e+00   2.722165e-16   3.068338e-03   9.833291e-20   13610704
  4.862187e+00   2.691631e-16   3.066835e-03   9.723847e-20   13662024
  4.872813e+00   2.659061e-16   3.068248e-03   9.593046e-20   13727492
  4.883443e+00   2.631760e-16   3.069111e-03   9.483908e-20   13793394
  4.894073e+00   2.599265e-16   3.067154e-03   9.362921e-20   13844456
  4.904699e+00   2.568351e-16   3.067927e-03   9.256029e-20   13905184
  4.915325e+00   2.540891e-16   3.067971e-03   9.149952e-20   13965958
  4.925951e+00   2.513343e-16   3.067148e-03   9.041146e-20   14025192
  4.936580e+00   2.482572e-16   3.068951e-03   8.928329e-20   14093768
  4.947211e+00   2.454723e-16   3.068454e-03   8.826731e-20   14150440
  4.957840e+00   2.425080e-16   3.068630e-03   8.712638e-20   14213450
  4.968468e+00   2.399077e-16   3.066726e-03   8.623115e-20   14267036
  4.979095e+00   2.373847e-16   3.068568e-03   8.523794e-20   14335032
  4.989722e+00   2.343193e-16   3.067092e-03   8.410760e-20   14387664
  5.000347e+00   2.318045e-16   3.068270e-03   8.318666e-20   14455698
  5.010977e+00   2.291518e-16   3.068677e-03   8.225036e-20   14520452
  5.021607e+00   2.266229e-16   3.068497e-03   8.128640e-20   14580272
  5.032232e+00   2.237759e-16   3.065614e-03   8.025471e-20   14628050
  5.042860e+00   2.215963e-16   3.070982e-03   7.939437e-20   14716744
  5.053489e+00   2.190873e-16   3.065407e-03   7.857814e-20   14751712
  5.064115e+00   2.166559e-16   3.069456e-03   7.762060e-20   14831620
  5.074740e+00   2.139911e-16   3.065470e-03   7.670057e-20   14875522
  5.085366e+00   2.117547e-16   3.068961e-03   7.584303e-20   14956720
  5.095994e+00   2.094866e-16   3.066998e-03   7.501760e-20   15008272
  5.106620e+00   2.071137e-16   3.067783e-03   7.417205e-20   15073780
  5.117248e+00   2.044777e-16   3.069002e-03   7.323074e-20   15144866
  5.127883e+00   2.024200e-16   3.070052e-03   7.243146e-20   15213872
  5.138515e+00   2.001426e-16   3.067931e-03   7.163794e-20   15263976
  5.149140e+00   1.979974e-16   3.066723e-03   7.083848e-20   15320236
  5.159767e+00   1.957196e-16   3.069367e-03   7.005632e-20   15398322
  5.170396e+00   1.937843e-16   3.067121e-03   6.934714e-20   15450864
  5.181021e+00   1.913501e-16   3.067373e-03   6.849662e-20   15513888
  5.191645e+00   1.893118e-16   3.066596e-03   6.774680e-20   15574626
  5.202274e+00   1.872582e-16   3.069893e-03   6.701016e-20   15657956
  5.212904e+00   1.851250e-16   3.066736e-03   6.629502e-20   15704248
  5.223531e+00   1.832142e-16   3.068512e-03   6.554843e-20   15774824
  5.234161e+00   1.809868e-16   3.069354e-03   6.477236e-20   15844898
  5.244790e+00   1.790655e-16   3.066994e-03   6.415001e-20   15898956
  5.255415e+00   1.772915e-16   3.067091e-03   6.348970e-20   15961768
  5.266040e+00   1.752804e-16   3.068481e-03   6.272294e-20   16032208
  5.276669e+00   1.733736e-16   3.068464e-03   6.204058e-20   16099530
  5.287295e+00   1.715471e-16   3.065856e-03   6.144641e-20   16152712
  5.297924e+00   1.695634e-16   3.069693e-03   6.073396e-20   16235740
  5.308553e+00   1.679571e-16   3.067725e-03   6.011167e-20   16288856
  5.319183e+00   1.661390e-16   3.069408e-03   5.955148e-20   16365074
  5.329812e+00   1.644347e-16   3.067066e-03   5.895898e-20   16418248
  5.340434e+00   1.626803e-16   3.065573e-03   5.828215e-20   16473180
  5.351058e+00   1.609655e-16   3.069491e-03   5.777240e-20   16560234
  5.361687e+00   1.591493e-16   3.067046e-03   5.710179e-20   16616088
  5.372317e+00   1.576281e-16   3.069133e-03   5.655225e-20   16693264
  5.382948e+00   1.558354e-16   3.068526e-03   5.590416e-20   16753864
  5.393577e+00   1.543079e-16   3.068569e-03   5.539061e-20   16820702
  5.404204e+00   1.525131e-16   3.066887e-03   5.476665e-20   16879288
  5.414832e+00   1.510282e-16   3.068277e-03   5.422262e-20   16951712
  5.425456e+00   1.493919e-16   3.066689e-03   5.368169e-20   17007560
  5.436084e+00   1.478563e-16   3.069534e-03   5.312843e-20   17092086
  5.446713e+00   1.464810e-16   3.067265e-03   5.265491e-20   17148392
  5.457342e+00   1.447748e-16   3.068696e-03   5.207504e-20   17222288
  5.467971e+00   1.432764e-16   3.068089e-03   5.156707e-20   17285096
  5.478597e+00   1.419460e-16   3.066549e-03   5.111859e-20   17344826
  5.489223e+00   1.404564e-16   3.068300e-03   5.061586e-20   17421236
  5.499853e+00   1.389418e-16   3.069479e-03   5.010550e-20   17494160
  5.510478e+00   1.376406e-16   3.065109e-03   4.967886e-20   17538122
  5.521100e+00   1.363644e-16   3.067347e-03   4.921884e-20   17620136
  5.531731e+00   1.347926e-16   3.069687e-03   4.872839e-20   17700428
  5.542362e+00   1.334960e-16   3.068482e-03   4.827870e-20   17760320
  5.552991e+00   1.321647e-16   3.068060e-03   4.780807e-20   17827562
  5.563619e+00   1.308078e-16   3.067912e-03   4.736704e-20   17895488
  5.574247e+00   1.296222e-16   3.068230e-03   4.695910e-20   17963576
  5.584874e+00   1.282518e-16   3.067616e-03   4.648633e-20   18027500
  5.595502e+00   1.270196e-16   3.068831e-03   4.608211e-20   18105650
  5.606129e+00   1.257331e-16   3.066269e-03   4.568469e-20   18160880
  5.616752e+00   1.245902e-16   3.067084e-03   4.530960e-20   18233144
  5.627379e+00   1.232626e-16   3.067872e-03   4.481422e-20   18307310
  5.638008e+00   1.221278e-16   3.068420e-03   4.446246e-20   18381680
  5.648639e+00   1.210181e-16   3.068723e-03   4.407729e-20   18450536
  5.659270e+00   1.197686e-16   3.069549e-03   4.368259e-20   18522128
  5.669897e+00   1.186894e-16   3.067067e-03   4.332141e-20   18578414
  5.680523e+00   1.175377e-16   3.067781e-03   4.300292e-20   18654304
  5.691150e+00   1.164483e-16   3.067639e-03   4.259818e-20   18722304
  5.701780e+00   1.153999e-16   3.069442e-03   4.221141e-20   18802472
  5.712409e+00   1.142989e-16   3.067729e-03   4.188799e-20   18864266
  5.723037e+00   1.132808e-16   3.067347e-03   4.158831e-20   18933260
  5.733662e+00   1.121534e-16   3.066799e-03   4.118799e-20   18997448
  5.744288e+00   1.111477e-16   3.068953e-03   4.087945e-20   19079816
  5.754917e+00   1.100632e-16   3.067744e-03   4.056577e-20   19145330
  5.765545e+00   1.090948e-16   3.067941e-03   4.021057e-20   19218276
  5.776172e+00   1.080293e-16   3.067784e-03   3.990683e-20   19286200
  5.786797e+00   1.071683e-16   3.066457e-03   3.967605e-20   19349738
  5.797427e+00   1.063056e-16   3.070714e-03   3.932625e-20   19450040
  5.808057e+00   1.053055e-16   3.065907e-03   3.905378e-20   19489688
  5.818683e+00   1.043238e-16   3.068803e-03   3.874057e-20   19576868
  5.829310e+00   1.034402e-16   3.067331e-03   3.848100e-20   19640282
  5.839940e+00   1.026528e-16   3.069683e-03   3.818193e-20   19728800
  5.850566e+00   1.016607e-16   3.065237e-03   3.789482e-20   19770152
  5.861190e+00   1.007652e-16   3.068717e-03   3.761789e-20   19863516
  5.871821e+00   9.997861e-17   3.069639e-03   3.737435e-20   19943594
  5.882452e+00   9.914642e-17   3.067597e-03   3.714545e-20   20003440
  5.893081e+00   9.826687e-17   3.068832e-03   3.686296e-20   20081768
  5.903706e+00   9.752435e-17   3.066188e-03   3.666026e-20   20136200
  5.914335e+00   9.671655e-17   3.070449e-03   3.639334e-20   20238094
  5.924964e+00   9.589212e-17   3.066146e-03   3.618869e-20   20282544
  5.935584e+00   9.515392e-17   3.065727e-03   3.597107e-20   20351720
  5.946209e+00   9.433726e-17   3.068474e-03   3.574692e-20   20444714
  5.956838e+00   9.372814e-17   3.067781e-03   3.558627e-20   20515116
  5.967470e+00   9.295663e-17   3.070149e-03   3.529700e-20   20602384
  5.978102e+00   9.216630e-17   3.068165e-03   3.510563e-20   20659872
  5.988728e+00   9.145229e-17   3.067093e-03   3.487759e-20   20727682
  5.999356e+00   9.072885e-17   3.068732e-03   3.467930e-20   20814416
  6.009986e+00   9.007172e-17   3.068153e-03   3.452338e-20   20881100
  6.020612e+00   8.941695e-17   3.068117e-03   3.433610e-20   20953688
  6.031238e+00   8.873006e-17   3.066654e-03   3.414662e-20   21021050
  6.041866e+00   8.810408e-17   3.068891e-03   3.398144e-20   21111632
  6.052496e+00   8.750301e-17   3.068341e-03   3.383527e-20   21179972
  6.063121e+00   8.689044e-17   3.066368e-03   3.364744e-20   21240488
  6.073747e+00   8.633056e-17   3.068419e-03   3.350898e-20   21331418
  6.084375e+00   8.568204e-17   3.067338e-03   3.335802e-20   21397304
  6.095000e+00   8.502698e-17   3.067405e-03   3.315772e-20   21469764
  6.105627e+00   8.450224e-17   3.068819e-03   3.303897e-20   21556122
  6.116254e+00   8.399086e-17   3.066479e-03   3.290851e-20   21618312
  6.126884e+00   8.346844e-17   3.069809e-03   3.276384e-20   21716096
  6.137516e+00   8.289571e-17   3.068719e-03   3.265428e-20   21781352
  6.148144e+00   8.243214e-17   3.067428e-03   3.255380e-20   21848870
  6.158771e+00   8.188538e-17   3.067652e-03   3.242843e-20   21927536
  6.169400e+00   8.137229e-17   3.068795e-03   3.231066e-20   22008944
  6.180028e+00   8.079552e-17   3.067865e-03   3.215817e-20   22076136
  6.190652e+00   8.039768e-17   3.066547e-03   3.209291e-20   22145270
  6.201282e+00   7.993931e-17   3.070373e-03   3.195847e-20   22250960
  6.211913e+00   7.943594e-17   3.066914e-03   3.189336e-20   22300864
  6.222538e+00   7.911936e-17   3.067186e-03   3.183559e-20   22378586
  6.233165e+00   7.863816e-17   3.068261e-03   3.173117e-20   22464104
  6.243795e+00   7.824949e-17   3.068708e-03   3.165333e-20   22542892
  6.254421e+00   7.774625e-17   3.067123e-03   3.158742e-20   22606008
  6.265047e+00   7.733605e-17   3.067919e-03   3.149303e-20   22690002
  6.275673e+00   7.702391e-17   3.066936e-03   3.147655e-20   22762216
  6.286298e+00   7.628734e-17   3.068880e-03   3.122117e-20   22815779
  6.296927e+00   7.505543e-17   3.067733e-03   3.068490e-20   22772312
  6.307555e+00   7.363526e-17   3.067923e-03   3.010718e-20   22733708
  6.318183e+00   7.239832e-17   3.068441e-03   2.959076e-20   22697672
  6.328811e+00   7.113209e-17   3.067507e-03   2.906308e-20   22651460
  6.339438e+00   6.982957e-17   3.068199e-03   2.852428e-20   22616024
  6.350068e+00   6.861039e-17   3.069309e-03   2.799695e-20   22583496
  6.360694e+00   6.751131e-17   3.065960e-03   2.759073e-20   22519252
  6.371317e+00   6.631089e-17   3.067197e-03   2.706430e-20   22488992
  6.381944e+00   6.525554e-17   3.067780e-03   2.662960e-20   22453172
  6.392574e+00   6.414218e-17   3.069105e-03   2.619260e-20   22420584
  6.403204e+00   6.305157e-17   3.068296e-03   2.573350e-20   22371700
  6.413832e+00   6.197476e-17   3.068296e-03   2.531209e-20   22329896
  6.424460e+00   6.095925e-17   3.067512e-03   2.491131e-20   22282876
  6.435088e+00   5.982671e-17   3.068899e-03   2.444845e-20   22250692
  6.445715e+00   5.896171e-17   3.066872e-03   2.410087e-20   22194436
  6.456340e+00   5.796537e-17   3.066996e-03   2.372087e-20   22153540
  6.466968e+00   5.702437e-17   3.068722e-03   2.330994e-20   22122584
  6.477597e+00   5.611027e-17   3.067957e-03   2.294540e-20   22073004
  6.488227e+00   5.518826e-17   3.069406e-03   2.259230e-20   22039640
  6.498854e+00   5.424549e-17   3.066107e-03   2.224395e-20   21971624
  6.509482e+00   5.338977e-17   3.070097e-03   2.189463e-20   21955708
  6.520106e+00   5.250528e-17   3.063845e-03   2.155657e-20   21867720
  6.530733e+00   5.170579e-17   3.071600e-03   2.119640e-20   21878900
  6.541363e+00   5.088157e-17   3.065935e-03   2.091071e-20   21794260
  6.551990e+00   5.001132e-17   3.068881e-03   2.059097e-20   21770256
  6.562619e+00   4.928223e-17   3.068010e-03   2.030318e-20   21718124
  6.573247e+00   4.854048e-17   3.067905e-03   2.003109e-20   21671096
  6.583874e+00   4.774050e-17   3.067932e-03   1.971029e-20   21625412
  6.594503e+00   4.697820e-17   3.069070e-03   1.939104e-20   21587284
  6.605129e+00   4.622895e-17   3.066010e-03   1.914469e-20   21519648
  6.615755e+00   4.555880e-17   3.068792e-03   1.885315e-20   21493344
  6.626384e+00   4.479108e-17   3.067812e-03   1.859215e-20   21439360
  6.637013e+00   4.414035e-17   3.068679e-03   1.834065e-20   21398900
  6.647644e+00   4.345412e-17   3.068668e-03   1.807083e-20   21351488
  6.658271e+00   4.275758e-17   3.066526e-03   1.782484e-20   21288012
  6.668898e+00   4.212071e-17   3.068796e-03   1.758366e-20   21255052
  6.679525e+00   4.152066e-17   3.067400e-03   1.733944e-20   21196928
  6.690151e+00   4.085627e-17   3.067431e-03   1.709951e-20   21149036
  6.700778e+00   4.023238e-17   3.068015e-03   1.686602e-20   21105304
  6.711407e+00   3.964097e-17   3.068524e-03   1.666038e-20   21059992
  6.722038e+00   3.904772e-17   3.069263e-03   1.641868e-20   21014904
  6.732667e+00   3.843348e-17   3.067536e-03   1.619199e-20   20953620
  6.743293e+00   3.792168e-17   3.067478e-03   1.600007e-20   20902948
  6.753920e+00   3.731721e-17   3.068064e-03   1.577441e-20   20856528
  6.764548e+00   3.670962e-17   3.068448e-03   1.554671e-20   20808868
  6.775174e+00   3.622888e-17   3.066599e-03   1.537200e-20   20746700
  6.785798e+00   3.570626e-17   3.066925e-03   1.517871e-20   20699040
  6.796428e+00   3.520986e-17   3.069860e-03   1.498545e-20   20667584
  6.807054e+00   3.463852e-17   3.064988e-03   1.480391e-20   20583320
  6.817679e+00   3.413373e-17   3.069606e-03   1.460478e-20   20562728
  6.828310e+00   3.364766e-17   3.067915e-03   1.443140e-20   20499120
  6.838938e+00   3.313146e-17   3.068337e-03   1.424501e-20   20448668
  6.849566e+00   3.264350e-17   3.068077e-03   1.405654e-20   20394408
  6.860195e+00   3.221462e-17   3.068320e-03   1.390667e-20   20344236
  6.870823e+00   3.172565e-17   3.067630e-03   1.372799e-20   20287988
  6.881451e+00   3.126895e-17   3.068044e-03   1.356395e-20   20237280
  6.892077e+00   3.082894e-17   3.067320e-03   1.341529e-20   20178328
  6.902707e+00   3.037849e-17   3.069652e-03   1.323440e-20   20139844
  6.913336e+00   2.993611e-17   3.067174e-03   1.309077e-20   20069748
  6.923962e+00   2.952990e-17   3.067514e-03   1.293224e-20   20016800
  6.934587e+00   2.905247e-17   3.067642e-03   1.276991e-20   19962224
  6.945217e+00   2.872005e-17   3.069885e-03   1.264215e-20   19923568
  6.955848e+00   2.831699e-17   3.067490e-03   1.248743e-20   19854300
  6.966474e+00   2.789569e-17   3.067154e-03   1.234818e-20   19797056
  6.977101e+00   2.750774e-17   3.067706e-03   1.220718e-20   19744940
  6.987728e+00   2.713726e-17   3.068174e-03   1.207113e-20   19691768
  6.998356e+00   2.673347e-17   3.067321e-03   1.193409e-20   19629548
  7.008982e+00   2.635546e-17   3.067740e-03   1.179283e-20   19575480
  7.019610e+00   2.596996e-17   3.068413e-03   1.165868e-20   19523296
  7.030241e+00   2.560961e-17   3.069533e-03   1.152095e-20   19474344
  7.040867e+00   2.527227e-17   3.065611e-03   1.141008e-20   19392868
  7.051493e+00   2.493660e-17   3.069073e-03   1.128247e-20   19356176
  7.062123e+00   2.460019e-17   3.068592e-03   1.115968e-20   19294916
  7.072754e+00   2.424805e-17   3.069110e-03   1.103466e-20   19240856
  7.083382e+00   2.391359e-17   3.067066e-03   1.091621e-20   19170884
  7.094007e+00   2.358575e-17   3.066966e-03   1.081290e-20   19111352
  7.104633e+00   2.328248e-17   3.068278e-03   1.069161e-20   19060016
  7.115261e+00   2.294310e-17   3.067998e-03   1.057944e-20   18999752
  7.125886e+00   2.264293e-17   3.066210e-03   1.047497e-20   18930272
  7.136511e+00   2.234269e-17   3.068009e-03   1.036201e-20   18882340
  7.147141e+00   2.204965e-17   3.069133e-03   1.024698e-20   18829056
  7.157770e+00   2.175470e-17   3.067293e-03   1.016255e-20   18757640
  7.168398e+00   2.145810e-17   3.069197e-03   1.004420e-20   18709036
  7.179027e+00   2.116762e-17   3.067378e-03   9.948049e-21   18637668
  7.189656e+00   2.089053e-17   3.069146e-03   9.846376e-21   18587048
  7.200283e+00   2.063488e-17   3.066626e-03   9.752336e-21   18510972
  7.210909e+00   2.034900e-17   3.067730e-03   9.651685e-21   18456692
  7.221535e+00   2.007619e-17   3.067567e-03   9.552920e-21   18394084
  7.232164e+00   1.980602e-17   3.069110e-03   9.457497e-21   18341352
  7.242794e+00   1.954337e-17   3.068234e-03   9.366821e-21   18273884
  7.253423e+00   1.930173e-17   3.068036e-03   9.287394e-21   18211148
  7.264048e+00   1.902084e-17   3.066171e-03   9.190612e-21   18137692
  7.274674e+00   1.877847e-17   3.069088e-03   9.094423e-21   18091580
  7.285305e+00   1.854168e-17   3.068515e-03   9.018700e-21   18024560
  7.295932e+00   1.831679e-17   3.067362e-03   8.932020e-21   17955116
  7.306559e+00   1.804577e-17   3.067637e-03   8.846738e-21   17893232
  7.317187e+00   1.782604e-17   3.068343e-03   8.762674e-21   17832620
  7.327816e+00   1.758259e-17   3.068327e-03   8.684850e-21   17767864
  7.338445e+00   1.739136e-17   3.068809e-03   8.604123e-21   17706956
  7.349073e+00   1.716206e-17   3.066947e-03   8.535002e-21   17632632
  7.359699e+00   1.693897e-17   3.068061e-03   8.445386e-21   17573524
  7.370327e+00   1.673448e-17   3.067901e-03   8.378570e-21   17506380
  7.380954e+00   1.652518e-17   3.068207e-03   8.308462e-21   17442548
  7.391580e+00   1.629943e-17   3.066528e-03   8.232705e-21   17368556
  7.402208e+00   1.610366e-17   3.069314e-03   8.162955e-21   17318260
  7.412837e+00   1.587666e-17   3.067939e-03   8.085089e-21   17243792
  7.423463e+00   1.570905e-17   3.066549e-03   8.025697e-21   17169716
  7.434088e+00   1.548858e-17   3.067759e-03   7.943452e-21   17109768
  7.444715e+00   1.531034e-17   3.068012e-03   7.882053e-21   17044064
  7.455345e+00   1.511585e-17   3.068894e-03   7.819010e-21   16981560
  7.465972e+00   1.491843e-17   3.066680e-03   7.749535e-21   16902264
  7.476600e+00   1.474967e-17   3.069499e-03   7.692094e-21   16849940
  7.487230e+00   1.456179e-17   3.067461e-03   7.624226e-21   16770600
  7.497858e+00   1.435509e-17   3.068497e-03   7.557403e-21   16707512
  7.508485e+00   1.419354e-17   3.067634e-03   7.496108e-21   16634480
  7.519114e+00   1.401569e-17   3.068242e-03   7.438911e-21   16569424
  7.529741e+00   1.384206e-17   3.067751e-03   7.379236e-21   16497216
  7.540372e+00   1.367081e-17   3.069501e-03   7.313511e-21   16436416
  7.550999e+00   1.351000e-17   3.067032e-03   7.262811e-21   16353532
  7.561624e+00   1.334745e-17   3.067126e-03   7.210634e-21   16284908
  7.572251e+00   1.318861e-17   3.068426e-03   7.151070e-21   16221948
  7.582881e+00   1.302688e-17   3.068614e-03   7.095739e-21   16152552
  7.593510e+00   1.287143e-17   3.068122e-03   7.042775e-21   16078864
  7.604137e+00   1.272520e-17   3.067536e-03   6.991160e-21   16005296
  7.614766e+00   1.256406e-17   3.068300e-03   6.930049e-21   15938220
  7.625392e+00   1.240700e-17   3.066841e-03   6.886753e-21   15858440
  7.636016e+00   1.225920e-17   3.067373e-03   6.837007e-21   15789252
  7.646642e+00   1.211042e-17   3.067548e-03   6.783147e-21   15718944
  7.657269e+00   1.196448e-17   3.067947e-03   6.736849e-21   15648652
  7.667899e+00   1.183670e-17   3.069201e-03   6.685549e-21   15581944
  7.678531e+00   1.170663e-17   3.069010e-03   6.651673e-21   15508744
  7.689158e+00   1.155058e-17   3.066436e-03   6.586816e-21   15422472
  7.699784e+00   1.140858e-17   3.068878e-03   6.546396e-21   15361536
  7.710413e+00   1.127217e-17   3.067494e-03   6.502458e-21   15281048
  7.721038e+00   1.114747e-17   3.067557e-03   6.461568e-21   15207752
  7.731666e+00   1.104784e-17   3.067687e-03   6.418192e-21   15134800
  7.742292e+00   1.090967e-17   3.067594e-03   6.378975e-21   15059664
  7.752920e+00   1.076975e-17   3.068106e-03   6.329414e-21   14987020
  7.763550e+00   1.064183e-17   3.069757e-03   6.291706e-21   14919936
  7.774179e+00   1.052767e-17   3.066979e-03   6.247690e-21   14831776
  7.784807e+00   1.041191e-17   3.069197e-03   6.212451e-21   14767552
  7.795435e+00   1.028004e-17   3.066309e-03   6.174329e-21   14678336
  7.806062e+00   1.016785e-17   3.069079e-03   6.133605e-21   14615044
  7.816690e+00   1.005706e-17   3.067275e-03   6.096389e-21   14530200
  7.827317e+00   9.935623e-18   3.067927e-03   6.058587e-21   14457000
  7.837945e+00   9.833947e-18   3.068558e-03   6.022629e-21   14383440
  7.848573e+00   9.731889e-18   3.067003e-03   5.993753e-21   14299516
  7.859199e+00   9.624016e-18   3.067899e-03   5.955949e-21   14226024
  7.869825e+00   9.510911e-18   3.067223e-03   5.920029e-21   14145048
  7.880455e+00   9.408440e-18   3.070446e-03   5.886197e-21   14082144
  7.891083e+00   9.314279e-18   3.065393e-03   5.858501e-21   13981640
  7.901708e+00   9.195434e-18   3.068688e-03   5.819849e-21   13918460
  7.912338e+00   9.088900e-18   3.068702e-03   5.781868e-21   13839752
  7.922969e+00   8.981062e-18   3.069182e-03   5.756121e-21   13762736
  7.933598e+00   8.898352e-18   3.067868e-03   5.727391e-21   13677980
  7.944225e+00   8.803086e-18   3.067250e-03   5.697637e-21   13596196
  7.954850e+00   8.720263e-18   3.067470e-03   5.669760e-21   13517736
  7.965475e+00   8.622896e-18   3.066448e-03   5.637348e-21   13433184
  7.976100e+00   8.513280e-18   3.068623e-03   5.605958e-21   13362296
  7.986730e+00   8.411499e-18   3.068494e-03   5.573130e-21   13281376
  7.997360e+00   8.340774e-18   3.069113e-03   5.552944e-21   13203336
  8.007987e+00   8.242641e-18   3.066719e-03   5.526600e-21   13113016
