# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   -3.549953e-20   3.066455e-03   7.792360e-20   9154048
  3.990712e+00   1.494136e-19   3.065703e-03   7.695979e-20   9198928
  4.001336e+00   2.080416e-19   3.068826e-03   7.584731e-20   9257194
  4.011967e+00   6.951846e-20   3.069362e-03   7.481322e-20   9310168
  4.022596e+00   4.360499e-20   3.066324e-03   7.395146e-20   9350316
  4.033222e+00   -1.773565e-20   3.069210e-03   7.292576e-20   9407120
  4.043852e+00   -1.298038e-19   3.068250e-03   7.195414e-20   9454642
  4.054482e+00   1.096708e-19   3.068405e-03   7.104311e-20   9506272
  4.065111e+00   -4.509549e-20   3.067355e-03   7.015329e-20   9551228
  4.075735e+00   -1.076558e-19   3.067594e-03   6.928453e-20   9600264
  4.086360e+00   -7.421546e-21   3.067530e-03   6.836025e-20   9651458
  4.096991e+00   2.760736e-21   3.070122e-03   6.749724e-20   9711488
  4.107620e+00   1.429189e-19   3.066189e-03   6.670165e-20   9749144
  4.118247e+00   3.921882e-20   3.069033e-03   6.574505e-20   9807908
  4.128876e+00   1.420198e-19   3.067607e-03   6.492870e-20   9854786
  4.139508e+00   9.881464e-20   3.070269e-03   6.407625e-20   9914304
  4.150134e+00   -4.267960e-20   3.064668e-03   6.331290e-20   9945544
  4.160753e+00   6.360705e-20   3.066794e-03   6.248381e-20   10003414
  4.171379e+00   -8.040529e-20   3.068671e-03   6.171800e-20   10062032
  4.182011e+00   1.821444e-19   3.069142e-03   6.097292e-20   10114792
  4.192645e+00   1.147798e-19   3.070449e-03   6.017514e-20   10169936
  4.203267e+00   -1.446970e-19   3.062650e-03   5.952929e-20   10196602
  4.213895e+00   7.561516e-20   3.072265e-03   5.861877e-20   10281156
  4.224526e+00   -1.509958e-19   3.065688e-03   5.797041e-20   10309376
  4.235150e+00   5.857127e-20   3.068567e-03   5.724007e-20   10369856
  4.245775e+00   5.065559e-20   3.066063e-03   5.652711e-20   10415370
  4.256404e+00   2.553402e-20   3.070045e-03   5.579668e-20   10481988
  4.267039e+00   2.515794e-20   3.069556e-03   5.515567e-20   10531200
  4.277665e+00   -3.163034e-20   3.065408e-03   5.446910e-20   10569416
  4.288289e+00   -7.048356e-20   3.068216e-03   5.385701e-20   10633066
  4.298919e+00   -3.104462e-21   3.068866e-03   5.320749e-20   10687548
  4.309552e+00   1.813100e-20   3.070419e-03   5.246232e-20   10743968
  4.320180e+00   2.849400e-20   3.065849e-03   5.186340e-20   10782130
  4.330801e+00   9.974788e-20   3.066095e-03   5.125793e-20   10837792
  4.341427e+00   1.840531e-20   3.068321e-03   5.056754e-20   10897368
  4.352058e+00   6.135891e-20   3.069642e-03   4.992604e-20   10953940
  4.362687e+00   -4.183211e-20   3.067969e-03   4.939077e-20   11003274
  4.373313e+00   3.680836e-20   3.066343e-03   4.883000e-20   11052800
  4.383943e+00   3.534634e-20   3.070099e-03   4.816746e-20   11118176
  4.394573e+00   5.600170e-20   3.067934e-03   4.765430e-20   11162268
  4.405196e+00   1.445897e-20   3.066117e-03   4.708338e-20   11211458
  4.415820e+00   -4.730469e-20   3.067310e-03   4.646367e-20   11271888
  4.426448e+00   -4.389394e-20   3.068640e-03   4.589163e-20   11329304
  4.437073e+00   -4.424060e-20   3.066385e-03   4.542852e-20   11375026
  4.447701e+00   9.143223e-20   3.069261e-03   4.486548e-20   11442532
  4.458330e+00   -5.780796e-20   3.066551e-03   4.442190e-20   11487264
  4.468957e+00   7.701193e-20   3.068098e-03   4.381661e-20   11545680
  4.479587e+00   6.005372e-20   3.069842e-03   4.331682e-20   11607058
  4.490221e+00   -1.394422e-20   3.069925e-03   4.281148e-20   11664300
  4.500851e+00   -1.854824e-20   3.066963e-03   4.229525e-20   11707488
  4.511474e+00   1.956156e-20   3.066617e-03   4.181651e-20   11759536
  4.522104e+00   6.737006e-20   3.071176e-03   4.126229e-20   11833690
  4.532737e+00   7.530776e-20   3.067542e-03   4.079342e-20   11877808
  4.543362e+00   -7.809611e-20   3.065778e-03   4.040807e-20   11925836
  4.553987e+00   2.557701e-20   3.068899e-03   3.986722e-20   11992168
  4.564616e+00   -4.925652e-22   3.067784e-03   3.945428e-20   12044554
  4.575242e+00   -8.664600e-20   3.067168e-03   3.899388e-20   12098976
  4.585865e+00   -7.687398e-21   3.066173e-03   3.855009e-20   12149996
  4.596487e+00   -6.981425e-20   3.067038e-03   3.811348e-20   12209594
  4.607117e+00   4.667278e-20   3.069983e-03   3.766355e-20   12279272
  4.617752e+00   1.995005e-20   3.070004e-03   3.721071e-20   12336072
  4.628383e+00   2.387832e-20   3.067416e-03   3.682514e-20   12381744
  4.639009e+00   -2.582738e-20   3.068068e-03   3.639920e-20   12441590
  4.649637e+00   4.239605e-20   3.067557e-03   3.594665e-20   12497256
  4.660262e+00   1.867473e-20   3.066825e-03   3.559003e-20   12550032
  4.670884e+00   3.345812e-20   3.066185e-03   3.520816e-20   12603936
  4.681508e+00   5.156497e-20   3.068111e-03   3.477942e-20   12671230
  4.692142e+00   7.782730e-20   3.070828e-03   3.440793e-20   12740920
  4.702775e+00   3.227676e-20   3.067767e-03   3.398720e-20   12784560
  4.713398e+00   8.085025e-21   3.065894e-03   3.362981e-20   12834176
  4.724025e+00   -1.036198e-20   3.069663e-03   3.326509e-20   12909006
  4.734656e+00   -1.670445e-20   3.068089e-03   3.286352e-20   12959680
  4.745283e+00   -3.141626e-20   3.067551e-03   3.255342e-20   13014232
  4.755909e+00   8.450027e-20   3.068154e-03   3.218666e-20   13076514
  4.766534e+00   -6.028584e-22   3.065684e-03   3.183828e-20   13127112
  4.777164e+00   2.907112e-20   3.070665e-03   3.143492e-20   13205852
  4.787797e+00   2.229557e-20   3.068206e-03   3.113013e-20   13252032
  4.798423e+00   -2.937108e-20   3.066967e-03   3.080614e-20   13307450
  4.809051e+00   8.055887e-20   3.068506e-03   3.049007e-20   13374160
  4.819680e+00   3.726477e-21   3.067567e-03   3.013278e-20   13426348
  4.830308e+00   7.582153e-20   3.069633e-03   2.979254e-20   13492760
  4.840934e+00   5.106258e-20   3.066142e-03   2.950509e-20   13539546
  4.851560e+00   3.181618e-20   3.068338e-03   2.918097e-20   13610704
  4.862187e+00   4.403051e-20   3.066835e-03   2.887794e-20   13662024
  4.872813e+00   4.853898e-20   3.068248e-03   2.854878e-20   13727492
  4.883443e+00   6.998096e-20   3.069111e-03   2.829200e-20   13793394
  4.894073e+00   -5.442325e-20   3.067154e-03   2.794688e-20   13844456
  4.904699e+00   -5.607914e-20   3.067927e-03   2.766056e-20   13905184
  4.915325e+00   2.381787e-20   3.067971e-03   2.736403e-20   13965958
  4.925951e+00   2.660553e-20   3.067148e-03   2.706912e-20   14025192
  4.936580e+00   1.257652e-20   3.068951e-03   2.682817e-20   14093768
  4.947211e+00   -6.539512e-21   3.068454e-03   2.650995e-20   14150440
  4.957840e+00   7.543053e-20   3.068630e-03   2.622027e-20   14213450
  4.968468e+00   4.371204e-20   3.066726e-03   2.599498e-20   14267036
  4.979095e+00   1.547725e-20   3.068568e-03   2.572152e-20   14335032
  4.989722e+00   8.016998e-20   3.067092e-03   2.544053e-20   14387664
  5.000347e+00   7.466256e-22   3.068270e-03   2.519248e-20   14455698
  5.010977e+00   -4.732846e-20   3.068677e-03   2.492886e-20   14520452
  5.021607e+00   1.737307e-20   3.068497e-03   2.466795e-20   14580272
  5.032232e+00   3.257862e-20   3.065614e-03   2.444132e-20   14628050
  5.042860e+00   8.547338e-20   3.070982e-03   2.418116e-20   14716744
  5.053489e+00   -1.188372e-20   3.065407e-03   2.393509e-20   14751712
  5.064115e+00   1.266390e-20   3.069456e-03   2.367366e-20   14831620
  5.074740e+00   -1.451992e-20   3.065470e-03   2.346649e-20   14875522
  5.085366e+00   7.269325e-22   3.068961e-03   2.326074e-20   14956720
  5.095994e+00   -3.101458e-20   3.066998e-03   2.301065e-20   15008272
  5.106620e+00   1.352257e-20   3.067783e-03   2.275709e-20   15073780
  5.117248e+00   -1.608472e-20   3.069002e-03   2.254859e-20   15144866
  5.127883e+00   -7.401315e-20   3.070052e-03   2.231581e-20   15213872
  5.138515e+00   -2.216469e-21   3.067931e-03   2.211275e-20   15263976
  5.149140e+00   1.771220e-21   3.066723e-03   2.189177e-20   15320236
  5.159767e+00   3.056377e-20   3.069367e-03   2.169400e-20   15398322
  5.170396e+00   6.849710e-20   3.067121e-03   2.147899e-20   15450864
  5.181021e+00   -3.332898e-20   3.067373e-03   2.127693e-20   15513888
  5.191645e+00   4.391734e-20   3.066596e-03   2.105707e-20   15574626
  5.202274e+00   -9.471378e-22   3.069893e-03   2.086614e-20   15657956
  5.212904e+00   6.796649e-21   3.066736e-03   2.066066e-20   15704248
  5.223531e+00   5.565458e-20   3.068512e-03   2.045833e-20   15774824
  5.234161e+00   -3.260094e-20   3.069354e-03   2.028821e-20   15844898
  5.244790e+00   1.529124e-20   3.066994e-03   2.009860e-20   15898956
  5.255415e+00   -5.162906e-20   3.067091e-03   1.988779e-20   15961768
  5.266040e+00   -6.425165e-21   3.068481e-03   1.969863e-20   16032208
  5.276669e+00   -3.723862e-21   3.068464e-03   1.951407e-20   16099530
  5.287295e+00   1.574239e-20   3.065856e-03   1.933225e-20   16152712
  5.297924e+00   -9.157378e-22   3.069693e-03   1.915466e-20   16235740
  5.308553e+00   -1.412790e-20   3.067725e-03   1.897727e-20   16288856
  5.319183e+00   -1.076294e-20   3.069408e-03   1.880941e-20   16365074
  5.329812e+00   5.894361e-21   3.067066e-03   1.865224e-20   16418248
  5.340434e+00   1.262109e-20   3.065573e-03   1.847721e-20   16473180
  5.351058e+00   -6.180321e-20   3.069491e-03   1.828792e-20   16560234
  5.361687e+00   -2.746103e-20   3.067046e-03   1.817120e-20   16616088
  5.372317e+00   -5.339004e-21   3.069133e-03   1.797614e-20   16693264
  5.382948e+00   -8.761413e-21   3.068526e-03   1.782091e-20   16753864
  5.393577e+00   6.346496e-20   3.068569e-03   1.765662e-20   16820702
  5.404204e+00   -4.801267e-20   3.066887e-03   1.749241e-20   16879288
  5.414832e+00   1.861251e-20   3.068277e-03   1.735193e-20   16951712
  5.425456e+00   -5.855437e-20   3.066689e-03   1.720913e-20   17007560
  5.436084e+00   -2.033351e-20   3.069534e-03   1.704018e-20   17092086
  5.446713e+00   -2.441823e-20   3.067265e-03   1.691410e-20   17148392
  5.457342e+00   8.144979e-21   3.068696e-03   1.676569e-20   17222288
  5.467971e+00   -2.033502e-20   3.068089e-03   1.660284e-20   17285096
  5.478597e+00   3.279348e-20   3.066549e-03   1.648418e-20   17344826
  5.489223e+00   3.786809e-20   3.068300e-03   1.633435e-20   17421236
  5.499853e+00   -2.897474e-20   3.069479e-03   1.621665e-20   17494160
  5.510478e+00   -4.317648e-20   3.065109e-03   1.609429e-20   17538122
  5.521100e+00   7.151307e-21   3.067347e-03   1.595829e-20   17620136
  5.531731e+00   1.051149e-20   3.069687e-03   1.580466e-20   17700428
  5.542362e+00   2.764064e-20   3.068482e-03   1.566600e-20   17760320
  5.552991e+00   4.588281e-20   3.068060e-03   1.554177e-20   17827562
  5.563619e+00   -1.508829e-20   3.067912e-03   1.539485e-20   17895488
  5.574247e+00   1.487678e-20   3.068230e-03   1.529726e-20   17963576
  5.584874e+00   -3.824118e-21   3.067616e-03   1.516934e-20   18027500
  5.595502e+00   -5.118563e-20   3.068831e-03   1.506343e-20   18105650
  5.606129e+00   1.132914e-20   3.066269e-03   1.493069e-20   18160880
  5.616752e+00   -6.381951e-21   3.067084e-03   1.483469e-20   18233144
  5.627379e+00   -3.258659e-21   3.067872e-03   1.468734e-20   18307310
  5.638008e+00   4.693386e-20   3.068420e-03   1.459223e-20   18381680
  5.648639e+00   2.693997e-21   3.068723e-03   1.446325e-20   18450536
  5.659270e+00   2.580900e-20   3.069549e-03   1.435489e-20   18522128
  5.669897e+00   3.084808e-21   3.067067e-03   1.425442e-20   18578414
  5.680523e+00   -1.604508e-20   3.067781e-03   1.414472e-20   18654304
  5.691150e+00   2.989402e-20   3.067639e-03   1.403680e-20   18722304
  5.701780e+00   -1.971156e-20   3.069442e-03   1.393112e-20   18802472
  5.712409e+00   -4.415347e-21   3.067729e-03   1.382921e-20   18864266
  5.723037e+00   -4.889504e-21   3.067347e-03   1.373073e-20   18933260
  5.733662e+00   4.788174e-21   3.066799e-03   1.364164e-20   18997448
  5.744288e+00   1.316240e-20   3.068953e-03   1.352636e-20   19079816
  5.754917e+00   1.225131e-20   3.067744e-03   1.344238e-20   19145330
  5.765545e+00   -7.749680e-21   3.067941e-03   1.332104e-20   19218276
  5.776172e+00   -2.325090e-20   3.067784e-03   1.324785e-20   19286200
  5.786797e+00   1.730667e-20   3.066457e-03   1.315292e-20   19349738
  5.797427e+00   2.024380e-20   3.070714e-03   1.307302e-20   19450040
  5.808057e+00   -5.639800e-21   3.065907e-03   1.297407e-20   19489688
  5.818683e+00   -2.177227e-20   3.068803e-03   1.288973e-20   19576868
  5.829310e+00   -1.001251e-22   3.067331e-03   1.278390e-20   19640282
  5.839940e+00   2.398779e-22   3.069683e-03   1.272783e-20   19728800
  5.850566e+00   -9.198350e-22   3.065237e-03   1.263231e-20   19770152
  5.861190e+00   2.507689e-20   3.068717e-03   1.254300e-20   19863516
  5.871821e+00   1.588368e-20   3.069639e-03   1.244870e-20   19943594
  5.882452e+00   2.090547e-21   3.067597e-03   1.237345e-20   20003440
  5.893081e+00   1.010583e-20   3.068832e-03   1.231053e-20   20081768
  5.903706e+00   1.037376e-20   3.066188e-03   1.221116e-20   20136200
  5.914335e+00   3.375049e-20   3.070449e-03   1.214224e-20   20238094
  5.924964e+00   2.715871e-20   3.066146e-03   1.206897e-20   20282544
  5.935584e+00   -4.982311e-21   3.065727e-03   1.199776e-20   20351720
  5.946209e+00   1.031003e-20   3.068474e-03   1.190194e-20   20444714
  5.956838e+00   -1.705554e-20   3.067781e-03   1.183968e-20   20515116
  5.967470e+00   2.013346e-20   3.070149e-03   1.175027e-20   20602384
  5.978102e+00   2.029247e-20   3.068165e-03   1.169723e-20   20659872
  5.988728e+00   -9.463484e-21   3.067093e-03   1.161502e-20   20727682
  5.999356e+00   -2.050540e-21   3.068732e-03   1.155706e-20   20814416
  6.009986e+00   -5.860626e-21   3.068153e-03   1.148601e-20   20881100
  6.020612e+00   -9.253210e-22   3.068117e-03   1.140901e-20   20953688
  6.031238e+00   2.554345e-20   3.066654e-03   1.135507e-20   21021050
  6.041866e+00   1.447395e-20   3.068891e-03   1.126649e-20   21111632
  6.052496e+00   -2.620529e-21   3.068341e-03   1.120685e-20   21179972
  6.063121e+00   1.244107e-20   3.066368e-03   1.114356e-20   21240488
  6.073747e+00   -1.348946e-20   3.068419e-03   1.108473e-20   21331418
  6.084375e+00   4.589857e-21   3.067338e-03   1.101124e-20   21397304
  6.095000e+00   -3.072473e-21   3.067405e-03   1.093830e-20   21469764
  6.105627e+00   3.289795e-20   3.068819e-03   1.087674e-20   21556122
  6.116254e+00   1.971856e-20   3.066479e-03   1.082604e-20   21618312
  6.126884e+00   -7.989052e-21   3.069809e-03   1.074792e-20   21716096
  6.137516e+00   1.526545e-20   3.068719e-03   1.066685e-20   21781352
  6.148144e+00   1.024473e-20   3.067428e-03   1.061787e-20   21848870
  6.158771e+00   8.519451e-21   3.067652e-03   1.054899e-20   21927536
  6.169400e+00   5.212580e-21   3.068795e-03   1.046003e-20   22008944
  6.180028e+00   -6.568734e-21   3.067865e-03   1.038122e-20   22076136
  6.190652e+00   -1.213532e-20   3.066547e-03   1.033373e-20   22145270
  6.201282e+00   3.062035e-21   3.070373e-03   1.022982e-20   22250960
  6.211913e+00   -8.376756e-21   3.066914e-03   1.014032e-20   22300864
  6.222538e+00   1.358307e-20   3.067186e-03   1.003708e-20   22378586
  6.233165e+00   4.729924e-21   3.068261e-03   9.953283e-21   22464104
  6.243795e+00   7.062484e-21   3.068708e-03   9.863285e-21   22542892
  6.254421e+00   5.751270e-21   3.067123e-03   9.757945e-21   22606008
  6.265047e+00   6.282043e-21   3.067919e-03   9.633232e-21   22690002
  6.275673e+00   6.892524e-21   3.066936e-03   9.266742e-21   22762216
  6.286298e+00   -7.364832e-21   3.068880e-03   8.570173e-21   22815779
  6.296927e+00   1.095973e-20   3.067733e-03   8.229807e-21   22772312
  6.307555e+00   3.481964e-21   3.067923e-03   7.895451e-21   22733708
  6.318183e+00   -1.201446e-20   3.068441e-03   7.584660e-21   22697672
  6.328811e+00   1.165892e-20   3.067507e-03   7.286836e-21   22651460
  6.339438e+00   1.392153e-22   3.068199e-03   6.999606e-21   22616024
  6.350068e+00   -3.764690e-21   3.069309e-03   6.749914e-21   22583496
  6.360694e+00   1.121502e-20   3.065960e-03   6.511282e-21   22519252
  6.371317e+00   -8.970218e-21   3.067197e-03   6.278777e-21   22488992
  6.381944e+00   9.288141e-21   3.067780e-03   6.053881e-21   22453172
  6.392574e+00   -6.544743e-21   3.069105e-03   5.863336e-21   22420584
  6.403204e+00   -8.303113e-21   3.068296e-03   5.670936e-21   22371700
  6.413832e+00   4.311264e-22   3.068296e-03   5.493012e-21   22329896
  6.424460e+00   2.590124e-21   3.067512e-03   5.322094e-21   22282876
  6.435088e+00   -2.591731e-22   3.068899e-03   5.160437e-21   22250692
  6.445715e+00   -1.236635e-20   3.066872e-03   5.007877e-21   22194436
  6.456340e+00   -2.246587e-21   3.066996e-03   4.859064e-21   22153540
  6.466968e+00   -9.266877e-21   3.068722e-03   4.718311e-21   22122584
  6.477597e+00   6.185836e-21   3.067957e-03   4.591417e-21   22073004
  6.488227e+00   5.293875e-21   3.069406e-03   4.459869e-21   22039640
  6.498854e+00   -1.342144e-20   3.066107e-03   4.343952e-21   21971624
  6.509482e+00   -2.461100e-21   3.070097e-03   4.228738e-21   21955708
  6.520106e+00   -4.964620e-22   3.063845e-03   4.119195e-21   21867720
  6.530733e+00   -4.429293e-21   3.071600e-03   4.007939e-21   21878900
  6.541363e+00   -4.020143e-21   3.065935e-03   3.908442e-21   21794260
  6.551990e+00   4.901724e-22   3.068881e-03   3.810640e-21   21770256
  6.562619e+00   7.566387e-23   3.068010e-03   3.717453e-21   21718124
  6.573247e+00   -1.288047e-21   3.067905e-03   3.628779e-21   21671096
  6.583874e+00   6.351524e-21   3.067932e-03   3.544153e-21   21625412
  6.594503e+00   5.998893e-23   3.069070e-03   3.454734e-21   21587284
  6.605129e+00   6.423096e-21   3.066010e-03   3.378504e-21   21519648
  6.615755e+00   -4.746913e-21   3.068792e-03   3.297767e-21   21493344
  6.626384e+00   -6.394455e-21   3.067812e-03   3.221756e-21   21439360
  6.637013e+00   7.908473e-22   3.068679e-03   3.152396e-21   21398900
  6.647644e+00   2.179145e-21   3.068668e-03   3.081260e-21   21351488
  6.658271e+00   3.332390e-21   3.066526e-03   3.017469e-21   21288012
  6.668898e+00   5.236019e-21   3.068796e-03   2.947222e-21   21255052
  6.679525e+00   -4.279953e-21   3.067400e-03   2.885893e-21   21196928
  6.690151e+00   2.707072e-21   3.067431e-03   2.826621e-21   21149036
  6.700778e+00   -7.658142e-22   3.068015e-03   2.763458e-21   21105304
  6.711407e+00   7.408985e-22   3.068524e-03   2.706792e-21   21059992
  6.722038e+00   6.805579e-22   3.069263e-03   2.650646e-21   21014904
  6.732667e+00   8.583019e-22   3.067536e-03   2.598958e-21   20953620
  6.743293e+00   -1.286814e-21   3.067478e-03   2.550016e-21   20902948
  6.753920e+00   -1.315583e-21   3.068064e-03   2.496353e-21   20856528
  6.764548e+00   -1.850008e-21   3.068448e-03   2.445592e-21   20808868
  6.775174e+00   -3.963983e-21   3.066599e-03   2.398686e-21   20746700
  6.785798e+00   2.218513e-22   3.066925e-03   2.351773e-21   20699040
  6.796428e+00   -2.543550e-21   3.069860e-03   2.309245e-21   20667584
  6.807054e+00   7.364267e-22   3.064988e-03   2.266332e-21   20583320
  6.817679e+00   1.522140e-21   3.069606e-03   2.220639e-21   20562728
  6.828310e+00   -1.742001e-23   3.067915e-03   2.179512e-21   20499120
  6.838938e+00   -6.610253e-21   3.068337e-03   2.139003e-21   20448668
  6.849566e+00   -7.801569e-22   3.068077e-03   2.100922e-21   20394408
  6.860195e+00   -3.155808e-21   3.068320e-03   2.063520e-21   20344236
  6.870823e+00   -1.860386e-21   3.067630e-03   2.026843e-21   20287988
  6.881451e+00   2.360692e-21   3.068044e-03   1.990749e-21   20237280
  6.892077e+00   -4.197696e-21   3.067320e-03   1.956069e-21   20178328
  6.902707e+00   1.631849e-21   3.069652e-03   1.924080e-21   20139844
  6.913336e+00   8.288397e-22   3.067174e-03   1.890129e-21   20069748
  6.923962e+00   -4.621436e-21   3.067514e-03   1.858947e-21   20016800
  6.934587e+00   2.570027e-21   3.067642e-03   1.825839e-21   19962224
  6.945217e+00   -2.433088e-21   3.069885e-03   1.795132e-21   19923568
  6.955848e+00   1.568064e-21   3.067490e-03   1.764922e-21   19854300
  6.966474e+00   6.124184e-22   3.067154e-03   1.737738e-21   19797056
  6.977101e+00   2.039590e-21   3.067706e-03   1.707854e-21   19744940
  6.987728e+00   -7.645197e-22   3.068174e-03   1.681956e-21   19691768
  6.998356e+00   2.742142e-21   3.067321e-03   1.654129e-21   19629548
  7.008982e+00   -9.112283e-22   3.067740e-03   1.628305e-21   19575480
  7.019610e+00   -2.717757e-22   3.068413e-03   1.602350e-21   19523296
  7.030241e+00   2.612464e-21   3.069533e-03   1.577206e-21   19474344
  7.040867e+00   2.011725e-21   3.065611e-03   1.554313e-21   19392868
  7.051493e+00   2.804007e-22   3.069073e-03   1.527755e-21   19356176
  7.062123e+00   1.006463e-21   3.068592e-03   1.506608e-21   19294916
  7.072754e+00   2.552384e-21   3.069110e-03   1.484131e-21   19240856
  7.083382e+00   -3.421798e-22   3.067066e-03   1.460894e-21   19170884
  7.094007e+00   2.201897e-21   3.066966e-03   1.440292e-21   19111352
  7.104633e+00   -2.495207e-21   3.068278e-03   1.419204e-21   19060016
  7.115261e+00   2.804126e-22   3.067998e-03   1.398186e-21   18999752
  7.125886e+00   3.870352e-22   3.066210e-03   1.378550e-21   18930272
  7.136511e+00   2.406551e-22   3.068009e-03   1.358761e-21   18882340
  7.147141e+00   3.616676e-22   3.069133e-03   1.338867e-21   18829056
  7.157770e+00   -1.158224e-21   3.067293e-03   1.321960e-21   18757640
  7.168398e+00   6.870365e-22   3.069197e-03   1.303052e-21   18709036
  7.179027e+00   -2.456249e-21   3.067378e-03   1.285790e-21   18637668
  7.189656e+00   -4.909926e-22   3.069146e-03   1.266677e-21   18587048
  7.200283e+00   -5.549491e-22   3.066626e-03   1.250265e-21   18510972
  7.210909e+00   1.368183e-21   3.067730e-03   1.234209e-21   18456692
  7.221535e+00   8.737289e-22   3.067567e-03   1.216648e-21   18394084
  7.232164e+00   1.812885e-21   3.069110e-03   1.201848e-21   18341352
  7.242794e+00   -1.376330e-21   3.068234e-03   1.186153e-21   18273884
  7.253423e+00   2.567237e-21   3.068036e-03   1.170304e-21   18211148
  7.264048e+00   1.242335e-21   3.066171e-03   1.157146e-21   18137692
  7.274674e+00   -6.725141e-22   3.069088e-03   1.140963e-21   18091580
  7.285305e+00   1.213193e-21   3.068515e-03   1.127560e-21   18024560
  7.295932e+00   -1.934102e-21   3.067362e-03   1.113520e-21   17955116
  7.306559e+00   7.390459e-22   3.067637e-03   1.100271e-21   17893232
  7.317187e+00   5.581127e-22   3.068343e-03   1.086684e-21   17832620
  7.327816e+00   1.834016e-21   3.068327e-03   1.072911e-21   17767864
  7.338445e+00   1.049789e-21   3.068809e-03   1.060374e-21   17706956
  7.349073e+00   -4.364261e-21   3.066947e-03   1.046999e-21   17632632
  7.359699e+00   -3.537699e-22   3.068061e-03   1.036307e-21   17573524
  7.370327e+00   1.215292e-21   3.067901e-03   1.024695e-21   17506380
  7.380954e+00   -1.877596e-21   3.068207e-03   1.012240e-21   17442548
  7.391580e+00   1.953650e-22   3.066528e-03   1.001201e-21   17368556
  7.402208e+00   -1.151419e-21   3.069314e-03   9.892667e-22   17318260
  7.412837e+00   5.128844e-23   3.067939e-03   9.792194e-22   17243792
  7.423463e+00   -7.415189e-23   3.066549e-03   9.688913e-22   17169716
  7.434088e+00   9.306147e-22   3.067759e-03   9.577395e-22   17109768
  7.444715e+00   -5.560331e-22   3.068012e-03   9.481652e-22   17044064
  7.455345e+00   -3.908758e-21   3.068894e-03   9.372099e-22   16981560
  7.465972e+00   1.568334e-22   3.066680e-03   9.282969e-22   16902264
  7.476600e+00   -1.041033e-21   3.069499e-03   9.180025e-22   16849940
  7.487230e+00   2.689501e-22   3.067461e-03   9.085490e-22   16770600
  7.497858e+00   1.597788e-21   3.068497e-03   8.986980e-22   16707512
  7.508485e+00   9.508457e-23   3.067634e-03   8.909774e-22   16634480
  7.519114e+00   -4.266263e-22   3.068242e-03   8.815818e-22   16569424
  7.529741e+00   -1.035214e-21   3.067751e-03   8.726021e-22   16497216
  7.540372e+00   5.198431e-22   3.069501e-03   8.644730e-22   16436416
  7.550999e+00   2.108053e-21   3.067032e-03   8.565281e-22   16353532
  7.561624e+00   -1.713861e-21   3.067126e-03   8.477345e-22   16284908
  7.572251e+00   1.952108e-21   3.068426e-03   8.399213e-22   16221948
  7.582881e+00   -1.112783e-21   3.068614e-03   8.320466e-22   16152552
  7.593510e+00   8.318605e-22   3.068122e-03   8.241554e-22   16078864
  7.604137e+00   3.157601e-22   3.067536e-03   8.176663e-22   16005296
  7.614766e+00   2.944968e-21   3.068300e-03   8.093739e-22   15938220
  7.625392e+00   -1.298678e-21   3.066841e-03   8.032420e-22   15858440
  7.636016e+00   -9.201682e-22   3.067373e-03   7.954834e-22   15789252
  7.646642e+00   -1.611784e-21   3.067548e-03   7.883903e-22   15718944
  7.657269e+00   -1.678823e-21   3.067947e-03   7.824279e-22   15648652
  7.667899e+00   -2.384884e-24   3.069201e-03   7.756660e-22   15581944
  7.678531e+00   -1.307956e-21   3.069010e-03   7.691324e-22   15508744
  7.689158e+00   1.253642e-21   3.066436e-03   7.637795e-22   15422472
  7.699784e+00   -9.123084e-22   3.068878e-03   7.569638e-22   15361536
  7.710413e+00   3.459239e-22   3.067494e-03   7.510453e-22   15281048
  7.721038e+00   -6.324499e-23   3.067557e-03   7.448426e-22   15207752
  7.731666e+00   -6.480835e-22   3.067687e-03   7.391405e-22   15134800
  7.742292e+00   -1.174644e-21   3.067594e-03   7.336591e-22   15059664
  7.752920e+00   1.637703e-22   3.068106e-03   7.273920e-22   14987020
  7.763550e+00   -2.532243e-22   3.069757e-03   7.227759e-22   14919936
  7.774179e+00   -7.572768e-22   3.066979e-03   7.174536e-22   14831776
  7.784807e+00   -4.708456e-22   3.069197e-03   7.122259e-22   14767552
  7.795435e+00   -4.837421e-22   3.066309e-03   7.072737e-22   14678336
  7.806062e+00   8.563690e-22   3.069079e-03   7.018082e-22   14615044
  7.816690e+00   -7.338593e-23   3.067275e-03   6.970477e-22   14530200
  7.827317e+00   -9.588799e-22   3.067927e-03   6.929080e-22   14457000
  7.837945e+00   1.069130e-21   3.068558e-03   6.881184e-22   14383440
  7.848573e+00   1.290386e-23   3.067003e-03   6.829178e-22   14299516
  7.859199e+00   -7.575882e-22   3.067899e-03   6.786849e-22   14226024
  7.869825e+00   3.776824e-22   3.067223e-03   6.743995e-22   14145048
  7.880455e+00   1.297598e-23   3.070446e-03   6.702243e-22   14082144
  7.891083e+00   -3.635350e-22   3.065393e-03   6.668931e-22   13981640
  7.901708e+00   -5.390411e-23   3.068688e-03   6.621527e-22   13918460
  7.912338e+00   -1.844458e-22   3.068702e-03   6.577702e-22   13839752
  7.922969e+00   1.155425e-21   3.069182e-03   6.538759e-22   13762736
