# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.126927e-20   3.067735e-03   4.640368e-21   13036400
  8.029240e+00   2.818101e-20   3.067468e-03   4.619840e-21   12953648
  8.039869e+00   3.049593e-20   3.069185e-03   4.601395e-21   12879016
  8.050498e+00   3.045293e-20   3.067538e-03   4.581968e-21   12790124
  8.061127e+00   2.070500e-20   3.068996e-03   4.570235e-21   12714152
  8.071753e+00   1.710122e-20   3.066076e-03   4.551946e-21   12619608
  8.082379e+00   1.403696e-20   3.068682e-03   4.534232e-21   12547232
  8.093011e+00   1.326324e-20   3.070245e-03   4.518716e-21   12470568
  8.103638e+00   3.307836e-20   3.065215e-03   4.503183e-21   12368136
  8.114264e+00   2.276416e-20   3.069116e-03   4.487383e-21   12300504
  8.124894e+00   2.109379e-20   3.068128e-03   4.473750e-21   12212172
  8.135522e+00   1.266031e-20   3.067779e-03   4.463396e-21   12126228
  8.146149e+00   2.542143e-20   3.068089e-03   4.446123e-21   12043352
  8.156778e+00   3.069490e-20   3.068301e-03   4.432778e-21   11959896
  8.167401e+00   1.421356e-20   3.065268e-03   4.422272e-21   11863804
  8.178026e+00   2.224385e-20   3.068937e-03   4.402924e-21   11792812
  8.188656e+00   2.244842e-20   3.068597e-03   4.388895e-21   11705392
  8.199283e+00   3.252542e-20   3.066984e-03   4.385511e-21   11613836
  8.209914e+00   1.576813e-20   3.070536e-03   4.372588e-21   11541532
  8.220543e+00   1.741125e-20   3.066346e-03   4.362533e-21   11440232
  8.231170e+00   1.780597e-20   3.068846e-03   4.347277e-21   11363008
  8.241796e+00   1.669135e-20   3.066631e-03   4.336032e-21   11267848
  8.252424e+00   1.608721e-20   3.069306e-03   4.322426e-21   11190640
  8.263054e+00   3.891249e-21   3.068558e-03   4.316308e-21   11101084
  8.273680e+00   6.820355e-21   3.065604e-03   4.307004e-21   11003284
  8.284304e+00   1.399605e-20   3.068360e-03   4.300282e-21   10925424
  8.294932e+00   9.615078e-21   3.067667e-03   4.284635e-21   10834724
  8.305560e+00   8.644272e-21   3.068711e-03   4.276244e-21   10750156
  8.316186e+00   1.276775e-20   3.066587e-03   4.270635e-21   10655280
  8.326811e+00   1.543809e-20   3.067310e-03   4.264128e-21   10569120
  8.337437e+00   1.534266e-20   3.067168e-03   4.250249e-21   10479672
  8.348070e+00   1.192940e-20   3.071527e-03   4.245477e-21   10404504
  8.358704e+00   1.075080e-20   3.068456e-03   4.237937e-21   10304108
  8.369331e+00   1.070255e-20   3.066991e-03   4.229162e-21   10209940
  8.379958e+00   1.224675e-20   3.068937e-03   4.228454e-21   10126584
  8.390585e+00   4.837721e-21   3.066106e-03   4.214947e-21   10027064
  8.401210e+00   2.800180e-20   3.068731e-03   4.214077e-21   9945072
  8.411836e+00   1.598863e-20   3.065849e-03   4.200865e-21   9844764
  8.422464e+00   3.852587e-21   3.070904e-03   4.203657e-21   9769940
  8.433095e+00   6.054461e-21   3.066721e-03   4.197593e-21   9666072
  8.443721e+00   2.096978e-20   3.067629e-03   4.189576e-21   9577112
  8.454348e+00   1.314138e-20   3.067871e-03   4.184284e-21   9485848
  8.464977e+00   9.288637e-21   3.068818e-03   4.180857e-21   9396136
  8.475607e+00   2.210210e-20   3.068947e-03   4.172985e-21   9304408
  8.486231e+00   2.048179e-20   3.064605e-03   4.167549e-21   9199028
  8.496854e+00   1.406717e-20   3.068671e-03   4.168159e-21   9118288
  8.507481e+00   1.114323e-20   3.066868e-03   4.162435e-21   9019624
  8.518111e+00   1.414490e-20   3.070919e-03   4.150532e-21   8937420
  8.528743e+00   1.598624e-20   3.067653e-03   4.151940e-21   8835200
  8.539369e+00   1.143409e-20   3.066847e-03   4.151747e-21   8739332
  8.549995e+00   2.241984e-20   3.067747e-03   4.145511e-21   8648112
  8.560624e+00   7.961746e-21   3.067898e-03   4.143205e-21   8553372
  8.571253e+00   2.568730e-21   3.069319e-03   4.136789e-21   8461944
  8.581883e+00   5.097328e-21   3.068067e-03   4.130918e-21   8363348
  8.592509e+00   8.885224e-21   3.067870e-03   4.124082e-21   8267792
  8.603135e+00   1.678201e-20   3.066599e-03   4.125383e-21   8169380
  8.613762e+00   1.480660e-20   3.069517e-03   4.117203e-21   8081008
  8.624389e+00   8.404595e-21   3.065774e-03   4.111193e-21   7975632
  8.635016e+00   6.466400e-21   3.069603e-03   4.114005e-21   7889116
  8.645643e+00   1.290847e-20   3.066011e-03   4.110412e-21   7784008
  8.656270e+00   2.894727e-20   3.068709e-03   4.100509e-21   7693848
  8.666897e+00   1.716228e-20   3.067011e-03   4.098314e-21   7592468
  8.677525e+00   7.653145e-21   3.068931e-03   4.088845e-21   7499076
  8.688155e+00   4.235634e-21   3.069474e-03   4.086131e-21   7402880
  8.698786e+00   9.842669e-21   3.067607e-03   4.069499e-21   7300768
  8.709411e+00   1.623205e-20   3.067652e-03   4.065183e-21   7203316
  8.720032e+00   8.396176e-21   3.063689e-03   4.054417e-21   7095724
  8.730662e+00   1.703063e-20   3.073665e-03   4.045234e-21   7019608
  8.741295e+00   1.394672e-20   3.065344e-03   4.034899e-21   6901916
  8.751922e+00   8.946742e-21   3.069704e-03   4.031764e-21   6812952
  8.762548e+00   1.584435e-20   3.065523e-03   4.014942e-21   6704548
  8.773175e+00   8.003799e-21   3.068967e-03   4.001237e-21   6612168
  8.783803e+00   1.489748e-20   3.067598e-03   3.979244e-21   6508628
  8.794433e+00   1.573183e-20   3.069277e-03   3.958769e-21   6412072
  8.805059e+00   6.477822e-21   3.066868e-03   3.944339e-21   6306660
  8.815685e+00   1.311039e-20   3.067492e-03   3.921428e-21   6207592
  8.826308e+00   1.311520e-20   3.066222e-03   3.902815e-21   6103860
  8.836934e+00   5.871819e-21   3.068576e-03   3.868116e-21   6007184
  8.847563e+00   9.790758e-21   3.068782e-03   3.843981e-21   5905660
  8.858194e+00   1.350987e-20   3.069160e-03   3.800194e-21   5805132
  8.868823e+00   2.495543e-21   3.067313e-03   3.772148e-21   5700008
  8.879446e+00   8.584808e-21   3.065734e-03   3.724354e-21   5594856
  8.890075e+00   7.706994e-21   3.070306e-03   3.680875e-21   5502341
  8.900707e+00   1.028682e-20   3.068193e-03   3.639788e-21   5404852
  8.911333e+00   9.467464e-21   3.066920e-03   3.614631e-21   5313930
  8.921960e+00   1.214172e-20   3.068151e-03   3.590690e-21   5230396
  8.932587e+00   1.880036e-20   3.067037e-03   3.556651e-21   5145158
  8.943214e+00   -1.046118e-21   3.067644e-03   3.534829e-21   5064506
  8.953844e+00   6.970582e-21   3.070354e-03   3.510876e-21   4989464
  8.964475e+00   5.281826e-21   3.067471e-03   3.487015e-21   4907486
  8.975102e+00   8.796455e-21   3.067454e-03   3.469060e-21   4831952
  8.985729e+00   3.685052e-21   3.067333e-03   3.455544e-21   4757392
  8.996357e+00   3.307092e-21   3.068563e-03   3.438149e-21   4685902
  9.006985e+00   9.432241e-21   3.067839e-03   3.412675e-21   4612826
  9.017611e+00   3.230402e-21   3.067647e-03   3.399456e-21   4542436
  9.028240e+00   5.430657e-21   3.068771e-03   3.377100e-21   4475408
  9.038866e+00   1.054242e-20   3.065432e-03   3.360117e-21   4402686
  9.049492e+00   8.168401e-21   3.069222e-03   3.353247e-21   4340854
  9.060123e+00   8.601240e-21   3.068666e-03   3.333885e-21   4273862
  9.070751e+00   7.064064e-21   3.068093e-03   3.329414e-21   4208538
  9.081377e+00   2.872827e-21   3.066329e-03   3.305155e-21   4142584
  9.092002e+00   1.291046e-20   3.067445e-03   3.293113e-21   4081232
  9.102629e+00   1.426347e-20   3.068061e-03   3.285457e-21   4019668
  9.113260e+00   1.177731e-20   3.070507e-03   3.267873e-21   3961416
  9.123892e+00   1.367983e-20   3.068468e-03   3.255816e-21   3898848
  9.134518e+00   9.058321e-21   3.065914e-03   3.250200e-21   3836718
  9.145140e+00   -2.394115e-21   3.066518e-03   3.239329e-21   3779272
  9.155765e+00   8.865747e-21   3.066689e-03   3.235220e-21   3721434
  9.166394e+00   2.548154e-21   3.070316e-03   3.218778e-21   3668198
  9.177028e+00   -4.161828e-21   3.069776e-03   3.214622e-21   3611346
  9.187656e+00   1.624730e-20   3.066455e-03   3.203938e-21   3552442
  9.198281e+00   8.616338e-21   3.067337e-03   3.196136e-21   3498908
  9.208908e+00   2.560396e-21   3.067980e-03   3.188555e-21   3445382
  9.219536e+00   1.076194e-20   3.068389e-03   3.186845e-21   3392244
  9.230165e+00   7.893056e-21   3.068360e-03   3.182958e-21   3339634
  9.240792e+00   7.453403e-21   3.067248e-03   3.172012e-21   3286752
  9.251416e+00   3.611947e-21   3.065818e-03   3.164499e-21   3234180
  9.262040e+00   -1.666945e-22   3.067094e-03   3.163568e-21   3184556
  9.272670e+00   5.666443e-21   3.070362e-03   3.158738e-21   3137238
  9.283304e+00   6.779429e-21   3.070377e-03   3.158926e-21   3087670
  9.293936e+00   7.451056e-21   3.068566e-03   3.144503e-21   3037460
  9.304560e+00   5.902673e-21   3.064548e-03   3.151107e-21   2985736
  9.315180e+00   4.440327e-21   3.066413e-03   3.145961e-21   2939708
  9.325811e+00   9.426176e-21   3.071553e-03   3.144403e-21   2897012
  9.336443e+00   4.892357e-21   3.067620e-03   3.138720e-21   2846890
  9.347067e+00   3.059885e-21   3.065693e-03   3.138083e-21   2799588
  9.357689e+00   9.667411e-21   3.066395e-03   3.136061e-21   2754954
  9.368315e+00   -3.184959e-21   3.068270e-03   3.142704e-21   2711500
  9.378948e+00   5.574651e-21   3.070601e-03   3.138901e-21   2669006
  9.389576e+00   8.075654e-21   3.065837e-03   3.138926e-21   2621264
  9.400202e+00   -1.520141e-21   3.068913e-03   3.138460e-21   2580726
  9.410830e+00   -4.161259e-21   3.067141e-03   3.129023e-21   2536470
  9.421456e+00   8.977365e-21   3.067445e-03   3.134481e-21   2494370
  9.432084e+00   3.496740e-21   3.068834e-03   3.143872e-21   2453556
  9.442716e+00   -1.229032e-21   3.070117e-03   3.141497e-21   2413246
  9.453347e+00   2.278122e-21   3.067994e-03   3.147602e-21   2370914
  9.463973e+00   7.845010e-21   3.067217e-03   3.151613e-21   2330126
  9.474601e+00   1.805931e-21   3.068570e-03   3.147123e-21   2291406
  9.485227e+00   9.500955e-21   3.066158e-03   3.153472e-21   2250410
  9.495850e+00   7.314499e-21   3.066006e-03   3.157264e-21   2211486
  9.506474e+00   -3.445545e-21   3.067734e-03   3.155324e-21   2174194
  9.517102e+00   1.446900e-20   3.068176e-03   3.168028e-21   2136416
  9.527733e+00   5.332288e-21   3.069929e-03   3.171948e-21   2100070
  9.538360e+00   7.422664e-21   3.065560e-03   3.170252e-21   2060026
  9.548986e+00   6.478487e-21   3.069362e-03   3.175320e-21   2025910
  9.559615e+00   5.386619e-21   3.067530e-03   3.195636e-21   1988576
  9.570241e+00   -9.577998e-22   3.067060e-03   3.193064e-21   1952610
  9.580867e+00   2.362722e-21   3.067361e-03   3.201451e-21   1917470
  9.591493e+00   -4.046530e-21   3.067399e-03   3.209054e-21   1882484
  9.602120e+00   1.059804e-20   3.068076e-03   3.212909e-21   1848262
  9.612753e+00   6.166665e-21   3.071327e-03   3.224663e-21   1816024
  9.623386e+00   1.330159e-20   3.068076e-03   3.231029e-21   1780418
  9.634012e+00   5.100791e-21   3.067038e-03   3.244861e-21   1746576
  9.644639e+00   5.350338e-21   3.068628e-03   3.252999e-21   1714622
  9.655268e+00   -2.750071e-21   3.067669e-03   3.276812e-21   1681692
  9.665895e+00   -5.236989e-21   3.067468e-03   3.281200e-21   1649574
  9.676515e+00   3.293532e-21   3.063511e-03   3.281968e-21   1615788
  9.687137e+00   -1.574245e-21   3.068656e-03   3.305096e-21   1587064
  9.697769e+00   5.347954e-21   3.069826e-03   3.309726e-21   1556598
  9.708400e+00   1.038189e-20   3.068471e-03   3.321479e-21   1525380
  9.719030e+00   1.005821e-21   3.068670e-03   3.343058e-21   1495360
  9.729656e+00   1.280223e-20   3.066126e-03   3.356293e-21   1464370
  9.740281e+00   7.214676e-21   3.067601e-03   3.366163e-21   1435656
  9.750907e+00   4.812899e-21   3.067002e-03   3.384050e-21   1406304
  9.761532e+00   3.968717e-21   3.067147e-03   3.405365e-21   1377628
  9.772159e+00   1.138097e-21   3.068370e-03   3.412379e-21   1349744
  9.782788e+00   2.364096e-21   3.068343e-03   3.437754e-21   1321682
  9.793418e+00   6.115949e-21   3.069098e-03   3.450085e-21   1294376
  9.804048e+00   1.473625e-20   3.068140e-03   3.465133e-21   1266768
  9.814673e+00   6.756691e-21   3.066275e-03   3.491145e-21   1239172
  9.825295e+00   1.920535e-20   3.065238e-03   3.512582e-21   1212224
  9.835918e+00   2.556119e-21   3.067386e-03   3.538538e-21   1186796
  9.846547e+00   1.376472e-20   3.069034e-03   3.554707e-21   1161432
  9.857176e+00   8.974178e-21   3.067927e-03   3.585424e-21   1135408
  9.867804e+00   2.837701e-21   3.068239e-03   3.592052e-21   1110324
  9.878434e+00   4.341235e-21   3.068926e-03   3.621087e-21   1085680
  9.889062e+00   -5.220887e-21   3.066842e-03   3.650588e-21   1060364
  9.899688e+00   2.368769e-21   3.068767e-03   3.666512e-21   1036736
  9.910321e+00   9.193402e-21   3.070562e-03   3.693424e-21   1013388
  9.920951e+00   1.018271e-20   3.066769e-03   3.735892e-21   988656
  9.931575e+00   -2.872239e-21   3.066738e-03   3.769565e-21   965530
  9.942197e+00   -1.437892e-21   3.064855e-03   3.787338e-21   942100
  9.952819e+00   -1.808879e-22   3.066142e-03   3.822034e-21   919888
  9.963442e+00   -2.876764e-21   3.066491e-03   3.852710e-21   897628
  9.974067e+00   9.514980e-21   3.067504e-03   3.877914e-21   875856
  9.984696e+00   -3.935777e-21   3.069599e-03   3.915466e-21   854736
  9.995330e+00   3.494624e-21   3.070044e-03   3.951683e-21   833510
  1.000596e+01   1.428897e-20   3.068120e-03   3.988685e-21   811976
  1.001659e+01   4.302617e-21   3.066566e-03   4.035475e-21   790844
  1.002721e+01   4.286710e-21   3.066302e-03   4.071351e-21   770320
  1.003784e+01   2.639068e-21   3.069162e-03   4.096959e-21   750838
  1.004847e+01   8.891967e-21   3.068729e-03   4.144085e-21   730864
  1.005909e+01   5.091866e-21   3.067039e-03   4.186143e-21   710984
  1.006972e+01   6.928512e-21   3.067274e-03   4.219661e-21   691894
  1.008035e+01   9.286701e-21   3.066106e-03   4.279889e-21   672776
  1.009097e+01   1.889024e-21   3.067065e-03   4.310259e-21   654372
  1.010160e+01   1.186239e-20   3.065537e-03   4.368649e-21   635682
  1.011222e+01   2.330959e-21   3.064886e-03   4.424438e-21   617460
  1.012284e+01   2.288045e-21   3.066767e-03   4.457849e-21   600024
  1.013346e+01   2.703324e-21   3.068404e-03   4.512023e-21   582830
  1.014410e+01   3.909117e-21   3.070337e-03   4.567848e-21   566000
  1.015473e+01   8.409674e-21   3.066543e-03   4.650177e-21   548458
  1.016535e+01   8.938628e-21   3.067619e-03   4.714533e-21   532084
  1.017598e+01   4.974225e-21   3.065740e-03   4.762926e-21   515440
  1.018660e+01   -1.878894e-21   3.064533e-03   4.823540e-21   499174
  1.019722e+01   3.495377e-21   3.064552e-03   4.879579e-21   483368
  1.020784e+01   1.674400e-20   3.067558e-03   4.966892e-21   468270
  1.021847e+01   4.321628e-21   3.071740e-03   5.032561e-21   453568
  1.022911e+01   7.571585e-21   3.068522e-03   5.106348e-21   438106
  1.023974e+01   1.240697e-20   3.068674e-03   5.188945e-21   423508
  1.025036e+01   -3.670226e-22   3.065352e-03   5.229932e-21   408754
  1.026098e+01   3.344487e-21   3.064549e-03   5.343308e-21   394612
  1.027160e+01   7.148339e-21   3.064825e-03   5.445696e-21   380826
  1.028223e+01   4.773379e-22   3.063635e-03   5.561402e-21   367086
  1.029285e+01   2.005005e-20   3.065226e-03   5.598142e-21   353904
  1.030347e+01   1.319342e-20   3.067842e-03   5.696446e-21   341046
  1.031410e+01   1.368990e-20   3.067827e-03   5.805904e-21   328144
  1.032473e+01   -6.305520e-21   3.068491e-03   5.945044e-21   315598
  1.033536e+01   7.947858e-21   3.070442e-03   6.022449e-21   303466
  1.034599e+01   4.126422e-21   3.070558e-03   6.129387e-21   291456
  1.035662e+01   2.330900e-21   3.069010e-03   6.258090e-21   279614
  1.036725e+01   4.335559e-21   3.062765e-03   6.365329e-21   267680
  1.037786e+01   8.697169e-21   3.061142e-03   6.549246e-21   256438
  1.038848e+01   1.138401e-20   3.062004e-03   6.667313e-21   245618
  1.039909e+01   -7.041489e-21   3.058865e-03   6.859717e-21   234708
  1.040970e+01   1.378530e-20   3.057929e-03   6.951874e-21   224210
  1.042032e+01   1.703214e-20   3.058509e-03   7.116764e-21   214046
  1.043093e+01   -4.288522e-21   3.059874e-03   7.257705e-21   204152
  1.044155e+01   7.481823e-21   3.062766e-03   7.512067e-21   194558
  1.045217e+01   3.194636e-21   3.062838e-03   7.625697e-21   185018
  1.046279e+01   1.235904e-20   3.066092e-03   7.902210e-21   175918
  1.047341e+01   1.055990e-20   3.068348e-03   8.116777e-21   166992
  1.048404e+01   -1.143528e-21   3.070094e-03   8.246688e-21   158294
  1.049468e+01   1.416046e-20   3.071097e-03   8.491791e-21   149842
  1.050531e+01   -1.756988e-20   3.068653e-03   8.716432e-21   141530
  1.051593e+01   1.421676e-20   3.060509e-03   9.002926e-21   133284
  1.052654e+01   9.296156e-21   3.057354e-03   9.357028e-21   125546
  1.053715e+01   6.093034e-21   3.051144e-03   9.560318e-21   117950
  1.054776e+01   8.140147e-21   3.048602e-03   9.973919e-21   110746
  1.055836e+01   4.993544e-21   3.039799e-03   1.018281e-20   103572
  1.056895e+01   1.028768e-20   3.036073e-03   1.058437e-20   96818
  1.057954e+01   -1.347292e-20   3.031333e-03   1.095219e-20   90262
  1.059013e+01   -1.780073e-20   3.027317e-03   1.145987e-20   83970
  1.060072e+01   -5.978667e-21   3.019853e-03   1.184309e-20   77846
  1.061129e+01   5.952158e-21   3.012052e-03   1.239392e-20   71984
  1.062186e+01   -5.116002e-21   3.005730e-03   1.282945e-20   66398
  1.063243e+01   3.088347e-20   3.000369e-03   1.339033e-20   61058
  1.064300e+01   1.027077e-20   2.995714e-03   1.422750e-20   55958
  1.065357e+01   -4.301377e-21   2.990697e-03   1.481300e-20   51082
  1.066413e+01   -1.758686e-20   2.981767e-03   1.533594e-20   46398
  1.067469e+01   9.182164e-21   2.970930e-03   1.632358e-20   41954
  1.068524e+01   -2.875496e-20   2.955045e-03   1.722489e-20   37718
  1.069578e+01   -1.842975e-20   2.938133e-03   1.787318e-20   33736
  1.070631e+01   -1.860704e-20   2.922830e-03   1.924313e-20   30006
  1.071684e+01   1.676082e-20   2.912268e-03   2.059751e-20   26522
  1.072739e+01   -6.180933e-20   2.905476e-03   2.205425e-20   23254
  1.073793e+01   -7.717507e-21   2.895825e-03   2.362751e-20   20178
  1.074848e+01   -4.447336e-20   2.890787e-03   2.567496e-20   17342
  1.075903e+01   -2.477217e-20   2.886580e-03   2.776528e-20   14714
  1.076959e+01   3.336534e-20   2.887906e-03   3.024695e-20   12310
  1.078015e+01   -9.501832e-20   2.880436e-03   3.375953e-20   10098
  1.079071e+01   -9.791775e-20   2.879327e-03   3.843676e-20   8126
  1.080127e+01   -5.471279e-20   2.877797e-03   4.334085e-20   6362
  1.081184e+01   3.362506e-20   2.888638e-03   4.852641e-20   4822
  1.082239e+01   4.316086e-20   2.872451e-03   5.816171e-20   3474
  1.083292e+01   -1.131422e-19   2.869225e-03   7.029292e-20   2366
  1.084344e+01   -2.647763e-19   2.860034e-03   8.886002e-20   1466
  1.085397e+01   2.296382e-19   2.925135e-03   1.277289e-19   790
  1.086426e+01   -6.798080e-19   2.767211e-03   2.182159e-19   306
  1.087389e+01   -6.021534e-19   2.357714e-03   4.074462e-19   62
