# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.078898e-19   3.067735e-03   6.151617e-21   13036400
  8.029240e+00   2.089856e-19   3.067468e-03   6.129430e-21   12953648
  8.039869e+00   1.993443e-19   3.069185e-03   6.107728e-21   12879016
  8.050498e+00   1.862962e-19   3.067538e-03   6.087598e-21   12790124
  8.061127e+00   2.027830e-19   3.068996e-03   6.062670e-21   12714152
  8.071753e+00   1.995576e-19   3.066076e-03   6.053280e-21   12619608
  8.082379e+00   1.793919e-19   3.068682e-03   6.020156e-21   12547232
  8.093011e+00   1.922600e-19   3.070245e-03   6.002722e-21   12470568
  8.103638e+00   1.801467e-19   3.065215e-03   5.990900e-21   12368136
  8.114264e+00   1.859602e-19   3.069116e-03   5.971232e-21   12300504
  8.124894e+00   1.929627e-19   3.068128e-03   5.950542e-21   12212172
  8.135522e+00   1.850932e-19   3.067779e-03   5.941905e-21   12126228
  8.146149e+00   1.852851e-19   3.068089e-03   5.928447e-21   12043352
  8.156778e+00   1.826526e-19   3.068301e-03   5.903013e-21   11959896
  8.167401e+00   1.881878e-19   3.065268e-03   5.893803e-21   11863804
  8.178026e+00   2.000935e-19   3.068937e-03   5.878384e-21   11792812
  8.188656e+00   1.946050e-19   3.068597e-03   5.862993e-21   11705392
  8.199283e+00   1.859098e-19   3.066984e-03   5.848320e-21   11613836
  8.209914e+00   1.857498e-19   3.070536e-03   5.838099e-21   11541532
  8.220543e+00   1.678293e-19   3.066346e-03   5.824339e-21   11440232
  8.231170e+00   1.807052e-19   3.068846e-03   5.815407e-21   11363008
  8.241796e+00   1.864768e-19   3.066631e-03   5.803054e-21   11267848
  8.252424e+00   1.833938e-19   3.069306e-03   5.781701e-21   11190640
  8.263054e+00   1.798907e-19   3.068558e-03   5.775897e-21   11101084
  8.273680e+00   1.802766e-19   3.065604e-03   5.769259e-21   11003284
  8.284304e+00   1.697075e-19   3.068360e-03   5.753479e-21   10925424
  8.294932e+00   1.808713e-19   3.067667e-03   5.734398e-21   10834724
  8.305560e+00   1.753240e-19   3.068711e-03   5.731487e-21   10750156
  8.316186e+00   1.718325e-19   3.066587e-03   5.728961e-21   10655280
  8.326811e+00   1.608443e-19   3.067310e-03   5.724051e-21   10569120
  8.337437e+00   1.607155e-19   3.067168e-03   5.705177e-21   10479672
  8.348070e+00   1.639262e-19   3.071527e-03   5.697134e-21   10404504
  8.358704e+00   1.591337e-19   3.068456e-03   5.699125e-21   10304108
  8.369331e+00   1.647860e-19   3.066991e-03   5.682583e-21   10209940
  8.379958e+00   1.532497e-19   3.068937e-03   5.677269e-21   10126584
  8.390585e+00   1.570751e-19   3.066106e-03   5.662554e-21   10027064
  8.401210e+00   1.673463e-19   3.068731e-03   5.675004e-21   9945072
  8.411836e+00   1.561957e-19   3.065849e-03   5.658753e-21   9844764
  8.422464e+00   1.611336e-19   3.070904e-03   5.650477e-21   9769940
  8.433095e+00   1.494643e-19   3.066721e-03   5.645272e-21   9666072
  8.443721e+00   1.594873e-19   3.067629e-03   5.643260e-21   9577112
  8.454348e+00   1.434020e-19   3.067871e-03   5.637545e-21   9485848
  8.464977e+00   1.601244e-19   3.068818e-03   5.631064e-21   9396136
  8.475607e+00   1.410508e-19   3.068947e-03   5.628893e-21   9304408
  8.486231e+00   1.588690e-19   3.064605e-03   5.624143e-21   9199028
  8.496854e+00   1.545979e-19   3.068671e-03   5.619609e-21   9118288
  8.507481e+00   1.547254e-19   3.066868e-03   5.618081e-21   9019624
  8.518111e+00   1.518274e-19   3.070919e-03   5.604952e-21   8937420
  8.528743e+00   1.487563e-19   3.067653e-03   5.602072e-21   8835200
  8.539369e+00   1.532728e-19   3.066847e-03   5.616624e-21   8739332
  8.549995e+00   1.380519e-19   3.067747e-03   5.597098e-21   8648112
  8.560624e+00   1.500043e-19   3.067898e-03   5.596359e-21   8553372
  8.571253e+00   1.440666e-19   3.069319e-03   5.593043e-21   8461944
  8.581883e+00   1.423569e-19   3.068067e-03   5.597738e-21   8363348
  8.592509e+00   1.383079e-19   3.067870e-03   5.588868e-21   8267792
  8.603135e+00   1.429326e-19   3.066599e-03   5.577319e-21   8169380
  8.613762e+00   1.298832e-19   3.069517e-03   5.576682e-21   8081008
  8.624389e+00   1.447968e-19   3.065774e-03   5.574606e-21   7975632
  8.635016e+00   1.235729e-19   3.069603e-03   5.566270e-21   7889116
  8.645643e+00   1.252484e-19   3.066011e-03   5.561675e-21   7784008
  8.656270e+00   1.310028e-19   3.068709e-03   5.564828e-21   7693848
  8.666897e+00   1.264716e-19   3.067011e-03   5.545574e-21   7592468
  8.677525e+00   1.254167e-19   3.068931e-03   5.549343e-21   7499076
  8.688155e+00   1.281108e-19   3.069474e-03   5.536828e-21   7402880
  8.698786e+00   1.154660e-19   3.067607e-03   5.529312e-21   7300768
  8.709411e+00   1.225260e-19   3.067652e-03   5.530926e-21   7203316
  8.720032e+00   1.059722e-19   3.063689e-03   5.511347e-21   7095724
  8.730662e+00   1.016298e-19   3.073665e-03   5.505859e-21   7019608
  8.741295e+00   1.080904e-19   3.065344e-03   5.482469e-21   6901916
  8.751922e+00   1.131222e-19   3.069704e-03   5.480349e-21   6812952
  8.762548e+00   9.860862e-20   3.065523e-03   5.448086e-21   6704548
  8.773175e+00   1.109258e-19   3.068967e-03   5.440414e-21   6612168
  8.783803e+00   8.900275e-20   3.067598e-03   5.415298e-21   6508628
  8.794433e+00   8.918930e-20   3.069277e-03   5.399290e-21   6412072
  8.805059e+00   8.237107e-20   3.066868e-03   5.374851e-21   6306660
  8.815685e+00   8.677098e-20   3.067492e-03   5.332828e-21   6207592
  8.826308e+00   7.959970e-20   3.066222e-03   5.315049e-21   6103860
  8.836934e+00   9.034473e-20   3.068576e-03   5.269512e-21   6007184
  8.847563e+00   9.424193e-20   3.068782e-03   5.249254e-21   5905660
  8.858194e+00   6.933973e-20   3.069160e-03   5.199945e-21   5805132
  8.868823e+00   6.272131e-20   3.067313e-03   5.149103e-21   5700008
  8.879446e+00   6.282707e-20   3.065734e-03   5.085619e-21   5594856
  8.890075e+00   6.269324e-20   3.070306e-03   5.032758e-21   5502341
  8.900707e+00   5.302624e-20   3.068193e-03   4.965809e-21   5404852
  8.911333e+00   5.965291e-20   3.066920e-03   4.938114e-21   5313930
  8.921960e+00   7.237647e-20   3.068151e-03   4.907963e-21   5230396
  8.932587e+00   6.329192e-20   3.067037e-03   4.872725e-21   5145158
  8.943214e+00   5.018363e-20   3.067644e-03   4.843087e-21   5064506
  8.953844e+00   6.899874e-20   3.070354e-03   4.820207e-21   4989464
  8.964475e+00   6.364473e-20   3.067471e-03   4.778132e-21   4907486
  8.975102e+00   5.732350e-20   3.067454e-03   4.758656e-21   4831952
  8.985729e+00   5.575525e-20   3.067333e-03   4.737960e-21   4757392
  8.996357e+00   3.748192e-20   3.068563e-03   4.717679e-21   4685902
  9.006985e+00   4.496713e-20   3.067839e-03   4.684647e-21   4612826
  9.017611e+00   4.355051e-20   3.067647e-03   4.664832e-21   4542436
  9.028240e+00   3.634268e-20   3.068771e-03   4.645442e-21   4475408
  9.038866e+00   5.419111e-20   3.065432e-03   4.629800e-21   4402686
  9.049492e+00   4.490942e-20   3.069222e-03   4.610963e-21   4340854
  9.060123e+00   4.162045e-20   3.068666e-03   4.590685e-21   4273862
  9.070751e+00   5.423844e-20   3.068093e-03   4.578778e-21   4208538
  9.081377e+00   3.359814e-20   3.066329e-03   4.565697e-21   4142584
  9.092002e+00   4.229679e-20   3.067445e-03   4.547801e-21   4081232
  9.102629e+00   4.277292e-20   3.068061e-03   4.529359e-21   4019668
  9.113260e+00   3.833346e-20   3.070507e-03   4.509270e-21   3961416
  9.123892e+00   4.570594e-20   3.068468e-03   4.505857e-21   3898848
  9.134518e+00   4.992436e-20   3.065914e-03   4.493420e-21   3836718
  9.145140e+00   5.127796e-20   3.066518e-03   4.485215e-21   3779272
  9.155765e+00   5.319709e-20   3.066689e-03   4.471761e-21   3721434
  9.166394e+00   4.431537e-20   3.070316e-03   4.460965e-21   3668198
  9.177028e+00   4.585072e-20   3.069776e-03   4.453641e-21   3611346
  9.187656e+00   4.404531e-20   3.066455e-03   4.443778e-21   3552442
  9.198281e+00   3.905254e-20   3.067337e-03   4.434499e-21   3498908
  9.208908e+00   4.337465e-20   3.067980e-03   4.433138e-21   3445382
  9.219536e+00   3.550147e-20   3.068389e-03   4.422037e-21   3392244
  9.230165e+00   4.305006e-20   3.068360e-03   4.414897e-21   3339634
  9.240792e+00   3.519112e-20   3.067248e-03   4.410963e-21   3286752
  9.251416e+00   4.590660e-20   3.065818e-03   4.405785e-21   3234180
  9.262040e+00   4.286226e-20   3.067094e-03   4.400157e-21   3184556
  9.272670e+00   4.425099e-20   3.070362e-03   4.398515e-21   3137238
  9.283304e+00   4.732771e-20   3.070377e-03   4.396939e-21   3087670
  9.293936e+00   4.466370e-20   3.068566e-03   4.389567e-21   3037460
  9.304560e+00   4.995072e-20   3.064548e-03   4.389753e-21   2985736
  9.315180e+00   3.741173e-20   3.066413e-03   4.375561e-21   2939708
  9.325811e+00   4.724424e-20   3.071553e-03   4.387570e-21   2897012
  9.336443e+00   4.966540e-20   3.067620e-03   4.387154e-21   2846890
  9.347067e+00   3.926305e-20   3.065693e-03   4.382997e-21   2799588
  9.357689e+00   4.204527e-20   3.066395e-03   4.376981e-21   2754954
  9.368315e+00   3.404229e-20   3.068270e-03   4.386361e-21   2711500
  9.378948e+00   4.901141e-20   3.070601e-03   4.383592e-21   2669006
  9.389576e+00   4.491092e-20   3.065837e-03   4.386067e-21   2621264
  9.400202e+00   4.678239e-20   3.068913e-03   4.382116e-21   2580726
  9.410830e+00   3.572143e-20   3.067141e-03   4.388080e-21   2536470
  9.421456e+00   4.027346e-20   3.067445e-03   4.396465e-21   2494370
  9.432084e+00   4.457828e-20   3.068834e-03   4.393515e-21   2453556
  9.442716e+00   3.255789e-20   3.070117e-03   4.406101e-21   2413246
  9.453347e+00   5.101442e-20   3.067994e-03   4.411347e-21   2370914
  9.463973e+00   5.052079e-20   3.067217e-03   4.423532e-21   2330126
  9.474601e+00   5.125714e-20   3.068570e-03   4.419251e-21   2291406
  9.485227e+00   4.831347e-20   3.066158e-03   4.429630e-21   2250410
  9.495850e+00   3.977517e-20   3.066006e-03   4.428136e-21   2211486
  9.506474e+00   3.746112e-20   3.067734e-03   4.444579e-21   2174194
  9.517102e+00   4.054976e-20   3.068176e-03   4.438354e-21   2136416
  9.527733e+00   3.999188e-20   3.069929e-03   4.454391e-21   2100070
  9.538360e+00   4.572900e-20   3.065560e-03   4.468952e-21   2060026
  9.548986e+00   2.800737e-20   3.069362e-03   4.485273e-21   2025910
  9.559615e+00   3.508814e-20   3.067530e-03   4.477083e-21   1988576
  9.570241e+00   4.031378e-20   3.067060e-03   4.498872e-21   1952610
  9.580867e+00   3.776843e-20   3.067361e-03   4.516167e-21   1917470
  9.591493e+00   2.228109e-20   3.067399e-03   4.530150e-21   1882484
  9.602120e+00   3.541903e-20   3.068076e-03   4.542613e-21   1848262
  9.612753e+00   4.416328e-20   3.071327e-03   4.556025e-21   1816024
  9.623386e+00   3.890305e-20   3.068076e-03   4.565219e-21   1780418
  9.634012e+00   4.893368e-20   3.067038e-03   4.592454e-21   1746576
  9.644639e+00   4.472071e-20   3.068628e-03   4.616207e-21   1714622
  9.655268e+00   3.232020e-20   3.067669e-03   4.619817e-21   1681692
  9.665895e+00   4.400847e-20   3.067468e-03   4.638981e-21   1649574
  9.676515e+00   2.913515e-20   3.063511e-03   4.661020e-21   1615788
  9.687137e+00   3.269962e-20   3.068656e-03   4.675975e-21   1587064
  9.697769e+00   2.820871e-20   3.069826e-03   4.695934e-21   1556598
  9.708400e+00   3.990176e-20   3.068471e-03   4.715307e-21   1525380
  9.719030e+00   3.512704e-20   3.068670e-03   4.747191e-21   1495360
  9.729656e+00   3.675600e-20   3.066126e-03   4.753620e-21   1464370
  9.740281e+00   4.072514e-20   3.067601e-03   4.772037e-21   1435656
  9.750907e+00   2.758398e-20   3.067002e-03   4.804288e-21   1406304
  9.761532e+00   3.662000e-20   3.067147e-03   4.829325e-21   1377628
  9.772159e+00   3.665989e-20   3.068370e-03   4.861108e-21   1349744
  9.782788e+00   3.507665e-20   3.068343e-03   4.878608e-21   1321682
  9.793418e+00   3.609710e-20   3.069098e-03   4.911321e-21   1294376
  9.804048e+00   3.091405e-20   3.068140e-03   4.943637e-21   1266768
  9.814673e+00   3.096908e-20   3.066275e-03   4.971230e-21   1239172
  9.825295e+00   3.633950e-20   3.065238e-03   5.008355e-21   1212224
  9.835918e+00   2.473181e-20   3.067386e-03   5.036077e-21   1186796
  9.846547e+00   3.973092e-20   3.069034e-03   5.076120e-21   1161432
  9.857176e+00   4.223629e-20   3.067927e-03   5.095942e-21   1135408
  9.867804e+00   3.478708e-20   3.068239e-03   5.143242e-21   1110324
  9.878434e+00   4.221971e-20   3.068926e-03   5.175643e-21   1085680
  9.889062e+00   3.753205e-20   3.066842e-03   5.215587e-21   1060364
  9.899688e+00   4.098751e-20   3.068767e-03   5.238178e-21   1036736
  9.910321e+00   2.675144e-20   3.070562e-03   5.280421e-21   1013388
  9.920951e+00   2.980848e-20   3.066769e-03   5.332865e-21   988656
  9.931575e+00   3.927922e-20   3.066738e-03   5.363527e-21   965530
  9.942197e+00   3.981423e-20   3.064855e-03   5.433277e-21   942100
  9.952819e+00   3.749017e-20   3.066142e-03   5.452667e-21   919888
  9.963442e+00   3.098862e-20   3.066491e-03   5.507396e-21   897628
  9.974067e+00   2.878706e-20   3.067504e-03   5.566977e-21   875856
  9.984696e+00   3.293246e-20   3.069599e-03   5.584950e-21   854736
  9.995330e+00   3.214465e-20   3.070044e-03   5.644256e-21   833510
  1.000596e+01   2.801706e-20   3.068120e-03   5.706319e-21   811976
  1.001659e+01   3.140590e-20   3.066566e-03   5.767352e-21   790844
  1.002721e+01   2.482222e-20   3.066302e-03   5.829367e-21   770320
  1.003784e+01   3.624924e-20   3.069162e-03   5.854778e-21   750838
  1.004847e+01   1.909015e-20   3.068729e-03   5.938104e-21   730864
  1.005909e+01   4.641064e-20   3.067039e-03   6.007371e-21   710984
  1.006972e+01   2.908157e-20   3.067274e-03   6.070726e-21   691894
  1.008035e+01   3.035053e-20   3.066106e-03   6.142751e-21   672776
  1.009097e+01   3.189212e-20   3.067065e-03   6.210826e-21   654372
  1.010160e+01   1.080583e-20   3.065537e-03   6.265596e-21   635682
  1.011222e+01   4.956841e-20   3.064886e-03   6.359765e-21   617460
  1.012284e+01   5.244690e-20   3.066767e-03   6.401935e-21   600024
  1.013346e+01   3.110121e-20   3.068404e-03   6.512743e-21   582830
  1.014410e+01   2.564647e-20   3.070337e-03   6.591707e-21   566000
  1.015473e+01   3.338247e-20   3.066543e-03   6.667239e-21   548458
  1.016535e+01   3.670310e-20   3.067619e-03   6.769406e-21   532084
  1.017598e+01   5.094530e-20   3.065740e-03   6.868585e-21   515440
  1.018660e+01   2.946726e-20   3.064533e-03   6.971030e-21   499174
  1.019722e+01   2.815807e-20   3.064552e-03   7.035185e-21   483368
  1.020784e+01   4.671600e-20   3.067558e-03   7.157064e-21   468270
  1.021847e+01   4.755781e-20   3.071740e-03   7.235067e-21   453568
  1.022911e+01   3.625087e-20   3.068522e-03   7.358168e-21   438106
  1.023974e+01   4.380892e-20   3.068674e-03   7.475228e-21   423508
  1.025036e+01   1.806222e-20   3.065352e-03   7.579604e-21   408754
  1.026098e+01   3.960227e-20   3.064549e-03   7.705338e-21   394612
  1.027160e+01   5.444091e-20   3.064825e-03   7.826998e-21   380826
  1.028223e+01   5.421955e-20   3.063635e-03   7.966750e-21   367086
  1.029285e+01   4.204307e-20   3.065226e-03   8.145719e-21   353904
  1.030347e+01   3.168642e-20   3.067842e-03   8.280054e-21   341046
  1.031410e+01   4.321014e-20   3.067827e-03   8.405244e-21   328144
  1.032473e+01   3.479675e-20   3.068491e-03   8.566042e-21   315598
  1.033536e+01   2.826702e-20   3.070442e-03   8.758757e-21   303466
  1.034599e+01   4.077934e-20   3.070558e-03   8.948231e-21   291456
  1.035662e+01   3.273332e-20   3.069010e-03   9.067198e-21   279614
  1.036725e+01   3.516469e-20   3.062765e-03   9.273320e-21   267680
  1.037786e+01   4.725653e-20   3.061142e-03   9.477118e-21   256438
  1.038848e+01   3.972332e-20   3.062004e-03   9.637793e-21   245618
  1.039909e+01   4.786758e-20   3.058865e-03   9.829138e-21   234708
  1.040970e+01   3.830548e-20   3.057929e-03   1.007079e-20   224210
  1.042032e+01   3.118909e-20   3.058509e-03   1.034812e-20   214046
  1.043093e+01   2.945985e-21   3.059874e-03   1.057200e-20   204152
  1.044155e+01   6.244926e-21   3.062766e-03   1.084032e-20   194558
  1.045217e+01   2.760500e-20   3.062838e-03   1.111427e-20   185018
  1.046279e+01   6.420599e-20   3.066092e-03   1.136299e-20   175918
  1.047341e+01   1.471580e-20   3.068348e-03   1.166393e-20   166992
  1.048404e+01   2.704040e-20   3.070094e-03   1.202838e-20   158294
  1.049468e+01   3.399525e-20   3.071097e-03   1.239435e-20   149842
  1.050531e+01   3.401452e-20   3.068653e-03   1.258684e-20   141530
  1.051593e+01   1.979043e-20   3.060509e-03   1.306622e-20   133284
  1.052654e+01   1.768294e-20   3.057354e-03   1.349388e-20   125546
  1.053715e+01   3.897379e-20   3.051144e-03   1.395052e-20   117950
  1.054776e+01   3.417726e-20   3.048602e-03   1.446126e-20   110746
  1.055836e+01   2.452156e-20   3.039799e-03   1.500355e-20   103572
  1.056895e+01   4.400112e-20   3.036073e-03   1.552896e-20   96818
  1.057954e+01   2.578591e-20   3.031333e-03   1.594780e-20   90262
  1.059013e+01   4.012910e-21   3.027317e-03   1.667133e-20   83970
  1.060072e+01   3.488314e-20   3.019853e-03   1.722393e-20   77846
  1.061129e+01   2.127140e-20   3.012052e-03   1.798904e-20   71984
  1.062186e+01   6.070920e-20   3.005730e-03   1.868256e-20   66398
  1.063243e+01   7.372126e-20   3.000369e-03   1.958342e-20   61058
  1.064300e+01   5.335567e-20   2.995714e-03   2.028274e-20   55958
  1.065357e+01   3.638290e-20   2.990697e-03   2.156124e-20   51082
  1.066413e+01   -2.815954e-20   2.981767e-03   2.221486e-20   46398
  1.067469e+01   -2.866917e-20   2.970930e-03   2.376836e-20   41954
  1.068524e+01   6.116795e-20   2.955045e-03   2.460706e-20   37718
  1.069578e+01   6.662061e-20   2.938133e-03   2.665894e-20   33736
  1.070631e+01   1.353368e-19   2.922830e-03   2.821983e-20   30006
  1.071684e+01   1.006818e-19   2.912268e-03   2.971601e-20   26522
  1.072739e+01   6.059528e-20   2.905476e-03   3.195836e-20   23254
  1.073793e+01   3.311810e-20   2.895825e-03   3.432673e-20   20178
  1.074848e+01   5.434588e-20   2.890787e-03   3.683677e-20   17342
  1.075903e+01   1.284399e-20   2.886580e-03   4.040843e-20   14714
  1.076959e+01   1.526062e-19   2.887906e-03   4.383241e-20   12310
  1.078015e+01   6.496506e-21   2.880436e-03   5.106821e-20   10098
  1.079071e+01   1.537682e-19   2.879327e-03   5.478551e-20   8126
  1.080127e+01   9.241958e-20   2.877797e-03   6.382848e-20   6362
  1.081184e+01   2.794084e-19   2.888638e-03   7.053516e-20   4822
  1.082239e+01   -3.805086e-20   2.872451e-03   8.790214e-20   3474
  1.083292e+01   -9.212213e-20   2.869225e-03   9.911749e-20   2366
  1.084344e+01   3.169893e-19   2.860034e-03   1.208287e-19   1466
  1.085397e+01   2.693895e-19   2.925135e-03   1.825760e-19   790
  1.086426e+01   -8.777578e-20   2.767211e-03   2.606695e-19   306
  1.087389e+01   3.788540e-19   2.357714e-03   8.333797e-19   62
