# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   4.422707e-20   3.066455e-03   7.464700e-20   9154048
  3.990712e+00   4.121073e-20   3.065703e-03   7.366739e-20   9198928
  4.001336e+00   7.883586e-21   3.068826e-03   7.269072e-20   9257194
  4.011967e+00   3.039077e-20   3.069362e-03   7.169539e-20   9310168
  4.022596e+00   -1.336883e-19   3.066324e-03   7.085437e-20   9350316
  4.033222e+00   1.534169e-19   3.069210e-03   6.988375e-20   9407120
  4.043852e+00   2.744271e-20   3.068250e-03   6.899866e-20   9454642
  4.054482e+00   1.772915e-19   3.068405e-03   6.808530e-20   9506272
  4.065111e+00   -4.462062e-20   3.067355e-03   6.722815e-20   9551228
  4.075735e+00   -4.511411e-20   3.067594e-03   6.633772e-20   9600264
  4.086360e+00   8.339370e-20   3.067530e-03   6.554800e-20   9651458
  4.096991e+00   1.218049e-19   3.070122e-03   6.460008e-20   9711488
  4.107620e+00   7.837146e-20   3.066189e-03   6.381690e-20   9749144
  4.118247e+00   1.103379e-19   3.069033e-03   6.301082e-20   9807908
  4.128876e+00   5.267555e-20   3.067607e-03   6.218489e-20   9854786
  4.139508e+00   -1.010456e-19   3.070269e-03   6.139545e-20   9914304
  4.150134e+00   1.899439e-19   3.064668e-03   6.063753e-20   9945544
  4.160753e+00   2.830598e-20   3.066794e-03   5.982683e-20   10003414
  4.171379e+00   2.256909e-20   3.068671e-03   5.905754e-20   10062032
  4.182011e+00   2.243728e-20   3.069142e-03   5.837418e-20   10114792
  4.192645e+00   7.201600e-20   3.070449e-03   5.761680e-20   10169936
  4.203267e+00   4.222833e-20   3.062650e-03   5.694252e-20   10196602
  4.213895e+00   -1.066688e-19   3.072265e-03   5.611605e-20   10281156
  4.224526e+00   9.018311e-21   3.065688e-03   5.546864e-20   10309376
  4.235150e+00   -2.391864e-20   3.068567e-03   5.475490e-20   10369856
  4.245775e+00   -7.064818e-20   3.066063e-03   5.409389e-20   10415370
  4.256404e+00   1.327611e-19   3.070045e-03   5.344389e-20   10481988
  4.267039e+00   4.601764e-20   3.069556e-03   5.270302e-20   10531200
  4.277665e+00   5.330406e-20   3.065408e-03   5.210021e-20   10569416
  4.288289e+00   2.526476e-20   3.068216e-03   5.148337e-20   10633066
  4.298919e+00   2.274702e-20   3.068866e-03   5.084219e-20   10687548
  4.309552e+00   -7.547724e-20   3.070419e-03   5.018315e-20   10743968
  4.320180e+00   -2.250012e-20   3.065849e-03   4.961151e-20   10782130
  4.330801e+00   9.075887e-21   3.066095e-03   4.900354e-20   10837792
  4.341427e+00   -6.116318e-21   3.068321e-03   4.837980e-20   10897368
  4.352058e+00   -1.142975e-20   3.069642e-03   4.776002e-20   10953940
  4.362687e+00   5.687169e-20   3.067969e-03   4.717994e-20   11003274
  4.373313e+00   -1.091459e-20   3.066343e-03   4.670060e-20   11052800
  4.383943e+00   -2.605308e-20   3.070099e-03   4.609479e-20   11118176
  4.394573e+00   -2.681071e-20   3.067934e-03   4.554123e-20   11162268
  4.405196e+00   -3.406542e-20   3.066117e-03   4.500032e-20   11211458
  4.415820e+00   -1.700676e-20   3.067310e-03   4.441722e-20   11271888
  4.426448e+00   2.806146e-20   3.068640e-03   4.388248e-20   11329304
  4.437073e+00   -1.975593e-20   3.066385e-03   4.338282e-20   11375026
  4.447701e+00   6.855725e-20   3.069261e-03   4.287840e-20   11442532
  4.458330e+00   2.863565e-20   3.066551e-03   4.240686e-20   11487264
  4.468957e+00   1.314524e-20   3.068098e-03   4.185743e-20   11545680
  4.479587e+00   3.290136e-20   3.069842e-03   4.134499e-20   11607058
  4.490221e+00   -1.506020e-20   3.069925e-03   4.090308e-20   11664300
  4.500851e+00   5.610976e-20   3.066963e-03   4.039643e-20   11707488
  4.511474e+00   -2.176999e-20   3.066617e-03   3.987399e-20   11759536
  4.522104e+00   -2.148785e-20   3.071176e-03   3.939899e-20   11833690
  4.532737e+00   -1.543913e-21   3.067542e-03   3.897658e-20   11877808
  4.543362e+00   6.790027e-20   3.065778e-03   3.851542e-20   11925836
  4.553987e+00   5.911594e-20   3.068899e-03   3.808544e-20   11992168
  4.564616e+00   -1.931677e-20   3.067784e-03   3.766960e-20   12044554
  4.575242e+00   3.322868e-21   3.067168e-03   3.725345e-20   12098976
  4.585865e+00   3.901188e-20   3.066173e-03   3.675451e-20   12149996
  4.596487e+00   -6.588854e-20   3.067038e-03   3.635710e-20   12209594
  4.607117e+00   4.743788e-20   3.069983e-03   3.595528e-20   12279272
  4.617752e+00   2.459744e-20   3.070004e-03   3.551264e-20   12336072
  4.628383e+00   -7.145129e-21   3.067416e-03   3.510707e-20   12381744
  4.639009e+00   1.842263e-20   3.068068e-03   3.473226e-20   12441590
  4.649637e+00   7.274886e-20   3.067557e-03   3.434326e-20   12497256
  4.660262e+00   3.824883e-20   3.066825e-03   3.397029e-20   12550032
  4.670884e+00   2.487806e-20   3.066185e-03   3.356858e-20   12603936
  4.681508e+00   -3.265177e-20   3.068111e-03   3.319402e-20   12671230
  4.692142e+00   3.896290e-20   3.070828e-03   3.279176e-20   12740920
  4.702775e+00   2.901174e-20   3.067767e-03   3.242851e-20   12784560
  4.713398e+00   -6.926429e-21   3.065894e-03   3.209536e-20   12834176
  4.724025e+00   5.389213e-21   3.069663e-03   3.168713e-20   12909006
  4.734656e+00   -2.955575e-20   3.068089e-03   3.135177e-20   12959680
  4.745283e+00   -4.254248e-20   3.067551e-03   3.104229e-20   13014232
  4.755909e+00   -7.879393e-20   3.068154e-03   3.066864e-20   13076514
  4.766534e+00   -1.111260e-21   3.065684e-03   3.036003e-20   13127112
  4.777164e+00   -6.443315e-20   3.070665e-03   2.999357e-20   13205852
  4.787797e+00   -6.622353e-21   3.068206e-03   2.966826e-20   13252032
  4.798423e+00   -2.554001e-20   3.066967e-03   2.935402e-20   13307450
  4.809051e+00   -8.673989e-21   3.068506e-03   2.905988e-20   13374160
  4.819680e+00   3.175832e-20   3.067567e-03   2.870190e-20   13426348
  4.830308e+00   -1.940475e-20   3.069633e-03   2.837209e-20   13492760
  4.840934e+00   -4.889521e-20   3.066142e-03   2.815073e-20   13539546
  4.851560e+00   1.124010e-20   3.068338e-03   2.779652e-20   13610704
  4.862187e+00   -6.167939e-20   3.066835e-03   2.751382e-20   13662024
  4.872813e+00   1.461298e-20   3.068248e-03   2.719070e-20   13727492
  4.883443e+00   5.385052e-20   3.069111e-03   2.691735e-20   13793394
  4.894073e+00   2.371799e-20   3.067154e-03   2.664459e-20   13844456
  4.904699e+00   -4.704328e-21   3.067927e-03   2.632859e-20   13905184
  4.915325e+00   -7.909390e-21   3.067971e-03   2.605258e-20   13965958
  4.925951e+00   -4.896371e-20   3.067148e-03   2.581097e-20   14025192
  4.936580e+00   8.066228e-21   3.068951e-03   2.553933e-20   14093768
  4.947211e+00   -7.532006e-20   3.068454e-03   2.526311e-20   14150440
  4.957840e+00   2.801436e-20   3.068630e-03   2.499673e-20   14213450
  4.968468e+00   2.928847e-20   3.066726e-03   2.474051e-20   14267036
  4.979095e+00   1.211217e-21   3.068568e-03   2.443937e-20   14335032
  4.989722e+00   -2.446362e-20   3.067092e-03   2.422202e-20   14387664
  5.000347e+00   5.712431e-21   3.068270e-03   2.397738e-20   14455698
  5.010977e+00   -1.134464e-21   3.068677e-03   2.373877e-20   14520452
  5.021607e+00   -7.190928e-20   3.068497e-03   2.346068e-20   14580272
  5.032232e+00   -4.002450e-20   3.065614e-03   2.325393e-20   14628050
  5.042860e+00   1.080956e-20   3.070982e-03   2.300817e-20   14716744
  5.053489e+00   3.073608e-20   3.065407e-03   2.278866e-20   14751712
  5.064115e+00   -2.457646e-20   3.069456e-03   2.251946e-20   14831620
  5.074740e+00   3.211277e-20   3.065470e-03   2.232711e-20   14875522
  5.085366e+00   -2.855011e-20   3.068961e-03   2.207756e-20   14956720
  5.095994e+00   1.446245e-20   3.066998e-03   2.187231e-20   15008272
  5.106620e+00   -6.905284e-22   3.067783e-03   2.163215e-20   15073780
  5.117248e+00   -1.568941e-20   3.069002e-03   2.146481e-20   15144866
  5.127883e+00   -3.465274e-20   3.070052e-03   2.123520e-20   15213872
  5.138515e+00   2.263629e-20   3.067931e-03   2.101107e-20   15263976
  5.149140e+00   -5.355884e-20   3.066723e-03   2.081682e-20   15320236
  5.159767e+00   3.009831e-20   3.069367e-03   2.059245e-20   15398322
  5.170396e+00   -2.708317e-20   3.067121e-03   2.040242e-20   15450864
  5.181021e+00   -3.002418e-20   3.067373e-03   2.021173e-20   15513888
  5.191645e+00   6.684146e-20   3.066596e-03   2.000204e-20   15574626
  5.202274e+00   2.447982e-20   3.069893e-03   1.982342e-20   15657956
  5.212904e+00   -9.660092e-21   3.066736e-03   1.962287e-20   15704248
  5.223531e+00   -8.277220e-21   3.068512e-03   1.942967e-20   15774824
  5.234161e+00   -5.954028e-21   3.069354e-03   1.924906e-20   15844898
  5.244790e+00   1.762245e-20   3.066994e-03   1.908409e-20   15898956
  5.255415e+00   -3.141424e-20   3.067091e-03   1.889553e-20   15961768
  5.266040e+00   1.057706e-20   3.068481e-03   1.870799e-20   16032208
  5.276669e+00   2.198428e-21   3.068464e-03   1.852005e-20   16099530
  5.287295e+00   -4.223737e-20   3.065856e-03   1.837047e-20   16152712
  5.297924e+00   -3.021713e-20   3.069693e-03   1.818244e-20   16235740
  5.308553e+00   -1.599284e-20   3.067725e-03   1.802622e-20   16288856
  5.319183e+00   -2.254718e-20   3.069408e-03   1.785272e-20   16365074
  5.329812e+00   -1.435614e-20   3.067066e-03   1.770626e-20   16418248
  5.340434e+00   3.115038e-20   3.065573e-03   1.752946e-20   16473180
  5.351058e+00   -3.817158e-20   3.069491e-03   1.738029e-20   16560234
  5.361687e+00   1.491662e-21   3.067046e-03   1.724528e-20   16616088
  5.372317e+00   -1.162838e-20   3.069133e-03   1.707041e-20   16693264
  5.382948e+00   4.758912e-21   3.068526e-03   1.690487e-20   16753864
  5.393577e+00   2.576277e-21   3.068569e-03   1.674886e-20   16820702
  5.404204e+00   -8.065604e-21   3.066887e-03   1.660170e-20   16879288
  5.414832e+00   3.931672e-21   3.068277e-03   1.648201e-20   16951712
  5.425456e+00   -1.731303e-20   3.066689e-03   1.631906e-20   17007560
  5.436084e+00   5.762913e-20   3.069534e-03   1.617229e-20   17092086
  5.446713e+00   -2.424022e-20   3.067265e-03   1.604917e-20   17148392
  5.457342e+00   -2.175761e-20   3.068696e-03   1.588874e-20   17222288
  5.467971e+00   4.956412e-21   3.068089e-03   1.574047e-20   17285096
  5.478597e+00   6.014134e-21   3.066549e-03   1.564667e-20   17344826
  5.489223e+00   -1.100137e-20   3.068300e-03   1.548428e-20   17421236
  5.499853e+00   2.874918e-20   3.069479e-03   1.534507e-20   17494160
  5.510478e+00   -4.583100e-21   3.065109e-03   1.524219e-20   17538122
  5.521100e+00   1.850454e-21   3.067347e-03   1.510456e-20   17620136
  5.531731e+00   -5.801109e-21   3.069687e-03   1.497056e-20   17700428
  5.542362e+00   -1.733969e-20   3.068482e-03   1.484508e-20   17760320
  5.552991e+00   -3.314724e-20   3.068060e-03   1.473504e-20   17827562
  5.563619e+00   1.132646e-20   3.067912e-03   1.459231e-20   17895488
  5.574247e+00   3.754393e-20   3.068230e-03   1.449530e-20   17963576
  5.584874e+00   -1.378226e-20   3.067616e-03   1.435776e-20   18027500
  5.595502e+00   -1.963223e-20   3.068831e-03   1.425250e-20   18105650
  5.606129e+00   2.801111e-20   3.066269e-03   1.413069e-20   18160880
  5.616752e+00   1.608554e-20   3.067084e-03   1.402560e-20   18233144
  5.627379e+00   2.374329e-20   3.067872e-03   1.389597e-20   18307310
  5.638008e+00   8.810554e-22   3.068420e-03   1.380823e-20   18381680
  5.648639e+00   -1.097071e-20   3.068723e-03   1.370473e-20   18450536
  5.659270e+00   5.090815e-22   3.069549e-03   1.358954e-20   18522128
  5.669897e+00   2.693767e-20   3.067067e-03   1.347853e-20   18578414
  5.680523e+00   1.458649e-20   3.067781e-03   1.339185e-20   18654304
  5.691150e+00   8.605803e-21   3.067639e-03   1.327795e-20   18722304
  5.701780e+00   -2.681949e-21   3.069442e-03   1.318870e-20   18802472
  5.712409e+00   -4.067256e-21   3.067729e-03   1.307983e-20   18864266
  5.723037e+00   -8.929595e-21   3.067347e-03   1.299050e-20   18933260
  5.733662e+00   1.014265e-20   3.066799e-03   1.288786e-20   18997448
  5.744288e+00   3.438837e-21   3.068953e-03   1.278831e-20   19079816
  5.754917e+00   -2.142661e-21   3.067744e-03   1.271693e-20   19145330
  5.765545e+00   8.358146e-21   3.067941e-03   1.262167e-20   19218276
  5.776172e+00   -8.984021e-21   3.067784e-03   1.251801e-20   19286200
  5.786797e+00   2.436685e-20   3.066457e-03   1.244830e-20   19349738
  5.797427e+00   2.685016e-20   3.070714e-03   1.236106e-20   19450040
  5.808057e+00   -1.689556e-20   3.065907e-03   1.226347e-20   19489688
  5.818683e+00   2.257274e-20   3.068803e-03   1.218485e-20   19576868
  5.829310e+00   -3.865839e-20   3.067331e-03   1.210344e-20   19640282
  5.839940e+00   6.789670e-21   3.069683e-03   1.201546e-20   19728800
  5.850566e+00   -4.212622e-21   3.065237e-03   1.192862e-20   19770152
  5.861190e+00   1.577837e-20   3.068717e-03   1.185778e-20   19863516
  5.871821e+00   -5.955819e-21   3.069639e-03   1.176628e-20   19943594
  5.882452e+00   1.152778e-20   3.067597e-03   1.170545e-20   20003440
  5.893081e+00   -3.480165e-21   3.068832e-03   1.161753e-20   20081768
  5.903706e+00   -3.107880e-20   3.066188e-03   1.155641e-20   20136200
  5.914335e+00   6.897832e-21   3.070449e-03   1.147181e-20   20238094
  5.924964e+00   -3.426072e-21   3.066146e-03   1.140135e-20   20282544
  5.935584e+00   -1.729957e-20   3.065727e-03   1.133360e-20   20351720
  5.946209e+00   -1.004256e-20   3.068474e-03   1.124822e-20   20444714
  5.956838e+00   4.303101e-21   3.067781e-03   1.118615e-20   20515116
  5.967470e+00   -2.533382e-20   3.070149e-03   1.110023e-20   20602384
  5.978102e+00   -1.013232e-20   3.068165e-03   1.105019e-20   20659872
  5.988728e+00   -2.470580e-20   3.067093e-03   1.097952e-20   20727682
  5.999356e+00   -1.460245e-20   3.068732e-03   1.091507e-20   20814416
  6.009986e+00   3.325173e-21   3.068153e-03   1.083921e-20   20881100
  6.020612e+00   4.647272e-21   3.068117e-03   1.077387e-20   20953688
  6.031238e+00   5.212081e-21   3.066654e-03   1.072512e-20   21021050
  6.041866e+00   1.745819e-20   3.068891e-03   1.063490e-20   21111632
  6.052496e+00   1.084833e-20   3.068341e-03   1.058005e-20   21179972
  6.063121e+00   1.885549e-20   3.066368e-03   1.052640e-20   21240488
  6.073747e+00   9.499134e-21   3.068419e-03   1.046439e-20   21331418
  6.084375e+00   1.200844e-20   3.067338e-03   1.040071e-20   21397304
  6.095000e+00   1.087640e-20   3.067405e-03   1.033003e-20   21469764
  6.105627e+00   -9.644550e-21   3.068819e-03   1.025948e-20   21556122
  6.116254e+00   -2.414407e-20   3.066479e-03   1.021106e-20   21618312
  6.126884e+00   3.417671e-21   3.069809e-03   1.014408e-20   21716096
  6.137516e+00   8.203564e-21   3.068719e-03   1.007212e-20   21781352
  6.148144e+00   1.319543e-20   3.067428e-03   1.001168e-20   21848870
  6.158771e+00   2.143075e-20   3.067652e-03   9.947748e-21   21927536
  6.169400e+00   2.238793e-20   3.068795e-03   9.884411e-21   22008944
  6.180028e+00   2.351614e-20   3.067865e-03   9.796119e-21   22076136
  6.190652e+00   -4.220425e-21   3.066547e-03   9.744015e-21   22145270
  6.201282e+00   -1.315085e-20   3.070373e-03   9.641922e-21   22250960
  6.211913e+00   1.549724e-21   3.066914e-03   9.576047e-21   22300864
  6.222538e+00   5.531279e-21   3.067186e-03   9.473716e-21   22378586
  6.233165e+00   -1.050993e-21   3.068261e-03   9.398256e-21   22464104
  6.243795e+00   -1.895161e-21   3.068708e-03   9.297031e-21   22542892
  6.254421e+00   1.126388e-20   3.067123e-03   9.198098e-21   22606008
  6.265047e+00   -2.688820e-21   3.067919e-03   9.095004e-21   22690002
  6.275673e+00   4.467993e-21   3.066936e-03   8.748754e-21   22762216
  6.286298e+00   -1.163586e-20   3.068880e-03   8.084530e-21   22815779
  6.296927e+00   7.637379e-21   3.067733e-03   7.762022e-21   22772312
  6.307555e+00   1.694871e-20   3.067923e-03   7.451892e-21   22733708
  6.318183e+00   -8.522245e-21   3.068441e-03   7.149238e-21   22697672
  6.328811e+00   1.466828e-20   3.067507e-03   6.862446e-21   22651460
  6.339438e+00   1.374734e-20   3.068199e-03   6.602185e-21   22616024
  6.350068e+00   -9.464902e-21   3.069309e-03   6.345345e-21   22583496
  6.360694e+00   -3.005918e-21   3.065960e-03   6.121673e-21   22519252
  6.371317e+00   -5.625886e-22   3.067197e-03   5.905475e-21   22488992
  6.381944e+00   1.007026e-20   3.067780e-03   5.706431e-21   22453172
  6.392574e+00   2.518424e-21   3.069105e-03   5.512159e-21   22420584
  6.403204e+00   2.217893e-21   3.068296e-03   5.335616e-21   22371700
  6.413832e+00   3.678634e-21   3.068296e-03   5.163220e-21   22329896
  6.424460e+00   4.902923e-22   3.067512e-03   5.003048e-21   22282876
  6.435088e+00   5.150257e-22   3.068899e-03   4.845602e-21   22250692
  6.445715e+00   5.551343e-21   3.066872e-03   4.706440e-21   22194436
  6.456340e+00   -2.889518e-21   3.066996e-03   4.567721e-21   22153540
  6.466968e+00   5.065664e-21   3.068722e-03   4.431434e-21   22122584
  6.477597e+00   -3.454974e-21   3.067957e-03   4.307668e-21   22073004
  6.488227e+00   1.343668e-20   3.069406e-03   4.181683e-21   22039640
  6.498854e+00   -7.305385e-22   3.066107e-03   4.076236e-21   21971624
  6.509482e+00   -9.273375e-21   3.070097e-03   3.966489e-21   21955708
  6.520106e+00   3.333689e-22   3.063845e-03   3.861620e-21   21867720
  6.530733e+00   -9.396616e-21   3.071600e-03   3.757543e-21   21878900
  6.541363e+00   9.873811e-22   3.065935e-03   3.664632e-21   21794260
  6.551990e+00   2.585806e-22   3.068881e-03   3.570549e-21   21770256
  6.562619e+00   -2.229114e-21   3.068010e-03   3.483080e-21   21718124
  6.573247e+00   -9.106322e-21   3.067905e-03   3.398137e-21   21671096
  6.583874e+00   2.795785e-21   3.067932e-03   3.314900e-21   21625412
  6.594503e+00   9.462955e-21   3.069070e-03   3.237611e-21   21587284
  6.605129e+00   6.338503e-21   3.066010e-03   3.158869e-21   21519648
  6.615755e+00   1.545752e-21   3.068792e-03   3.087869e-21   21493344
  6.626384e+00   -2.160177e-21   3.067812e-03   3.015031e-21   21439360
  6.637013e+00   -1.679727e-21   3.068679e-03   2.950254e-21   21398900
  6.647644e+00   7.702885e-21   3.068668e-03   2.884794e-21   21351488
  6.658271e+00   2.005118e-21   3.066526e-03   2.819080e-21   21288012
  6.668898e+00   1.247415e-21   3.068796e-03   2.753447e-21   21255052
  6.679525e+00   -8.545933e-22   3.067400e-03   2.698265e-21   21196928
  6.690151e+00   4.687341e-21   3.067431e-03   2.640332e-21   21149036
  6.700778e+00   -1.120761e-21   3.068015e-03   2.584142e-21   21105304
  6.711407e+00   -1.698617e-21   3.068524e-03   2.528717e-21   21059992
  6.722038e+00   -1.945474e-21   3.069263e-03   2.474119e-21   21014904
  6.732667e+00   3.641251e-21   3.067536e-03   2.428070e-21   20953620
  6.743293e+00   -1.893367e-21   3.067478e-03   2.375541e-21   20902948
  6.753920e+00   2.495488e-21   3.068064e-03   2.328005e-21   20856528
  6.764548e+00   -7.505520e-23   3.068448e-03   2.280179e-21   20808868
  6.775174e+00   7.557213e-21   3.066599e-03   2.235879e-21   20746700
  6.785798e+00   -2.314844e-21   3.066925e-03   2.194354e-21   20699040
  6.796428e+00   2.415225e-21   3.069860e-03   2.150930e-21   20667584
  6.807054e+00   3.824183e-21   3.064988e-03   2.110979e-21   20583320
  6.817679e+00   3.319313e-23   3.069606e-03   2.070081e-21   20562728
  6.828310e+00   2.975837e-21   3.067915e-03   2.031950e-21   20499120
  6.838938e+00   2.162320e-21   3.068337e-03   1.992202e-21   20448668
  6.849566e+00   2.906381e-21   3.068077e-03   1.955785e-21   20394408
  6.860195e+00   8.844100e-21   3.068320e-03   1.920771e-21   20344236
  6.870823e+00   1.873581e-21   3.067630e-03   1.886368e-21   20287988
  6.881451e+00   -2.375756e-21   3.068044e-03   1.853310e-21   20237280
  6.892077e+00   -3.928983e-21   3.067320e-03   1.819605e-21   20178328
  6.902707e+00   7.533175e-22   3.069652e-03   1.788309e-21   20139844
  6.913336e+00   -6.488719e-24   3.067174e-03   1.757636e-21   20069748
  6.923962e+00   -1.112745e-21   3.067514e-03   1.726745e-21   20016800
  6.934587e+00   8.416666e-22   3.067642e-03   1.696997e-21   19962224
  6.945217e+00   4.548535e-22   3.069885e-03   1.669178e-21   19923568
  6.955848e+00   -1.620615e-21   3.067490e-03   1.639029e-21   19854300
  6.966474e+00   2.714061e-21   3.067154e-03   1.612783e-21   19797056
  6.977101e+00   -5.081971e-22   3.067706e-03   1.588250e-21   19744940
  6.987728e+00   -1.038041e-21   3.068174e-03   1.562180e-21   19691768
  6.998356e+00   6.539949e-23   3.067321e-03   1.534330e-21   19629548
  7.008982e+00   1.716429e-21   3.067740e-03   1.509928e-21   19575480
  7.019610e+00   -3.012808e-21   3.068413e-03   1.486438e-21   19523296
  7.030241e+00   3.485343e-21   3.069533e-03   1.463264e-21   19474344
  7.040867e+00   -1.554827e-21   3.065611e-03   1.441673e-21   19392868
  7.051493e+00   4.041677e-22   3.069073e-03   1.417001e-21   19356176
  7.062123e+00   1.841164e-21   3.068592e-03   1.396316e-21   19294916
  7.072754e+00   -1.979202e-23   3.069110e-03   1.375713e-21   19240856
  7.083382e+00   -1.393228e-21   3.067066e-03   1.355656e-21   19170884
  7.094007e+00   -1.000886e-21   3.066966e-03   1.334617e-21   19111352
  7.104633e+00   2.162921e-21   3.068278e-03   1.314531e-21   19060016
  7.115261e+00   3.273899e-22   3.067998e-03   1.294333e-21   18999752
  7.125886e+00   1.678568e-21   3.066210e-03   1.277165e-21   18930272
  7.136511e+00   -3.631413e-21   3.068009e-03   1.257618e-21   18882340
  7.147141e+00   -1.114148e-21   3.069133e-03   1.239638e-21   18829056
  7.157770e+00   -3.527381e-21   3.067293e-03   1.222312e-21   18757640
  7.168398e+00   1.544636e-21   3.069197e-03   1.204909e-21   18709036
  7.179027e+00   -8.046937e-22   3.067378e-03   1.188241e-21   18637668
  7.189656e+00   -9.103782e-23   3.069146e-03   1.171836e-21   18587048
  7.200283e+00   5.227166e-22   3.066626e-03   1.155965e-21   18510972
  7.210909e+00   1.365186e-22   3.067730e-03   1.140341e-21   18456692
  7.221535e+00   -2.415279e-21   3.067567e-03   1.124589e-21   18394084
  7.232164e+00   -1.021800e-21   3.069110e-03   1.109605e-21   18341352
  7.242794e+00   2.026196e-21   3.068234e-03   1.094526e-21   18273884
  7.253423e+00   -3.477433e-22   3.068036e-03   1.081058e-21   18211148
  7.264048e+00   -7.641915e-23   3.066171e-03   1.068259e-21   18137692
  7.274674e+00   -3.391058e-21   3.069088e-03   1.052472e-21   18091580
  7.285305e+00   2.614434e-22   3.068515e-03   1.039080e-21   18024560
  7.295932e+00   2.256558e-21   3.067362e-03   1.026509e-21   17955116
  7.306559e+00   4.236260e-22   3.067637e-03   1.014184e-21   17893232
  7.317187e+00   5.999333e-22   3.068343e-03   1.002253e-21   17832620
  7.327816e+00   -1.502459e-23   3.068327e-03   9.893189e-22   17767864
  7.338445e+00   1.668043e-21   3.068809e-03   9.767767e-22   17706956
  7.349073e+00   6.740107e-23   3.066947e-03   9.666722e-22   17632632
  7.359699e+00   1.203127e-22   3.068061e-03   9.551913e-22   17573524
  7.370327e+00   1.294581e-21   3.067901e-03   9.432027e-22   17506380
  7.380954e+00   1.734697e-21   3.068207e-03   9.325079e-22   17442548
  7.391580e+00   -2.338006e-21   3.066528e-03   9.218835e-22   17368556
  7.402208e+00   -1.847147e-21   3.069314e-03   9.105714e-22   17318260
  7.412837e+00   -1.391712e-21   3.067939e-03   9.011334e-22   17243792
  7.423463e+00   2.517064e-22   3.066549e-03   8.915173e-22   17169716
  7.434088e+00   1.801931e-21   3.067759e-03   8.802307e-22   17109768
  7.444715e+00   -1.412274e-21   3.068012e-03   8.702180e-22   17044064
  7.455345e+00   -4.624603e-22   3.068894e-03   8.625154e-22   16981560
  7.465972e+00   3.717979e-21   3.066680e-03   8.522727e-22   16902264
  7.476600e+00   -1.061307e-21   3.069499e-03   8.437133e-22   16849940
  7.487230e+00   3.250046e-21   3.067461e-03   8.348406e-22   16770600
  7.497858e+00   -4.196093e-22   3.068497e-03   8.260349e-22   16707512
  7.508485e+00   -1.835660e-21   3.067634e-03   8.176640e-22   16634480
  7.519114e+00   7.828619e-22   3.068242e-03   8.094489e-22   16569424
  7.529741e+00   3.160428e-22   3.067751e-03   8.012816e-22   16497216
  7.540372e+00   1.343276e-21   3.069501e-03   7.931433e-22   16436416
  7.550999e+00   2.346278e-22   3.067032e-03   7.864566e-22   16353532
  7.561624e+00   7.744230e-22   3.067126e-03   7.778068e-22   16284908
  7.572251e+00   -5.406298e-22   3.068426e-03   7.703794e-22   16221948
  7.582881e+00   5.821686e-22   3.068614e-03   7.637523e-22   16152552
  7.593510e+00   6.811999e-23   3.068122e-03   7.561609e-22   16078864
  7.604137e+00   1.122522e-21   3.067536e-03   7.495247e-22   16005296
  7.614766e+00   -6.187658e-22   3.068300e-03   7.419628e-22   15938220
  7.625392e+00   -1.657685e-22   3.066841e-03   7.354908e-22   15858440
  7.636016e+00   -6.326485e-22   3.067373e-03   7.291373e-22   15789252
  7.646642e+00   -1.069745e-21   3.067548e-03   7.224058e-22   15718944
  7.657269e+00   3.599985e-22   3.067947e-03   7.163604e-22   15648652
  7.667899e+00   7.195723e-22   3.069201e-03   7.101623e-22   15581944
  7.678531e+00   6.728503e-24   3.069010e-03   7.038796e-22   15508744
  7.689158e+00   2.330448e-23   3.066436e-03   6.978370e-22   15422472
  7.699784e+00   4.753072e-22   3.068878e-03   6.922029e-22   15361536
  7.710413e+00   3.884019e-23   3.067494e-03   6.869368e-22   15281048
  7.721038e+00   5.517356e-22   3.067557e-03   6.810351e-22   15207752
  7.731666e+00   7.992710e-22   3.067687e-03   6.754212e-22   15134800
  7.742292e+00   -5.434922e-22   3.067594e-03   6.710234e-22   15059664
  7.752920e+00   1.176662e-21   3.068106e-03   6.647464e-22   14987020
  7.763550e+00   -3.756500e-23   3.069757e-03   6.598305e-22   14919936
  7.774179e+00   1.408625e-21   3.066979e-03   6.555648e-22   14831776
  7.784807e+00   -5.392842e-22   3.069197e-03   6.506859e-22   14767552
  7.795435e+00   -2.788383e-23   3.066309e-03   6.461172e-22   14678336
  7.806062e+00   -3.524993e-22   3.069079e-03   6.411642e-22   14615044
  7.816690e+00   -5.838029e-22   3.067275e-03   6.365548e-22   14530200
  7.827317e+00   -2.046613e-21   3.067927e-03   6.325709e-22   14457000
  7.837945e+00   -2.986334e-22   3.068558e-03   6.277579e-22   14383440
  7.848573e+00   3.464716e-22   3.067003e-03   6.230200e-22   14299516
  7.859199e+00   -7.269926e-22   3.067899e-03   6.194292e-22   14226024
  7.869825e+00   -1.346952e-21   3.067223e-03   6.157588e-22   14145048
  7.880455e+00   -7.778409e-22   3.070446e-03   6.105765e-22   14082144
  7.891083e+00   7.204635e-23   3.065393e-03   6.076372e-22   13981640
  7.901708e+00   -2.060836e-22   3.068688e-03   6.034255e-22   13918460
  7.912338e+00   9.863695e-23   3.068702e-03   6.001165e-22   13839752
  7.922969e+00   2.522256e-22   3.069182e-03   5.962618e-22   13762736
