# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.036153e-19   3.067735e-03   5.553832e-21   13036400
  8.029240e+00   4.014996e-19   3.067468e-03   5.526811e-21   12953648
  8.039869e+00   4.046365e-19   3.069185e-03   5.505855e-21   12879016
  8.050498e+00   3.831124e-19   3.067538e-03   5.483946e-21   12790124
  8.061127e+00   3.866697e-19   3.068996e-03   5.450630e-21   12714152
  8.071753e+00   3.925259e-19   3.066076e-03   5.438690e-21   12619608
  8.082379e+00   3.916223e-19   3.068682e-03   5.419557e-21   12547232
  8.093011e+00   3.837824e-19   3.070245e-03   5.395634e-21   12470568
  8.103638e+00   3.726689e-19   3.065215e-03   5.378347e-21   12368136
  8.114264e+00   3.789597e-19   3.069116e-03   5.353203e-21   12300504
  8.124894e+00   3.840310e-19   3.068128e-03   5.337962e-21   12212172
  8.135522e+00   3.735096e-19   3.067779e-03   5.318135e-21   12126228
  8.146149e+00   3.796541e-19   3.068089e-03   5.300062e-21   12043352
  8.156778e+00   3.889509e-19   3.068301e-03   5.282431e-21   11959896
  8.167401e+00   3.793152e-19   3.065268e-03   5.272126e-21   11863804
  8.178026e+00   3.799743e-19   3.068937e-03   5.251167e-21   11792812
  8.188656e+00   3.669621e-19   3.068597e-03   5.231810e-21   11705392
  8.199283e+00   3.763876e-19   3.066984e-03   5.220162e-21   11613836
  8.209914e+00   3.658891e-19   3.070536e-03   5.200049e-21   11541532
  8.220543e+00   3.665456e-19   3.066346e-03   5.191486e-21   11440232
  8.231170e+00   3.674497e-19   3.068846e-03   5.174755e-21   11363008
  8.241796e+00   3.593214e-19   3.066631e-03   5.157310e-21   11267848
  8.252424e+00   3.733772e-19   3.069306e-03   5.142282e-21   11190640
  8.263054e+00   3.489003e-19   3.068558e-03   5.128191e-21   11101084
  8.273680e+00   3.502717e-19   3.065604e-03   5.124303e-21   11003284
  8.284304e+00   3.673961e-19   3.068360e-03   5.113772e-21   10925424
  8.294932e+00   3.393930e-19   3.067667e-03   5.091573e-21   10834724
  8.305560e+00   3.399037e-19   3.068711e-03   5.079614e-21   10750156
  8.316186e+00   3.419594e-19   3.066587e-03   5.072260e-21   10655280
  8.326811e+00   3.406355e-19   3.067310e-03   5.063427e-21   10569120
  8.337437e+00   3.328630e-19   3.067168e-03   5.047633e-21   10479672
  8.348070e+00   3.493292e-19   3.071527e-03   5.042782e-21   10404504
  8.358704e+00   3.341706e-19   3.068456e-03   5.028826e-21   10304108
  8.369331e+00   3.316891e-19   3.066991e-03   5.021229e-21   10209940
  8.379958e+00   3.339546e-19   3.068937e-03   5.011269e-21   10126584
  8.390585e+00   3.250806e-19   3.066106e-03   5.002418e-21   10027064
  8.401210e+00   3.226750e-19   3.068731e-03   4.996900e-21   9945072
  8.411836e+00   3.336665e-19   3.065849e-03   4.981790e-21   9844764
  8.422464e+00   3.310865e-19   3.070904e-03   4.973435e-21   9769940
  8.433095e+00   3.191694e-19   3.066721e-03   4.966987e-21   9666072
  8.443721e+00   3.193065e-19   3.067629e-03   4.966009e-21   9577112
  8.454348e+00   3.185140e-19   3.067871e-03   4.956045e-21   9485848
  8.464977e+00   3.097821e-19   3.068818e-03   4.953212e-21   9396136
  8.475607e+00   3.169559e-19   3.068947e-03   4.942349e-21   9304408
  8.486231e+00   3.030007e-19   3.064605e-03   4.940117e-21   9199028
  8.496854e+00   3.066710e-19   3.068671e-03   4.937982e-21   9118288
  8.507481e+00   2.946123e-19   3.066868e-03   4.926057e-21   9019624
  8.518111e+00   2.937734e-19   3.070919e-03   4.922206e-21   8937420
  8.528743e+00   2.848647e-19   3.067653e-03   4.914050e-21   8835200
  8.539369e+00   2.928599e-19   3.066847e-03   4.910928e-21   8739332
  8.549995e+00   2.874163e-19   3.067747e-03   4.901958e-21   8648112
  8.560624e+00   2.872975e-19   3.067898e-03   4.902086e-21   8553372
  8.571253e+00   2.782574e-19   3.069319e-03   4.898751e-21   8461944
  8.581883e+00   2.801588e-19   3.068067e-03   4.888429e-21   8363348
  8.592509e+00   2.685807e-19   3.067870e-03   4.890638e-21   8267792
  8.603135e+00   2.721436e-19   3.066599e-03   4.875017e-21   8169380
  8.613762e+00   2.646391e-19   3.069517e-03   4.879311e-21   8081008
  8.624389e+00   2.604375e-19   3.065774e-03   4.863222e-21   7975632
  8.635016e+00   2.659747e-19   3.069603e-03   4.860047e-21   7889116
  8.645643e+00   2.590515e-19   3.066011e-03   4.859619e-21   7784008
  8.656270e+00   2.541937e-19   3.068709e-03   4.855219e-21   7693848
  8.666897e+00   2.469849e-19   3.067011e-03   4.839195e-21   7592468
  8.677525e+00   2.473856e-19   3.068931e-03   4.832382e-21   7499076
  8.688155e+00   2.249284e-19   3.069474e-03   4.829273e-21   7402880
  8.698786e+00   2.242625e-19   3.067607e-03   4.820483e-21   7300768
  8.709411e+00   2.266059e-19   3.067652e-03   4.819619e-21   7203316
  8.720032e+00   2.238949e-19   3.063689e-03   4.795969e-21   7095724
  8.730662e+00   2.190080e-19   3.073665e-03   4.801705e-21   7019608
  8.741295e+00   2.049024e-19   3.065344e-03   4.774433e-21   6901916
  8.751922e+00   2.135951e-19   3.069704e-03   4.773391e-21   6812952
  8.762548e+00   2.075649e-19   3.065523e-03   4.753009e-21   6704548
  8.773175e+00   1.874160e-19   3.068967e-03   4.748113e-21   6612168
  8.783803e+00   1.882469e-19   3.067598e-03   4.719929e-21   6508628
  8.794433e+00   1.802288e-19   3.069277e-03   4.705957e-21   6412072
  8.805059e+00   1.767919e-19   3.066868e-03   4.685768e-21   6306660
  8.815685e+00   1.683456e-19   3.067492e-03   4.649380e-21   6207592
  8.826308e+00   1.716628e-19   3.066222e-03   4.636074e-21   6103860
  8.836934e+00   1.582395e-19   3.068576e-03   4.589555e-21   6007184
  8.847563e+00   1.583687e-19   3.068782e-03   4.578872e-21   5905660
  8.858194e+00   1.513475e-19   3.069160e-03   4.527525e-21   5805132
  8.868823e+00   1.519106e-19   3.067313e-03   4.495299e-21   5700008
  8.879446e+00   1.270939e-19   3.065734e-03   4.446155e-21   5594856
  8.890075e+00   1.242494e-19   3.070306e-03   4.394520e-21   5502341
  8.900707e+00   1.236399e-19   3.068193e-03   4.359436e-21   5404852
  8.911333e+00   1.176970e-19   3.066920e-03   4.323043e-21   5313930
  8.921960e+00   1.067377e-19   3.068151e-03   4.291620e-21   5230396
  8.932587e+00   1.025248e-19   3.067037e-03   4.251447e-21   5145158
  8.943214e+00   1.014439e-19   3.067644e-03   4.229655e-21   5064506
  8.953844e+00   1.011172e-19   3.070354e-03   4.211488e-21   4989464
  8.964475e+00   1.015732e-19   3.067471e-03   4.175321e-21   4907486
  8.975102e+00   9.589991e-20   3.067454e-03   4.165175e-21   4831952
  8.985729e+00   8.761738e-20   3.067333e-03   4.140314e-21   4757392
  8.996357e+00   8.859485e-20   3.068563e-03   4.107988e-21   4685902
  9.006985e+00   8.543341e-20   3.067839e-03   4.097813e-21   4612826
  9.017611e+00   9.471011e-20   3.067647e-03   4.082729e-21   4542436
  9.028240e+00   8.428973e-20   3.068771e-03   4.055223e-21   4475408
  9.038866e+00   9.082292e-20   3.065432e-03   4.040452e-21   4402686
  9.049492e+00   7.446058e-20   3.069222e-03   4.023276e-21   4340854
  9.060123e+00   7.467316e-20   3.068666e-03   4.010304e-21   4273862
  9.070751e+00   9.102419e-20   3.068093e-03   3.995346e-21   4208538
  9.081377e+00   8.097891e-20   3.066329e-03   3.984908e-21   4142584
  9.092002e+00   8.067322e-20   3.067445e-03   3.959353e-21   4081232
  9.102629e+00   7.015638e-20   3.068061e-03   3.950649e-21   4019668
  9.113260e+00   7.590554e-20   3.070507e-03   3.936449e-21   3961416
  9.123892e+00   7.717017e-20   3.068468e-03   3.926235e-21   3898848
  9.134518e+00   9.077241e-20   3.065914e-03   3.915268e-21   3836718
  9.145140e+00   8.315077e-20   3.066518e-03   3.906658e-21   3779272
  9.155765e+00   7.999888e-20   3.066689e-03   3.899993e-21   3721434
  9.166394e+00   7.349280e-20   3.070316e-03   3.882562e-21   3668198
  9.177028e+00   7.178429e-20   3.069776e-03   3.875369e-21   3611346
  9.187656e+00   7.094009e-20   3.066455e-03   3.870479e-21   3552442
  9.198281e+00   7.747004e-20   3.067337e-03   3.861315e-21   3498908
  9.208908e+00   8.097472e-20   3.067980e-03   3.846295e-21   3445382
  9.219536e+00   7.197807e-20   3.068389e-03   3.837681e-21   3392244
  9.230165e+00   7.036192e-20   3.068360e-03   3.836539e-21   3339634
  9.240792e+00   6.528713e-20   3.067248e-03   3.827666e-21   3286752
  9.251416e+00   7.505324e-20   3.065818e-03   3.814858e-21   3234180
  9.262040e+00   6.831172e-20   3.067094e-03   3.809867e-21   3184556
  9.272670e+00   7.247839e-20   3.070362e-03   3.810566e-21   3137238
  9.283304e+00   6.538162e-20   3.070377e-03   3.805294e-21   3087670
  9.293936e+00   6.346314e-20   3.068566e-03   3.800118e-21   3037460
  9.304560e+00   7.349480e-20   3.064548e-03   3.789758e-21   2985736
  9.315180e+00   7.080209e-20   3.066413e-03   3.790998e-21   2939708
  9.325811e+00   6.387228e-20   3.071553e-03   3.784151e-21   2897012
  9.336443e+00   7.254880e-20   3.067620e-03   3.784595e-21   2846890
  9.347067e+00   7.325894e-20   3.065693e-03   3.773776e-21   2799588
  9.357689e+00   6.090068e-20   3.066395e-03   3.784883e-21   2754954
  9.368315e+00   6.408295e-20   3.068270e-03   3.779673e-21   2711500
  9.378948e+00   5.975506e-20   3.070601e-03   3.787274e-21   2669006
  9.389576e+00   6.795767e-20   3.065837e-03   3.776843e-21   2621264
  9.400202e+00   7.554631e-20   3.068913e-03   3.784457e-21   2580726
  9.410830e+00   7.212750e-20   3.067141e-03   3.775736e-21   2536470
  9.421456e+00   6.833247e-20   3.067445e-03   3.783254e-21   2494370
  9.432084e+00   6.084262e-20   3.068834e-03   3.785632e-21   2453556
  9.442716e+00   6.927349e-20   3.070117e-03   3.789928e-21   2413246
  9.453347e+00   6.589238e-20   3.067994e-03   3.793506e-21   2370914
  9.463973e+00   7.028243e-20   3.067217e-03   3.798916e-21   2330126
  9.474601e+00   6.662784e-20   3.068570e-03   3.798160e-21   2291406
  9.485227e+00   5.907745e-20   3.066158e-03   3.799273e-21   2250410
  9.495850e+00   6.158731e-20   3.066006e-03   3.798623e-21   2211486
  9.506474e+00   5.947352e-20   3.067734e-03   3.798651e-21   2174194
  9.517102e+00   6.407564e-20   3.068176e-03   3.810794e-21   2136416
  9.527733e+00   5.314925e-20   3.069929e-03   3.817087e-21   2100070
  9.538360e+00   6.699670e-20   3.065560e-03   3.821476e-21   2060026
  9.548986e+00   6.363977e-20   3.069362e-03   3.830092e-21   2025910
  9.559615e+00   6.859743e-20   3.067530e-03   3.841997e-21   1988576
  9.570241e+00   5.888119e-20   3.067060e-03   3.854574e-21   1952610
  9.580867e+00   5.124554e-20   3.067361e-03   3.865345e-21   1917470
  9.591493e+00   6.173421e-20   3.067399e-03   3.857116e-21   1882484
  9.602120e+00   6.611214e-20   3.068076e-03   3.865791e-21   1848262
  9.612753e+00   6.290148e-20   3.071327e-03   3.883876e-21   1816024
  9.623386e+00   7.149739e-20   3.068076e-03   3.893182e-21   1780418
  9.634012e+00   5.525741e-20   3.067038e-03   3.902683e-21   1746576
  9.644639e+00   5.880368e-20   3.068628e-03   3.922224e-21   1714622
  9.655268e+00   5.691336e-20   3.067669e-03   3.932527e-21   1681692
  9.665895e+00   6.041739e-20   3.067468e-03   3.943467e-21   1649574
  9.676515e+00   6.233223e-20   3.063511e-03   3.954124e-21   1615788
  9.687137e+00   5.052301e-20   3.068656e-03   3.970921e-21   1587064
  9.697769e+00   6.408111e-20   3.069826e-03   3.984417e-21   1556598
  9.708400e+00   5.199116e-20   3.068471e-03   3.997276e-21   1525380
  9.719030e+00   5.431060e-20   3.068670e-03   4.014655e-21   1495360
  9.729656e+00   6.707321e-20   3.066126e-03   4.026318e-21   1464370
  9.740281e+00   5.407701e-20   3.067601e-03   4.046469e-21   1435656
  9.750907e+00   5.605096e-20   3.067002e-03   4.069433e-21   1406304
  9.761532e+00   5.806720e-20   3.067147e-03   4.091307e-21   1377628
  9.772159e+00   6.245780e-20   3.068370e-03   4.096742e-21   1349744
  9.782788e+00   6.016256e-20   3.068343e-03   4.130132e-21   1321682
  9.793418e+00   5.545811e-20   3.069098e-03   4.151105e-21   1294376
  9.804048e+00   6.069340e-20   3.068140e-03   4.173470e-21   1266768
  9.814673e+00   6.058782e-20   3.066275e-03   4.194323e-21   1239172
  9.825295e+00   5.333050e-20   3.065238e-03   4.217861e-21   1212224
  9.835918e+00   5.745885e-20   3.067386e-03   4.246895e-21   1186796
  9.846547e+00   6.150188e-20   3.069034e-03   4.272563e-21   1161432
  9.857176e+00   5.736327e-20   3.067927e-03   4.288156e-21   1135408
  9.867804e+00   5.451959e-20   3.068239e-03   4.314294e-21   1110324
  9.878434e+00   6.718581e-20   3.068926e-03   4.351881e-21   1085680
  9.889062e+00   6.122996e-20   3.066842e-03   4.368727e-21   1060364
  9.899688e+00   7.165377e-20   3.068767e-03   4.398164e-21   1036736
  9.910321e+00   5.753546e-20   3.070562e-03   4.427794e-21   1013388
  9.920951e+00   5.685341e-20   3.066769e-03   4.474997e-21   988656
  9.931575e+00   5.944251e-20   3.066738e-03   4.489125e-21   965530
  9.942197e+00   6.265957e-20   3.064855e-03   4.544289e-21   942100
  9.952819e+00   6.497705e-20   3.066142e-03   4.568770e-21   919888
  9.963442e+00   6.143063e-20   3.066491e-03   4.594313e-21   897628
  9.974067e+00   6.527583e-20   3.067504e-03   4.638365e-21   875856
  9.984696e+00   6.619674e-20   3.069599e-03   4.674255e-21   854736
  9.995330e+00   5.997233e-20   3.070044e-03   4.720263e-21   833510
  1.000596e+01   6.576710e-20   3.068120e-03   4.773551e-21   811976
  1.001659e+01   6.630206e-20   3.066566e-03   4.813132e-21   790844
  1.002721e+01   5.543522e-20   3.066302e-03   4.850100e-21   770320
  1.003784e+01   4.736258e-20   3.069162e-03   4.891159e-21   750838
  1.004847e+01   5.667570e-20   3.068729e-03   4.935490e-21   730864
  1.005909e+01   5.981878e-20   3.067039e-03   4.996341e-21   710984
  1.006972e+01   7.201623e-20   3.067274e-03   5.048027e-21   691894
  1.008035e+01   5.982271e-20   3.066106e-03   5.097119e-21   672776
  1.009097e+01   5.596639e-20   3.067065e-03   5.159234e-21   654372
  1.010160e+01   6.737379e-20   3.065537e-03   5.215698e-21   635682
  1.011222e+01   5.731431e-20   3.064886e-03   5.266188e-21   617460
  1.012284e+01   7.033157e-20   3.066767e-03   5.317219e-21   600024
  1.013346e+01   4.512495e-20   3.068404e-03   5.397346e-21   582830
  1.014410e+01   6.486739e-20   3.070337e-03   5.447907e-21   566000
  1.015473e+01   5.887075e-20   3.066543e-03   5.523733e-21   548458
  1.016535e+01   7.062214e-20   3.067619e-03   5.591435e-21   532084
  1.017598e+01   5.955227e-20   3.065740e-03   5.674522e-21   515440
  1.018660e+01   6.650294e-20   3.064533e-03   5.748263e-21   499174
  1.019722e+01   6.318645e-20   3.064552e-03   5.839931e-21   483368
  1.020784e+01   7.503057e-20   3.067558e-03   5.916211e-21   468270
  1.021847e+01   5.140027e-20   3.071740e-03   5.950143e-21   453568
  1.022911e+01   6.292209e-20   3.068522e-03   6.061428e-21   438106
  1.023974e+01   5.269572e-20   3.068674e-03   6.157495e-21   423508
  1.025036e+01   6.477638e-20   3.065352e-03   6.253405e-21   408754
  1.026098e+01   5.122919e-20   3.064549e-03   6.376240e-21   394612
  1.027160e+01   7.427241e-20   3.064825e-03   6.433067e-21   380826
  1.028223e+01   5.103465e-20   3.063635e-03   6.574438e-21   367086
  1.029285e+01   6.738241e-20   3.065226e-03   6.683181e-21   353904
  1.030347e+01   5.629108e-20   3.067842e-03   6.798308e-21   341046
  1.031410e+01   5.561813e-20   3.067827e-03   6.918302e-21   328144
  1.032473e+01   6.014116e-20   3.068491e-03   7.039794e-21   315598
  1.033536e+01   7.303139e-20   3.070442e-03   7.165015e-21   303466
  1.034599e+01   3.843542e-20   3.070558e-03   7.301890e-21   291456
  1.035662e+01   5.314188e-20   3.069010e-03   7.431012e-21   279614
  1.036725e+01   7.018266e-20   3.062765e-03   7.608169e-21   267680
  1.037786e+01   7.257113e-20   3.061142e-03   7.742059e-21   256438
  1.038848e+01   6.447637e-20   3.062004e-03   7.907304e-21   245618
  1.039909e+01   8.697273e-20   3.058865e-03   8.086843e-21   234708
  1.040970e+01   6.597684e-20   3.057929e-03   8.295119e-21   224210
  1.042032e+01   5.608386e-20   3.058509e-03   8.510406e-21   214046
  1.043093e+01   5.629962e-20   3.059874e-03   8.634762e-21   204152
  1.044155e+01   8.879480e-20   3.062766e-03   8.858393e-21   194558
  1.045217e+01   8.384292e-20   3.062838e-03   9.042191e-21   185018
  1.046279e+01   7.211673e-20   3.066092e-03   9.292666e-21   175918
  1.047341e+01   8.445965e-20   3.068348e-03   9.589268e-21   166992
  1.048404e+01   8.319000e-20   3.070094e-03   9.814836e-21   158294
  1.049468e+01   5.011677e-20   3.071097e-03   1.004388e-20   149842
  1.050531e+01   8.271826e-20   3.068653e-03   1.033085e-20   141530
  1.051593e+01   7.964825e-20   3.060509e-03   1.063054e-20   133284
  1.052654e+01   5.290069e-20   3.057354e-03   1.101996e-20   125546
  1.053715e+01   6.743073e-20   3.051144e-03   1.124755e-20   117950
  1.054776e+01   5.559501e-20   3.048602e-03   1.172249e-20   110746
  1.055836e+01   9.570123e-20   3.039799e-03   1.221592e-20   103572
  1.056895e+01   2.718840e-20   3.036073e-03   1.252207e-20   96818
  1.057954e+01   5.404240e-20   3.031333e-03   1.304091e-20   90262
  1.059013e+01   8.134744e-20   3.027317e-03   1.352528e-20   83970
  1.060072e+01   3.818131e-20   3.019853e-03   1.398211e-20   77846
  1.061129e+01   3.681086e-20   3.012052e-03   1.458982e-20   71984
  1.062186e+01   6.061279e-20   3.005730e-03   1.528584e-20   66398
  1.063243e+01   7.209077e-20   3.000369e-03   1.587284e-20   61058
  1.064300e+01   6.158877e-20   2.995714e-03   1.665063e-20   55958
  1.065357e+01   5.552888e-20   2.990697e-03   1.736370e-20   51082
  1.066413e+01   6.588558e-20   2.981767e-03   1.831267e-20   46398
  1.067469e+01   5.723437e-20   2.970930e-03   1.907050e-20   41954
  1.068524e+01   8.192724e-20   2.955045e-03   2.052964e-20   37718
  1.069578e+01   7.029094e-20   2.938133e-03   2.156373e-20   33736
  1.070631e+01   2.574905e-20   2.922830e-03   2.271978e-20   30006
  1.071684e+01   8.523422e-20   2.912268e-03   2.408439e-20   26522
  1.072739e+01   4.755740e-20   2.905476e-03   2.620955e-20   23254
  1.073793e+01   9.638478e-20   2.895825e-03   2.829209e-20   20178
  1.074848e+01   2.052169e-20   2.890787e-03   3.036454e-20   17342
  1.075903e+01   -3.395171e-20   2.886580e-03   3.272729e-20   14714
  1.076959e+01   5.463422e-20   2.887906e-03   3.549363e-20   12310
  1.078015e+01   1.637280e-19   2.880436e-03   3.890695e-20   10098
  1.079071e+01   8.324604e-20   2.879327e-03   4.369800e-20   8126
  1.080127e+01   7.137409e-20   2.877797e-03   5.162603e-20   6362
  1.081184e+01   1.269199e-19   2.888638e-03   5.815378e-20   4822
  1.082239e+01   1.940050e-19   2.872451e-03   6.625038e-20   3474
  1.083292e+01   1.874550e-20   2.869225e-03   8.453512e-20   2366
  1.084344e+01   1.236574e-19   2.860034e-03   1.045092e-19   1466
  1.085397e+01   -4.038126e-19   2.925135e-03   1.451800e-19   790
  1.086426e+01   1.446858e-19   2.767211e-03   2.356244e-19   306
  1.087389e+01   9.834930e-20   2.357714e-03   6.129487e-19   62
