# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -2.987525e-21   3.067250e-03   1.150386e-21   13596196
  7.954850e+00   -3.520974e-22   3.067470e-03   1.145522e-21   13517736
  7.965475e+00   -1.036758e-21   3.066448e-03   1.139866e-21   13433184
  7.976100e+00   5.664642e-22   3.068623e-03   1.135041e-21   13362296
  7.986730e+00   2.496042e-22   3.068494e-03   1.129630e-21   13281376
  7.997360e+00   -1.219565e-21   3.069113e-03   1.124199e-21   13203336
  8.007987e+00   -1.254138e-21   3.066719e-03   1.119933e-21   13113016
  8.018613e+00   3.725978e-22   3.067735e-03   1.115803e-21   13036400
  8.029240e+00   1.991830e-21   3.067468e-03   1.111158e-21   12953648
  8.039869e+00   2.625218e-22   3.069185e-03   1.107569e-21   12879016
  8.050498e+00   5.728975e-22   3.067538e-03   1.102387e-21   12790124
  8.061127e+00   -6.100131e-22   3.068996e-03   1.098376e-21   12714152
  8.071753e+00   -4.627602e-22   3.066076e-03   1.094284e-21   12619608
  8.082379e+00   8.124747e-22   3.068682e-03   1.089063e-21   12547232
  8.093011e+00   -1.441489e-21   3.070245e-03   1.086927e-21   12470568
  8.103638e+00   7.732752e-22   3.065215e-03   1.082640e-21   12368136
  8.114264e+00   2.848110e-21   3.069116e-03   1.079884e-21   12300504
  8.124894e+00   -3.089413e-22   3.068128e-03   1.074510e-21   12212172
  8.135522e+00   -1.377392e-22   3.067779e-03   1.071058e-21   12126228
  8.146149e+00   2.935773e-21   3.068089e-03   1.067881e-21   12043352
  8.156778e+00   4.307938e-21   3.068301e-03   1.065238e-21   11959896
  8.167401e+00   -5.864527e-22   3.065268e-03   1.063293e-21   11863804
  8.178026e+00   8.239775e-22   3.068937e-03   1.058563e-21   11792812
  8.188656e+00   -2.637226e-23   3.068597e-03   1.055602e-21   11705392
  8.199283e+00   -6.488554e-22   3.066984e-03   1.053005e-21   11613836
  8.209914e+00   -5.416024e-22   3.070536e-03   1.050647e-21   11541532
  8.220543e+00   7.878777e-23   3.066346e-03   1.048395e-21   11440232
  8.231170e+00   2.869206e-22   3.068846e-03   1.046227e-21   11363008
  8.241796e+00   -6.439219e-23   3.066631e-03   1.042085e-21   11267848
  8.252424e+00   3.371194e-22   3.069306e-03   1.040478e-21   11190640
  8.263054e+00   2.814681e-21   3.068558e-03   1.039438e-21   11101084
  8.273680e+00   -2.596134e-22   3.065604e-03   1.036949e-21   11003284
  8.284304e+00   8.630260e-23   3.068360e-03   1.033691e-21   10925424
  8.294932e+00   4.859221e-21   3.067667e-03   1.030908e-21   10834724
  8.305560e+00   -7.573858e-22   3.068711e-03   1.029648e-21   10750156
  8.316186e+00   -1.463269e-21   3.066587e-03   1.026909e-21   10655280
  8.326811e+00   2.579730e-21   3.067310e-03   1.027321e-21   10569120
  8.337437e+00   3.403083e-21   3.067168e-03   1.023760e-21   10479672
  8.348070e+00   -1.591444e-21   3.071527e-03   1.021436e-21   10404504
  8.358704e+00   2.183532e-21   3.068456e-03   1.020036e-21   10304108
  8.369331e+00   -2.518282e-22   3.066991e-03   1.017086e-21   10209940
  8.379958e+00   -3.502710e-22   3.068937e-03   1.016550e-21   10126584
  8.390585e+00   -1.708418e-21   3.066106e-03   1.013634e-21   10027064
  8.401210e+00   1.348640e-21   3.068731e-03   1.014359e-21   9945072
  8.411836e+00   -2.039759e-21   3.065849e-03   1.010856e-21   9844764
  8.422464e+00   5.468441e-22   3.070904e-03   1.009472e-21   9769940
  8.433095e+00   -8.853330e-22   3.066721e-03   1.009287e-21   9666072
  8.443721e+00   6.003158e-22   3.067629e-03   1.008218e-21   9577112
  8.454348e+00   1.019230e-21   3.067871e-03   1.007802e-21   9485848
  8.464977e+00   -1.423573e-21   3.068818e-03   1.004694e-21   9396136
  8.475607e+00   -2.831011e-21   3.068947e-03   1.002887e-21   9304408
  8.486231e+00   -4.117910e-22   3.064605e-03   1.002473e-21   9199028
  8.496854e+00   -1.733411e-21   3.068671e-03   9.999167e-22   9118288
  8.507481e+00   1.381458e-21   3.066868e-03   1.000389e-21   9019624
  8.518111e+00   -3.514462e-21   3.070919e-03   1.000395e-21   8937420
  8.528743e+00   1.919628e-21   3.067653e-03   9.974134e-22   8835200
  8.539369e+00   -8.500053e-23   3.066847e-03   9.972072e-22   8739332
  8.549995e+00   -5.635364e-23   3.067747e-03   9.974368e-22   8648112
  8.560624e+00   -9.193299e-22   3.067898e-03   9.967584e-22   8553372
  8.571253e+00   1.192517e-21   3.069319e-03   9.936128e-22   8461944
  8.581883e+00   6.989878e-22   3.068067e-03   9.903111e-22   8363348
  8.592509e+00   7.324396e-22   3.067870e-03   9.900129e-22   8267792
  8.603135e+00   1.258216e-22   3.066599e-03   9.889251e-22   8169380
  8.613762e+00   -1.432824e-22   3.069517e-03   9.888261e-22   8081008
  8.624389e+00   -1.970913e-22   3.065774e-03   9.848544e-22   7975632
  8.635016e+00   5.799745e-22   3.069603e-03   9.841159e-22   7889116
  8.645643e+00   2.772496e-21   3.066011e-03   9.826514e-22   7784008
  8.656270e+00   -2.630210e-21   3.068709e-03   9.799612e-22   7693848
  8.666897e+00   -9.145534e-22   3.067011e-03   9.779874e-22   7592468
  8.677525e+00   6.908242e-22   3.068931e-03   9.754366e-22   7499076
  8.688155e+00   -1.664190e-21   3.069474e-03   9.741622e-22   7402880
  8.698786e+00   2.604577e-22   3.067607e-03   9.697393e-22   7300768
  8.709411e+00   1.025775e-21   3.067652e-03   9.693207e-22   7203316
  8.720032e+00   2.074064e-22   3.063689e-03   9.625861e-22   7095724
  8.730662e+00   -2.732755e-21   3.073665e-03   9.610038e-22   7019608
  8.741295e+00   -8.731338e-22   3.065344e-03   9.526066e-22   6901916
  8.751922e+00   -1.687780e-21   3.069704e-03   9.541245e-22   6812952
  8.762548e+00   -1.545491e-21   3.065523e-03   9.485694e-22   6704548
  8.773175e+00   -8.758854e-22   3.068967e-03   9.436973e-22   6612168
  8.783803e+00   -9.269383e-22   3.067598e-03   9.371450e-22   6508628
  8.794433e+00   -1.585727e-21   3.069277e-03   9.321271e-22   6412072
  8.805059e+00   8.446124e-22   3.066868e-03   9.201051e-22   6306660
  8.815685e+00   -2.394867e-22   3.067492e-03   9.133493e-22   6207592
  8.826308e+00   -2.022415e-22   3.066222e-03   9.058554e-22   6103860
  8.836934e+00   4.473442e-22   3.068576e-03   8.937645e-22   6007184
  8.847563e+00   -2.461973e-22   3.068782e-03   8.862549e-22   5905660
  8.858194e+00   -1.122252e-21   3.069160e-03   8.706694e-22   5805132
  8.868823e+00   5.875264e-22   3.067313e-03   8.583944e-22   5700008
  8.879446e+00   2.648246e-22   3.065734e-03   8.428483e-22   5594856
  8.890075e+00   1.650305e-22   3.070306e-03   8.274840e-22   5502341
  8.900707e+00   -1.439551e-21   3.068193e-03   8.121653e-22   5404852
  8.911333e+00   -5.053529e-23   3.066920e-03   8.000647e-22   5313930
  8.921960e+00   7.832708e-22   3.068151e-03   7.919534e-22   5230396
  8.932587e+00   -6.381100e-22   3.067037e-03   7.835708e-22   5145158
  8.943214e+00   -1.180442e-21   3.067644e-03   7.724431e-22   5064506
  8.953844e+00   -5.903250e-22   3.070354e-03   7.665053e-22   4989464
  8.964475e+00   2.671194e-22   3.067471e-03   7.576041e-22   4907486
  8.975102e+00   -1.701868e-21   3.067454e-03   7.505171e-22   4831952
  8.985729e+00   -1.057343e-21   3.067333e-03   7.443743e-22   4757392
  8.996357e+00   -2.469535e-22   3.068563e-03   7.382051e-22   4685902
  9.006985e+00   -4.659715e-22   3.067839e-03   7.315932e-22   4612826
  9.017611e+00   1.011936e-21   3.067647e-03   7.270303e-22   4542436
  9.028240e+00   4.569716e-22   3.068771e-03   7.206044e-22   4475408
  9.038866e+00   -1.637713e-21   3.065432e-03   7.170059e-22   4402686
  9.049492e+00   -1.346187e-21   3.069222e-03   7.106746e-22   4340854
  9.060123e+00   3.253418e-22   3.068666e-03   7.046597e-22   4273862
  9.070751e+00   -1.361088e-21   3.068093e-03   7.022174e-22   4208538
  9.081377e+00   -1.123812e-21   3.066329e-03   6.985606e-22   4142584
  9.092002e+00   1.492178e-21   3.067445e-03   6.921316e-22   4081232
  9.102629e+00   4.421507e-22   3.068061e-03   6.887810e-22   4019668
  9.113260e+00   -2.779531e-22   3.070507e-03   6.854775e-22   3961416
  9.123892e+00   2.032714e-22   3.068468e-03   6.830911e-22   3898848
  9.134518e+00   2.243659e-21   3.065914e-03   6.785582e-22   3836718
  9.145140e+00   -3.610741e-22   3.066518e-03   6.759881e-22   3779272
  9.155765e+00   2.018347e-23   3.066689e-03   6.736217e-22   3721434
  9.166394e+00   -4.175606e-22   3.070316e-03   6.704396e-22   3668198
  9.177028e+00   1.381456e-21   3.069776e-03   6.684591e-22   3611346
  9.187656e+00   1.047954e-21   3.066455e-03   6.643178e-22   3552442
  9.198281e+00   1.754989e-22   3.067337e-03   6.622591e-22   3498908
  9.208908e+00   -6.126954e-22   3.067980e-03   6.609904e-22   3445382
  9.219536e+00   6.786749e-23   3.068389e-03   6.580539e-22   3392244
  9.230165e+00   1.735561e-21   3.068360e-03   6.559235e-22   3339634
  9.240792e+00   1.782134e-21   3.067248e-03   6.541631e-22   3286752
  9.251416e+00   1.982465e-21   3.065818e-03   6.536631e-22   3234180
  9.262040e+00   -7.927089e-22   3.067094e-03   6.514734e-22   3184556
  9.272670e+00   -6.028280e-22   3.070362e-03   6.506443e-22   3137238
  9.283304e+00   1.551638e-21   3.070377e-03   6.490713e-22   3087670
  9.293936e+00   5.987396e-22   3.068566e-03   6.490584e-22   3037460
  9.304560e+00   2.467147e-22   3.064548e-03   6.472660e-22   2985736
  9.315180e+00   7.626030e-23   3.066413e-03   6.466946e-22   2939708
  9.325811e+00   3.560821e-22   3.071553e-03   6.453195e-22   2897012
  9.336443e+00   6.635254e-22   3.067620e-03   6.451587e-22   2846890
  9.347067e+00   -3.603472e-22   3.065693e-03   6.448491e-22   2799588
  9.357689e+00   2.645585e-22   3.066395e-03   6.439177e-22   2754954
  9.368315e+00   -9.391661e-22   3.068270e-03   6.438780e-22   2711500
  9.378948e+00   -9.104870e-22   3.070601e-03   6.434658e-22   2669006
  9.389576e+00   -2.520764e-22   3.065837e-03   6.444486e-22   2621264
  9.400202e+00   2.873380e-22   3.068913e-03   6.436288e-22   2580726
  9.410830e+00   1.641251e-21   3.067141e-03   6.436763e-22   2536470
  9.421456e+00   -8.203393e-22   3.067445e-03   6.433899e-22   2494370
  9.432084e+00   8.929579e-22   3.068834e-03   6.453953e-22   2453556
  9.442716e+00   5.723003e-23   3.070117e-03   6.430736e-22   2413246
  9.453347e+00   -5.850840e-24   3.067994e-03   6.450567e-22   2370914
  9.463973e+00   -1.301837e-21   3.067217e-03   6.458459e-22   2330126
  9.474601e+00   1.435122e-22   3.068570e-03   6.478570e-22   2291406
  9.485227e+00   2.743334e-22   3.066158e-03   6.469133e-22   2250410
  9.495850e+00   7.704209e-23   3.066006e-03   6.496262e-22   2211486
  9.506474e+00   -7.562339e-23   3.067734e-03   6.493949e-22   2174194
  9.517102e+00   -6.690227e-22   3.068176e-03   6.521043e-22   2136416
  9.527733e+00   9.050031e-22   3.069929e-03   6.516385e-22   2100070
  9.538360e+00   -1.710460e-21   3.065560e-03   6.540252e-22   2060026
  9.548986e+00   4.068669e-22   3.069362e-03   6.552173e-22   2025910
  9.559615e+00   -2.450403e-23   3.067530e-03   6.575244e-22   1988576
  9.570241e+00   -7.888822e-22   3.067060e-03   6.593681e-22   1952610
  9.580867e+00   8.744658e-22   3.067361e-03   6.608680e-22   1917470
  9.591493e+00   -4.834924e-22   3.067399e-03   6.631792e-22   1882484
  9.602120e+00   1.101970e-21   3.068076e-03   6.649626e-22   1848262
  9.612753e+00   5.100726e-22   3.071327e-03   6.676205e-22   1816024
  9.623386e+00   1.477799e-22   3.068076e-03   6.698249e-22   1780418
  9.634012e+00   1.857184e-22   3.067038e-03   6.727043e-22   1746576
  9.644639e+00   1.706237e-22   3.068628e-03   6.740964e-22   1714622
  9.655268e+00   4.996789e-22   3.067669e-03   6.787608e-22   1681692
  9.665895e+00   -3.795025e-22   3.067468e-03   6.812517e-22   1649574
  9.676515e+00   1.139415e-21   3.063511e-03   6.860338e-22   1615788
  9.687137e+00   -1.566854e-21   3.068656e-03   6.881873e-22   1587064
  9.697769e+00   6.314735e-22   3.069826e-03   6.916750e-22   1556598
  9.708400e+00   2.583230e-22   3.068471e-03   6.951191e-22   1525380
  9.719030e+00   2.448446e-21   3.068670e-03   6.965821e-22   1495360
  9.729656e+00   -3.261272e-22   3.066126e-03   7.016868e-22   1464370
  9.740281e+00   2.358502e-21   3.067601e-03   7.039002e-22   1435656
  9.750907e+00   7.574711e-22   3.067002e-03   7.066529e-22   1406304
  9.761532e+00   -1.041106e-21   3.067147e-03   7.119682e-22   1377628
  9.772159e+00   -1.270282e-21   3.068370e-03   7.170876e-22   1349744
  9.782788e+00   -1.747997e-23   3.068343e-03   7.216715e-22   1321682
  9.793418e+00   5.835959e-22   3.069098e-03   7.274079e-22   1294376
  9.804048e+00   9.854418e-22   3.068140e-03   7.294542e-22   1266768
  9.814673e+00   1.025681e-21   3.066275e-03   7.353329e-22   1239172
  9.825295e+00   -1.255493e-21   3.065238e-03   7.399724e-22   1212224
  9.835918e+00   -1.960560e-21   3.067386e-03   7.452960e-22   1186796
  9.846547e+00   5.787991e-22   3.069034e-03   7.498385e-22   1161432
  9.857176e+00   8.278787e-22   3.067927e-03   7.574955e-22   1135408
  9.867804e+00   -3.410429e-22   3.068239e-03   7.624503e-22   1110324
  9.878434e+00   -1.186405e-21   3.068926e-03   7.664508e-22   1085680
  9.889062e+00   6.431128e-22   3.066842e-03   7.747690e-22   1060364
  9.899688e+00   -1.259962e-21   3.068767e-03   7.810791e-22   1036736
  9.910321e+00   -8.768945e-22   3.070562e-03   7.907456e-22   1013388
  9.920951e+00   1.831007e-21   3.066769e-03   7.933324e-22   988656
  9.931575e+00   1.507994e-21   3.066738e-03   8.013482e-22   965530
  9.942197e+00   -1.364064e-21   3.064855e-03   8.088323e-22   942100
  9.952819e+00   -1.085761e-22   3.066142e-03   8.148851e-22   919888
  9.963442e+00   -9.827597e-22   3.066491e-03   8.226716e-22   897628
  9.974067e+00   -2.578518e-21   3.067504e-03   8.324975e-22   875856
  9.984696e+00   -6.408933e-22   3.069599e-03   8.405160e-22   854736
  9.995330e+00   2.098639e-22   3.070044e-03   8.477345e-22   833510
  1.000596e+01   3.928354e-22   3.068120e-03   8.567697e-22   811976
  1.001659e+01   -1.755895e-21   3.066566e-03   8.681925e-22   790844
  1.002721e+01   -2.017785e-22   3.066302e-03   8.771831e-22   770320
  1.003784e+01   1.224215e-21   3.069162e-03   8.834703e-22   750838
  1.004847e+01   1.043854e-21   3.068729e-03   8.952012e-22   730864
  1.005909e+01   1.196304e-21   3.067039e-03   9.063494e-22   710984
  1.006972e+01   1.190739e-21   3.067274e-03   9.169786e-22   691894
  1.008035e+01   2.681203e-22   3.066106e-03   9.283099e-22   672776
  1.009097e+01   3.238149e-22   3.067065e-03   9.324567e-22   654372
  1.010160e+01   1.186876e-21   3.065537e-03   9.482469e-22   635682
  1.011222e+01   4.108441e-22   3.064886e-03   9.612513e-22   617460
  1.012284e+01   -7.560915e-22   3.066767e-03   9.730900e-22   600024
  1.013346e+01   1.110373e-21   3.068404e-03   9.851817e-22   582830
  1.014410e+01   -2.491970e-22   3.070337e-03   9.978772e-22   566000
  1.015473e+01   8.346873e-23   3.066543e-03   1.014837e-21   548458
  1.016535e+01   -3.136638e-22   3.067619e-03   1.024000e-21   532084
  1.017598e+01   1.210144e-21   3.065740e-03   1.045094e-21   515440
  1.018660e+01   -8.433122e-22   3.064533e-03   1.058616e-21   499174
  1.019722e+01   -1.261091e-21   3.064552e-03   1.072312e-21   483368
  1.020784e+01   2.421005e-21   3.067558e-03   1.088501e-21   468270
  1.021847e+01   1.326455e-21   3.071740e-03   1.104927e-21   453568
  1.022911e+01   -3.950233e-22   3.068522e-03   1.122241e-21   438106
  1.023974e+01   -8.921599e-22   3.068674e-03   1.138631e-21   423508
  1.025036e+01   -6.655567e-22   3.065352e-03   1.162578e-21   408754
  1.026098e+01   8.142070e-23   3.064549e-03   1.177711e-21   394612
  1.027160e+01   2.960977e-21   3.064825e-03   1.202460e-21   380826
  1.028223e+01   4.491749e-22   3.063635e-03   1.222379e-21   367086
  1.029285e+01   1.676836e-21   3.065226e-03   1.246436e-21   353904
  1.030347e+01   -1.153451e-21   3.067842e-03   1.267680e-21   341046
  1.031410e+01   -2.812370e-21   3.067827e-03   1.286834e-21   328144
  1.032473e+01   -2.709984e-21   3.068491e-03   1.318994e-21   315598
  1.033536e+01   1.080106e-21   3.070442e-03   1.346142e-21   303466
  1.034599e+01   -3.435918e-21   3.070558e-03   1.365949e-21   291456
  1.035662e+01   -1.628006e-21   3.069010e-03   1.397676e-21   279614
  1.036725e+01   2.485551e-22   3.062765e-03   1.424918e-21   267680
  1.037786e+01   -8.753872e-23   3.061142e-03   1.461100e-21   256438
  1.038848e+01   -1.180186e-21   3.062004e-03   1.486746e-21   245618
  1.039909e+01   3.193204e-21   3.058865e-03   1.520851e-21   234708
  1.040970e+01   4.462827e-21   3.057929e-03   1.555690e-21   224210
  1.042032e+01   4.296668e-21   3.058509e-03   1.591034e-21   214046
  1.043093e+01   2.917352e-21   3.059874e-03   1.628589e-21   204152
  1.044155e+01   -3.453037e-21   3.062766e-03   1.683943e-21   194558
  1.045217e+01   4.069123e-21   3.062838e-03   1.711627e-21   185018
  1.046279e+01   3.342305e-21   3.066092e-03   1.754588e-21   175918
  1.047341e+01   2.990626e-22   3.068348e-03   1.813251e-21   166992
  1.048404e+01   -1.683811e-21   3.070094e-03   1.846198e-21   158294
  1.049468e+01   2.835598e-21   3.071097e-03   1.914419e-21   149842
  1.050531e+01   -2.155216e-21   3.068653e-03   1.972591e-21   141530
  1.051593e+01   -3.284372e-22   3.060509e-03   2.019533e-21   133284
  1.052654e+01   2.372555e-21   3.057354e-03   2.078326e-21   125546
  1.053715e+01   -2.167103e-22   3.051144e-03   2.159400e-21   117950
  1.054776e+01   3.348766e-21   3.048602e-03   2.233112e-21   110746
  1.055836e+01   8.410270e-22   3.039799e-03   2.313401e-21   103572
  1.056895e+01   1.647054e-21   3.036073e-03   2.375023e-21   96818
  1.057954e+01   3.043063e-21   3.031333e-03   2.445481e-21   90262
  1.059013e+01   -3.731985e-21   3.027317e-03   2.577530e-21   83970
  1.060072e+01   -4.861471e-21   3.019853e-03   2.680994e-21   77846
  1.061129e+01   -5.581600e-21   3.012052e-03   2.788654e-21   71984
  1.062186e+01   -1.043741e-21   3.005730e-03   2.914811e-21   66398
  1.063243e+01   1.644368e-21   3.000369e-03   3.051267e-21   61058
  1.064300e+01   1.107676e-20   2.995714e-03   3.187448e-21   55958
  1.065357e+01   3.597106e-21   2.990697e-03   3.298471e-21   51082
  1.066413e+01   2.903968e-21   2.981767e-03   3.460042e-21   46398
  1.067469e+01   7.268639e-21   2.970930e-03   3.638373e-21   41954
  1.068524e+01   -5.902947e-21   2.955045e-03   3.959872e-21   37718
  1.069578e+01   5.145569e-21   2.938133e-03   4.078128e-21   33736
  1.070631e+01   2.486969e-21   2.922830e-03   4.425388e-21   30006
  1.071684e+01   4.506221e-21   2.912268e-03   4.712240e-21   26522
  1.072739e+01   -3.501174e-21   2.905476e-03   4.924612e-21   23254
  1.073793e+01   8.346064e-21   2.895825e-03   5.215961e-21   20178
  1.074848e+01   1.225880e-20   2.890787e-03   5.804667e-21   17342
  1.075903e+01   -2.081776e-21   2.886580e-03   6.182410e-21   14714
  1.076959e+01   -9.537782e-22   2.887906e-03   6.858868e-21   12310
  1.078015e+01   -4.992050e-21   2.880436e-03   7.762499e-21   10098
  1.079071e+01   1.601546e-20   2.879327e-03   8.245612e-21   8126
  1.080127e+01   5.979419e-21   2.877797e-03   9.950992e-21   6362
  1.081184e+01   1.651272e-20   2.888638e-03   1.131938e-20   4822
  1.082239e+01   -4.241141e-20   2.872451e-03   1.378783e-20   3474
  1.083292e+01   -3.379913e-20   2.869225e-03   1.580763e-20   2366
  1.084344e+01   -7.446755e-21   2.860034e-03   1.993255e-20   1466
  1.085397e+01   1.199536e-20   2.925135e-03   2.750864e-20   790
  1.086426e+01   1.049203e-19   2.767211e-03   4.453082e-20   306
  1.087389e+01   8.716871e-20   2.357714e-03   1.199076e-19   62
