# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.038246e-19   3.067735e-03   5.008434e-21   13036400
  8.029240e+00   1.215463e-19   3.067468e-03   4.981453e-21   12953648
  8.039869e+00   1.088005e-19   3.069185e-03   4.961422e-21   12879016
  8.050498e+00   9.658880e-20   3.067538e-03   4.942575e-21   12790124
  8.061127e+00   1.122567e-19   3.068996e-03   4.918801e-21   12714152
  8.071753e+00   1.000598e-19   3.066076e-03   4.899383e-21   12619608
  8.082379e+00   1.091146e-19   3.068682e-03   4.882246e-21   12547232
  8.093011e+00   1.053849e-19   3.070245e-03   4.857541e-21   12470568
  8.103638e+00   1.050471e-19   3.065215e-03   4.839643e-21   12368136
  8.114264e+00   1.078285e-19   3.069116e-03   4.821788e-21   12300504
  8.124894e+00   1.119785e-19   3.068128e-03   4.801345e-21   12212172
  8.135522e+00   1.182795e-19   3.067779e-03   4.783809e-21   12126228
  8.146149e+00   1.051366e-19   3.068089e-03   4.764799e-21   12043352
  8.156778e+00   1.092854e-19   3.068301e-03   4.753588e-21   11959896
  8.167401e+00   1.115471e-19   3.065268e-03   4.739010e-21   11863804
  8.178026e+00   9.974858e-20   3.068937e-03   4.719859e-21   11792812
  8.188656e+00   1.053507e-19   3.068597e-03   4.703881e-21   11705392
  8.199283e+00   9.914931e-20   3.066984e-03   4.690450e-21   11613836
  8.209914e+00   1.073977e-19   3.070536e-03   4.670830e-21   11541532
  8.220543e+00   1.057707e-19   3.066346e-03   4.657680e-21   11440232
  8.231170e+00   1.014025e-19   3.068846e-03   4.647955e-21   11363008
  8.241796e+00   9.982107e-20   3.066631e-03   4.629915e-21   11267848
  8.252424e+00   1.019434e-19   3.069306e-03   4.621285e-21   11190640
  8.263054e+00   9.720434e-20   3.068558e-03   4.605074e-21   11101084
  8.273680e+00   1.018734e-19   3.065604e-03   4.595519e-21   11003284
  8.284304e+00   1.037488e-19   3.068360e-03   4.582211e-21   10925424
  8.294932e+00   9.987064e-20   3.067667e-03   4.571710e-21   10834724
  8.305560e+00   9.658327e-20   3.068711e-03   4.558605e-21   10750156
  8.316186e+00   9.084869e-20   3.066587e-03   4.548596e-21   10655280
  8.326811e+00   9.695919e-20   3.067310e-03   4.537394e-21   10569120
  8.337437e+00   8.587457e-20   3.067168e-03   4.522442e-21   10479672
  8.348070e+00   9.053441e-20   3.071527e-03   4.519002e-21   10404504
  8.358704e+00   8.914866e-20   3.068456e-03   4.507127e-21   10304108
  8.369331e+00   9.073191e-20   3.066991e-03   4.500718e-21   10209940
  8.379958e+00   8.277182e-20   3.068937e-03   4.485504e-21   10126584
  8.390585e+00   1.026703e-19   3.066106e-03   4.474964e-21   10027064
  8.401210e+00   8.725583e-20   3.068731e-03   4.472017e-21   9945072
  8.411836e+00   9.082057e-20   3.065849e-03   4.467222e-21   9844764
  8.422464e+00   9.448089e-20   3.070904e-03   4.457285e-21   9769940
  8.433095e+00   7.759005e-20   3.066721e-03   4.449074e-21   9666072
  8.443721e+00   9.491496e-20   3.067629e-03   4.440871e-21   9577112
  8.454348e+00   8.957924e-20   3.067871e-03   4.427973e-21   9485848
  8.464977e+00   8.705543e-20   3.068818e-03   4.425680e-21   9396136
  8.475607e+00   8.640573e-20   3.068947e-03   4.420507e-21   9304408
  8.486231e+00   8.341537e-20   3.064605e-03   4.411049e-21   9199028
  8.496854e+00   8.184170e-20   3.068671e-03   4.405358e-21   9118288
  8.507481e+00   7.791518e-20   3.066868e-03   4.398144e-21   9019624
  8.518111e+00   7.557256e-20   3.070919e-03   4.393258e-21   8937420
  8.528743e+00   7.957956e-20   3.067653e-03   4.386549e-21   8835200
  8.539369e+00   8.368720e-20   3.066847e-03   4.385850e-21   8739332
  8.549995e+00   6.525600e-20   3.067747e-03   4.382380e-21   8648112
  8.560624e+00   6.850879e-20   3.067898e-03   4.376030e-21   8553372
  8.571253e+00   6.658149e-20   3.069319e-03   4.368505e-21   8461944
  8.581883e+00   7.328137e-20   3.068067e-03   4.364549e-21   8363348
  8.592509e+00   6.175300e-20   3.067870e-03   4.364532e-21   8267792
  8.603135e+00   7.598919e-20   3.066599e-03   4.347339e-21   8169380
  8.613762e+00   7.954606e-20   3.069517e-03   4.347588e-21   8081008
  8.624389e+00   7.621419e-20   3.065774e-03   4.337234e-21   7975632
  8.635016e+00   6.801071e-20   3.069603e-03   4.331712e-21   7889116
  8.645643e+00   7.203959e-20   3.066011e-03   4.333141e-21   7784008
  8.656270e+00   6.498098e-20   3.068709e-03   4.326346e-21   7693848
  8.666897e+00   6.706247e-20   3.067011e-03   4.324685e-21   7592468
  8.677525e+00   5.879780e-20   3.068931e-03   4.317039e-21   7499076
  8.688155e+00   6.810433e-20   3.069474e-03   4.302385e-21   7402880
  8.698786e+00   5.689199e-20   3.067607e-03   4.287896e-21   7300768
  8.709411e+00   6.359846e-20   3.067652e-03   4.291473e-21   7203316
  8.720032e+00   6.306347e-20   3.063689e-03   4.274736e-21   7095724
  8.730662e+00   6.045280e-20   3.073665e-03   4.272464e-21   7019608
  8.741295e+00   5.049414e-20   3.065344e-03   4.252537e-21   6901916
  8.751922e+00   5.770832e-20   3.069704e-03   4.251561e-21   6812952
  8.762548e+00   5.873337e-20   3.065523e-03   4.227249e-21   6704548
  8.773175e+00   6.368254e-20   3.068967e-03   4.221657e-21   6612168
  8.783803e+00   4.460493e-20   3.067598e-03   4.203150e-21   6508628
  8.794433e+00   5.081273e-20   3.069277e-03   4.184698e-21   6412072
  8.805059e+00   4.928771e-20   3.066868e-03   4.171038e-21   6306660
  8.815685e+00   4.642800e-20   3.067492e-03   4.142162e-21   6207592
  8.826308e+00   3.989301e-20   3.066222e-03   4.120894e-21   6103860
  8.836934e+00   4.587647e-20   3.068576e-03   4.090910e-21   6007184
  8.847563e+00   4.581759e-20   3.068782e-03   4.061449e-21   5905660
  8.858194e+00   4.628563e-20   3.069160e-03   4.016525e-21   5805132
  8.868823e+00   3.583618e-20   3.067313e-03   3.994053e-21   5700008
  8.879446e+00   3.442556e-20   3.065734e-03   3.943429e-21   5594856
  8.890075e+00   3.940511e-20   3.070306e-03   3.903250e-21   5502341
  8.900707e+00   3.934551e-20   3.068193e-03   3.866957e-21   5404852
  8.911333e+00   2.590600e-20   3.066920e-03   3.831599e-21   5313930
  8.921960e+00   2.686390e-20   3.068151e-03   3.807779e-21   5230396
  8.932587e+00   2.702084e-20   3.067037e-03   3.787330e-21   5145158
  8.943214e+00   3.628371e-20   3.067644e-03   3.751896e-21   5064506
  8.953844e+00   3.416642e-20   3.070354e-03   3.729406e-21   4989464
  8.964475e+00   2.860666e-20   3.067471e-03   3.704632e-21   4907486
  8.975102e+00   2.888927e-20   3.067454e-03   3.690473e-21   4831952
  8.985729e+00   3.732039e-20   3.067333e-03   3.664395e-21   4757392
  8.996357e+00   3.206640e-20   3.068563e-03   3.648504e-21   4685902
  9.006985e+00   2.546701e-20   3.067839e-03   3.631413e-21   4612826
  9.017611e+00   2.830415e-20   3.067647e-03   3.619581e-21   4542436
  9.028240e+00   1.922076e-20   3.068771e-03   3.593279e-21   4475408
  9.038866e+00   3.016582e-20   3.065432e-03   3.580734e-21   4402686
  9.049492e+00   2.800079e-20   3.069222e-03   3.564079e-21   4340854
  9.060123e+00   2.945921e-20   3.068666e-03   3.546092e-21   4273862
  9.070751e+00   3.656627e-20   3.068093e-03   3.535410e-21   4208538
  9.081377e+00   3.052166e-20   3.066329e-03   3.522770e-21   4142584
  9.092002e+00   1.192518e-20   3.067445e-03   3.503185e-21   4081232
  9.102629e+00   3.186251e-20   3.068061e-03   3.497547e-21   4019668
  9.113260e+00   2.372798e-20   3.070507e-03   3.486153e-21   3961416
  9.123892e+00   2.133695e-20   3.068468e-03   3.474578e-21   3898848
  9.134518e+00   1.582610e-20   3.065914e-03   3.460958e-21   3836718
  9.145140e+00   2.899393e-20   3.066518e-03   3.453197e-21   3779272
  9.155765e+00   2.003282e-20   3.066689e-03   3.442856e-21   3721434
  9.166394e+00   2.186351e-20   3.070316e-03   3.429068e-21   3668198
  9.177028e+00   2.917999e-20   3.069776e-03   3.424283e-21   3611346
  9.187656e+00   2.069551e-20   3.066455e-03   3.414361e-21   3552442
  9.198281e+00   3.116450e-20   3.067337e-03   3.400499e-21   3498908
  9.208908e+00   2.385779e-20   3.067980e-03   3.395292e-21   3445382
  9.219536e+00   3.226567e-20   3.068389e-03   3.387476e-21   3392244
  9.230165e+00   1.965252e-20   3.068360e-03   3.384805e-21   3339634
  9.240792e+00   2.773539e-20   3.067248e-03   3.376545e-21   3286752
  9.251416e+00   2.891735e-20   3.065818e-03   3.367559e-21   3234180
  9.262040e+00   3.348960e-20   3.067094e-03   3.362381e-21   3184556
  9.272670e+00   3.303423e-20   3.070362e-03   3.359183e-21   3137238
  9.283304e+00   2.600373e-20   3.070377e-03   3.351957e-21   3087670
  9.293936e+00   2.436942e-20   3.068566e-03   3.354020e-21   3037460
  9.304560e+00   2.698608e-20   3.064548e-03   3.344902e-21   2985736
  9.315180e+00   3.183849e-20   3.066413e-03   3.337012e-21   2939708
  9.325811e+00   2.936808e-20   3.071553e-03   3.330515e-21   2897012
  9.336443e+00   1.483619e-20   3.067620e-03   3.335396e-21   2846890
  9.347067e+00   3.115311e-20   3.065693e-03   3.327643e-21   2799588
  9.357689e+00   2.066522e-20   3.066395e-03   3.328227e-21   2754954
  9.368315e+00   2.439667e-20   3.068270e-03   3.321700e-21   2711500
  9.378948e+00   3.424565e-20   3.070601e-03   3.325865e-21   2669006
  9.389576e+00   2.739647e-20   3.065837e-03   3.325233e-21   2621264
  9.400202e+00   2.831073e-20   3.068913e-03   3.316521e-21   2580726
  9.410830e+00   3.734788e-20   3.067141e-03   3.323709e-21   2536470
  9.421456e+00   3.258852e-20   3.067445e-03   3.324645e-21   2494370
  9.432084e+00   2.580436e-20   3.068834e-03   3.325408e-21   2453556
  9.442716e+00   3.133247e-20   3.070117e-03   3.324084e-21   2413246
  9.453347e+00   2.834435e-20   3.067994e-03   3.333414e-21   2370914
  9.463973e+00   1.948569e-20   3.067217e-03   3.329098e-21   2330126
  9.474601e+00   2.694057e-20   3.068570e-03   3.332849e-21   2291406
  9.485227e+00   1.249108e-20   3.066158e-03   3.331461e-21   2250410
  9.495850e+00   2.682428e-20   3.066006e-03   3.336614e-21   2211486
  9.506474e+00   3.301683e-20   3.067734e-03   3.350951e-21   2174194
  9.517102e+00   1.508270e-20   3.068176e-03   3.340346e-21   2136416
  9.527733e+00   2.257021e-20   3.069929e-03   3.351834e-21   2100070
  9.538360e+00   2.129861e-20   3.065560e-03   3.353067e-21   2060026
  9.548986e+00   1.224196e-20   3.069362e-03   3.363134e-21   2025910
  9.559615e+00   1.711200e-20   3.067530e-03   3.360921e-21   1988576
  9.570241e+00   2.640035e-20   3.067060e-03   3.373337e-21   1952610
  9.580867e+00   2.944423e-20   3.067361e-03   3.368585e-21   1917470
  9.591493e+00   1.750696e-20   3.067399e-03   3.382826e-21   1882484
  9.602120e+00   2.581485e-20   3.068076e-03   3.388415e-21   1848262
  9.612753e+00   2.689472e-20   3.071327e-03   3.398568e-21   1816024
  9.623386e+00   3.624441e-20   3.068076e-03   3.406324e-21   1780418
  9.634012e+00   2.604212e-20   3.067038e-03   3.410575e-21   1746576
  9.644639e+00   2.863610e-20   3.068628e-03   3.421291e-21   1714622
  9.655268e+00   2.606252e-20   3.067669e-03   3.432689e-21   1681692
  9.665895e+00   2.830547e-20   3.067468e-03   3.442467e-21   1649574
  9.676515e+00   2.645462e-20   3.063511e-03   3.455392e-21   1615788
  9.687137e+00   2.631667e-20   3.068656e-03   3.464201e-21   1587064
  9.697769e+00   2.035220e-20   3.069826e-03   3.483102e-21   1556598
  9.708400e+00   3.101034e-20   3.068471e-03   3.495298e-21   1525380
  9.719030e+00   1.699399e-20   3.068670e-03   3.509035e-21   1495360
  9.729656e+00   2.875513e-20   3.066126e-03   3.511463e-21   1464370
  9.740281e+00   2.400403e-20   3.067601e-03   3.536785e-21   1435656
  9.750907e+00   1.641207e-20   3.067002e-03   3.558623e-21   1406304
  9.761532e+00   1.653733e-20   3.067147e-03   3.574824e-21   1377628
  9.772159e+00   2.362125e-20   3.068370e-03   3.577649e-21   1349744
  9.782788e+00   2.831552e-20   3.068343e-03   3.599649e-21   1321682
  9.793418e+00   1.752083e-20   3.069098e-03   3.617530e-21   1294376
  9.804048e+00   2.626205e-20   3.068140e-03   3.634236e-21   1266768
  9.814673e+00   2.747171e-20   3.066275e-03   3.663352e-21   1239172
  9.825295e+00   2.089041e-20   3.065238e-03   3.662740e-21   1212224
  9.835918e+00   2.491674e-20   3.067386e-03   3.689359e-21   1186796
  9.846547e+00   2.040566e-20   3.069034e-03   3.714611e-21   1161432
  9.857176e+00   1.892473e-20   3.067927e-03   3.726379e-21   1135408
  9.867804e+00   2.812467e-20   3.068239e-03   3.761189e-21   1110324
  9.878434e+00   3.185101e-20   3.068926e-03   3.775295e-21   1085680
  9.889062e+00   2.742891e-20   3.066842e-03   3.807473e-21   1060364
  9.899688e+00   2.064993e-20   3.068767e-03   3.826069e-21   1036736
  9.910321e+00   2.399308e-20   3.070562e-03   3.857611e-21   1013388
  9.920951e+00   2.003677e-20   3.066769e-03   3.885236e-21   988656
  9.931575e+00   2.386978e-20   3.066738e-03   3.907269e-21   965530
  9.942197e+00   2.409611e-20   3.064855e-03   3.943578e-21   942100
  9.952819e+00   8.774172e-21   3.066142e-03   3.966603e-21   919888
  9.963442e+00   1.692608e-20   3.066491e-03   3.999925e-21   897628
  9.974067e+00   1.891579e-20   3.067504e-03   4.031354e-21   875856
  9.984696e+00   2.733507e-20   3.069599e-03   4.065568e-21   854736
  9.995330e+00   2.125311e-20   3.070044e-03   4.090910e-21   833510
  1.000596e+01   2.813956e-20   3.068120e-03   4.139610e-21   811976
  1.001659e+01   2.099724e-20   3.066566e-03   4.182784e-21   790844
  1.002721e+01   2.856981e-20   3.066302e-03   4.218415e-21   770320
  1.003784e+01   1.945673e-20   3.069162e-03   4.222553e-21   750838
  1.004847e+01   8.892747e-21   3.068729e-03   4.298863e-21   730864
  1.005909e+01   9.738079e-21   3.067039e-03   4.333030e-21   710984
  1.006972e+01   1.954905e-20   3.067274e-03   4.383238e-21   691894
  1.008035e+01   1.572974e-20   3.066106e-03   4.436749e-21   672776
  1.009097e+01   1.909394e-20   3.067065e-03   4.483386e-21   654372
  1.010160e+01   1.483776e-20   3.065537e-03   4.538322e-21   635682
  1.011222e+01   1.449271e-20   3.064886e-03   4.577794e-21   617460
  1.012284e+01   2.171894e-20   3.066767e-03   4.618074e-21   600024
  1.013346e+01   1.333281e-20   3.068404e-03   4.675607e-21   582830
  1.014410e+01   2.198903e-20   3.070337e-03   4.717329e-21   566000
  1.015473e+01   2.627483e-20   3.066543e-03   4.783261e-21   548458
  1.016535e+01   1.866448e-20   3.067619e-03   4.844226e-21   532084
  1.017598e+01   1.914625e-20   3.065740e-03   4.915438e-21   515440
  1.018660e+01   1.692951e-20   3.064533e-03   4.972142e-21   499174
  1.019722e+01   1.591662e-20   3.064552e-03   5.069977e-21   483368
  1.020784e+01   2.467034e-20   3.067558e-03   5.112882e-21   468270
  1.021847e+01   3.053089e-20   3.071740e-03   5.154144e-21   453568
  1.022911e+01   3.543047e-20   3.068522e-03   5.250363e-21   438106
  1.023974e+01   1.376621e-20   3.068674e-03   5.329129e-21   423508
  1.025036e+01   2.005611e-20   3.065352e-03   5.400744e-21   408754
  1.026098e+01   2.913598e-20   3.064549e-03   5.518192e-21   394612
  1.027160e+01   3.275769e-20   3.064825e-03   5.609538e-21   380826
  1.028223e+01   2.923753e-20   3.063635e-03   5.674147e-21   367086
  1.029285e+01   7.679875e-21   3.065226e-03   5.779878e-21   353904
  1.030347e+01   3.295740e-20   3.067842e-03   5.894541e-21   341046
  1.031410e+01   2.998344e-20   3.067827e-03   5.961127e-21   328144
  1.032473e+01   1.231198e-20   3.068491e-03   6.070172e-21   315598
  1.033536e+01   3.352200e-20   3.070442e-03   6.170960e-21   303466
  1.034599e+01   7.966120e-21   3.070558e-03   6.325385e-21   291456
  1.035662e+01   2.894121e-20   3.069010e-03   6.441146e-21   279614
  1.036725e+01   3.037397e-20   3.062765e-03   6.573548e-21   267680
  1.037786e+01   2.733480e-20   3.061142e-03   6.719573e-21   256438
  1.038848e+01   1.767177e-20   3.062004e-03   6.834551e-21   245618
  1.039909e+01   2.011113e-20   3.058865e-03   6.981892e-21   234708
  1.040970e+01   1.443918e-20   3.057929e-03   7.157776e-21   224210
  1.042032e+01   2.852172e-20   3.058509e-03   7.340995e-21   214046
  1.043093e+01   3.305665e-20   3.059874e-03   7.462059e-21   204152
  1.044155e+01   1.004899e-20   3.062766e-03   7.600620e-21   194558
  1.045217e+01   2.234637e-20   3.062838e-03   7.808710e-21   185018
  1.046279e+01   1.537019e-20   3.066092e-03   8.009463e-21   175918
  1.047341e+01   1.843516e-20   3.068348e-03   8.273648e-21   166992
  1.048404e+01   1.699462e-20   3.070094e-03   8.493909e-21   158294
  1.049468e+01   2.691712e-20   3.071097e-03   8.724784e-21   149842
  1.050531e+01   1.962251e-20   3.068653e-03   8.901763e-21   141530
  1.051593e+01   2.800379e-20   3.060509e-03   9.205240e-21   133284
  1.052654e+01   3.351440e-20   3.057354e-03   9.482357e-21   125546
  1.053715e+01   -5.109929e-21   3.051144e-03   9.834824e-21   117950
  1.054776e+01   3.694220e-20   3.048602e-03   1.015330e-20   110746
  1.055836e+01   1.962001e-20   3.039799e-03   1.044090e-20   103572
  1.056895e+01   1.018879e-20   3.036073e-03   1.082338e-20   96818
  1.057954e+01   2.393387e-20   3.031333e-03   1.123382e-20   90262
  1.059013e+01   1.450870e-20   3.027317e-03   1.153955e-20   83970
  1.060072e+01   2.453969e-20   3.019853e-03   1.204204e-20   77846
  1.061129e+01   4.522662e-20   3.012052e-03   1.256110e-20   71984
  1.062186e+01   2.421126e-20   3.005730e-03   1.313711e-20   66398
  1.063243e+01   2.907382e-20   3.000369e-03   1.369552e-20   61058
  1.064300e+01   7.808823e-21   2.995714e-03   1.436696e-20   55958
  1.065357e+01   3.910316e-20   2.990697e-03   1.494215e-20   51082
  1.066413e+01   -7.864216e-21   2.981767e-03   1.559558e-20   46398
  1.067469e+01   6.524617e-21   2.970930e-03   1.636141e-20   41954
  1.068524e+01   2.724360e-20   2.955045e-03   1.764727e-20   37718
  1.069578e+01   -1.172010e-20   2.938133e-03   1.878470e-20   33736
  1.070631e+01   3.060396e-20   2.922830e-03   1.968399e-20   30006
  1.071684e+01   -1.221236e-20   2.912268e-03   2.089187e-20   26522
  1.072739e+01   6.258440e-20   2.905476e-03   2.232871e-20   23254
  1.073793e+01   2.539943e-20   2.895825e-03   2.371460e-20   20178
  1.074848e+01   -6.392475e-20   2.890787e-03   2.626610e-20   17342
  1.075903e+01   -5.201498e-20   2.886580e-03   2.872695e-20   14714
  1.076959e+01   4.908807e-20   2.887906e-03   3.111567e-20   12310
  1.078015e+01   2.447136e-20   2.880436e-03   3.366898e-20   10098
  1.079071e+01   7.960226e-21   2.879327e-03   3.781687e-20   8126
  1.080127e+01   1.496338e-20   2.877797e-03   4.564223e-20   6362
  1.081184e+01   1.544646e-19   2.888638e-03   5.094286e-20   4822
  1.082239e+01   9.620996e-20   2.872451e-03   5.851845e-20   3474
  1.083292e+01   9.038859e-21   2.869225e-03   7.254342e-20   2366
  1.084344e+01   -4.934718e-20   2.860034e-03   9.434413e-20   1466
  1.085397e+01   1.442878e-19   2.925135e-03   1.326398e-19   790
  1.086426e+01   -1.550575e-20   2.767211e-03   1.929656e-19   306
  1.087389e+01   7.001840e-19   2.357714e-03   4.902367e-19   62
