# power spectrum of delta
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.986730e+00   9.767922e+00   3.068494e-03   2.753831e-03   13281376
  7.997360e+00   9.757280e+00   3.069113e-03   2.757355e-03   13203336
  8.007987e+00   9.755990e+00   3.066719e-03   2.767041e-03   13113016
  8.018613e+00   9.758298e+00   3.067735e-03   2.777672e-03   13036400
  8.029240e+00   9.748139e+00   3.067468e-03   2.781098e-03   12953648
  8.039869e+00   9.744826e+00   3.069185e-03   2.791122e-03   12879016
  8.050498e+00   9.741386e+00   3.067538e-03   2.799927e-03   12790124
  8.061127e+00   9.734682e+00   3.068996e-03   2.804835e-03   12714152
  8.071753e+00   9.738826e+00   3.066076e-03   2.819959e-03   12619608
  8.082379e+00   9.739486e+00   3.068682e-03   2.828128e-03   12547232
  8.093011e+00   9.737282e+00   3.070245e-03   2.836060e-03   12470568
  8.103638e+00   9.726280e+00   3.065215e-03   2.846301e-03   12368136
  8.114264e+00   9.721001e+00   3.069116e-03   2.853145e-03   12300504
  8.124894e+00   9.727870e+00   3.068128e-03   2.864755e-03   12212172
  8.135522e+00   9.732724e+00   3.067779e-03   2.874739e-03   12126228
  8.146149e+00   9.726803e+00   3.068089e-03   2.885717e-03   12043352
  8.156778e+00   9.726115e+00   3.068301e-03   2.895773e-03   11959896
  8.167401e+00   9.727688e+00   3.065268e-03   2.910599e-03   11863804
  8.178026e+00   9.721849e+00   3.068937e-03   2.915470e-03   11792812
  8.188656e+00   9.728228e+00   3.068597e-03   2.929934e-03   11705392
  8.199283e+00   9.725031e+00   3.066984e-03   2.943952e-03   11613836
  8.209914e+00   9.720207e+00   3.070536e-03   2.954791e-03   11541532
  8.220543e+00   9.715172e+00   3.066346e-03   2.963157e-03   11440232
  8.231170e+00   9.722811e+00   3.068846e-03   2.977806e-03   11363008
  8.241796e+00   9.716412e+00   3.066631e-03   2.989514e-03   11267848
  8.252424e+00   9.721867e+00   3.069306e-03   3.004317e-03   11190640
  8.263054e+00   9.727123e+00   3.068558e-03   3.014853e-03   11101084
  8.273680e+00   9.716155e+00   3.065604e-03   3.028494e-03   11003284
  8.284304e+00   9.726011e+00   3.068360e-03   3.044561e-03   10925424
  8.294932e+00   9.722657e+00   3.067667e-03   3.061515e-03   10834724
  8.305560e+00   9.729069e+00   3.068711e-03   3.070329e-03   10750156
  8.316186e+00   9.733160e+00   3.066587e-03   3.088803e-03   10655280
  8.326811e+00   9.735399e+00   3.067310e-03   3.101741e-03   10569120
  8.337437e+00   9.729446e+00   3.067168e-03   3.113250e-03   10479672
  8.348070e+00   9.735277e+00   3.071527e-03   3.131017e-03   10404504
  8.358704e+00   9.739705e+00   3.068456e-03   3.145088e-03   10304108
  8.369331e+00   9.737048e+00   3.066991e-03   3.162861e-03   10209940
  8.379958e+00   9.745626e+00   3.068937e-03   3.179864e-03   10126584
  8.390585e+00   9.740725e+00   3.066106e-03   3.198593e-03   10027064
  8.401210e+00   9.745072e+00   3.068731e-03   3.211912e-03   9945072
  8.411836e+00   9.752150e+00   3.065849e-03   3.233044e-03   9844764
  8.422464e+00   9.759001e+00   3.070904e-03   3.249062e-03   9769940
  8.433095e+00   9.751369e+00   3.066721e-03   3.266777e-03   9666072
  8.443721e+00   9.750271e+00   3.067629e-03   3.285322e-03   9577112
  8.454348e+00   9.763963e+00   3.067871e-03   3.306016e-03   9485848
  8.464977e+00   9.757965e+00   3.068818e-03   3.323010e-03   9396136
  8.475607e+00   9.762555e+00   3.068947e-03   3.345428e-03   9304408
  8.486231e+00   9.758561e+00   3.064605e-03   3.359135e-03   9199028
  8.496854e+00   9.770491e+00   3.068671e-03   3.381904e-03   9118288
  8.507481e+00   9.768952e+00   3.066868e-03   3.400155e-03   9019624
  8.518111e+00   9.775955e+00   3.070919e-03   3.421026e-03   8937420
  8.528743e+00   9.771396e+00   3.067653e-03   3.442227e-03   8835200
  8.539369e+00   9.769451e+00   3.066847e-03   3.463475e-03   8739332
  8.549995e+00   9.771009e+00   3.067747e-03   3.485093e-03   8648112
  8.560624e+00   9.770351e+00   3.067898e-03   3.504890e-03   8553372
  8.571253e+00   9.779029e+00   3.069319e-03   3.534443e-03   8461944
  8.581883e+00   9.783122e+00   3.068067e-03   3.552324e-03   8363348
  8.592509e+00   9.763091e+00   3.067870e-03   3.567425e-03   8267792
  8.603135e+00   9.771019e+00   3.066599e-03   3.597390e-03   8169380
  8.613762e+00   9.764602e+00   3.069517e-03   3.621900e-03   8081008
  8.624389e+00   9.764600e+00   3.065774e-03   3.643084e-03   7975632
  8.635016e+00   9.769357e+00   3.069603e-03   3.665476e-03   7889116
  8.645643e+00   9.765638e+00   3.066011e-03   3.693950e-03   7784008
  8.656270e+00   9.769846e+00   3.068709e-03   3.721996e-03   7693848
  8.666897e+00   9.753344e+00   3.067011e-03   3.737949e-03   7592468
  8.677525e+00   9.744296e+00   3.068931e-03   3.766184e-03   7499076
  8.688155e+00   9.751749e+00   3.069474e-03   3.794280e-03   7402880
  8.698786e+00   9.733491e+00   3.067607e-03   3.808711e-03   7300768
  8.709411e+00   9.741652e+00   3.067652e-03   3.847166e-03   7203316
  8.720032e+00   9.709763e+00   3.063689e-03   3.864016e-03   7095724
  8.730662e+00   9.723256e+00   3.073665e-03   3.894757e-03   7019608
  8.741295e+00   9.687904e+00   3.065344e-03   3.910163e-03   6901916
  8.751922e+00   9.694120e+00   3.069704e-03   3.937949e-03   6812952
  8.762548e+00   9.669274e+00   3.065523e-03   3.965583e-03   6704548
  8.773175e+00   9.659734e+00   3.068967e-03   3.989613e-03   6612168
  8.783803e+00   9.637307e+00   3.067598e-03   4.013594e-03   6508628
  8.794433e+00   9.622932e+00   3.069277e-03   4.029979e-03   6412072
  8.805059e+00   9.594436e+00   3.066868e-03   4.055280e-03   6306660
  8.815685e+00   9.565727e+00   3.067492e-03   4.077715e-03   6207592
  8.826308e+00   9.563724e+00   3.066222e-03   4.112055e-03   6103860
  8.836934e+00   9.516191e+00   3.068576e-03   4.113809e-03   6007184
  8.847563e+00   9.488728e+00   3.068782e-03   4.139380e-03   5905660
  8.858194e+00   9.456636e+00   3.069160e-03   4.157120e-03   5805132
  8.868823e+00   9.419374e+00   3.067313e-03   4.165179e-03   5700008
  8.879446e+00   9.377511e+00   3.065734e-03   4.181981e-03   5594856
  8.890075e+00   9.344945e+00   3.070306e-03   4.196647e-03   5502341
  8.900707e+00   9.296975e+00   3.068193e-03   4.206203e-03   5404852
  8.911333e+00   9.267265e+00   3.066920e-03   4.218129e-03   5313930
  8.921960e+00   9.239979e+00   3.068151e-03   4.239258e-03   5230396
  8.932587e+00   9.226569e+00   3.067037e-03   4.262630e-03   5145158
  8.943214e+00   9.196248e+00   3.067644e-03   4.281896e-03   5064506
  8.953844e+00   9.176172e+00   3.070354e-03   4.297488e-03   4989464
  8.964475e+00   9.148404e+00   3.067471e-03   4.317533e-03   4907486
  8.975102e+00   9.135785e+00   3.067454e-03   4.346077e-03   4831952
  8.985729e+00   9.115785e+00   3.067333e-03   4.358681e-03   4757392
  8.996357e+00   9.096052e+00   3.068563e-03   4.386231e-03   4685902
  9.006985e+00   9.080950e+00   3.067839e-03   4.407133e-03   4612826
  9.017611e+00   9.068516e+00   3.067647e-03   4.434395e-03   4542436
  9.028240e+00   9.049170e+00   3.068771e-03   4.451649e-03   4475408
  9.038866e+00   9.030445e+00   3.065432e-03   4.474035e-03   4402686
  9.049492e+00   9.009054e+00   3.069222e-03   4.497202e-03   4340854
  9.060123e+00   8.995168e+00   3.068666e-03   4.523087e-03   4273862
  9.070751e+00   8.998699e+00   3.068093e-03   4.557089e-03   4208538
  9.081377e+00   8.977487e+00   3.066329e-03   4.580721e-03   4142584
  9.092002e+00   8.958300e+00   3.067445e-03   4.596419e-03   4081232
  9.102629e+00   8.944865e+00   3.068061e-03   4.623436e-03   4019668
  9.113260e+00   8.946393e+00   3.070507e-03   4.651092e-03   3961416
  9.123892e+00   8.948776e+00   3.068468e-03   4.692523e-03   3898848
  9.134518e+00   8.923482e+00   3.065914e-03   4.708692e-03   3836718
  9.145140e+00   8.916361e+00   3.066518e-03   4.737978e-03   3779272
  9.155765e+00   8.923442e+00   3.066689e-03   4.778568e-03   3721434
  9.166394e+00   8.897659e+00   3.070316e-03   4.796622e-03   3668198
  9.177028e+00   8.886460e+00   3.069776e-03   4.828397e-03   3611346
  9.187656e+00   8.876191e+00   3.066455e-03   4.862095e-03   3552442
  9.198281e+00   8.887720e+00   3.067337e-03   4.905317e-03   3498908
  9.208908e+00   8.861261e+00   3.067980e-03   4.911305e-03   3445382
  9.219536e+00   8.864339e+00   3.068389e-03   4.946683e-03   3392244
  9.230165e+00   8.853598e+00   3.068360e-03   4.992228e-03   3339634
  9.240792e+00   8.840418e+00   3.067248e-03   5.012253e-03   3286752
  9.251416e+00   8.832112e+00   3.065818e-03   5.051743e-03   3234180
  9.262040e+00   8.834320e+00   3.067094e-03   5.082482e-03   3184556
  9.272670e+00   8.828035e+00   3.070362e-03   5.116394e-03   3137238
  9.283304e+00   8.823693e+00   3.070377e-03   5.148737e-03   3087670
  9.293936e+00   8.806442e+00   3.068566e-03   5.187953e-03   3037460
  9.304560e+00   8.811930e+00   3.064548e-03   5.228999e-03   2985736
  9.315180e+00   8.810121e+00   3.066413e-03   5.268401e-03   2939708
  9.325811e+00   8.806980e+00   3.071553e-03   5.298856e-03   2897012
  9.336443e+00   8.802617e+00   3.067620e-03   5.346152e-03   2846890
  9.347067e+00   8.796848e+00   3.065693e-03   5.376499e-03   2799588
  9.357689e+00   8.796309e+00   3.066395e-03   5.423895e-03   2754954
  9.368315e+00   8.797778e+00   3.068270e-03   5.460517e-03   2711500
  9.378948e+00   8.807610e+00   3.070601e-03   5.507843e-03   2669006
  9.389576e+00   8.788922e+00   3.065837e-03   5.543895e-03   2621264
  9.400202e+00   8.798208e+00   3.068913e-03   5.603835e-03   2580726
  9.410830e+00   8.788842e+00   3.067141e-03   5.621316e-03   2536470
  9.421456e+00   8.805149e+00   3.067445e-03   5.694108e-03   2494370
  9.432084e+00   8.786966e+00   3.068834e-03   5.717123e-03   2453556
  9.442716e+00   8.813457e+00   3.070117e-03   5.772174e-03   2413246
  9.453347e+00   8.795558e+00   3.067994e-03   5.819890e-03   2370914
  9.463973e+00   8.816291e+00   3.067217e-03   5.880642e-03   2330126
  9.474601e+00   8.814775e+00   3.068570e-03   5.927109e-03   2291406
  9.485227e+00   8.805165e+00   3.066158e-03   5.974091e-03   2250410
  9.495850e+00   8.801344e+00   3.066006e-03   6.023923e-03   2211486
  9.506474e+00   8.819895e+00   3.067734e-03   6.081038e-03   2174194
  9.517102e+00   8.811241e+00   3.068176e-03   6.121966e-03   2136416
  9.527733e+00   8.831163e+00   3.069929e-03   6.198298e-03   2100070
  9.538360e+00   8.828581e+00   3.065560e-03   6.241911e-03   2060026
  9.548986e+00   8.837539e+00   3.069362e-03   6.307185e-03   2025910
  9.559615e+00   8.839062e+00   3.067530e-03   6.365032e-03   1988576
  9.570241e+00   8.842281e+00   3.067060e-03   6.425398e-03   1952610
  9.580867e+00   8.847071e+00   3.067361e-03   6.477432e-03   1917470
  9.591493e+00   8.847017e+00   3.067399e-03   6.540540e-03   1882484
  9.602120e+00   8.867413e+00   3.068076e-03   6.611998e-03   1848262
  9.612753e+00   8.893761e+00   3.071327e-03   6.683023e-03   1816024
  9.623386e+00   8.902806e+00   3.068076e-03   6.752214e-03   1780418
  9.634012e+00   8.905937e+00   3.067038e-03   6.818118e-03   1746576
  9.644639e+00   8.919530e+00   3.068628e-03   6.893728e-03   1714622
  9.655268e+00   8.902896e+00   3.067669e-03   6.948841e-03   1681692
  9.665895e+00   8.935194e+00   3.067468e-03   7.035077e-03   1649574
  9.676515e+00   8.956682e+00   3.063511e-03   7.123479e-03   1615788
  9.687137e+00   8.953782e+00   3.068656e-03   7.181643e-03   1587064
  9.697769e+00   8.973435e+00   3.069826e-03   7.269781e-03   1556598
  9.708400e+00   8.979275e+00   3.068471e-03   7.349412e-03   1525380
  9.719030e+00   9.004039e+00   3.068670e-03   7.437111e-03   1495360
  9.729656e+00   8.993853e+00   3.066126e-03   7.503227e-03   1464370
  9.740281e+00   9.024999e+00   3.067601e-03   7.609093e-03   1435656
  9.750907e+00   9.004187e+00   3.067002e-03   7.659660e-03   1406304
  9.761532e+00   9.047668e+00   3.067147e-03   7.777854e-03   1377628
  9.772159e+00   9.065483e+00   3.068370e-03   7.872225e-03   1349744
  9.782788e+00   9.092626e+00   3.068343e-03   7.982454e-03   1321682
  9.793418e+00   9.092164e+00   3.069098e-03   8.063962e-03   1294376
  9.804048e+00   9.107882e+00   3.068140e-03   8.141686e-03   1266768
  9.814673e+00   9.138832e+00   3.066275e-03   8.259853e-03   1239172
  9.825295e+00   9.143572e+00   3.065238e-03   8.375368e-03   1212224
  9.835918e+00   9.178105e+00   3.067386e-03   8.495320e-03   1186796
  9.846547e+00   9.168348e+00   3.069034e-03   8.563491e-03   1161432
  9.857176e+00   9.234674e+00   3.067927e-03   8.714393e-03   1135408
  9.867804e+00   9.210507e+00   3.068239e-03   8.791086e-03   1110324
  9.878434e+00   9.253131e+00   3.068926e-03   8.926947e-03   1085680
  9.889062e+00   9.248655e+00   3.066842e-03   9.032541e-03   1060364
  9.899688e+00   9.278307e+00   3.068767e-03   9.152330e-03   1036736
  9.910321e+00   9.315860e+00   3.070562e-03   9.316811e-03   1013388
  9.920951e+00   9.337063e+00   3.066769e-03   9.426847e-03   988656
  9.931575e+00   9.349463e+00   3.066738e-03   9.554512e-03   965530
  9.942197e+00   9.379056e+00   3.064855e-03   9.717339e-03   942100
  9.952819e+00   9.415840e+00   3.066142e-03   9.848166e-03   919888
  9.963442e+00   9.418164e+00   3.066491e-03   9.974649e-03   897628
  9.974067e+00   9.435321e+00   3.067504e-03   1.012863e-02   875856
  9.984696e+00   9.470358e+00   3.069599e-03   1.029972e-02   854736
  9.995330e+00   9.502479e+00   3.070044e-03   1.045555e-02   833510
  1.000596e+01   9.512304e+00   3.068120e-03   1.059981e-02   811976
  1.001659e+01   9.538596e+00   3.066566e-03   1.077896e-02   790844
  1.002721e+01   9.572963e+00   3.066302e-03   1.096378e-02   770320
  1.003784e+01   9.595057e+00   3.069162e-03   1.106993e-02   750838
  1.004847e+01   9.647289e+00   3.068729e-03   1.132557e-02   730864
  1.005909e+01   9.682105e+00   3.067039e-03   1.154521e-02   710984
  1.006972e+01   9.736500e+00   3.067274e-03   1.169281e-02   691894
  1.008035e+01   9.701050e+00   3.066106e-03   1.185820e-02   672776
  1.009097e+01   9.794502e+00   3.067065e-03   1.215862e-02   654372
  1.010160e+01   9.779634e+00   3.065537e-03   1.231044e-02   635682
  1.011222e+01   9.858663e+00   3.064886e-03   1.256576e-02   617460
  1.012284e+01   9.872794e+00   3.066767e-03   1.275981e-02   600024
  1.013346e+01   9.905457e+00   3.068404e-03   1.301675e-02   582830
  1.014410e+01   9.953876e+00   3.070337e-03   1.325180e-02   566000
  1.015473e+01   9.998924e+00   3.066543e-03   1.350032e-02   548458
  1.016535e+01   1.000967e+01   3.067619e-03   1.373996e-02   532084
  1.017598e+01   1.004259e+01   3.065740e-03   1.402947e-02   515440
  1.018660e+01   1.011798e+01   3.064533e-03   1.429483e-02   499174
  1.019722e+01   1.012421e+01   3.064552e-03   1.457920e-02   483368
  1.020784e+01   1.020114e+01   3.067558e-03   1.489865e-02   468270
  1.021847e+01   1.025199e+01   3.071740e-03   1.529307e-02   453568
  1.022911e+01   1.025507e+01   3.068522e-03   1.549970e-02   438106
  1.023974e+01   1.028501e+01   3.068674e-03   1.584251e-02   423508
  1.025036e+01   1.038047e+01   3.065352e-03   1.627000e-02   408754
  1.026098e+01   1.043553e+01   3.064549e-03   1.659692e-02   394612
  1.027160e+01   1.046001e+01   3.064825e-03   1.696586e-02   380826
  1.028223e+01   1.050768e+01   3.063635e-03   1.743078e-02   367086
  1.029285e+01   1.056999e+01   3.065226e-03   1.778172e-02   353904
  1.030347e+01   1.059168e+01   3.067842e-03   1.816081e-02   341046
  1.031410e+01   1.063367e+01   3.067827e-03   1.855129e-02   328144
  1.032473e+01   1.073192e+01   3.068491e-03   1.918423e-02   315598
  1.033536e+01   1.075201e+01   3.070442e-03   1.955323e-02   303466
  1.034599e+01   1.079661e+01   3.070558e-03   2.006102e-02   291456
  1.035662e+01   1.082892e+01   3.069010e-03   2.048890e-02   279614
  1.036725e+01   1.093376e+01   3.062765e-03   2.108386e-02   267680
  1.037786e+01   1.099245e+01   3.061142e-03   2.179994e-02   256438
  1.038848e+01   1.099449e+01   3.062004e-03   2.212098e-02   245618
  1.039909e+01   1.110836e+01   3.058865e-03   2.292343e-02   234708
  1.040970e+01   1.114410e+01   3.057929e-03   2.354968e-02   224210
  1.042032e+01   1.121773e+01   3.058509e-03   2.423581e-02   214046
  1.043093e+01   1.127551e+01   3.059874e-03   2.492729e-02   204152
  1.044155e+01   1.141812e+01   3.062766e-03   2.591481e-02   194558
  1.045217e+01   1.138008e+01   3.062838e-03   2.655801e-02   185018
  1.046279e+01   1.140448e+01   3.066092e-03   2.720201e-02   175918
  1.047341e+01   1.155533e+01   3.068348e-03   2.830697e-02   166992
  1.048404e+01   1.159707e+01   3.070094e-03   2.929681e-02   158294
  1.049468e+01   1.161633e+01   3.071097e-03   3.005401e-02   149842
  1.050531e+01   1.165573e+01   3.068653e-03   3.098859e-02   141530
  1.051593e+01   1.175181e+01   3.060509e-03   3.213095e-02   133284
  1.052654e+01   1.189176e+01   3.057354e-03   3.362168e-02   125546
  1.053715e+01   1.205830e+01   3.051144e-03   3.516439e-02   117950
  1.054776e+01   1.199304e+01   3.048602e-03   3.595585e-02   110746
  1.055836e+01   1.213020e+01   3.039799e-03   3.760935e-02   103572
  1.056895e+01   1.213060e+01   3.036073e-03   3.927522e-02   96818
  1.057954e+01   1.232350e+01   3.031333e-03   4.088823e-02   90262
  1.059013e+01   1.241057e+01   3.027317e-03   4.260854e-02   83970
  1.060072e+01   1.233113e+01   3.019853e-03   4.413929e-02   77846
  1.061129e+01   1.264291e+01   3.012052e-03   4.697392e-02   71984
  1.062186e+01   1.263647e+01   3.005730e-03   4.905256e-02   66398
  1.063243e+01   1.268954e+01   3.000369e-03   5.171031e-02   61058
  1.064300e+01   1.290708e+01   2.995714e-03   5.456242e-02   55958
  1.065357e+01   1.292504e+01   2.990697e-03   5.732689e-02   51082
  1.066413e+01   1.301225e+01   2.981767e-03   6.021328e-02   46398
  1.067469e+01   1.310776e+01   2.970930e-03   6.473943e-02   41954
  1.068524e+01   1.312392e+01   2.955045e-03   6.707372e-02   37718
  1.069578e+01   1.336020e+01   2.938133e-03   7.236820e-02   33736
  1.070631e+01   1.322528e+01   2.922830e-03   7.583919e-02   30006
  1.071684e+01   1.358342e+01   2.912268e-03   8.299141e-02   26522
  1.072739e+01   1.364804e+01   2.905476e-03   8.916742e-02   23254
  1.073793e+01   1.356233e+01   2.895825e-03   9.569430e-02   20178
  1.074848e+01   1.382124e+01   2.890787e-03   1.043685e-01   17342
  1.075903e+01   1.376041e+01   2.886580e-03   1.140476e-01   14714
  1.076959e+01   1.373204e+01   2.887906e-03   1.253677e-01   12310
  1.078015e+01   1.386590e+01   2.880436e-03   1.395984e-01   10098
  1.079071e+01   1.397720e+01   2.879327e-03   1.537534e-01   8126
  1.080127e+01   1.454588e+01   2.877797e-03   1.814289e-01   6362
  1.081184e+01   1.412472e+01   2.888638e-03   1.911165e-01   4822
  1.082239e+01   1.434844e+01   2.872451e-03   2.412961e-01   3474
  1.083292e+01   1.509358e+01   2.869225e-03   3.208714e-01   2366
  1.084344e+01   1.662931e+01   2.860034e-03   4.259891e-01   1466
  1.085397e+01   1.528761e+01   2.925135e-03   5.158374e-01   790
  1.086426e+01   1.531018e+01   2.767211e-03   9.876387e-01   306
  1.087389e+01   1.345659e+01   2.357714e-03   1.601017e+00   62
