# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.138428e-17   3.066324e-03   1.758909e-19   9350316
  4.033222e+00   1.155998e-17   3.069210e-03   1.735774e-19   9407120
  4.043852e+00   1.127282e-17   3.068250e-03   1.714972e-19   9454642
  4.054482e+00   1.081404e-17   3.068405e-03   1.696099e-19   9506272
  4.065111e+00   1.081355e-17   3.067355e-03   1.676338e-19   9551228
  4.075735e+00   1.098503e-17   3.067594e-03   1.657766e-19   9600264
  4.086360e+00   1.093664e-17   3.067530e-03   1.637002e-19   9651458
  4.096991e+00   1.089411e-17   3.070122e-03   1.617163e-19   9711488
  4.107620e+00   1.046894e-17   3.066189e-03   1.599662e-19   9749144
  4.118247e+00   1.065719e-17   3.069033e-03   1.578754e-19   9807908
  4.128876e+00   1.034619e-17   3.067607e-03   1.561639e-19   9854786
  4.139508e+00   1.035467e-17   3.070269e-03   1.542191e-19   9914304
  4.150134e+00   1.011395e-17   3.064668e-03   1.525924e-19   9945544
  4.160753e+00   1.044985e-17   3.066794e-03   1.510265e-19   10003414
  4.171379e+00   1.010512e-17   3.068671e-03   1.490171e-19   10062032
  4.182011e+00   1.017670e-17   3.069142e-03   1.473427e-19   10114792
  4.192645e+00   1.006972e-17   3.070449e-03   1.455422e-19   10169936
  4.203267e+00   9.809426e-18   3.062650e-03   1.441870e-19   10196602
  4.213895e+00   9.608971e-18   3.072265e-03   1.423796e-19   10281156
  4.224526e+00   9.624412e-18   3.065688e-03   1.407623e-19   10309376
  4.235150e+00   9.870860e-18   3.068567e-03   1.391704e-19   10369856
  4.245775e+00   9.643409e-18   3.066063e-03   1.375404e-19   10415370
  4.256404e+00   9.358295e-18   3.070045e-03   1.359146e-19   10481988
  4.267039e+00   9.580495e-18   3.069556e-03   1.343471e-19   10531200
  4.277665e+00   9.210679e-18   3.065408e-03   1.330995e-19   10569416
  4.288289e+00   9.390462e-18   3.068216e-03   1.314454e-19   10633066
  4.298919e+00   8.843171e-18   3.068866e-03   1.298427e-19   10687548
  4.309552e+00   9.022371e-18   3.070419e-03   1.283994e-19   10743968
  4.320180e+00   9.121030e-18   3.065849e-03   1.271164e-19   10782130
  4.330801e+00   9.025540e-18   3.066095e-03   1.256471e-19   10837792
  4.341427e+00   9.022559e-18   3.068321e-03   1.243131e-19   10897368
  4.352058e+00   8.677475e-18   3.069642e-03   1.227017e-19   10953940
  4.362687e+00   8.751972e-18   3.067969e-03   1.214509e-19   11003274
  4.373313e+00   8.713050e-18   3.066343e-03   1.200381e-19   11052800
  4.383943e+00   8.580797e-18   3.070099e-03   1.187909e-19   11118176
  4.394573e+00   8.831086e-18   3.067934e-03   1.174284e-19   11162268
  4.405196e+00   8.584093e-18   3.066117e-03   1.161148e-19   11211458
  4.415820e+00   8.531623e-18   3.067310e-03   1.148864e-19   11271888
  4.426448e+00   8.292868e-18   3.068640e-03   1.136272e-19   11329304
  4.437073e+00   8.376297e-18   3.066385e-03   1.123060e-19   11375026
  4.447701e+00   8.195328e-18   3.069261e-03   1.110714e-19   11442532
  4.458330e+00   8.239584e-18   3.066551e-03   1.098896e-19   11487264
  4.468957e+00   8.266144e-18   3.068098e-03   1.086358e-19   11545680
  4.479587e+00   8.128467e-18   3.069842e-03   1.074862e-19   11607058
  4.490221e+00   8.540364e-18   3.069925e-03   1.061935e-19   11664300
  4.500851e+00   7.693695e-18   3.066963e-03   1.050660e-19   11707488
  4.511474e+00   7.716985e-18   3.066617e-03   1.040164e-19   11759536
  4.522104e+00   7.991840e-18   3.071176e-03   1.027114e-19   11833690
  4.532737e+00   7.983747e-18   3.067542e-03   1.016400e-19   11877808
  4.543362e+00   7.962700e-18   3.065778e-03   1.006401e-19   11925836
  4.553987e+00   7.451224e-18   3.068899e-03   9.949178e-20   11992168
  4.564616e+00   7.429272e-18   3.067784e-03   9.835978e-20   12044554
  4.575242e+00   7.654501e-18   3.067168e-03   9.738180e-20   12098976
  4.585865e+00   7.672700e-18   3.066173e-03   9.635364e-20   12149996
  4.596487e+00   7.597975e-18   3.067038e-03   9.531799e-20   12209594
  4.607117e+00   7.522100e-18   3.069983e-03   9.424942e-20   12279272
  4.617752e+00   7.487072e-18   3.070004e-03   9.322307e-20   12336072
  4.628383e+00   7.290433e-18   3.067416e-03   9.228865e-20   12381744
  4.639009e+00   7.487475e-18   3.068068e-03   9.133602e-20   12441590
  4.649637e+00   7.291672e-18   3.067557e-03   9.028871e-20   12497256
  4.660262e+00   6.954657e-18   3.066825e-03   8.947731e-20   12550032
  4.670884e+00   7.325538e-18   3.066185e-03   8.845669e-20   12603936
  4.681508e+00   7.052898e-18   3.068111e-03   8.757073e-20   12671230
  4.692142e+00   7.115582e-18   3.070828e-03   8.661339e-20   12740920
  4.702775e+00   6.946541e-18   3.067767e-03   8.569653e-20   12784560
  4.713398e+00   6.920416e-18   3.065894e-03   8.476020e-20   12834176
  4.724025e+00   6.834226e-18   3.069663e-03   8.383272e-20   12909006
  4.734656e+00   6.710594e-18   3.068089e-03   8.300013e-20   12959680
  4.745283e+00   6.871533e-18   3.067551e-03   8.216792e-20   13014232
  4.755909e+00   6.619691e-18   3.068154e-03   8.132437e-20   13076514
  4.766534e+00   6.439302e-18   3.065684e-03   8.057375e-20   13127112
  4.777164e+00   6.647013e-18   3.070665e-03   7.955592e-20   13205852
  4.787797e+00   6.564572e-18   3.068206e-03   7.874211e-20   13252032
  4.798423e+00   6.601808e-18   3.066967e-03   7.797196e-20   13307450
  4.809051e+00   6.524465e-18   3.068506e-03   7.723635e-20   13374160
  4.819680e+00   6.562929e-18   3.067567e-03   7.644765e-20   13426348
  4.830308e+00   6.449237e-18   3.069633e-03   7.559611e-20   13492760
  4.840934e+00   6.474100e-18   3.066142e-03   7.480966e-20   13539546
  4.851560e+00   6.472911e-18   3.068338e-03   7.403270e-20   13610704
  4.862187e+00   6.263137e-18   3.066835e-03   7.336817e-20   13662024
  4.872813e+00   6.558032e-18   3.068248e-03   7.262803e-20   13727492
  4.883443e+00   6.234317e-18   3.069111e-03   7.181734e-20   13793394
  4.894073e+00   6.397980e-18   3.067154e-03   7.113439e-20   13844456
  4.904699e+00   6.160506e-18   3.067927e-03   7.044155e-20   13905184
  4.915325e+00   6.153272e-18   3.067971e-03   6.968256e-20   13965958
  4.925951e+00   6.456142e-18   3.067148e-03   6.904504e-20   14025192
  4.936580e+00   6.458581e-18   3.068951e-03   6.833951e-20   14093768
  4.947211e+00   6.045903e-18   3.068454e-03   6.772235e-20   14150440
  4.957840e+00   6.118596e-18   3.068630e-03   6.699944e-20   14213450
  4.968468e+00   6.138089e-18   3.066726e-03   6.636512e-20   14267036
  4.979095e+00   6.066813e-18   3.068568e-03   6.572217e-20   14335032
  4.989722e+00   5.812971e-18   3.067092e-03   6.505211e-20   14387664
  5.000347e+00   5.845487e-18   3.068270e-03   6.441069e-20   14455698
  5.010977e+00   5.807606e-18   3.068677e-03   6.379838e-20   14520452
  5.021607e+00   5.830495e-18   3.068497e-03   6.319650e-20   14580272
  5.032232e+00   5.646631e-18   3.065614e-03   6.256836e-20   14628050
  5.042860e+00   5.884476e-18   3.070982e-03   6.194659e-20   14716744
  5.053489e+00   5.929580e-18   3.065407e-03   6.142463e-20   14751712
  5.064115e+00   5.784483e-18   3.069456e-03   6.077439e-20   14831620
  5.074740e+00   5.574195e-18   3.065470e-03   6.024571e-20   14875522
  5.085366e+00   5.642260e-18   3.068961e-03   5.963197e-20   14956720
  5.095994e+00   5.697994e-18   3.066998e-03   5.907507e-20   15008272
  5.106620e+00   5.716503e-18   3.067783e-03   5.852251e-20   15073780
  5.117248e+00   5.605657e-18   3.069002e-03   5.789854e-20   15144866
  5.127883e+00   5.628181e-18   3.070052e-03   5.739970e-20   15213872
  5.138515e+00   5.564975e-18   3.067931e-03   5.677168e-20   15263976
  5.149140e+00   5.495108e-18   3.066723e-03   5.635255e-20   15320236
  5.159767e+00   5.293003e-18   3.069367e-03   5.582443e-20   15398322
  5.170396e+00   5.477625e-18   3.067121e-03   5.533432e-20   15450864
  5.181021e+00   5.333236e-18   3.067373e-03   5.481919e-20   15513888
  5.191645e+00   5.433791e-18   3.066596e-03   5.428125e-20   15574626
  5.202274e+00   5.351357e-18   3.069893e-03   5.378956e-20   15657956
  5.212904e+00   5.268772e-18   3.066736e-03   5.331462e-20   15704248
  5.223531e+00   5.323172e-18   3.068512e-03   5.282007e-20   15774824
  5.234161e+00   5.311572e-18   3.069354e-03   5.231487e-20   15844898
  5.244790e+00   5.327533e-18   3.066994e-03   5.191267e-20   15898956
  5.255415e+00   5.277627e-18   3.067091e-03   5.140571e-20   15961768
  5.266040e+00   5.248593e-18   3.068481e-03   5.090858e-20   16032208
  5.276669e+00   5.303245e-18   3.068464e-03   5.046557e-20   16099530
  5.287295e+00   5.114350e-18   3.065856e-03   5.008913e-20   16152712
  5.297924e+00   5.213348e-18   3.069693e-03   4.957813e-20   16235740
  5.308553e+00   5.116552e-18   3.067725e-03   4.916450e-20   16288856
  5.319183e+00   5.207955e-18   3.069408e-03   4.873569e-20   16365074
  5.329812e+00   5.083588e-18   3.067066e-03   4.832048e-20   16418248
  5.340434e+00   5.064045e-18   3.065573e-03   4.791459e-20   16473180
  5.351058e+00   5.060375e-18   3.069491e-03   4.746991e-20   16560234
  5.361687e+00   5.027890e-18   3.067046e-03   4.706593e-20   16616088
  5.372317e+00   5.166666e-18   3.069133e-03   4.667376e-20   16693264
  5.382948e+00   5.017848e-18   3.068526e-03   4.624477e-20   16753864
  5.393577e+00   5.051930e-18   3.068569e-03   4.590762e-20   16820702
  5.404204e+00   4.944708e-18   3.066887e-03   4.548104e-20   16879288
  5.414832e+00   4.894317e-18   3.068277e-03   4.514465e-20   16951712
  5.425456e+00   4.854697e-18   3.066689e-03   4.476756e-20   17007560
  5.436084e+00   4.961370e-18   3.069534e-03   4.438686e-20   17092086
  5.446713e+00   4.937964e-18   3.067265e-03   4.404381e-20   17148392
  5.457342e+00   4.894118e-18   3.068696e-03   4.366759e-20   17222288
  5.467971e+00   4.904702e-18   3.068089e-03   4.330781e-20   17285096
  5.478597e+00   4.856851e-18   3.066549e-03   4.297581e-20   17344826
  5.489223e+00   4.783750e-18   3.068300e-03   4.259791e-20   17421236
  5.499853e+00   4.795780e-18   3.069479e-03   4.226004e-20   17494160
  5.510478e+00   4.766207e-18   3.065109e-03   4.191979e-20   17538122
  5.521100e+00   4.865051e-18   3.067347e-03   4.164965e-20   17620136
  5.531731e+00   4.735814e-18   3.069687e-03   4.127832e-20   17700428
  5.542362e+00   4.755223e-18   3.068482e-03   4.098741e-20   17760320
  5.552991e+00   4.792014e-18   3.068060e-03   4.065779e-20   17827562
  5.563619e+00   4.659346e-18   3.067912e-03   4.036222e-20   17895488
  5.574247e+00   4.724844e-18   3.068230e-03   4.004280e-20   17963576
  5.584874e+00   4.747063e-18   3.067616e-03   3.972942e-20   18027500
  5.595502e+00   4.578634e-18   3.068831e-03   3.946260e-20   18105650
  5.606129e+00   4.668598e-18   3.066269e-03   3.918088e-20   18160880
  5.616752e+00   4.595260e-18   3.067084e-03   3.885471e-20   18233144
  5.627379e+00   4.652922e-18   3.067872e-03   3.856533e-20   18307310
  5.638008e+00   4.619382e-18   3.068420e-03   3.834802e-20   18381680
  5.648639e+00   4.552710e-18   3.068723e-03   3.804825e-20   18450536
  5.659270e+00   4.532612e-18   3.069549e-03   3.775454e-20   18522128
  5.669897e+00   4.651144e-18   3.067067e-03   3.753867e-20   18578414
  5.680523e+00   4.564510e-18   3.067781e-03   3.725521e-20   18654304
  5.691150e+00   4.581616e-18   3.067639e-03   3.699893e-20   18722304
  5.701780e+00   4.566450e-18   3.069442e-03   3.669521e-20   18802472
  5.712409e+00   4.429130e-18   3.067729e-03   3.648053e-20   18864266
  5.723037e+00   4.531071e-18   3.067347e-03   3.624957e-20   18933260
  5.733662e+00   4.490605e-18   3.066799e-03   3.595197e-20   18997448
  5.744288e+00   4.434109e-18   3.068953e-03   3.575460e-20   19079816
  5.754917e+00   4.492639e-18   3.067744e-03   3.556825e-20   19145330
  5.765545e+00   4.522035e-18   3.067941e-03   3.529241e-20   19218276
  5.776172e+00   4.533687e-18   3.067784e-03   3.506933e-20   19286200
  5.786797e+00   4.445355e-18   3.066457e-03   3.488029e-20   19349738
  5.797427e+00   4.421615e-18   3.070714e-03   3.464456e-20   19450040
  5.808057e+00   4.407909e-18   3.065907e-03   3.445297e-20   19489688
  5.818683e+00   4.460811e-18   3.068803e-03   3.423015e-20   19576868
  5.829310e+00   4.469668e-18   3.067331e-03   3.403277e-20   19640282
  5.839940e+00   4.383462e-18   3.069683e-03   3.380708e-20   19728800
  5.850566e+00   4.452314e-18   3.065237e-03   3.364744e-20   19770152
  5.861190e+00   4.327308e-18   3.068717e-03   3.341292e-20   19863516
  5.871821e+00   4.370394e-18   3.069639e-03   3.324193e-20   19943594
  5.882452e+00   4.391125e-18   3.067597e-03   3.308260e-20   20003440
  5.893081e+00   4.381134e-18   3.068832e-03   3.289154e-20   20081768
  5.903706e+00   4.392143e-18   3.066188e-03   3.269913e-20   20136200
  5.914335e+00   4.363167e-18   3.070449e-03   3.250345e-20   20238094
  5.924964e+00   4.360869e-18   3.066146e-03   3.237001e-20   20282544
  5.935584e+00   4.415212e-18   3.065727e-03   3.221598e-20   20351720
  5.946209e+00   4.317819e-18   3.068474e-03   3.200514e-20   20444714
  5.956838e+00   4.331636e-18   3.067781e-03   3.186181e-20   20515116
  5.967470e+00   4.329672e-18   3.070149e-03   3.174293e-20   20602384
  5.978102e+00   4.379671e-18   3.068165e-03   3.155399e-20   20659872
  5.988728e+00   4.318354e-18   3.067093e-03   3.140437e-20   20727682
  5.999356e+00   4.297106e-18   3.068732e-03   3.130995e-20   20814416
  6.009986e+00   4.264076e-18   3.068153e-03   3.114974e-20   20881100
  6.020612e+00   4.282505e-18   3.068117e-03   3.097589e-20   20953688
  6.031238e+00   4.307410e-18   3.066654e-03   3.087125e-20   21021050
  6.041866e+00   4.343068e-18   3.068891e-03   3.075349e-20   21111632
  6.052496e+00   4.346598e-18   3.068341e-03   3.060645e-20   21179972
  6.063121e+00   4.357554e-18   3.066368e-03   3.049238e-20   21240488
  6.073747e+00   4.266552e-18   3.068419e-03   3.036162e-20   21331418
  6.084375e+00   4.318377e-18   3.067338e-03   3.022995e-20   21397304
  6.095000e+00   4.290337e-18   3.067405e-03   3.012347e-20   21469764
  6.105627e+00   4.354526e-18   3.068819e-03   3.000752e-20   21556122
  6.116254e+00   4.281521e-18   3.066479e-03   2.991637e-20   21618312
  6.126884e+00   4.332335e-18   3.069809e-03   2.979376e-20   21716096
  6.137516e+00   4.294034e-18   3.068719e-03   2.969537e-20   21781352
  6.148144e+00   4.324871e-18   3.067428e-03   2.963685e-20   21848870
  6.158771e+00   4.283672e-18   3.067652e-03   2.952425e-20   21927536
  6.169400e+00   4.250558e-18   3.068795e-03   2.943477e-20   22008944
  6.180028e+00   4.261583e-18   3.067865e-03   2.934277e-20   22076136
  6.190652e+00   4.329842e-18   3.066547e-03   2.927930e-20   22145270
  6.201282e+00   4.258679e-18   3.070373e-03   2.918423e-20   22250960
  6.211913e+00   4.220416e-18   3.066914e-03   2.909623e-20   22300864
  6.222538e+00   4.260157e-18   3.067186e-03   2.899919e-20   22378586
  6.233165e+00   4.322166e-18   3.068261e-03   2.898849e-20   22464104
  6.243795e+00   4.310228e-18   3.068708e-03   2.892571e-20   22542892
  6.254421e+00   4.237960e-18   3.067123e-03   2.883771e-20   22606008
  6.265047e+00   4.237349e-18   3.067919e-03   2.877370e-20   22690002
  6.275673e+00   4.277480e-18   3.066936e-03   2.873908e-20   22762216
  6.286298e+00   4.122872e-18   3.068880e-03   2.854439e-20   22815779
  6.296927e+00   3.955696e-18   3.067733e-03   2.803938e-20   22772312
  6.307555e+00   3.655701e-18   3.067923e-03   2.757203e-20   22733708
  6.318183e+00   3.346884e-18   3.068441e-03   2.706446e-20   22697672
  6.328811e+00   3.137476e-18   3.067507e-03   2.662725e-20   22651460
  6.339438e+00   2.899636e-18   3.068199e-03   2.613802e-20   22616024
  6.350068e+00   2.710200e-18   3.069309e-03   2.570040e-20   22583496
  6.360694e+00   2.595708e-18   3.065960e-03   2.531484e-20   22519252
  6.371317e+00   2.363826e-18   3.067197e-03   2.488656e-20   22488992
  6.381944e+00   2.220415e-18   3.067780e-03   2.448186e-20   22453172
  6.392574e+00   2.121519e-18   3.069105e-03   2.413300e-20   22420584
  6.403204e+00   1.994212e-18   3.068296e-03   2.373809e-20   22371700
  6.413832e+00   1.921418e-18   3.068296e-03   2.339438e-20   22329896
  6.424460e+00   1.833161e-18   3.067512e-03   2.305062e-20   22282876
  6.435088e+00   1.719255e-18   3.068899e-03   2.267387e-20   22250692
  6.445715e+00   1.601136e-18   3.066872e-03   2.233510e-20   22194436
  6.456340e+00   1.512363e-18   3.066996e-03   2.201462e-20   22153540
  6.466968e+00   1.528852e-18   3.068722e-03   2.169793e-20   22122584
  6.477597e+00   1.357298e-18   3.067957e-03   2.140334e-20   22073004
  6.488227e+00   1.318859e-18   3.069406e-03   2.108470e-20   22039640
  6.498854e+00   1.312321e-18   3.066107e-03   2.078481e-20   21971624
  6.509482e+00   1.228792e-18   3.070097e-03   2.048960e-20   21955708
  6.520106e+00   1.148670e-18   3.063845e-03   2.022923e-20   21867720
  6.530733e+00   1.128589e-18   3.071600e-03   1.991234e-20   21878900
  6.541363e+00   1.082328e-18   3.065935e-03   1.966764e-20   21794260
  6.551990e+00   1.088818e-18   3.068881e-03   1.940475e-20   21770256
  6.562619e+00   1.011133e-18   3.068010e-03   1.914268e-20   21718124
  6.573247e+00   9.862070e-19   3.067905e-03   1.889696e-20   21671096
  6.583874e+00   9.689111e-19   3.067932e-03   1.863823e-20   21625412
  6.594503e+00   8.931881e-19   3.069070e-03   1.841689e-20   21587284
  6.605129e+00   9.135140e-19   3.066010e-03   1.817738e-20   21519648
  6.615755e+00   9.143895e-19   3.068792e-03   1.793735e-20   21493344
  6.626384e+00   8.560743e-19   3.067812e-03   1.770523e-20   21439360
  6.637013e+00   8.297626e-19   3.068679e-03   1.748773e-20   21398900
  6.647644e+00   8.293375e-19   3.068668e-03   1.727449e-20   21351488
  6.658271e+00   8.316110e-19   3.066526e-03   1.706363e-20   21288012
  6.668898e+00   7.540298e-19   3.068796e-03   1.685912e-20   21255052
  6.679525e+00   7.895333e-19   3.067400e-03   1.665778e-20   21196928
  6.690151e+00   7.193193e-19   3.067431e-03   1.644730e-20   21149036
  6.700778e+00   7.945028e-19   3.068015e-03   1.625405e-20   21105304
  6.711407e+00   7.208307e-19   3.068524e-03   1.606210e-20   21059992
  6.722038e+00   7.463037e-19   3.069263e-03   1.587023e-20   21014904
  6.732667e+00   7.120550e-19   3.067536e-03   1.569451e-20   20953620
  6.743293e+00   7.141244e-19   3.067478e-03   1.549115e-20   20902948
  6.753920e+00   7.200591e-19   3.068064e-03   1.533762e-20   20856528
  6.764548e+00   6.407994e-19   3.068448e-03   1.514179e-20   20808868
  6.775174e+00   7.074848e-19   3.066599e-03   1.497315e-20   20746700
  6.785798e+00   6.820413e-19   3.066925e-03   1.479828e-20   20699040
  6.796428e+00   6.511939e-19   3.069860e-03   1.464783e-20   20667584
  6.807054e+00   6.233525e-19   3.064988e-03   1.448722e-20   20583320
  6.817679e+00   6.078233e-19   3.069606e-03   1.433217e-20   20562728
  6.828310e+00   6.575283e-19   3.067915e-03   1.418063e-20   20499120
  6.838938e+00   6.060328e-19   3.068337e-03   1.401961e-20   20448668
  6.849566e+00   6.233267e-19   3.068077e-03   1.387004e-20   20394408
  6.860195e+00   5.956882e-19   3.068320e-03   1.372519e-20   20344236
  6.870823e+00   6.178257e-19   3.067630e-03   1.357508e-20   20287988
  6.881451e+00   5.849821e-19   3.068044e-03   1.342566e-20   20237280
  6.892077e+00   6.043708e-19   3.067320e-03   1.328093e-20   20178328
  6.902707e+00   5.805964e-19   3.069652e-03   1.314340e-20   20139844
  6.913336e+00   5.491278e-19   3.067174e-03   1.302551e-20   20069748
  6.923962e+00   5.782864e-19   3.067514e-03   1.287918e-20   20016800
  6.934587e+00   5.855975e-19   3.067642e-03   1.273955e-20   19962224
  6.945217e+00   5.472222e-19   3.069885e-03   1.260672e-20   19923568
  6.955848e+00   5.336975e-19   3.067490e-03   1.249389e-20   19854300
  6.966474e+00   4.897109e-19   3.067154e-03   1.236739e-20   19797056
  6.977101e+00   5.105747e-19   3.067706e-03   1.223872e-20   19744940
  6.987728e+00   5.446238e-19   3.068174e-03   1.212856e-20   19691768
  6.998356e+00   5.264463e-19   3.067321e-03   1.201584e-20   19629548
  7.008982e+00   5.441115e-19   3.067740e-03   1.189106e-20   19575480
  7.019610e+00   5.120557e-19   3.068413e-03   1.177706e-20   19523296
  7.030241e+00   5.023664e-19   3.069533e-03   1.166570e-20   19474344
  7.040867e+00   5.061888e-19   3.065611e-03   1.155902e-20   19392868
  7.051493e+00   4.936983e-19   3.069073e-03   1.144284e-20   19356176
  7.062123e+00   5.079362e-19   3.068592e-03   1.133762e-20   19294916
  7.072754e+00   4.737235e-19   3.069110e-03   1.123061e-20   19240856
  7.083382e+00   4.793608e-19   3.067066e-03   1.113776e-20   19170884
  7.094007e+00   4.963660e-19   3.066966e-03   1.103643e-20   19111352
  7.104633e+00   4.776683e-19   3.068278e-03   1.091696e-20   19060016
  7.115261e+00   4.673787e-19   3.067998e-03   1.084037e-20   18999752
  7.125886e+00   4.515958e-19   3.066210e-03   1.073798e-20   18930272
  7.136511e+00   4.643559e-19   3.068009e-03   1.063095e-20   18882340
  7.147141e+00   4.540289e-19   3.069133e-03   1.053814e-20   18829056
  7.157770e+00   4.418143e-19   3.067293e-03   1.044781e-20   18757640
  7.168398e+00   4.694273e-19   3.069197e-03   1.035802e-20   18709036
  7.179027e+00   4.795242e-19   3.067378e-03   1.027126e-20   18637668
  7.189656e+00   4.220783e-19   3.069146e-03   1.017854e-20   18587048
  7.200283e+00   4.609429e-19   3.066626e-03   1.008360e-20   18510972
  7.210909e+00   4.381852e-19   3.067730e-03   1.000927e-20   18456692
  7.221535e+00   4.313556e-19   3.067567e-03   9.925012e-21   18394084
  7.232164e+00   4.411404e-19   3.069110e-03   9.840858e-21   18341352
  7.242794e+00   4.308313e-19   3.068234e-03   9.752382e-21   18273884
  7.253423e+00   4.510544e-19   3.068036e-03   9.671659e-21   18211148
  7.264048e+00   4.220567e-19   3.066171e-03   9.599320e-21   18137692
  7.274674e+00   4.252498e-19   3.069088e-03   9.514875e-21   18091580
  7.285305e+00   4.178783e-19   3.068515e-03   9.447182e-21   18024560
  7.295932e+00   3.871702e-19   3.067362e-03   9.367468e-21   17955116
  7.306559e+00   3.904267e-19   3.067637e-03   9.291848e-21   17893232
  7.317187e+00   3.958653e-19   3.068343e-03   9.216495e-21   17832620
  7.327816e+00   4.001657e-19   3.068327e-03   9.149217e-21   17767864
  7.338445e+00   3.912869e-19   3.068809e-03   9.076143e-21   17706956
  7.349073e+00   4.057753e-19   3.066947e-03   9.007819e-21   17632632
  7.359699e+00   4.088879e-19   3.068061e-03   8.951322e-21   17573524
  7.370327e+00   3.933263e-19   3.067901e-03   8.876046e-21   17506380
  7.380954e+00   4.046495e-19   3.068207e-03   8.805526e-21   17442548
  7.391580e+00   3.992464e-19   3.066528e-03   8.739223e-21   17368556
  7.402208e+00   3.937122e-19   3.069314e-03   8.671776e-21   17318260
  7.412837e+00   3.915990e-19   3.067939e-03   8.613922e-21   17243792
  7.423463e+00   4.079067e-19   3.066549e-03   8.555589e-21   17169716
  7.434088e+00   3.988116e-19   3.067759e-03   8.485966e-21   17109768
  7.444715e+00   3.767778e-19   3.068012e-03   8.426058e-21   17044064
  7.455345e+00   3.737037e-19   3.068894e-03   8.371284e-21   16981560
  7.465972e+00   3.734718e-19   3.066680e-03   8.317204e-21   16902264
  7.476600e+00   3.572285e-19   3.069499e-03   8.249196e-21   16849940
  7.487230e+00   3.709708e-19   3.067461e-03   8.194244e-21   16770600
  7.497858e+00   3.538162e-19   3.068497e-03   8.140895e-21   16707512
  7.508485e+00   3.426986e-19   3.067634e-03   8.082340e-21   16634480
  7.519114e+00   3.670920e-19   3.068242e-03   8.031535e-21   16569424
  7.529741e+00   3.637849e-19   3.067751e-03   7.983984e-21   16497216
  7.540372e+00   3.333261e-19   3.069501e-03   7.922996e-21   16436416
  7.550999e+00   3.640407e-19   3.067032e-03   7.873355e-21   16353532
  7.561624e+00   3.441396e-19   3.067126e-03   7.826809e-21   16284908
  7.572251e+00   3.396227e-19   3.068426e-03   7.773781e-21   16221948
  7.582881e+00   3.352536e-19   3.068614e-03   7.730606e-21   16152552
  7.593510e+00   3.388635e-19   3.068122e-03   7.678614e-21   16078864
  7.604137e+00   3.482371e-19   3.067536e-03   7.628805e-21   16005296
  7.614766e+00   3.345334e-19   3.068300e-03   7.577526e-21   15938220
  7.625392e+00   3.419178e-19   3.066841e-03   7.537250e-21   15858440
  7.636016e+00   3.219333e-19   3.067373e-03   7.496690e-21   15789252
  7.646642e+00   3.266239e-19   3.067548e-03   7.447563e-21   15718944
  7.657269e+00   3.334792e-19   3.067947e-03   7.406262e-21   15648652
  7.667899e+00   3.433177e-19   3.069201e-03   7.353574e-21   15581944
  7.678531e+00   3.121078e-19   3.069010e-03   7.313646e-21   15508744
  7.689158e+00   3.423809e-19   3.066436e-03   7.278499e-21   15422472
  7.699784e+00   3.119373e-19   3.068878e-03   7.230615e-21   15361536
  7.710413e+00   3.183908e-19   3.067494e-03   7.193740e-21   15281048
  7.721038e+00   3.304217e-19   3.067557e-03   7.158863e-21   15207752
  7.731666e+00   3.198430e-19   3.067687e-03   7.118267e-21   15134800
  7.742292e+00   3.273737e-19   3.067594e-03   7.078294e-21   15059664
  7.752920e+00   3.183175e-19   3.068106e-03   7.041540e-21   14987020
  7.763550e+00   3.071335e-19   3.069757e-03   7.006400e-21   14919936
  7.774179e+00   3.258361e-19   3.066979e-03   6.967670e-21   14831776
  7.784807e+00   3.087434e-19   3.069197e-03   6.935288e-21   14767552
  7.795435e+00   3.271226e-19   3.066309e-03   6.899350e-21   14678336
  7.806062e+00   2.982528e-19   3.069079e-03   6.864524e-21   14615044
  7.816690e+00   3.005624e-19   3.067275e-03   6.824396e-21   14530200
  7.827317e+00   3.113916e-19   3.067927e-03   6.796930e-21   14457000
  7.837945e+00   3.007992e-19   3.068558e-03   6.765286e-21   14383440
  7.848573e+00   2.965823e-19   3.067003e-03   6.731665e-21   14299516
  7.859199e+00   2.961129e-19   3.067899e-03   6.693764e-21   14226024
  7.869825e+00   3.173220e-19   3.067223e-03   6.673779e-21   14145048
  7.880455e+00   2.809042e-19   3.070446e-03   6.636085e-21   14082144
  7.891083e+00   2.976592e-19   3.065393e-03   6.615530e-21   13981640
  7.901708e+00   2.959516e-19   3.068688e-03   6.585564e-21   13918460
  7.912338e+00   2.847697e-19   3.068702e-03   6.551647e-21   13839752
  7.922969e+00   2.825808e-19   3.069182e-03   6.525736e-21   13762736
  7.933598e+00   2.900684e-19   3.067868e-03   6.504450e-21   13677980
  7.944225e+00   2.903049e-19   3.067250e-03   6.476102e-21   13596196
  7.954850e+00   2.879629e-19   3.067470e-03   6.444923e-21   13517736
  7.965475e+00   2.925956e-19   3.066448e-03   6.419650e-21   13433184
  7.976100e+00   2.894646e-19   3.068623e-03   6.392911e-21   13362296
  7.986730e+00   2.856364e-19   3.068494e-03   6.373406e-21   13281376
  7.997360e+00   2.652097e-19   3.069113e-03   6.353190e-21   13203336
  8.007987e+00   2.760726e-19   3.066719e-03   6.323888e-21   13113016
