# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.398416e-16   3.066324e-03   2.230785e-19   9350316
  4.033222e+00   2.353381e-16   3.069210e-03   2.200385e-19   9407120
  4.043852e+00   2.317635e-16   3.068250e-03   2.172501e-19   9454642
  4.054482e+00   2.280068e-16   3.068405e-03   2.147038e-19   9506272
  4.065111e+00   2.237384e-16   3.067355e-03   2.116069e-19   9551228
  4.075735e+00   2.206023e-16   3.067594e-03   2.089837e-19   9600264
  4.086360e+00   2.171498e-16   3.067530e-03   2.063333e-19   9651458
  4.096991e+00   2.127205e-16   3.070122e-03   2.032610e-19   9711488
  4.107620e+00   2.100208e-16   3.066189e-03   2.007718e-19   9749144
  4.118247e+00   2.070725e-16   3.069033e-03   1.979994e-19   9807908
  4.128876e+00   2.033545e-16   3.067607e-03   1.957110e-19   9854786
  4.139508e+00   1.999957e-16   3.070269e-03   1.928635e-19   9914304
  4.150134e+00   1.969727e-16   3.064668e-03   1.905603e-19   9945544
  4.160753e+00   1.939574e-16   3.066794e-03   1.883682e-19   10003414
  4.171379e+00   1.902851e-16   3.068671e-03   1.856244e-19   10062032
  4.182011e+00   1.870382e-16   3.069142e-03   1.832262e-19   10114792
  4.192645e+00   1.839819e-16   3.070449e-03   1.809321e-19   10169936
  4.203267e+00   1.813495e-16   3.062650e-03   1.788184e-19   10196602
  4.213895e+00   1.786562e-16   3.072265e-03   1.763498e-19   10281156
  4.224526e+00   1.754289e-16   3.065688e-03   1.741492e-19   10309376
  4.235150e+00   1.730633e-16   3.068567e-03   1.717444e-19   10369856
  4.245775e+00   1.698236e-16   3.066063e-03   1.697025e-19   10415370
  4.256404e+00   1.672196e-16   3.070045e-03   1.674250e-19   10481988
  4.267039e+00   1.644412e-16   3.069556e-03   1.652873e-19   10531200
  4.277665e+00   1.621117e-16   3.065408e-03   1.632889e-19   10569416
  4.288289e+00   1.594423e-16   3.068216e-03   1.611268e-19   10633066
  4.298919e+00   1.572265e-16   3.068866e-03   1.593016e-19   10687548
  4.309552e+00   1.542038e-16   3.070419e-03   1.571491e-19   10743968
  4.320180e+00   1.515176e-16   3.065849e-03   1.551279e-19   10782130
  4.330801e+00   1.497096e-16   3.066095e-03   1.532834e-19   10837792
  4.341427e+00   1.471246e-16   3.068321e-03   1.514199e-19   10897368
  4.352058e+00   1.446371e-16   3.069642e-03   1.493179e-19   10953940
  4.362687e+00   1.424286e-16   3.067969e-03   1.475003e-19   11003274
  4.373313e+00   1.401790e-16   3.066343e-03   1.456203e-19   11052800
  4.383943e+00   1.378848e-16   3.070099e-03   1.438215e-19   11118176
  4.394573e+00   1.356291e-16   3.067934e-03   1.421919e-19   11162268
  4.405196e+00   1.335538e-16   3.066117e-03   1.404890e-19   11211458
  4.415820e+00   1.315461e-16   3.067310e-03   1.386104e-19   11271888
  4.426448e+00   1.294538e-16   3.068640e-03   1.368343e-19   11329304
  4.437073e+00   1.271854e-16   3.066385e-03   1.353071e-19   11375026
  4.447701e+00   1.255485e-16   3.069261e-03   1.335456e-19   11442532
  4.458330e+00   1.236185e-16   3.066551e-03   1.319943e-19   11487264
  4.468957e+00   1.215312e-16   3.068098e-03   1.303340e-19   11545680
  4.479587e+00   1.196858e-16   3.069842e-03   1.287571e-19   11607058
  4.490221e+00   1.175886e-16   3.069925e-03   1.269703e-19   11664300
  4.500851e+00   1.158192e-16   3.066963e-03   1.254981e-19   11707488
  4.511474e+00   1.143452e-16   3.066617e-03   1.240730e-19   11759536
  4.522104e+00   1.124138e-16   3.071176e-03   1.224097e-19   11833690
  4.532737e+00   1.106383e-16   3.067542e-03   1.210765e-19   11877808
  4.543362e+00   1.088958e-16   3.065778e-03   1.195855e-19   11925836
  4.553987e+00   1.071025e-16   3.068899e-03   1.180527e-19   11992168
  4.564616e+00   1.052900e-16   3.067784e-03   1.166452e-19   12044554
  4.575242e+00   1.037078e-16   3.067168e-03   1.153034e-19   12098976
  4.585865e+00   1.022621e-16   3.066173e-03   1.139635e-19   12149996
  4.596487e+00   1.002916e-16   3.067038e-03   1.124949e-19   12209594
  4.607117e+00   9.909524e-17   3.069983e-03   1.113047e-19   12279272
  4.617752e+00   9.731575e-17   3.070004e-03   1.097933e-19   12336072
  4.628383e+00   9.606936e-17   3.067416e-03   1.086015e-19   12381744
  4.639009e+00   9.491495e-17   3.068068e-03   1.073667e-19   12441590
  4.649637e+00   9.300319e-17   3.067557e-03   1.059256e-19   12497256
  4.660262e+00   9.178907e-17   3.066825e-03   1.047745e-19   12550032
  4.670884e+00   9.063395e-17   3.066185e-03   1.035938e-19   12603936
  4.681508e+00   8.910483e-17   3.068111e-03   1.024009e-19   12671230
  4.692142e+00   8.746248e-17   3.070828e-03   1.009789e-19   12740920
  4.702775e+00   8.658387e-17   3.067767e-03   9.992122e-20   12784560
  4.713398e+00   8.504694e-17   3.065894e-03   9.879530e-20   12834176
  4.724025e+00   8.378484e-17   3.069663e-03   9.754688e-20   12909006
  4.734656e+00   8.233067e-17   3.068089e-03   9.648555e-20   12959680
  4.745283e+00   8.125726e-17   3.067551e-03   9.524057e-20   13014232
  4.755909e+00   8.027340e-17   3.068154e-03   9.427983e-20   13076514
  4.766534e+00   7.900757e-17   3.065684e-03   9.318042e-20   13127112
  4.777164e+00   7.790581e-17   3.070665e-03   9.197040e-20   13205852
  4.787797e+00   7.644804e-17   3.068206e-03   9.095248e-20   13252032
  4.798423e+00   7.555954e-17   3.066967e-03   8.992707e-20   13307450
  4.809051e+00   7.446886e-17   3.068506e-03   8.900480e-20   13374160
  4.819680e+00   7.325082e-17   3.067567e-03   8.796517e-20   13426348
  4.830308e+00   7.210893e-17   3.069633e-03   8.683383e-20   13492760
  4.840934e+00   7.122957e-17   3.066142e-03   8.593814e-20   13539546
  4.851560e+00   6.997204e-17   3.068338e-03   8.492411e-20   13610704
  4.862187e+00   6.906327e-17   3.066835e-03   8.397290e-20   13662024
  4.872813e+00   6.785771e-17   3.068248e-03   8.301208e-20   13727492
  4.883443e+00   6.699329e-17   3.069111e-03   8.206098e-20   13793394
  4.894073e+00   6.610173e-17   3.067154e-03   8.118424e-20   13844456
  4.904699e+00   6.521561e-17   3.067927e-03   8.024807e-20   13905184
  4.915325e+00   6.414617e-17   3.067971e-03   7.929142e-20   13965958
  4.925951e+00   6.329746e-17   3.067148e-03   7.850149e-20   14025192
  4.936580e+00   6.244370e-17   3.068951e-03   7.756890e-20   14093768
  4.947211e+00   6.155861e-17   3.068454e-03   7.676393e-20   14150440
  4.957840e+00   6.074770e-17   3.068630e-03   7.591188e-20   14213450
  4.968468e+00   5.999297e-17   3.066726e-03   7.502550e-20   14267036
  4.979095e+00   5.904554e-17   3.068568e-03   7.425833e-20   14335032
  4.989722e+00   5.821573e-17   3.067092e-03   7.335700e-20   14387664
  5.000347e+00   5.736530e-17   3.068270e-03   7.256306e-20   14455698
  5.010977e+00   5.656479e-17   3.068677e-03   7.175893e-20   14520452
  5.021607e+00   5.584654e-17   3.068497e-03   7.102986e-20   14580272
  5.032232e+00   5.497072e-17   3.065614e-03   7.026798e-20   14628050
  5.042860e+00   5.431731e-17   3.070982e-03   6.943428e-20   14716744
  5.053489e+00   5.340576e-17   3.065407e-03   6.872965e-20   14751712
  5.064115e+00   5.287991e-17   3.069456e-03   6.796911e-20   14831620
  5.074740e+00   5.204488e-17   3.065470e-03   6.725327e-20   14875522
  5.085366e+00   5.127767e-17   3.068961e-03   6.655226e-20   14956720
  5.095994e+00   5.065310e-17   3.066998e-03   6.586656e-20   15008272
  5.106620e+00   5.006541e-17   3.067783e-03   6.517977e-20   15073780
  5.117248e+00   4.934113e-17   3.069002e-03   6.439325e-20   15144866
  5.127883e+00   4.885055e-17   3.070052e-03   6.375930e-20   15213872
  5.138515e+00   4.816564e-17   3.067931e-03   6.305690e-20   15263976
  5.149140e+00   4.753596e-17   3.066723e-03   6.246614e-20   15320236
  5.159767e+00   4.683991e-17   3.069367e-03   6.177555e-20   15398322
  5.170396e+00   4.642401e-17   3.067121e-03   6.117377e-20   15450864
  5.181021e+00   4.562943e-17   3.067373e-03   6.055839e-20   15513888
  5.191645e+00   4.506895e-17   3.066596e-03   5.989388e-20   15574626
  5.202274e+00   4.441211e-17   3.069893e-03   5.927481e-20   15657956
  5.212904e+00   4.385724e-17   3.066736e-03   5.864207e-20   15704248
  5.223531e+00   4.322190e-17   3.068512e-03   5.809184e-20   15774824
  5.234161e+00   4.260285e-17   3.069354e-03   5.743498e-20   15844898
  5.244790e+00   4.218569e-17   3.066994e-03   5.688232e-20   15898956
  5.255415e+00   4.173392e-17   3.067091e-03   5.624930e-20   15961768
  5.266040e+00   4.124002e-17   3.068481e-03   5.571678e-20   16032208
  5.276669e+00   4.070036e-17   3.068464e-03   5.515185e-20   16099530
  5.287295e+00   4.019365e-17   3.065856e-03   5.471595e-20   16152712
  5.297924e+00   3.976108e-17   3.069693e-03   5.407873e-20   16235740
  5.308553e+00   3.926719e-17   3.067725e-03   5.356338e-20   16288856
  5.319183e+00   3.873528e-17   3.069408e-03   5.299878e-20   16365074
  5.329812e+00   3.837963e-17   3.067066e-03   5.252143e-20   16418248
  5.340434e+00   3.772493e-17   3.065573e-03   5.202826e-20   16473180
  5.351058e+00   3.742160e-17   3.069491e-03   5.152166e-20   16560234
  5.361687e+00   3.686992e-17   3.067046e-03   5.098177e-20   16616088
  5.372317e+00   3.655495e-17   3.069133e-03   5.052343e-20   16693264
  5.382948e+00   3.603070e-17   3.068526e-03   5.002171e-20   16753864
  5.393577e+00   3.567843e-17   3.068569e-03   4.956051e-20   16820702
  5.404204e+00   3.522145e-17   3.066887e-03   4.908120e-20   16879288
  5.414832e+00   3.487553e-17   3.068277e-03   4.861721e-20   16951712
  5.425456e+00   3.453666e-17   3.066689e-03   4.816788e-20   17007560
  5.436084e+00   3.411387e-17   3.069534e-03   4.767618e-20   17092086
  5.446713e+00   3.357658e-17   3.067265e-03   4.731602e-20   17148392
  5.457342e+00   3.334465e-17   3.068696e-03   4.679900e-20   17222288
  5.467971e+00   3.297202e-17   3.068089e-03   4.634638e-20   17285096
  5.478597e+00   3.250806e-17   3.066549e-03   4.597148e-20   17344826
  5.489223e+00   3.215783e-17   3.068300e-03   4.552529e-20   17421236
  5.499853e+00   3.184165e-17   3.069479e-03   4.514070e-20   17494160
  5.510478e+00   3.152701e-17   3.065109e-03   4.472898e-20   17538122
  5.521100e+00   3.121959e-17   3.067347e-03   4.434719e-20   17620136
  5.531731e+00   3.089268e-17   3.069687e-03   4.396189e-20   17700428
  5.542362e+00   3.058558e-17   3.068482e-03   4.358073e-20   17760320
  5.552991e+00   3.026351e-17   3.068060e-03   4.317786e-20   17827562
  5.563619e+00   2.990826e-17   3.067912e-03   4.279572e-20   17895488
  5.574247e+00   2.961724e-17   3.068230e-03   4.242777e-20   17963576
  5.584874e+00   2.931734e-17   3.067616e-03   4.206232e-20   18027500
  5.595502e+00   2.904184e-17   3.068831e-03   4.170803e-20   18105650
  5.606129e+00   2.879498e-17   3.066269e-03   4.139589e-20   18160880
  5.616752e+00   2.852051e-17   3.067084e-03   4.100969e-20   18233144
  5.627379e+00   2.818145e-17   3.067872e-03   4.063538e-20   18307310
  5.638008e+00   2.800099e-17   3.068420e-03   4.036203e-20   18381680
  5.648639e+00   2.766573e-17   3.068723e-03   4.000072e-20   18450536
  5.659270e+00   2.747020e-17   3.069549e-03   3.964493e-20   18522128
  5.669897e+00   2.714032e-17   3.067067e-03   3.937340e-20   18578414
  5.680523e+00   2.695499e-17   3.067781e-03   3.908430e-20   18654304
  5.691150e+00   2.658109e-17   3.067639e-03   3.874657e-20   18722304
  5.701780e+00   2.636777e-17   3.069442e-03   3.843041e-20   18802472
  5.712409e+00   2.626102e-17   3.067729e-03   3.813907e-20   18864266
  5.723037e+00   2.594778e-17   3.067347e-03   3.782263e-20   18933260
  5.733662e+00   2.576817e-17   3.066799e-03   3.753457e-20   18997448
  5.744288e+00   2.555143e-17   3.068953e-03   3.726455e-20   19079816
  5.754917e+00   2.531898e-17   3.067744e-03   3.701493e-20   19145330
  5.765545e+00   2.506567e-17   3.067941e-03   3.672419e-20   19218276
  5.776172e+00   2.489349e-17   3.067784e-03   3.647420e-20   19286200
  5.786797e+00   2.468456e-17   3.066457e-03   3.617514e-20   19349738
  5.797427e+00   2.458604e-17   3.070714e-03   3.595512e-20   19450040
  5.808057e+00   2.432009e-17   3.065907e-03   3.570449e-20   19489688
  5.818683e+00   2.403466e-17   3.068803e-03   3.542224e-20   19576868
  5.829310e+00   2.383371e-17   3.067331e-03   3.515892e-20   19640282
  5.839940e+00   2.369025e-17   3.069683e-03   3.493023e-20   19728800
  5.850566e+00   2.353336e-17   3.065237e-03   3.468850e-20   19770152
  5.861190e+00   2.337511e-17   3.068717e-03   3.449056e-20   19863516
  5.871821e+00   2.315945e-17   3.069639e-03   3.427646e-20   19943594
  5.882452e+00   2.306017e-17   3.067597e-03   3.403878e-20   20003440
  5.893081e+00   2.293444e-17   3.068832e-03   3.380359e-20   20081768
  5.903706e+00   2.268405e-17   3.066188e-03   3.361143e-20   20136200
  5.914335e+00   2.242696e-17   3.070449e-03   3.335114e-20   20238094
  5.924964e+00   2.240611e-17   3.066146e-03   3.318677e-20   20282544
  5.935584e+00   2.224336e-17   3.065727e-03   3.299208e-20   20351720
  5.946209e+00   2.205520e-17   3.068474e-03   3.279811e-20   20444714
  5.956838e+00   2.191541e-17   3.067781e-03   3.260037e-20   20515116
  5.967470e+00   2.185208e-17   3.070149e-03   3.242084e-20   20602384
  5.978102e+00   2.170569e-17   3.068165e-03   3.227427e-20   20659872
  5.988728e+00   2.156764e-17   3.067093e-03   3.204933e-20   20727682
  5.999356e+00   2.138339e-17   3.068732e-03   3.190368e-20   20814416
  6.009986e+00   2.135036e-17   3.068153e-03   3.174117e-20   20881100
  6.020612e+00   2.112089e-17   3.068117e-03   3.157253e-20   20953688
  6.031238e+00   2.104601e-17   3.066654e-03   3.142146e-20   21021050
  6.041866e+00   2.091434e-17   3.068891e-03   3.124970e-20   21111632
  6.052496e+00   2.079389e-17   3.068341e-03   3.110167e-20   21179972
  6.063121e+00   2.067043e-17   3.066368e-03   3.093776e-20   21240488
  6.073747e+00   2.055946e-17   3.068419e-03   3.079004e-20   21331418
  6.084375e+00   2.045685e-17   3.067338e-03   3.068797e-20   21397304
  6.095000e+00   2.043566e-17   3.067405e-03   3.054195e-20   21469764
  6.105627e+00   2.026087e-17   3.068819e-03   3.038051e-20   21556122
  6.116254e+00   2.014850e-17   3.066479e-03   3.026370e-20   21618312
  6.126884e+00   2.005239e-17   3.069809e-03   3.012080e-20   21716096
  6.137516e+00   1.998164e-17   3.068719e-03   3.001841e-20   21781352
  6.148144e+00   1.989863e-17   3.067428e-03   2.991922e-20   21848870
  6.158771e+00   1.981948e-17   3.067652e-03   2.977269e-20   21927536
  6.169400e+00   1.982744e-17   3.068795e-03   2.973254e-20   22008944
  6.180028e+00   1.967580e-17   3.067865e-03   2.960327e-20   22076136
  6.190652e+00   1.966107e-17   3.066547e-03   2.953434e-20   22145270
  6.201282e+00   1.954289e-17   3.070373e-03   2.937898e-20   22250960
  6.211913e+00   1.948946e-17   3.066914e-03   2.931058e-20   22300864
  6.222538e+00   1.938869e-17   3.067186e-03   2.918467e-20   22378586
  6.233165e+00   1.932229e-17   3.068261e-03   2.916316e-20   22464104
  6.243795e+00   1.923067e-17   3.068708e-03   2.904435e-20   22542892
  6.254421e+00   1.920147e-17   3.067123e-03   2.899764e-20   22606008
  6.265047e+00   1.911395e-17   3.067919e-03   2.890966e-20   22690002
  6.275673e+00   1.912890e-17   3.066936e-03   2.885932e-20   22762216
  6.286298e+00   1.892833e-17   3.068880e-03   2.863422e-20   22815779
  6.296927e+00   1.842318e-17   3.067733e-03   2.814354e-20   22772312
  6.307555e+00   1.783642e-17   3.067923e-03   2.765468e-20   22733708
  6.318183e+00   1.731637e-17   3.068441e-03   2.717736e-20   22697672
  6.328811e+00   1.691539e-17   3.067507e-03   2.676134e-20   22651460
  6.339438e+00   1.639177e-17   3.068199e-03   2.626180e-20   22616024
  6.350068e+00   1.598169e-17   3.069309e-03   2.586262e-20   22583496
  6.360694e+00   1.553460e-17   3.065960e-03   2.543111e-20   22519252
  6.371317e+00   1.505626e-17   3.067197e-03   2.500529e-20   22488992
  6.381944e+00   1.470444e-17   3.067780e-03   2.461728e-20   22453172
  6.392574e+00   1.423335e-17   3.069105e-03   2.422431e-20   22420584
  6.403204e+00   1.386486e-17   3.068296e-03   2.381645e-20   22371700
  6.413832e+00   1.358059e-17   3.068296e-03   2.346134e-20   22329896
  6.424460e+00   1.321066e-17   3.067512e-03   2.309768e-20   22282876
  6.435088e+00   1.284625e-17   3.068899e-03   2.273618e-20   22250692
  6.445715e+00   1.248362e-17   3.066872e-03   2.238248e-20   22194436
  6.456340e+00   1.215032e-17   3.066996e-03   2.206466e-20   22153540
  6.466968e+00   1.188847e-17   3.068722e-03   2.174587e-20   22122584
  6.477597e+00   1.158528e-17   3.067957e-03   2.142775e-20   22073004
  6.488227e+00   1.123896e-17   3.069406e-03   2.108276e-20   22039640
  6.498854e+00   1.090525e-17   3.066107e-03   2.079862e-20   21971624
  6.509482e+00   1.068672e-17   3.070097e-03   2.050306e-20   21955708
  6.520106e+00   1.044590e-17   3.063845e-03   2.023376e-20   21867720
  6.530733e+00   1.015219e-17   3.071600e-03   1.991370e-20   21878900
  6.541363e+00   9.912402e-18   3.065935e-03   1.965739e-20   21794260
  6.551990e+00   9.668899e-18   3.068881e-03   1.933310e-20   21770256
  6.562619e+00   9.414046e-18   3.068010e-03   1.910343e-20   21718124
  6.573247e+00   9.208702e-18   3.067905e-03   1.883746e-20   21671096
  6.583874e+00   8.944392e-18   3.067932e-03   1.858530e-20   21625412
  6.594503e+00   8.747055e-18   3.069070e-03   1.833218e-20   21587284
  6.605129e+00   8.498341e-18   3.066010e-03   1.808277e-20   21519648
  6.615755e+00   8.297924e-18   3.068792e-03   1.786153e-20   21493344
  6.626384e+00   8.093129e-18   3.067812e-03   1.759285e-20   21439360
  6.637013e+00   7.921175e-18   3.068679e-03   1.737383e-20   21398900
  6.647644e+00   7.690001e-18   3.068668e-03   1.715215e-20   21351488
  6.658271e+00   7.511566e-18   3.066526e-03   1.693574e-20   21288012
  6.668898e+00   7.412696e-18   3.068796e-03   1.670512e-20   21255052
  6.679525e+00   7.223894e-18   3.067400e-03   1.648286e-20   21196928
  6.690151e+00   7.039271e-18   3.067431e-03   1.627545e-20   21149036
  6.700778e+00   6.917556e-18   3.068015e-03   1.608459e-20   21105304
  6.711407e+00   6.705589e-18   3.068524e-03   1.588879e-20   21059992
  6.722038e+00   6.553635e-18   3.069263e-03   1.570441e-20   21014904
  6.732667e+00   6.393783e-18   3.067536e-03   1.549803e-20   20953620
  6.743293e+00   6.244446e-18   3.067478e-03   1.531352e-20   20902948
  6.753920e+00   6.137641e-18   3.068064e-03   1.514286e-20   20856528
  6.764548e+00   5.939188e-18   3.068448e-03   1.493741e-20   20808868
  6.775174e+00   5.841625e-18   3.066599e-03   1.476088e-20   20746700
  6.785798e+00   5.709046e-18   3.066925e-03   1.458433e-20   20699040
  6.796428e+00   5.535015e-18   3.069860e-03   1.442490e-20   20667584
  6.807054e+00   5.472934e-18   3.064988e-03   1.425996e-20   20583320
  6.817679e+00   5.338868e-18   3.069606e-03   1.408513e-20   20562728
  6.828310e+00   5.247092e-18   3.067915e-03   1.393333e-20   20499120
  6.838938e+00   5.121608e-18   3.068337e-03   1.377693e-20   20448668
  6.849566e+00   4.954607e-18   3.068077e-03   1.360486e-20   20394408
  6.860195e+00   4.901332e-18   3.068320e-03   1.346435e-20   20344236
  6.870823e+00   4.792397e-18   3.067630e-03   1.330794e-20   20287988
  6.881451e+00   4.722881e-18   3.068044e-03   1.316069e-20   20237280
  6.892077e+00   4.578517e-18   3.067320e-03   1.300381e-20   20178328
  6.902707e+00   4.529668e-18   3.069652e-03   1.286786e-20   20139844
  6.913336e+00   4.420620e-18   3.067174e-03   1.274339e-20   20069748
  6.923962e+00   4.318130e-18   3.067514e-03   1.260468e-20   20016800
  6.934587e+00   4.228058e-18   3.067642e-03   1.245659e-20   19962224
  6.945217e+00   4.128611e-18   3.069885e-03   1.231759e-20   19923568
  6.955848e+00   4.048868e-18   3.067490e-03   1.220049e-20   19854300
  6.966474e+00   3.993015e-18   3.067154e-03   1.206880e-20   19797056
  6.977101e+00   3.884911e-18   3.067706e-03   1.195172e-20   19744940
  6.987728e+00   3.798713e-18   3.068174e-03   1.180944e-20   19691768
  6.998356e+00   3.740595e-18   3.067321e-03   1.170257e-20   19629548
  7.008982e+00   3.683740e-18   3.067740e-03   1.157368e-20   19575480
  7.019610e+00   3.618848e-18   3.068413e-03   1.145668e-20   19523296
  7.030241e+00   3.524073e-18   3.069533e-03   1.133678e-20   19474344
  7.040867e+00   3.428068e-18   3.065611e-03   1.122689e-20   19392868
  7.051493e+00   3.369603e-18   3.069073e-03   1.110460e-20   19356176
  7.062123e+00   3.315931e-18   3.068592e-03   1.099962e-20   19294916
  7.072754e+00   3.263028e-18   3.069110e-03   1.088720e-20   19240856
  7.083382e+00   3.214600e-18   3.067066e-03   1.079030e-20   19170884
  7.094007e+00   3.124171e-18   3.066966e-03   1.068026e-20   19111352
  7.104633e+00   3.053091e-18   3.068278e-03   1.057506e-20   19060016
  7.115261e+00   2.999271e-18   3.067998e-03   1.047856e-20   18999752
  7.125886e+00   2.937207e-18   3.066210e-03   1.038830e-20   18930272
  7.136511e+00   2.901787e-18   3.068009e-03   1.026961e-20   18882340
  7.147141e+00   2.825659e-18   3.069133e-03   1.017500e-20   18829056
  7.157770e+00   2.771285e-18   3.067293e-03   1.007927e-20   18757640
  7.168398e+00   2.713324e-18   3.069197e-03   9.985468e-21   18709036
  7.179027e+00   2.721412e-18   3.067378e-03   9.911314e-21   18637668
  7.189656e+00   2.626763e-18   3.069146e-03   9.797320e-21   18587048
  7.200283e+00   2.585575e-18   3.066626e-03   9.712262e-21   18510972
  7.210909e+00   2.560717e-18   3.067730e-03   9.627066e-21   18456692
  7.221535e+00   2.504246e-18   3.067567e-03   9.544873e-21   18394084
  7.232164e+00   2.443768e-18   3.069110e-03   9.452449e-21   18341352
  7.242794e+00   2.414634e-18   3.068234e-03   9.372629e-21   18273884
  7.253423e+00   2.380266e-18   3.068036e-03   9.287903e-21   18211148
  7.264048e+00   2.344485e-18   3.066171e-03   9.211212e-21   18137692
  7.274674e+00   2.287340e-18   3.069088e-03   9.128748e-21   18091580
  7.285305e+00   2.260615e-18   3.068515e-03   9.052176e-21   18024560
  7.295932e+00   2.260007e-18   3.067362e-03   8.975046e-21   17955116
  7.306559e+00   2.193289e-18   3.067637e-03   8.899351e-21   17893232
  7.317187e+00   2.121873e-18   3.068343e-03   8.817251e-21   17832620
  7.327816e+00   2.115734e-18   3.068327e-03   8.747285e-21   17767864
  7.338445e+00   2.076557e-18   3.068809e-03   8.680106e-21   17706956
  7.349073e+00   2.046950e-18   3.066947e-03   8.600777e-21   17632632
  7.359699e+00   2.028831e-18   3.068061e-03   8.527466e-21   17573524
  7.370327e+00   1.978513e-18   3.067901e-03   8.464824e-21   17506380
  7.380954e+00   1.957439e-18   3.068207e-03   8.393141e-21   17442548
  7.391580e+00   1.916491e-18   3.066528e-03   8.325585e-21   17368556
  7.402208e+00   1.899939e-18   3.069314e-03   8.255516e-21   17318260
  7.412837e+00   1.860116e-18   3.067939e-03   8.188538e-21   17243792
  7.423463e+00   1.849682e-18   3.066549e-03   8.133671e-21   17169716
  7.434088e+00   1.800656e-18   3.067759e-03   8.067261e-21   17109768
  7.444715e+00   1.779319e-18   3.068012e-03   7.995827e-21   17044064
  7.455345e+00   1.752010e-18   3.068894e-03   7.939926e-21   16981560
  7.465972e+00   1.730577e-18   3.066680e-03   7.889031e-21   16902264
  7.476600e+00   1.707104e-18   3.069499e-03   7.820918e-21   16849940
  7.487230e+00   1.671028e-18   3.067461e-03   7.759706e-21   16770600
  7.497858e+00   1.656700e-18   3.068497e-03   7.701451e-21   16707512
  7.508485e+00   1.619534e-18   3.067634e-03   7.650919e-21   16634480
  7.519114e+00   1.587691e-18   3.068242e-03   7.592350e-21   16569424
  7.529741e+00   1.578598e-18   3.067751e-03   7.535665e-21   16497216
  7.540372e+00   1.572848e-18   3.069501e-03   7.478523e-21   16436416
  7.550999e+00   1.541920e-18   3.067032e-03   7.429362e-21   16353532
  7.561624e+00   1.523959e-18   3.067126e-03   7.382825e-21   16284908
  7.572251e+00   1.502363e-18   3.068426e-03   7.324640e-21   16221948
  7.582881e+00   1.478358e-18   3.068614e-03   7.280053e-21   16152552
  7.593510e+00   1.470904e-18   3.068122e-03   7.224118e-21   16078864
  7.604137e+00   1.439550e-18   3.067536e-03   7.170076e-21   16005296
  7.614766e+00   1.425479e-18   3.068300e-03   7.123564e-21   15938220
  7.625392e+00   1.374000e-18   3.066841e-03   7.079316e-21   15858440
  7.636016e+00   1.373320e-18   3.067373e-03   7.033242e-21   15789252
  7.646642e+00   1.361595e-18   3.067548e-03   6.985162e-21   15718944
  7.657269e+00   1.339587e-18   3.067947e-03   6.939107e-21   15648652
  7.667899e+00   1.323063e-18   3.069201e-03   6.895845e-21   15581944
  7.678531e+00   1.296948e-18   3.069010e-03   6.850053e-21   15508744
  7.689158e+00   1.316768e-18   3.066436e-03   6.809513e-21   15422472
  7.699784e+00   1.286674e-18   3.068878e-03   6.764055e-21   15361536
  7.710413e+00   1.251947e-18   3.067494e-03   6.725841e-21   15281048
  7.721038e+00   1.239834e-18   3.067557e-03   6.683499e-21   15207752
  7.731666e+00   1.223401e-18   3.067687e-03   6.644162e-21   15134800
  7.742292e+00   1.211227e-18   3.067594e-03   6.601836e-21   15059664
  7.752920e+00   1.199704e-18   3.068106e-03   6.562789e-21   14987020
  7.763550e+00   1.197675e-18   3.069757e-03   6.520295e-21   14919936
  7.774179e+00   1.179665e-18   3.066979e-03   6.487908e-21   14831776
  7.784807e+00   1.158583e-18   3.069197e-03   6.448903e-21   14767552
  7.795435e+00   1.134005e-18   3.066309e-03   6.415499e-21   14678336
  7.806062e+00   1.123612e-18   3.069079e-03   6.382149e-21   14615044
  7.816690e+00   1.114305e-18   3.067275e-03   6.337235e-21   14530200
  7.827317e+00   1.092818e-18   3.067927e-03   6.309896e-21   14457000
  7.837945e+00   1.089313e-18   3.068558e-03   6.269152e-21   14383440
  7.848573e+00   1.080101e-18   3.067003e-03   6.242204e-21   14299516
  7.859199e+00   1.067782e-18   3.067899e-03   6.213902e-21   14226024
  7.869825e+00   1.043707e-18   3.067223e-03   6.170903e-21   14145048
  7.880455e+00   1.046784e-18   3.070446e-03   6.141402e-21   14082144
  7.891083e+00   1.034995e-18   3.065393e-03   6.116257e-21   13981640
  7.901708e+00   1.016761e-18   3.068688e-03   6.084777e-21   13918460
  7.912338e+00   1.014128e-18   3.068702e-03   6.057434e-21   13839752
  7.922969e+00   9.982404e-19   3.069182e-03   6.026920e-21   13762736
  7.933598e+00   9.864751e-19   3.067868e-03   5.996979e-21   13677980
  7.944225e+00   9.787257e-19   3.067250e-03   5.969847e-21   13596196
  7.954850e+00   9.695519e-19   3.067470e-03   5.932377e-21   13517736
  7.965475e+00   9.695613e-19   3.066448e-03   5.910990e-21   13433184
  7.976100e+00   9.507390e-19   3.068623e-03   5.878199e-21   13362296
  7.986730e+00   9.575909e-19   3.068494e-03   5.859171e-21   13281376
  7.997360e+00   9.363354e-19   3.069113e-03   5.835114e-21   13203336
  8.007987e+00   9.264163e-19   3.066719e-03   5.802427e-21   13113016
