# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.704595e-20   3.067735e-03   4.626422e-21   13036400
  8.029240e+00   1.069228e-20   3.067468e-03   4.607963e-21   12953648
  8.039869e+00   1.885279e-20   3.069185e-03   4.590606e-21   12879016
  8.050498e+00   1.623526e-20   3.067538e-03   4.570816e-21   12790124
  8.061127e+00   2.272137e-20   3.068996e-03   4.553672e-21   12714152
  8.071753e+00   3.192246e-20   3.066076e-03   4.537139e-21   12619608
  8.082379e+00   2.111704e-20   3.068682e-03   4.519548e-21   12547232
  8.093011e+00   1.740154e-20   3.070245e-03   4.503475e-21   12470568
  8.103638e+00   1.715631e-20   3.065215e-03   4.483223e-21   12368136
  8.114264e+00   2.287950e-20   3.069116e-03   4.469612e-21   12300504
  8.124894e+00   2.055075e-20   3.068128e-03   4.453124e-21   12212172
  8.135522e+00   1.724633e-20   3.067779e-03   4.440959e-21   12126228
  8.146149e+00   2.014041e-20   3.068089e-03   4.431130e-21   12043352
  8.156778e+00   2.134360e-20   3.068301e-03   4.406965e-21   11959896
  8.167401e+00   3.831242e-20   3.065268e-03   4.403930e-21   11863804
  8.178026e+00   2.023618e-20   3.068937e-03   4.384108e-21   11792812
  8.188656e+00   9.841003e-21   3.068597e-03   4.376156e-21   11705392
  8.199283e+00   2.013082e-20   3.066984e-03   4.359812e-21   11613836
  8.209914e+00   1.674077e-20   3.070536e-03   4.351145e-21   11541532
  8.220543e+00   2.354767e-20   3.066346e-03   4.337093e-21   11440232
  8.231170e+00   3.255537e-20   3.068846e-03   4.320955e-21   11363008
  8.241796e+00   3.350676e-20   3.066631e-03   4.310383e-21   11267848
  8.252424e+00   2.671691e-20   3.069306e-03   4.304331e-21   11190640
  8.263054e+00   2.322619e-20   3.068558e-03   4.290186e-21   11101084
  8.273680e+00   1.170576e-20   3.065604e-03   4.283376e-21   11003284
  8.284304e+00   1.629727e-20   3.068360e-03   4.271732e-21   10925424
  8.294932e+00   1.985808e-20   3.067667e-03   4.258681e-21   10834724
  8.305560e+00   1.612375e-20   3.068711e-03   4.249680e-21   10750156
  8.316186e+00   2.027481e-20   3.066587e-03   4.245361e-21   10655280
  8.326811e+00   7.777834e-21   3.067310e-03   4.233572e-21   10569120
  8.337437e+00   1.755795e-20   3.067168e-03   4.230707e-21   10479672
  8.348070e+00   1.707123e-20   3.071527e-03   4.215246e-21   10404504
  8.358704e+00   2.144139e-20   3.068456e-03   4.212115e-21   10304108
  8.369331e+00   1.561380e-20   3.066991e-03   4.201050e-21   10209940
  8.379958e+00   2.740714e-20   3.068937e-03   4.201018e-21   10126584
  8.390585e+00   2.154249e-20   3.066106e-03   4.186992e-21   10027064
  8.401210e+00   1.852197e-20   3.068731e-03   4.184261e-21   9945072
  8.411836e+00   9.019351e-21   3.065849e-03   4.172005e-21   9844764
  8.422464e+00   1.630432e-20   3.070904e-03   4.172280e-21   9769940
  8.433095e+00   2.429181e-20   3.066721e-03   4.168207e-21   9666072
  8.443721e+00   1.121770e-20   3.067629e-03   4.160207e-21   9577112
  8.454348e+00   2.055656e-20   3.067871e-03   4.151146e-21   9485848
  8.464977e+00   1.248123e-20   3.068818e-03   4.142511e-21   9396136
  8.475607e+00   1.579161e-20   3.068947e-03   4.143819e-21   9304408
  8.486231e+00   1.410039e-20   3.064605e-03   4.132923e-21   9199028
  8.496854e+00   1.543907e-20   3.068671e-03   4.130460e-21   9118288
  8.507481e+00   2.768267e-20   3.066868e-03   4.123823e-21   9019624
  8.518111e+00   2.496888e-20   3.070919e-03   4.118391e-21   8937420
  8.528743e+00   1.132773e-20   3.067653e-03   4.115309e-21   8835200
  8.539369e+00   1.095226e-20   3.066847e-03   4.117781e-21   8739332
  8.549995e+00   2.834781e-20   3.067747e-03   4.112406e-21   8648112
  8.560624e+00   1.042759e-20   3.067898e-03   4.107478e-21   8553372
  8.571253e+00   2.136893e-20   3.069319e-03   4.094293e-21   8461944
  8.581883e+00   9.089149e-21   3.068067e-03   4.094336e-21   8363348
  8.592509e+00   1.247005e-20   3.067870e-03   4.088989e-21   8267792
  8.603135e+00   1.431097e-20   3.066599e-03   4.081784e-21   8169380
  8.613762e+00   1.045430e-20   3.069517e-03   4.086701e-21   8081008
  8.624389e+00   2.757441e-20   3.065774e-03   4.074757e-21   7975632
  8.635016e+00   1.194423e-20   3.069603e-03   4.073924e-21   7889116
  8.645643e+00   1.006712e-20   3.066011e-03   4.068594e-21   7784008
  8.656270e+00   1.464619e-20   3.068709e-03   4.057109e-21   7693848
  8.666897e+00   1.950569e-20   3.067011e-03   4.052245e-21   7592468
  8.677525e+00   1.085404e-20   3.068931e-03   4.049763e-21   7499076
  8.688155e+00   1.426325e-20   3.069474e-03   4.040056e-21   7402880
  8.698786e+00   1.254393e-20   3.067607e-03   4.036199e-21   7300768
  8.709411e+00   1.046456e-20   3.067652e-03   4.033010e-21   7203316
  8.720032e+00   4.707408e-21   3.063689e-03   4.018797e-21   7095724
  8.730662e+00   1.407141e-20   3.073665e-03   4.010583e-21   7019608
  8.741295e+00   1.187840e-20   3.065344e-03   3.992753e-21   6901916
  8.751922e+00   1.460817e-20   3.069704e-03   3.993670e-21   6812952
  8.762548e+00   1.873259e-20   3.065523e-03   3.964046e-21   6704548
  8.773175e+00   1.571351e-20   3.068967e-03   3.964018e-21   6612168
  8.783803e+00   9.742495e-21   3.067598e-03   3.943705e-21   6508628
  8.794433e+00   1.632181e-20   3.069277e-03   3.927075e-21   6412072
  8.805059e+00   9.244779e-21   3.066868e-03   3.905862e-21   6306660
  8.815685e+00   4.342771e-21   3.067492e-03   3.878891e-21   6207592
  8.826308e+00   5.600435e-21   3.066222e-03   3.858131e-21   6103860
  8.836934e+00   2.580133e-21   3.068576e-03   3.831470e-21   6007184
  8.847563e+00   -1.854989e-21   3.068782e-03   3.804206e-21   5905660
  8.858194e+00   -8.881653e-24   3.069160e-03   3.762908e-21   5805132
  8.868823e+00   9.260968e-21   3.067313e-03   3.722972e-21   5700008
  8.879446e+00   1.016777e-20   3.065734e-03   3.684398e-21   5594856
  8.890075e+00   9.937401e-21   3.070306e-03   3.636168e-21   5502341
  8.900707e+00   2.976808e-21   3.068193e-03   3.600721e-21   5404852
  8.911333e+00   7.980974e-21   3.066920e-03   3.565900e-21   5313930
  8.921960e+00   2.989117e-21   3.068151e-03   3.545426e-21   5230396
  8.932587e+00   6.365200e-21   3.067037e-03   3.518100e-21   5145158
  8.943214e+00   3.434720e-21   3.067644e-03   3.492955e-21   5064506
  8.953844e+00   7.399401e-21   3.070354e-03   3.468341e-21   4989464
  8.964475e+00   1.077287e-20   3.067471e-03   3.443640e-21   4907486
  8.975102e+00   7.903578e-21   3.067454e-03   3.428312e-21   4831952
  8.985729e+00   4.706268e-21   3.067333e-03   3.409711e-21   4757392
  8.996357e+00   6.470629e-21   3.068563e-03   3.394607e-21   4685902
  9.006985e+00   1.006648e-20   3.067839e-03   3.370575e-21   4612826
  9.017611e+00   6.770533e-21   3.067647e-03   3.351202e-21   4542436
  9.028240e+00   1.043809e-20   3.068771e-03   3.336334e-21   4475408
  9.038866e+00   2.948205e-21   3.065432e-03   3.325133e-21   4402686
  9.049492e+00   1.159273e-20   3.069222e-03   3.306514e-21   4340854
  9.060123e+00   4.069759e-21   3.068666e-03   3.291227e-21   4273862
  9.070751e+00   6.035583e-21   3.068093e-03   3.276560e-21   4208538
  9.081377e+00   1.316188e-20   3.066329e-03   3.271478e-21   4142584
  9.092002e+00   2.861246e-22   3.067445e-03   3.256307e-21   4081232
  9.102629e+00   4.946267e-21   3.068061e-03   3.237201e-21   4019668
  9.113260e+00   5.882359e-21   3.070507e-03   3.225010e-21   3961416
  9.123892e+00   3.768946e-21   3.068468e-03   3.224041e-21   3898848
  9.134518e+00   4.852649e-21   3.065914e-03   3.210299e-21   3836718
  9.145140e+00   5.384984e-21   3.066518e-03   3.197050e-21   3779272
  9.155765e+00   9.385035e-21   3.066689e-03   3.187258e-21   3721434
  9.166394e+00   3.634285e-21   3.070316e-03   3.174468e-21   3668198
  9.177028e+00   -4.947210e-21   3.069776e-03   3.171937e-21   3611346
  9.187656e+00   1.017110e-20   3.066455e-03   3.163655e-21   3552442
  9.198281e+00   5.328813e-21   3.067337e-03   3.156853e-21   3498908
  9.208908e+00   1.345717e-20   3.067980e-03   3.145863e-21   3445382
  9.219536e+00   2.404487e-21   3.068389e-03   3.134361e-21   3392244
  9.230165e+00   1.175345e-20   3.068360e-03   3.133625e-21   3339634
  9.240792e+00   4.180346e-21   3.067248e-03   3.126993e-21   3286752
  9.251416e+00   5.628599e-21   3.065818e-03   3.121449e-21   3234180
  9.262040e+00   7.627454e-21   3.067094e-03   3.109267e-21   3184556
  9.272670e+00   1.000429e-20   3.070362e-03   3.115796e-21   3137238
  9.283304e+00   4.860903e-21   3.070377e-03   3.110525e-21   3087670
  9.293936e+00   1.197652e-20   3.068566e-03   3.101576e-21   3037460
  9.304560e+00   5.310128e-21   3.064548e-03   3.096662e-21   2985736
  9.315180e+00   6.770678e-21   3.066413e-03   3.096829e-21   2939708
  9.325811e+00   3.585223e-21   3.071553e-03   3.093808e-21   2897012
  9.336443e+00   7.050595e-22   3.067620e-03   3.090361e-21   2846890
  9.347067e+00   9.635560e-21   3.065693e-03   3.087345e-21   2799588
  9.357689e+00   3.928027e-21   3.066395e-03   3.078127e-21   2754954
  9.368315e+00   3.904189e-21   3.068270e-03   3.083219e-21   2711500
  9.378948e+00   9.017278e-21   3.070601e-03   3.083881e-21   2669006
  9.389576e+00   1.195263e-21   3.065837e-03   3.085186e-21   2621264
  9.400202e+00   -4.537838e-22   3.068913e-03   3.082099e-21   2580726
  9.410830e+00   2.393384e-21   3.067141e-03   3.083806e-21   2536470
  9.421456e+00   2.938878e-21   3.067445e-03   3.088817e-21   2494370
  9.432084e+00   3.435775e-22   3.068834e-03   3.083593e-21   2453556
  9.442716e+00   9.280443e-21   3.070117e-03   3.088283e-21   2413246
  9.453347e+00   3.766895e-21   3.067994e-03   3.085862e-21   2370914
  9.463973e+00   3.639165e-21   3.067217e-03   3.095522e-21   2330126
  9.474601e+00   1.830311e-21   3.068570e-03   3.097112e-21   2291406
  9.485227e+00   -5.773020e-22   3.066158e-03   3.097644e-21   2250410
  9.495850e+00   1.218311e-20   3.066006e-03   3.101697e-21   2211486
  9.506474e+00   2.938689e-21   3.067734e-03   3.101433e-21   2174194
  9.517102e+00   1.263096e-20   3.068176e-03   3.106792e-21   2136416
  9.527733e+00   7.672422e-21   3.069929e-03   3.114205e-21   2100070
  9.538360e+00   9.110051e-21   3.065560e-03   3.117197e-21   2060026
  9.548986e+00   -6.848087e-22   3.069362e-03   3.126917e-21   2025910
  9.559615e+00   7.115022e-22   3.067530e-03   3.124391e-21   1988576
  9.570241e+00   9.354424e-21   3.067060e-03   3.139194e-21   1952610
  9.580867e+00   1.148444e-20   3.067361e-03   3.140794e-21   1917470
  9.591493e+00   3.405253e-21   3.067399e-03   3.143649e-21   1882484
  9.602120e+00   8.926113e-21   3.068076e-03   3.148190e-21   1848262
  9.612753e+00   7.234216e-21   3.071327e-03   3.154363e-21   1816024
  9.623386e+00   9.027804e-21   3.068076e-03   3.169882e-21   1780418
  9.634012e+00   3.374560e-21   3.067038e-03   3.182834e-21   1746576
  9.644639e+00   6.937877e-21   3.068628e-03   3.195352e-21   1714622
  9.655268e+00   2.458329e-21   3.067669e-03   3.192914e-21   1681692
  9.665895e+00   -1.373997e-21   3.067468e-03   3.212380e-21   1649574
  9.676515e+00   1.523307e-21   3.063511e-03   3.220851e-21   1615788
  9.687137e+00   -1.129720e-21   3.068656e-03   3.238526e-21   1587064
  9.697769e+00   8.731793e-21   3.069826e-03   3.240383e-21   1556598
  9.708400e+00   2.727822e-21   3.068471e-03   3.265172e-21   1525380
  9.719030e+00   -4.348793e-21   3.068670e-03   3.274849e-21   1495360
  9.729656e+00   5.789775e-21   3.066126e-03   3.283860e-21   1464370
  9.740281e+00   3.617015e-21   3.067601e-03   3.294583e-21   1435656
  9.750907e+00   3.614054e-21   3.067002e-03   3.314207e-21   1406304
  9.761532e+00   -9.976027e-23   3.067147e-03   3.329450e-21   1377628
  9.772159e+00   9.480979e-21   3.068370e-03   3.342063e-21   1349744
  9.782788e+00   4.042859e-21   3.068343e-03   3.357774e-21   1321682
  9.793418e+00   1.312518e-21   3.069098e-03   3.373306e-21   1294376
  9.804048e+00   5.602252e-21   3.068140e-03   3.399621e-21   1266768
  9.814673e+00   1.625006e-20   3.066275e-03   3.415274e-21   1239172
  9.825295e+00   5.267104e-21   3.065238e-03   3.439955e-21   1212224
  9.835918e+00   8.770544e-21   3.067386e-03   3.451647e-21   1186796
  9.846547e+00   7.889414e-21   3.069034e-03   3.472421e-21   1161432
  9.857176e+00   1.464616e-20   3.067927e-03   3.493322e-21   1135408
  9.867804e+00   4.623763e-21   3.068239e-03   3.516857e-21   1110324
  9.878434e+00   1.273288e-20   3.068926e-03   3.547131e-21   1085680
  9.889062e+00   2.683899e-21   3.066842e-03   3.573106e-21   1060364
  9.899688e+00   7.420896e-21   3.068767e-03   3.592606e-21   1036736
  9.910321e+00   1.306224e-21   3.070562e-03   3.604116e-21   1013388
  9.920951e+00   1.068719e-20   3.066769e-03   3.639779e-21   988656
  9.931575e+00   2.850641e-22   3.066738e-03   3.662391e-21   965530
  9.942197e+00   1.129567e-20   3.064855e-03   3.701843e-21   942100
  9.952819e+00   6.154525e-21   3.066142e-03   3.718478e-21   919888
  9.963442e+00   1.015980e-20   3.066491e-03   3.741984e-21   897628
  9.974067e+00   6.337471e-21   3.067504e-03   3.791526e-21   875856
  9.984696e+00   -3.113134e-22   3.069599e-03   3.818740e-21   854736
  9.995330e+00   6.925557e-21   3.070044e-03   3.850537e-21   833510
  1.000596e+01   4.517641e-21   3.068120e-03   3.884530e-21   811976
  1.001659e+01   4.517131e-21   3.066566e-03   3.931368e-21   790844
  1.002721e+01   5.296547e-21   3.066302e-03   3.959563e-21   770320
  1.003784e+01   2.454204e-22   3.069162e-03   3.988645e-21   750838
  1.004847e+01   1.601250e-20   3.068729e-03   4.041374e-21   730864
  1.005909e+01   1.177606e-20   3.067039e-03   4.066450e-21   710984
  1.006972e+01   9.029572e-21   3.067274e-03   4.136310e-21   691894
  1.008035e+01   2.217527e-21   3.066106e-03   4.154759e-21   672776
  1.009097e+01   3.951153e-21   3.067065e-03   4.219202e-21   654372
  1.010160e+01   1.707160e-20   3.065537e-03   4.276910e-21   635682
  1.011222e+01   1.156609e-21   3.064886e-03   4.320578e-21   617460
  1.012284e+01   2.545151e-21   3.066767e-03   4.346797e-21   600024
  1.013346e+01   1.334624e-20   3.068404e-03   4.413837e-21   582830
  1.014410e+01   3.134357e-21   3.070337e-03   4.467580e-21   566000
  1.015473e+01   -8.479952e-21   3.066543e-03   4.513232e-21   548458
  1.016535e+01   4.476189e-21   3.067619e-03   4.577453e-21   532084
  1.017598e+01   1.498705e-20   3.065740e-03   4.629895e-21   515440
  1.018660e+01   7.281354e-21   3.064533e-03   4.701532e-21   499174
  1.019722e+01   3.553881e-21   3.064552e-03   4.763427e-21   483368
  1.020784e+01   5.731497e-21   3.067558e-03   4.834967e-21   468270
  1.021847e+01   -1.644880e-21   3.071740e-03   4.892443e-21   453568
  1.022911e+01   9.370435e-21   3.068522e-03   4.959740e-21   438106
  1.023974e+01   9.305252e-21   3.068674e-03   5.061673e-21   423508
  1.025036e+01   9.446599e-21   3.065352e-03   5.115188e-21   408754
  1.026098e+01   2.424169e-21   3.064549e-03   5.216204e-21   394612
  1.027160e+01   -1.661410e-21   3.064825e-03   5.294883e-21   380826
  1.028223e+01   8.425663e-22   3.063635e-03   5.358431e-21   367086
  1.029285e+01   2.273373e-21   3.065226e-03   5.450896e-21   353904
  1.030347e+01   7.859310e-21   3.067842e-03   5.556996e-21   341046
  1.031410e+01   2.842872e-21   3.067827e-03   5.651002e-21   328144
  1.032473e+01   2.838750e-22   3.068491e-03   5.743055e-21   315598
  1.033536e+01   5.426915e-21   3.070442e-03   5.876521e-21   303466
  1.034599e+01   7.968271e-21   3.070558e-03   5.986034e-21   291456
  1.035662e+01   6.284871e-22   3.069010e-03   6.096580e-21   279614
  1.036725e+01   1.785774e-20   3.062765e-03   6.222390e-21   267680
  1.037786e+01   1.370859e-22   3.061142e-03   6.351016e-21   256438
  1.038848e+01   1.455479e-20   3.062004e-03   6.484407e-21   245618
  1.039909e+01   1.440403e-20   3.058865e-03   6.620673e-21   234708
  1.040970e+01   2.039377e-20   3.057929e-03   6.804303e-21   224210
  1.042032e+01   1.714428e-20   3.058509e-03   6.918277e-21   214046
  1.043093e+01   -2.527934e-21   3.059874e-03   7.095789e-21   204152
  1.044155e+01   -1.538348e-21   3.062766e-03   7.249230e-21   194558
  1.045217e+01   -1.695899e-20   3.062838e-03   7.444856e-21   185018
  1.046279e+01   -6.000821e-21   3.066092e-03   7.586010e-21   175918
  1.047341e+01   5.126299e-21   3.068348e-03   7.868991e-21   166992
  1.048404e+01   9.851235e-21   3.070094e-03   7.999010e-21   158294
  1.049468e+01   9.314861e-21   3.071097e-03   8.271579e-21   149842
  1.050531e+01   -7.412164e-22   3.068653e-03   8.520941e-21   141530
  1.051593e+01   -8.283491e-22   3.060509e-03   8.735166e-21   133284
  1.052654e+01   -2.480338e-21   3.057354e-03   9.010935e-21   125546
  1.053715e+01   1.029175e-20   3.051144e-03   9.301559e-21   117950
  1.054776e+01   1.742537e-20   3.048602e-03   9.614402e-21   110746
  1.055836e+01   2.279346e-20   3.039799e-03   9.994048e-21   103572
  1.056895e+01   -6.031363e-21   3.036073e-03   1.032489e-20   96818
  1.057954e+01   3.303968e-20   3.031333e-03   1.069745e-20   90262
  1.059013e+01   1.267830e-20   3.027317e-03   1.101058e-20   83970
  1.060072e+01   3.009999e-20   3.019853e-03   1.147930e-20   77846
  1.061129e+01   1.517533e-21   3.012052e-03   1.201908e-20   71984
  1.062186e+01   4.815261e-20   3.005730e-03   1.242712e-20   66398
  1.063243e+01   1.932592e-20   3.000369e-03   1.314285e-20   61058
  1.064300e+01   -1.120787e-20   2.995714e-03   1.363629e-20   55958
  1.065357e+01   2.940917e-21   2.990697e-03   1.424796e-20   51082
  1.066413e+01   -3.515826e-20   2.981767e-03   1.477302e-20   46398
  1.067469e+01   -1.090987e-20   2.970930e-03   1.561839e-20   41954
  1.068524e+01   -3.027518e-20   2.955045e-03   1.644829e-20   37718
  1.069578e+01   1.857337e-20   2.938133e-03   1.762213e-20   33736
  1.070631e+01   -6.989767e-21   2.922830e-03   1.862534e-20   30006
  1.071684e+01   3.140952e-20   2.912268e-03   2.008274e-20   26522
  1.072739e+01   -2.429488e-20   2.905476e-03   2.118005e-20   23254
  1.073793e+01   -8.565704e-21   2.895825e-03   2.300967e-20   20178
  1.074848e+01   -3.367845e-20   2.890787e-03   2.500422e-20   17342
  1.075903e+01   3.643342e-20   2.886580e-03   2.652383e-20   14714
  1.076959e+01   -5.993387e-20   2.887906e-03   2.948585e-20   12310
  1.078015e+01   1.916228e-20   2.880436e-03   3.283939e-20   10098
  1.079071e+01   -1.191196e-20   2.879327e-03   3.664807e-20   8126
  1.080127e+01   3.671104e-20   2.877797e-03   4.084319e-20   6362
  1.081184e+01   1.491384e-19   2.888638e-03   4.852143e-20   4822
  1.082239e+01   9.275627e-20   2.872451e-03   5.514493e-20   3474
  1.083292e+01   5.168827e-20   2.869225e-03   6.814376e-20   2366
  1.084344e+01   -1.975390e-19   2.860034e-03   8.358118e-20   1466
  1.085397e+01   -2.581672e-20   2.925135e-03   1.220878e-19   790
  1.086426e+01   4.776965e-20   2.767211e-03   1.666224e-19   306
  1.087389e+01   -1.198554e-18   2.357714e-03   4.256716e-19   62
