# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  8.007987e+00   -5.834691e-21   3.066719e-03   6.889552e-22   13113016
  8.018613e+00   -3.877255e-21   3.067735e-03   6.867239e-22   13036400
  8.029240e+00   -4.544236e-21   3.067468e-03   6.851800e-22   12953648
  8.039869e+00   -3.515567e-21   3.069185e-03   6.834985e-22   12879016
  8.050498e+00   -6.007153e-21   3.067538e-03   6.814134e-22   12790124
  8.061127e+00   -6.060680e-21   3.068996e-03   6.802106e-22   12714152
  8.071753e+00   -5.527827e-21   3.066076e-03   6.789991e-22   12619608
  8.082379e+00   -5.401647e-21   3.068682e-03   6.766573e-22   12547232
  8.093011e+00   -4.202372e-21   3.070245e-03   6.753660e-22   12470568
  8.103638e+00   -5.314372e-21   3.065215e-03   6.745458e-22   12368136
  8.114264e+00   -4.862666e-21   3.069116e-03   6.731886e-22   12300504
  8.124894e+00   -3.946174e-21   3.068128e-03   6.716701e-22   12212172
  8.135522e+00   -4.965194e-21   3.067779e-03   6.709713e-22   12126228
  8.146149e+00   -7.082344e-21   3.068089e-03   6.692629e-22   12043352
  8.156778e+00   -7.098248e-21   3.068301e-03   6.681072e-22   11959896
  8.167401e+00   -5.125754e-21   3.065268e-03   6.674185e-22   11863804
  8.178026e+00   -5.413937e-21   3.068937e-03   6.661416e-22   11792812
  8.188656e+00   -4.484390e-21   3.068597e-03   6.657956e-22   11705392
  8.199283e+00   -7.572392e-21   3.066984e-03   6.636919e-22   11613836
  8.209914e+00   -3.963580e-21   3.070536e-03   6.638907e-22   11541532
  8.220543e+00   -6.459329e-21   3.066346e-03   6.622188e-22   11440232
  8.231170e+00   -4.773360e-21   3.068846e-03   6.625044e-22   11363008
  8.241796e+00   -3.741931e-21   3.066631e-03   6.604634e-22   11267848
  8.252424e+00   -6.048773e-21   3.069306e-03   6.598022e-22   11190640
  8.263054e+00   -4.907023e-21   3.068558e-03   6.598251e-22   11101084
  8.273680e+00   -5.359643e-21   3.065604e-03   6.589774e-22   11003284
  8.284304e+00   -5.137420e-21   3.068360e-03   6.586827e-22   10925424
  8.294932e+00   -4.865407e-21   3.067667e-03   6.576870e-22   10834724
  8.305560e+00   -5.559914e-21   3.068711e-03   6.579454e-22   10750156
  8.316186e+00   -3.629240e-21   3.066587e-03   6.563422e-22   10655280
  8.326811e+00   -7.817864e-21   3.067310e-03   6.568328e-22   10569120
  8.337437e+00   -4.614961e-21   3.067168e-03   6.561554e-22   10479672
  8.348070e+00   -4.833581e-21   3.071527e-03   6.556166e-22   10404504
  8.358704e+00   -5.837912e-21   3.068456e-03   6.553044e-22   10304108
  8.369331e+00   -6.869911e-21   3.066991e-03   6.549282e-22   10209940
  8.379958e+00   -5.320608e-21   3.068937e-03   6.542081e-22   10126584
  8.390585e+00   -6.945483e-21   3.066106e-03   6.531160e-22   10027064
  8.401210e+00   -5.665872e-21   3.068731e-03   6.548405e-22   9945072
  8.411836e+00   -5.553522e-21   3.065849e-03   6.534283e-22   9844764
  8.422464e+00   -5.451133e-21   3.070904e-03   6.531639e-22   9769940
  8.433095e+00   -6.285403e-21   3.066721e-03   6.524324e-22   9666072
  8.443721e+00   -4.370587e-21   3.067629e-03   6.525814e-22   9577112
  8.454348e+00   -6.003086e-21   3.067871e-03   6.524916e-22   9485848
  8.464977e+00   -4.972326e-21   3.068818e-03   6.525964e-22   9396136
  8.475607e+00   -6.209256e-21   3.068947e-03   6.515470e-22   9304408
  8.486231e+00   -3.666634e-21   3.064605e-03   6.519391e-22   9199028
  8.496854e+00   -4.805794e-21   3.068671e-03   6.512330e-22   9118288
  8.507481e+00   -5.463692e-21   3.066868e-03   6.503843e-22   9019624
  8.518111e+00   -5.271020e-21   3.070919e-03   6.510414e-22   8937420
  8.528743e+00   -7.853578e-21   3.067653e-03   6.499369e-22   8835200
  8.539369e+00   -5.808983e-21   3.066847e-03   6.495081e-22   8739332
  8.549995e+00   -5.841692e-21   3.067747e-03   6.499487e-22   8648112
  8.560624e+00   -3.916168e-21   3.067898e-03   6.500598e-22   8553372
  8.571253e+00   -4.214485e-21   3.069319e-03   6.487327e-22   8461944
  8.581883e+00   -5.818346e-21   3.068067e-03   6.484904e-22   8363348
  8.592509e+00   -4.577830e-21   3.067870e-03   6.488841e-22   8267792
  8.603135e+00   -3.744334e-21   3.066599e-03   6.471884e-22   8169380
  8.613762e+00   -6.622459e-21   3.069517e-03   6.470369e-22   8081008
  8.624389e+00   -5.257071e-21   3.065774e-03   6.453077e-22   7975632
  8.635016e+00   -5.761661e-21   3.069603e-03   6.457390e-22   7889116
  8.645643e+00   -5.465714e-21   3.066011e-03   6.438859e-22   7784008
  8.656270e+00   -4.999530e-21   3.068709e-03   6.420853e-22   7693848
  8.666897e+00   -5.446230e-21   3.067011e-03   6.421135e-22   7592468
  8.677525e+00   -6.420085e-21   3.068931e-03   6.395625e-22   7499076
  8.688155e+00   -5.272407e-21   3.069474e-03   6.389956e-22   7402880
  8.698786e+00   -5.009178e-21   3.067607e-03   6.371149e-22   7300768
  8.709411e+00   -2.196293e-21   3.067652e-03   6.371740e-22   7203316
  8.720032e+00   -5.668785e-21   3.063689e-03   6.311493e-22   7095724
  8.730662e+00   -4.987740e-21   3.073665e-03   6.316627e-22   7019608
  8.741295e+00   -4.480130e-21   3.065344e-03   6.262368e-22   6901916
  8.751922e+00   -4.117584e-21   3.069704e-03   6.252825e-22   6812952
  8.762548e+00   -4.168045e-21   3.065523e-03   6.203156e-22   6704548
  8.773175e+00   -4.061442e-21   3.068967e-03   6.171790e-22   6612168
  8.783803e+00   -2.823713e-21   3.067598e-03   6.134446e-22   6508628
  8.794433e+00   -2.706249e-21   3.069277e-03   6.074138e-22   6412072
  8.805059e+00   -3.739280e-21   3.066868e-03   6.034930e-22   6306660
  8.815685e+00   -2.770041e-21   3.067492e-03   5.979349e-22   6207592
  8.826308e+00   -2.740011e-21   3.066222e-03   5.905104e-22   6103860
  8.836934e+00   -1.910634e-21   3.068576e-03   5.825641e-22   6007184
  8.847563e+00   -3.101686e-21   3.068782e-03   5.757271e-22   5905660
  8.858194e+00   -1.544408e-21   3.069160e-03   5.637622e-22   5805132
  8.868823e+00   -1.449614e-21   3.067313e-03   5.555499e-22   5700008
  8.879446e+00   -3.115979e-21   3.065734e-03   5.414054e-22   5594856
  8.890075e+00   -2.386522e-21   3.070306e-03   5.311224e-22   5502341
  8.900707e+00   -1.511142e-21   3.068193e-03   5.188610e-22   5404852
  8.911333e+00   -1.818378e-21   3.066920e-03   5.110552e-22   5313930
  8.921960e+00   -8.511255e-22   3.068151e-03   5.039347e-22   5230396
  8.932587e+00   -1.786701e-21   3.067037e-03   4.990693e-22   5145158
  8.943214e+00   -1.111680e-21   3.067644e-03   4.906632e-22   5064506
  8.953844e+00   -4.847924e-22   3.070354e-03   4.860447e-22   4989464
  8.964475e+00   -8.605617e-22   3.067471e-03   4.806471e-22   4907486
  8.975102e+00   -8.443042e-22   3.067454e-03   4.754626e-22   4831952
  8.985729e+00   -7.299398e-22   3.067333e-03   4.709156e-22   4757392
  8.996357e+00   -8.964919e-22   3.068563e-03   4.661886e-22   4685902
  9.006985e+00   -3.056060e-22   3.067839e-03   4.623810e-22   4612826
  9.017611e+00   1.939320e-22   3.067647e-03   4.584116e-22   4542436
  9.028240e+00   9.470527e-22   3.068771e-03   4.550012e-22   4475408
  9.038866e+00   -1.725405e-21   3.065432e-03   4.518311e-22   4402686
  9.049492e+00   -3.114049e-22   3.069222e-03   4.488745e-22   4340854
  9.060123e+00   2.395074e-22   3.068666e-03   4.445309e-22   4273862
  9.070751e+00   2.972714e-22   3.068093e-03   4.424186e-22   4208538
  9.081377e+00   -1.314905e-22   3.066329e-03   4.405521e-22   4142584
  9.092002e+00   -5.899488e-22   3.067445e-03   4.368290e-22   4081232
  9.102629e+00   6.618088e-22   3.068061e-03   4.349517e-22   4019668
  9.113260e+00   2.041259e-22   3.070507e-03   4.324502e-22   3961416
  9.123892e+00   -6.736946e-23   3.068468e-03   4.307528e-22   3898848
  9.134518e+00   3.525893e-22   3.065914e-03   4.281168e-22   3836718
  9.145140e+00   1.095022e-21   3.066518e-03   4.265621e-22   3779272
  9.155765e+00   -9.895130e-22   3.066689e-03   4.251052e-22   3721434
  9.166394e+00   -4.829266e-23   3.070316e-03   4.230520e-22   3668198
  9.177028e+00   7.203081e-23   3.069776e-03   4.217447e-22   3611346
  9.187656e+00   -8.551857e-22   3.066455e-03   4.215950e-22   3552442
  9.198281e+00   5.055383e-22   3.067337e-03   4.190730e-22   3498908
  9.208908e+00   -5.619093e-22   3.067980e-03   4.179357e-22   3445382
  9.219536e+00   -4.789055e-22   3.068389e-03   4.172226e-22   3392244
  9.230165e+00   1.809726e-22   3.068360e-03   4.157810e-22   3339634
  9.240792e+00   -6.683054e-23   3.067248e-03   4.153879e-22   3286752
  9.251416e+00   -3.248275e-22   3.065818e-03   4.152544e-22   3234180
  9.262040e+00   -1.368145e-21   3.067094e-03   4.137933e-22   3184556
  9.272670e+00   3.792078e-22   3.070362e-03   4.142200e-22   3137238
  9.283304e+00   1.139415e-21   3.070377e-03   4.133031e-22   3087670
  9.293936e+00   2.803477e-22   3.068566e-03   4.130762e-22   3037460
  9.304560e+00   2.427891e-22   3.064548e-03   4.130634e-22   2985736
  9.315180e+00   2.621466e-22   3.066413e-03   4.123191e-22   2939708
  9.325811e+00   -8.662707e-22   3.071553e-03   4.119857e-22   2897012
  9.336443e+00   4.156314e-22   3.067620e-03   4.120472e-22   2846890
  9.347067e+00   1.470891e-22   3.065693e-03   4.119130e-22   2799588
  9.357689e+00   -5.061503e-22   3.066395e-03   4.131857e-22   2754954
  9.368315e+00   -2.630477e-22   3.068270e-03   4.128616e-22   2711500
  9.378948e+00   -5.154697e-22   3.070601e-03   4.137566e-22   2669006
  9.389576e+00   -1.720049e-21   3.065837e-03   4.138904e-22   2621264
  9.400202e+00   -4.584926e-22   3.068913e-03   4.143510e-22   2580726
  9.410830e+00   8.374747e-22   3.067141e-03   4.150082e-22   2536470
  9.421456e+00   3.121799e-22   3.067445e-03   4.154617e-22   2494370
  9.432084e+00   -6.325300e-22   3.068834e-03   4.161625e-22   2453556
  9.442716e+00   1.983751e-22   3.070117e-03   4.173290e-22   2413246
  9.453347e+00   6.559493e-23   3.067994e-03   4.177234e-22   2370914
  9.463973e+00   -5.138309e-22   3.067217e-03   4.182922e-22   2330126
  9.474601e+00   6.329303e-22   3.068570e-03   4.198572e-22   2291406
  9.485227e+00   2.812954e-22   3.066158e-03   4.213660e-22   2250410
  9.495850e+00   -3.430497e-22   3.066006e-03   4.226584e-22   2211486
  9.506474e+00   -1.887277e-22   3.067734e-03   4.233748e-22   2174194
  9.517102e+00   8.868182e-22   3.068176e-03   4.255092e-22   2136416
  9.527733e+00   -4.134408e-22   3.069929e-03   4.264382e-22   2100070
  9.538360e+00   6.490130e-22   3.065560e-03   4.283049e-22   2060026
  9.548986e+00   -1.274641e-22   3.069362e-03   4.292206e-22   2025910
  9.559615e+00   -1.757639e-22   3.067530e-03   4.310982e-22   1988576
  9.570241e+00   -3.827958e-22   3.067060e-03   4.333448e-22   1952610
  9.580867e+00   1.682627e-22   3.067361e-03   4.343729e-22   1917470
  9.591493e+00   -6.795951e-22   3.067399e-03   4.364521e-22   1882484
  9.602120e+00   1.237744e-21   3.068076e-03   4.380881e-22   1848262
  9.612753e+00   6.626480e-22   3.071327e-03   4.399228e-22   1816024
  9.623386e+00   7.374742e-22   3.068076e-03   4.425154e-22   1780418
  9.634012e+00   1.038252e-21   3.067038e-03   4.458002e-22   1746576
  9.644639e+00   8.428647e-22   3.068628e-03   4.474956e-22   1714622
  9.655268e+00   3.229229e-22   3.067669e-03   4.503192e-22   1681692
  9.665895e+00   2.382249e-22   3.067468e-03   4.525807e-22   1649574
  9.676515e+00   5.598050e-22   3.063511e-03   4.563032e-22   1615788
  9.687137e+00   3.464102e-22   3.068656e-03   4.596102e-22   1587064
  9.697769e+00   6.694959e-22   3.069826e-03   4.610281e-22   1556598
  9.708400e+00   3.097675e-22   3.068471e-03   4.638401e-22   1525380
  9.719030e+00   9.161478e-22   3.068670e-03   4.675746e-22   1495360
  9.729656e+00   5.134233e-22   3.066126e-03   4.705988e-22   1464370
  9.740281e+00   4.142670e-22   3.067601e-03   4.739490e-22   1435656
  9.750907e+00   1.951631e-22   3.067002e-03   4.762623e-22   1406304
  9.761532e+00   -7.442254e-22   3.067147e-03   4.811633e-22   1377628
  9.772159e+00   3.884219e-22   3.068370e-03   4.842002e-22   1349744
  9.782788e+00   -1.119927e-22   3.068343e-03   4.880531e-22   1321682
  9.793418e+00   -8.881414e-22   3.069098e-03   4.911296e-22   1294376
  9.804048e+00   1.923519e-22   3.068140e-03   4.955728e-22   1266768
  9.814673e+00   5.940021e-22   3.066275e-03   4.993328e-22   1239172
  9.825295e+00   7.508497e-24   3.065238e-03   5.036217e-22   1212224
  9.835918e+00   -9.215468e-22   3.067386e-03   5.082545e-22   1186796
  9.846547e+00   2.201322e-22   3.069034e-03   5.113951e-22   1161432
  9.857176e+00   -9.847928e-22   3.067927e-03   5.170474e-22   1135408
  9.867804e+00   4.426062e-22   3.068239e-03   5.211087e-22   1110324
  9.878434e+00   -5.999684e-22   3.068926e-03   5.258233e-22   1085680
  9.889062e+00   4.397523e-22   3.066842e-03   5.303176e-22   1060364
  9.899688e+00   -4.604027e-22   3.068767e-03   5.374285e-22   1036736
  9.910321e+00   7.249261e-22   3.070562e-03   5.412589e-22   1013388
  9.920951e+00   9.733829e-23   3.066769e-03   5.462713e-22   988656
  9.931575e+00   -2.913357e-22   3.066738e-03   5.515026e-22   965530
  9.942197e+00   -2.331891e-22   3.064855e-03   5.589273e-22   942100
  9.952819e+00   1.343262e-22   3.066142e-03   5.648484e-22   919888
  9.963442e+00   8.896653e-22   3.066491e-03   5.709205e-22   897628
  9.974067e+00   -1.469650e-21   3.067504e-03   5.769554e-22   875856
  9.984696e+00   1.237872e-21   3.069599e-03   5.827788e-22   854736
  9.995330e+00   -3.970549e-24   3.070044e-03   5.915775e-22   833510
  1.000596e+01   -1.270228e-21   3.068120e-03   5.963778e-22   811976
  1.001659e+01   1.092545e-21   3.066566e-03   6.050343e-22   790844
  1.002721e+01   1.682491e-21   3.066302e-03   6.122558e-22   770320
  1.003784e+01   1.854120e-21   3.069162e-03   6.184409e-22   750838
  1.004847e+01   -4.270288e-22   3.068729e-03   6.285861e-22   730864
  1.005909e+01   1.854559e-21   3.067039e-03   6.363510e-22   710984
  1.006972e+01   4.840146e-22   3.067274e-03   6.455954e-22   691894
  1.008035e+01   -7.018792e-22   3.066106e-03   6.509784e-22   672776
  1.009097e+01   -6.088174e-22   3.067065e-03   6.600757e-22   654372
  1.010160e+01   5.780250e-22   3.065537e-03   6.701617e-22   635682
  1.011222e+01   -1.314472e-21   3.064886e-03   6.796396e-22   617460
  1.012284e+01   1.495411e-23   3.066767e-03   6.865620e-22   600024
  1.013346e+01   -1.205088e-21   3.068404e-03   6.997974e-22   582830
  1.014410e+01   -3.521655e-22   3.070337e-03   7.067574e-22   566000
  1.015473e+01   -2.776817e-22   3.066543e-03   7.241897e-22   548458
  1.016535e+01   -2.805337e-22   3.067619e-03   7.334133e-22   532084
  1.017598e+01   2.953798e-22   3.065740e-03   7.447578e-22   515440
  1.018660e+01   1.624123e-21   3.064533e-03   7.538454e-22   499174
  1.019722e+01   9.331456e-22   3.064552e-03   7.694102e-22   483368
  1.020784e+01   2.588390e-22   3.067558e-03   7.770701e-22   468270
  1.021847e+01   8.659364e-22   3.071740e-03   7.905617e-22   453568
  1.022911e+01   -5.372356e-22   3.068522e-03   8.065863e-22   438106
  1.023974e+01   5.392428e-22   3.068674e-03   8.193196e-22   423508
  1.025036e+01   9.734441e-22   3.065352e-03   8.322572e-22   408754
  1.026098e+01   -9.587554e-25   3.064549e-03   8.501670e-22   394612
  1.027160e+01   -3.811108e-22   3.064825e-03   8.646822e-22   380826
  1.028223e+01   2.564292e-21   3.063635e-03   8.814520e-22   367086
  1.029285e+01   -1.667110e-21   3.065226e-03   8.998327e-22   353904
  1.030347e+01   1.427705e-21   3.067842e-03   9.160378e-22   341046
  1.031410e+01   6.464202e-22   3.067827e-03   9.288911e-22   328144
  1.032473e+01   1.938159e-21   3.068491e-03   9.559405e-22   315598
  1.033536e+01   4.010013e-23   3.070442e-03   9.713574e-22   303466
  1.034599e+01   -1.349284e-21   3.070558e-03   9.943909e-22   291456
  1.035662e+01   3.793460e-22   3.069010e-03   1.017274e-21   279614
  1.036725e+01   4.276789e-22   3.062765e-03   1.039816e-21   267680
  1.037786e+01   1.215115e-22   3.061142e-03   1.058586e-21   256438
  1.038848e+01   1.060870e-21   3.062004e-03   1.091908e-21   245618
  1.039909e+01   2.996044e-21   3.058865e-03   1.114086e-21   234708
  1.040970e+01   6.277519e-22   3.057929e-03   1.134953e-21   224210
  1.042032e+01   6.008401e-22   3.058509e-03   1.167691e-21   214046
  1.043093e+01   1.419297e-21   3.059874e-03   1.190593e-21   204152
  1.044155e+01   4.843983e-22   3.062766e-03   1.227419e-21   194558
  1.045217e+01   9.703635e-22   3.062838e-03   1.261460e-21   185018
  1.046279e+01   -2.864134e-21   3.066092e-03   1.290731e-21   175918
  1.047341e+01   -1.159186e-21   3.068348e-03   1.339410e-21   166992
  1.048404e+01   2.160567e-21   3.070094e-03   1.370868e-21   158294
  1.049468e+01   -3.072280e-21   3.071097e-03   1.414343e-21   149842
  1.050531e+01   -1.325790e-21   3.068653e-03   1.458423e-21   141530
  1.051593e+01   -2.756185e-22   3.060509e-03   1.495287e-21   133284
  1.052654e+01   5.882130e-22   3.057354e-03   1.551434e-21   125546
  1.053715e+01   1.796743e-21   3.051144e-03   1.608346e-21   117950
  1.054776e+01   3.087152e-21   3.048602e-03   1.652633e-21   110746
  1.055836e+01   -5.207944e-21   3.039799e-03   1.705835e-21   103572
  1.056895e+01   -5.547077e-22   3.036073e-03   1.760903e-21   96818
  1.057954e+01   8.524910e-22   3.031333e-03   1.822902e-21   90262
  1.059013e+01   5.125518e-21   3.027317e-03   1.914146e-21   83970
  1.060072e+01   2.718578e-21   3.019853e-03   1.997844e-21   77846
  1.061129e+01   -4.932443e-21   3.012052e-03   2.072608e-21   71984
  1.062186e+01   -1.454058e-21   3.005730e-03   2.167237e-21   66398
  1.063243e+01   -4.534638e-21   3.000369e-03   2.256263e-21   61058
  1.064300e+01   3.437476e-21   2.995714e-03   2.373026e-21   55958
  1.065357e+01   3.230778e-21   2.990697e-03   2.487717e-21   51082
  1.066413e+01   -3.732577e-21   2.981767e-03   2.570982e-21   46398
  1.067469e+01   -3.608130e-21   2.970930e-03   2.736540e-21   41954
  1.068524e+01   1.140953e-21   2.955045e-03   2.889501e-21   37718
  1.069578e+01   9.653349e-21   2.938133e-03   3.099539e-21   33736
  1.070631e+01   -1.069893e-21   2.922830e-03   3.298694e-21   30006
  1.071684e+01   -1.591658e-21   2.912268e-03   3.549280e-21   26522
  1.072739e+01   -5.430709e-21   2.905476e-03   3.717101e-21   23254
  1.073793e+01   7.996985e-21   2.895825e-03   3.974211e-21   20178
  1.074848e+01   1.445862e-21   2.890787e-03   4.382613e-21   17342
  1.075903e+01   -2.979597e-21   2.886580e-03   4.724630e-21   14714
  1.076959e+01   -1.192254e-20   2.887906e-03   5.115499e-21   12310
  1.078015e+01   1.370394e-20   2.880436e-03   5.780428e-21   10098
  1.079071e+01   -2.535343e-22   2.879327e-03   6.378331e-21   8126
  1.080127e+01   2.054588e-21   2.877797e-03   7.194537e-21   6362
  1.081184e+01   -1.018481e-20   2.888638e-03   8.163395e-21   4822
  1.082239e+01   1.021886e-20   2.872451e-03   9.479611e-21   3474
  1.083292e+01   -8.846277e-21   2.869225e-03   1.208476e-20   2366
  1.084344e+01   5.366328e-20   2.860034e-03   1.534690e-20   1466
  1.085397e+01   1.121111e-20   2.925135e-03   1.932264e-20   790
  1.086426e+01   2.044510e-20   2.767211e-03   3.475491e-20   306
  1.087389e+01   1.828339e-21   2.357714e-03   8.686025e-20   62
