# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.996698e-19   3.067735e-03   6.528600e-21   13036400
  8.029240e+00   8.141332e-19   3.067468e-03   6.510427e-21   12953648
  8.039869e+00   8.156733e-19   3.069185e-03   6.497378e-21   12879016
  8.050498e+00   7.851016e-19   3.067538e-03   6.467262e-21   12790124
  8.061127e+00   8.062298e-19   3.068996e-03   6.454359e-21   12714152
  8.071753e+00   7.711518e-19   3.066076e-03   6.434775e-21   12619608
  8.082379e+00   7.966400e-19   3.068682e-03   6.413684e-21   12547232
  8.093011e+00   7.873463e-19   3.070245e-03   6.397307e-21   12470568
  8.103638e+00   7.667177e-19   3.065215e-03   6.383399e-21   12368136
  8.114264e+00   7.473763e-19   3.069116e-03   6.363824e-21   12300504
  8.124894e+00   7.442217e-19   3.068128e-03   6.342936e-21   12212172
  8.135522e+00   7.568367e-19   3.067779e-03   6.339809e-21   12126228
  8.146149e+00   7.499511e-19   3.068089e-03   6.322686e-21   12043352
  8.156778e+00   7.438365e-19   3.068301e-03   6.301114e-21   11959896
  8.167401e+00   7.219443e-19   3.065268e-03   6.300852e-21   11863804
  8.178026e+00   7.271319e-19   3.068937e-03   6.275164e-21   11792812
  8.188656e+00   7.341895e-19   3.068597e-03   6.271616e-21   11705392
  8.199283e+00   7.134487e-19   3.066984e-03   6.250188e-21   11613836
  8.209914e+00   7.048780e-19   3.070536e-03   6.240378e-21   11541532
  8.220543e+00   7.151809e-19   3.066346e-03   6.231084e-21   11440232
  8.231170e+00   7.056514e-19   3.068846e-03   6.212854e-21   11363008
  8.241796e+00   6.963555e-19   3.066631e-03   6.207410e-21   11267848
  8.252424e+00   6.912187e-19   3.069306e-03   6.188154e-21   11190640
  8.263054e+00   6.926110e-19   3.068558e-03   6.186124e-21   11101084
  8.273680e+00   6.953089e-19   3.065604e-03   6.177589e-21   11003284
  8.284304e+00   6.828705e-19   3.068360e-03   6.162946e-21   10925424
  8.294932e+00   6.781274e-19   3.067667e-03   6.150773e-21   10834724
  8.305560e+00   6.747320e-19   3.068711e-03   6.146673e-21   10750156
  8.316186e+00   6.777057e-19   3.066587e-03   6.141221e-21   10655280
  8.326811e+00   6.608144e-19   3.067310e-03   6.134357e-21   10569120
  8.337437e+00   6.635446e-19   3.067168e-03   6.125053e-21   10479672
  8.348070e+00   6.484873e-19   3.071527e-03   6.116382e-21   10404504
  8.358704e+00   6.497948e-19   3.068456e-03   6.115699e-21   10304108
  8.369331e+00   6.570223e-19   3.066991e-03   6.106198e-21   10209940
  8.379958e+00   6.466752e-19   3.068937e-03   6.102504e-21   10126584
  8.390585e+00   6.318290e-19   3.066106e-03   6.094900e-21   10027064
  8.401210e+00   6.253665e-19   3.068731e-03   6.086500e-21   9945072
  8.411836e+00   6.291836e-19   3.065849e-03   6.083642e-21   9844764
  8.422464e+00   6.349522e-19   3.070904e-03   6.088912e-21   9769940
  8.433095e+00   6.193849e-19   3.066721e-03   6.078683e-21   9666072
  8.443721e+00   6.095623e-19   3.067629e-03   6.073326e-21   9577112
  8.454348e+00   6.080826e-19   3.067871e-03   6.068443e-21   9485848
  8.464977e+00   6.023171e-19   3.068818e-03   6.062034e-21   9396136
  8.475607e+00   6.095065e-19   3.068947e-03   6.061822e-21   9304408
  8.486231e+00   6.146165e-19   3.064605e-03   6.062016e-21   9199028
  8.496854e+00   5.963612e-19   3.068671e-03   6.052700e-21   9118288
  8.507481e+00   5.927764e-19   3.066868e-03   6.047821e-21   9019624
  8.518111e+00   5.716404e-19   3.070919e-03   6.051418e-21   8937420
  8.528743e+00   5.814263e-19   3.067653e-03   6.041828e-21   8835200
  8.539369e+00   5.713930e-19   3.066847e-03   6.048528e-21   8739332
  8.549995e+00   5.730113e-19   3.067747e-03   6.041311e-21   8648112
  8.560624e+00   5.489573e-19   3.067898e-03   6.041140e-21   8553372
  8.571253e+00   5.469668e-19   3.069319e-03   6.040115e-21   8461944
  8.581883e+00   5.467546e-19   3.068067e-03   6.032230e-21   8363348
  8.592509e+00   5.438971e-19   3.067870e-03   6.021249e-21   8267792
  8.603135e+00   5.358462e-19   3.066599e-03   6.022587e-21   8169380
  8.613762e+00   5.327389e-19   3.069517e-03   6.028198e-21   8081008
  8.624389e+00   5.324756e-19   3.065774e-03   6.019161e-21   7975632
  8.635016e+00   5.172680e-19   3.069603e-03   6.018985e-21   7889116
  8.645643e+00   5.083918e-19   3.066011e-03   5.996138e-21   7784008
  8.656270e+00   5.176171e-19   3.068709e-03   6.008270e-21   7693848
  8.666897e+00   4.966923e-19   3.067011e-03   5.991154e-21   7592468
  8.677525e+00   4.863350e-19   3.068931e-03   5.994557e-21   7499076
  8.688155e+00   4.922432e-19   3.069474e-03   5.985727e-21   7402880
  8.698786e+00   4.820309e-19   3.067607e-03   5.972981e-21   7300768
  8.709411e+00   4.745309e-19   3.067652e-03   5.973839e-21   7203316
  8.720032e+00   4.458511e-19   3.063689e-03   5.950809e-21   7095724
  8.730662e+00   4.583105e-19   3.073665e-03   5.948615e-21   7019608
  8.741295e+00   4.609104e-19   3.065344e-03   5.926686e-21   6901916
  8.751922e+00   4.415248e-19   3.069704e-03   5.924669e-21   6812952
  8.762548e+00   4.364484e-19   3.065523e-03   5.891707e-21   6704548
  8.773175e+00   4.263452e-19   3.068967e-03   5.885322e-21   6612168
  8.783803e+00   4.033371e-19   3.067598e-03   5.867352e-21   6508628
  8.794433e+00   3.871797e-19   3.069277e-03   5.826612e-21   6412072
  8.805059e+00   3.845018e-19   3.066868e-03   5.812061e-21   6306660
  8.815685e+00   3.772403e-19   3.067492e-03   5.776761e-21   6207592
  8.826308e+00   3.517648e-19   3.066222e-03   5.744603e-21   6103860
  8.836934e+00   3.539165e-19   3.068576e-03   5.696018e-21   6007184
  8.847563e+00   3.443919e-19   3.068782e-03   5.669673e-21   5905660
  8.858194e+00   3.433147e-19   3.069160e-03   5.604401e-21   5805132
  8.868823e+00   3.353557e-19   3.067313e-03   5.565574e-21   5700008
  8.879446e+00   2.899278e-19   3.065734e-03   5.492817e-21   5594856
  8.890075e+00   2.912974e-19   3.070306e-03   5.431294e-21   5502341
  8.900707e+00   2.961039e-19   3.068193e-03   5.375316e-21   5404852
  8.911333e+00   2.911510e-19   3.066920e-03   5.336754e-21   5313930
  8.921960e+00   2.724112e-19   3.068151e-03   5.294805e-21   5230396
  8.932587e+00   2.583039e-19   3.067037e-03   5.251090e-21   5145158
  8.943214e+00   2.507838e-19   3.067644e-03   5.216642e-21   5064506
  8.953844e+00   2.587920e-19   3.070354e-03   5.198224e-21   4989464
  8.964475e+00   2.417058e-19   3.067471e-03   5.156008e-21   4907486
  8.975102e+00   2.516128e-19   3.067454e-03   5.128227e-21   4831952
  8.985729e+00   2.400244e-19   3.067333e-03   5.109273e-21   4757392
  8.996357e+00   2.309312e-19   3.068563e-03   5.085601e-21   4685902
  9.006985e+00   2.097132e-19   3.067839e-03   5.046585e-21   4612826
  9.017611e+00   2.126137e-19   3.067647e-03   5.026350e-21   4542436
  9.028240e+00   2.226519e-19   3.068771e-03   5.004461e-21   4475408
  9.038866e+00   2.066781e-19   3.065432e-03   4.992851e-21   4402686
  9.049492e+00   2.025267e-19   3.069222e-03   4.980373e-21   4340854
  9.060123e+00   1.949028e-19   3.068666e-03   4.957416e-21   4273862
  9.070751e+00   2.078638e-19   3.068093e-03   4.936852e-21   4208538
  9.081377e+00   1.868642e-19   3.066329e-03   4.919547e-21   4142584
  9.092002e+00   1.899888e-19   3.067445e-03   4.899620e-21   4081232
  9.102629e+00   1.840439e-19   3.068061e-03   4.888834e-21   4019668
  9.113260e+00   1.961453e-19   3.070507e-03   4.863586e-21   3961416
  9.123892e+00   1.822583e-19   3.068468e-03   4.870097e-21   3898848
  9.134518e+00   1.783045e-19   3.065914e-03   4.843359e-21   3836718
  9.145140e+00   1.678203e-19   3.066518e-03   4.834817e-21   3779272
  9.155765e+00   1.798101e-19   3.066689e-03   4.827050e-21   3721434
  9.166394e+00   1.719464e-19   3.070316e-03   4.813330e-21   3668198
  9.177028e+00   1.622588e-19   3.069776e-03   4.806888e-21   3611346
  9.187656e+00   1.645190e-19   3.066455e-03   4.790248e-21   3552442
  9.198281e+00   1.609105e-19   3.067337e-03   4.780233e-21   3498908
  9.208908e+00   1.607966e-19   3.067980e-03   4.786366e-21   3445382
  9.219536e+00   1.725945e-19   3.068389e-03   4.766800e-21   3392244
  9.230165e+00   1.586165e-19   3.068360e-03   4.771448e-21   3339634
  9.240792e+00   1.562365e-19   3.067248e-03   4.768493e-21   3286752
  9.251416e+00   1.489820e-19   3.065818e-03   4.743673e-21   3234180
  9.262040e+00   1.393872e-19   3.067094e-03   4.758215e-21   3184556
  9.272670e+00   1.537395e-19   3.070362e-03   4.756107e-21   3137238
  9.283304e+00   1.473236e-19   3.070377e-03   4.739010e-21   3087670
  9.293936e+00   1.445984e-19   3.068566e-03   4.738648e-21   3037460
  9.304560e+00   1.466702e-19   3.064548e-03   4.737085e-21   2985736
  9.315180e+00   1.433244e-19   3.066413e-03   4.738168e-21   2939708
  9.325811e+00   1.498925e-19   3.071553e-03   4.738269e-21   2897012
  9.336443e+00   1.437912e-19   3.067620e-03   4.752945e-21   2846890
  9.347067e+00   1.381803e-19   3.065693e-03   4.745559e-21   2799588
  9.357689e+00   1.506928e-19   3.066395e-03   4.747341e-21   2754954
  9.368315e+00   1.299661e-19   3.068270e-03   4.747882e-21   2711500
  9.378948e+00   1.279400e-19   3.070601e-03   4.752351e-21   2669006
  9.389576e+00   1.336335e-19   3.065837e-03   4.752476e-21   2621264
  9.400202e+00   1.221981e-19   3.068913e-03   4.751773e-21   2580726
  9.410830e+00   1.286296e-19   3.067141e-03   4.754513e-21   2536470
  9.421456e+00   1.337845e-19   3.067445e-03   4.775721e-21   2494370
  9.432084e+00   1.264969e-19   3.068834e-03   4.771071e-21   2453556
  9.442716e+00   1.279524e-19   3.070117e-03   4.769582e-21   2413246
  9.453347e+00   1.283172e-19   3.067994e-03   4.782489e-21   2370914
  9.463973e+00   1.202361e-19   3.067217e-03   4.785632e-21   2330126
  9.474601e+00   1.264382e-19   3.068570e-03   4.797169e-21   2291406
  9.485227e+00   1.284266e-19   3.066158e-03   4.813347e-21   2250410
  9.495850e+00   1.073682e-19   3.066006e-03   4.819005e-21   2211486
  9.506474e+00   1.167914e-19   3.067734e-03   4.827885e-21   2174194
  9.517102e+00   1.267407e-19   3.068176e-03   4.837817e-21   2136416
  9.527733e+00   1.263749e-19   3.069929e-03   4.848781e-21   2100070
  9.538360e+00   1.266941e-19   3.065560e-03   4.855000e-21   2060026
  9.548986e+00   1.268327e-19   3.069362e-03   4.876777e-21   2025910
  9.559615e+00   1.194932e-19   3.067530e-03   4.876635e-21   1988576
  9.570241e+00   1.192565e-19   3.067060e-03   4.891050e-21   1952610
  9.580867e+00   1.250329e-19   3.067361e-03   4.910096e-21   1917470
  9.591493e+00   1.170503e-19   3.067399e-03   4.929381e-21   1882484
  9.602120e+00   1.211903e-19   3.068076e-03   4.939499e-21   1848262
  9.612753e+00   1.270267e-19   3.071327e-03   4.964317e-21   1816024
  9.623386e+00   1.316187e-19   3.068076e-03   4.985755e-21   1780418
  9.634012e+00   1.204925e-19   3.067038e-03   4.997367e-21   1746576
  9.644639e+00   1.126927e-19   3.068628e-03   5.019532e-21   1714622
  9.655268e+00   1.267576e-19   3.067669e-03   5.033804e-21   1681692
  9.665895e+00   1.070661e-19   3.067468e-03   5.067697e-21   1649574
  9.676515e+00   9.951079e-20   3.063511e-03   5.090753e-21   1615788
  9.687137e+00   1.130326e-19   3.068656e-03   5.108658e-21   1587064
  9.697769e+00   1.123815e-19   3.069826e-03   5.112712e-21   1556598
  9.708400e+00   1.140127e-19   3.068471e-03   5.150683e-21   1525380
  9.719030e+00   1.125276e-19   3.068670e-03   5.173189e-21   1495360
  9.729656e+00   1.219573e-19   3.066126e-03   5.196787e-21   1464370
  9.740281e+00   1.119317e-19   3.067601e-03   5.229042e-21   1435656
  9.750907e+00   1.060030e-19   3.067002e-03   5.249646e-21   1406304
  9.761532e+00   1.207386e-19   3.067147e-03   5.297749e-21   1377628
  9.772159e+00   1.055205e-19   3.068370e-03   5.316073e-21   1349744
  9.782788e+00   1.154371e-19   3.068343e-03   5.360035e-21   1321682
  9.793418e+00   1.304203e-19   3.069098e-03   5.368270e-21   1294376
  9.804048e+00   1.152295e-19   3.068140e-03   5.432752e-21   1266768
  9.814673e+00   1.147556e-19   3.066275e-03   5.445971e-21   1239172
  9.825295e+00   1.134449e-19   3.065238e-03   5.489002e-21   1212224
  9.835918e+00   1.145017e-19   3.067386e-03   5.514298e-21   1186796
  9.846547e+00   1.073076e-19   3.069034e-03   5.559518e-21   1161432
  9.857176e+00   1.068502e-19   3.067927e-03   5.602046e-21   1135408
  9.867804e+00   1.078364e-19   3.068239e-03   5.626639e-21   1110324
  9.878434e+00   1.114475e-19   3.068926e-03   5.671333e-21   1085680
  9.889062e+00   1.040112e-19   3.066842e-03   5.720271e-21   1060364
  9.899688e+00   1.100809e-19   3.068767e-03   5.755892e-21   1036736
  9.910321e+00   1.114398e-19   3.070562e-03   5.807968e-21   1013388
  9.920951e+00   1.176332e-19   3.066769e-03   5.872019e-21   988656
  9.931575e+00   9.479283e-20   3.066738e-03   5.901643e-21   965530
  9.942197e+00   1.055942e-19   3.064855e-03   5.958945e-21   942100
  9.952819e+00   1.140275e-19   3.066142e-03   6.007181e-21   919888
  9.963442e+00   1.006759e-19   3.066491e-03   6.057054e-21   897628
  9.974067e+00   9.487604e-20   3.067504e-03   6.115146e-21   875856
  9.984696e+00   1.143562e-19   3.069599e-03   6.161782e-21   854736
  9.995330e+00   1.089555e-19   3.070044e-03   6.212418e-21   833510
  1.000596e+01   1.005168e-19   3.068120e-03   6.290811e-21   811976
  1.001659e+01   1.124837e-19   3.066566e-03   6.355068e-21   790844
  1.002721e+01   1.106478e-19   3.066302e-03   6.419468e-21   770320
  1.003784e+01   1.067310e-19   3.069162e-03   6.492340e-21   750838
  1.004847e+01   9.547189e-20   3.068729e-03   6.558241e-21   730864
  1.005909e+01   9.562955e-20   3.067039e-03   6.610208e-21   710984
  1.006972e+01   1.003503e-19   3.067274e-03   6.706916e-21   691894
  1.008035e+01   1.194835e-19   3.066106e-03   6.784364e-21   672776
  1.009097e+01   9.425070e-20   3.067065e-03   6.865601e-21   654372
  1.010160e+01   1.009164e-19   3.065537e-03   6.941335e-21   635682
  1.011222e+01   1.060454e-19   3.064886e-03   7.011654e-21   617460
  1.012284e+01   1.055614e-19   3.066767e-03   7.108103e-21   600024
  1.013346e+01   1.162449e-19   3.068404e-03   7.214584e-21   582830
  1.014410e+01   1.031350e-19   3.070337e-03   7.264016e-21   566000
  1.015473e+01   9.239425e-20   3.066543e-03   7.399197e-21   548458
  1.016535e+01   1.147499e-19   3.067619e-03   7.500818e-21   532084
  1.017598e+01   1.313105e-19   3.065740e-03   7.628331e-21   515440
  1.018660e+01   1.158901e-19   3.064533e-03   7.698916e-21   499174
  1.019722e+01   1.019268e-19   3.064552e-03   7.797488e-21   483368
  1.020784e+01   1.212208e-19   3.067558e-03   7.924852e-21   468270
  1.021847e+01   1.066772e-19   3.071740e-03   8.039179e-21   453568
  1.022911e+01   1.277747e-19   3.068522e-03   8.172000e-21   438106
  1.023974e+01   1.100985e-19   3.068674e-03   8.283610e-21   423508
  1.025036e+01   1.300762e-19   3.065352e-03   8.423089e-21   408754
  1.026098e+01   9.875533e-20   3.064549e-03   8.590900e-21   394612
  1.027160e+01   1.019867e-19   3.064825e-03   8.699745e-21   380826
  1.028223e+01   1.228768e-19   3.063635e-03   8.851152e-21   367086
  1.029285e+01   1.027625e-19   3.065226e-03   8.998752e-21   353904
  1.030347e+01   1.091220e-19   3.067842e-03   9.143001e-21   341046
  1.031410e+01   9.142362e-20   3.067827e-03   9.292711e-21   328144
  1.032473e+01   8.621289e-20   3.068491e-03   9.471332e-21   315598
  1.033536e+01   1.114829e-19   3.070442e-03   9.685693e-21   303466
  1.034599e+01   9.306611e-20   3.070558e-03   9.925142e-21   291456
  1.035662e+01   1.419869e-19   3.069010e-03   1.006361e-20   279614
  1.036725e+01   1.495283e-19   3.062765e-03   1.028619e-20   267680
  1.037786e+01   1.153350e-19   3.061142e-03   1.049546e-20   256438
  1.038848e+01   1.140372e-19   3.062004e-03   1.076082e-20   245618
  1.039909e+01   1.373558e-19   3.058865e-03   1.095258e-20   234708
  1.040970e+01   1.099389e-19   3.057929e-03   1.128086e-20   224210
  1.042032e+01   1.232708e-19   3.058509e-03   1.148489e-20   214046
  1.043093e+01   1.204981e-19   3.059874e-03   1.176678e-20   204152
  1.044155e+01   9.357021e-20   3.062766e-03   1.211931e-20   194558
  1.045217e+01   1.201977e-19   3.062838e-03   1.235487e-20   185018
  1.046279e+01   9.548909e-20   3.066092e-03   1.264707e-20   175918
  1.047341e+01   1.224153e-19   3.068348e-03   1.298946e-20   166992
  1.048404e+01   1.253147e-19   3.070094e-03   1.335189e-20   158294
  1.049468e+01   1.548774e-19   3.071097e-03   1.378819e-20   149842
  1.050531e+01   1.146564e-19   3.068653e-03   1.419396e-20   141530
  1.051593e+01   9.429831e-20   3.060509e-03   1.450314e-20   133284
  1.052654e+01   8.439784e-20   3.057354e-03   1.509496e-20   125546
  1.053715e+01   1.150727e-19   3.051144e-03   1.554518e-20   117950
  1.054776e+01   1.108209e-19   3.048602e-03   1.598586e-20   110746
  1.055836e+01   9.732392e-20   3.039799e-03   1.647862e-20   103572
  1.056895e+01   9.166819e-20   3.036073e-03   1.714152e-20   96818
  1.057954e+01   9.707301e-20   3.031333e-03   1.788053e-20   90262
  1.059013e+01   1.009920e-19   3.027317e-03   1.863288e-20   83970
  1.060072e+01   1.431971e-19   3.019853e-03   1.922484e-20   77846
  1.061129e+01   5.976138e-20   3.012052e-03   1.968060e-20   71984
  1.062186e+01   1.242002e-19   3.005730e-03   2.077563e-20   66398
  1.063243e+01   1.211714e-19   3.000369e-03   2.178455e-20   61058
  1.064300e+01   1.191744e-19   2.995714e-03   2.262092e-20   55958
  1.065357e+01   3.703131e-20   2.990697e-03   2.366932e-20   51082
  1.066413e+01   1.435462e-19   2.981767e-03   2.506457e-20   46398
  1.067469e+01   1.072003e-19   2.970930e-03   2.639540e-20   41954
  1.068524e+01   8.383735e-20   2.955045e-03   2.790484e-20   37718
  1.069578e+01   1.213965e-20   2.938133e-03   2.962114e-20   33736
  1.070631e+01   1.943568e-19   2.922830e-03   3.138291e-20   30006
  1.071684e+01   8.822813e-20   2.912268e-03   3.346662e-20   26522
  1.072739e+01   1.409278e-19   2.905476e-03   3.567188e-20   23254
  1.073793e+01   1.179886e-19   2.895825e-03   3.880300e-20   20178
  1.074848e+01   1.427159e-19   2.890787e-03   4.238281e-20   17342
  1.075903e+01   1.259175e-19   2.886580e-03   4.447874e-20   14714
  1.076959e+01   1.991588e-19   2.887906e-03   4.924292e-20   12310
  1.078015e+01   7.430143e-20   2.880436e-03   5.526737e-20   10098
  1.079071e+01   1.048875e-19   2.879327e-03   6.094589e-20   8126
  1.080127e+01   1.502043e-19   2.877797e-03   7.143231e-20   6362
  1.081184e+01   -2.278678e-21   2.888638e-03   7.810089e-20   4822
  1.082239e+01   2.308354e-19   2.872451e-03   9.484836e-20   3474
  1.083292e+01   2.381420e-19   2.869225e-03   1.157437e-19   2366
  1.084344e+01   1.020217e-19   2.860034e-03   1.366763e-19   1466
  1.085397e+01   1.524841e-19   2.925135e-03   1.912703e-19   790
  1.086426e+01   6.094821e-19   2.767211e-03   2.872989e-19   306
  1.087389e+01   -3.377349e-19   2.357714e-03   7.619331e-19   62
