# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.440748e-17   3.066324e-03   1.992869e-19   9350316
  4.033222e+00   6.378703e-17   3.069210e-03   1.969287e-19   9407120
  4.043852e+00   6.314255e-17   3.068250e-03   1.945969e-19   9454642
  4.054482e+00   6.155674e-17   3.068405e-03   1.921366e-19   9506272
  4.065111e+00   6.056748e-17   3.067355e-03   1.898556e-19   9551228
  4.075735e+00   5.941171e-17   3.067594e-03   1.877668e-19   9600264
  4.086360e+00   5.901003e-17   3.067530e-03   1.855883e-19   9651458
  4.096991e+00   5.777448e-17   3.070122e-03   1.830727e-19   9711488
  4.107620e+00   5.657182e-17   3.066189e-03   1.808927e-19   9749144
  4.118247e+00   5.556664e-17   3.069033e-03   1.787995e-19   9807908
  4.128876e+00   5.446933e-17   3.067607e-03   1.766626e-19   9854786
  4.139508e+00   5.348235e-17   3.070269e-03   1.744941e-19   9914304
  4.150134e+00   5.289388e-17   3.064668e-03   1.726250e-19   9945544
  4.160753e+00   5.154777e-17   3.066794e-03   1.705131e-19   10003414
  4.171379e+00   5.113609e-17   3.068671e-03   1.682000e-19   10062032
  4.182011e+00   5.048772e-17   3.069142e-03   1.664211e-19   10114792
  4.192645e+00   4.900428e-17   3.070449e-03   1.641962e-19   10169936
  4.203267e+00   4.838406e-17   3.062650e-03   1.626101e-19   10196602
  4.213895e+00   4.739579e-17   3.072265e-03   1.604271e-19   10281156
  4.224526e+00   4.682022e-17   3.065688e-03   1.585823e-19   10309376
  4.235150e+00   4.644458e-17   3.068567e-03   1.568916e-19   10369856
  4.245775e+00   4.569794e-17   3.066063e-03   1.549407e-19   10415370
  4.256404e+00   4.504012e-17   3.070045e-03   1.531597e-19   10481988
  4.267039e+00   4.399372e-17   3.069556e-03   1.513091e-19   10531200
  4.277665e+00   4.339754e-17   3.065408e-03   1.495562e-19   10569416
  4.288289e+00   4.286974e-17   3.068216e-03   1.478555e-19   10633066
  4.298919e+00   4.199423e-17   3.068866e-03   1.460851e-19   10687548
  4.309552e+00   4.162504e-17   3.070419e-03   1.443723e-19   10743968
  4.320180e+00   4.111354e-17   3.065849e-03   1.428571e-19   10782130
  4.330801e+00   4.040162e-17   3.066095e-03   1.412209e-19   10837792
  4.341427e+00   3.976934e-17   3.068321e-03   1.395332e-19   10897368
  4.352058e+00   3.894195e-17   3.069642e-03   1.378186e-19   10953940
  4.362687e+00   3.848429e-17   3.067969e-03   1.362371e-19   11003274
  4.373313e+00   3.822417e-17   3.066343e-03   1.347736e-19   11052800
  4.383943e+00   3.729295e-17   3.070099e-03   1.329900e-19   11118176
  4.394573e+00   3.673579e-17   3.067934e-03   1.316089e-19   11162268
  4.405196e+00   3.609773e-17   3.066117e-03   1.301707e-19   11211458
  4.415820e+00   3.567306e-17   3.067310e-03   1.286347e-19   11271888
  4.426448e+00   3.512072e-17   3.068640e-03   1.270841e-19   11329304
  4.437073e+00   3.473662e-17   3.066385e-03   1.256982e-19   11375026
  4.447701e+00   3.432747e-17   3.069261e-03   1.241842e-19   11442532
  4.458330e+00   3.425862e-17   3.066551e-03   1.229225e-19   11487264
  4.468957e+00   3.342642e-17   3.068098e-03   1.214295e-19   11545680
  4.479587e+00   3.318168e-17   3.069842e-03   1.201595e-19   11607058
  4.490221e+00   3.247225e-17   3.069925e-03   1.187018e-19   11664300
  4.500851e+00   3.198080e-17   3.066963e-03   1.173237e-19   11707488
  4.511474e+00   3.149408e-17   3.066617e-03   1.160895e-19   11759536
  4.522104e+00   3.106931e-17   3.071176e-03   1.146797e-19   11833690
  4.532737e+00   3.077075e-17   3.067542e-03   1.134877e-19   11877808
  4.543362e+00   3.063613e-17   3.065778e-03   1.121928e-19   11925836
  4.553987e+00   2.955713e-17   3.068899e-03   1.109171e-19   11992168
  4.564616e+00   2.930738e-17   3.067784e-03   1.096102e-19   12044554
  4.575242e+00   2.903695e-17   3.067168e-03   1.084753e-19   12098976
  4.585865e+00   2.902072e-17   3.066173e-03   1.073705e-19   12149996
  4.596487e+00   2.818375e-17   3.067038e-03   1.060289e-19   12209594
  4.607117e+00   2.841652e-17   3.069983e-03   1.050093e-19   12279272
  4.617752e+00   2.768300e-17   3.070004e-03   1.036868e-19   12336072
  4.628383e+00   2.754063e-17   3.067416e-03   1.026250e-19   12381744
  4.639009e+00   2.723473e-17   3.068068e-03   1.015803e-19   12441590
  4.649637e+00   2.680962e-17   3.067557e-03   1.003411e-19   12497256
  4.660262e+00   2.636844e-17   3.066825e-03   9.927976e-20   12550032
  4.670884e+00   2.615861e-17   3.066185e-03   9.824151e-20   12603936
  4.681508e+00   2.604231e-17   3.068111e-03   9.719240e-20   12671230
  4.692142e+00   2.559097e-17   3.070828e-03   9.592959e-20   12740920
  4.702775e+00   2.545978e-17   3.067767e-03   9.504102e-20   12784560
  4.713398e+00   2.485633e-17   3.065894e-03   9.389955e-20   12834176
  4.724025e+00   2.437089e-17   3.069663e-03   9.295789e-20   12909006
  4.734656e+00   2.442386e-17   3.068089e-03   9.189440e-20   12959680
  4.745283e+00   2.415222e-17   3.067551e-03   9.102474e-20   13014232
  4.755909e+00   2.364533e-17   3.068154e-03   8.999342e-20   13076514
  4.766534e+00   2.340515e-17   3.065684e-03   8.910976e-20   13127112
  4.777164e+00   2.320453e-17   3.070665e-03   8.799797e-20   13205852
  4.787797e+00   2.287357e-17   3.068206e-03   8.703071e-20   13252032
  4.798423e+00   2.275964e-17   3.066967e-03   8.618892e-20   13307450
  4.809051e+00   2.250881e-17   3.068506e-03   8.534014e-20   13374160
  4.819680e+00   2.214007e-17   3.067567e-03   8.432358e-20   13426348
  4.830308e+00   2.195648e-17   3.069633e-03   8.348870e-20   13492760
  4.840934e+00   2.176364e-17   3.066142e-03   8.259876e-20   13539546
  4.851560e+00   2.152419e-17   3.068338e-03   8.174129e-20   13610704
  4.862187e+00   2.133881e-17   3.066835e-03   8.088035e-20   13662024
  4.872813e+00   2.093682e-17   3.068248e-03   8.002476e-20   13727492
  4.883443e+00   2.098761e-17   3.069111e-03   7.915450e-20   13793394
  4.894073e+00   2.054775e-17   3.067154e-03   7.839669e-20   13844456
  4.904699e+00   2.025282e-17   3.067927e-03   7.750607e-20   13905184
  4.915325e+00   2.011076e-17   3.067971e-03   7.664051e-20   13965958
  4.925951e+00   2.000803e-17   3.067148e-03   7.599056e-20   14025192
  4.936580e+00   1.997111e-17   3.068951e-03   7.513998e-20   14093768
  4.947211e+00   1.972373e-17   3.068454e-03   7.436648e-20   14150440
  4.957840e+00   1.930149e-17   3.068630e-03   7.363283e-20   14213450
  4.968468e+00   1.933203e-17   3.066726e-03   7.291687e-20   14267036
  4.979095e+00   1.921778e-17   3.068568e-03   7.213100e-20   14335032
  4.989722e+00   1.901008e-17   3.067092e-03   7.137831e-20   14387664
  5.000347e+00   1.884597e-17   3.068270e-03   7.069779e-20   14455698
  5.010977e+00   1.857490e-17   3.068677e-03   6.988041e-20   14520452
  5.021607e+00   1.859200e-17   3.068497e-03   6.928013e-20   14580272
  5.032232e+00   1.832661e-17   3.065614e-03   6.850170e-20   14628050
  5.042860e+00   1.801355e-17   3.070982e-03   6.783447e-20   14716744
  5.053489e+00   1.799735e-17   3.065407e-03   6.719511e-20   14751712
  5.064115e+00   1.764584e-17   3.069456e-03   6.647780e-20   14831620
  5.074740e+00   1.760003e-17   3.065470e-03   6.590008e-20   14875522
  5.085366e+00   1.732191e-17   3.068961e-03   6.512917e-20   14956720
  5.095994e+00   1.724255e-17   3.066998e-03   6.455790e-20   15008272
  5.106620e+00   1.717369e-17   3.067783e-03   6.390191e-20   15073780
  5.117248e+00   1.698995e-17   3.069002e-03   6.327055e-20   15144866
  5.127883e+00   1.705659e-17   3.070052e-03   6.266676e-20   15213872
  5.138515e+00   1.675752e-17   3.067931e-03   6.201942e-20   15263976
  5.149140e+00   1.670492e-17   3.066723e-03   6.141268e-20   15320236
  5.159767e+00   1.658480e-17   3.069367e-03   6.083737e-20   15398322
  5.170396e+00   1.635623e-17   3.067121e-03   6.027283e-20   15450864
  5.181021e+00   1.633667e-17   3.067373e-03   5.968406e-20   15513888
  5.191645e+00   1.613819e-17   3.066596e-03   5.907239e-20   15574626
  5.202274e+00   1.604134e-17   3.069893e-03   5.851595e-20   15657956
  5.212904e+00   1.600450e-17   3.066736e-03   5.796835e-20   15704248
  5.223531e+00   1.583323e-17   3.068512e-03   5.749872e-20   15774824
  5.234161e+00   1.565536e-17   3.069354e-03   5.684966e-20   15844898
  5.244790e+00   1.556980e-17   3.066994e-03   5.636980e-20   15898956
  5.255415e+00   1.559734e-17   3.067091e-03   5.584985e-20   15961768
  5.266040e+00   1.522126e-17   3.068481e-03   5.528999e-20   16032208
  5.276669e+00   1.530129e-17   3.068464e-03   5.479362e-20   16099530
  5.287295e+00   1.531735e-17   3.065856e-03   5.436235e-20   16152712
  5.297924e+00   1.512083e-17   3.069693e-03   5.377548e-20   16235740
  5.308553e+00   1.502950e-17   3.067725e-03   5.330895e-20   16288856
  5.319183e+00   1.489648e-17   3.069408e-03   5.277084e-20   16365074
  5.329812e+00   1.485720e-17   3.067066e-03   5.239153e-20   16418248
  5.340434e+00   1.477010e-17   3.065573e-03   5.189828e-20   16473180
  5.351058e+00   1.461440e-17   3.069491e-03   5.139386e-20   16560234
  5.361687e+00   1.445579e-17   3.067046e-03   5.095416e-20   16616088
  5.372317e+00   1.454915e-17   3.069133e-03   5.047261e-20   16693264
  5.382948e+00   1.444663e-17   3.068526e-03   5.001059e-20   16753864
  5.393577e+00   1.427670e-17   3.068569e-03   4.955819e-20   16820702
  5.404204e+00   1.421931e-17   3.066887e-03   4.914721e-20   16879288
  5.414832e+00   1.415923e-17   3.068277e-03   4.874436e-20   16951712
  5.425456e+00   1.396100e-17   3.066689e-03   4.833018e-20   17007560
  5.436084e+00   1.411864e-17   3.069534e-03   4.789417e-20   17092086
  5.446713e+00   1.399327e-17   3.067265e-03   4.752099e-20   17148392
  5.457342e+00   1.380650e-17   3.068696e-03   4.709312e-20   17222288
  5.467971e+00   1.371356e-17   3.068089e-03   4.661241e-20   17285096
  5.478597e+00   1.369450e-17   3.066549e-03   4.629402e-20   17344826
  5.489223e+00   1.361301e-17   3.068300e-03   4.585949e-20   17421236
  5.499853e+00   1.355748e-17   3.069479e-03   4.549640e-20   17494160
  5.510478e+00   1.349818e-17   3.065109e-03   4.513653e-20   17538122
  5.521100e+00   1.343587e-17   3.067347e-03   4.474339e-20   17620136
  5.531731e+00   1.326013e-17   3.069687e-03   4.437387e-20   17700428
  5.542362e+00   1.313571e-17   3.068482e-03   4.401179e-20   17760320
  5.552991e+00   1.328038e-17   3.068060e-03   4.369485e-20   17827562
  5.563619e+00   1.311820e-17   3.067912e-03   4.335266e-20   17895488
  5.574247e+00   1.303938e-17   3.068230e-03   4.297272e-20   17963576
  5.584874e+00   1.295998e-17   3.067616e-03   4.263969e-20   18027500
  5.595502e+00   1.293842e-17   3.068831e-03   4.229304e-20   18105650
  5.606129e+00   1.287608e-17   3.066269e-03   4.198813e-20   18160880
  5.616752e+00   1.285014e-17   3.067084e-03   4.170049e-20   18233144
  5.627379e+00   1.285784e-17   3.067872e-03   4.132718e-20   18307310
  5.638008e+00   1.279561e-17   3.068420e-03   4.104146e-20   18381680
  5.648639e+00   1.273843e-17   3.068723e-03   4.072891e-20   18450536
  5.659270e+00   1.269364e-17   3.069549e-03   4.037074e-20   18522128
  5.669897e+00   1.250739e-17   3.067067e-03   4.012774e-20   18578414
  5.680523e+00   1.249571e-17   3.067781e-03   3.983899e-20   18654304
  5.691150e+00   1.241300e-17   3.067639e-03   3.951298e-20   18722304
  5.701780e+00   1.238101e-17   3.069442e-03   3.922954e-20   18802472
  5.712409e+00   1.231042e-17   3.067729e-03   3.897554e-20   18864266
  5.723037e+00   1.233177e-17   3.067347e-03   3.867024e-20   18933260
  5.733662e+00   1.222773e-17   3.066799e-03   3.839041e-20   18997448
  5.744288e+00   1.231395e-17   3.068953e-03   3.815234e-20   19079816
  5.754917e+00   1.222630e-17   3.067744e-03   3.791084e-20   19145330
  5.765545e+00   1.215225e-17   3.067941e-03   3.765540e-20   19218276
  5.776172e+00   1.219777e-17   3.067784e-03   3.736054e-20   19286200
  5.786797e+00   1.200902e-17   3.066457e-03   3.715106e-20   19349738
  5.797427e+00   1.209840e-17   3.070714e-03   3.689977e-20   19450040
  5.808057e+00   1.205349e-17   3.065907e-03   3.670235e-20   19489688
  5.818683e+00   1.200520e-17   3.068803e-03   3.645077e-20   19576868
  5.829310e+00   1.197818e-17   3.067331e-03   3.616886e-20   19640282
  5.839940e+00   1.191774e-17   3.069683e-03   3.596712e-20   19728800
  5.850566e+00   1.187812e-17   3.065237e-03   3.576380e-20   19770152
  5.861190e+00   1.194769e-17   3.068717e-03   3.553730e-20   19863516
  5.871821e+00   1.189692e-17   3.069639e-03   3.533288e-20   19943594
  5.882452e+00   1.180914e-17   3.067597e-03   3.511619e-20   20003440
  5.893081e+00   1.182342e-17   3.068832e-03   3.489562e-20   20081768
  5.903706e+00   1.181914e-17   3.066188e-03   3.473510e-20   20136200
  5.914335e+00   1.177971e-17   3.070449e-03   3.452318e-20   20238094
  5.924964e+00   1.171360e-17   3.066146e-03   3.431576e-20   20282544
  5.935584e+00   1.169066e-17   3.065727e-03   3.414227e-20   20351720
  5.946209e+00   1.166578e-17   3.068474e-03   3.396681e-20   20444714
  5.956838e+00   1.160172e-17   3.067781e-03   3.376504e-20   20515116
  5.967470e+00   1.159908e-17   3.070149e-03   3.358850e-20   20602384
  5.978102e+00   1.156676e-17   3.068165e-03   3.345722e-20   20659872
  5.988728e+00   1.148926e-17   3.067093e-03   3.328871e-20   20727682
  5.999356e+00   1.156998e-17   3.068732e-03   3.311192e-20   20814416
  6.009986e+00   1.141250e-17   3.068153e-03   3.295184e-20   20881100
  6.020612e+00   1.143919e-17   3.068117e-03   3.277830e-20   20953688
  6.031238e+00   1.155185e-17   3.066654e-03   3.266174e-20   21021050
  6.041866e+00   1.139636e-17   3.068891e-03   3.248778e-20   21111632
  6.052496e+00   1.154002e-17   3.068341e-03   3.234340e-20   21179972
  6.063121e+00   1.139083e-17   3.066368e-03   3.219443e-20   21240488
  6.073747e+00   1.144790e-17   3.068419e-03   3.206424e-20   21331418
  6.084375e+00   1.138836e-17   3.067338e-03   3.198241e-20   21397304
  6.095000e+00   1.139366e-17   3.067405e-03   3.181616e-20   21469764
  6.105627e+00   1.148150e-17   3.068819e-03   3.170963e-20   21556122
  6.116254e+00   1.141642e-17   3.066479e-03   3.155595e-20   21618312
  6.126884e+00   1.138391e-17   3.069809e-03   3.144294e-20   21716096
  6.137516e+00   1.127176e-17   3.068719e-03   3.133591e-20   21781352
  6.148144e+00   1.138506e-17   3.067428e-03   3.125172e-20   21848870
  6.158771e+00   1.135508e-17   3.067652e-03   3.111241e-20   21927536
  6.169400e+00   1.143345e-17   3.068795e-03   3.104527e-20   22008944
  6.180028e+00   1.132276e-17   3.067865e-03   3.094153e-20   22076136
  6.190652e+00   1.140513e-17   3.066547e-03   3.088608e-20   22145270
  6.201282e+00   1.133404e-17   3.070373e-03   3.074864e-20   22250960
  6.211913e+00   1.124825e-17   3.066914e-03   3.066753e-20   22300864
  6.222538e+00   1.136463e-17   3.067186e-03   3.058565e-20   22378586
  6.233165e+00   1.137429e-17   3.068261e-03   3.050012e-20   22464104
  6.243795e+00   1.131283e-17   3.068708e-03   3.042487e-20   22542892
  6.254421e+00   1.128504e-17   3.067123e-03   3.035383e-20   22606008
  6.265047e+00   1.130967e-17   3.067919e-03   3.027355e-20   22690002
  6.275673e+00   1.132026e-17   3.066936e-03   3.024806e-20   22762216
  6.286298e+00   1.118390e-17   3.068880e-03   2.999122e-20   22815779
  6.296927e+00   1.078433e-17   3.067733e-03   2.952797e-20   22772312
  6.307555e+00   1.035094e-17   3.067923e-03   2.901208e-20   22733708
  6.318183e+00   9.907163e-18   3.068441e-03   2.847434e-20   22697672
  6.328811e+00   9.503350e-18   3.067507e-03   2.802464e-20   22651460
  6.339438e+00   9.194933e-18   3.068199e-03   2.752427e-20   22616024
  6.350068e+00   8.777721e-18   3.069309e-03   2.707930e-20   22583496
  6.360694e+00   8.445723e-18   3.065960e-03   2.662641e-20   22519252
  6.371317e+00   8.112885e-18   3.067197e-03   2.618624e-20   22488992
  6.381944e+00   7.881113e-18   3.067780e-03   2.578265e-20   22453172
  6.392574e+00   7.528975e-18   3.069105e-03   2.537201e-20   22420584
  6.403204e+00   7.296653e-18   3.068296e-03   2.498013e-20   22371700
  6.413832e+00   7.055936e-18   3.068296e-03   2.459006e-20   22329896
  6.424460e+00   6.744423e-18   3.067512e-03   2.421300e-20   22282876
  6.435088e+00   6.524829e-18   3.068899e-03   2.383768e-20   22250692
  6.445715e+00   6.247934e-18   3.066872e-03   2.349550e-20   22194436
  6.456340e+00   6.017051e-18   3.066996e-03   2.314207e-20   22153540
  6.466968e+00   5.864723e-18   3.068722e-03   2.280687e-20   22122584
  6.477597e+00   5.642406e-18   3.067957e-03   2.246833e-20   22073004
  6.488227e+00   5.465336e-18   3.069406e-03   2.214441e-20   22039640
  6.498854e+00   5.285322e-18   3.066107e-03   2.183087e-20   21971624
  6.509482e+00   5.108607e-18   3.070097e-03   2.151618e-20   21955708
  6.520106e+00   4.867211e-18   3.063845e-03   2.123448e-20   21867720
  6.530733e+00   4.768143e-18   3.071600e-03   2.092776e-20   21878900
  6.541363e+00   4.572612e-18   3.065935e-03   2.065134e-20   21794260
  6.551990e+00   4.441360e-18   3.068881e-03   2.035356e-20   21770256
  6.562619e+00   4.309032e-18   3.068010e-03   2.008085e-20   21718124
  6.573247e+00   4.193940e-18   3.067905e-03   1.982205e-20   21671096
  6.583874e+00   4.086208e-18   3.067932e-03   1.955649e-20   21625412
  6.594503e+00   3.922926e-18   3.069070e-03   1.929270e-20   21587284
  6.605129e+00   3.810813e-18   3.066010e-03   1.905209e-20   21519648
  6.615755e+00   3.717768e-18   3.068792e-03   1.880910e-20   21493344
  6.626384e+00   3.620671e-18   3.067812e-03   1.855328e-20   21439360
  6.637013e+00   3.480522e-18   3.068679e-03   1.832131e-20   21398900
  6.647644e+00   3.375180e-18   3.068668e-03   1.808656e-20   21351488
  6.658271e+00   3.324341e-18   3.066526e-03   1.787517e-20   21288012
  6.668898e+00   3.272587e-18   3.068796e-03   1.764554e-20   21255052
  6.679525e+00   3.108222e-18   3.067400e-03   1.742863e-20   21196928
  6.690151e+00   3.033489e-18   3.067431e-03   1.720706e-20   21149036
  6.700778e+00   2.949679e-18   3.068015e-03   1.700729e-20   21105304
  6.711407e+00   2.805813e-18   3.068524e-03   1.680432e-20   21059992
  6.722038e+00   2.806788e-18   3.069263e-03   1.660641e-20   21014904
  6.732667e+00   2.713042e-18   3.067536e-03   1.640898e-20   20953620
  6.743293e+00   2.639130e-18   3.067478e-03   1.620409e-20   20902948
  6.753920e+00   2.575615e-18   3.068064e-03   1.603740e-20   20856528
  6.764548e+00   2.496366e-18   3.068448e-03   1.582508e-20   20808868
  6.775174e+00   2.437142e-18   3.066599e-03   1.567432e-20   20746700
  6.785798e+00   2.389567e-18   3.066925e-03   1.547257e-20   20699040
  6.796428e+00   2.303719e-18   3.069860e-03   1.529519e-20   20667584
  6.807054e+00   2.242741e-18   3.064988e-03   1.513345e-20   20583320
  6.817679e+00   2.200229e-18   3.069606e-03   1.496753e-20   20562728
  6.828310e+00   2.143533e-18   3.067915e-03   1.479607e-20   20499120
  6.838938e+00   2.123021e-18   3.068337e-03   1.463490e-20   20448668
  6.849566e+00   2.036280e-18   3.068077e-03   1.446695e-20   20394408
  6.860195e+00   1.991984e-18   3.068320e-03   1.431035e-20   20344236
  6.870823e+00   1.915531e-18   3.067630e-03   1.415781e-20   20287988
  6.881451e+00   1.896536e-18   3.068044e-03   1.400459e-20   20237280
  6.892077e+00   1.870658e-18   3.067320e-03   1.384565e-20   20178328
  6.902707e+00   1.830916e-18   3.069652e-03   1.370291e-20   20139844
  6.913336e+00   1.803126e-18   3.067174e-03   1.357148e-20   20069748
  6.923962e+00   1.792868e-18   3.067514e-03   1.342144e-20   20016800
  6.934587e+00   1.738657e-18   3.067642e-03   1.328582e-20   19962224
  6.945217e+00   1.690832e-18   3.069885e-03   1.313693e-20   19923568
  6.955848e+00   1.680261e-18   3.067490e-03   1.300807e-20   19854300
  6.966474e+00   1.639769e-18   3.067154e-03   1.288139e-20   19797056
  6.977101e+00   1.569714e-18   3.067706e-03   1.275234e-20   19744940
  6.987728e+00   1.564646e-18   3.068174e-03   1.261773e-20   19691768
  6.998356e+00   1.522227e-18   3.067321e-03   1.250458e-20   19629548
  7.008982e+00   1.497989e-18   3.067740e-03   1.236636e-20   19575480
  7.019610e+00   1.479945e-18   3.068413e-03   1.224340e-20   19523296
  7.030241e+00   1.428762e-18   3.069533e-03   1.212619e-20   19474344
  7.040867e+00   1.396546e-18   3.065611e-03   1.202287e-20   19392868
  7.051493e+00   1.406402e-18   3.069073e-03   1.188819e-20   19356176
  7.062123e+00   1.384763e-18   3.068592e-03   1.178510e-20   19294916
  7.072754e+00   1.351829e-18   3.069110e-03   1.166781e-20   19240856
  7.083382e+00   1.327115e-18   3.067066e-03   1.156943e-20   19170884
  7.094007e+00   1.299213e-18   3.066966e-03   1.145478e-20   19111352
  7.104633e+00   1.262839e-18   3.068278e-03   1.133911e-20   19060016
  7.115261e+00   1.266037e-18   3.067998e-03   1.125381e-20   18999752
  7.125886e+00   1.253177e-18   3.066210e-03   1.114333e-20   18930272
  7.136511e+00   1.212268e-18   3.068009e-03   1.102577e-20   18882340
  7.147141e+00   1.209056e-18   3.069133e-03   1.093013e-20   18829056
  7.157770e+00   1.213371e-18   3.067293e-03   1.083585e-20   18757640
  7.168398e+00   1.165423e-18   3.069197e-03   1.073392e-20   18709036
  7.179027e+00   1.165085e-18   3.067378e-03   1.065447e-20   18637668
  7.189656e+00   1.162546e-18   3.069146e-03   1.054347e-20   18587048
  7.200283e+00   1.113605e-18   3.066626e-03   1.045012e-20   18510972
  7.210909e+00   1.107447e-18   3.067730e-03   1.036336e-20   18456692
  7.221535e+00   1.115435e-18   3.067567e-03   1.027591e-20   18394084
  7.232164e+00   1.105209e-18   3.069110e-03   1.018847e-20   18341352
  7.242794e+00   1.080500e-18   3.068234e-03   1.010178e-20   18273884
  7.253423e+00   1.051178e-18   3.068036e-03   1.001305e-20   18211148
  7.264048e+00   1.045623e-18   3.066171e-03   9.939944e-21   18137692
  7.274674e+00   1.041383e-18   3.069088e-03   9.851393e-21   18091580
  7.285305e+00   1.028463e-18   3.068515e-03   9.760190e-21   18024560
  7.295932e+00   1.019079e-18   3.067362e-03   9.689246e-21   17955116
  7.306559e+00   1.033947e-18   3.067637e-03   9.609676e-21   17893232
  7.317187e+00   9.871959e-19   3.068343e-03   9.529454e-21   17832620
  7.327816e+00   9.540431e-19   3.068327e-03   9.457839e-21   17767864
  7.338445e+00   9.936392e-19   3.068809e-03   9.376090e-21   17706956
  7.349073e+00   9.510344e-19   3.066947e-03   9.304213e-21   17632632
  7.359699e+00   9.542296e-19   3.068061e-03   9.233244e-21   17573524
  7.370327e+00   9.363342e-19   3.067901e-03   9.157037e-21   17506380
  7.380954e+00   9.145498e-19   3.068207e-03   9.095168e-21   17442548
  7.391580e+00   9.037651e-19   3.066528e-03   9.019368e-21   17368556
  7.402208e+00   9.084666e-19   3.069314e-03   8.947709e-21   17318260
  7.412837e+00   8.828627e-19   3.067939e-03   8.887222e-21   17243792
  7.423463e+00   8.766249e-19   3.066549e-03   8.815253e-21   17169716
  7.434088e+00   8.667989e-19   3.067759e-03   8.751453e-21   17109768
  7.444715e+00   8.736905e-19   3.068012e-03   8.690740e-21   17044064
  7.455345e+00   8.493131e-19   3.068894e-03   8.616106e-21   16981560
  7.465972e+00   8.628419e-19   3.066680e-03   8.567473e-21   16902264
  7.476600e+00   8.348135e-19   3.069499e-03   8.495240e-21   16849940
  7.487230e+00   8.214106e-19   3.067461e-03   8.438006e-21   16770600
  7.497858e+00   8.266153e-19   3.068497e-03   8.382674e-21   16707512
  7.508485e+00   8.193900e-19   3.067634e-03   8.319543e-21   16634480
  7.519114e+00   8.136957e-19   3.068242e-03   8.268628e-21   16569424
  7.529741e+00   8.060507e-19   3.067751e-03   8.207763e-21   16497216
  7.540372e+00   7.925215e-19   3.069501e-03   8.144163e-21   16436416
  7.550999e+00   8.007893e-19   3.067032e-03   8.100695e-21   16353532
  7.561624e+00   7.848643e-19   3.067126e-03   8.035229e-21   16284908
  7.572251e+00   7.912407e-19   3.068426e-03   7.986585e-21   16221948
  7.582881e+00   7.545509e-19   3.068614e-03   7.937053e-21   16152552
  7.593510e+00   7.687528e-19   3.068122e-03   7.883823e-21   16078864
  7.604137e+00   7.666056e-19   3.067536e-03   7.832308e-21   16005296
  7.614766e+00   7.683760e-19   3.068300e-03   7.779614e-21   15938220
  7.625392e+00   7.644139e-19   3.066841e-03   7.733216e-21   15858440
  7.636016e+00   7.524452e-19   3.067373e-03   7.687091e-21   15789252
  7.646642e+00   7.441804e-19   3.067548e-03   7.635752e-21   15718944
  7.657269e+00   7.283765e-19   3.067947e-03   7.589677e-21   15648652
  7.667899e+00   7.332878e-19   3.069201e-03   7.539734e-21   15581944
  7.678531e+00   7.251265e-19   3.069010e-03   7.499102e-21   15508744
  7.689158e+00   7.157680e-19   3.066436e-03   7.457294e-21   15422472
  7.699784e+00   7.195850e-19   3.068878e-03   7.404540e-21   15361536
  7.710413e+00   7.226902e-19   3.067494e-03   7.367791e-21   15281048
  7.721038e+00   7.192107e-19   3.067557e-03   7.325839e-21   15207752
  7.731666e+00   6.934847e-19   3.067687e-03   7.281834e-21   15134800
  7.742292e+00   6.985579e-19   3.067594e-03   7.244463e-21   15059664
  7.752920e+00   6.882270e-19   3.068106e-03   7.200807e-21   14987020
  7.763550e+00   6.841845e-19   3.069757e-03   7.168679e-21   14919936
  7.774179e+00   6.836049e-19   3.066979e-03   7.122347e-21   14831776
  7.784807e+00   6.853539e-19   3.069197e-03   7.091957e-21   14767552
  7.795435e+00   6.802592e-19   3.066309e-03   7.056056e-21   14678336
  7.806062e+00   6.778729e-19   3.069079e-03   7.014428e-21   14615044
  7.816690e+00   6.640961e-19   3.067275e-03   6.969025e-21   14530200
  7.827317e+00   6.660248e-19   3.067927e-03   6.941067e-21   14457000
  7.837945e+00   6.461493e-19   3.068558e-03   6.905696e-21   14383440
  7.848573e+00   6.594359e-19   3.067003e-03   6.876550e-21   14299516
  7.859199e+00   6.408415e-19   3.067899e-03   6.842536e-21   14226024
  7.869825e+00   6.437893e-19   3.067223e-03   6.803847e-21   14145048
  7.880455e+00   6.357932e-19   3.070446e-03   6.770991e-21   14082144
  7.891083e+00   6.557557e-19   3.065393e-03   6.744215e-21   13981640
  7.901708e+00   6.119301e-19   3.068688e-03   6.712525e-21   13918460
  7.912338e+00   6.253120e-19   3.068702e-03   6.680664e-21   13839752
  7.922969e+00   6.138099e-19   3.069182e-03   6.647999e-21   13762736
  7.933598e+00   5.954380e-19   3.067868e-03   6.623402e-21   13677980
  7.944225e+00   6.014719e-19   3.067250e-03   6.599026e-21   13596196
  7.954850e+00   6.250412e-19   3.067470e-03   6.557842e-21   13517736
  7.965475e+00   5.996950e-19   3.066448e-03   6.539065e-21   13433184
  7.976100e+00   6.081895e-19   3.068623e-03   6.509668e-21   13362296
  7.986730e+00   6.067493e-19   3.068494e-03   6.484186e-21   13281376
  7.997360e+00   5.835867e-19   3.069113e-03   6.457887e-21   13203336
  8.007987e+00   6.010865e-19   3.066719e-03   6.428892e-21   13113016
