# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.063949e-16   3.066324e-03   2.336708e-19   9350316
  4.033222e+00   4.991380e-16   3.069210e-03   2.301183e-19   9407120
  4.043852e+00   4.923972e-16   3.068250e-03   2.269161e-19   9454642
  4.054482e+00   4.852931e-16   3.068405e-03   2.235694e-19   9506272
  4.065111e+00   4.783024e-16   3.067355e-03   2.202778e-19   9551228
  4.075735e+00   4.722228e-16   3.067594e-03   2.172439e-19   9600264
  4.086360e+00   4.655589e-16   3.067530e-03   2.140938e-19   9651458
  4.096991e+00   4.595618e-16   3.070122e-03   2.110634e-19   9711488
  4.107620e+00   4.525276e-16   3.066189e-03   2.079005e-19   9749144
  4.118247e+00   4.464662e-16   3.069033e-03   2.047075e-19   9807908
  4.128876e+00   4.400988e-16   3.067607e-03   2.019569e-19   9854786
  4.139508e+00   4.346432e-16   3.070269e-03   1.991981e-19   9914304
  4.150134e+00   4.279386e-16   3.064668e-03   1.964125e-19   9945544
  4.160753e+00   4.223134e-16   3.066794e-03   1.936456e-19   10003414
  4.171379e+00   4.161846e-16   3.068671e-03   1.907898e-19   10062032
  4.182011e+00   4.105520e-16   3.069142e-03   1.882413e-19   10114792
  4.192645e+00   4.046809e-16   3.070449e-03   1.853905e-19   10169936
  4.203267e+00   3.995511e-16   3.062650e-03   1.832542e-19   10196602
  4.213895e+00   3.940677e-16   3.072265e-03   1.801854e-19   10281156
  4.224526e+00   3.885376e-16   3.065688e-03   1.779029e-19   10309376
  4.235150e+00   3.831663e-16   3.068567e-03   1.751980e-19   10369856
  4.245775e+00   3.775638e-16   3.066063e-03   1.727584e-19   10415370
  4.256404e+00   3.725394e-16   3.070045e-03   1.702902e-19   10481988
  4.267039e+00   3.675321e-16   3.069556e-03   1.679037e-19   10531200
  4.277665e+00   3.627222e-16   3.065408e-03   1.658354e-19   10569416
  4.288289e+00   3.579232e-16   3.068216e-03   1.636405e-19   10633066
  4.298919e+00   3.526679e-16   3.068866e-03   1.611537e-19   10687548
  4.309552e+00   3.473791e-16   3.070419e-03   1.588513e-19   10743968
  4.320180e+00   3.426930e-16   3.065849e-03   1.567595e-19   10782130
  4.330801e+00   3.384355e-16   3.066095e-03   1.544967e-19   10837792
  4.341427e+00   3.337336e-16   3.068321e-03   1.524152e-19   10897368
  4.352058e+00   3.288255e-16   3.069642e-03   1.502692e-19   10953940
  4.362687e+00   3.244068e-16   3.067969e-03   1.480700e-19   11003274
  4.373313e+00   3.205520e-16   3.066343e-03   1.463197e-19   11052800
  4.383943e+00   3.155309e-16   3.070099e-03   1.439883e-19   11118176
  4.394573e+00   3.113813e-16   3.067934e-03   1.421883e-19   11162268
  4.405196e+00   3.070757e-16   3.066117e-03   1.402502e-19   11211458
  4.415820e+00   3.031284e-16   3.067310e-03   1.383757e-19   11271888
  4.426448e+00   2.990831e-16   3.068640e-03   1.364175e-19   11329304
  4.437073e+00   2.947996e-16   3.066385e-03   1.345347e-19   11375026
  4.447701e+00   2.911580e-16   3.069261e-03   1.328318e-19   11442532
  4.458330e+00   2.870983e-16   3.066551e-03   1.310711e-19   11487264
  4.468957e+00   2.830930e-16   3.068098e-03   1.292518e-19   11545680
  4.479587e+00   2.795013e-16   3.069842e-03   1.275074e-19   11607058
  4.490221e+00   2.756069e-16   3.069925e-03   1.257673e-19   11664300
  4.500851e+00   2.719156e-16   3.066963e-03   1.241801e-19   11707488
  4.511474e+00   2.681392e-16   3.066617e-03   1.224589e-19   11759536
  4.522104e+00   2.647202e-16   3.071176e-03   1.208741e-19   11833690
  4.532737e+00   2.604211e-16   3.067542e-03   1.190584e-19   11877808
  4.543362e+00   2.575457e-16   3.065778e-03   1.176963e-19   11925836
  4.553987e+00   2.539836e-16   3.068899e-03   1.159281e-19   11992168
  4.564616e+00   2.506620e-16   3.067784e-03   1.145629e-19   12044554
  4.575242e+00   2.470841e-16   3.067168e-03   1.130254e-19   12098976
  4.585865e+00   2.440409e-16   3.066173e-03   1.115366e-19   12149996
  4.596487e+00   2.408352e-16   3.067038e-03   1.101467e-19   12209594
  4.607117e+00   2.373762e-16   3.069983e-03   1.085702e-19   12279272
  4.617752e+00   2.343730e-16   3.070004e-03   1.071573e-19   12336072
  4.628383e+00   2.312485e-16   3.067416e-03   1.057954e-19   12381744
  4.639009e+00   2.283750e-16   3.068068e-03   1.044739e-19   12441590
  4.649637e+00   2.251413e-16   3.067557e-03   1.030514e-19   12497256
  4.660262e+00   2.222378e-16   3.066825e-03   1.018602e-19   12550032
  4.670884e+00   2.193128e-16   3.066185e-03   1.005415e-19   12603936
  4.681508e+00   2.162794e-16   3.068111e-03   9.906429e-20   12671230
  4.692142e+00   2.133060e-16   3.070828e-03   9.773285e-20   12740920
  4.702775e+00   2.107437e-16   3.067767e-03   9.652294e-20   12784560
  4.713398e+00   2.078162e-16   3.065894e-03   9.536192e-20   12834176
  4.724025e+00   2.052110e-16   3.069663e-03   9.408401e-20   12909006
  4.734656e+00   2.025731e-16   3.068089e-03   9.289602e-20   12959680
  4.745283e+00   1.996231e-16   3.067551e-03   9.171691e-20   13014232
  4.755909e+00   1.969377e-16   3.068154e-03   9.043734e-20   13076514
  4.766534e+00   1.946391e-16   3.065684e-03   8.940569e-20   13127112
  4.777164e+00   1.919803e-16   3.070665e-03   8.817212e-20   13205852
  4.787797e+00   1.892680e-16   3.068206e-03   8.708480e-20   13252032
  4.798423e+00   1.869028e-16   3.066967e-03   8.605353e-20   13307450
  4.809051e+00   1.844357e-16   3.068506e-03   8.493817e-20   13374160
  4.819680e+00   1.819942e-16   3.067567e-03   8.390931e-20   13426348
  4.830308e+00   1.795674e-16   3.069633e-03   8.275299e-20   13492760
  4.840934e+00   1.772257e-16   3.066142e-03   8.179960e-20   13539546
  4.851560e+00   1.749038e-16   3.068338e-03   8.074452e-20   13610704
  4.862187e+00   1.728338e-16   3.066835e-03   7.976662e-20   13662024
  4.872813e+00   1.704282e-16   3.068248e-03   7.869214e-20   13727492
  4.883443e+00   1.682747e-16   3.069111e-03   7.770067e-20   13793394
  4.894073e+00   1.659946e-16   3.067154e-03   7.677393e-20   13844456
  4.904699e+00   1.639940e-16   3.067927e-03   7.579977e-20   13905184
  4.915325e+00   1.617574e-16   3.067971e-03   7.480708e-20   13965958
  4.925951e+00   1.597460e-16   3.067148e-03   7.396842e-20   14025192
  4.936580e+00   1.577196e-16   3.068951e-03   7.302143e-20   14093768
  4.947211e+00   1.557509e-16   3.068454e-03   7.220767e-20   14150440
  4.957840e+00   1.535694e-16   3.068630e-03   7.124052e-20   14213450
  4.968468e+00   1.516618e-16   3.066726e-03   7.046759e-20   14267036
  4.979095e+00   1.497511e-16   3.068568e-03   6.952832e-20   14335032
  4.989722e+00   1.475913e-16   3.067092e-03   6.863986e-20   14387664
  5.000347e+00   1.458479e-16   3.068270e-03   6.787665e-20   14455698
  5.010977e+00   1.440501e-16   3.068677e-03   6.711527e-20   14520452
  5.021607e+00   1.421534e-16   3.068497e-03   6.626932e-20   14580272
  5.032232e+00   1.404768e-16   3.065614e-03   6.546751e-20   14628050
  5.042860e+00   1.385970e-16   3.070982e-03   6.464186e-20   14716744
  5.053489e+00   1.368237e-16   3.065407e-03   6.393014e-20   14751712
  5.064115e+00   1.352563e-16   3.069456e-03   6.317983e-20   14831620
  5.074740e+00   1.334351e-16   3.065470e-03   6.241804e-20   14875522
  5.085366e+00   1.316702e-16   3.068961e-03   6.168701e-20   14956720
  5.095994e+00   1.301327e-16   3.066998e-03   6.101557e-20   15008272
  5.106620e+00   1.285526e-16   3.067783e-03   6.029142e-20   15073780
  5.117248e+00   1.269867e-16   3.069002e-03   5.955481e-20   15144866
  5.127883e+00   1.253109e-16   3.070052e-03   5.884222e-20   15213872
  5.138515e+00   1.236793e-16   3.067931e-03   5.821606e-20   15263976
  5.149140e+00   1.221631e-16   3.066723e-03   5.751926e-20   15320236
  5.159767e+00   1.207338e-16   3.069367e-03   5.682257e-20   15398322
  5.170396e+00   1.193414e-16   3.067121e-03   5.621152e-20   15450864
  5.181021e+00   1.176796e-16   3.067373e-03   5.554146e-20   15513888
  5.191645e+00   1.163490e-16   3.066596e-03   5.496532e-20   15574626
  5.202274e+00   1.147741e-16   3.069893e-03   5.423972e-20   15657956
  5.212904e+00   1.134059e-16   3.066736e-03   5.369450e-20   15704248
  5.223531e+00   1.119504e-16   3.068512e-03   5.305293e-20   15774824
  5.234161e+00   1.105460e-16   3.069354e-03   5.246524e-20   15844898
  5.244790e+00   1.092917e-16   3.066994e-03   5.191117e-20   15898956
  5.255415e+00   1.079949e-16   3.067091e-03   5.131579e-20   15961768
  5.266040e+00   1.065689e-16   3.068481e-03   5.070748e-20   16032208
  5.276669e+00   1.053427e-16   3.068464e-03   5.015264e-20   16099530
  5.287295e+00   1.040735e-16   3.065856e-03   4.962021e-20   16152712
  5.297924e+00   1.028216e-16   3.069693e-03   4.905413e-20   16235740
  5.308553e+00   1.014845e-16   3.067725e-03   4.850447e-20   16288856
  5.319183e+00   1.003496e-16   3.069408e-03   4.800335e-20   16365074
  5.329812e+00   9.906608e-17   3.067066e-03   4.748255e-20   16418248
  5.340434e+00   9.786767e-17   3.065573e-03   4.694665e-20   16473180
  5.351058e+00   9.673623e-17   3.069491e-03   4.644002e-20   16560234
  5.361687e+00   9.565124e-17   3.067046e-03   4.597109e-20   16616088
  5.372317e+00   9.456829e-17   3.069133e-03   4.551170e-20   16693264
  5.382948e+00   9.335767e-17   3.068526e-03   4.497952e-20   16753864
  5.393577e+00   9.225357e-17   3.068569e-03   4.450096e-20   16820702
  5.404204e+00   9.118160e-17   3.066887e-03   4.403432e-20   16879288
  5.414832e+00   9.017598e-17   3.068277e-03   4.361018e-20   16951712
  5.425456e+00   8.905932e-17   3.066689e-03   4.315041e-20   17007560
  5.436084e+00   8.802276e-17   3.069534e-03   4.264486e-20   17092086
  5.446713e+00   8.709095e-17   3.067265e-03   4.227649e-20   17148392
  5.457342e+00   8.603822e-17   3.068696e-03   4.182331e-20   17222288
  5.467971e+00   8.502225e-17   3.068089e-03   4.137428e-20   17285096
  5.478597e+00   8.409262e-17   3.066549e-03   4.101364e-20   17344826
  5.489223e+00   8.312568e-17   3.068300e-03   4.053563e-20   17421236
  5.499853e+00   8.220554e-17   3.069479e-03   4.017353e-20   17494160
  5.510478e+00   8.125802e-17   3.065109e-03   3.979838e-20   17538122
  5.521100e+00   8.029262e-17   3.067347e-03   3.939858e-20   17620136
  5.531731e+00   7.939128e-17   3.069687e-03   3.896354e-20   17700428
  5.542362e+00   7.845308e-17   3.068482e-03   3.860198e-20   17760320
  5.552991e+00   7.761843e-17   3.068060e-03   3.825130e-20   17827562
  5.563619e+00   7.676430e-17   3.067912e-03   3.783445e-20   17895488
  5.574247e+00   7.590831e-17   3.068230e-03   3.751129e-20   17963576
  5.584874e+00   7.510297e-17   3.067616e-03   3.713578e-20   18027500
  5.595502e+00   7.429048e-17   3.068831e-03   3.680645e-20   18105650
  5.606129e+00   7.335298e-17   3.066269e-03   3.643803e-20   18160880
  5.616752e+00   7.271048e-17   3.067084e-03   3.612940e-20   18233144
  5.627379e+00   7.181930e-17   3.067872e-03   3.578059e-20   18307310
  5.638008e+00   7.111262e-17   3.068420e-03   3.548949e-20   18381680
  5.648639e+00   7.037686e-17   3.068723e-03   3.515560e-20   18450536
  5.659270e+00   6.968246e-17   3.069549e-03   3.485284e-20   18522128
  5.669897e+00   6.882018e-17   3.067067e-03   3.451255e-20   18578414
  5.680523e+00   6.811323e-17   3.067781e-03   3.419570e-20   18654304
  5.691150e+00   6.738296e-17   3.067639e-03   3.391921e-20   18722304
  5.701780e+00   6.664812e-17   3.069442e-03   3.358819e-20   18802472
  5.712409e+00   6.601434e-17   3.067729e-03   3.333000e-20   18864266
  5.723037e+00   6.531714e-17   3.067347e-03   3.304681e-20   18933260
  5.733662e+00   6.473585e-17   3.066799e-03   3.276231e-20   18997448
  5.744288e+00   6.400039e-17   3.068953e-03   3.248066e-20   19079816
  5.754917e+00   6.334430e-17   3.067744e-03   3.222111e-20   19145330
  5.765545e+00   6.262351e-17   3.067941e-03   3.190918e-20   19218276
  5.776172e+00   6.208059e-17   3.067784e-03   3.167546e-20   19286200
  5.786797e+00   6.145710e-17   3.066457e-03   3.143983e-20   19349738
  5.797427e+00   6.088882e-17   3.070714e-03   3.118607e-20   19450040
  5.808057e+00   6.026217e-17   3.065907e-03   3.097029e-20   19489688
  5.818683e+00   5.962677e-17   3.068803e-03   3.067129e-20   19576868
  5.829310e+00   5.908880e-17   3.067331e-03   3.045554e-20   19640282
  5.839940e+00   5.856025e-17   3.069683e-03   3.025686e-20   19728800
  5.850566e+00   5.792216e-17   3.065237e-03   3.002874e-20   19770152
  5.861190e+00   5.748530e-17   3.068717e-03   2.978971e-20   19863516
  5.871821e+00   5.684511e-17   3.069639e-03   2.955663e-20   19943594
  5.882452e+00   5.632748e-17   3.067597e-03   2.936649e-20   20003440
  5.893081e+00   5.584580e-17   3.068832e-03   2.917328e-20   20081768
  5.903706e+00   5.522150e-17   3.066188e-03   2.894619e-20   20136200
  5.914335e+00   5.480090e-17   3.070449e-03   2.874561e-20   20238094
  5.924964e+00   5.430378e-17   3.066146e-03   2.856915e-20   20282544
  5.935584e+00   5.380001e-17   3.065727e-03   2.838920e-20   20351720
  5.946209e+00   5.331223e-17   3.068474e-03   2.818122e-20   20444714
  5.956838e+00   5.290731e-17   3.067781e-03   2.802013e-20   20515116
  5.967470e+00   5.239903e-17   3.070149e-03   2.778445e-20   20602384
  5.978102e+00   5.195642e-17   3.068165e-03   2.764279e-20   20659872
  5.988728e+00   5.161745e-17   3.067093e-03   2.749927e-20   20727682
  5.999356e+00   5.119359e-17   3.068732e-03   2.733699e-20   20814416
  6.009986e+00   5.065263e-17   3.068153e-03   2.714827e-20   20881100
  6.020612e+00   5.025417e-17   3.068117e-03   2.701249e-20   20953688
  6.031238e+00   4.991237e-17   3.066654e-03   2.687322e-20   21021050
  6.041866e+00   4.946697e-17   3.068891e-03   2.669976e-20   21111632
  6.052496e+00   4.910845e-17   3.068341e-03   2.654873e-20   21179972
  6.063121e+00   4.870097e-17   3.066368e-03   2.643414e-20   21240488
  6.073747e+00   4.846887e-17   3.068419e-03   2.632676e-20   21331418
  6.084375e+00   4.796474e-17   3.067338e-03   2.618290e-20   21397304
  6.095000e+00   4.767766e-17   3.067405e-03   2.606404e-20   21469764
  6.105627e+00   4.727075e-17   3.068819e-03   2.593517e-20   21556122
  6.116254e+00   4.699724e-17   3.066479e-03   2.585848e-20   21618312
  6.126884e+00   4.662626e-17   3.069809e-03   2.569724e-20   21716096
  6.137516e+00   4.623578e-17   3.068719e-03   2.555220e-20   21781352
  6.148144e+00   4.596647e-17   3.067428e-03   2.549398e-20   21848870
  6.158771e+00   4.561906e-17   3.067652e-03   2.538703e-20   21927536
  6.169400e+00   4.532751e-17   3.068795e-03   2.527667e-20   22008944
  6.180028e+00   4.499420e-17   3.067865e-03   2.517998e-20   22076136
  6.190652e+00   4.474162e-17   3.066547e-03   2.511003e-20   22145270
  6.201282e+00   4.443081e-17   3.070373e-03   2.500810e-20   22250960
  6.211913e+00   4.415674e-17   3.066914e-03   2.491709e-20   22300864
  6.222538e+00   4.391403e-17   3.067186e-03   2.482342e-20   22378586
  6.233165e+00   4.364955e-17   3.068261e-03   2.480197e-20   22464104
  6.243795e+00   4.342902e-17   3.068708e-03   2.472176e-20   22542892
  6.254421e+00   4.317148e-17   3.067123e-03   2.465571e-20   22606008
  6.265047e+00   4.289384e-17   3.067919e-03   2.457288e-20   22690002
  6.275673e+00   4.273664e-17   3.066936e-03   2.457794e-20   22762216
  6.286298e+00   4.223386e-17   3.068880e-03   2.432765e-20   22815779
  6.296927e+00   4.143162e-17   3.067733e-03   2.390373e-20   22772312
  6.307555e+00   4.053875e-17   3.067923e-03   2.347342e-20   22733708
  6.318183e+00   3.967805e-17   3.068441e-03   2.302370e-20   22697672
  6.328811e+00   3.889996e-17   3.067507e-03   2.263370e-20   22651460
  6.339438e+00   3.808802e-17   3.068199e-03   2.220507e-20   22616024
  6.350068e+00   3.731852e-17   3.069309e-03   2.181064e-20   22583496
  6.360694e+00   3.658713e-17   3.065960e-03   2.143449e-20   22519252
  6.371317e+00   3.591032e-17   3.067197e-03   2.105128e-20   22488992
  6.381944e+00   3.511547e-17   3.067780e-03   2.066341e-20   22453172
  6.392574e+00   3.441819e-17   3.069105e-03   2.032293e-20   22420584
  6.403204e+00   3.375748e-17   3.068296e-03   1.998367e-20   22371700
  6.413832e+00   3.307649e-17   3.068296e-03   1.961438e-20   22329896
  6.424460e+00   3.250037e-17   3.067512e-03   1.932725e-20   22282876
  6.435088e+00   3.178701e-17   3.068899e-03   1.898521e-20   22250692
  6.445715e+00   3.118150e-17   3.066872e-03   1.867270e-20   22194436
  6.456340e+00   3.057605e-17   3.066996e-03   1.835442e-20   22153540
  6.466968e+00   3.002593e-17   3.068722e-03   1.805409e-20   22122584
  6.477597e+00   2.940799e-17   3.067957e-03   1.779250e-20   22073004
  6.488227e+00   2.885315e-17   3.069406e-03   1.746725e-20   22039640
  6.498854e+00   2.831120e-17   3.066107e-03   1.722310e-20   21971624
  6.509482e+00   2.779851e-17   3.070097e-03   1.692892e-20   21955708
  6.520106e+00   2.722369e-17   3.063845e-03   1.666952e-20   21867720
  6.530733e+00   2.674486e-17   3.071600e-03   1.638051e-20   21878900
  6.541363e+00   2.622119e-17   3.065935e-03   1.617105e-20   21794260
  6.551990e+00   2.575528e-17   3.068881e-03   1.590763e-20   21770256
  6.562619e+00   2.527724e-17   3.068010e-03   1.568271e-20   21718124
  6.573247e+00   2.481432e-17   3.067905e-03   1.545685e-20   21671096
  6.583874e+00   2.432271e-17   3.067932e-03   1.520613e-20   21625412
  6.594503e+00   2.388800e-17   3.069070e-03   1.497876e-20   21587284
  6.605129e+00   2.344135e-17   3.066010e-03   1.474524e-20   21519648
  6.615755e+00   2.304334e-17   3.068792e-03   1.454005e-20   21493344
  6.626384e+00   2.256644e-17   3.067812e-03   1.433145e-20   21439360
  6.637013e+00   2.218898e-17   3.068679e-03   1.411781e-20   21398900
  6.647644e+00   2.179451e-17   3.068668e-03   1.392473e-20   21351488
  6.658271e+00   2.139359e-17   3.066526e-03   1.372754e-20   21288012
  6.668898e+00   2.100634e-17   3.068796e-03   1.351716e-20   21255052
  6.679525e+00   2.064598e-17   3.067400e-03   1.335266e-20   21196928
  6.690151e+00   2.029307e-17   3.067431e-03   1.315568e-20   21149036
  6.700778e+00   1.993144e-17   3.068015e-03   1.297396e-20   21105304
  6.711407e+00   1.953606e-17   3.068524e-03   1.278845e-20   21059992
  6.722038e+00   1.921740e-17   3.069263e-03   1.262249e-20   21014904
  6.732667e+00   1.887136e-17   3.067536e-03   1.247787e-20   20953620
  6.743293e+00   1.851633e-17   3.067478e-03   1.229216e-20   20902948
  6.753920e+00   1.824056e-17   3.068064e-03   1.212548e-20   20856528
  6.764548e+00   1.786249e-17   3.068448e-03   1.194713e-20   20808868
  6.775174e+00   1.756301e-17   3.066599e-03   1.178984e-20   20746700
  6.785798e+00   1.729361e-17   3.066925e-03   1.166393e-20   20699040
  6.796428e+00   1.701009e-17   3.069860e-03   1.150254e-20   20667584
  6.807054e+00   1.669382e-17   3.064988e-03   1.136087e-20   20583320
  6.817679e+00   1.639458e-17   3.069606e-03   1.120096e-20   20562728
  6.828310e+00   1.611845e-17   3.067915e-03   1.105413e-20   20499120
  6.838938e+00   1.588211e-17   3.068337e-03   1.092155e-20   20448668
  6.849566e+00   1.557894e-17   3.068077e-03   1.078288e-20   20394408
  6.860195e+00   1.531119e-17   3.068320e-03   1.064262e-20   20344236
  6.870823e+00   1.505715e-17   3.067630e-03   1.051656e-20   20287988
  6.881451e+00   1.479020e-17   3.068044e-03   1.038761e-20   20237280
  6.892077e+00   1.455728e-17   3.067320e-03   1.026222e-20   20178328
  6.902707e+00   1.430274e-17   3.069652e-03   1.013066e-20   20139844
  6.913336e+00   1.406735e-17   3.067174e-03   1.001446e-20   20069748
  6.923962e+00   1.384102e-17   3.067514e-03   9.895884e-21   20016800
  6.934587e+00   1.360370e-17   3.067642e-03   9.774284e-21   19962224
  6.945217e+00   1.337899e-17   3.069885e-03   9.654126e-21   19923568
  6.955848e+00   1.314855e-17   3.067490e-03   9.553128e-21   19854300
  6.966474e+00   1.294542e-17   3.067154e-03   9.436633e-21   19797056
  6.977101e+00   1.274255e-17   3.067706e-03   9.321362e-21   19744940
  6.987728e+00   1.251920e-17   3.068174e-03   9.217355e-21   19691768
  6.998356e+00   1.230905e-17   3.067321e-03   9.108685e-21   19629548
  7.008982e+00   1.211382e-17   3.067740e-03   9.004771e-21   19575480
  7.019610e+00   1.192239e-17   3.068413e-03   8.905132e-21   19523296
  7.030241e+00   1.172025e-17   3.069533e-03   8.809306e-21   19474344
  7.040867e+00   1.150596e-17   3.065611e-03   8.707677e-21   19392868
  7.051493e+00   1.134033e-17   3.069073e-03   8.600455e-21   19356176
  7.062123e+00   1.112397e-17   3.068592e-03   8.505305e-21   19294916
  7.072754e+00   1.098244e-17   3.069110e-03   8.411845e-21   19240856
  7.083382e+00   1.081891e-17   3.067066e-03   8.322721e-21   19170884
  7.094007e+00   1.062579e-17   3.066966e-03   8.229808e-21   19111352
  7.104633e+00   1.047084e-17   3.068278e-03   8.147452e-21   19060016
  7.115261e+00   1.029329e-17   3.067998e-03   8.057075e-21   18999752
  7.125886e+00   1.011836e-17   3.066210e-03   7.971255e-21   18930272
  7.136511e+00   9.969054e-18   3.068009e-03   7.886435e-21   18882340
  7.147141e+00   9.792831e-18   3.069133e-03   7.791897e-21   18829056
  7.157770e+00   9.663136e-18   3.067293e-03   7.719136e-21   18757640
  7.168398e+00   9.492458e-18   3.069197e-03   7.635134e-21   18709036
  7.179027e+00   9.356920e-18   3.067378e-03   7.557947e-21   18637668
  7.189656e+00   9.210421e-18   3.069146e-03   7.480955e-21   18587048
  7.200283e+00   9.072842e-18   3.066626e-03   7.400517e-21   18510972
  7.210909e+00   8.929099e-18   3.067730e-03   7.324760e-21   18456692
  7.221535e+00   8.780660e-18   3.067567e-03   7.249615e-21   18394084
  7.232164e+00   8.648217e-18   3.069110e-03   7.176091e-21   18341352
  7.242794e+00   8.530134e-18   3.068234e-03   7.110499e-21   18273884
  7.253423e+00   8.374784e-18   3.068036e-03   7.034973e-21   18211148
  7.264048e+00   8.253840e-18   3.066171e-03   6.968739e-21   18137692
  7.274674e+00   8.124301e-18   3.069088e-03   6.900139e-21   18091580
  7.285305e+00   7.997752e-18   3.068515e-03   6.833955e-21   18024560
  7.295932e+00   7.876666e-18   3.067362e-03   6.759241e-21   17955116
  7.306559e+00   7.764639e-18   3.067637e-03   6.707033e-21   17893232
  7.317187e+00   7.647320e-18   3.068343e-03   6.636279e-21   17832620
  7.327816e+00   7.527059e-18   3.068327e-03   6.571769e-21   17767864
  7.338445e+00   7.416574e-18   3.068809e-03   6.511904e-21   17706956
  7.349073e+00   7.312484e-18   3.066947e-03   6.453482e-21   17632632
  7.359699e+00   7.198851e-18   3.068061e-03   6.387866e-21   17573524
  7.370327e+00   7.092456e-18   3.067901e-03   6.336420e-21   17506380
  7.380954e+00   6.968459e-18   3.068207e-03   6.271751e-21   17442548
  7.391580e+00   6.878005e-18   3.066528e-03   6.216121e-21   17368556
  7.402208e+00   6.774972e-18   3.069314e-03   6.156324e-21   17318260
  7.412837e+00   6.664040e-18   3.067939e-03   6.105546e-21   17243792
  7.423463e+00   6.580193e-18   3.066549e-03   6.052716e-21   17169716
  7.434088e+00   6.488512e-18   3.067759e-03   6.002025e-21   17109768
  7.444715e+00   6.389084e-18   3.068012e-03   5.947544e-21   17044064
  7.455345e+00   6.284411e-18   3.068894e-03   5.891582e-21   16981560
  7.465972e+00   6.202465e-18   3.066680e-03   5.849860e-21   16902264
  7.476600e+00   6.121178e-18   3.069499e-03   5.794123e-21   16849940
  7.487230e+00   6.026032e-18   3.067461e-03   5.742540e-21   16770600
  7.497858e+00   5.936066e-18   3.068497e-03   5.691937e-21   16707512
  7.508485e+00   5.850373e-18   3.067634e-03   5.645361e-21   16634480
  7.519114e+00   5.758080e-18   3.068242e-03   5.595971e-21   16569424
  7.529741e+00   5.682564e-18   3.067751e-03   5.549392e-21   16497216
  7.540372e+00   5.584780e-18   3.069501e-03   5.506007e-21   16436416
  7.550999e+00   5.524913e-18   3.067032e-03   5.463288e-21   16353532
  7.561624e+00   5.434472e-18   3.067126e-03   5.417802e-21   16284908
  7.572251e+00   5.364808e-18   3.068426e-03   5.367914e-21   16221948
  7.582881e+00   5.287336e-18   3.068614e-03   5.324947e-21   16152552
  7.593510e+00   5.210420e-18   3.068122e-03   5.282914e-21   16078864
  7.604137e+00   5.141076e-18   3.067536e-03   5.246494e-21   16005296
  7.614766e+00   5.080782e-18   3.068300e-03   5.205597e-21   15938220
  7.625392e+00   5.006854e-18   3.066841e-03   5.167083e-21   15858440
  7.636016e+00   4.919824e-18   3.067373e-03   5.122804e-21   15789252
  7.646642e+00   4.852373e-18   3.067548e-03   5.084515e-21   15718944
  7.657269e+00   4.795702e-18   3.067947e-03   5.045995e-21   15648652
  7.667899e+00   4.739720e-18   3.069201e-03   5.008298e-21   15581944
  7.678531e+00   4.650909e-18   3.069010e-03   4.969524e-21   15508744
  7.689158e+00   4.599965e-18   3.066436e-03   4.937332e-21   15422472
  7.699784e+00   4.536013e-18   3.068878e-03   4.896849e-21   15361536
  7.710413e+00   4.465403e-18   3.067494e-03   4.866974e-21   15281048
  7.721038e+00   4.407685e-18   3.067557e-03   4.830340e-21   15207752
  7.731666e+00   4.352679e-18   3.067687e-03   4.794866e-21   15134800
  7.742292e+00   4.283601e-18   3.067594e-03   4.764226e-21   15059664
  7.752920e+00   4.233295e-18   3.068106e-03   4.728626e-21   14987020
  7.763550e+00   4.169148e-18   3.069757e-03   4.699521e-21   14919936
  7.774179e+00   4.128557e-18   3.066979e-03   4.665060e-21   14831776
  7.784807e+00   4.060773e-18   3.069197e-03   4.632302e-21   14767552
  7.795435e+00   4.003734e-18   3.066309e-03   4.607380e-21   14678336
  7.806062e+00   3.943821e-18   3.069079e-03   4.571271e-21   14615044
  7.816690e+00   3.902118e-18   3.067275e-03   4.540279e-21   14530200
  7.827317e+00   3.854891e-18   3.067927e-03   4.514684e-21   14457000
  7.837945e+00   3.797010e-18   3.068558e-03   4.484851e-21   14383440
  7.848573e+00   3.744505e-18   3.067003e-03   4.459004e-21   14299516
  7.859199e+00   3.700976e-18   3.067899e-03   4.430580e-21   14226024
  7.869825e+00   3.646277e-18   3.067223e-03   4.400381e-21   14145048
  7.880455e+00   3.606456e-18   3.070446e-03   4.374702e-21   14082144
  7.891083e+00   3.559000e-18   3.065393e-03   4.350760e-21   13981640
  7.901708e+00   3.511517e-18   3.068688e-03   4.320588e-21   13918460
  7.912338e+00   3.466668e-18   3.068702e-03   4.295810e-21   13839752
  7.922969e+00   3.426075e-18   3.069182e-03   4.271490e-21   13762736
  7.933598e+00   3.372616e-18   3.067868e-03   4.244556e-21   13677980
  7.944225e+00   3.336644e-18   3.067250e-03   4.223943e-21   13596196
  7.954850e+00   3.292598e-18   3.067470e-03   4.203071e-21   13517736
  7.965475e+00   3.243922e-18   3.066448e-03   4.179661e-21   13433184
  7.976100e+00   3.206621e-18   3.068623e-03   4.153258e-21   13362296
  7.986730e+00   3.165351e-18   3.068494e-03   4.129106e-21   13281376
  7.997360e+00   3.130270e-18   3.069113e-03   4.110161e-21   13203336
  8.007987e+00   3.095814e-18   3.066719e-03   4.086988e-21   13113016
