# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.543053e-17   3.067735e-03   8.790847e-21   13036400
  8.029240e+00   2.522658e-17   3.067468e-03   8.770217e-21   12953648
  8.039869e+00   2.505732e-17   3.069185e-03   8.743834e-21   12879016
  8.050498e+00   2.486541e-17   3.067538e-03   8.712843e-21   12790124
  8.061127e+00   2.465596e-17   3.068996e-03   8.680770e-21   12714152
  8.071753e+00   2.447360e-17   3.066076e-03   8.645446e-21   12619608
  8.082379e+00   2.429241e-17   3.068682e-03   8.625065e-21   12547232
  8.093011e+00   2.411542e-17   3.070245e-03   8.593434e-21   12470568
  8.103638e+00   2.391985e-17   3.065215e-03   8.570885e-21   12368136
  8.114264e+00   2.376264e-17   3.069116e-03   8.550352e-21   12300504
  8.124894e+00   2.358634e-17   3.068128e-03   8.517957e-21   12212172
  8.135522e+00   2.338215e-17   3.067779e-03   8.494047e-21   12126228
  8.146149e+00   2.323085e-17   3.068089e-03   8.468204e-21   12043352
  8.156778e+00   2.305280e-17   3.068301e-03   8.454102e-21   11959896
  8.167401e+00   2.291065e-17   3.065268e-03   8.439855e-21   11863804
  8.178026e+00   2.271472e-17   3.068937e-03   8.406690e-21   11792812
  8.188656e+00   2.253501e-17   3.068597e-03   8.380380e-21   11705392
  8.199283e+00   2.238230e-17   3.066984e-03   8.369629e-21   11613836
  8.209914e+00   2.222375e-17   3.070536e-03   8.352045e-21   11541532
  8.220543e+00   2.205612e-17   3.066346e-03   8.335570e-21   11440232
  8.231170e+00   2.192297e-17   3.068846e-03   8.316248e-21   11363008
  8.241796e+00   2.174884e-17   3.066631e-03   8.306043e-21   11267848
  8.252424e+00   2.158953e-17   3.069306e-03   8.275619e-21   11190640
  8.263054e+00   2.144665e-17   3.068558e-03   8.263333e-21   11101084
  8.273680e+00   2.126749e-17   3.065604e-03   8.249572e-21   11003284
  8.284304e+00   2.115458e-17   3.068360e-03   8.256821e-21   10925424
  8.294932e+00   2.095595e-17   3.067667e-03   8.218614e-21   10834724
  8.305560e+00   2.081707e-17   3.068711e-03   8.208874e-21   10750156
  8.316186e+00   2.066502e-17   3.066587e-03   8.201683e-21   10655280
  8.326811e+00   2.055102e-17   3.067310e-03   8.204339e-21   10569120
  8.337437e+00   2.036932e-17   3.067168e-03   8.170419e-21   10479672
  8.348070e+00   2.024350e-17   3.071527e-03   8.158757e-21   10404504
  8.358704e+00   2.009727e-17   3.068456e-03   8.156940e-21   10304108
  8.369331e+00   1.995000e-17   3.066991e-03   8.146970e-21   10209940
  8.379958e+00   1.983547e-17   3.068937e-03   8.142677e-21   10126584
  8.390585e+00   1.966831e-17   3.066106e-03   8.132397e-21   10027064
  8.401210e+00   1.952280e-17   3.068731e-03   8.123165e-21   9945072
  8.411836e+00   1.938242e-17   3.065849e-03   8.114728e-21   9844764
  8.422464e+00   1.927015e-17   3.070904e-03   8.122930e-21   9769940
  8.433095e+00   1.910493e-17   3.066721e-03   8.101910e-21   9666072
  8.443721e+00   1.898333e-17   3.067629e-03   8.113264e-21   9577112
  8.454348e+00   1.883570e-17   3.067871e-03   8.091044e-21   9485848
  8.464977e+00   1.869012e-17   3.068818e-03   8.088639e-21   9396136
  8.475607e+00   1.853358e-17   3.068947e-03   8.081162e-21   9304408
  8.486231e+00   1.842437e-17   3.064605e-03   8.097547e-21   9199028
  8.496854e+00   1.828782e-17   3.068671e-03   8.073471e-21   9118288
  8.507481e+00   1.815783e-17   3.066868e-03   8.078428e-21   9019624
  8.518111e+00   1.802921e-17   3.070919e-03   8.072549e-21   8937420
  8.528743e+00   1.787747e-17   3.067653e-03   8.067837e-21   8835200
  8.539369e+00   1.774468e-17   3.066847e-03   8.072008e-21   8739332
  8.549995e+00   1.761061e-17   3.067747e-03   8.055229e-21   8648112
  8.560624e+00   1.749010e-17   3.067898e-03   8.068463e-21   8553372
  8.571253e+00   1.734940e-17   3.069319e-03   8.064286e-21   8461944
  8.581883e+00   1.719747e-17   3.068067e-03   8.051496e-21   8363348
  8.592509e+00   1.707165e-17   3.067870e-03   8.054356e-21   8267792
  8.603135e+00   1.690315e-17   3.066599e-03   8.025476e-21   8169380
  8.613762e+00   1.678236e-17   3.069517e-03   8.045684e-21   8081008
  8.624389e+00   1.665478e-17   3.065774e-03   8.047314e-21   7975632
  8.635016e+00   1.652289e-17   3.069603e-03   8.040757e-21   7889116
  8.645643e+00   1.636153e-17   3.066011e-03   8.018349e-21   7784008
  8.656270e+00   1.622638e-17   3.068709e-03   8.033036e-21   7693848
  8.666897e+00   1.607362e-17   3.067011e-03   8.011875e-21   7592468
  8.677525e+00   1.592109e-17   3.068931e-03   8.000656e-21   7499076
  8.688155e+00   1.579651e-17   3.069474e-03   7.993325e-21   7402880
  8.698786e+00   1.562698e-17   3.067607e-03   7.982763e-21   7300768
  8.709411e+00   1.549797e-17   3.067652e-03   7.988909e-21   7203316
  8.720032e+00   1.530462e-17   3.063689e-03   7.945168e-21   7095724
  8.730662e+00   1.519950e-17   3.073665e-03   7.968081e-21   7019608
  8.741295e+00   1.500622e-17   3.065344e-03   7.920125e-21   6901916
  8.751922e+00   1.488775e-17   3.069704e-03   7.930318e-21   6812952
  8.762548e+00   1.466938e-17   3.065523e-03   7.877437e-21   6704548
  8.773175e+00   1.452276e-17   3.068967e-03   7.869578e-21   6612168
  8.783803e+00   1.432869e-17   3.067598e-03   7.817929e-21   6508628
  8.794433e+00   1.417709e-17   3.069277e-03   7.805015e-21   6412072
  8.805059e+00   1.398056e-17   3.066868e-03   7.755797e-21   6306660
  8.815685e+00   1.383068e-17   3.067492e-03   7.724411e-21   6207592
  8.826308e+00   1.362853e-17   3.066222e-03   7.664344e-21   6103860
  8.836934e+00   1.341535e-17   3.068576e-03   7.591467e-21   6007184
  8.847563e+00   1.324315e-17   3.068782e-03   7.557118e-21   5905660
  8.858194e+00   1.301938e-17   3.069160e-03   7.461647e-21   5805132
  8.868823e+00   1.280740e-17   3.067313e-03   7.378506e-21   5700008
  8.879446e+00   1.257046e-17   3.065734e-03   7.268168e-21   5594856
  8.890075e+00   1.237789e-17   3.070306e-03   7.170295e-21   5502341
  8.900707e+00   1.216063e-17   3.068193e-03   7.083272e-21   5404852
  8.911333e+00   1.200621e-17   3.066920e-03   7.045274e-21   5313930
  8.921960e+00   1.183024e-17   3.068151e-03   6.961691e-21   5230396
  8.932587e+00   1.167744e-17   3.067037e-03   6.917820e-21   5145158
  8.943214e+00   1.149416e-17   3.067644e-03   6.834804e-21   5064506
  8.953844e+00   1.137060e-17   3.070354e-03   6.804417e-21   4989464
  8.964475e+00   1.122546e-17   3.067471e-03   6.745927e-21   4907486
  8.975102e+00   1.109308e-17   3.067454e-03   6.706940e-21   4831952
  8.985729e+00   1.095446e-17   3.067333e-03   6.661749e-21   4757392
  8.996357e+00   1.083018e-17   3.068563e-03   6.621140e-21   4685902
  9.006985e+00   1.068346e-17   3.067839e-03   6.569445e-21   4612826
  9.017611e+00   1.056899e-17   3.067647e-03   6.531549e-21   4542436
  9.028240e+00   1.042695e-17   3.068771e-03   6.481208e-21   4475408
  9.038866e+00   1.033272e-17   3.065432e-03   6.477425e-21   4402686
  9.049492e+00   1.023556e-17   3.069222e-03   6.437303e-21   4340854
  9.060123e+00   1.010058e-17   3.068666e-03   6.395173e-21   4273862
  9.070751e+00   1.000394e-17   3.068093e-03   6.381838e-21   4208538
  9.081377e+00   9.878294e-18   3.066329e-03   6.341565e-21   4142584
  9.092002e+00   9.786124e-18   3.067445e-03   6.319427e-21   4081232
  9.102629e+00   9.694971e-18   3.068061e-03   6.296541e-21   4019668
  9.113260e+00   9.570686e-18   3.070507e-03   6.260983e-21   3961416
  9.123892e+00   9.479938e-18   3.068468e-03   6.244312e-21   3898848
  9.134518e+00   9.391113e-18   3.065914e-03   6.222850e-21   3836718
  9.145140e+00   9.285743e-18   3.066518e-03   6.187069e-21   3779272
  9.155765e+00   9.202020e-18   3.066689e-03   6.176628e-21   3721434
  9.166394e+00   9.107879e-18   3.070316e-03   6.152155e-21   3668198
  9.177028e+00   9.013507e-18   3.069776e-03   6.136795e-21   3611346
  9.187656e+00   8.924095e-18   3.066455e-03   6.116342e-21   3552442
  9.198281e+00   8.834716e-18   3.067337e-03   6.095918e-21   3498908
  9.208908e+00   8.741309e-18   3.067980e-03   6.083684e-21   3445382
  9.219536e+00   8.689259e-18   3.068389e-03   6.083571e-21   3392244
  9.230165e+00   8.593902e-18   3.068360e-03   6.054471e-21   3339634
  9.240792e+00   8.513448e-18   3.067248e-03   6.047011e-21   3286752
  9.251416e+00   8.443094e-18   3.065818e-03   6.028612e-21   3234180
  9.262040e+00   8.360255e-18   3.067094e-03   6.023414e-21   3184556
  9.272670e+00   8.283722e-18   3.070362e-03   6.004039e-21   3137238
  9.283304e+00   8.224637e-18   3.070377e-03   6.004223e-21   3087670
  9.293936e+00   8.142116e-18   3.068566e-03   6.000959e-21   3037460
  9.304560e+00   8.066659e-18   3.064548e-03   5.986613e-21   2985736
  9.315180e+00   8.001178e-18   3.066413e-03   5.976465e-21   2939708
  9.325811e+00   7.944506e-18   3.071553e-03   5.982425e-21   2897012
  9.336443e+00   7.885375e-18   3.067620e-03   5.976993e-21   2846890
  9.347067e+00   7.805010e-18   3.065693e-03   5.970573e-21   2799588
  9.357689e+00   7.723369e-18   3.066395e-03   5.958366e-21   2754954
  9.368315e+00   7.666529e-18   3.068270e-03   5.947942e-21   2711500
  9.378948e+00   7.618687e-18   3.070601e-03   5.959252e-21   2669006
  9.389576e+00   7.539527e-18   3.065837e-03   5.959094e-21   2621264
  9.400202e+00   7.504950e-18   3.068913e-03   5.961600e-21   2580726
  9.410830e+00   7.421026e-18   3.067141e-03   5.952997e-21   2536470
  9.421456e+00   7.359974e-18   3.067445e-03   5.947874e-21   2494370
  9.432084e+00   7.304941e-18   3.068834e-03   5.945065e-21   2453556
  9.442716e+00   7.260940e-18   3.070117e-03   5.963239e-21   2413246
  9.453347e+00   7.197485e-18   3.067994e-03   5.949651e-21   2370914
  9.463973e+00   7.148243e-18   3.067217e-03   5.958518e-21   2330126
  9.474601e+00   7.099096e-18   3.068570e-03   5.985104e-21   2291406
  9.485227e+00   7.042835e-18   3.066158e-03   5.984121e-21   2250410
  9.495850e+00   6.994560e-18   3.066006e-03   5.988747e-21   2211486
  9.506474e+00   6.941072e-18   3.067734e-03   5.995211e-21   2174194
  9.517102e+00   6.885922e-18   3.068176e-03   6.010093e-21   2136416
  9.527733e+00   6.826799e-18   3.069929e-03   5.997373e-21   2100070
  9.538360e+00   6.784069e-18   3.065560e-03   6.003962e-21   2060026
  9.548986e+00   6.750313e-18   3.069362e-03   6.029201e-21   2025910
  9.559615e+00   6.691556e-18   3.067530e-03   6.035956e-21   1988576
  9.570241e+00   6.659672e-18   3.067060e-03   6.057321e-21   1952610
  9.580867e+00   6.607868e-18   3.067361e-03   6.063574e-21   1917470
  9.591493e+00   6.555241e-18   3.067399e-03   6.072667e-21   1882484
  9.602120e+00   6.496519e-18   3.068076e-03   6.086925e-21   1848262
  9.612753e+00   6.475133e-18   3.071327e-03   6.107373e-21   1816024
  9.623386e+00   6.429092e-18   3.068076e-03   6.129750e-21   1780418
  9.634012e+00   6.372630e-18   3.067038e-03   6.133048e-21   1746576
  9.644639e+00   6.337898e-18   3.068628e-03   6.161399e-21   1714622
  9.655268e+00   6.281718e-18   3.067669e-03   6.171096e-21   1681692
  9.665895e+00   6.255597e-18   3.067468e-03   6.203159e-21   1649574
  9.676515e+00   6.216532e-18   3.063511e-03   6.208976e-21   1615788
  9.687137e+00   6.169597e-18   3.068656e-03   6.223515e-21   1587064
  9.697769e+00   6.155182e-18   3.069826e-03   6.276163e-21   1556598
  9.708400e+00   6.110848e-18   3.068471e-03   6.283932e-21   1525380
  9.719030e+00   6.082369e-18   3.068670e-03   6.335003e-21   1495360
  9.729656e+00   6.034466e-18   3.066126e-03   6.349589e-21   1464370
  9.740281e+00   5.988621e-18   3.067601e-03   6.353009e-21   1435656
  9.750907e+00   5.961574e-18   3.067002e-03   6.404254e-21   1406304
  9.761532e+00   5.922236e-18   3.067147e-03   6.427974e-21   1377628
  9.772159e+00   5.895605e-18   3.068370e-03   6.445921e-21   1349744
  9.782788e+00   5.875450e-18   3.068343e-03   6.500479e-21   1321682
  9.793418e+00   5.831569e-18   3.069098e-03   6.535401e-21   1294376
  9.804048e+00   5.820313e-18   3.068140e-03   6.576307e-21   1266768
  9.814673e+00   5.765585e-18   3.066275e-03   6.590243e-21   1239172
  9.825295e+00   5.750793e-18   3.065238e-03   6.656272e-21   1212224
  9.835918e+00   5.703670e-18   3.067386e-03   6.674323e-21   1186796
  9.846547e+00   5.705887e-18   3.069034e-03   6.731839e-21   1161432
  9.857176e+00   5.663945e-18   3.067927e-03   6.763928e-21   1135408
  9.867804e+00   5.627016e-18   3.068239e-03   6.811408e-21   1110324
  9.878434e+00   5.601006e-18   3.068926e-03   6.862505e-21   1085680
  9.889062e+00   5.562681e-18   3.066842e-03   6.897143e-21   1060364
  9.899688e+00   5.554797e-18   3.068767e-03   6.950427e-21   1036736
  9.910321e+00   5.516492e-18   3.070562e-03   6.989558e-21   1013388
  9.920951e+00   5.491726e-18   3.066769e-03   7.063600e-21   988656
  9.931575e+00   5.458559e-18   3.066738e-03   7.087653e-21   965530
  9.942197e+00   5.431614e-18   3.064855e-03   7.156244e-21   942100
  9.952819e+00   5.428448e-18   3.066142e-03   7.207860e-21   919888
  9.963442e+00   5.389660e-18   3.066491e-03   7.248091e-21   897628
  9.974067e+00   5.378906e-18   3.067504e-03   7.340463e-21   875856
  9.984696e+00   5.365382e-18   3.069599e-03   7.409691e-21   854736
  9.995330e+00   5.338789e-18   3.070044e-03   7.478865e-21   833510
  1.000596e+01   5.308843e-18   3.068120e-03   7.511831e-21   811976
  1.001659e+01   5.287803e-18   3.066566e-03   7.616451e-21   790844
  1.002721e+01   5.290357e-18   3.066302e-03   7.681885e-21   770320
  1.003784e+01   5.245138e-18   3.069162e-03   7.761932e-21   750838
  1.004847e+01   5.218686e-18   3.068729e-03   7.812581e-21   730864
  1.005909e+01   5.208139e-18   3.067039e-03   7.901435e-21   710984
  1.006972e+01   5.205063e-18   3.067274e-03   7.985700e-21   691894
  1.008035e+01   5.190391e-18   3.066106e-03   8.110643e-21   672776
  1.009097e+01   5.168592e-18   3.067065e-03   8.182287e-21   654372
  1.010160e+01   5.143030e-18   3.065537e-03   8.279114e-21   635682
  1.011222e+01   5.139656e-18   3.064886e-03   8.369186e-21   617460
  1.012284e+01   5.101881e-18   3.066767e-03   8.444216e-21   600024
  1.013346e+01   5.101664e-18   3.068404e-03   8.556011e-21   582830
  1.014410e+01   5.066107e-18   3.070337e-03   8.638496e-21   566000
  1.015473e+01   5.039793e-18   3.066543e-03   8.727736e-21   548458
  1.016535e+01   5.065990e-18   3.067619e-03   8.929283e-21   532084
  1.017598e+01   5.056277e-18   3.065740e-03   9.011691e-21   515440
  1.018660e+01   5.005054e-18   3.064533e-03   9.104923e-21   499174
  1.019722e+01   5.005974e-18   3.064552e-03   9.229049e-21   483368
  1.020784e+01   4.982401e-18   3.067558e-03   9.367714e-21   468270
  1.021847e+01   4.977577e-18   3.071740e-03   9.472215e-21   453568
  1.022911e+01   4.962801e-18   3.068522e-03   9.625003e-21   438106
  1.023974e+01   4.959116e-18   3.068674e-03   9.822867e-21   423508
  1.025036e+01   4.919775e-18   3.065352e-03   9.914613e-21   408754
  1.026098e+01   4.911047e-18   3.064549e-03   1.006884e-20   394612
  1.027160e+01   4.928886e-18   3.064825e-03   1.027358e-20   380826
  1.028223e+01   4.901505e-18   3.063635e-03   1.043740e-20   367086
  1.029285e+01   4.908717e-18   3.065226e-03   1.062437e-20   353904
  1.030347e+01   4.894483e-18   3.067842e-03   1.081001e-20   341046
  1.031410e+01   4.885693e-18   3.067827e-03   1.095871e-20   328144
  1.032473e+01   4.867323e-18   3.068491e-03   1.121494e-20   315598
  1.033536e+01   4.870602e-18   3.070442e-03   1.138509e-20   303466
  1.034599e+01   4.864544e-18   3.070558e-03   1.162559e-20   291456
  1.035662e+01   4.841968e-18   3.069010e-03   1.184245e-20   279614
  1.036725e+01   4.856442e-18   3.062765e-03   1.209284e-20   267680
  1.037786e+01   4.807894e-18   3.061142e-03   1.231172e-20   256438
  1.038848e+01   4.822108e-18   3.062004e-03   1.263737e-20   245618
  1.039909e+01   4.847721e-18   3.058865e-03   1.297918e-20   234708
  1.040970e+01   4.827884e-18   3.057929e-03   1.323874e-20   224210
  1.042032e+01   4.819314e-18   3.058509e-03   1.350436e-20   214046
  1.043093e+01   4.805459e-18   3.059874e-03   1.381277e-20   204152
  1.044155e+01   4.793937e-18   3.062766e-03   1.404451e-20   194558
  1.045217e+01   4.789762e-18   3.062838e-03   1.446231e-20   185018
  1.046279e+01   4.811251e-18   3.066092e-03   1.480570e-20   175918
  1.047341e+01   4.835596e-18   3.068348e-03   1.533060e-20   166992
  1.048404e+01   4.752783e-18   3.070094e-03   1.566697e-20   158294
  1.049468e+01   4.787600e-18   3.071097e-03   1.605430e-20   149842
  1.050531e+01   4.795230e-18   3.068653e-03   1.657366e-20   141530
  1.051593e+01   4.764927e-18   3.060509e-03   1.698056e-20   133284
  1.052654e+01   4.794235e-18   3.057354e-03   1.761668e-20   125546
  1.053715e+01   4.827432e-18   3.051144e-03   1.821841e-20   117950
  1.054776e+01   4.798615e-18   3.048602e-03   1.864522e-20   110746
  1.055836e+01   4.781594e-18   3.039799e-03   1.926626e-20   103572
  1.056895e+01   4.784730e-18   3.036073e-03   1.999028e-20   96818
  1.057954e+01   4.835907e-18   3.031333e-03   2.081052e-20   90262
  1.059013e+01   4.763805e-18   3.027317e-03   2.137451e-20   83970
  1.060072e+01   4.841005e-18   3.019853e-03   2.248896e-20   77846
  1.061129e+01   4.834172e-18   3.012052e-03   2.338445e-20   71984
  1.062186e+01   4.811989e-18   3.005730e-03   2.422445e-20   66398
  1.063243e+01   4.814670e-18   3.000369e-03   2.548994e-20   61058
  1.064300e+01   4.856585e-18   2.995714e-03   2.670647e-20   55958
  1.065357e+01   4.884632e-18   2.990697e-03   2.836814e-20   51082
  1.066413e+01   4.878927e-18   2.981767e-03   2.968687e-20   46398
  1.067469e+01   4.901001e-18   2.970930e-03   3.106268e-20   41954
  1.068524e+01   4.903183e-18   2.955045e-03   3.281042e-20   37718
  1.069578e+01   4.751166e-18   2.938133e-03   3.384815e-20   33736
  1.070631e+01   4.851142e-18   2.922830e-03   3.584532e-20   30006
  1.071684e+01   4.842923e-18   2.912268e-03   3.858050e-20   26522
  1.072739e+01   4.840399e-18   2.905476e-03   4.142614e-20   23254
  1.073793e+01   4.753796e-18   2.895825e-03   4.404675e-20   20178
  1.074848e+01   4.947281e-18   2.890787e-03   4.935564e-20   17342
  1.075903e+01   4.836559e-18   2.886580e-03   5.174077e-20   14714
  1.076959e+01   5.001129e-18   2.887906e-03   5.832988e-20   12310
  1.078015e+01   4.985989e-18   2.880436e-03   6.461571e-20   10098
  1.079071e+01   4.850325e-18   2.879327e-03   7.154703e-20   8126
  1.080127e+01   5.015925e-18   2.877797e-03   8.007206e-20   6362
  1.081184e+01   5.087502e-18   2.888638e-03   9.165360e-20   4822
  1.082239e+01   5.050949e-18   2.872451e-03   1.119155e-19   3474
  1.083292e+01   5.003664e-18   2.869225e-03   1.401869e-19   2366
  1.084344e+01   5.103757e-18   2.860034e-03   1.606488e-19   1466
  1.085397e+01   5.227658e-18   2.925135e-03   2.343251e-19   790
  1.086426e+01   5.440792e-18   2.767211e-03   3.760883e-19   306
  1.087389e+01   5.516379e-18   2.357714e-03   7.511655e-19   62
