# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.936006e-20   3.067735e-03   5.703111e-21   13036400
  8.029240e+00   9.549928e-20   3.067468e-03   5.677607e-21   12953648
  8.039869e+00   1.113898e-19   3.069185e-03   5.661127e-21   12879016
  8.050498e+00   8.680307e-20   3.067538e-03   5.633554e-21   12790124
  8.061127e+00   8.982691e-20   3.068996e-03   5.615932e-21   12714152
  8.071753e+00   8.991511e-20   3.066076e-03   5.599422e-21   12619608
  8.082379e+00   9.350088e-20   3.068682e-03   5.578473e-21   12547232
  8.093011e+00   7.521202e-20   3.070245e-03   5.553705e-21   12470568
  8.103638e+00   6.927341e-20   3.065215e-03   5.541564e-21   12368136
  8.114264e+00   8.606762e-20   3.069116e-03   5.515351e-21   12300504
  8.124894e+00   7.605320e-20   3.068128e-03   5.502649e-21   12212172
  8.135522e+00   7.992487e-20   3.067779e-03   5.484515e-21   12126228
  8.146149e+00   7.586026e-20   3.068089e-03   5.464859e-21   12043352
  8.156778e+00   8.370098e-20   3.068301e-03   5.453791e-21   11959896
  8.167401e+00   8.008619e-20   3.065268e-03   5.438993e-21   11863804
  8.178026e+00   8.688486e-20   3.068937e-03   5.421267e-21   11792812
  8.188656e+00   9.243066e-20   3.068597e-03   5.410495e-21   11705392
  8.199283e+00   8.888624e-20   3.066984e-03   5.400883e-21   11613836
  8.209914e+00   7.963153e-20   3.070536e-03   5.380762e-21   11541532
  8.220543e+00   7.486975e-20   3.066346e-03   5.368070e-21   11440232
  8.231170e+00   7.243036e-20   3.068846e-03   5.351921e-21   11363008
  8.241796e+00   7.818561e-20   3.066631e-03   5.340897e-21   11267848
  8.252424e+00   8.243902e-20   3.069306e-03   5.318339e-21   11190640
  8.263054e+00   7.319969e-20   3.068558e-03   5.315821e-21   11101084
  8.273680e+00   7.972729e-20   3.065604e-03   5.296590e-21   11003284
  8.284304e+00   7.738750e-20   3.068360e-03   5.292348e-21   10925424
  8.294932e+00   8.139994e-20   3.067667e-03   5.281007e-21   10834724
  8.305560e+00   8.397177e-20   3.068711e-03   5.266943e-21   10750156
  8.316186e+00   7.560208e-20   3.066587e-03   5.261032e-21   10655280
  8.326811e+00   7.431260e-20   3.067310e-03   5.252603e-21   10569120
  8.337437e+00   7.142391e-20   3.067168e-03   5.237616e-21   10479672
  8.348070e+00   7.615826e-20   3.071527e-03   5.231185e-21   10404504
  8.358704e+00   7.734933e-20   3.068456e-03   5.224909e-21   10304108
  8.369331e+00   8.142599e-20   3.066991e-03   5.211675e-21   10209940
  8.379958e+00   7.222221e-20   3.068937e-03   5.211463e-21   10126584
  8.390585e+00   7.671145e-20   3.066106e-03   5.198658e-21   10027064
  8.401210e+00   5.065416e-20   3.068731e-03   5.199718e-21   9945072
  8.411836e+00   6.361082e-20   3.065849e-03   5.186003e-21   9844764
  8.422464e+00   7.026991e-20   3.070904e-03   5.182670e-21   9769940
  8.433095e+00   7.945799e-20   3.066721e-03   5.171019e-21   9666072
  8.443721e+00   8.458344e-20   3.067629e-03   5.158001e-21   9577112
  8.454348e+00   7.677140e-20   3.067871e-03   5.157063e-21   9485848
  8.464977e+00   8.279633e-20   3.068818e-03   5.150569e-21   9396136
  8.475607e+00   7.129491e-20   3.068947e-03   5.149917e-21   9304408
  8.486231e+00   6.741433e-20   3.064605e-03   5.147527e-21   9199028
  8.496854e+00   5.733141e-20   3.068671e-03   5.140481e-21   9118288
  8.507481e+00   6.772836e-20   3.066868e-03   5.131158e-21   9019624
  8.518111e+00   5.589691e-20   3.070919e-03   5.121358e-21   8937420
  8.528743e+00   7.851953e-20   3.067653e-03   5.119502e-21   8835200
  8.539369e+00   6.692698e-20   3.066847e-03   5.119029e-21   8739332
  8.549995e+00   6.799217e-20   3.067747e-03   5.113670e-21   8648112
  8.560624e+00   7.379201e-20   3.067898e-03   5.108670e-21   8553372
  8.571253e+00   6.140960e-20   3.069319e-03   5.112642e-21   8461944
  8.581883e+00   6.869042e-20   3.068067e-03   5.105303e-21   8363348
  8.592509e+00   6.597838e-20   3.067870e-03   5.093166e-21   8267792
  8.603135e+00   7.754392e-20   3.066599e-03   5.096167e-21   8169380
  8.613762e+00   7.165462e-20   3.069517e-03   5.088854e-21   8081008
  8.624389e+00   5.587889e-20   3.065774e-03   5.079684e-21   7975632
  8.635016e+00   4.859696e-20   3.069603e-03   5.086882e-21   7889116
  8.645643e+00   5.947027e-20   3.066011e-03   5.073162e-21   7784008
  8.656270e+00   5.362162e-20   3.068709e-03   5.069567e-21   7693848
  8.666897e+00   6.539308e-20   3.067011e-03   5.063481e-21   7592468
  8.677525e+00   4.986777e-20   3.068931e-03   5.051285e-21   7499076
  8.688155e+00   6.168467e-20   3.069474e-03   5.042486e-21   7402880
  8.698786e+00   5.410547e-20   3.067607e-03   5.026993e-21   7300768
  8.709411e+00   5.602192e-20   3.067652e-03   5.039842e-21   7203316
  8.720032e+00   4.673285e-20   3.063689e-03   5.021477e-21   7095724
  8.730662e+00   5.602820e-20   3.073665e-03   5.010359e-21   7019608
  8.741295e+00   4.074796e-20   3.065344e-03   4.994019e-21   6901916
  8.751922e+00   6.342874e-20   3.069704e-03   4.990790e-21   6812952
  8.762548e+00   5.183162e-20   3.065523e-03   4.967695e-21   6704548
  8.773175e+00   4.515090e-20   3.068967e-03   4.963952e-21   6612168
  8.783803e+00   4.178904e-20   3.067598e-03   4.929451e-21   6508628
  8.794433e+00   3.721662e-20   3.069277e-03   4.918866e-21   6412072
  8.805059e+00   4.801065e-20   3.066868e-03   4.898739e-21   6306660
  8.815685e+00   4.741756e-20   3.067492e-03   4.865695e-21   6207592
  8.826308e+00   3.912120e-20   3.066222e-03   4.838177e-21   6103860
  8.836934e+00   3.614403e-20   3.068576e-03   4.802733e-21   6007184
  8.847563e+00   4.754511e-20   3.068782e-03   4.766616e-21   5905660
  8.858194e+00   2.933125e-20   3.069160e-03   4.720349e-21   5805132
  8.868823e+00   3.193818e-20   3.067313e-03   4.689844e-21   5700008
  8.879446e+00   3.473909e-20   3.065734e-03   4.631222e-21   5594856
  8.890075e+00   4.181238e-20   3.070306e-03   4.575262e-21   5502341
  8.900707e+00   3.848776e-20   3.068193e-03   4.541118e-21   5404852
  8.911333e+00   3.611217e-20   3.066920e-03   4.494695e-21   5313930
  8.921960e+00   2.601487e-20   3.068151e-03   4.466696e-21   5230396
  8.932587e+00   3.088669e-20   3.067037e-03   4.433739e-21   5145158
  8.943214e+00   2.598231e-20   3.067644e-03   4.410760e-21   5064506
  8.953844e+00   3.170709e-20   3.070354e-03   4.386271e-21   4989464
  8.964475e+00   2.382638e-20   3.067471e-03   4.353559e-21   4907486
  8.975102e+00   2.473653e-20   3.067454e-03   4.332638e-21   4831952
  8.985729e+00   2.446761e-20   3.067333e-03   4.306046e-21   4757392
  8.996357e+00   1.944121e-20   3.068563e-03   4.289389e-21   4685902
  9.006985e+00   2.720431e-20   3.067839e-03   4.262679e-21   4612826
  9.017611e+00   1.490400e-20   3.067647e-03   4.244933e-21   4542436
  9.028240e+00   2.018105e-20   3.068771e-03   4.230319e-21   4475408
  9.038866e+00   1.478195e-20   3.065432e-03   4.207172e-21   4402686
  9.049492e+00   1.040712e-20   3.069222e-03   4.189771e-21   4340854
  9.060123e+00   2.529474e-20   3.068666e-03   4.170230e-21   4273862
  9.070751e+00   1.752691e-20   3.068093e-03   4.168254e-21   4208538
  9.081377e+00   2.712805e-20   3.066329e-03   4.148342e-21   4142584
  9.092002e+00   1.955607e-20   3.067445e-03   4.127319e-21   4081232
  9.102629e+00   1.330142e-20   3.068061e-03   4.112551e-21   4019668
  9.113260e+00   3.483868e-20   3.070507e-03   4.097114e-21   3961416
  9.123892e+00   2.262006e-20   3.068468e-03   4.096680e-21   3898848
  9.134518e+00   1.941832e-20   3.065914e-03   4.082602e-21   3836718
  9.145140e+00   2.086584e-20   3.066518e-03   4.076235e-21   3779272
  9.155765e+00   1.167764e-20   3.066689e-03   4.053558e-21   3721434
  9.166394e+00   1.929727e-20   3.070316e-03   4.045905e-21   3668198
  9.177028e+00   2.236210e-20   3.069776e-03   4.036934e-21   3611346
  9.187656e+00   2.210751e-20   3.066455e-03   4.032209e-21   3552442
  9.198281e+00   2.961908e-20   3.067337e-03   4.025871e-21   3498908
  9.208908e+00   1.720762e-20   3.067980e-03   4.012296e-21   3445382
  9.219536e+00   2.164877e-20   3.068389e-03   4.003306e-21   3392244
  9.230165e+00   1.652026e-20   3.068360e-03   3.999299e-21   3339634
  9.240792e+00   2.489932e-20   3.067248e-03   3.995376e-21   3286752
  9.251416e+00   2.589956e-20   3.065818e-03   3.984632e-21   3234180
  9.262040e+00   1.716648e-20   3.067094e-03   3.983394e-21   3184556
  9.272670e+00   2.037214e-20   3.070362e-03   3.978114e-21   3137238
  9.283304e+00   1.710295e-20   3.070377e-03   3.975957e-21   3087670
  9.293936e+00   1.362218e-20   3.068566e-03   3.964387e-21   3037460
  9.304560e+00   1.420694e-20   3.064548e-03   3.961855e-21   2985736
  9.315180e+00   2.284315e-20   3.066413e-03   3.959427e-21   2939708
  9.325811e+00   1.110894e-20   3.071553e-03   3.957642e-21   2897012
  9.336443e+00   1.214075e-20   3.067620e-03   3.956410e-21   2846890
  9.347067e+00   2.379411e-20   3.065693e-03   3.953606e-21   2799588
  9.357689e+00   2.811019e-20   3.066395e-03   3.955539e-21   2754954
  9.368315e+00   4.395472e-21   3.068270e-03   3.952669e-21   2711500
  9.378948e+00   1.106742e-20   3.070601e-03   3.954249e-21   2669006
  9.389576e+00   1.421147e-20   3.065837e-03   3.954261e-21   2621264
  9.400202e+00   2.099914e-20   3.068913e-03   3.955531e-21   2580726
  9.410830e+00   1.544776e-20   3.067141e-03   3.949666e-21   2536470
  9.421456e+00   1.437974e-21   3.067445e-03   3.950336e-21   2494370
  9.432084e+00   9.968162e-21   3.068834e-03   3.961694e-21   2453556
  9.442716e+00   1.735585e-20   3.070117e-03   3.970413e-21   2413246
  9.453347e+00   2.368622e-20   3.067994e-03   3.974745e-21   2370914
  9.463973e+00   1.031866e-20   3.067217e-03   3.976301e-21   2330126
  9.474601e+00   1.231121e-20   3.068570e-03   3.971661e-21   2291406
  9.485227e+00   7.394560e-21   3.066158e-03   3.978622e-21   2250410
  9.495850e+00   1.139183e-20   3.066006e-03   3.979480e-21   2211486
  9.506474e+00   5.037052e-21   3.067734e-03   3.997139e-21   2174194
  9.517102e+00   1.984763e-20   3.068176e-03   3.996206e-21   2136416
  9.527733e+00   1.192730e-20   3.069929e-03   4.000904e-21   2100070
  9.538360e+00   1.449328e-20   3.065560e-03   4.012559e-21   2060026
  9.548986e+00   7.498282e-21   3.069362e-03   4.018979e-21   2025910
  9.559615e+00   2.803726e-21   3.067530e-03   4.028102e-21   1988576
  9.570241e+00   1.439761e-20   3.067060e-03   4.036960e-21   1952610
  9.580867e+00   1.599096e-20   3.067361e-03   4.046884e-21   1917470
  9.591493e+00   1.828578e-20   3.067399e-03   4.056321e-21   1882484
  9.602120e+00   2.096535e-20   3.068076e-03   4.069066e-21   1848262
  9.612753e+00   2.143650e-20   3.071327e-03   4.077606e-21   1816024
  9.623386e+00   5.954587e-21   3.068076e-03   4.088497e-21   1780418
  9.634012e+00   2.059401e-20   3.067038e-03   4.108633e-21   1746576
  9.644639e+00   1.915881e-20   3.068628e-03   4.126272e-21   1714622
  9.655268e+00   1.317099e-20   3.067669e-03   4.135291e-21   1681692
  9.665895e+00   9.172427e-21   3.067468e-03   4.144416e-21   1649574
  9.676515e+00   4.465921e-21   3.063511e-03   4.167885e-21   1615788
  9.687137e+00   8.085121e-21   3.068656e-03   4.175517e-21   1587064
  9.697769e+00   7.423300e-21   3.069826e-03   4.190822e-21   1556598
  9.708400e+00   1.161806e-20   3.068471e-03   4.209823e-21   1525380
  9.719030e+00   1.793313e-20   3.068670e-03   4.219968e-21   1495360
  9.729656e+00   2.062319e-20   3.066126e-03   4.249353e-21   1464370
  9.740281e+00   1.261235e-20   3.067601e-03   4.271252e-21   1435656
  9.750907e+00   9.369859e-21   3.067002e-03   4.289822e-21   1406304
  9.761532e+00   9.161679e-21   3.067147e-03   4.315085e-21   1377628
  9.772159e+00   7.428524e-21   3.068370e-03   4.330998e-21   1349744
  9.782788e+00   1.510736e-20   3.068343e-03   4.362129e-21   1321682
  9.793418e+00   1.427871e-20   3.069098e-03   4.378555e-21   1294376
  9.804048e+00   2.050277e-20   3.068140e-03   4.401938e-21   1266768
  9.814673e+00   1.148131e-20   3.066275e-03   4.425939e-21   1239172
  9.825295e+00   2.471415e-20   3.065238e-03   4.466022e-21   1212224
  9.835918e+00   1.778777e-20   3.067386e-03   4.479132e-21   1186796
  9.846547e+00   1.755034e-20   3.069034e-03   4.510052e-21   1161432
  9.857176e+00   1.317097e-20   3.067927e-03   4.540905e-21   1135408
  9.867804e+00   1.902783e-20   3.068239e-03   4.556785e-21   1110324
  9.878434e+00   8.967167e-21   3.068926e-03   4.582322e-21   1085680
  9.889062e+00   1.431651e-20   3.066842e-03   4.630394e-21   1060364
  9.899688e+00   2.055618e-20   3.068767e-03   4.658766e-21   1036736
  9.910321e+00   1.350634e-20   3.070562e-03   4.693762e-21   1013388
  9.920951e+00   2.039062e-20   3.066769e-03   4.746845e-21   988656
  9.931575e+00   1.224079e-20   3.066738e-03   4.758760e-21   965530
  9.942197e+00   1.774115e-20   3.064855e-03   4.812005e-21   942100
  9.952819e+00   1.262045e-20   3.066142e-03   4.845032e-21   919888
  9.963442e+00   4.556062e-21   3.066491e-03   4.885302e-21   897628
  9.974067e+00   8.372976e-21   3.067504e-03   4.938022e-21   875856
  9.984696e+00   1.805372e-20   3.069599e-03   4.963009e-21   854736
  9.995330e+00   1.349741e-20   3.070044e-03   5.019859e-21   833510
  1.000596e+01   1.414357e-20   3.068120e-03   5.045171e-21   811976
  1.001659e+01   2.160898e-20   3.066566e-03   5.099692e-21   790844
  1.002721e+01   1.476660e-20   3.066302e-03   5.162394e-21   770320
  1.003784e+01   2.117865e-20   3.069162e-03   5.199806e-21   750838
  1.004847e+01   8.922463e-21   3.068729e-03   5.256578e-21   730864
  1.005909e+01   2.405749e-20   3.067039e-03   5.313566e-21   710984
  1.006972e+01   1.683998e-20   3.067274e-03   5.374817e-21   691894
  1.008035e+01   1.394286e-20   3.066106e-03   5.427752e-21   672776
  1.009097e+01   1.806974e-20   3.067065e-03   5.499810e-21   654372
  1.010160e+01   3.037875e-20   3.065537e-03   5.568375e-21   635682
  1.011222e+01   1.169755e-20   3.064886e-03   5.624935e-21   617460
  1.012284e+01   1.489768e-20   3.066767e-03   5.671205e-21   600024
  1.013346e+01   1.874163e-20   3.068404e-03   5.756670e-21   582830
  1.014410e+01   6.660108e-21   3.070337e-03   5.809759e-21   566000
  1.015473e+01   2.884477e-20   3.066543e-03   5.899976e-21   548458
  1.016535e+01   2.380596e-20   3.067619e-03   5.955522e-21   532084
  1.017598e+01   1.123916e-20   3.065740e-03   6.064342e-21   515440
  1.018660e+01   2.723406e-20   3.064533e-03   6.123740e-21   499174
  1.019722e+01   1.209318e-20   3.064552e-03   6.228297e-21   483368
  1.020784e+01   2.086749e-20   3.067558e-03   6.317815e-21   468270
  1.021847e+01   -5.050087e-21   3.071740e-03   6.394393e-21   453568
  1.022911e+01   2.056269e-20   3.068522e-03   6.505902e-21   438106
  1.023974e+01   1.801955e-20   3.068674e-03   6.613426e-21   423508
  1.025036e+01   2.754399e-20   3.065352e-03   6.697168e-21   408754
  1.026098e+01   1.022484e-20   3.064549e-03   6.836409e-21   394612
  1.027160e+01   2.800818e-20   3.064825e-03   6.891627e-21   380826
  1.028223e+01   3.394226e-20   3.063635e-03   7.042231e-21   367086
  1.029285e+01   3.593852e-20   3.065226e-03   7.159246e-21   353904
  1.030347e+01   8.222790e-21   3.067842e-03   7.327648e-21   341046
  1.031410e+01   2.253347e-20   3.067827e-03   7.421947e-21   328144
  1.032473e+01   3.117533e-20   3.068491e-03   7.553386e-21   315598
  1.033536e+01   1.030852e-20   3.070442e-03   7.703481e-21   303466
  1.034599e+01   2.583511e-20   3.070558e-03   7.845651e-21   291456
  1.035662e+01   2.296307e-20   3.069010e-03   8.012596e-21   279614
  1.036725e+01   2.787921e-20   3.062765e-03   8.156742e-21   267680
  1.037786e+01   2.898143e-20   3.061142e-03   8.318151e-21   256438
  1.038848e+01   1.006661e-20   3.062004e-03   8.476120e-21   245618
  1.039909e+01   2.427654e-20   3.058865e-03   8.750582e-21   234708
  1.040970e+01   2.927494e-20   3.057929e-03   8.860604e-21   224210
  1.042032e+01   2.004983e-20   3.058509e-03   9.089302e-21   214046
  1.043093e+01   2.335919e-20   3.059874e-03   9.335670e-21   204152
  1.044155e+01   1.995135e-20   3.062766e-03   9.507214e-21   194558
  1.045217e+01   3.872164e-20   3.062838e-03   9.714310e-21   185018
  1.046279e+01   3.294686e-20   3.066092e-03   9.955473e-21   175918
  1.047341e+01   2.450013e-20   3.068348e-03   1.025894e-20   166992
  1.048404e+01   4.494222e-20   3.070094e-03   1.048352e-20   158294
  1.049468e+01   3.583818e-20   3.071097e-03   1.078674e-20   149842
  1.050531e+01   1.223556e-20   3.068653e-03   1.113540e-20   141530
  1.051593e+01   3.036939e-20   3.060509e-03   1.150630e-20   133284
  1.052654e+01   2.794840e-20   3.057354e-03   1.172823e-20   125546
  1.053715e+01   9.703755e-21   3.051144e-03   1.224427e-20   117950
  1.054776e+01   2.709174e-20   3.048602e-03   1.254914e-20   110746
  1.055836e+01   2.008144e-20   3.039799e-03   1.288309e-20   103572
  1.056895e+01   1.333222e-20   3.036073e-03   1.351544e-20   96818
  1.057954e+01   -4.647514e-21   3.031333e-03   1.394019e-20   90262
  1.059013e+01   5.630027e-20   3.027317e-03   1.449580e-20   83970
  1.060072e+01   2.715179e-20   3.019853e-03   1.498982e-20   77846
  1.061129e+01   3.298727e-20   3.012052e-03   1.567892e-20   71984
  1.062186e+01   2.990003e-20   3.005730e-03   1.627984e-20   66398
  1.063243e+01   2.270252e-20   3.000369e-03   1.694851e-20   61058
  1.064300e+01   2.610275e-20   2.995714e-03   1.787467e-20   55958
  1.065357e+01   1.432838e-20   2.990697e-03   1.889157e-20   51082
  1.066413e+01   2.265804e-20   2.981767e-03   1.972331e-20   46398
  1.067469e+01   -9.245691e-21   2.970930e-03   2.078729e-20   41954
  1.068524e+01   7.891229e-20   2.955045e-03   2.183918e-20   37718
  1.069578e+01   9.350289e-21   2.938133e-03   2.292787e-20   33736
  1.070631e+01   9.112771e-20   2.922830e-03   2.451156e-20   30006
  1.071684e+01   2.627572e-20   2.912268e-03   2.591698e-20   26522
  1.072739e+01   4.562521e-20   2.905476e-03   2.828651e-20   23254
  1.073793e+01   5.931107e-20   2.895825e-03   3.051190e-20   20178
  1.074848e+01   7.930619e-20   2.890787e-03   3.299937e-20   17342
  1.075903e+01   4.647461e-20   2.886580e-03   3.541382e-20   14714
  1.076959e+01   7.253625e-20   2.887906e-03   3.849349e-20   12310
  1.078015e+01   5.422009e-20   2.880436e-03   4.464494e-20   10098
  1.079071e+01   -1.278483e-20   2.879327e-03   4.961963e-20   8126
  1.080127e+01   1.025983e-19   2.877797e-03   5.402588e-20   6362
  1.081184e+01   -1.341380e-19   2.888638e-03   6.326992e-20   4822
  1.082239e+01   -7.780906e-20   2.872451e-03   7.459741e-20   3474
  1.083292e+01   8.971993e-20   2.869225e-03   9.226437e-20   2366
  1.084344e+01   8.192932e-20   2.860034e-03   1.171570e-19   1466
  1.085397e+01   4.464243e-19   2.925135e-03   1.647566e-19   790
  1.086426e+01   8.340143e-20   2.767211e-03   2.669897e-19   306
  1.087389e+01   5.089464e-19   2.357714e-03   6.649023e-19   62
