# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.046297e-17   3.066324e-03   1.665904e-19   9350316
  4.033222e+00   1.060103e-17   3.069210e-03   1.644181e-19   9407120
  4.043852e+00   1.023804e-17   3.068250e-03   1.624868e-19   9454642
  4.054482e+00   1.008012e-17   3.068405e-03   1.607269e-19   9506272
  4.065111e+00   1.006138e-17   3.067355e-03   1.589742e-19   9551228
  4.075735e+00   1.010028e-17   3.067594e-03   1.571581e-19   9600264
  4.086360e+00   9.952683e-18   3.067530e-03   1.551365e-19   9651458
  4.096991e+00   1.013200e-17   3.070122e-03   1.533361e-19   9711488
  4.107620e+00   9.803603e-18   3.066189e-03   1.516878e-19   9749144
  4.118247e+00   9.979494e-18   3.069033e-03   1.497093e-19   9807908
  4.128876e+00   9.526327e-18   3.067607e-03   1.481732e-19   9854786
  4.139508e+00   9.545889e-18   3.070269e-03   1.464319e-19   9914304
  4.150134e+00   9.322605e-18   3.064668e-03   1.448345e-19   9945544
  4.160753e+00   9.580650e-18   3.066794e-03   1.433127e-19   10003414
  4.171379e+00   9.365342e-18   3.068671e-03   1.414861e-19   10062032
  4.182011e+00   9.452999e-18   3.069142e-03   1.398681e-19   10114792
  4.192645e+00   9.403316e-18   3.070449e-03   1.382226e-19   10169936
  4.203267e+00   8.958539e-18   3.062650e-03   1.369435e-19   10196602
  4.213895e+00   9.012897e-18   3.072265e-03   1.352330e-19   10281156
  4.224526e+00   9.077688e-18   3.065688e-03   1.336640e-19   10309376
  4.235150e+00   9.201377e-18   3.068567e-03   1.321760e-19   10369856
  4.245775e+00   9.037783e-18   3.066063e-03   1.307377e-19   10415370
  4.256404e+00   8.438825e-18   3.070045e-03   1.292588e-19   10481988
  4.267039e+00   8.574416e-18   3.069556e-03   1.277142e-19   10531200
  4.277665e+00   8.570862e-18   3.065408e-03   1.265008e-19   10569416
  4.288289e+00   8.779061e-18   3.068216e-03   1.249556e-19   10633066
  4.298919e+00   8.286330e-18   3.068866e-03   1.235035e-19   10687548
  4.309552e+00   8.319794e-18   3.070419e-03   1.221645e-19   10743968
  4.320180e+00   8.424173e-18   3.065849e-03   1.208939e-19   10782130
  4.330801e+00   8.375915e-18   3.066095e-03   1.195162e-19   10837792
  4.341427e+00   8.471555e-18   3.068321e-03   1.183197e-19   10897368
  4.352058e+00   8.100175e-18   3.069642e-03   1.168887e-19   10953940
  4.362687e+00   8.071620e-18   3.067969e-03   1.155410e-19   11003274
  4.373313e+00   8.064198e-18   3.066343e-03   1.143435e-19   11052800
  4.383943e+00   8.182349e-18   3.070099e-03   1.131603e-19   11118176
  4.394573e+00   7.979719e-18   3.067934e-03   1.118255e-19   11162268
  4.405196e+00   8.024283e-18   3.066117e-03   1.105368e-19   11211458
  4.415820e+00   8.046992e-18   3.067310e-03   1.093965e-19   11271888
  4.426448e+00   7.840871e-18   3.068640e-03   1.082582e-19   11329304
  4.437073e+00   7.820299e-18   3.066385e-03   1.070147e-19   11375026
  4.447701e+00   7.640654e-18   3.069261e-03   1.058106e-19   11442532
  4.458330e+00   7.598534e-18   3.066551e-03   1.046797e-19   11487264
  4.468957e+00   7.674748e-18   3.068098e-03   1.035464e-19   11545680
  4.479587e+00   7.568326e-18   3.069842e-03   1.024474e-19   11607058
  4.490221e+00   7.795721e-18   3.069925e-03   1.013270e-19   11664300
  4.500851e+00   7.059657e-18   3.066963e-03   1.002659e-19   11707488
  4.511474e+00   7.194695e-18   3.066617e-03   9.930081e-20   11759536
  4.522104e+00   7.477260e-18   3.071176e-03   9.803304e-20   11833690
  4.532737e+00   7.414167e-18   3.067542e-03   9.704632e-20   11877808
  4.543362e+00   7.328983e-18   3.065778e-03   9.601361e-20   11925836
  4.553987e+00   6.842993e-18   3.068899e-03   9.501704e-20   11992168
  4.564616e+00   7.036052e-18   3.067784e-03   9.401094e-20   12044554
  4.575242e+00   7.163340e-18   3.067168e-03   9.308343e-20   12098976
  4.585865e+00   6.963239e-18   3.066173e-03   9.200632e-20   12149996
  4.596487e+00   7.112697e-18   3.067038e-03   9.107453e-20   12209594
  4.607117e+00   7.030900e-18   3.069983e-03   9.007501e-20   12279272
  4.617752e+00   7.053216e-18   3.070004e-03   8.909234e-20   12336072
  4.628383e+00   6.777100e-18   3.067416e-03   8.823562e-20   12381744
  4.639009e+00   6.924125e-18   3.068068e-03   8.727977e-20   12441590
  4.649637e+00   6.863188e-18   3.067557e-03   8.634110e-20   12497256
  4.660262e+00   6.589609e-18   3.066825e-03   8.558848e-20   12550032
  4.670884e+00   6.879245e-18   3.066185e-03   8.452405e-20   12603936
  4.681508e+00   6.570070e-18   3.068111e-03   8.379758e-20   12671230
  4.692142e+00   6.691941e-18   3.070828e-03   8.288083e-20   12740920
  4.702775e+00   6.567263e-18   3.067767e-03   8.204170e-20   12784560
  4.713398e+00   6.511918e-18   3.065894e-03   8.119603e-20   12834176
  4.724025e+00   6.623664e-18   3.069663e-03   8.027716e-20   12909006
  4.734656e+00   6.282495e-18   3.068089e-03   7.955997e-20   12959680
  4.745283e+00   6.415802e-18   3.067551e-03   7.873895e-20   13014232
  4.755909e+00   6.257690e-18   3.068154e-03   7.784474e-20   13076514
  4.766534e+00   6.228509e-18   3.065684e-03   7.722611e-20   13127112
  4.777164e+00   6.342183e-18   3.070665e-03   7.626657e-20   13205852
  4.787797e+00   6.317883e-18   3.068206e-03   7.547501e-20   13252032
  4.798423e+00   6.332851e-18   3.066967e-03   7.481165e-20   13307450
  4.809051e+00   6.244821e-18   3.068506e-03   7.403275e-20   13374160
  4.819680e+00   6.343033e-18   3.067567e-03   7.329379e-20   13426348
  4.830308e+00   6.219088e-18   3.069633e-03   7.255118e-20   13492760
  4.840934e+00   6.156918e-18   3.066142e-03   7.174405e-20   13539546
  4.851560e+00   6.209936e-18   3.068338e-03   7.109901e-20   13610704
  4.862187e+00   5.906430e-18   3.066835e-03   7.039242e-20   13662024
  4.872813e+00   6.185130e-18   3.068248e-03   6.971274e-20   13727492
  4.883443e+00   6.016684e-18   3.069111e-03   6.896568e-20   13793394
  4.894073e+00   6.024056e-18   3.067154e-03   6.829020e-20   13844456
  4.904699e+00   5.938762e-18   3.067927e-03   6.767911e-20   13905184
  4.915325e+00   5.893108e-18   3.067971e-03   6.694517e-20   13965958
  4.925951e+00   6.092840e-18   3.067148e-03   6.630234e-20   14025192
  4.936580e+00   6.088149e-18   3.068951e-03   6.568941e-20   14093768
  4.947211e+00   5.750720e-18   3.068454e-03   6.502175e-20   14150440
  4.957840e+00   5.800576e-18   3.068630e-03   6.437520e-20   14213450
  4.968468e+00   5.831610e-18   3.066726e-03   6.380654e-20   14267036
  4.979095e+00   5.779149e-18   3.068568e-03   6.316108e-20   14335032
  4.989722e+00   5.444668e-18   3.067092e-03   6.256055e-20   14387664
  5.000347e+00   5.542302e-18   3.068270e-03   6.196555e-20   14455698
  5.010977e+00   5.551508e-18   3.068677e-03   6.139326e-20   14520452
  5.021607e+00   5.547560e-18   3.068497e-03   6.079641e-20   14580272
  5.032232e+00   5.382383e-18   3.065614e-03   6.023552e-20   14628050
  5.042860e+00   5.601952e-18   3.070982e-03   5.959419e-20   14716744
  5.053489e+00   5.575360e-18   3.065407e-03   5.915947e-20   14751712
  5.064115e+00   5.598879e-18   3.069456e-03   5.848176e-20   14831620
  5.074740e+00   5.444980e-18   3.065470e-03   5.802510e-20   14875522
  5.085366e+00   5.329716e-18   3.068961e-03   5.742614e-20   14956720
  5.095994e+00   5.439934e-18   3.066998e-03   5.686791e-20   15008272
  5.106620e+00   5.402365e-18   3.067783e-03   5.640054e-20   15073780
  5.117248e+00   5.358666e-18   3.069002e-03   5.582277e-20   15144866
  5.127883e+00   5.432841e-18   3.070052e-03   5.536748e-20   15213872
  5.138515e+00   5.319189e-18   3.067931e-03   5.480440e-20   15263976
  5.149140e+00   5.312651e-18   3.066723e-03   5.432331e-20   15320236
  5.159767e+00   5.078303e-18   3.069367e-03   5.379056e-20   15398322
  5.170396e+00   5.237038e-18   3.067121e-03   5.335431e-20   15450864
  5.181021e+00   5.181974e-18   3.067373e-03   5.284665e-20   15513888
  5.191645e+00   5.207034e-18   3.066596e-03   5.240497e-20   15574626
  5.202274e+00   5.137712e-18   3.069893e-03   5.191734e-20   15657956
  5.212904e+00   5.018636e-18   3.066736e-03   5.142990e-20   15704248
  5.223531e+00   5.050203e-18   3.068512e-03   5.102868e-20   15774824
  5.234161e+00   5.099529e-18   3.069354e-03   5.053362e-20   15844898
  5.244790e+00   5.094269e-18   3.066994e-03   5.012492e-20   15898956
  5.255415e+00   5.007298e-18   3.067091e-03   4.963969e-20   15961768
  5.266040e+00   5.024057e-18   3.068481e-03   4.919964e-20   16032208
  5.276669e+00   5.045456e-18   3.068464e-03   4.879417e-20   16099530
  5.287295e+00   4.911964e-18   3.065856e-03   4.840699e-20   16152712
  5.297924e+00   4.937267e-18   3.069693e-03   4.795566e-20   16235740
  5.308553e+00   4.990423e-18   3.067725e-03   4.754649e-20   16288856
  5.319183e+00   5.035461e-18   3.069408e-03   4.715039e-20   16365074
  5.329812e+00   4.927280e-18   3.067066e-03   4.675025e-20   16418248
  5.340434e+00   4.902544e-18   3.065573e-03   4.634888e-20   16473180
  5.351058e+00   4.890422e-18   3.069491e-03   4.591102e-20   16560234
  5.361687e+00   4.832716e-18   3.067046e-03   4.552188e-20   16616088
  5.372317e+00   4.924088e-18   3.069133e-03   4.519795e-20   16693264
  5.382948e+00   4.838959e-18   3.068526e-03   4.477723e-20   16753864
  5.393577e+00   4.814113e-18   3.068569e-03   4.441559e-20   16820702
  5.404204e+00   4.751946e-18   3.066887e-03   4.407319e-20   16879288
  5.414832e+00   4.734938e-18   3.068277e-03   4.374194e-20   16951712
  5.425456e+00   4.677040e-18   3.066689e-03   4.337878e-20   17007560
  5.436084e+00   4.748933e-18   3.069534e-03   4.298216e-20   17092086
  5.446713e+00   4.657110e-18   3.067265e-03   4.266209e-20   17148392
  5.457342e+00   4.739500e-18   3.068696e-03   4.232597e-20   17222288
  5.467971e+00   4.715329e-18   3.068089e-03   4.197840e-20   17285096
  5.478597e+00   4.638542e-18   3.066549e-03   4.167354e-20   17344826
  5.489223e+00   4.536504e-18   3.068300e-03   4.133282e-20   17421236
  5.499853e+00   4.591513e-18   3.069479e-03   4.099337e-20   17494160
  5.510478e+00   4.565637e-18   3.065109e-03   4.067490e-20   17538122
  5.521100e+00   4.623553e-18   3.067347e-03   4.042182e-20   17620136
  5.531731e+00   4.546903e-18   3.069687e-03   4.008725e-20   17700428
  5.542362e+00   4.584123e-18   3.068482e-03   3.977271e-20   17760320
  5.552991e+00   4.594319e-18   3.068060e-03   3.947809e-20   17827562
  5.563619e+00   4.495164e-18   3.067912e-03   3.917778e-20   17895488
  5.574247e+00   4.569828e-18   3.068230e-03   3.890582e-20   17963576
  5.584874e+00   4.426815e-18   3.067616e-03   3.859935e-20   18027500
  5.595502e+00   4.452389e-18   3.068831e-03   3.836649e-20   18105650
  5.606129e+00   4.496891e-18   3.066269e-03   3.806181e-20   18160880
  5.616752e+00   4.405323e-18   3.067084e-03   3.779092e-20   18233144
  5.627379e+00   4.476647e-18   3.067872e-03   3.748875e-20   18307310
  5.638008e+00   4.480671e-18   3.068420e-03   3.727326e-20   18381680
  5.648639e+00   4.381795e-18   3.068723e-03   3.701456e-20   18450536
  5.659270e+00   4.389699e-18   3.069549e-03   3.672118e-20   18522128
  5.669897e+00   4.362402e-18   3.067067e-03   3.648185e-20   18578414
  5.680523e+00   4.371953e-18   3.067781e-03   3.626990e-20   18654304
  5.691150e+00   4.436432e-18   3.067639e-03   3.600211e-20   18722304
  5.701780e+00   4.350690e-18   3.069442e-03   3.573412e-20   18802472
  5.712409e+00   4.312028e-18   3.067729e-03   3.552129e-20   18864266
  5.723037e+00   4.366743e-18   3.067347e-03   3.532005e-20   18933260
  5.733662e+00   4.374965e-18   3.066799e-03   3.503600e-20   18997448
  5.744288e+00   4.310409e-18   3.068953e-03   3.484774e-20   19079816
  5.754917e+00   4.363240e-18   3.067744e-03   3.465922e-20   19145330
  5.765545e+00   4.292025e-18   3.067941e-03   3.439272e-20   19218276
  5.776172e+00   4.409713e-18   3.067784e-03   3.417527e-20   19286200
  5.786797e+00   4.331808e-18   3.066457e-03   3.397287e-20   19349738
  5.797427e+00   4.268455e-18   3.070714e-03   3.378392e-20   19450040
  5.808057e+00   4.290321e-18   3.065907e-03   3.359225e-20   19489688
  5.818683e+00   4.269940e-18   3.068803e-03   3.337575e-20   19576868
  5.829310e+00   4.238265e-18   3.067331e-03   3.317979e-20   19640282
  5.839940e+00   4.206078e-18   3.069683e-03   3.298779e-20   19728800
  5.850566e+00   4.312412e-18   3.065237e-03   3.281940e-20   19770152
  5.861190e+00   4.196320e-18   3.068717e-03   3.261959e-20   19863516
  5.871821e+00   4.180095e-18   3.069639e-03   3.243459e-20   19943594
  5.882452e+00   4.225736e-18   3.067597e-03   3.229156e-20   20003440
  5.893081e+00   4.238620e-18   3.068832e-03   3.211376e-20   20081768
  5.903706e+00   4.245200e-18   3.066188e-03   3.191404e-20   20136200
  5.914335e+00   4.215288e-18   3.070449e-03   3.176660e-20   20238094
  5.924964e+00   4.200400e-18   3.066146e-03   3.162804e-20   20282544
  5.935584e+00   4.181187e-18   3.065727e-03   3.146654e-20   20351720
  5.946209e+00   4.160948e-18   3.068474e-03   3.127859e-20   20444714
  5.956838e+00   4.200433e-18   3.067781e-03   3.113616e-20   20515116
  5.967470e+00   4.162031e-18   3.070149e-03   3.100473e-20   20602384
  5.978102e+00   4.221823e-18   3.068165e-03   3.081663e-20   20659872
  5.988728e+00   4.212974e-18   3.067093e-03   3.070868e-20   20727682
  5.999356e+00   4.172057e-18   3.068732e-03   3.059821e-20   20814416
  6.009986e+00   4.171285e-18   3.068153e-03   3.046654e-20   20881100
  6.020612e+00   4.145263e-18   3.068117e-03   3.032433e-20   20953688
  6.031238e+00   4.156175e-18   3.066654e-03   3.022621e-20   21021050
  6.041866e+00   4.175811e-18   3.068891e-03   3.007056e-20   21111632
  6.052496e+00   4.164858e-18   3.068341e-03   2.993202e-20   21179972
  6.063121e+00   4.189000e-18   3.066368e-03   2.980817e-20   21240488
  6.073747e+00   4.132654e-18   3.068419e-03   2.971017e-20   21331418
  6.084375e+00   4.148501e-18   3.067338e-03   2.960409e-20   21397304
  6.095000e+00   4.122086e-18   3.067405e-03   2.950014e-20   21469764
  6.105627e+00   4.173231e-18   3.068819e-03   2.939867e-20   21556122
  6.116254e+00   4.165535e-18   3.066479e-03   2.934592e-20   21618312
  6.126884e+00   4.146052e-18   3.069809e-03   2.917958e-20   21716096
  6.137516e+00   4.175374e-18   3.068719e-03   2.912701e-20   21781352
  6.148144e+00   4.162257e-18   3.067428e-03   2.900451e-20   21848870
  6.158771e+00   4.114761e-18   3.067652e-03   2.893892e-20   21927536
  6.169400e+00   4.126673e-18   3.068795e-03   2.882127e-20   22008944
  6.180028e+00   4.112241e-18   3.067865e-03   2.874469e-20   22076136
  6.190652e+00   4.208301e-18   3.066547e-03   2.870187e-20   22145270
  6.201282e+00   4.093422e-18   3.070373e-03   2.861355e-20   22250960
  6.211913e+00   4.159636e-18   3.066914e-03   2.855789e-20   22300864
  6.222538e+00   4.170396e-18   3.067186e-03   2.846308e-20   22378586
  6.233165e+00   4.205122e-18   3.068261e-03   2.844883e-20   22464104
  6.243795e+00   4.152603e-18   3.068708e-03   2.837325e-20   22542892
  6.254421e+00   4.112768e-18   3.067123e-03   2.827906e-20   22606008
  6.265047e+00   4.086722e-18   3.067919e-03   2.822091e-20   22690002
  6.275673e+00   4.095761e-18   3.066936e-03   2.817474e-20   22762216
  6.286298e+00   4.027042e-18   3.068880e-03   2.799104e-20   22815779
  6.296927e+00   3.848652e-18   3.067733e-03   2.753182e-20   22772312
  6.307555e+00   3.589709e-18   3.067923e-03   2.702856e-20   22733708
  6.318183e+00   3.244894e-18   3.068441e-03   2.653585e-20   22697672
  6.328811e+00   3.024289e-18   3.067507e-03   2.609796e-20   22651460
  6.339438e+00   2.832267e-18   3.068199e-03   2.565076e-20   22616024
  6.350068e+00   2.622267e-18   3.069309e-03   2.521486e-20   22583496
  6.360694e+00   2.531588e-18   3.065960e-03   2.480125e-20   22519252
  6.371317e+00   2.352213e-18   3.067197e-03   2.439385e-20   22488992
  6.381944e+00   2.179067e-18   3.067780e-03   2.399247e-20   22453172
  6.392574e+00   2.122377e-18   3.069105e-03   2.363583e-20   22420584
  6.403204e+00   1.936072e-18   3.068296e-03   2.324758e-20   22371700
  6.413832e+00   1.834734e-18   3.068296e-03   2.292016e-20   22329896
  6.424460e+00   1.764765e-18   3.067512e-03   2.257022e-20   22282876
  6.435088e+00   1.659550e-18   3.068899e-03   2.220027e-20   22250692
  6.445715e+00   1.585686e-18   3.066872e-03   2.188805e-20   22194436
  6.456340e+00   1.513743e-18   3.066996e-03   2.156445e-20   22153540
  6.466968e+00   1.482261e-18   3.068722e-03   2.123333e-20   22122584
  6.477597e+00   1.320870e-18   3.067957e-03   2.093980e-20   22073004
  6.488227e+00   1.323739e-18   3.069406e-03   2.065192e-20   22039640
  6.498854e+00   1.254391e-18   3.066107e-03   2.035969e-20   21971624
  6.509482e+00   1.209490e-18   3.070097e-03   2.007452e-20   21955708
  6.520106e+00   1.149464e-18   3.063845e-03   1.979523e-20   21867720
  6.530733e+00   1.111708e-18   3.071600e-03   1.950653e-20   21878900
  6.541363e+00   1.061274e-18   3.065935e-03   1.927058e-20   21794260
  6.551990e+00   1.060873e-18   3.068881e-03   1.900308e-20   21770256
  6.562619e+00   9.826442e-19   3.068010e-03   1.874505e-20   21718124
  6.573247e+00   9.493830e-19   3.067905e-03   1.848858e-20   21671096
  6.583874e+00   9.559321e-19   3.067932e-03   1.825394e-20   21625412
  6.594503e+00   8.894193e-19   3.069070e-03   1.802591e-20   21587284
  6.605129e+00   9.202777e-19   3.066010e-03   1.780740e-20   21519648
  6.615755e+00   9.051395e-19   3.068792e-03   1.755251e-20   21493344
  6.626384e+00   8.673469e-19   3.067812e-03   1.733229e-20   21439360
  6.637013e+00   7.945316e-19   3.068679e-03   1.712173e-20   21398900
  6.647644e+00   8.094625e-19   3.068668e-03   1.691080e-20   21351488
  6.658271e+00   8.298678e-19   3.066526e-03   1.670563e-20   21288012
  6.668898e+00   7.353523e-19   3.068796e-03   1.649467e-20   21255052
  6.679525e+00   7.711184e-19   3.067400e-03   1.630580e-20   21196928
  6.690151e+00   6.964508e-19   3.067431e-03   1.610317e-20   21149036
  6.700778e+00   7.536149e-19   3.068015e-03   1.590670e-20   21105304
  6.711407e+00   6.816622e-19   3.068524e-03   1.573042e-20   21059992
  6.722038e+00   7.205567e-19   3.069263e-03   1.553602e-20   21014904
  6.732667e+00   7.016413e-19   3.067536e-03   1.536914e-20   20953620
  6.743293e+00   6.937866e-19   3.067478e-03   1.518491e-20   20902948
  6.753920e+00   6.642148e-19   3.068064e-03   1.501149e-20   20856528
  6.764548e+00   6.620856e-19   3.068448e-03   1.482892e-20   20808868
  6.775174e+00   7.092465e-19   3.066599e-03   1.467512e-20   20746700
  6.785798e+00   6.389472e-19   3.066925e-03   1.450552e-20   20699040
  6.796428e+00   6.137079e-19   3.069860e-03   1.435094e-20   20667584
  6.807054e+00   6.188136e-19   3.064988e-03   1.419547e-20   20583320
  6.817679e+00   5.860338e-19   3.069606e-03   1.403746e-20   20562728
  6.828310e+00   6.506635e-19   3.067915e-03   1.388304e-20   20499120
  6.838938e+00   5.739091e-19   3.068337e-03   1.374816e-20   20448668
  6.849566e+00   5.986715e-19   3.068077e-03   1.357983e-20   20394408
  6.860195e+00   5.724331e-19   3.068320e-03   1.344170e-20   20344236
  6.870823e+00   5.864388e-19   3.067630e-03   1.331509e-20   20287988
  6.881451e+00   5.730837e-19   3.068044e-03   1.315785e-20   20237280
  6.892077e+00   5.871729e-19   3.067320e-03   1.302778e-20   20178328
  6.902707e+00   5.235321e-19   3.069652e-03   1.288583e-20   20139844
  6.913336e+00   5.466865e-19   3.067174e-03   1.276686e-20   20069748
  6.923962e+00   5.224995e-19   3.067514e-03   1.263061e-20   20016800
  6.934587e+00   5.563409e-19   3.067642e-03   1.250332e-20   19962224
  6.945217e+00   5.241840e-19   3.069885e-03   1.237384e-20   19923568
  6.955848e+00   5.196355e-19   3.067490e-03   1.225692e-20   19854300
  6.966474e+00   4.861551e-19   3.067154e-03   1.212591e-20   19797056
  6.977101e+00   5.120284e-19   3.067706e-03   1.201117e-20   19744940
  6.987728e+00   5.414231e-19   3.068174e-03   1.190079e-20   19691768
  6.998356e+00   5.116708e-19   3.067321e-03   1.178835e-20   19629548
  7.008982e+00   5.110787e-19   3.067740e-03   1.166220e-20   19575480
  7.019610e+00   4.769243e-19   3.068413e-03   1.155700e-20   19523296
  7.030241e+00   4.985250e-19   3.069533e-03   1.144789e-20   19474344
  7.040867e+00   4.887622e-19   3.065611e-03   1.134616e-20   19392868
  7.051493e+00   5.158654e-19   3.069073e-03   1.123909e-20   19356176
  7.062123e+00   4.788625e-19   3.068592e-03   1.113141e-20   19294916
  7.072754e+00   4.664028e-19   3.069110e-03   1.102886e-20   19240856
  7.083382e+00   4.830256e-19   3.067066e-03   1.093309e-20   19170884
  7.094007e+00   4.791095e-19   3.066966e-03   1.083796e-20   19111352
  7.104633e+00   4.684662e-19   3.068278e-03   1.072699e-20   19060016
  7.115261e+00   4.493397e-19   3.067998e-03   1.064170e-20   18999752
  7.125886e+00   4.392864e-19   3.066210e-03   1.054662e-20   18930272
  7.136511e+00   4.565397e-19   3.068009e-03   1.044321e-20   18882340
  7.147141e+00   4.529275e-19   3.069133e-03   1.035512e-20   18829056
  7.157770e+00   4.180996e-19   3.067293e-03   1.026982e-20   18757640
  7.168398e+00   4.676040e-19   3.069197e-03   1.017961e-20   18709036
  7.179027e+00   4.724104e-19   3.067378e-03   1.009704e-20   18637668
  7.189656e+00   4.055423e-19   3.069146e-03   1.000260e-20   18587048
  7.200283e+00   4.627250e-19   3.066626e-03   9.917164e-21   18510972
  7.210909e+00   4.304640e-19   3.067730e-03   9.836163e-21   18456692
  7.221535e+00   4.247681e-19   3.067567e-03   9.757444e-21   18394084
  7.232164e+00   4.276534e-19   3.069110e-03   9.675971e-21   18341352
  7.242794e+00   4.205844e-19   3.068234e-03   9.597672e-21   18273884
  7.253423e+00   4.271088e-19   3.068036e-03   9.514934e-21   18211148
  7.264048e+00   4.192614e-19   3.066171e-03   9.447042e-21   18137692
  7.274674e+00   4.208566e-19   3.069088e-03   9.365179e-21   18091580
  7.285305e+00   3.971452e-19   3.068515e-03   9.293536e-21   18024560
  7.295932e+00   3.937168e-19   3.067362e-03   9.219340e-21   17955116
  7.306559e+00   4.104440e-19   3.067637e-03   9.148795e-21   17893232
  7.317187e+00   3.957321e-19   3.068343e-03   9.066660e-21   17832620
  7.327816e+00   3.979104e-19   3.068327e-03   9.008347e-21   17767864
  7.338445e+00   3.946868e-19   3.068809e-03   8.941351e-21   17706956
  7.349073e+00   3.800798e-19   3.066947e-03   8.873455e-21   17632632
  7.359699e+00   3.960555e-19   3.068061e-03   8.804938e-21   17573524
  7.370327e+00   3.754811e-19   3.067901e-03   8.741047e-21   17506380
  7.380954e+00   3.863608e-19   3.068207e-03   8.680818e-21   17442548
  7.391580e+00   3.927005e-19   3.066528e-03   8.614728e-21   17368556
  7.402208e+00   3.583849e-19   3.069314e-03   8.548609e-21   17318260
  7.412837e+00   3.825998e-19   3.067939e-03   8.495290e-21   17243792
  7.423463e+00   3.756991e-19   3.066549e-03   8.425422e-21   17169716
  7.434088e+00   3.806114e-19   3.067759e-03   8.361043e-21   17109768
  7.444715e+00   3.969238e-19   3.068012e-03   8.299328e-21   17044064
  7.455345e+00   3.751198e-19   3.068894e-03   8.254339e-21   16981560
  7.465972e+00   3.485954e-19   3.066680e-03   8.198117e-21   16902264
  7.476600e+00   3.389016e-19   3.069499e-03   8.136677e-21   16849940
  7.487230e+00   3.573800e-19   3.067461e-03   8.078171e-21   16770600
  7.497858e+00   3.650206e-19   3.068497e-03   8.024025e-21   16707512
  7.508485e+00   3.445102e-19   3.067634e-03   7.971178e-21   16634480
  7.519114e+00   3.378665e-19   3.068242e-03   7.917759e-21   16569424
  7.529741e+00   3.634465e-19   3.067751e-03   7.874630e-21   16497216
  7.540372e+00   3.317921e-19   3.069501e-03   7.814102e-21   16436416
  7.550999e+00   3.475353e-19   3.067032e-03   7.764242e-21   16353532
  7.561624e+00   3.516354e-19   3.067126e-03   7.717326e-21   16284908
  7.572251e+00   3.344749e-19   3.068426e-03   7.672813e-21   16221948
  7.582881e+00   3.400327e-19   3.068614e-03   7.622798e-21   16152552
  7.593510e+00   3.393910e-19   3.068122e-03   7.575818e-21   16078864
  7.604137e+00   3.303743e-19   3.067536e-03   7.532249e-21   16005296
  7.614766e+00   3.344310e-19   3.068300e-03   7.484911e-21   15938220
  7.625392e+00   3.103166e-19   3.066841e-03   7.440770e-21   15858440
  7.636016e+00   3.166877e-19   3.067373e-03   7.395288e-21   15789252
  7.646642e+00   3.473499e-19   3.067548e-03   7.353724e-21   15718944
  7.657269e+00   3.210254e-19   3.067947e-03   7.307769e-21   15648652
  7.667899e+00   3.285396e-19   3.069201e-03   7.266031e-21   15581944
  7.678531e+00   3.197663e-19   3.069010e-03   7.225538e-21   15508744
  7.689158e+00   3.268411e-19   3.066436e-03   7.193612e-21   15422472
  7.699784e+00   3.286000e-19   3.068878e-03   7.145240e-21   15361536
  7.710413e+00   3.150771e-19   3.067494e-03   7.110919e-21   15281048
  7.721038e+00   3.215420e-19   3.067557e-03   7.073720e-21   15207752
  7.731666e+00   3.278685e-19   3.067687e-03   7.041119e-21   15134800
  7.742292e+00   3.156859e-19   3.067594e-03   6.995643e-21   15059664
  7.752920e+00   3.048137e-19   3.068106e-03   6.961714e-21   14987020
  7.763550e+00   3.026770e-19   3.069757e-03   6.922305e-21   14919936
  7.774179e+00   2.888363e-19   3.066979e-03   6.894537e-21   14831776
  7.784807e+00   2.930559e-19   3.069197e-03   6.856748e-21   14767552
  7.795435e+00   3.016373e-19   3.066309e-03   6.826751e-21   14678336
  7.806062e+00   2.845107e-19   3.069079e-03   6.782851e-21   14615044
  7.816690e+00   2.896465e-19   3.067275e-03   6.757126e-21   14530200
  7.827317e+00   2.931019e-19   3.067927e-03   6.728726e-21   14457000
  7.837945e+00   2.902321e-19   3.068558e-03   6.690738e-21   14383440
  7.848573e+00   2.929413e-19   3.067003e-03   6.665971e-21   14299516
  7.859199e+00   2.821079e-19   3.067899e-03   6.635002e-21   14226024
  7.869825e+00   3.055257e-19   3.067223e-03   6.608877e-21   14145048
  7.880455e+00   2.911042e-19   3.070446e-03   6.575131e-21   14082144
  7.891083e+00   2.805961e-19   3.065393e-03   6.551680e-21   13981640
  7.901708e+00   2.963189e-19   3.068688e-03   6.529024e-21   13918460
  7.912338e+00   2.737958e-19   3.068702e-03   6.489138e-21   13839752
  7.922969e+00   2.732927e-19   3.069182e-03   6.462266e-21   13762736
  7.933598e+00   2.768291e-19   3.067868e-03   6.438650e-21   13677980
  7.944225e+00   2.818220e-19   3.067250e-03   6.417106e-21   13596196
  7.954850e+00   2.791094e-19   3.067470e-03   6.392003e-21   13517736
  7.965475e+00   2.890457e-19   3.066448e-03   6.368684e-21   13433184
  7.976100e+00   2.681319e-19   3.068623e-03   6.343058e-21   13362296
  7.986730e+00   2.835534e-19   3.068494e-03   6.316352e-21   13281376
  7.997360e+00   2.695107e-19   3.069113e-03   6.293474e-21   13203336
  8.007987e+00   2.558051e-19   3.066719e-03   6.277427e-21   13113016
