# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.716233e-20   3.067470e-03   1.416268e-21   13517736
  7.965475e+00   1.642420e-20   3.066448e-03   1.411624e-21   13433184
  7.976100e+00   1.655873e-20   3.068623e-03   1.405965e-21   13362296
  7.986730e+00   1.509494e-20   3.068494e-03   1.400764e-21   13281376
  7.997360e+00   1.474375e-20   3.069113e-03   1.398175e-21   13203336
  8.007987e+00   1.837431e-20   3.066719e-03   1.393001e-21   13113016
  8.018613e+00   1.417659e-20   3.067735e-03   1.388077e-21   13036400
  8.029240e+00   1.541432e-20   3.067468e-03   1.383497e-21   12953648
  8.039869e+00   1.749569e-20   3.069185e-03   1.379580e-21   12879016
  8.050498e+00   1.452854e-20   3.067538e-03   1.374033e-21   12790124
  8.061127e+00   1.435215e-20   3.068996e-03   1.370794e-21   12714152
  8.071753e+00   1.641329e-20   3.066076e-03   1.367817e-21   12619608
  8.082379e+00   1.166827e-20   3.068682e-03   1.363122e-21   12547232
  8.093011e+00   1.668029e-20   3.070245e-03   1.357399e-21   12470568
  8.103638e+00   1.275144e-20   3.065215e-03   1.356664e-21   12368136
  8.114264e+00   1.584358e-20   3.069116e-03   1.352554e-21   12300504
  8.124894e+00   1.492602e-20   3.068128e-03   1.348929e-21   12212172
  8.135522e+00   1.557071e-20   3.067779e-03   1.345708e-21   12126228
  8.146149e+00   1.321707e-20   3.068089e-03   1.341876e-21   12043352
  8.156778e+00   1.370751e-20   3.068301e-03   1.338905e-21   11959896
  8.167401e+00   1.607370e-20   3.065268e-03   1.337556e-21   11863804
  8.178026e+00   1.239311e-20   3.068937e-03   1.333324e-21   11792812
  8.188656e+00   1.454156e-20   3.068597e-03   1.331594e-21   11705392
  8.199283e+00   1.407077e-20   3.066984e-03   1.328859e-21   11613836
  8.209914e+00   1.436069e-20   3.070536e-03   1.326866e-21   11541532
  8.220543e+00   1.384002e-20   3.066346e-03   1.324415e-21   11440232
  8.231170e+00   1.547300e-20   3.068846e-03   1.320640e-21   11363008
  8.241796e+00   1.527284e-20   3.066631e-03   1.318233e-21   11267848
  8.252424e+00   1.715190e-20   3.069306e-03   1.316553e-21   11190640
  8.263054e+00   1.400476e-20   3.068558e-03   1.315222e-21   11101084
  8.273680e+00   1.840515e-20   3.065604e-03   1.314169e-21   11003284
  8.284304e+00   1.441221e-20   3.068360e-03   1.311733e-21   10925424
  8.294932e+00   1.353850e-20   3.067667e-03   1.309788e-21   10834724
  8.305560e+00   1.249842e-20   3.068711e-03   1.308744e-21   10750156
  8.316186e+00   1.205640e-20   3.066587e-03   1.307030e-21   10655280
  8.326811e+00   1.165462e-20   3.067310e-03   1.305222e-21   10569120
  8.337437e+00   1.279699e-20   3.067168e-03   1.303242e-21   10479672
  8.348070e+00   1.192355e-20   3.071527e-03   1.302823e-21   10404504
  8.358704e+00   1.372077e-20   3.068456e-03   1.301001e-21   10304108
  8.369331e+00   9.079600e-21   3.066991e-03   1.298323e-21   10209940
  8.379958e+00   1.174395e-20   3.068937e-03   1.295529e-21   10126584
  8.390585e+00   9.744752e-21   3.066106e-03   1.295857e-21   10027064
  8.401210e+00   7.861584e-21   3.068731e-03   1.296449e-21   9945072
  8.411836e+00   9.991679e-21   3.065849e-03   1.296090e-21   9844764
  8.422464e+00   8.059749e-21   3.070904e-03   1.295265e-21   9769940
  8.433095e+00   1.455631e-20   3.066721e-03   1.291983e-21   9666072
  8.443721e+00   1.235412e-20   3.067629e-03   1.291340e-21   9577112
  8.454348e+00   6.967675e-21   3.067871e-03   1.291770e-21   9485848
  8.464977e+00   7.900061e-21   3.068818e-03   1.289832e-21   9396136
  8.475607e+00   5.793134e-21   3.068947e-03   1.288507e-21   9304408
  8.486231e+00   9.165129e-21   3.064605e-03   1.288431e-21   9199028
  8.496854e+00   1.043649e-20   3.068671e-03   1.289374e-21   9118288
  8.507481e+00   9.277051e-21   3.066868e-03   1.285145e-21   9019624
  8.518111e+00   1.013920e-20   3.070919e-03   1.284399e-21   8937420
  8.528743e+00   9.424596e-21   3.067653e-03   1.284071e-21   8835200
  8.539369e+00   9.102856e-21   3.066847e-03   1.285767e-21   8739332
  8.549995e+00   8.549899e-21   3.067747e-03   1.282551e-21   8648112
  8.560624e+00   7.077018e-21   3.067898e-03   1.283616e-21   8553372
  8.571253e+00   6.790550e-21   3.069319e-03   1.280698e-21   8461944
  8.581883e+00   9.929913e-21   3.068067e-03   1.280622e-21   8363348
  8.592509e+00   4.053114e-21   3.067870e-03   1.279407e-21   8267792
  8.603135e+00   7.872244e-21   3.066599e-03   1.275474e-21   8169380
  8.613762e+00   8.500149e-21   3.069517e-03   1.275489e-21   8081008
  8.624389e+00   8.030008e-21   3.065774e-03   1.271739e-21   7975632
  8.635016e+00   5.806673e-21   3.069603e-03   1.273744e-21   7889116
  8.645643e+00   6.202543e-21   3.066011e-03   1.270523e-21   7784008
  8.656270e+00   9.187334e-21   3.068709e-03   1.267739e-21   7693848
  8.666897e+00   6.013469e-21   3.067011e-03   1.267422e-21   7592468
  8.677525e+00   6.318103e-21   3.068931e-03   1.262929e-21   7499076
  8.688155e+00   6.589173e-21   3.069474e-03   1.260192e-21   7402880
  8.698786e+00   5.974967e-21   3.067607e-03   1.253593e-21   7300768
  8.709411e+00   4.751585e-21   3.067652e-03   1.255643e-21   7203316
  8.720032e+00   4.869614e-21   3.063689e-03   1.248514e-21   7095724
  8.730662e+00   7.187223e-21   3.073665e-03   1.247587e-21   7019608
  8.741295e+00   4.727743e-21   3.065344e-03   1.237673e-21   6901916
  8.751922e+00   2.962109e-21   3.069704e-03   1.235578e-21   6812952
  8.762548e+00   3.708868e-21   3.065523e-03   1.227508e-21   6704548
  8.773175e+00   5.291217e-21   3.068967e-03   1.221527e-21   6612168
  8.783803e+00   4.580950e-21   3.067598e-03   1.213090e-21   6508628
  8.794433e+00   4.914855e-21   3.069277e-03   1.207999e-21   6412072
  8.805059e+00   3.735057e-21   3.066868e-03   1.194931e-21   6306660
  8.815685e+00   3.092460e-21   3.067492e-03   1.185616e-21   6207592
  8.826308e+00   2.104743e-21   3.066222e-03   1.175997e-21   6103860
  8.836934e+00   4.426207e-21   3.068576e-03   1.159068e-21   6007184
  8.847563e+00   2.597597e-21   3.068782e-03   1.149910e-21   5905660
  8.858194e+00   1.113737e-21   3.069160e-03   1.130171e-21   5805132
  8.868823e+00   2.793343e-21   3.067313e-03   1.115396e-21   5700008
  8.879446e+00   -2.188422e-22   3.065734e-03   1.088806e-21   5594856
  8.890075e+00   6.288340e-22   3.070306e-03   1.068333e-21   5502341
  8.900707e+00   3.914666e-21   3.068193e-03   1.053583e-21   5404852
  8.911333e+00   3.409884e-21   3.066920e-03   1.037123e-21   5313930
  8.921960e+00   3.169182e-21   3.068151e-03   1.022915e-21   5230396
  8.932587e+00   2.621189e-22   3.067037e-03   1.013133e-21   5145158
  8.943214e+00   5.742559e-22   3.067644e-03   1.000009e-21   5064506
  8.953844e+00   -1.124014e-21   3.070354e-03   9.910656e-22   4989464
  8.964475e+00   6.471623e-22   3.067471e-03   9.803406e-22   4907486
  8.975102e+00   -3.064717e-22   3.067454e-03   9.729143e-22   4831952
  8.985729e+00   -1.440452e-21   3.067333e-03   9.638652e-22   4757392
  8.996357e+00   1.411697e-21   3.068563e-03   9.564971e-22   4685902
  9.006985e+00   -4.275099e-22   3.067839e-03   9.480272e-22   4612826
  9.017611e+00   1.496307e-21   3.067647e-03   9.417147e-22   4542436
  9.028240e+00   7.293809e-22   3.068771e-03   9.340625e-22   4475408
  9.038866e+00   1.532939e-21   3.065432e-03   9.285300e-22   4402686
  9.049492e+00   2.942086e-22   3.069222e-03   9.216448e-22   4340854
  9.060123e+00   1.261292e-21   3.068666e-03   9.134890e-22   4273862
  9.070751e+00   -1.030220e-21   3.068093e-03   9.120344e-22   4208538
  9.081377e+00   2.886656e-23   3.066329e-03   9.066257e-22   4142584
  9.092002e+00   1.269840e-21   3.067445e-03   8.990269e-22   4081232
  9.102629e+00   -2.228497e-21   3.068061e-03   8.957592e-22   4019668
  9.113260e+00   -7.427283e-22   3.070507e-03   8.921759e-22   3961416
  9.123892e+00   -4.624722e-22   3.068468e-03   8.883577e-22   3898848
  9.134518e+00   -8.812208e-22   3.065914e-03   8.822376e-22   3836718
  9.145140e+00   -4.157634e-22   3.066518e-03   8.802778e-22   3779272
  9.155765e+00   -2.507955e-21   3.066689e-03   8.746129e-22   3721434
  9.166394e+00   -1.617202e-21   3.070316e-03   8.728237e-22   3668198
  9.177028e+00   1.560729e-21   3.069776e-03   8.699206e-22   3611346
  9.187656e+00   -2.597153e-22   3.066455e-03   8.682162e-22   3552442
  9.198281e+00   1.463034e-21   3.067337e-03   8.656259e-22   3498908
  9.208908e+00   6.390200e-23   3.067980e-03   8.637377e-22   3445382
  9.219536e+00   2.505092e-21   3.068389e-03   8.595771e-22   3392244
  9.230165e+00   -1.529999e-21   3.068360e-03   8.571602e-22   3339634
  9.240792e+00   -8.477859e-22   3.067248e-03   8.578441e-22   3286752
  9.251416e+00   -1.014849e-21   3.065818e-03   8.544490e-22   3234180
  9.262040e+00   9.275757e-22   3.067094e-03   8.540327e-22   3184556
  9.272670e+00   -3.238835e-21   3.070362e-03   8.524528e-22   3137238
  9.283304e+00   5.397440e-22   3.070377e-03   8.534733e-22   3087670
  9.293936e+00   7.654114e-22   3.068566e-03   8.499702e-22   3037460
  9.304560e+00   -9.345282e-22   3.064548e-03   8.484536e-22   2985736
  9.315180e+00   1.236654e-21   3.066413e-03   8.493197e-22   2939708
  9.325811e+00   -1.069460e-21   3.071553e-03   8.473774e-22   2897012
  9.336443e+00   -1.059214e-21   3.067620e-03   8.479413e-22   2846890
  9.347067e+00   -4.564035e-23   3.065693e-03   8.488252e-22   2799588
  9.357689e+00   -1.254793e-21   3.066395e-03   8.474315e-22   2754954
  9.368315e+00   -3.520437e-22   3.068270e-03   8.471620e-22   2711500
  9.378948e+00   -8.014389e-22   3.070601e-03   8.479111e-22   2669006
  9.389576e+00   -5.983483e-22   3.065837e-03   8.486137e-22   2621264
  9.400202e+00   -1.790936e-21   3.068913e-03   8.492735e-22   2580726
  9.410830e+00   -1.082960e-21   3.067141e-03   8.497138e-22   2536470
  9.421456e+00   -1.610566e-21   3.067445e-03   8.501549e-22   2494370
  9.432084e+00   1.131191e-22   3.068834e-03   8.516875e-22   2453556
  9.442716e+00   -2.429502e-21   3.070117e-03   8.526742e-22   2413246
  9.453347e+00   -1.283337e-21   3.067994e-03   8.545132e-22   2370914
  9.463973e+00   -2.820790e-22   3.067217e-03   8.573444e-22   2330126
  9.474601e+00   -1.035918e-22   3.068570e-03   8.572053e-22   2291406
  9.485227e+00   -1.867580e-21   3.066158e-03   8.583336e-22   2250410
  9.495850e+00   -1.379347e-23   3.066006e-03   8.631581e-22   2211486
  9.506474e+00   -1.835304e-21   3.067734e-03   8.633851e-22   2174194
  9.517102e+00   9.282910e-22   3.068176e-03   8.651843e-22   2136416
  9.527733e+00   1.263935e-21   3.069929e-03   8.677340e-22   2100070
  9.538360e+00   -1.484007e-21   3.065560e-03   8.703799e-22   2060026
  9.548986e+00   5.912061e-22   3.069362e-03   8.724021e-22   2025910
  9.559615e+00   -4.192775e-22   3.067530e-03   8.771486e-22   1988576
  9.570241e+00   -3.187006e-22   3.067060e-03   8.789378e-22   1952610
  9.580867e+00   -1.545676e-21   3.067361e-03   8.808637e-22   1917470
  9.591493e+00   -2.528494e-21   3.067399e-03   8.852436e-22   1882484
  9.602120e+00   -1.751405e-21   3.068076e-03   8.874331e-22   1848262
  9.612753e+00   -1.066188e-21   3.071327e-03   8.921616e-22   1816024
  9.623386e+00   2.397504e-22   3.068076e-03   8.971620e-22   1780418
  9.634012e+00   -1.950097e-21   3.067038e-03   8.982424e-22   1746576
  9.644639e+00   4.727142e-22   3.068628e-03   9.021674e-22   1714622
  9.655268e+00   -1.371762e-22   3.067669e-03   9.097606e-22   1681692
  9.665895e+00   1.071709e-21   3.067468e-03   9.122460e-22   1649574
  9.676515e+00   -1.643251e-22   3.063511e-03   9.181797e-22   1615788
  9.687137e+00   -1.469937e-21   3.068656e-03   9.218396e-22   1587064
  9.697769e+00   1.652720e-21   3.069826e-03   9.274040e-22   1556598
  9.708400e+00   -1.470140e-21   3.068471e-03   9.338490e-22   1525380
  9.719030e+00   -9.723743e-22   3.068670e-03   9.384845e-22   1495360
  9.729656e+00   -1.841590e-21   3.066126e-03   9.464449e-22   1464370
  9.740281e+00   2.104046e-21   3.067601e-03   9.495795e-22   1435656
  9.750907e+00   -1.161108e-21   3.067002e-03   9.574932e-22   1406304
  9.761532e+00   -1.619664e-21   3.067147e-03   9.617170e-22   1377628
  9.772159e+00   -1.373657e-21   3.068370e-03   9.683233e-22   1349744
  9.782788e+00   5.871758e-22   3.068343e-03   9.756861e-22   1321682
  9.793418e+00   -1.138682e-21   3.069098e-03   9.823824e-22   1294376
  9.804048e+00   9.734355e-22   3.068140e-03   9.908194e-22   1266768
  9.814673e+00   -3.580761e-21   3.066275e-03   9.976820e-22   1239172
  9.825295e+00   -1.347437e-21   3.065238e-03   1.007456e-21   1212224
  9.835918e+00   -2.191325e-21   3.067386e-03   1.011223e-21   1186796
  9.846547e+00   -7.152475e-22   3.069034e-03   1.017861e-21   1161432
  9.857176e+00   -7.430638e-22   3.067927e-03   1.030053e-21   1135408
  9.867804e+00   -4.926123e-21   3.068239e-03   1.034133e-21   1110324
  9.878434e+00   -5.362057e-22   3.068926e-03   1.042972e-21   1085680
  9.889062e+00   -5.782913e-22   3.066842e-03   1.053938e-21   1060364
  9.899688e+00   -9.588053e-22   3.068767e-03   1.063545e-21   1036736
  9.910321e+00   -7.912157e-22   3.070562e-03   1.071282e-21   1013388
  9.920951e+00   -6.468165e-22   3.066769e-03   1.083138e-21   988656
  9.931575e+00   9.188497e-22   3.066738e-03   1.092799e-21   965530
  9.942197e+00   -2.959166e-21   3.064855e-03   1.104420e-21   942100
  9.952819e+00   -7.208039e-22   3.066142e-03   1.110090e-21   919888
  9.963442e+00   9.318173e-23   3.066491e-03   1.123055e-21   897628
  9.974067e+00   3.192836e-22   3.067504e-03   1.141730e-21   875856
  9.984696e+00   -2.499278e-21   3.069599e-03   1.152838e-21   854736
  9.995330e+00   -4.248467e-22   3.070044e-03   1.159533e-21   833510
  1.000596e+01   -4.014958e-21   3.068120e-03   1.174074e-21   811976
  1.001659e+01   -1.888662e-21   3.066566e-03   1.185259e-21   790844
  1.002721e+01   -3.261643e-21   3.066302e-03   1.200274e-21   770320
  1.003784e+01   -3.562786e-22   3.069162e-03   1.213650e-21   750838
  1.004847e+01   4.423896e-22   3.068729e-03   1.230786e-21   730864
  1.005909e+01   3.727750e-22   3.067039e-03   1.242738e-21   710984
  1.006972e+01   -1.632428e-21   3.067274e-03   1.260597e-21   691894
  1.008035e+01   -2.149006e-21   3.066106e-03   1.276121e-21   672776
  1.009097e+01   -1.966126e-21   3.067065e-03   1.288228e-21   654372
  1.010160e+01   -2.259712e-21   3.065537e-03   1.305622e-21   635682
  1.011222e+01   -3.086356e-21   3.064886e-03   1.329383e-21   617460
  1.012284e+01   -1.729309e-21   3.066767e-03   1.345314e-21   600024
  1.013346e+01   -3.237070e-22   3.068404e-03   1.361071e-21   582830
  1.014410e+01   -1.079474e-21   3.070337e-03   1.377151e-21   566000
  1.015473e+01   -3.195811e-21   3.066543e-03   1.401490e-21   548458
  1.016535e+01   8.731455e-23   3.067619e-03   1.424578e-21   532084
  1.017598e+01   -1.224431e-21   3.065740e-03   1.448083e-21   515440
  1.018660e+01   2.075414e-21   3.064533e-03   1.467331e-21   499174
  1.019722e+01   6.224781e-22   3.064552e-03   1.491429e-21   483368
  1.020784e+01   -1.340601e-21   3.067558e-03   1.509628e-21   468270
  1.021847e+01   -1.642628e-21   3.071740e-03   1.530550e-21   453568
  1.022911e+01   1.084095e-21   3.068522e-03   1.558651e-21   438106
  1.023974e+01   -2.496967e-21   3.068674e-03   1.585339e-21   423508
  1.025036e+01   -1.771119e-21   3.065352e-03   1.610352e-21   408754
  1.026098e+01   -2.510076e-21   3.064549e-03   1.638617e-21   394612
  1.027160e+01   -1.569256e-21   3.064825e-03   1.677591e-21   380826
  1.028223e+01   1.101053e-21   3.063635e-03   1.707174e-21   367086
  1.029285e+01   -3.418057e-22   3.065226e-03   1.740290e-21   353904
  1.030347e+01   9.953796e-22   3.067842e-03   1.769708e-21   341046
  1.031410e+01   -3.276276e-21   3.067827e-03   1.791702e-21   328144
  1.032473e+01   -4.391397e-21   3.068491e-03   1.841209e-21   315598
  1.033536e+01   -1.894664e-21   3.070442e-03   1.867886e-21   303466
  1.034599e+01   1.799506e-21   3.070558e-03   1.905483e-21   291456
  1.035662e+01   -3.236443e-21   3.069010e-03   1.949279e-21   279614
  1.036725e+01   -2.152216e-21   3.062765e-03   2.003624e-21   267680
  1.037786e+01   -5.859883e-22   3.061142e-03   2.044840e-21   256438
  1.038848e+01   1.220213e-21   3.062004e-03   2.082936e-21   245618
  1.039909e+01   -1.167147e-21   3.058865e-03   2.133245e-21   234708
  1.040970e+01   -4.293913e-21   3.057929e-03   2.181898e-21   224210
  1.042032e+01   -4.223223e-22   3.058509e-03   2.222929e-21   214046
  1.043093e+01   -7.255839e-21   3.059874e-03   2.284295e-21   204152
  1.044155e+01   -1.249153e-21   3.062766e-03   2.339847e-21   194558
  1.045217e+01   -4.845626e-21   3.062838e-03   2.398637e-21   185018
  1.046279e+01   -5.853098e-21   3.066092e-03   2.466001e-21   175918
  1.047341e+01   2.073504e-21   3.068348e-03   2.533015e-21   166992
  1.048404e+01   -2.835212e-21   3.070094e-03   2.611981e-21   158294
  1.049468e+01   6.978317e-22   3.071097e-03   2.685334e-21   149842
  1.050531e+01   5.780326e-21   3.068653e-03   2.761740e-21   141530
  1.051593e+01   -1.014293e-20   3.060509e-03   2.830931e-21   133284
  1.052654e+01   -3.031940e-21   3.057354e-03   2.936743e-21   125546
  1.053715e+01   8.540985e-22   3.051144e-03   3.038831e-21   117950
  1.054776e+01   -2.038167e-21   3.048602e-03   3.145338e-21   110746
  1.055836e+01   -1.033819e-20   3.039799e-03   3.244021e-21   103572
  1.056895e+01   1.476517e-21   3.036073e-03   3.334130e-21   96818
  1.057954e+01   8.052860e-21   3.031333e-03   3.488882e-21   90262
  1.059013e+01   -3.610733e-21   3.027317e-03   3.640514e-21   83970
  1.060072e+01   -7.154331e-22   3.019853e-03   3.766574e-21   77846
  1.061129e+01   5.974899e-22   3.012052e-03   3.913456e-21   71984
  1.062186e+01   4.066760e-21   3.005730e-03   4.104389e-21   66398
  1.063243e+01   6.988656e-21   3.000369e-03   4.240457e-21   61058
  1.064300e+01   1.168047e-20   2.995714e-03   4.490849e-21   55958
  1.065357e+01   1.206241e-21   2.990697e-03   4.762547e-21   51082
  1.066413e+01   -1.547691e-21   2.981767e-03   4.898834e-21   46398
  1.067469e+01   4.698025e-21   2.970930e-03   5.182862e-21   41954
  1.068524e+01   3.767262e-22   2.955045e-03   5.452926e-21   37718
  1.069578e+01   -7.221203e-21   2.938133e-03   5.794694e-21   33736
  1.070631e+01   -5.242139e-22   2.922830e-03   6.187218e-21   30006
  1.071684e+01   -7.521166e-23   2.912268e-03   6.633213e-21   26522
  1.072739e+01   2.296399e-20   2.905476e-03   7.124863e-21   23254
  1.073793e+01   1.602058e-20   2.895825e-03   7.450223e-21   20178
  1.074848e+01   -5.327423e-21   2.890787e-03   8.251236e-21   17342
  1.075903e+01   -9.571102e-21   2.886580e-03   8.906598e-21   14714
  1.076959e+01   -5.766307e-21   2.887906e-03   9.912933e-21   12310
  1.078015e+01   -4.977738e-21   2.880436e-03   1.089695e-20   10098
  1.079071e+01   -1.399975e-20   2.879327e-03   1.219056e-20   8126
  1.080127e+01   6.991776e-21   2.877797e-03   1.433776e-20   6362
  1.081184e+01   1.877792e-20   2.888638e-03   1.602929e-20   4822
  1.082239e+01   2.408043e-21   2.872451e-03   1.885725e-20   3474
  1.083292e+01   -1.341554e-20   2.869225e-03   2.437408e-20   2366
  1.084344e+01   2.178845e-20   2.860034e-03   2.999463e-20   1466
  1.085397e+01   1.594591e-19   2.925135e-03   3.740089e-20   790
  1.086426e+01   -1.146995e-19   2.767211e-03   6.675328e-20   306
  1.087389e+01   -1.620058e-19   2.357714e-03   1.863156e-19   62
