# power spectrum of phi
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.300094e-18   3.069185e-03   4.521915e-22   12879016
  8.050498e+00   1.289541e-18   3.067538e-03   4.510045e-22   12790124
  8.061127e+00   1.281377e-18   3.068996e-03   4.505887e-22   12714152
  8.071753e+00   1.271693e-18   3.066076e-03   4.494574e-22   12619608
  8.082379e+00   1.261732e-18   3.068682e-03   4.482794e-22   12547232
  8.093011e+00   1.253266e-18   3.070245e-03   4.478944e-22   12470568
  8.103638e+00   1.244080e-18   3.065215e-03   4.474583e-22   12368136
  8.114264e+00   1.236418e-18   3.069116e-03   4.470545e-22   12300504
  8.124894e+00   1.225725e-18   3.068128e-03   4.449124e-22   12212172
  8.135522e+00   1.217806e-18   3.067779e-03   4.449131e-22   12126228
  8.146149e+00   1.210176e-18   3.068089e-03   4.447798e-22   12043352
  8.156778e+00   1.201227e-18   3.068301e-03   4.439634e-22   11959896
  8.167401e+00   1.193710e-18   3.065268e-03   4.441364e-22   11863804
  8.178026e+00   1.185650e-18   3.068937e-03   4.440335e-22   11792812
  8.188656e+00   1.177499e-18   3.068597e-03   4.431625e-22   11705392
  8.199283e+00   1.168056e-18   3.066984e-03   4.424344e-22   11613836
  8.209914e+00   1.161382e-18   3.070536e-03   4.430665e-22   11541532
  8.220543e+00   1.152983e-18   3.066346e-03   4.422179e-22   11440232
  8.231170e+00   1.146420e-18   3.068846e-03   4.425726e-22   11363008
  8.241796e+00   1.136596e-18   3.066631e-03   4.415887e-22   11267848
  8.252424e+00   1.129939e-18   3.069306e-03   4.417814e-22   11190640
  8.263054e+00   1.122036e-18   3.068558e-03   4.418328e-22   11101084
  8.273680e+00   1.114363e-18   3.065604e-03   4.417198e-22   11003284
  8.284304e+00   1.107268e-18   3.068360e-03   4.416996e-22   10925424
  8.294932e+00   1.098295e-18   3.067667e-03   4.413060e-22   10834724
  8.305560e+00   1.092012e-18   3.068711e-03   4.420420e-22   10750156
  8.316186e+00   1.083829e-18   3.066587e-03   4.414255e-22   10655280
  8.326811e+00   1.077356e-18   3.067310e-03   4.418813e-22   10569120
  8.337437e+00   1.069076e-18   3.067168e-03   4.416711e-22   10479672
  8.348070e+00   1.061875e-18   3.071527e-03   4.413058e-22   10404504
  8.358704e+00   1.054248e-18   3.068456e-03   4.417193e-22   10304108
  8.369331e+00   1.047636e-18   3.066991e-03   4.422217e-22   10209940
  8.379958e+00   1.039581e-18   3.068937e-03   4.415865e-22   10126584
  8.390585e+00   1.031232e-18   3.066106e-03   4.415350e-22   10027064
  8.401210e+00   1.027085e-18   3.068731e-03   4.428471e-22   9945072
  8.411836e+00   1.017596e-18   3.065849e-03   4.424905e-22   9844764
  8.422464e+00   1.011856e-18   3.070904e-03   4.429927e-22   9769940
  8.433095e+00   1.003362e-18   3.066721e-03   4.429195e-22   9666072
  8.443721e+00   9.970505e-19   3.067629e-03   4.433478e-22   9577112
  8.454348e+00   9.888124e-19   3.067871e-03   4.432250e-22   9485848
  8.464977e+00   9.813066e-19   3.068818e-03   4.429590e-22   9396136
  8.475607e+00   9.733327e-19   3.068947e-03   4.426913e-22   9304408
  8.486231e+00   9.660283e-19   3.064605e-03   4.438376e-22   9199028
  8.496854e+00   9.596912e-19   3.068671e-03   4.438666e-22   9118288
  8.507481e+00   9.510309e-19   3.066868e-03   4.437024e-22   9019624
  8.518111e+00   9.456440e-19   3.070919e-03   4.450878e-22   8937420
  8.528743e+00   9.357814e-19   3.067653e-03   4.441146e-22   8835200
  8.539369e+00   9.296309e-19   3.066847e-03   4.449212e-22   8739332
  8.549995e+00   9.220807e-19   3.067747e-03   4.447673e-22   8648112
  8.560624e+00   9.147953e-19   3.067898e-03   4.448280e-22   8553372
  8.571253e+00   9.060219e-19   3.069319e-03   4.443930e-22   8461944
  8.581883e+00   8.980126e-19   3.068067e-03   4.443770e-22   8363348
  8.592509e+00   8.900907e-19   3.067870e-03   4.442844e-22   8267792
  8.603135e+00   8.813252e-19   3.066599e-03   4.437299e-22   8169380
  8.613762e+00   8.741887e-19   3.069517e-03   4.437166e-22   8081008
  8.624389e+00   8.644509e-19   3.065774e-03   4.431625e-22   7975632
  8.635016e+00   8.566794e-19   3.069603e-03   4.430281e-22   7889116
  8.645643e+00   8.472240e-19   3.066011e-03   4.421700e-22   7784008
  8.656270e+00   8.385156e-19   3.068709e-03   4.417626e-22   7693848
  8.666897e+00   8.297828e-19   3.067011e-03   4.403016e-22   7592468
  8.677525e+00   8.210494e-19   3.068931e-03   4.403447e-22   7499076
  8.688155e+00   8.111251e-19   3.069474e-03   4.385214e-22   7402880
  8.698786e+00   8.015217e-19   3.067607e-03   4.377676e-22   7300768
  8.709411e+00   7.939456e-19   3.067652e-03   4.369459e-22   7203316
  8.720032e+00   7.806783e-19   3.063689e-03   4.336015e-22   7095724
  8.730662e+00   7.737899e-19   3.073665e-03   4.342877e-22   7019608
  8.741295e+00   7.590667e-19   3.065344e-03   4.282906e-22   6901916
  8.751922e+00   7.518116e-19   3.069704e-03   4.297159e-22   6812952
  8.762548e+00   7.382375e-19   3.065523e-03   4.250476e-22   6704548
  8.773175e+00   7.291086e-19   3.068967e-03   4.229516e-22   6612168
  8.783803e+00   7.166883e-19   3.067598e-03   4.184424e-22   6508628
  8.794433e+00   7.054108e-19   3.069277e-03   4.140806e-22   6412072
  8.805059e+00   6.921592e-19   3.066868e-03   4.085484e-22   6306660
  8.815685e+00   6.791725e-19   3.067492e-03   4.034914e-22   6207592
  8.826308e+00   6.658541e-19   3.066222e-03   3.976245e-22   6103860
  8.836934e+00   6.516446e-19   3.068576e-03   3.898720e-22   6007184
  8.847563e+00   6.387992e-19   3.068782e-03   3.847340e-22   5905660
  8.858194e+00   6.229370e-19   3.069160e-03   3.738743e-22   5805132
  8.868823e+00   6.087817e-19   3.067313e-03   3.658504e-22   5700008
  8.879446e+00   5.920363e-19   3.065734e-03   3.526142e-22   5594856
  8.890075e+00   5.773752e-19   3.070306e-03   3.410868e-22   5502341
  8.900707e+00   5.626705e-19   3.068193e-03   3.294403e-22   5404852
  8.911333e+00   5.512258e-19   3.066920e-03   3.209277e-22   5313930
  8.921960e+00   5.402838e-19   3.068151e-03   3.141212e-22   5230396
  8.932587e+00   5.310964e-19   3.067037e-03   3.080275e-22   5145158
  8.943214e+00   5.204816e-19   3.067644e-03   3.010499e-22   5064506
  8.953844e+00   5.127860e-19   3.070354e-03   2.959955e-22   4989464
  8.964475e+00   5.033280e-19   3.067471e-03   2.903609e-22   4907486
  8.975102e+00   4.955301e-19   3.067454e-03   2.852573e-22   4831952
  8.985729e+00   4.877815e-19   3.067333e-03   2.811753e-22   4757392
  8.996357e+00   4.805509e-19   3.068563e-03   2.769774e-22   4685902
  9.006985e+00   4.730336e-19   3.067839e-03   2.715870e-22   4612826
  9.017611e+00   4.664291e-19   3.067647e-03   2.684651e-22   4542436
  9.028240e+00   4.603817e-19   3.068771e-03   2.651087e-22   4475408
  9.038866e+00   4.539273e-19   3.065432e-03   2.617013e-22   4402686
  9.049492e+00   4.474492e-19   3.069222e-03   2.577179e-22   4340854
  9.060123e+00   4.407471e-19   3.068666e-03   2.537507e-22   4273862
  9.070751e+00   4.361357e-19   3.068093e-03   2.517367e-22   4208538
  9.081377e+00   4.303440e-19   3.066329e-03   2.489354e-22   4142584
  9.092002e+00   4.247339e-19   3.067445e-03   2.463918e-22   4081232
  9.102629e+00   4.203127e-19   3.068061e-03   2.438579e-22   4019668
  9.113260e+00   4.153012e-19   3.070507e-03   2.412210e-22   3961416
  9.123892e+00   4.106538e-19   3.068468e-03   2.389396e-22   3898848
  9.134518e+00   4.056155e-19   3.065914e-03   2.365413e-22   3836718
  9.145140e+00   4.014800e-19   3.066518e-03   2.348218e-22   3779272
  9.155765e+00   3.972844e-19   3.066689e-03   2.332710e-22   3721434
  9.166394e+00   3.931745e-19   3.070316e-03   2.313772e-22   3668198
  9.177028e+00   3.887766e-19   3.069776e-03   2.288082e-22   3611346
  9.187656e+00   3.850933e-19   3.066455e-03   2.281105e-22   3552442
  9.198281e+00   3.806679e-19   3.067337e-03   2.264161e-22   3498908
  9.208908e+00   3.772520e-19   3.067980e-03   2.249675e-22   3445382
  9.219536e+00   3.735856e-19   3.068389e-03   2.235530e-22   3392244
  9.230165e+00   3.699500e-19   3.068360e-03   2.222630e-22   3339634
  9.240792e+00   3.669527e-19   3.067248e-03   2.212179e-22   3286752
  9.251416e+00   3.635659e-19   3.065818e-03   2.199056e-22   3234180
  9.262040e+00   3.608238e-19   3.067094e-03   2.193654e-22   3184556
  9.272670e+00   3.578084e-19   3.070362e-03   2.187001e-22   3137238
  9.283304e+00   3.546928e-19   3.070377e-03   2.175157e-22   3087670
  9.293936e+00   3.520273e-19   3.068566e-03   2.171057e-22   3037460
  9.304560e+00   3.487097e-19   3.064548e-03   2.164006e-22   2985736
  9.315180e+00   3.455191e-19   3.066413e-03   2.149695e-22   2939708
  9.325811e+00   3.433369e-19   3.071553e-03   2.149792e-22   2897012
  9.336443e+00   3.406397e-19   3.067620e-03   2.144389e-22   2846890
  9.347067e+00   3.383766e-19   3.065693e-03   2.144664e-22   2799588
  9.357689e+00   3.358522e-19   3.066395e-03   2.142832e-22   2754954
  9.368315e+00   3.334454e-19   3.068270e-03   2.132998e-22   2711500
  9.378948e+00   3.314018e-19   3.070601e-03   2.135332e-22   2669006
  9.389576e+00   3.290286e-19   3.065837e-03   2.133802e-22   2621264
  9.400202e+00   3.271629e-19   3.068913e-03   2.130969e-22   2580726
  9.410830e+00   3.250181e-19   3.067141e-03   2.135168e-22   2536470
  9.421456e+00   3.230298e-19   3.067445e-03   2.135084e-22   2494370
  9.432084e+00   3.205401e-19   3.068834e-03   2.128918e-22   2453556
  9.442716e+00   3.187113e-19   3.070117e-03   2.133714e-22   2413246
  9.453347e+00   3.171062e-19   3.067994e-03   2.137215e-22   2370914
  9.463973e+00   3.155664e-19   3.067217e-03   2.139386e-22   2330126
  9.474601e+00   3.134968e-19   3.068570e-03   2.141805e-22   2291406
  9.485227e+00   3.112425e-19   3.066158e-03   2.141201e-22   2250410
  9.495850e+00   3.101954e-19   3.066006e-03   2.153055e-22   2211486
  9.506474e+00   3.083297e-19   3.067734e-03   2.153883e-22   2174194
  9.517102e+00   3.071795e-19   3.068176e-03   2.160544e-22   2136416
  9.527733e+00   3.054827e-19   3.069929e-03   2.159999e-22   2100070
  9.538360e+00   3.041944e-19   3.065560e-03   2.173478e-22   2060026
  9.548986e+00   3.025250e-19   3.069362e-03   2.173614e-22   2025910
  9.559615e+00   3.012160e-19   3.067530e-03   2.183481e-22   1988576
  9.570241e+00   2.997216e-19   3.067060e-03   2.185207e-22   1952610
  9.580867e+00   2.981538e-19   3.067361e-03   2.196087e-22   1917470
  9.591493e+00   2.972466e-19   3.067399e-03   2.205864e-22   1882484
  9.602120e+00   2.962557e-19   3.068076e-03   2.218126e-22   1848262
  9.612753e+00   2.948132e-19   3.071327e-03   2.226972e-22   1816024
  9.623386e+00   2.935071e-19   3.068076e-03   2.239047e-22   1780418
  9.634012e+00   2.921117e-19   3.067038e-03   2.248083e-22   1746576
  9.644639e+00   2.911845e-19   3.068628e-03   2.256560e-22   1714622
  9.655268e+00   2.904475e-19   3.067669e-03   2.274464e-22   1681692
  9.665895e+00   2.893633e-19   3.067468e-03   2.290274e-22   1649574
  9.676515e+00   2.884927e-19   3.063511e-03   2.299254e-22   1615788
  9.687137e+00   2.875513e-19   3.068656e-03   2.312087e-22   1587064
  9.697769e+00   2.868680e-19   3.069826e-03   2.325060e-22   1556598
  9.708400e+00   2.862257e-19   3.068471e-03   2.346043e-22   1525380
  9.719030e+00   2.853934e-19   3.068670e-03   2.360169e-22   1495360
  9.729656e+00   2.840447e-19   3.066126e-03   2.377821e-22   1464370
  9.740281e+00   2.832886e-19   3.067601e-03   2.382979e-22   1435656
  9.750907e+00   2.819396e-19   3.067002e-03   2.400886e-22   1406304
  9.761532e+00   2.819270e-19   3.067147e-03   2.420699e-22   1377628
  9.772159e+00   2.815534e-19   3.068370e-03   2.441096e-22   1349744
  9.782788e+00   2.806064e-19   3.068343e-03   2.462753e-22   1321682
  9.793418e+00   2.792370e-19   3.069098e-03   2.470895e-22   1294376
  9.804048e+00   2.791256e-19   3.068140e-03   2.495039e-22   1266768
  9.814673e+00   2.791134e-19   3.066275e-03   2.527156e-22   1239172
  9.825295e+00   2.778762e-19   3.065238e-03   2.539674e-22   1212224
  9.835918e+00   2.774787e-19   3.067386e-03   2.565514e-22   1186796
  9.846547e+00   2.767621e-19   3.069034e-03   2.576756e-22   1161432
  9.857176e+00   2.763491e-19   3.067927e-03   2.616188e-22   1135408
  9.867804e+00   2.754905e-19   3.068239e-03   2.633628e-22   1110324
  9.878434e+00   2.743538e-19   3.068926e-03   2.646476e-22   1085680
  9.889062e+00   2.744221e-19   3.066842e-03   2.673741e-22   1060364
  9.899688e+00   2.749215e-19   3.068767e-03   2.707507e-22   1036736
  9.910321e+00   2.739234e-19   3.070562e-03   2.727133e-22   1013388
  9.920951e+00   2.737793e-19   3.066769e-03   2.763512e-22   988656
  9.931575e+00   2.732249e-19   3.066738e-03   2.788381e-22   965530
  9.942197e+00   2.734004e-19   3.064855e-03   2.825372e-22   942100
  9.952819e+00   2.732338e-19   3.066142e-03   2.863067e-22   919888
  9.963442e+00   2.723133e-19   3.066491e-03   2.877693e-22   897628
  9.974067e+00   2.729804e-19   3.067504e-03   2.934820e-22   875856
  9.984696e+00   2.725723e-19   3.069599e-03   2.954994e-22   854736
  9.995330e+00   2.721580e-19   3.070044e-03   2.989560e-22   833510
  1.000596e+01   2.717536e-19   3.068120e-03   3.011460e-22   811976
  1.001659e+01   2.715467e-19   3.066566e-03   3.059198e-22   790844
  1.002721e+01   2.712811e-19   3.066302e-03   3.096250e-22   770320
  1.003784e+01   2.711305e-19   3.069162e-03   3.131560e-22   750838
  1.004847e+01   2.717336e-19   3.068729e-03   3.191074e-22   730864
  1.005909e+01   2.712852e-19   3.067039e-03   3.215125e-22   710984
  1.006972e+01   2.715819e-19   3.067274e-03   3.263471e-22   691894
  1.008035e+01   2.714962e-19   3.066106e-03   3.297621e-22   672776
  1.009097e+01   2.698747e-19   3.067065e-03   3.334341e-22   654372
  1.010160e+01   2.707113e-19   3.065537e-03   3.404071e-22   635682
  1.011222e+01   2.714378e-19   3.064886e-03   3.447365e-22   617460
  1.012284e+01   2.706560e-19   3.066767e-03   3.494442e-22   600024
  1.013346e+01   2.708105e-19   3.068404e-03   3.549865e-22   582830
  1.014410e+01   2.696488e-19   3.070337e-03   3.580253e-22   566000
  1.015473e+01   2.712345e-19   3.066543e-03   3.650945e-22   548458
  1.016535e+01   2.711400e-19   3.067619e-03   3.727023e-22   532084
  1.017598e+01   2.712494e-19   3.065740e-03   3.772251e-22   515440
  1.018660e+01   2.709665e-19   3.064533e-03   3.833862e-22   499174
  1.019722e+01   2.713804e-19   3.064552e-03   3.918172e-22   483368
  1.020784e+01   2.710920e-19   3.067558e-03   3.960535e-22   468270
  1.021847e+01   2.719288e-19   3.071740e-03   4.031122e-22   453568
  1.022911e+01   2.711849e-19   3.068522e-03   4.111237e-22   438106
  1.023974e+01   2.711227e-19   3.068674e-03   4.162864e-22   423508
  1.025036e+01   2.721768e-19   3.065352e-03   4.267596e-22   408754
  1.026098e+01   2.728955e-19   3.064549e-03   4.340994e-22   394612
  1.027160e+01   2.723307e-19   3.064825e-03   4.409282e-22   380826
  1.028223e+01   2.726304e-19   3.063635e-03   4.498086e-22   367086
  1.029285e+01   2.735041e-19   3.065226e-03   4.589789e-22   353904
  1.030347e+01   2.737965e-19   3.067842e-03   4.689194e-22   341046
  1.031410e+01   2.735162e-19   3.067827e-03   4.756314e-22   328144
  1.032473e+01   2.738534e-19   3.068491e-03   4.876564e-22   315598
  1.033536e+01   2.737908e-19   3.070442e-03   4.958514e-22   303466
  1.034599e+01   2.742986e-19   3.070558e-03   5.059886e-22   291456
  1.035662e+01   2.748635e-19   3.069010e-03   5.195940e-22   279614
  1.036725e+01   2.759280e-19   3.062765e-03   5.312110e-22   267680
  1.037786e+01   2.759677e-19   3.061142e-03   5.473492e-22   256438
  1.038848e+01   2.755255e-19   3.062004e-03   5.557216e-22   245618
  1.039909e+01   2.746502e-19   3.058865e-03   5.698459e-22   234708
  1.040970e+01   2.760612e-19   3.057929e-03   5.803944e-22   224210
  1.042032e+01   2.755967e-19   3.058509e-03   5.965913e-22   214046
  1.043093e+01   2.758640e-19   3.059874e-03   6.101071e-22   204152
  1.044155e+01   2.788692e-19   3.062766e-03   6.325393e-22   194558
  1.045217e+01   2.764540e-19   3.062838e-03   6.392146e-22   185018
  1.046279e+01   2.774744e-19   3.066092e-03   6.606826e-22   175918
  1.047341e+01   2.805729e-19   3.068348e-03   6.902069e-22   166992
  1.048404e+01   2.784609e-19   3.070094e-03   7.001770e-22   158294
  1.049468e+01   2.804112e-19   3.071097e-03   7.269525e-22   149842
  1.050531e+01   2.809232e-19   3.068653e-03   7.450250e-22   141530
  1.051593e+01   2.791773e-19   3.060509e-03   7.667002e-22   133284
  1.052654e+01   2.818764e-19   3.057354e-03   7.959475e-22   125546
  1.053715e+01   2.814453e-19   3.051144e-03   8.186428e-22   117950
  1.054776e+01   2.806574e-19   3.048602e-03   8.496140e-22   110746
  1.055836e+01   2.829241e-19   3.039799e-03   8.783661e-22   103572
  1.056895e+01   2.811499e-19   3.036073e-03   9.042602e-22   96818
  1.057954e+01   2.815198e-19   3.031333e-03   9.343646e-22   90262
  1.059013e+01   2.838593e-19   3.027317e-03   9.720550e-22   83970
  1.060072e+01   2.862400e-19   3.019853e-03   1.027032e-21   77846
  1.061129e+01   2.864737e-19   3.012052e-03   1.070633e-21   71984
  1.062186e+01   2.849580e-19   3.005730e-03   1.103729e-21   66398
  1.063243e+01   2.892999e-19   3.000369e-03   1.182994e-21   61058
  1.064300e+01   2.888442e-19   2.995714e-03   1.224353e-21   55958
  1.065357e+01   2.897255e-19   2.990697e-03   1.278591e-21   51082
  1.066413e+01   2.875220e-19   2.981767e-03   1.350861e-21   46398
  1.067469e+01   2.883721e-19   2.970930e-03   1.416754e-21   41954
  1.068524e+01   2.927119e-19   2.955045e-03   1.512662e-21   37718
  1.069578e+01   2.901391e-19   2.938133e-03   1.570066e-21   33736
  1.070631e+01   2.914410e-19   2.922830e-03   1.683257e-21   30006
  1.071684e+01   2.936132e-19   2.912268e-03   1.772199e-21   26522
  1.072739e+01   2.886714e-19   2.905476e-03   1.879697e-21   23254
  1.073793e+01   2.878736e-19   2.895825e-03   1.997131e-21   20178
  1.074848e+01   2.971161e-19   2.890787e-03   2.213748e-21   17342
  1.075903e+01   2.922346e-19   2.886580e-03   2.414417e-21   14714
  1.076959e+01   2.960208e-19   2.887906e-03   2.672755e-21   12310
  1.078015e+01   2.996109e-19   2.880436e-03   2.906148e-21   10098
  1.079071e+01   2.913572e-19   2.879327e-03   3.309643e-21   8126
  1.080127e+01   3.022020e-19   2.877797e-03   3.787669e-21   6362
  1.081184e+01   2.960423e-19   2.888638e-03   4.391914e-21   4822
  1.082239e+01   2.943511e-19   2.872451e-03   5.335025e-21   3474
  1.083292e+01   3.088347e-19   2.869225e-03   6.357637e-21   2366
  1.084344e+01   2.971702e-19   2.860034e-03   7.591539e-21   1466
  1.085397e+01   2.850711e-19   2.925135e-03   1.003059e-20   790
  1.086426e+01   3.125006e-19   2.767211e-03   1.555779e-20   306
  1.087389e+01   4.004245e-19   2.357714e-03   3.982954e-20   62
