# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.678156e-19   3.067735e-03   4.852921e-21   13036400
  8.029240e+00   1.515633e-19   3.067468e-03   4.834748e-21   12953648
  8.039869e+00   1.592891e-19   3.069185e-03   4.811869e-21   12879016
  8.050498e+00   1.406257e-19   3.067538e-03   4.785147e-21   12790124
  8.061127e+00   1.539494e-19   3.068996e-03   4.767358e-21   12714152
  8.071753e+00   1.451392e-19   3.066076e-03   4.746116e-21   12619608
  8.082379e+00   1.434367e-19   3.068682e-03   4.727052e-21   12547232
  8.093011e+00   1.620426e-19   3.070245e-03   4.709659e-21   12470568
  8.103638e+00   1.405267e-19   3.065215e-03   4.691179e-21   12368136
  8.114264e+00   1.421968e-19   3.069116e-03   4.665581e-21   12300504
  8.124894e+00   1.292346e-19   3.068128e-03   4.649702e-21   12212172
  8.135522e+00   1.479771e-19   3.067779e-03   4.636406e-21   12126228
  8.146149e+00   1.384061e-19   3.068089e-03   4.609462e-21   12043352
  8.156778e+00   1.424196e-19   3.068301e-03   4.605982e-21   11959896
  8.167401e+00   1.445028e-19   3.065268e-03   4.585717e-21   11863804
  8.178026e+00   1.341340e-19   3.068937e-03   4.568647e-21   11792812
  8.188656e+00   1.329140e-19   3.068597e-03   4.549647e-21   11705392
  8.199283e+00   1.425481e-19   3.066984e-03   4.540133e-21   11613836
  8.209914e+00   1.375380e-19   3.070536e-03   4.517451e-21   11541532
  8.220543e+00   1.380598e-19   3.066346e-03   4.507938e-21   11440232
  8.231170e+00   1.255542e-19   3.068846e-03   4.496487e-21   11363008
  8.241796e+00   1.315718e-19   3.066631e-03   4.479825e-21   11267848
  8.252424e+00   1.375881e-19   3.069306e-03   4.466388e-21   11190640
  8.263054e+00   1.335509e-19   3.068558e-03   4.456153e-21   11101084
  8.273680e+00   1.326567e-19   3.065604e-03   4.446343e-21   11003284
  8.284304e+00   1.286653e-19   3.068360e-03   4.433502e-21   10925424
  8.294932e+00   1.190751e-19   3.067667e-03   4.417260e-21   10834724
  8.305560e+00   1.309596e-19   3.068711e-03   4.410764e-21   10750156
  8.316186e+00   1.336084e-19   3.066587e-03   4.394041e-21   10655280
  8.326811e+00   1.347370e-19   3.067310e-03   4.390761e-21   10569120
  8.337437e+00   1.244363e-19   3.067168e-03   4.375266e-21   10479672
  8.348070e+00   1.242401e-19   3.071527e-03   4.366105e-21   10404504
  8.358704e+00   1.250251e-19   3.068456e-03   4.356071e-21   10304108
  8.369331e+00   1.294018e-19   3.066991e-03   4.347586e-21   10209940
  8.379958e+00   1.324123e-19   3.068937e-03   4.337457e-21   10126584
  8.390585e+00   1.134680e-19   3.066106e-03   4.332775e-21   10027064
  8.401210e+00   1.173411e-19   3.068731e-03   4.321818e-21   9945072
  8.411836e+00   1.185981e-19   3.065849e-03   4.311603e-21   9844764
  8.422464e+00   1.196209e-19   3.070904e-03   4.304783e-21   9769940
  8.433095e+00   1.173681e-19   3.066721e-03   4.303506e-21   9666072
  8.443721e+00   1.197036e-19   3.067629e-03   4.293466e-21   9577112
  8.454348e+00   1.049257e-19   3.067871e-03   4.282630e-21   9485848
  8.464977e+00   1.216200e-19   3.068818e-03   4.277152e-21   9396136
  8.475607e+00   1.204008e-19   3.068947e-03   4.275457e-21   9304408
  8.486231e+00   1.160165e-19   3.064605e-03   4.262737e-21   9199028
  8.496854e+00   1.149860e-19   3.068671e-03   4.260859e-21   9118288
  8.507481e+00   1.052526e-19   3.066868e-03   4.251889e-21   9019624
  8.518111e+00   1.250596e-19   3.070919e-03   4.241816e-21   8937420
  8.528743e+00   1.063662e-19   3.067653e-03   4.239476e-21   8835200
  8.539369e+00   1.034338e-19   3.066847e-03   4.235851e-21   8739332
  8.549995e+00   9.831242e-20   3.067747e-03   4.230119e-21   8648112
  8.560624e+00   9.579877e-20   3.067898e-03   4.226574e-21   8553372
  8.571253e+00   1.040014e-19   3.069319e-03   4.215142e-21   8461944
  8.581883e+00   9.324434e-20   3.068067e-03   4.212572e-21   8363348
  8.592509e+00   1.004973e-19   3.067870e-03   4.211962e-21   8267792
  8.603135e+00   9.574782e-20   3.066599e-03   4.201246e-21   8169380
  8.613762e+00   1.015786e-19   3.069517e-03   4.197741e-21   8081008
  8.624389e+00   9.123968e-20   3.065774e-03   4.188682e-21   7975632
  8.635016e+00   9.342744e-20   3.069603e-03   4.188758e-21   7889116
  8.645643e+00   9.273975e-20   3.066011e-03   4.179982e-21   7784008
  8.656270e+00   8.136636e-20   3.068709e-03   4.176992e-21   7693848
  8.666897e+00   8.369817e-20   3.067011e-03   4.161670e-21   7592468
  8.677525e+00   9.177879e-20   3.068931e-03   4.157849e-21   7499076
  8.688155e+00   8.255733e-20   3.069474e-03   4.149927e-21   7402880
  8.698786e+00   7.997939e-20   3.067607e-03   4.145260e-21   7300768
  8.709411e+00   8.056262e-20   3.067652e-03   4.143729e-21   7203316
  8.720032e+00   7.346191e-20   3.063689e-03   4.121999e-21   7095724
  8.730662e+00   7.248110e-20   3.073665e-03   4.118131e-21   7019608
  8.741295e+00   7.626302e-20   3.065344e-03   4.105000e-21   6901916
  8.751922e+00   6.864309e-20   3.069704e-03   4.099746e-21   6812952
  8.762548e+00   7.059395e-20   3.065523e-03   4.082407e-21   6704548
  8.773175e+00   6.834734e-20   3.068967e-03   4.075501e-21   6612168
  8.783803e+00   6.459177e-20   3.067598e-03   4.052239e-21   6508628
  8.794433e+00   5.736314e-20   3.069277e-03   4.044697e-21   6412072
  8.805059e+00   6.813109e-20   3.066868e-03   4.022333e-21   6306660
  8.815685e+00   6.595547e-20   3.067492e-03   3.996908e-21   6207592
  8.826308e+00   5.149597e-20   3.066222e-03   3.976446e-21   6103860
  8.836934e+00   4.994363e-20   3.068576e-03   3.942737e-21   6007184
  8.847563e+00   5.111314e-20   3.068782e-03   3.923782e-21   5905660
  8.858194e+00   5.360442e-20   3.069160e-03   3.882944e-21   5805132
  8.868823e+00   4.732348e-20   3.067313e-03   3.853055e-21   5700008
  8.879446e+00   4.822601e-20   3.065734e-03   3.810469e-21   5594856
  8.890075e+00   4.873016e-20   3.070306e-03   3.759099e-21   5502341
  8.900707e+00   4.054662e-20   3.068193e-03   3.731207e-21   5404852
  8.911333e+00   4.416516e-20   3.066920e-03   3.700843e-21   5313930
  8.921960e+00   3.483435e-20   3.068151e-03   3.677915e-21   5230396
  8.932587e+00   3.105426e-20   3.067037e-03   3.648349e-21   5145158
  8.943214e+00   3.761777e-20   3.067644e-03   3.628119e-21   5064506
  8.953844e+00   3.704896e-20   3.070354e-03   3.602364e-21   4989464
  8.964475e+00   2.540317e-20   3.067471e-03   3.573917e-21   4907486
  8.975102e+00   2.217389e-20   3.067454e-03   3.556823e-21   4831952
  8.985729e+00   4.184736e-20   3.067333e-03   3.535191e-21   4757392
  8.996357e+00   2.865316e-20   3.068563e-03   3.524736e-21   4685902
  9.006985e+00   3.298181e-20   3.067839e-03   3.499281e-21   4612826
  9.017611e+00   2.612852e-20   3.067647e-03   3.488094e-21   4542436
  9.028240e+00   3.107319e-20   3.068771e-03   3.466422e-21   4475408
  9.038866e+00   3.023720e-20   3.065432e-03   3.445581e-21   4402686
  9.049492e+00   2.956282e-20   3.069222e-03   3.439527e-21   4340854
  9.060123e+00   2.884964e-20   3.068666e-03   3.416062e-21   4273862
  9.070751e+00   2.984771e-20   3.068093e-03   3.409568e-21   4208538
  9.081377e+00   2.751964e-20   3.066329e-03   3.397040e-21   4142584
  9.092002e+00   2.320865e-20   3.067445e-03   3.385113e-21   4081232
  9.102629e+00   1.534097e-20   3.068061e-03   3.376426e-21   4019668
  9.113260e+00   3.333586e-20   3.070507e-03   3.359389e-21   3961416
  9.123892e+00   2.988839e-20   3.068468e-03   3.344638e-21   3898848
  9.134518e+00   2.097346e-20   3.065914e-03   3.334370e-21   3836718
  9.145140e+00   2.230530e-20   3.066518e-03   3.332348e-21   3779272
  9.155765e+00   3.510697e-20   3.066689e-03   3.314933e-21   3721434
  9.166394e+00   2.797757e-20   3.070316e-03   3.307882e-21   3668198
  9.177028e+00   2.237580e-20   3.069776e-03   3.295846e-21   3611346
  9.187656e+00   2.224678e-20   3.066455e-03   3.288531e-21   3552442
  9.198281e+00   2.405987e-20   3.067337e-03   3.281726e-21   3498908
  9.208908e+00   2.962878e-20   3.067980e-03   3.277654e-21   3445382
  9.219536e+00   2.635719e-20   3.068389e-03   3.263995e-21   3392244
  9.230165e+00   2.312530e-20   3.068360e-03   3.258470e-21   3339634
  9.240792e+00   2.651773e-20   3.067248e-03   3.256290e-21   3286752
  9.251416e+00   2.638031e-20   3.065818e-03   3.246748e-21   3234180
  9.262040e+00   2.347168e-20   3.067094e-03   3.246712e-21   3184556
  9.272670e+00   3.545000e-20   3.070362e-03   3.235695e-21   3137238
  9.283304e+00   2.969585e-20   3.070377e-03   3.236255e-21   3087670
  9.293936e+00   2.578769e-20   3.068566e-03   3.227353e-21   3037460
  9.304560e+00   1.878035e-20   3.064548e-03   3.215454e-21   2985736
  9.315180e+00   2.551883e-20   3.066413e-03   3.214302e-21   2939708
  9.325811e+00   3.573368e-20   3.071553e-03   3.213071e-21   2897012
  9.336443e+00   1.399010e-20   3.067620e-03   3.209915e-21   2846890
  9.347067e+00   2.772681e-20   3.065693e-03   3.205443e-21   2799588
  9.357689e+00   3.123664e-20   3.066395e-03   3.209023e-21   2754954
  9.368315e+00   2.278683e-20   3.068270e-03   3.198887e-21   2711500
  9.378948e+00   3.192223e-20   3.070601e-03   3.199246e-21   2669006
  9.389576e+00   2.776745e-20   3.065837e-03   3.198886e-21   2621264
  9.400202e+00   2.728489e-20   3.068913e-03   3.194812e-21   2580726
  9.410830e+00   2.408826e-20   3.067141e-03   3.195990e-21   2536470
  9.421456e+00   2.829701e-20   3.067445e-03   3.201069e-21   2494370
  9.432084e+00   2.313501e-20   3.068834e-03   3.199896e-21   2453556
  9.442716e+00   2.716099e-20   3.070117e-03   3.201201e-21   2413246
  9.453347e+00   3.146451e-20   3.067994e-03   3.200968e-21   2370914
  9.463973e+00   2.456098e-20   3.067217e-03   3.201448e-21   2330126
  9.474601e+00   1.805327e-20   3.068570e-03   3.204496e-21   2291406
  9.485227e+00   2.486868e-20   3.066158e-03   3.208272e-21   2250410
  9.495850e+00   2.892880e-20   3.066006e-03   3.204335e-21   2211486
  9.506474e+00   2.572900e-20   3.067734e-03   3.220509e-21   2174194
  9.517102e+00   3.264372e-20   3.068176e-03   3.219084e-21   2136416
  9.527733e+00   2.877565e-20   3.069929e-03   3.220843e-21   2100070
  9.538360e+00   2.161952e-20   3.065560e-03   3.223172e-21   2060026
  9.548986e+00   2.331151e-20   3.069362e-03   3.224308e-21   2025910
  9.559615e+00   1.957996e-20   3.067530e-03   3.225197e-21   1988576
  9.570241e+00   2.379349e-20   3.067060e-03   3.236238e-21   1952610
  9.580867e+00   2.623940e-20   3.067361e-03   3.256371e-21   1917470
  9.591493e+00   2.808700e-20   3.067399e-03   3.255798e-21   1882484
  9.602120e+00   3.002757e-20   3.068076e-03   3.263670e-21   1848262
  9.612753e+00   2.846625e-20   3.071327e-03   3.268593e-21   1816024
  9.623386e+00   2.019785e-20   3.068076e-03   3.277745e-21   1780418
  9.634012e+00   2.164382e-20   3.067038e-03   3.280072e-21   1746576
  9.644639e+00   1.929688e-20   3.068628e-03   3.290561e-21   1714622
  9.655268e+00   2.816667e-20   3.067669e-03   3.309734e-21   1681692
  9.665895e+00   2.517015e-20   3.067468e-03   3.309282e-21   1649574
  9.676515e+00   2.994916e-20   3.063511e-03   3.321906e-21   1615788
  9.687137e+00   2.764874e-20   3.068656e-03   3.329985e-21   1587064
  9.697769e+00   2.662212e-20   3.069826e-03   3.340055e-21   1556598
  9.708400e+00   2.249580e-20   3.068471e-03   3.353794e-21   1525380
  9.719030e+00   1.840877e-20   3.068670e-03   3.365072e-21   1495360
  9.729656e+00   3.006240e-20   3.066126e-03   3.383079e-21   1464370
  9.740281e+00   2.145498e-20   3.067601e-03   3.385471e-21   1435656
  9.750907e+00   1.980511e-20   3.067002e-03   3.417681e-21   1406304
  9.761532e+00   2.637974e-20   3.067147e-03   3.427175e-21   1377628
  9.772159e+00   2.522498e-20   3.068370e-03   3.446104e-21   1349744
  9.782788e+00   3.283360e-20   3.068343e-03   3.456942e-21   1321682
  9.793418e+00   1.994420e-20   3.069098e-03   3.468460e-21   1294376
  9.804048e+00   2.598477e-20   3.068140e-03   3.488724e-21   1266768
  9.814673e+00   3.187300e-20   3.066275e-03   3.507531e-21   1239172
  9.825295e+00   2.632599e-20   3.065238e-03   3.518660e-21   1212224
  9.835918e+00   3.486942e-20   3.067386e-03   3.545816e-21   1186796
  9.846547e+00   1.781875e-20   3.069034e-03   3.561312e-21   1161432
  9.857176e+00   2.576335e-20   3.067927e-03   3.581856e-21   1135408
  9.867804e+00   2.307519e-20   3.068239e-03   3.610251e-21   1110324
  9.878434e+00   2.946069e-20   3.068926e-03   3.629465e-21   1085680
  9.889062e+00   2.323021e-20   3.066842e-03   3.649595e-21   1060364
  9.899688e+00   2.930425e-20   3.068767e-03   3.671720e-21   1036736
  9.910321e+00   3.114792e-20   3.070562e-03   3.707750e-21   1013388
  9.920951e+00   2.944396e-20   3.066769e-03   3.732630e-21   988656
  9.931575e+00   2.550941e-20   3.066738e-03   3.750063e-21   965530
  9.942197e+00   2.598462e-20   3.064855e-03   3.783976e-21   942100
  9.952819e+00   2.738577e-20   3.066142e-03   3.809156e-21   919888
  9.963442e+00   2.652496e-20   3.066491e-03   3.828793e-21   897628
  9.974067e+00   1.746950e-20   3.067504e-03   3.868411e-21   875856
  9.984696e+00   1.773766e-20   3.069599e-03   3.897836e-21   854736
  9.995330e+00   2.941933e-20   3.070044e-03   3.926983e-21   833510
  1.000596e+01   2.818719e-20   3.068120e-03   3.968650e-21   811976
  1.001659e+01   2.327133e-20   3.066566e-03   3.999806e-21   790844
  1.002721e+01   3.284963e-20   3.066302e-03   4.031064e-21   770320
  1.003784e+01   3.268044e-20   3.069162e-03   4.071780e-21   750838
  1.004847e+01   1.860578e-20   3.068729e-03   4.122166e-21   730864
  1.005909e+01   3.358703e-20   3.067039e-03   4.155788e-21   710984
  1.006972e+01   3.033791e-20   3.067274e-03   4.200905e-21   691894
  1.008035e+01   2.313605e-20   3.066106e-03   4.232928e-21   672776
  1.009097e+01   2.259021e-20   3.067065e-03   4.288027e-21   654372
  1.010160e+01   6.723581e-21   3.065537e-03   4.329154e-21   635682
  1.011222e+01   1.423483e-20   3.064886e-03   4.371200e-21   617460
  1.012284e+01   2.468604e-20   3.066767e-03   4.434636e-21   600024
  1.013346e+01   2.961053e-20   3.068404e-03   4.461568e-21   582830
  1.014410e+01   2.506177e-20   3.070337e-03   4.536682e-21   566000
  1.015473e+01   1.987239e-20   3.066543e-03   4.589120e-21   548458
  1.016535e+01   2.073206e-20   3.067619e-03   4.644039e-21   532084
  1.017598e+01   3.766335e-20   3.065740e-03   4.710300e-21   515440
  1.018660e+01   2.773021e-20   3.064533e-03   4.784556e-21   499174
  1.019722e+01   2.058429e-20   3.064552e-03   4.845645e-21   483368
  1.020784e+01   1.608664e-20   3.067558e-03   4.878506e-21   468270
  1.021847e+01   2.649641e-20   3.071740e-03   4.967466e-21   453568
  1.022911e+01   2.513916e-20   3.068522e-03   5.050374e-21   438106
  1.023974e+01   2.084926e-20   3.068674e-03   5.091674e-21   423508
  1.025036e+01   2.188487e-20   3.065352e-03   5.193609e-21   408754
  1.026098e+01   2.110004e-20   3.064549e-03   5.259345e-21   394612
  1.027160e+01   9.972237e-21   3.064825e-03   5.357550e-21   380826
  1.028223e+01   3.466965e-20   3.063635e-03   5.421778e-21   367086
  1.029285e+01   2.947269e-20   3.065226e-03   5.514737e-21   353904
  1.030347e+01   2.649471e-20   3.067842e-03   5.617480e-21   341046
  1.031410e+01   3.149032e-20   3.067827e-03   5.734651e-21   328144
  1.032473e+01   2.007498e-20   3.068491e-03   5.838679e-21   315598
  1.033536e+01   3.051343e-20   3.070442e-03   5.940767e-21   303466
  1.034599e+01   3.443978e-20   3.070558e-03   6.075680e-21   291456
  1.035662e+01   1.931537e-20   3.069010e-03   6.167539e-21   279614
  1.036725e+01   3.770512e-20   3.062765e-03   6.271162e-21   267680
  1.037786e+01   1.304946e-20   3.061142e-03   6.426432e-21   256438
  1.038848e+01   3.239569e-20   3.062004e-03   6.538857e-21   245618
  1.039909e+01   1.315460e-20   3.058865e-03   6.690030e-21   234708
  1.040970e+01   2.804068e-20   3.057929e-03   6.853839e-21   224210
  1.042032e+01   3.485789e-20   3.058509e-03   6.971147e-21   214046
  1.043093e+01   1.702234e-20   3.059874e-03   7.177507e-21   204152
  1.044155e+01   2.767530e-20   3.062766e-03   7.309414e-21   194558
  1.045217e+01   7.600360e-21   3.062838e-03   7.507216e-21   185018
  1.046279e+01   2.543853e-20   3.066092e-03   7.680452e-21   175918
  1.047341e+01   1.416191e-20   3.068348e-03   7.873636e-21   166992
  1.048404e+01   1.921528e-20   3.070094e-03   8.111524e-21   158294
  1.049468e+01   4.221258e-20   3.071097e-03   8.292962e-21   149842
  1.050531e+01   2.441055e-20   3.068653e-03   8.481756e-21   141530
  1.051593e+01   2.161381e-20   3.060509e-03   8.728971e-21   133284
  1.052654e+01   4.329970e-20   3.057354e-03   9.041109e-21   125546
  1.053715e+01   4.253621e-20   3.051144e-03   9.390859e-21   117950
  1.054776e+01   2.250870e-20   3.048602e-03   9.680542e-21   110746
  1.055836e+01   4.023557e-20   3.039799e-03   9.996537e-21   103572
  1.056895e+01   1.163111e-20   3.036073e-03   1.037113e-20   96818
  1.057954e+01   3.988451e-20   3.031333e-03   1.067016e-20   90262
  1.059013e+01   1.489717e-20   3.027317e-03   1.108623e-20   83970
  1.060072e+01   3.767432e-20   3.019853e-03   1.161073e-20   77846
  1.061129e+01   3.574592e-20   3.012052e-03   1.204198e-20   71984
  1.062186e+01   5.268203e-20   3.005730e-03   1.256987e-20   66398
  1.063243e+01   4.799735e-20   3.000369e-03   1.309381e-20   61058
  1.064300e+01   4.023755e-20   2.995714e-03   1.379134e-20   55958
  1.065357e+01   6.116909e-20   2.990697e-03   1.419880e-20   51082
  1.066413e+01   -1.396682e-21   2.981767e-03   1.508039e-20   46398
  1.067469e+01   1.744612e-21   2.970930e-03   1.578414e-20   41954
  1.068524e+01   4.848460e-20   2.955045e-03   1.672886e-20   37718
  1.069578e+01   3.193608e-20   2.938133e-03   1.757764e-20   33736
  1.070631e+01   -1.656943e-20   2.922830e-03   1.868520e-20   30006
  1.071684e+01   6.186345e-20   2.912268e-03   2.012826e-20   26522
  1.072739e+01   4.600510e-20   2.905476e-03   2.129464e-20   23254
  1.073793e+01   6.584024e-20   2.895825e-03   2.316761e-20   20178
  1.074848e+01   -1.082797e-21   2.890787e-03   2.522632e-20   17342
  1.075903e+01   2.823784e-20   2.886580e-03   2.700186e-20   14714
  1.076959e+01   4.414777e-20   2.887906e-03   3.042732e-20   12310
  1.078015e+01   7.907850e-20   2.880436e-03   3.355959e-20   10098
  1.079071e+01   8.498028e-20   2.879327e-03   3.679015e-20   8126
  1.080127e+01   8.422818e-20   2.877797e-03   4.291359e-20   6362
  1.081184e+01   8.495437e-20   2.888638e-03   4.891549e-20   4822
  1.082239e+01   -2.294901e-20   2.872451e-03   5.474529e-20   3474
  1.083292e+01   1.009332e-19   2.869225e-03   6.886615e-20   2366
  1.084344e+01   -9.513306e-20   2.860034e-03   9.090404e-20   1466
  1.085397e+01   -1.610449e-19   2.925135e-03   1.186496e-19   790
  1.086426e+01   5.521274e-19   2.767211e-03   1.713686e-19   306
  1.087389e+01   2.509667e-19   2.357714e-03   5.503664e-19   62
