# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.442947e-16   3.066324e-03   1.948896e-19   9350316
  4.033222e+00   5.393619e-16   3.069210e-03   1.926570e-19   9407120
  4.043852e+00   5.339408e-16   3.068250e-03   1.904572e-19   9454642
  4.054482e+00   5.292943e-16   3.068405e-03   1.881394e-19   9506272
  4.065111e+00   5.243068e-16   3.067355e-03   1.861478e-19   9551228
  4.075735e+00   5.198126e-16   3.067594e-03   1.841390e-19   9600264
  4.086360e+00   5.142775e-16   3.067530e-03   1.819181e-19   9651458
  4.096991e+00   5.099129e-16   3.070122e-03   1.799424e-19   9711488
  4.107620e+00   5.053742e-16   3.066189e-03   1.781505e-19   9749144
  4.118247e+00   5.009520e-16   3.069033e-03   1.762272e-19   9807908
  4.128876e+00   4.961984e-16   3.067607e-03   1.740992e-19   9854786
  4.139508e+00   4.913814e-16   3.070269e-03   1.721293e-19   9914304
  4.150134e+00   4.874242e-16   3.064668e-03   1.704886e-19   9945544
  4.160753e+00   4.831335e-16   3.066794e-03   1.685652e-19   10003414
  4.171379e+00   4.783468e-16   3.068671e-03   1.666837e-19   10062032
  4.182011e+00   4.744288e-16   3.069142e-03   1.649440e-19   10114792
  4.192645e+00   4.697464e-16   3.070449e-03   1.628909e-19   10169936
  4.203267e+00   4.657756e-16   3.062650e-03   1.614355e-19   10196602
  4.213895e+00   4.617667e-16   3.072265e-03   1.596057e-19   10281156
  4.224526e+00   4.570840e-16   3.065688e-03   1.577268e-19   10309376
  4.235150e+00   4.529419e-16   3.068567e-03   1.560218e-19   10369856
  4.245775e+00   4.488293e-16   3.066063e-03   1.543327e-19   10415370
  4.256404e+00   4.450561e-16   3.070045e-03   1.527276e-19   10481988
  4.267039e+00   4.410931e-16   3.069556e-03   1.509130e-19   10531200
  4.277665e+00   4.375320e-16   3.065408e-03   1.496736e-19   10569416
  4.288289e+00   4.332424e-16   3.068216e-03   1.478487e-19   10633066
  4.298919e+00   4.292979e-16   3.068866e-03   1.463178e-19   10687548
  4.309552e+00   4.255982e-16   3.070419e-03   1.446534e-19   10743968
  4.320180e+00   4.217315e-16   3.065849e-03   1.433449e-19   10782130
  4.330801e+00   4.180733e-16   3.066095e-03   1.417858e-19   10837792
  4.341427e+00   4.142259e-16   3.068321e-03   1.401974e-19   10897368
  4.352058e+00   4.105543e-16   3.069642e-03   1.386447e-19   10953940
  4.362687e+00   4.071560e-16   3.067969e-03   1.373497e-19   11003274
  4.373313e+00   4.034235e-16   3.066343e-03   1.359048e-19   11052800
  4.383943e+00   4.000457e-16   3.070099e-03   1.345552e-19   11118176
  4.394573e+00   3.962978e-16   3.067934e-03   1.331422e-19   11162268
  4.405196e+00   3.923882e-16   3.066117e-03   1.316807e-19   11211458
  4.415820e+00   3.893050e-16   3.067310e-03   1.302595e-19   11271888
  4.426448e+00   3.859496e-16   3.068640e-03   1.288864e-19   11329304
  4.437073e+00   3.824184e-16   3.066385e-03   1.275180e-19   11375026
  4.447701e+00   3.793014e-16   3.069261e-03   1.263572e-19   11442532
  4.458330e+00   3.756805e-16   3.066551e-03   1.249554e-19   11487264
  4.468957e+00   3.723866e-16   3.068098e-03   1.235949e-19   11545680
  4.479587e+00   3.693373e-16   3.069842e-03   1.224390e-19   11607058
  4.490221e+00   3.659092e-16   3.069925e-03   1.210440e-19   11664300
  4.500851e+00   3.628873e-16   3.066963e-03   1.198354e-19   11707488
  4.511474e+00   3.598501e-16   3.066617e-03   1.188239e-19   11759536
  4.522104e+00   3.563560e-16   3.071176e-03   1.173105e-19   11833690
  4.532737e+00   3.534291e-16   3.067542e-03   1.162067e-19   11877808
  4.543362e+00   3.503707e-16   3.065778e-03   1.150504e-19   11925836
  4.553987e+00   3.470177e-16   3.068899e-03   1.138364e-19   11992168
  4.564616e+00   3.442565e-16   3.067784e-03   1.127930e-19   12044554
  4.575242e+00   3.412556e-16   3.067168e-03   1.116007e-19   12098976
  4.585865e+00   3.382229e-16   3.066173e-03   1.104549e-19   12149996
  4.596487e+00   3.353662e-16   3.067038e-03   1.093218e-19   12209594
  4.607117e+00   3.326229e-16   3.069983e-03   1.082489e-19   12279272
  4.617752e+00   3.296976e-16   3.070004e-03   1.072294e-19   12336072
  4.628383e+00   3.268939e-16   3.067416e-03   1.062416e-19   12381744
  4.639009e+00   3.238650e-16   3.068068e-03   1.050588e-19   12441590
  4.649637e+00   3.212010e-16   3.067557e-03   1.041157e-19   12497256
  4.660262e+00   3.186449e-16   3.066825e-03   1.030921e-19   12550032
  4.670884e+00   3.158050e-16   3.066185e-03   1.020053e-19   12603936
  4.681508e+00   3.133760e-16   3.068111e-03   1.010795e-19   12671230
  4.692142e+00   3.104876e-16   3.070828e-03   9.999999e-20   12740920
  4.702775e+00   3.080049e-16   3.067767e-03   9.913563e-20   12784560
  4.713398e+00   3.049929e-16   3.065894e-03   9.809015e-20   12834176
  4.724025e+00   3.023711e-16   3.069663e-03   9.707230e-20   12909006
  4.734656e+00   3.000951e-16   3.068089e-03   9.615390e-20   12959680
  4.745283e+00   2.975344e-16   3.067551e-03   9.531792e-20   13014232
  4.755909e+00   2.947801e-16   3.068154e-03   9.430229e-20   13076514
  4.766534e+00   2.926942e-16   3.065684e-03   9.350874e-20   13127112
  4.777164e+00   2.898499e-16   3.070665e-03   9.242432e-20   13205852
  4.787797e+00   2.875631e-16   3.068206e-03   9.156594e-20   13252032
  4.798423e+00   2.851744e-16   3.066967e-03   9.076298e-20   13307450
  4.809051e+00   2.827786e-16   3.068506e-03   8.985264e-20   13374160
  4.819680e+00   2.805611e-16   3.067567e-03   8.911202e-20   13426348
  4.830308e+00   2.781047e-16   3.069633e-03   8.818726e-20   13492760
  4.840934e+00   2.755954e-16   3.066142e-03   8.738339e-20   13539546
  4.851560e+00   2.734730e-16   3.068338e-03   8.658182e-20   13610704
  4.862187e+00   2.712672e-16   3.066835e-03   8.575449e-20   13662024
  4.872813e+00   2.690149e-16   3.068248e-03   8.492727e-20   13727492
  4.883443e+00   2.668201e-16   3.069111e-03   8.416399e-20   13793394
  4.894073e+00   2.644448e-16   3.067154e-03   8.335450e-20   13844456
  4.904699e+00   2.622352e-16   3.067927e-03   8.263768e-20   13905184
  4.915325e+00   2.600874e-16   3.067971e-03   8.176611e-20   13965958
  4.925951e+00   2.580269e-16   3.067148e-03   8.108226e-20   14025192
  4.936580e+00   2.559052e-16   3.068951e-03   8.032308e-20   14093768
  4.947211e+00   2.538726e-16   3.068454e-03   7.960894e-20   14150440
  4.957840e+00   2.519307e-16   3.068630e-03   7.895493e-20   14213450
  4.968468e+00   2.498255e-16   3.066726e-03   7.818357e-20   14267036
  4.979095e+00   2.477061e-16   3.068568e-03   7.747963e-20   14335032
  4.989722e+00   2.456634e-16   3.067092e-03   7.670539e-20   14387664
  5.000347e+00   2.436448e-16   3.068270e-03   7.605814e-20   14455698
  5.010977e+00   2.417342e-16   3.068677e-03   7.536798e-20   14520452
  5.021607e+00   2.399295e-16   3.068497e-03   7.473606e-20   14580272
  5.032232e+00   2.378507e-16   3.065614e-03   7.408837e-20   14628050
  5.042860e+00   2.361097e-16   3.070982e-03   7.337402e-20   14716744
  5.053489e+00   2.341313e-16   3.065407e-03   7.281227e-20   14751712
  5.064115e+00   2.320872e-16   3.069456e-03   7.212785e-20   14831620
  5.074740e+00   2.304568e-16   3.065470e-03   7.157004e-20   14875522
  5.085366e+00   2.286784e-16   3.068961e-03   7.095323e-20   14956720
  5.095994e+00   2.266556e-16   3.066998e-03   7.029173e-20   15008272
  5.106620e+00   2.250249e-16   3.067783e-03   6.976022e-20   15073780
  5.117248e+00   2.231267e-16   3.069002e-03   6.909499e-20   15144866
  5.127883e+00   2.215294e-16   3.070052e-03   6.852778e-20   15213872
  5.138515e+00   2.195514e-16   3.067931e-03   6.783127e-20   15263976
  5.149140e+00   2.178559e-16   3.066723e-03   6.737634e-20   15320236
  5.159767e+00   2.161747e-16   3.069367e-03   6.674881e-20   15398322
  5.170396e+00   2.145705e-16   3.067121e-03   6.615739e-20   15450864
  5.181021e+00   2.128586e-16   3.067373e-03   6.575147e-20   15513888
  5.191645e+00   2.112529e-16   3.066596e-03   6.508883e-20   15574626
  5.202274e+00   2.096246e-16   3.069893e-03   6.455622e-20   15657956
  5.212904e+00   2.079888e-16   3.066736e-03   6.400588e-20   15704248
  5.223531e+00   2.065544e-16   3.068512e-03   6.361428e-20   15774824
  5.234161e+00   2.049186e-16   3.069354e-03   6.303926e-20   15844898
  5.244790e+00   2.033181e-16   3.066994e-03   6.249921e-20   15898956
  5.255415e+00   2.016622e-16   3.067091e-03   6.198198e-20   15961768
  5.266040e+00   2.001292e-16   3.068481e-03   6.144106e-20   16032208
  5.276669e+00   1.987177e-16   3.068464e-03   6.099556e-20   16099530
  5.287295e+00   1.972590e-16   3.065856e-03   6.057685e-20   16152712
  5.297924e+00   1.956561e-16   3.069693e-03   6.003399e-20   16235740
  5.308553e+00   1.941524e-16   3.067725e-03   5.955219e-20   16288856
  5.319183e+00   1.928474e-16   3.069408e-03   5.909310e-20   16365074
  5.329812e+00   1.913696e-16   3.067066e-03   5.869825e-20   16418248
  5.340434e+00   1.899267e-16   3.065573e-03   5.827304e-20   16473180
  5.351058e+00   1.885078e-16   3.069491e-03   5.770886e-20   16560234
  5.361687e+00   1.870938e-16   3.067046e-03   5.734537e-20   16616088
  5.372317e+00   1.858435e-16   3.069133e-03   5.687214e-20   16693264
  5.382948e+00   1.842746e-16   3.068526e-03   5.640962e-20   16753864
  5.393577e+00   1.830395e-16   3.068569e-03   5.607421e-20   16820702
  5.404204e+00   1.816939e-16   3.066887e-03   5.564243e-20   16879288
  5.414832e+00   1.804402e-16   3.068277e-03   5.521771e-20   16951712
  5.425456e+00   1.791495e-16   3.066689e-03   5.486379e-20   17007560
  5.436084e+00   1.778976e-16   3.069534e-03   5.444674e-20   17092086
  5.446713e+00   1.765995e-16   3.067265e-03   5.404317e-20   17148392
  5.457342e+00   1.752374e-16   3.068696e-03   5.366513e-20   17222288
  5.467971e+00   1.740489e-16   3.068089e-03   5.324235e-20   17285096
  5.478597e+00   1.728562e-16   3.066549e-03   5.293382e-20   17344826
  5.489223e+00   1.715853e-16   3.068300e-03   5.253610e-20   17421236
  5.499853e+00   1.703723e-16   3.069479e-03   5.217741e-20   17494160
  5.510478e+00   1.691703e-16   3.065109e-03   5.180825e-20   17538122
  5.521100e+00   1.681761e-16   3.067347e-03   5.150664e-20   17620136
  5.531731e+00   1.668549e-16   3.069687e-03   5.109576e-20   17700428
  5.542362e+00   1.657699e-16   3.068482e-03   5.075671e-20   17760320
  5.552991e+00   1.645832e-16   3.068060e-03   5.040471e-20   17827562
  5.563619e+00   1.635988e-16   3.067912e-03   5.015369e-20   17895488
  5.574247e+00   1.624053e-16   3.068230e-03   4.981233e-20   17963576
  5.584874e+00   1.613162e-16   3.067616e-03   4.946305e-20   18027500
  5.595502e+00   1.603316e-16   3.068831e-03   4.922389e-20   18105650
  5.606129e+00   1.592983e-16   3.066269e-03   4.893532e-20   18160880
  5.616752e+00   1.580602e-16   3.067084e-03   4.851081e-20   18233144
  5.627379e+00   1.570712e-16   3.067872e-03   4.822283e-20   18307310
  5.638008e+00   1.562328e-16   3.068420e-03   4.799273e-20   18381680
  5.648639e+00   1.551449e-16   3.068723e-03   4.773875e-20   18450536
  5.659270e+00   1.539570e-16   3.069549e-03   4.737316e-20   18522128
  5.669897e+00   1.531908e-16   3.067067e-03   4.717487e-20   18578414
  5.680523e+00   1.520356e-16   3.067781e-03   4.687246e-20   18654304
  5.691150e+00   1.511993e-16   3.067639e-03   4.658988e-20   18722304
  5.701780e+00   1.501666e-16   3.069442e-03   4.629305e-20   18802472
  5.712409e+00   1.492826e-16   3.067729e-03   4.605552e-20   18864266
  5.723037e+00   1.483673e-16   3.067347e-03   4.584995e-20   18933260
  5.733662e+00   1.473814e-16   3.066799e-03   4.556707e-20   18997448
  5.744288e+00   1.465217e-16   3.068953e-03   4.528727e-20   19079816
  5.754917e+00   1.457845e-16   3.067744e-03   4.513635e-20   19145330
  5.765545e+00   1.447346e-16   3.067941e-03   4.488028e-20   19218276
  5.776172e+00   1.438769e-16   3.067784e-03   4.464525e-20   19286200
  5.786797e+00   1.430757e-16   3.066457e-03   4.439368e-20   19349738
  5.797427e+00   1.423250e-16   3.070714e-03   4.421315e-20   19450040
  5.808057e+00   1.413608e-16   3.065907e-03   4.398404e-20   19489688
  5.818683e+00   1.406245e-16   3.068803e-03   4.376780e-20   19576868
  5.829310e+00   1.398459e-16   3.067331e-03   4.358332e-20   19640282
  5.839940e+00   1.390389e-16   3.069683e-03   4.332736e-20   19728800
  5.850566e+00   1.383115e-16   3.065237e-03   4.323954e-20   19770152
  5.861190e+00   1.374683e-16   3.068717e-03   4.298196e-20   19863516
  5.871821e+00   1.367244e-16   3.069639e-03   4.279977e-20   19943594
  5.882452e+00   1.360007e-16   3.067597e-03   4.263448e-20   20003440
  5.893081e+00   1.352530e-16   3.068832e-03   4.242702e-20   20081768
  5.903706e+00   1.344704e-16   3.066188e-03   4.228483e-20   20136200
  5.914335e+00   1.337287e-16   3.070449e-03   4.205435e-20   20238094
  5.924964e+00   1.330883e-16   3.066146e-03   4.196518e-20   20282544
  5.935584e+00   1.324793e-16   3.065727e-03   4.179872e-20   20351720
  5.946209e+00   1.317085e-16   3.068474e-03   4.157684e-20   20444714
  5.956838e+00   1.311577e-16   3.067781e-03   4.151819e-20   20515116
  5.967470e+00   1.305820e-16   3.070149e-03   4.135689e-20   20602384
  5.978102e+00   1.297234e-16   3.068165e-03   4.112313e-20   20659872
  5.988728e+00   1.291081e-16   3.067093e-03   4.106651e-20   20727682
  5.999356e+00   1.285434e-16   3.068732e-03   4.088709e-20   20814416
  6.009986e+00   1.278942e-16   3.068153e-03   4.077041e-20   20881100
  6.020612e+00   1.272211e-16   3.068117e-03   4.061208e-20   20953688
  6.031238e+00   1.267236e-16   3.066654e-03   4.055864e-20   21021050
  6.041866e+00   1.262100e-16   3.068891e-03   4.047997e-20   21111632
  6.052496e+00   1.255822e-16   3.068341e-03   4.031845e-20   21179972
  6.063121e+00   1.250189e-16   3.066368e-03   4.019027e-20   21240488
  6.073747e+00   1.245252e-16   3.068419e-03   4.016378e-20   21331418
  6.084375e+00   1.239764e-16   3.067338e-03   4.006672e-20   21397304
  6.095000e+00   1.233509e-16   3.067405e-03   3.990709e-20   21469764
  6.105627e+00   1.228052e-16   3.068819e-03   3.978904e-20   21556122
  6.116254e+00   1.224403e-16   3.066479e-03   3.978109e-20   21618312
  6.126884e+00   1.217584e-16   3.069809e-03   3.956695e-20   21716096
  6.137516e+00   1.213595e-16   3.068719e-03   3.955093e-20   21781352
  6.148144e+00   1.209348e-16   3.067428e-03   3.949279e-20   21848870
  6.158771e+00   1.204494e-16   3.067652e-03   3.941376e-20   21927536
  6.169400e+00   1.200377e-16   3.068795e-03   3.938906e-20   22008944
  6.180028e+00   1.195587e-16   3.067865e-03   3.931161e-20   22076136
  6.190652e+00   1.191623e-16   3.066547e-03   3.930920e-20   22145270
  6.201282e+00   1.187310e-16   3.070373e-03   3.923488e-20   22250960
  6.211913e+00   1.183329e-16   3.066914e-03   3.915517e-20   22300864
  6.222538e+00   1.178340e-16   3.067186e-03   3.907651e-20   22378586
  6.233165e+00   1.175360e-16   3.068261e-03   3.909355e-20   22464104
  6.243795e+00   1.170947e-16   3.068708e-03   3.905731e-20   22542892
  6.254421e+00   1.166540e-16   3.067123e-03   3.896965e-20   22606008
  6.265047e+00   1.163401e-16   3.067919e-03   3.891934e-20   22690002
  6.275673e+00   1.160535e-16   3.066936e-03   3.899811e-20   22762216
  6.286298e+00   1.152108e-16   3.068880e-03   3.867942e-20   22815779
  6.296927e+00   1.134141e-16   3.067733e-03   3.793738e-20   22772312
  6.307555e+00   1.115229e-16   3.067923e-03   3.718057e-20   22733708
  6.318183e+00   1.097494e-16   3.068441e-03   3.646329e-20   22697672
  6.328811e+00   1.080027e-16   3.067507e-03   3.573490e-20   22651460
  6.339438e+00   1.063606e-16   3.068199e-03   3.508963e-20   22616024
  6.350068e+00   1.046542e-16   3.069309e-03   3.437962e-20   22583496
  6.360694e+00   1.031241e-16   3.065960e-03   3.382034e-20   22519252
  6.371317e+00   1.014834e-16   3.067197e-03   3.316802e-20   22488992
  6.381944e+00   9.987045e-17   3.067780e-03   3.249015e-20   22453172
  6.392574e+00   9.854870e-17   3.069105e-03   3.201892e-20   22420584
  6.403204e+00   9.699970e-17   3.068296e-03   3.143763e-20   22371700
  6.413832e+00   9.561869e-17   3.068296e-03   3.090663e-20   22329896
  6.424460e+00   9.420858e-17   3.067512e-03   3.038860e-20   22282876
  6.435088e+00   9.277035e-17   3.068899e-03   2.985020e-20   22250692
  6.445715e+00   9.144130e-17   3.066872e-03   2.936356e-20   22194436
  6.456340e+00   9.015488e-17   3.066996e-03   2.888444e-20   22153540
  6.466968e+00   8.883401e-17   3.068722e-03   2.839858e-20   22122584
  6.477597e+00   8.766322e-17   3.067957e-03   2.797445e-20   22073004
  6.488227e+00   8.634570e-17   3.069406e-03   2.748176e-20   22039640
  6.498854e+00   8.511497e-17   3.066107e-03   2.706991e-20   21971624
  6.509482e+00   8.390476e-17   3.070097e-03   2.663930e-20   21955708
  6.520106e+00   8.279092e-17   3.063845e-03   2.625363e-20   21867720
  6.530733e+00   8.165084e-17   3.071600e-03   2.582792e-20   21878900
  6.541363e+00   8.058835e-17   3.065935e-03   2.546934e-20   21794260
  6.551990e+00   7.952816e-17   3.068881e-03   2.511630e-20   21770256
  6.562619e+00   7.842131e-17   3.068010e-03   2.470691e-20   21718124
  6.573247e+00   7.739524e-17   3.067905e-03   2.438271e-20   21671096
  6.583874e+00   7.629451e-17   3.067932e-03   2.399437e-20   21625412
  6.594503e+00   7.529631e-17   3.069070e-03   2.365875e-20   21587284
  6.605129e+00   7.430358e-17   3.066010e-03   2.334318e-20   21519648
  6.615755e+00   7.337326e-17   3.068792e-03   2.302063e-20   21493344
  6.626384e+00   7.236077e-17   3.067812e-03   2.270882e-20   21439360
  6.637013e+00   7.145900e-17   3.068679e-03   2.240486e-20   21398900
  6.647644e+00   7.051534e-17   3.068668e-03   2.208786e-20   21351488
  6.658271e+00   6.956766e-17   3.066526e-03   2.177681e-20   21288012
  6.668898e+00   6.874686e-17   3.068796e-03   2.150486e-20   21255052
  6.679525e+00   6.784787e-17   3.067400e-03   2.120720e-20   21196928
  6.690151e+00   6.701206e-17   3.067431e-03   2.095841e-20   21149036
  6.700778e+00   6.611505e-17   3.068015e-03   2.067565e-20   21105304
  6.711407e+00   6.530120e-17   3.068524e-03   2.040295e-20   21059992
  6.722038e+00   6.448297e-17   3.069263e-03   2.014907e-20   21014904
  6.732667e+00   6.378096e-17   3.067536e-03   1.994374e-20   20953620
  6.743293e+00   6.291639e-17   3.067478e-03   1.964848e-20   20902948
  6.753920e+00   6.213428e-17   3.068064e-03   1.939294e-20   20856528
  6.764548e+00   6.135019e-17   3.068448e-03   1.915513e-20   20808868
  6.775174e+00   6.059977e-17   3.066599e-03   1.893687e-20   20746700
  6.785798e+00   5.986721e-17   3.066925e-03   1.870024e-20   20699040
  6.796428e+00   5.919560e-17   3.069860e-03   1.847407e-20   20667584
  6.807054e+00   5.842538e-17   3.064988e-03   1.826713e-20   20583320
  6.817679e+00   5.774388e-17   3.069606e-03   1.805105e-20   20562728
  6.828310e+00   5.708624e-17   3.067915e-03   1.785309e-20   20499120
  6.838938e+00   5.639356e-17   3.068337e-03   1.764769e-20   20448668
  6.849566e+00   5.570932e-17   3.068077e-03   1.744112e-20   20394408
  6.860195e+00   5.506848e-17   3.068320e-03   1.724704e-20   20344236
  6.870823e+00   5.444421e-17   3.067630e-03   1.704494e-20   20287988
  6.881451e+00   5.375084e-17   3.068044e-03   1.684807e-20   20237280
  6.892077e+00   5.312343e-17   3.067320e-03   1.666306e-20   20178328
  6.902707e+00   5.248212e-17   3.069652e-03   1.646036e-20   20139844
  6.913336e+00   5.193024e-17   3.067174e-03   1.630910e-20   20069748
  6.923962e+00   5.128745e-17   3.067514e-03   1.610994e-20   20016800
  6.934587e+00   5.068888e-17   3.067642e-03   1.593077e-20   19962224
  6.945217e+00   5.013187e-17   3.069885e-03   1.577201e-20   19923568
  6.955848e+00   4.960425e-17   3.067490e-03   1.560979e-20   19854300
  6.966474e+00   4.897268e-17   3.067154e-03   1.544126e-20   19797056
  6.977101e+00   4.842135e-17   3.067706e-03   1.526862e-20   19744940
  6.987728e+00   4.790997e-17   3.068174e-03   1.513548e-20   19691768
  6.998356e+00   4.737167e-17   3.067321e-03   1.497155e-20   19629548
  7.008982e+00   4.683889e-17   3.067740e-03   1.482553e-20   19575480
  7.019610e+00   4.630884e-17   3.068413e-03   1.466130e-20   19523296
  7.030241e+00   4.581127e-17   3.069533e-03   1.452375e-20   19474344
  7.040867e+00   4.528503e-17   3.065611e-03   1.438390e-20   19392868
  7.051493e+00   4.473850e-17   3.069073e-03   1.421691e-20   19356176
  7.062123e+00   4.430344e-17   3.068592e-03   1.409912e-20   19294916
  7.072754e+00   4.377470e-17   3.069110e-03   1.395743e-20   19240856
  7.083382e+00   4.334309e-17   3.067066e-03   1.383908e-20   19170884
  7.094007e+00   4.284298e-17   3.066966e-03   1.370084e-20   19111352
  7.104633e+00   4.235788e-17   3.068278e-03   1.355249e-20   19060016
  7.115261e+00   4.195563e-17   3.067998e-03   1.344855e-20   18999752
  7.125886e+00   4.145779e-17   3.066210e-03   1.331532e-20   18930272
  7.136511e+00   4.101486e-17   3.068009e-03   1.318403e-20   18882340
  7.147141e+00   4.058913e-17   3.069133e-03   1.305626e-20   18829056
  7.157770e+00   4.013835e-17   3.067293e-03   1.293935e-20   18757640
  7.168398e+00   3.973715e-17   3.069197e-03   1.283169e-20   18709036
  7.179027e+00   3.929910e-17   3.067378e-03   1.271303e-20   18637668
  7.189656e+00   3.888488e-17   3.069146e-03   1.258729e-20   18587048
  7.200283e+00   3.847857e-17   3.066626e-03   1.248895e-20   18510972
  7.210909e+00   3.806623e-17   3.067730e-03   1.238284e-20   18456692
  7.221535e+00   3.764762e-17   3.067567e-03   1.225053e-20   18394084
  7.232164e+00   3.730607e-17   3.069110e-03   1.216963e-20   18341352
  7.242794e+00   3.686410e-17   3.068234e-03   1.205498e-20   18273884
  7.253423e+00   3.648921e-17   3.068036e-03   1.195549e-20   18211148
  7.264048e+00   3.613759e-17   3.066171e-03   1.185925e-20   18137692
  7.274674e+00   3.576004e-17   3.069088e-03   1.174770e-20   18091580
  7.285305e+00   3.541097e-17   3.068515e-03   1.165522e-20   18024560
  7.295932e+00   3.502224e-17   3.067362e-03   1.155543e-20   17955116
  7.306559e+00   3.465551e-17   3.067637e-03   1.146051e-20   17893232
  7.317187e+00   3.431351e-17   3.068343e-03   1.136947e-20   17832620
  7.327816e+00   3.396604e-17   3.068327e-03   1.128540e-20   17767864
  7.338445e+00   3.364103e-17   3.068809e-03   1.119877e-20   17706956
  7.349073e+00   3.327671e-17   3.066947e-03   1.109531e-20   17632632
  7.359699e+00   3.299187e-17   3.068061e-03   1.103040e-20   17573524
  7.370327e+00   3.263655e-17   3.067901e-03   1.093718e-20   17506380
  7.380954e+00   3.231718e-17   3.068207e-03   1.084854e-20   17442548
  7.391580e+00   3.199741e-17   3.066528e-03   1.076931e-20   17368556
  7.402208e+00   3.166566e-17   3.069314e-03   1.068546e-20   17318260
  7.412837e+00   3.138187e-17   3.067939e-03   1.061142e-20   17243792
  7.423463e+00   3.107157e-17   3.066549e-03   1.053684e-20   17169716
  7.434088e+00   3.073712e-17   3.067759e-03   1.044322e-20   17109768
  7.444715e+00   3.047184e-17   3.068012e-03   1.037913e-20   17044064
  7.455345e+00   3.016266e-17   3.068894e-03   1.031051e-20   16981560
  7.465972e+00   2.987715e-17   3.066680e-03   1.023350e-20   16902264
  7.476600e+00   2.957022e-17   3.069499e-03   1.015305e-20   16849940
  7.487230e+00   2.927523e-17   3.067461e-03   1.008507e-20   16770600
  7.497858e+00   2.899842e-17   3.068497e-03   1.000543e-20   16707512
  7.508485e+00   2.872662e-17   3.067634e-03   9.942146e-21   16634480
  7.519114e+00   2.846254e-17   3.068242e-03   9.873544e-21   16569424
  7.529741e+00   2.820149e-17   3.067751e-03   9.819805e-21   16497216
  7.540372e+00   2.793660e-17   3.069501e-03   9.747363e-21   16436416
  7.550999e+00   2.768123e-17   3.067032e-03   9.679515e-21   16353532
  7.561624e+00   2.739287e-17   3.067126e-03   9.610905e-21   16284908
  7.572251e+00   2.717093e-17   3.068426e-03   9.561681e-21   16221948
  7.582881e+00   2.691732e-17   3.068614e-03   9.495058e-21   16152552
  7.593510e+00   2.666178e-17   3.068122e-03   9.443893e-21   16078864
  7.604137e+00   2.640894e-17   3.067536e-03   9.381181e-21   16005296
  7.614766e+00   2.615165e-17   3.068300e-03   9.324975e-21   15938220
  7.625392e+00   2.591632e-17   3.066841e-03   9.265813e-21   15858440
  7.636016e+00   2.570435e-17   3.067373e-03   9.224396e-21   15789252
  7.646642e+00   2.543601e-17   3.067548e-03   9.151822e-21   15718944
  7.657269e+00   2.521811e-17   3.067947e-03   9.098411e-21   15648652
  7.667899e+00   2.499905e-17   3.069201e-03   9.048855e-21   15581944
  7.678531e+00   2.477252e-17   3.069010e-03   8.994838e-21   15508744
  7.689158e+00   2.455395e-17   3.066436e-03   8.944879e-21   15422472
  7.699784e+00   2.432800e-17   3.068878e-03   8.904030e-21   15361536
  7.710413e+00   2.409993e-17   3.067494e-03   8.849733e-21   15281048
  7.721038e+00   2.390932e-17   3.067557e-03   8.803214e-21   15207752
  7.731666e+00   2.370265e-17   3.067687e-03   8.755659e-21   15134800
  7.742292e+00   2.349564e-17   3.067594e-03   8.706535e-21   15059664
  7.752920e+00   2.328126e-17   3.068106e-03   8.658045e-21   14987020
  7.763550e+00   2.308796e-17   3.069757e-03   8.614504e-21   14919936
  7.774179e+00   2.289689e-17   3.066979e-03   8.583162e-21   14831776
  7.784807e+00   2.270795e-17   3.069197e-03   8.531596e-21   14767552
  7.795435e+00   2.247706e-17   3.066309e-03   8.482340e-21   14678336
  7.806062e+00   2.229173e-17   3.069079e-03   8.441498e-21   14615044
  7.816690e+00   2.211290e-17   3.067275e-03   8.407279e-21   14530200
  7.827317e+00   2.193182e-17   3.067927e-03   8.366885e-21   14457000
  7.837945e+00   2.172775e-17   3.068558e-03   8.329765e-21   14383440
  7.848573e+00   2.155087e-17   3.067003e-03   8.301092e-21   14299516
  7.859199e+00   2.135578e-17   3.067899e-03   8.250905e-21   14226024
  7.869825e+00   2.118664e-17   3.067223e-03   8.223682e-21   14145048
  7.880455e+00   2.100961e-17   3.070446e-03   8.180909e-21   14082144
  7.891083e+00   2.085537e-17   3.065393e-03   8.148291e-21   13981640
  7.901708e+00   2.067229e-17   3.068688e-03   8.120979e-21   13918460
  7.912338e+00   2.048819e-17   3.068702e-03   8.086453e-21   13839752
  7.922969e+00   2.032495e-17   3.069182e-03   8.046102e-21   13762736
  7.933598e+00   2.015784e-17   3.067868e-03   8.023986e-21   13677980
  7.944225e+00   1.999663e-17   3.067250e-03   7.993523e-21   13596196
  7.954850e+00   1.982829e-17   3.067470e-03   7.959342e-21   13517736
  7.965475e+00   1.967136e-17   3.066448e-03   7.929442e-21   13433184
  7.976100e+00   1.951804e-17   3.068623e-03   7.901114e-21   13362296
  7.986730e+00   1.934289e-17   3.068494e-03   7.869483e-21   13281376
  7.997360e+00   1.920030e-17   3.069113e-03   7.842191e-21   13203336
  8.007987e+00   1.905322e-17   3.066719e-03   7.822353e-21   13113016
