# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.073949e-17   3.066324e-03   2.117188e-19   9350316
  4.033222e+00   2.972877e-17   3.069210e-03   2.092507e-19   9407120
  4.043852e+00   2.994463e-17   3.068250e-03   2.062955e-19   9454642
  4.054482e+00   2.924691e-17   3.068405e-03   2.040484e-19   9506272
  4.065111e+00   2.850781e-17   3.067355e-03   2.012263e-19   9551228
  4.075735e+00   2.820746e-17   3.067594e-03   1.987688e-19   9600264
  4.086360e+00   2.755676e-17   3.067530e-03   1.961964e-19   9651458
  4.096991e+00   2.712292e-17   3.070122e-03   1.936952e-19   9711488
  4.107620e+00   2.713371e-17   3.066189e-03   1.913011e-19   9749144
  4.118247e+00   2.727711e-17   3.069033e-03   1.887789e-19   9807908
  4.128876e+00   2.660187e-17   3.067607e-03   1.865309e-19   9854786
  4.139508e+00   2.629760e-17   3.070269e-03   1.840325e-19   9914304
  4.150134e+00   2.583486e-17   3.064668e-03   1.819550e-19   9945544
  4.160753e+00   2.545699e-17   3.066794e-03   1.796005e-19   10003414
  4.171379e+00   2.495724e-17   3.068671e-03   1.772349e-19   10062032
  4.182011e+00   2.477754e-17   3.069142e-03   1.751361e-19   10114792
  4.192645e+00   2.455263e-17   3.070449e-03   1.728657e-19   10169936
  4.203267e+00   2.440151e-17   3.062650e-03   1.709922e-19   10196602
  4.213895e+00   2.442254e-17   3.072265e-03   1.686520e-19   10281156
  4.224526e+00   2.364061e-17   3.065688e-03   1.668137e-19   10309376
  4.235150e+00   2.376631e-17   3.068567e-03   1.646346e-19   10369856
  4.245775e+00   2.316902e-17   3.066063e-03   1.626521e-19   10415370
  4.256404e+00   2.309761e-17   3.070045e-03   1.604108e-19   10481988
  4.267039e+00   2.264178e-17   3.069556e-03   1.584947e-19   10531200
  4.277665e+00   2.241637e-17   3.065408e-03   1.566227e-19   10569416
  4.288289e+00   2.224249e-17   3.068216e-03   1.547355e-19   10633066
  4.298919e+00   2.196791e-17   3.068866e-03   1.527085e-19   10687548
  4.309552e+00   2.142801e-17   3.070419e-03   1.509415e-19   10743968
  4.320180e+00   2.099712e-17   3.065849e-03   1.490882e-19   10782130
  4.330801e+00   2.137906e-17   3.066095e-03   1.473248e-19   10837792
  4.341427e+00   2.068392e-17   3.068321e-03   1.454196e-19   10897368
  4.352058e+00   2.051561e-17   3.069642e-03   1.435497e-19   10953940
  4.362687e+00   2.035460e-17   3.067969e-03   1.418626e-19   11003274
  4.373313e+00   2.005510e-17   3.066343e-03   1.401235e-19   11052800
  4.383943e+00   1.999465e-17   3.070099e-03   1.384078e-19   11118176
  4.394573e+00   1.965407e-17   3.067934e-03   1.368436e-19   11162268
  4.405196e+00   1.939122e-17   3.066117e-03   1.353215e-19   11211458
  4.415820e+00   1.949123e-17   3.067310e-03   1.336261e-19   11271888
  4.426448e+00   1.932487e-17   3.068640e-03   1.319351e-19   11329304
  4.437073e+00   1.891725e-17   3.066385e-03   1.304029e-19   11375026
  4.447701e+00   1.892705e-17   3.069261e-03   1.287613e-19   11442532
  4.458330e+00   1.840846e-17   3.066551e-03   1.272488e-19   11487264
  4.468957e+00   1.858599e-17   3.068098e-03   1.256947e-19   11545680
  4.479587e+00   1.821912e-17   3.069842e-03   1.241498e-19   11607058
  4.490221e+00   1.782320e-17   3.069925e-03   1.226811e-19   11664300
  4.500851e+00   1.798054e-17   3.066963e-03   1.212231e-19   11707488
  4.511474e+00   1.787762e-17   3.066617e-03   1.198608e-19   11759536
  4.522104e+00   1.757955e-17   3.071176e-03   1.183445e-19   11833690
  4.532737e+00   1.730929e-17   3.067542e-03   1.170093e-19   11877808
  4.543362e+00   1.699000e-17   3.065778e-03   1.157183e-19   11925836
  4.553987e+00   1.725083e-17   3.068899e-03   1.141424e-19   11992168
  4.564616e+00   1.683770e-17   3.067784e-03   1.129535e-19   12044554
  4.575242e+00   1.651930e-17   3.067168e-03   1.116139e-19   12098976
  4.585865e+00   1.643661e-17   3.066173e-03   1.103326e-19   12149996
  4.596487e+00   1.606562e-17   3.067038e-03   1.089641e-19   12209594
  4.607117e+00   1.614853e-17   3.069983e-03   1.077771e-19   12279272
  4.617752e+00   1.582073e-17   3.070004e-03   1.063776e-19   12336072
  4.628383e+00   1.571463e-17   3.067416e-03   1.052405e-19   12381744
  4.639009e+00   1.595338e-17   3.068068e-03   1.040469e-19   12441590
  4.649637e+00   1.541326e-17   3.067557e-03   1.028177e-19   12497256
  4.660262e+00   1.541618e-17   3.066825e-03   1.016657e-19   12550032
  4.670884e+00   1.562702e-17   3.066185e-03   1.005032e-19   12603936
  4.681508e+00   1.539261e-17   3.068111e-03   9.934836e-20   12671230
  4.692142e+00   1.511970e-17   3.070828e-03   9.809625e-20   12740920
  4.702775e+00   1.493235e-17   3.067767e-03   9.702541e-20   12784560
  4.713398e+00   1.468851e-17   3.065894e-03   9.593080e-20   12834176
  4.724025e+00   1.467452e-17   3.069663e-03   9.482973e-20   12909006
  4.734656e+00   1.452097e-17   3.068089e-03   9.376218e-20   12959680
  4.745283e+00   1.434950e-17   3.067551e-03   9.274626e-20   13014232
  4.755909e+00   1.421588e-17   3.068154e-03   9.160447e-20   13076514
  4.766534e+00   1.432130e-17   3.065684e-03   9.061880e-20   13127112
  4.777164e+00   1.394632e-17   3.070665e-03   8.947192e-20   13205852
  4.787797e+00   1.389577e-17   3.068206e-03   8.852062e-20   13252032
  4.798423e+00   1.376300e-17   3.066967e-03   8.757025e-20   13307450
  4.809051e+00   1.372711e-17   3.068506e-03   8.658906e-20   13374160
  4.819680e+00   1.353185e-17   3.067567e-03   8.556246e-20   13426348
  4.830308e+00   1.320868e-17   3.069633e-03   8.466649e-20   13492760
  4.840934e+00   1.324865e-17   3.066142e-03   8.365281e-20   13539546
  4.851560e+00   1.328685e-17   3.068338e-03   8.272675e-20   13610704
  4.862187e+00   1.306716e-17   3.066835e-03   8.186646e-20   13662024
  4.872813e+00   1.313079e-17   3.068248e-03   8.087624e-20   13727492
  4.883443e+00   1.299775e-17   3.069111e-03   8.003060e-20   13793394
  4.894073e+00   1.285357e-17   3.067154e-03   7.908832e-20   13844456
  4.904699e+00   1.295119e-17   3.067927e-03   7.821900e-20   13905184
  4.915325e+00   1.267794e-17   3.067971e-03   7.731400e-20   13965958
  4.925951e+00   1.262996e-17   3.067148e-03   7.662336e-20   14025192
  4.936580e+00   1.259062e-17   3.068951e-03   7.572501e-20   14093768
  4.947211e+00   1.243809e-17   3.068454e-03   7.495207e-20   14150440
  4.957840e+00   1.242593e-17   3.068630e-03   7.407429e-20   14213450
  4.968468e+00   1.235022e-17   3.066726e-03   7.330150e-20   14267036
  4.979095e+00   1.223435e-17   3.068568e-03   7.248527e-20   14335032
  4.989722e+00   1.206792e-17   3.067092e-03   7.170445e-20   14387664
  5.000347e+00   1.198741e-17   3.068270e-03   7.096861e-20   14455698
  5.010977e+00   1.183990e-17   3.068677e-03   7.008483e-20   14520452
  5.021607e+00   1.192915e-17   3.068497e-03   6.943951e-20   14580272
  5.032232e+00   1.172952e-17   3.065614e-03   6.862736e-20   14628050
  5.042860e+00   1.159062e-17   3.070982e-03   6.792562e-20   14716744
  5.053489e+00   1.144078e-17   3.065407e-03   6.724709e-20   14751712
  5.064115e+00   1.152636e-17   3.069456e-03   6.654183e-20   14831620
  5.074740e+00   1.130557e-17   3.065470e-03   6.585320e-20   14875522
  5.085366e+00   1.132778e-17   3.068961e-03   6.512783e-20   14956720
  5.095994e+00   1.121616e-17   3.066998e-03   6.443070e-20   15008272
  5.106620e+00   1.127799e-17   3.067783e-03   6.375098e-20   15073780
  5.117248e+00   1.107626e-17   3.069002e-03   6.303520e-20   15144866
  5.127883e+00   1.106990e-17   3.070052e-03   6.244377e-20   15213872
  5.138515e+00   1.094396e-17   3.067931e-03   6.178906e-20   15263976
  5.149140e+00   1.093069e-17   3.066723e-03   6.115001e-20   15320236
  5.159767e+00   1.082561e-17   3.069367e-03   6.049192e-20   15398322
  5.170396e+00   1.079189e-17   3.067121e-03   5.996409e-20   15450864
  5.181021e+00   1.073592e-17   3.067373e-03   5.929916e-20   15513888
  5.191645e+00   1.081724e-17   3.066596e-03   5.866774e-20   15574626
  5.202274e+00   1.041547e-17   3.069893e-03   5.812284e-20   15657956
  5.212904e+00   1.043686e-17   3.066736e-03   5.751561e-20   15704248
  5.223531e+00   1.031635e-17   3.068512e-03   5.691322e-20   15774824
  5.234161e+00   1.031443e-17   3.069354e-03   5.636636e-20   15844898
  5.244790e+00   1.033942e-17   3.066994e-03   5.584989e-20   15898956
  5.255415e+00   1.033589e-17   3.067091e-03   5.524146e-20   15961768
  5.266040e+00   1.013736e-17   3.068481e-03   5.464138e-20   16032208
  5.276669e+00   1.014770e-17   3.068464e-03   5.413199e-20   16099530
  5.287295e+00   1.015355e-17   3.065856e-03   5.362808e-20   16152712
  5.297924e+00   1.003174e-17   3.069693e-03   5.305648e-20   16235740
  5.308553e+00   9.908442e-18   3.067725e-03   5.260823e-20   16288856
  5.319183e+00   1.000786e-17   3.069408e-03   5.205041e-20   16365074
  5.329812e+00   9.869904e-18   3.067066e-03   5.156863e-20   16418248
  5.340434e+00   9.780544e-18   3.065573e-03   5.108451e-20   16473180
  5.351058e+00   9.877571e-18   3.069491e-03   5.063498e-20   16560234
  5.361687e+00   9.864039e-18   3.067046e-03   5.009319e-20   16616088
  5.372317e+00   9.568172e-18   3.069133e-03   4.962954e-20   16693264
  5.382948e+00   9.581668e-18   3.068526e-03   4.917234e-20   16753864
  5.393577e+00   9.506392e-18   3.068569e-03   4.870217e-20   16820702
  5.404204e+00   9.562681e-18   3.066887e-03   4.820231e-20   16879288
  5.414832e+00   9.465519e-18   3.068277e-03   4.779132e-20   16951712
  5.425456e+00   9.423755e-18   3.066689e-03   4.729388e-20   17007560
  5.436084e+00   9.331717e-18   3.069534e-03   4.686479e-20   17092086
  5.446713e+00   9.319565e-18   3.067265e-03   4.655993e-20   17148392
  5.457342e+00   9.314514e-18   3.068696e-03   4.607166e-20   17222288
  5.467971e+00   9.294717e-18   3.068089e-03   4.559794e-20   17285096
  5.478597e+00   9.247240e-18   3.066549e-03   4.523799e-20   17344826
  5.489223e+00   9.158667e-18   3.068300e-03   4.480092e-20   17421236
  5.499853e+00   9.196448e-18   3.069479e-03   4.441079e-20   17494160
  5.510478e+00   9.010107e-18   3.065109e-03   4.401539e-20   17538122
  5.521100e+00   9.029256e-18   3.067347e-03   4.362983e-20   17620136
  5.531731e+00   9.031336e-18   3.069687e-03   4.322813e-20   17700428
  5.542362e+00   8.965084e-18   3.068482e-03   4.286995e-20   17760320
  5.552991e+00   8.922194e-18   3.068060e-03   4.252929e-20   17827562
  5.563619e+00   8.831374e-18   3.067912e-03   4.208086e-20   17895488
  5.574247e+00   8.836242e-18   3.068230e-03   4.177169e-20   17963576
  5.584874e+00   8.722834e-18   3.067616e-03   4.143713e-20   18027500
  5.595502e+00   8.804548e-18   3.068831e-03   4.109003e-20   18105650
  5.606129e+00   8.798360e-18   3.066269e-03   4.072447e-20   18160880
  5.616752e+00   8.684100e-18   3.067084e-03   4.039683e-20   18233144
  5.627379e+00   8.746496e-18   3.067872e-03   4.003956e-20   18307310
  5.638008e+00   8.633463e-18   3.068420e-03   3.973943e-20   18381680
  5.648639e+00   8.628795e-18   3.068723e-03   3.944527e-20   18450536
  5.659270e+00   8.609757e-18   3.069549e-03   3.910633e-20   18522128
  5.669897e+00   8.476170e-18   3.067067e-03   3.874438e-20   18578414
  5.680523e+00   8.560767e-18   3.067781e-03   3.851513e-20   18654304
  5.691150e+00   8.491934e-18   3.067639e-03   3.818922e-20   18722304
  5.701780e+00   8.482575e-18   3.069442e-03   3.789496e-20   18802472
  5.712409e+00   8.472394e-18   3.067729e-03   3.761442e-20   18864266
  5.723037e+00   8.446791e-18   3.067347e-03   3.733476e-20   18933260
  5.733662e+00   8.375803e-18   3.066799e-03   3.702953e-20   18997448
  5.744288e+00   8.462905e-18   3.068953e-03   3.672686e-20   19079816
  5.754917e+00   8.428918e-18   3.067744e-03   3.650129e-20   19145330
  5.765545e+00   8.370380e-18   3.067941e-03   3.622837e-20   19218276
  5.776172e+00   8.288248e-18   3.067784e-03   3.594426e-20   19286200
  5.786797e+00   8.177724e-18   3.066457e-03   3.568106e-20   19349738
  5.797427e+00   8.325855e-18   3.070714e-03   3.546214e-20   19450040
  5.808057e+00   8.269478e-18   3.065907e-03   3.518661e-20   19489688
  5.818683e+00   8.228848e-18   3.068803e-03   3.491176e-20   19576868
  5.829310e+00   8.166151e-18   3.067331e-03   3.472270e-20   19640282
  5.839940e+00   8.191878e-18   3.069683e-03   3.448557e-20   19728800
  5.850566e+00   8.088495e-18   3.065237e-03   3.427344e-20   19770152
  5.861190e+00   8.085901e-18   3.068717e-03   3.398595e-20   19863516
  5.871821e+00   8.167633e-18   3.069639e-03   3.378489e-20   19943594
  5.882452e+00   8.094331e-18   3.067597e-03   3.359692e-20   20003440
  5.893081e+00   8.013376e-18   3.068832e-03   3.335822e-20   20081768
  5.903706e+00   8.081669e-18   3.066188e-03   3.317526e-20   20136200
  5.914335e+00   7.992268e-18   3.070449e-03   3.295146e-20   20238094
  5.924964e+00   8.056795e-18   3.066146e-03   3.278422e-20   20282544
  5.935584e+00   8.081226e-18   3.065727e-03   3.255876e-20   20351720
  5.946209e+00   7.968703e-18   3.068474e-03   3.237050e-20   20444714
  5.956838e+00   8.010174e-18   3.067781e-03   3.220226e-20   20515116
  5.967470e+00   7.945131e-18   3.070149e-03   3.198526e-20   20602384
  5.978102e+00   7.913782e-18   3.068165e-03   3.182144e-20   20659872
  5.988728e+00   7.931486e-18   3.067093e-03   3.162184e-20   20727682
  5.999356e+00   7.926187e-18   3.068732e-03   3.144476e-20   20814416
  6.009986e+00   7.881090e-18   3.068153e-03   3.132922e-20   20881100
  6.020612e+00   7.895418e-18   3.068117e-03   3.113894e-20   20953688
  6.031238e+00   7.846869e-18   3.066654e-03   3.102635e-20   21021050
  6.041866e+00   7.809624e-18   3.068891e-03   3.083500e-20   21111632
  6.052496e+00   7.860169e-18   3.068341e-03   3.063190e-20   21179972
  6.063121e+00   7.860816e-18   3.066368e-03   3.052999e-20   21240488
  6.073747e+00   7.841430e-18   3.068419e-03   3.040895e-20   21331418
  6.084375e+00   7.711018e-18   3.067338e-03   3.024953e-20   21397304
  6.095000e+00   7.831283e-18   3.067405e-03   3.013778e-20   21469764
  6.105627e+00   7.703684e-18   3.068819e-03   2.996769e-20   21556122
  6.116254e+00   7.816413e-18   3.066479e-03   2.988253e-20   21618312
  6.126884e+00   7.812127e-18   3.069809e-03   2.971822e-20   21716096
  6.137516e+00   7.796768e-18   3.068719e-03   2.961027e-20   21781352
  6.148144e+00   7.779806e-18   3.067428e-03   2.953214e-20   21848870
  6.158771e+00   7.734586e-18   3.067652e-03   2.936742e-20   21927536
  6.169400e+00   7.759350e-18   3.068795e-03   2.929004e-20   22008944
  6.180028e+00   7.726646e-18   3.067865e-03   2.920717e-20   22076136
  6.190652e+00   7.777020e-18   3.066547e-03   2.910192e-20   22145270
  6.201282e+00   7.774699e-18   3.070373e-03   2.896945e-20   22250960
  6.211913e+00   7.769243e-18   3.066914e-03   2.889231e-20   22300864
  6.222538e+00   7.741974e-18   3.067186e-03   2.881940e-20   22378586
  6.233165e+00   7.801117e-18   3.068261e-03   2.876269e-20   22464104
  6.243795e+00   7.852301e-18   3.068708e-03   2.867412e-20   22542892
  6.254421e+00   7.734765e-18   3.067123e-03   2.858122e-20   22606008
  6.265047e+00   7.733361e-18   3.067919e-03   2.849755e-20   22690002
  6.275673e+00   7.670585e-18   3.066936e-03   2.842210e-20   22762216
  6.286298e+00   7.552154e-18   3.068880e-03   2.824149e-20   22815779
  6.296927e+00   7.193259e-18   3.067733e-03   2.775698e-20   22772312
  6.307555e+00   6.857170e-18   3.067923e-03   2.730198e-20   22733708
  6.318183e+00   6.391537e-18   3.068441e-03   2.678493e-20   22697672
  6.328811e+00   6.053959e-18   3.067507e-03   2.636829e-20   22651460
  6.339438e+00   5.740065e-18   3.068199e-03   2.590429e-20   22616024
  6.350068e+00   5.490712e-18   3.069309e-03   2.548877e-20   22583496
  6.360694e+00   5.172800e-18   3.065960e-03   2.509126e-20   22519252
  6.371317e+00   4.966660e-18   3.067197e-03   2.467028e-20   22488992
  6.381944e+00   4.722165e-18   3.067780e-03   2.428035e-20   22453172
  6.392574e+00   4.457941e-18   3.069105e-03   2.389366e-20   22420584
  6.403204e+00   4.226947e-18   3.068296e-03   2.354145e-20   22371700
  6.413832e+00   4.075098e-18   3.068296e-03   2.315829e-20   22329896
  6.424460e+00   3.895451e-18   3.067512e-03   2.280921e-20   22282876
  6.435088e+00   3.753738e-18   3.068899e-03   2.246730e-20   22250692
  6.445715e+00   3.495080e-18   3.066872e-03   2.212715e-20   22194436
  6.456340e+00   3.400445e-18   3.066996e-03   2.179512e-20   22153540
  6.466968e+00   3.239586e-18   3.068722e-03   2.150530e-20   22122584
  6.477597e+00   3.130516e-18   3.067957e-03   2.118516e-20   22073004
  6.488227e+00   2.950103e-18   3.069406e-03   2.086716e-20   22039640
  6.498854e+00   2.830353e-18   3.066107e-03   2.057145e-20   21971624
  6.509482e+00   2.728326e-18   3.070097e-03   2.027484e-20   21955708
  6.520106e+00   2.687057e-18   3.063845e-03   2.001079e-20   21867720
  6.530733e+00   2.519623e-18   3.071600e-03   1.970792e-20   21878900
  6.541363e+00   2.417647e-18   3.065935e-03   1.947438e-20   21794260
  6.551990e+00   2.314863e-18   3.068881e-03   1.917229e-20   21770256
  6.562619e+00   2.260720e-18   3.068010e-03   1.892461e-20   21718124
  6.573247e+00   2.156361e-18   3.067905e-03   1.868198e-20   21671096
  6.583874e+00   2.059933e-18   3.067932e-03   1.843336e-20   21625412
  6.594503e+00   2.003366e-18   3.069070e-03   1.817255e-20   21587284
  6.605129e+00   1.938660e-18   3.066010e-03   1.796288e-20   21519648
  6.615755e+00   1.897487e-18   3.068792e-03   1.771458e-20   21493344
  6.626384e+00   1.867135e-18   3.067812e-03   1.747104e-20   21439360
  6.637013e+00   1.782747e-18   3.068679e-03   1.725817e-20   21398900
  6.647644e+00   1.669903e-18   3.068668e-03   1.704819e-20   21351488
  6.658271e+00   1.668648e-18   3.066526e-03   1.682081e-20   21288012
  6.668898e+00   1.659783e-18   3.068796e-03   1.660200e-20   21255052
  6.679525e+00   1.592103e-18   3.067400e-03   1.640867e-20   21196928
  6.690151e+00   1.545540e-18   3.067431e-03   1.620156e-20   21149036
  6.700778e+00   1.490910e-18   3.068015e-03   1.600857e-20   21105304
  6.711407e+00   1.422525e-18   3.068524e-03   1.579733e-20   21059992
  6.722038e+00   1.373847e-18   3.069263e-03   1.561598e-20   21014904
  6.732667e+00   1.356478e-18   3.067536e-03   1.542811e-20   20953620
  6.743293e+00   1.361199e-18   3.067478e-03   1.523281e-20   20902948
  6.753920e+00   1.346249e-18   3.068064e-03   1.506241e-20   20856528
  6.764548e+00   1.251700e-18   3.068448e-03   1.488131e-20   20808868
  6.775174e+00   1.216673e-18   3.066599e-03   1.472143e-20   20746700
  6.785798e+00   1.245685e-18   3.066925e-03   1.454092e-20   20699040
  6.796428e+00   1.165168e-18   3.069860e-03   1.436732e-20   20667584
  6.807054e+00   1.179014e-18   3.064988e-03   1.422436e-20   20583320
  6.817679e+00   1.133562e-18   3.069606e-03   1.404517e-20   20562728
  6.828310e+00   1.124784e-18   3.067915e-03   1.389977e-20   20499120
  6.838938e+00   1.095649e-18   3.068337e-03   1.373917e-20   20448668
  6.849566e+00   1.072157e-18   3.068077e-03   1.356894e-20   20394408
  6.860195e+00   1.057092e-18   3.068320e-03   1.342432e-20   20344236
  6.870823e+00   1.027946e-18   3.067630e-03   1.327589e-20   20287988
  6.881451e+00   1.014678e-18   3.068044e-03   1.313727e-20   20237280
  6.892077e+00   1.003479e-18   3.067320e-03   1.298668e-20   20178328
  6.902707e+00   1.014744e-18   3.069652e-03   1.284638e-20   20139844
  6.913336e+00   9.662807e-19   3.067174e-03   1.271238e-20   20069748
  6.923962e+00   9.446740e-19   3.067514e-03   1.257899e-20   20016800
  6.934587e+00   9.328930e-19   3.067642e-03   1.243407e-20   19962224
  6.945217e+00   9.455622e-19   3.069885e-03   1.231536e-20   19923568
  6.955848e+00   9.340172e-19   3.067490e-03   1.217743e-20   19854300
  6.966474e+00   8.960370e-19   3.067154e-03   1.206011e-20   19797056
  6.977101e+00   8.644548e-19   3.067706e-03   1.192452e-20   19744940
  6.987728e+00   8.533719e-19   3.068174e-03   1.180044e-20   19691768
  6.998356e+00   8.448717e-19   3.067321e-03   1.168557e-20   19629548
  7.008982e+00   8.232776e-19   3.067740e-03   1.156880e-20   19575480
  7.019610e+00   8.307394e-19   3.068413e-03   1.144395e-20   19523296
  7.030241e+00   8.219129e-19   3.069533e-03   1.132482e-20   19474344
  7.040867e+00   7.840002e-19   3.065611e-03   1.123090e-20   19392868
  7.051493e+00   8.120949e-19   3.069073e-03   1.110515e-20   19356176
  7.062123e+00   7.743719e-19   3.068592e-03   1.100097e-20   19294916
  7.072754e+00   7.784198e-19   3.069110e-03   1.089305e-20   19240856
  7.083382e+00   7.635238e-19   3.067066e-03   1.079289e-20   19170884
  7.094007e+00   7.766573e-19   3.066966e-03   1.068017e-20   19111352
  7.104633e+00   7.277121e-19   3.068278e-03   1.057875e-20   19060016
  7.115261e+00   7.462016e-19   3.067998e-03   1.048476e-20   18999752
  7.125886e+00   7.217913e-19   3.066210e-03   1.038577e-20   18930272
  7.136511e+00   7.189281e-19   3.068009e-03   1.028228e-20   18882340
  7.147141e+00   7.349898e-19   3.069133e-03   1.019216e-20   18829056
  7.157770e+00   7.140637e-19   3.067293e-03   1.009697e-20   18757640
  7.168398e+00   6.995916e-19   3.069197e-03   9.999040e-21   18709036
  7.179027e+00   7.306882e-19   3.067378e-03   9.915552e-21   18637668
  7.189656e+00   7.036188e-19   3.069146e-03   9.810256e-21   18587048
  7.200283e+00   6.876095e-19   3.066626e-03   9.732087e-21   18510972
  7.210909e+00   6.906865e-19   3.067730e-03   9.643654e-21   18456692
  7.221535e+00   6.627585e-19   3.067567e-03   9.552394e-21   18394084
  7.232164e+00   6.434210e-19   3.069110e-03   9.476144e-21   18341352
  7.242794e+00   6.670288e-19   3.068234e-03   9.384198e-21   18273884
  7.253423e+00   6.431908e-19   3.068036e-03   9.308986e-21   18211148
  7.264048e+00   6.328495e-19   3.066171e-03   9.223794e-21   18137692
  7.274674e+00   6.236395e-19   3.069088e-03   9.135905e-21   18091580
  7.285305e+00   6.251912e-19   3.068515e-03   9.062265e-21   18024560
  7.295932e+00   6.300652e-19   3.067362e-03   8.989809e-21   17955116
  7.306559e+00   6.312580e-19   3.067637e-03   8.911902e-21   17893232
  7.317187e+00   6.058380e-19   3.068343e-03   8.843798e-21   17832620
  7.327816e+00   5.940035e-19   3.068327e-03   8.764193e-21   17767864
  7.338445e+00   5.987192e-19   3.068809e-03   8.689602e-21   17706956
  7.349073e+00   6.106279e-19   3.066947e-03   8.619121e-21   17632632
  7.359699e+00   6.037626e-19   3.068061e-03   8.552012e-21   17573524
  7.370327e+00   5.812028e-19   3.067901e-03   8.479547e-21   17506380
  7.380954e+00   5.730236e-19   3.068207e-03   8.417813e-21   17442548
  7.391580e+00   5.895955e-19   3.066528e-03   8.346195e-21   17368556
  7.402208e+00   5.758781e-19   3.069314e-03   8.277733e-21   17318260
  7.412837e+00   5.658182e-19   3.067939e-03   8.217059e-21   17243792
  7.423463e+00   5.689956e-19   3.066549e-03   8.152626e-21   17169716
  7.434088e+00   5.621963e-19   3.067759e-03   8.084413e-21   17109768
  7.444715e+00   5.417056e-19   3.068012e-03   8.026522e-21   17044064
  7.455345e+00   5.515101e-19   3.068894e-03   7.969911e-21   16981560
  7.465972e+00   5.707192e-19   3.066680e-03   7.904009e-21   16902264
  7.476600e+00   5.406389e-19   3.069499e-03   7.847192e-21   16849940
  7.487230e+00   5.488341e-19   3.067461e-03   7.790747e-21   16770600
  7.497858e+00   5.169917e-19   3.068497e-03   7.727474e-21   16707512
  7.508485e+00   5.399497e-19   3.067634e-03   7.670267e-21   16634480
  7.519114e+00   5.500317e-19   3.068242e-03   7.618080e-21   16569424
  7.529741e+00   5.125750e-19   3.067751e-03   7.561363e-21   16497216
  7.540372e+00   5.178008e-19   3.069501e-03   7.510574e-21   16436416
  7.550999e+00   5.233482e-19   3.067032e-03   7.453635e-21   16353532
  7.561624e+00   5.214544e-19   3.067126e-03   7.405514e-21   16284908
  7.572251e+00   5.093208e-19   3.068426e-03   7.350167e-21   16221948
  7.582881e+00   5.153351e-19   3.068614e-03   7.296326e-21   16152552
  7.593510e+00   5.145543e-19   3.068122e-03   7.249064e-21   16078864
  7.604137e+00   4.852580e-19   3.067536e-03   7.202972e-21   16005296
  7.614766e+00   5.004394e-19   3.068300e-03   7.151927e-21   15938220
  7.625392e+00   5.073405e-19   3.066841e-03   7.101978e-21   15858440
  7.636016e+00   4.844810e-19   3.067373e-03   7.063626e-21   15789252
  7.646642e+00   4.942851e-19   3.067548e-03   7.015031e-21   15718944
  7.657269e+00   4.922489e-19   3.067947e-03   6.967831e-21   15648652
  7.667899e+00   4.825944e-19   3.069201e-03   6.921495e-21   15581944
  7.678531e+00   4.909647e-19   3.069010e-03   6.879878e-21   15508744
  7.689158e+00   4.875770e-19   3.066436e-03   6.834862e-21   15422472
  7.699784e+00   4.680732e-19   3.068878e-03   6.789972e-21   15361536
  7.710413e+00   4.735793e-19   3.067494e-03   6.743635e-21   15281048
  7.721038e+00   4.816379e-19   3.067557e-03   6.710496e-21   15207752
  7.731666e+00   4.747125e-19   3.067687e-03   6.668677e-21   15134800
  7.742292e+00   4.597683e-19   3.067594e-03   6.630654e-21   15059664
  7.752920e+00   4.683086e-19   3.068106e-03   6.588487e-21   14987020
  7.763550e+00   4.460789e-19   3.069757e-03   6.552579e-21   14919936
  7.774179e+00   4.717395e-19   3.066979e-03   6.515840e-21   14831776
  7.784807e+00   4.618398e-19   3.069197e-03   6.482434e-21   14767552
  7.795435e+00   4.676881e-19   3.066309e-03   6.443310e-21   14678336
  7.806062e+00   4.481990e-19   3.069079e-03   6.403033e-21   14615044
  7.816690e+00   4.444139e-19   3.067275e-03   6.374939e-21   14530200
  7.827317e+00   4.453337e-19   3.067927e-03   6.336410e-21   14457000
  7.837945e+00   4.158465e-19   3.068558e-03   6.299788e-21   14383440
  7.848573e+00   4.364829e-19   3.067003e-03   6.270332e-21   14299516
  7.859199e+00   4.440787e-19   3.067899e-03   6.236891e-21   14226024
  7.869825e+00   4.305544e-19   3.067223e-03   6.202657e-21   14145048
  7.880455e+00   4.292101e-19   3.070446e-03   6.175565e-21   14082144
  7.891083e+00   4.280839e-19   3.065393e-03   6.150939e-21   13981640
  7.901708e+00   4.247138e-19   3.068688e-03   6.112321e-21   13918460
  7.912338e+00   4.180796e-19   3.068702e-03   6.084634e-21   13839752
  7.922969e+00   4.124440e-19   3.069182e-03   6.051842e-21   13762736
  7.933598e+00   4.076401e-19   3.067868e-03   6.024788e-21   13677980
  7.944225e+00   4.214580e-19   3.067250e-03   5.996643e-21   13596196
  7.954850e+00   4.152345e-19   3.067470e-03   5.978766e-21   13517736
  7.965475e+00   4.205578e-19   3.066448e-03   5.940663e-21   13433184
  7.976100e+00   4.171962e-19   3.068623e-03   5.915413e-21   13362296
  7.986730e+00   4.098575e-19   3.068494e-03   5.885404e-21   13281376
  7.997360e+00   3.927901e-19   3.069113e-03   5.865143e-21   13203336
  8.007987e+00   3.911876e-19   3.066719e-03   5.841630e-21   13113016
