# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -5.136340e-19   3.065703e-03   7.212430e-20   9198928
  4.001336e+00   -3.578770e-19   3.068826e-03   7.114595e-20   9257194
  4.011967e+00   -6.424299e-19   3.069362e-03   7.033226e-20   9310168
  4.022596e+00   -6.351154e-19   3.066324e-03   6.956581e-20   9350316
  4.033222e+00   -7.231064e-19   3.069210e-03   6.866517e-20   9407120
  4.043852e+00   -6.519605e-19   3.068250e-03   6.792339e-20   9454642
  4.054482e+00   -6.647741e-19   3.068405e-03   6.700871e-20   9506272
  4.065111e+00   -6.980672e-19   3.067355e-03   6.636940e-20   9551228
  4.075735e+00   -6.528999e-19   3.067594e-03   6.555669e-20   9600264
  4.086360e+00   -5.975932e-19   3.067530e-03   6.477554e-20   9651458
  4.096991e+00   -5.138579e-19   3.070122e-03   6.397937e-20   9711488
  4.107620e+00   -6.007547e-19   3.066189e-03   6.326476e-20   9749144
  4.118247e+00   -6.520813e-19   3.069033e-03   6.257966e-20   9807908
  4.128876e+00   -3.205082e-19   3.067607e-03   6.181630e-20   9854786
  4.139508e+00   -4.240511e-19   3.070269e-03   6.108131e-20   9914304
  4.150134e+00   -5.540386e-19   3.064668e-03   6.041778e-20   9945544
  4.160753e+00   -5.067230e-19   3.066794e-03   5.971913e-20   10003414
  4.171379e+00   -6.800637e-19   3.068671e-03   5.900644e-20   10062032
  4.182011e+00   -5.953894e-19   3.069142e-03   5.839608e-20   10114792
  4.192645e+00   -5.075246e-19   3.070449e-03   5.768136e-20   10169936
  4.203267e+00   -5.319195e-19   3.062650e-03   5.713239e-20   10196602
  4.213895e+00   -7.212654e-19   3.072265e-03   5.636851e-20   10281156
  4.224526e+00   -4.603475e-19   3.065688e-03   5.572623e-20   10309376
  4.235150e+00   -5.468807e-19   3.068567e-03   5.516656e-20   10369856
  4.245775e+00   -4.017458e-19   3.066063e-03   5.453030e-20   10415370
  4.256404e+00   -5.772109e-19   3.070045e-03   5.385939e-20   10481988
  4.267039e+00   -4.212117e-19   3.069556e-03   5.331865e-20   10531200
  4.277665e+00   -5.651650e-19   3.065408e-03   5.270708e-20   10569416
  4.288289e+00   -4.297589e-19   3.068216e-03   5.217126e-20   10633066
  4.298919e+00   -4.415850e-19   3.068866e-03   5.156255e-20   10687548
  4.309552e+00   -4.665024e-19   3.070419e-03   5.096094e-20   10743968
  4.320180e+00   -4.735247e-19   3.065849e-03   5.045077e-20   10782130
  4.330801e+00   -4.639732e-19   3.066095e-03   4.991692e-20   10837792
  4.341427e+00   -6.092461e-19   3.068321e-03   4.936419e-20   10897368
  4.352058e+00   -4.291817e-19   3.069642e-03   4.880471e-20   10953940
  4.362687e+00   -4.237051e-19   3.067969e-03   4.826460e-20   11003274
  4.373313e+00   -4.078615e-19   3.066343e-03   4.778856e-20   11052800
  4.383943e+00   -3.782735e-19   3.070099e-03   4.719497e-20   11118176
  4.394573e+00   -4.928215e-19   3.067934e-03   4.668455e-20   11162268
  4.405196e+00   -3.572767e-19   3.066117e-03   4.618877e-20   11211458
  4.415820e+00   -3.539942e-19   3.067310e-03   4.571049e-20   11271888
  4.426448e+00   -4.890037e-19   3.068640e-03   4.514547e-20   11329304
  4.437073e+00   -4.567488e-19   3.066385e-03   4.469505e-20   11375026
  4.447701e+00   -4.208671e-19   3.069261e-03   4.419901e-20   11442532
  4.458330e+00   -2.994510e-19   3.066551e-03   4.377028e-20   11487264
  4.468957e+00   -3.912359e-19   3.068098e-03   4.328360e-20   11545680
  4.479587e+00   -2.226258e-19   3.069842e-03   4.281631e-20   11607058
  4.490221e+00   -3.862247e-19   3.069925e-03   4.235798e-20   11664300
  4.500851e+00   -4.456473e-19   3.066963e-03   4.191864e-20   11707488
  4.511474e+00   -2.681808e-19   3.066617e-03   4.146018e-20   11759536
  4.522104e+00   -4.327561e-19   3.071176e-03   4.102928e-20   11833690
  4.532737e+00   -2.999164e-19   3.067542e-03   4.059696e-20   11877808
  4.543362e+00   -2.278067e-19   3.065778e-03   4.019569e-20   11925836
  4.553987e+00   -3.170109e-19   3.068899e-03   3.979833e-20   11992168
  4.564616e+00   -2.541100e-19   3.067784e-03   3.936229e-20   12044554
  4.575242e+00   -2.349944e-19   3.067168e-03   3.897598e-20   12098976
  4.585865e+00   -3.410355e-19   3.066173e-03   3.853378e-20   12149996
  4.596487e+00   -2.496575e-19   3.067038e-03   3.811201e-20   12209594
  4.607117e+00   -3.025786e-19   3.069983e-03   3.779067e-20   12279272
  4.617752e+00   -2.449937e-19   3.070004e-03   3.735902e-20   12336072
  4.628383e+00   -2.933623e-19   3.067416e-03   3.697317e-20   12381744
  4.639009e+00   -2.118219e-19   3.068068e-03   3.659132e-20   12441590
  4.649637e+00   -2.215141e-19   3.067557e-03   3.622379e-20   12497256
  4.660262e+00   -1.606212e-19   3.066825e-03   3.584554e-20   12550032
  4.670884e+00   -2.747468e-19   3.066185e-03   3.549791e-20   12603936
  4.681508e+00   -2.702924e-19   3.068111e-03   3.513969e-20   12671230
  4.692142e+00   -1.965049e-19   3.070828e-03   3.477564e-20   12740920
  4.702775e+00   -1.537064e-19   3.067767e-03   3.442260e-20   12784560
  4.713398e+00   -1.628176e-19   3.065894e-03   3.407813e-20   12834176
  4.724025e+00   -1.765054e-19   3.069663e-03   3.375906e-20   12909006
  4.734656e+00   -1.434406e-19   3.068089e-03   3.338863e-20   12959680
  4.745283e+00   -1.917910e-19   3.067551e-03   3.310016e-20   13014232
  4.755909e+00   -7.615913e-20   3.068154e-03   3.276228e-20   13076514
  4.766534e+00   -1.188673e-19   3.065684e-03   3.245147e-20   13127112
  4.777164e+00   -1.158420e-19   3.070665e-03   3.208149e-20   13205852
  4.787797e+00   -1.211637e-19   3.068206e-03   3.181272e-20   13252032
  4.798423e+00   -7.061454e-20   3.066967e-03   3.151502e-20   13307450
  4.809051e+00   -7.534955e-20   3.068506e-03   3.120686e-20   13374160
  4.819680e+00   -1.370177e-19   3.067567e-03   3.088953e-20   13426348
  4.830308e+00   -8.153894e-20   3.069633e-03   3.057738e-20   13492760
  4.840934e+00   -9.291006e-20   3.066142e-03   3.030350e-20   13539546
  4.851560e+00   -5.921891e-20   3.068338e-03   3.000573e-20   13610704
  4.862187e+00   -1.175017e-19   3.066835e-03   2.972684e-20   13662024
  4.872813e+00   -6.548754e-20   3.068248e-03   2.941065e-20   13727492
  4.883443e+00   -4.230057e-20   3.069111e-03   2.915450e-20   13793394
  4.894073e+00   -1.015351e-19   3.067154e-03   2.890229e-20   13844456
  4.904699e+00   -3.858087e-20   3.067927e-03   2.858205e-20   13905184
  4.915325e+00   -5.492533e-20   3.067971e-03   2.830711e-20   13965958
  4.925951e+00   -2.330241e-20   3.067148e-03   2.809745e-20   14025192
  4.936580e+00   -4.081563e-20   3.068951e-03   2.779705e-20   14093768
  4.947211e+00   -1.878611e-20   3.068454e-03   2.754849e-20   14150440
  4.957840e+00   -3.663659e-20   3.068630e-03   2.728275e-20   14213450
  4.968468e+00   -2.292219e-20   3.066726e-03   2.704832e-20   14267036
  4.979095e+00   -1.049556e-20   3.068568e-03   2.678406e-20   14335032
  4.989722e+00   6.063376e-20   3.067092e-03   2.654010e-20   14387664
  5.000347e+00   6.350345e-20   3.068270e-03   2.631283e-20   14455698
  5.010977e+00   5.349736e-20   3.068677e-03   2.604553e-20   14520452
  5.021607e+00   5.454918e-20   3.068497e-03   2.582167e-20   14580272
  5.032232e+00   3.718368e-21   3.065614e-03   2.557985e-20   14628050
  5.042860e+00   5.012205e-20   3.070982e-03   2.533919e-20   14716744
  5.053489e+00   4.852407e-20   3.065407e-03   2.513181e-20   14751712
  5.064115e+00   8.159678e-20   3.069456e-03   2.491079e-20   14831620
  5.074740e+00   3.472124e-21   3.065470e-03   2.469422e-20   14875522
  5.085366e+00   3.349685e-20   3.068961e-03   2.446374e-20   14956720
  5.095994e+00   1.017718e-19   3.066998e-03   2.424972e-20   15008272
  5.106620e+00   6.285600e-20   3.067783e-03   2.403224e-20   15073780
  5.117248e+00   6.730229e-20   3.069002e-03   2.384305e-20   15144866
  5.127883e+00   6.481800e-21   3.070052e-03   2.362253e-20   15213872
  5.138515e+00   4.866006e-20   3.067931e-03   2.338875e-20   15263976
  5.149140e+00   9.987829e-20   3.066723e-03   2.319747e-20   15320236
  5.159767e+00   9.651325e-20   3.069367e-03   2.301455e-20   15398322
  5.170396e+00   1.154368e-19   3.067121e-03   2.280952e-20   15450864
  5.181021e+00   1.181866e-19   3.067373e-03   2.260062e-20   15513888
  5.191645e+00   3.525884e-20   3.066596e-03   2.239774e-20   15574626
  5.202274e+00   9.654065e-20   3.069893e-03   2.222073e-20   15657956
  5.212904e+00   1.000500e-19   3.066736e-03   2.206630e-20   15704248
  5.223531e+00   6.640898e-20   3.068512e-03   2.186185e-20   15774824
  5.234161e+00   1.069562e-19   3.069354e-03   2.168919e-20   15844898
  5.244790e+00   1.079991e-19   3.066994e-03   2.152692e-20   15898956
  5.255415e+00   1.106229e-19   3.067091e-03   2.132249e-20   15961768
  5.266040e+00   7.862243e-20   3.068481e-03   2.113732e-20   16032208
  5.276669e+00   1.767168e-19   3.068464e-03   2.096681e-20   16099530
  5.287295e+00   9.870759e-20   3.065856e-03   2.079180e-20   16152712
  5.297924e+00   1.076931e-19   3.069693e-03   2.063512e-20   16235740
  5.308553e+00   8.943972e-20   3.067725e-03   2.045599e-20   16288856
  5.319183e+00   1.424631e-19   3.069408e-03   2.029119e-20   16365074
  5.329812e+00   7.010206e-20   3.067066e-03   2.012742e-20   16418248
  5.340434e+00   9.290776e-20   3.065573e-03   1.995110e-20   16473180
  5.351058e+00   1.016554e-19   3.069491e-03   1.981507e-20   16560234
  5.361687e+00   1.329607e-19   3.067046e-03   1.969435e-20   16616088
  5.372317e+00   9.432334e-20   3.069133e-03   1.948794e-20   16693264
  5.382948e+00   1.206200e-19   3.068526e-03   1.932350e-20   16753864
  5.393577e+00   1.491438e-19   3.068569e-03   1.920455e-20   16820702
  5.404204e+00   6.727525e-20   3.066887e-03   1.905406e-20   16879288
  5.414832e+00   1.298417e-19   3.068277e-03   1.890281e-20   16951712
  5.425456e+00   1.556788e-19   3.066689e-03   1.874997e-20   17007560
  5.436084e+00   1.599641e-19   3.069534e-03   1.859664e-20   17092086
  5.446713e+00   1.437472e-19   3.067265e-03   1.847181e-20   17148392
  5.457342e+00   1.369292e-19   3.068696e-03   1.830825e-20   17222288
  5.467971e+00   9.553396e-20   3.068089e-03   1.818410e-20   17285096
  5.478597e+00   1.366109e-19   3.066549e-03   1.805369e-20   17344826
  5.489223e+00   1.630957e-19   3.068300e-03   1.791145e-20   17421236
  5.499853e+00   1.194103e-19   3.069479e-03   1.779038e-20   17494160
  5.510478e+00   1.529330e-19   3.065109e-03   1.768323e-20   17538122
  5.521100e+00   1.523137e-19   3.067347e-03   1.753057e-20   17620136
  5.531731e+00   1.336048e-19   3.069687e-03   1.738737e-20   17700428
  5.542362e+00   1.195201e-19   3.068482e-03   1.726639e-20   17760320
  5.552991e+00   1.481272e-19   3.068060e-03   1.714572e-20   17827562
  5.563619e+00   1.483493e-19   3.067912e-03   1.703401e-20   17895488
  5.574247e+00   1.015378e-19   3.068230e-03   1.693302e-20   17963576
  5.584874e+00   1.222341e-19   3.067616e-03   1.680136e-20   18027500
  5.595502e+00   1.389071e-19   3.068831e-03   1.670424e-20   18105650
  5.606129e+00   1.533218e-19   3.066269e-03   1.658597e-20   18160880
  5.616752e+00   1.561633e-19   3.067084e-03   1.646676e-20   18233144
  5.627379e+00   9.217530e-20   3.067872e-03   1.634226e-20   18307310
  5.638008e+00   1.531121e-19   3.068420e-03   1.626164e-20   18381680
  5.648639e+00   1.291200e-19   3.068723e-03   1.612275e-20   18450536
  5.659270e+00   1.082492e-19   3.069549e-03   1.600576e-20   18522128
  5.669897e+00   1.126299e-19   3.067067e-03   1.589681e-20   18578414
  5.680523e+00   8.988959e-20   3.067781e-03   1.580088e-20   18654304
  5.691150e+00   1.335662e-19   3.067639e-03   1.570619e-20   18722304
  5.701780e+00   1.236290e-19   3.069442e-03   1.560049e-20   18802472
  5.712409e+00   1.306974e-19   3.067729e-03   1.549603e-20   18864266
  5.723037e+00   1.279564e-19   3.067347e-03   1.542205e-20   18933260
  5.733662e+00   1.390711e-19   3.066799e-03   1.529492e-20   18997448
  5.744288e+00   1.123331e-19   3.068953e-03   1.520456e-20   19079816
  5.754917e+00   8.522852e-20   3.067744e-03   1.513979e-20   19145330
  5.765545e+00   1.518503e-19   3.067941e-03   1.502440e-20   19218276
  5.776172e+00   7.436924e-20   3.067784e-03   1.493924e-20   19286200
  5.786797e+00   1.584806e-19   3.066457e-03   1.485396e-20   19349738
  5.797427e+00   1.183963e-19   3.070714e-03   1.476218e-20   19450040
  5.808057e+00   1.058888e-19   3.065907e-03   1.467462e-20   19489688
  5.818683e+00   1.362617e-19   3.068803e-03   1.458650e-20   19576868
  5.829310e+00   9.231105e-20   3.067331e-03   1.450982e-20   19640282
  5.839940e+00   1.302974e-19   3.069683e-03   1.442052e-20   19728800
  5.850566e+00   1.135117e-19   3.065237e-03   1.433040e-20   19770152
  5.861190e+00   1.136278e-19   3.068717e-03   1.425179e-20   19863516
  5.871821e+00   1.133137e-19   3.069639e-03   1.416367e-20   19943594
  5.882452e+00   1.550836e-19   3.067597e-03   1.409251e-20   20003440
  5.893081e+00   1.354510e-19   3.068832e-03   1.400098e-20   20081768
  5.903706e+00   6.625534e-20   3.066188e-03   1.392211e-20   20136200
  5.914335e+00   8.349208e-20   3.070449e-03   1.385761e-20   20238094
  5.924964e+00   1.242857e-19   3.066146e-03   1.379113e-20   20282544
  5.935584e+00   7.559663e-20   3.065727e-03   1.371133e-20   20351720
  5.946209e+00   1.278265e-19   3.068474e-03   1.362435e-20   20444714
  5.956838e+00   1.048233e-19   3.067781e-03   1.356451e-20   20515116
  5.967470e+00   9.899388e-20   3.070149e-03   1.347743e-20   20602384
  5.978102e+00   9.703135e-20   3.068165e-03   1.342486e-20   20659872
  5.988728e+00   1.132668e-19   3.067093e-03   1.334825e-20   20727682
  5.999356e+00   9.926568e-20   3.068732e-03   1.327388e-20   20814416
  6.009986e+00   1.136650e-19   3.068153e-03   1.321461e-20   20881100
  6.020612e+00   9.958816e-20   3.068117e-03   1.313291e-20   20953688
  6.031238e+00   9.380123e-20   3.066654e-03   1.307630e-20   21021050
  6.041866e+00   7.469651e-20   3.068891e-03   1.300955e-20   21111632
  6.052496e+00   8.579634e-20   3.068341e-03   1.293445e-20   21179972
  6.063121e+00   8.753017e-20   3.066368e-03   1.285069e-20   21240488
  6.073747e+00   9.012474e-20   3.068419e-03   1.279920e-20   21331418
  6.084375e+00   6.565823e-20   3.067338e-03   1.273172e-20   21397304
  6.095000e+00   9.745358e-20   3.067405e-03   1.265817e-20   21469764
  6.105627e+00   9.120900e-20   3.068819e-03   1.257347e-20   21556122
  6.116254e+00   8.738437e-20   3.066479e-03   1.253035e-20   21618312
  6.126884e+00   5.954002e-20   3.069809e-03   1.244931e-20   21716096
  6.137516e+00   5.090814e-20   3.068719e-03   1.238416e-20   21781352
  6.148144e+00   8.586102e-20   3.067428e-03   1.231852e-20   21848870
  6.158771e+00   9.831229e-20   3.067652e-03   1.223055e-20   21927536
  6.169400e+00   8.827444e-20   3.068795e-03   1.216611e-20   22008944
  6.180028e+00   6.946465e-20   3.067865e-03   1.206978e-20   22076136
  6.190652e+00   9.233205e-20   3.066547e-03   1.199783e-20   22145270
  6.201282e+00   7.169224e-20   3.070373e-03   1.190694e-20   22250960
  6.211913e+00   7.124586e-20   3.066914e-03   1.180967e-20   22300864
  6.222538e+00   9.737687e-20   3.067186e-03   1.171784e-20   22378586
  6.233165e+00   7.538297e-20   3.068261e-03   1.161279e-20   22464104
  6.243795e+00   5.899265e-20   3.068708e-03   1.149795e-20   22542892
  6.254421e+00   4.026134e-20   3.067123e-03   1.138742e-20   22606008
  6.265047e+00   1.014995e-19   3.067919e-03   1.125224e-20   22690002
  6.275673e+00   9.880268e-20   3.066936e-03   1.080730e-20   22762216
  6.286298e+00   5.466849e-20   3.068880e-03   1.001152e-20   22815779
  6.296927e+00   3.375319e-20   3.067733e-03   9.622659e-21   22772312
  6.307555e+00   1.683579e-20   3.067923e-03   9.219733e-21   22733708
  6.318183e+00   9.883663e-21   3.068441e-03   8.857760e-21   22697672
  6.328811e+00   9.025763e-22   3.067507e-03   8.501782e-21   22651460
  6.339438e+00   2.325458e-21   3.068199e-03   8.182416e-21   22616024
  6.350068e+00   1.037792e-20   3.069309e-03   7.865932e-21   22583496
  6.360694e+00   1.404670e-20   3.065960e-03   7.595259e-21   22519252
  6.371317e+00   7.950488e-21   3.067197e-03   7.315834e-21   22488992
  6.381944e+00   5.735091e-21   3.067780e-03   7.066600e-21   22453172
  6.392574e+00   1.194714e-21   3.069105e-03   6.840462e-21   22420584
  6.403204e+00   -1.058224e-20   3.068296e-03   6.615243e-21   22371700
  6.413832e+00   5.676909e-21   3.068296e-03   6.399209e-21   22329896
  6.424460e+00   -1.163563e-20   3.067512e-03   6.211202e-21   22282876
  6.435088e+00   -6.276018e-22   3.068899e-03   6.017224e-21   22250692
  6.445715e+00   1.195856e-20   3.066872e-03   5.844620e-21   22194436
  6.456340e+00   -4.727514e-21   3.066996e-03   5.671945e-21   22153540
  6.466968e+00   3.928611e-22   3.068722e-03   5.507865e-21   22122584
  6.477597e+00   5.473671e-21   3.067957e-03   5.362829e-21   22073004
  6.488227e+00   4.427264e-21   3.069406e-03   5.211305e-21   22039640
  6.498854e+00   4.648015e-21   3.066107e-03   5.070831e-21   21971624
  6.509482e+00   2.445048e-21   3.070097e-03   4.946283e-21   21955708
  6.520106e+00   -1.003115e-21   3.063845e-03   4.815156e-21   21867720
  6.530733e+00   3.322387e-22   3.071600e-03   4.694253e-21   21878900
  6.541363e+00   -3.182302e-21   3.065935e-03   4.579935e-21   21794260
  6.551990e+00   9.877143e-21   3.068881e-03   4.460868e-21   21770256
  6.562619e+00   -2.306081e-21   3.068010e-03   4.351984e-21   21718124
  6.573247e+00   -9.951991e-21   3.067905e-03   4.248531e-21   21671096
  6.583874e+00   1.265089e-20   3.067932e-03   4.144214e-21   21625412
  6.594503e+00   7.682857e-21   3.069070e-03   4.050670e-21   21587284
  6.605129e+00   2.309809e-21   3.066010e-03   3.958576e-21   21519648
  6.615755e+00   -4.119583e-21   3.068792e-03   3.873996e-21   21493344
  6.626384e+00   -1.995992e-21   3.067812e-03   3.785180e-21   21439360
  6.637013e+00   2.807988e-22   3.068679e-03   3.701456e-21   21398900
  6.647644e+00   -2.154111e-22   3.068668e-03   3.622523e-21   21351488
  6.658271e+00   -8.747993e-21   3.066526e-03   3.542517e-21   21288012
  6.668898e+00   8.810948e-21   3.068796e-03   3.463334e-21   21255052
  6.679525e+00   -1.861137e-21   3.067400e-03   3.394472e-21   21196928
  6.690151e+00   -1.495337e-21   3.067431e-03   3.326131e-21   21149036
  6.700778e+00   3.373896e-22   3.068015e-03   3.256136e-21   21105304
  6.711407e+00   2.405091e-21   3.068524e-03   3.187384e-21   21059992
  6.722038e+00   1.909380e-21   3.069263e-03   3.126169e-21   21014904
  6.732667e+00   -4.497546e-22   3.067536e-03   3.066571e-21   20953620
  6.743293e+00   7.356831e-21   3.067478e-03   3.007997e-21   20902948
  6.753920e+00   6.841639e-21   3.068064e-03   2.948934e-21   20856528
  6.764548e+00   2.525177e-21   3.068448e-03   2.887186e-21   20808868
  6.775174e+00   -1.348184e-22   3.066599e-03   2.834672e-21   20746700
  6.785798e+00   8.411924e-21   3.066925e-03   2.781128e-21   20699040
  6.796428e+00   4.375914e-22   3.069860e-03   2.727096e-21   20667584
  6.807054e+00   -1.913869e-22   3.064988e-03   2.680975e-21   20583320
  6.817679e+00   6.549478e-21   3.069606e-03   2.630624e-21   20562728
  6.828310e+00   -8.295986e-22   3.067915e-03   2.586850e-21   20499120
  6.838938e+00   -3.477481e-21   3.068337e-03   2.536932e-21   20448668
  6.849566e+00   2.887204e-21   3.068077e-03   2.493302e-21   20394408
  6.860195e+00   3.993107e-21   3.068320e-03   2.449048e-21   20344236
  6.870823e+00   4.137365e-21   3.067630e-03   2.409189e-21   20287988
  6.881451e+00   -4.631057e-21   3.068044e-03   2.367481e-21   20237280
  6.892077e+00   2.481459e-21   3.067320e-03   2.325046e-21   20178328
  6.902707e+00   3.735037e-21   3.069652e-03   2.288849e-21   20139844
  6.913336e+00   9.259037e-22   3.067174e-03   2.250446e-21   20069748
  6.923962e+00   1.503279e-21   3.067514e-03   2.214437e-21   20016800
  6.934587e+00   -3.738287e-21   3.067642e-03   2.177878e-21   19962224
  6.945217e+00   -3.142264e-22   3.069885e-03   2.141207e-21   19923568
  6.955848e+00   8.426247e-22   3.067490e-03   2.105561e-21   19854300
  6.966474e+00   5.465323e-22   3.067154e-03   2.074707e-21   19797056
  6.977101e+00   1.969502e-21   3.067706e-03   2.044215e-21   19744940
  6.987728e+00   4.123654e-22   3.068174e-03   2.009800e-21   19691768
  6.998356e+00   -3.831151e-22   3.067321e-03   1.979774e-21   19629548
  7.008982e+00   -2.455383e-21   3.067740e-03   1.950070e-21   19575480
  7.019610e+00   4.890853e-21   3.068413e-03   1.918823e-21   19523296
  7.030241e+00   1.356082e-21   3.069533e-03   1.891428e-21   19474344
  7.040867e+00   -5.046006e-22   3.065611e-03   1.864519e-21   19392868
  7.051493e+00   -3.845699e-21   3.069073e-03   1.835735e-21   19356176
  7.062123e+00   -1.156003e-21   3.068592e-03   1.810955e-21   19294916
  7.072754e+00   -2.471813e-21   3.069110e-03   1.784042e-21   19240856
  7.083382e+00   -1.835547e-21   3.067066e-03   1.758635e-21   19170884
  7.094007e+00   -2.122490e-21   3.066966e-03   1.734435e-21   19111352
  7.104633e+00   -3.861926e-21   3.068278e-03   1.709379e-21   19060016
  7.115261e+00   5.560820e-21   3.067998e-03   1.685806e-21   18999752
  7.125886e+00   1.504976e-21   3.066210e-03   1.663945e-21   18930272
  7.136511e+00   3.525599e-21   3.068009e-03   1.640490e-21   18882340
  7.147141e+00   -2.587004e-21   3.069133e-03   1.617508e-21   18829056
  7.157770e+00   1.861643e-21   3.067293e-03   1.598223e-21   18757640
  7.168398e+00   6.748234e-23   3.069197e-03   1.577214e-21   18709036
  7.179027e+00   -2.212093e-21   3.067378e-03   1.556275e-21   18637668
  7.189656e+00   2.533721e-22   3.069146e-03   1.535004e-21   18587048
  7.200283e+00   7.612553e-22   3.066626e-03   1.515215e-21   18510972
  7.210909e+00   5.068499e-21   3.067730e-03   1.496358e-21   18456692
  7.221535e+00   -1.099632e-21   3.067567e-03   1.478702e-21   18394084
  7.232164e+00   5.795602e-22   3.069110e-03   1.460040e-21   18341352
  7.242794e+00   2.530727e-22   3.068234e-03   1.441681e-21   18273884
  7.253423e+00   1.163071e-22   3.068036e-03   1.425213e-21   18211148
  7.264048e+00   -4.959618e-21   3.066171e-03   1.407626e-21   18137692
  7.274674e+00   -7.398805e-22   3.069088e-03   1.389239e-21   18091580
  7.285305e+00   2.926710e-22   3.068515e-03   1.372313e-21   18024560
  7.295932e+00   2.524804e-21   3.067362e-03   1.357973e-21   17955116
  7.306559e+00   -1.884593e-21   3.067637e-03   1.343035e-21   17893232
  7.317187e+00   -1.518216e-21   3.068343e-03   1.326107e-21   17832620
  7.327816e+00   3.143924e-21   3.068327e-03   1.311646e-21   17767864
  7.338445e+00   1.825597e-21   3.068809e-03   1.297526e-21   17706956
  7.349073e+00   -2.146463e-21   3.066947e-03   1.283396e-21   17632632
  7.359699e+00   -3.573337e-22   3.068061e-03   1.270756e-21   17573524
  7.370327e+00   1.619739e-21   3.067901e-03   1.254640e-21   17506380
  7.380954e+00   -3.810521e-22   3.068207e-03   1.243115e-21   17442548
  7.391580e+00   2.744584e-22   3.066528e-03   1.228719e-21   17368556
  7.402208e+00   7.399418e-22   3.069314e-03   1.215883e-21   17318260
  7.412837e+00   -1.904107e-21   3.067939e-03   1.204358e-21   17243792
  7.423463e+00   9.997854e-22   3.066549e-03   1.192378e-21   17169716
  7.434088e+00   -2.848663e-22   3.067759e-03   1.179122e-21   17109768
  7.444715e+00   -1.928220e-22   3.068012e-03   1.167632e-21   17044064
  7.455345e+00   -2.380398e-21   3.068894e-03   1.156210e-21   16981560
  7.465972e+00   5.353336e-22   3.066680e-03   1.145421e-21   16902264
  7.476600e+00   3.409464e-21   3.069499e-03   1.133847e-21   16849940
  7.487230e+00   1.622337e-21   3.067461e-03   1.122302e-21   16770600
  7.497858e+00   -1.756697e-21   3.068497e-03   1.112782e-21   16707512
  7.508485e+00   8.754356e-23   3.067634e-03   1.102799e-21   16634480
  7.519114e+00   1.550301e-22   3.068242e-03   1.091329e-21   16569424
  7.529741e+00   -2.057675e-21   3.067751e-03   1.082205e-21   16497216
  7.540372e+00   1.159836e-21   3.069501e-03   1.072280e-21   16436416
  7.550999e+00   -2.547284e-21   3.067032e-03   1.063607e-21   16353532
  7.561624e+00   -5.631770e-22   3.067126e-03   1.053372e-21   16284908
  7.572251e+00   -1.855810e-21   3.068426e-03   1.044714e-21   16221948
  7.582881e+00   1.081105e-21   3.068614e-03   1.036128e-21   16152552
  7.593510e+00   -4.096565e-22   3.068122e-03   1.026497e-21   16078864
  7.604137e+00   8.591794e-22   3.067536e-03   1.018944e-21   16005296
  7.614766e+00   -2.645787e-23   3.068300e-03   1.010405e-21   15938220
  7.625392e+00   6.792222e-22   3.066841e-03   1.002873e-21   15858440
  7.636016e+00   2.371770e-22   3.067373e-03   9.948817e-22   15789252
  7.646642e+00   2.680656e-21   3.067548e-03   9.866702e-22   15718944
  7.657269e+00   -5.992796e-23   3.067947e-03   9.790810e-22   15648652
  7.667899e+00   -5.789470e-22   3.069201e-03   9.713674e-22   15581944
  7.678531e+00   1.099349e-21   3.069010e-03   9.635938e-22   15508744
  7.689158e+00   2.676984e-23   3.066436e-03   9.577148e-22   15422472
  7.699784e+00   2.848551e-22   3.068878e-03   9.494027e-22   15361536
  7.710413e+00   -2.184158e-21   3.067494e-03   9.443972e-22   15281048
  7.721038e+00   1.170332e-21   3.067557e-03   9.361619e-22   15207752
  7.731666e+00   5.841876e-22   3.067687e-03   9.299976e-22   15134800
  7.742292e+00   1.220025e-21   3.067594e-03   9.247762e-22   15059664
  7.752920e+00   -6.210523e-22   3.068106e-03   9.174602e-22   14987020
  7.763550e+00   4.718717e-22   3.069757e-03   9.108632e-22   14919936
  7.774179e+00   -7.812585e-22   3.066979e-03   9.051951e-22   14831776
  7.784807e+00   -5.492077e-22   3.069197e-03   9.006265e-22   14767552
  7.795435e+00   -2.826259e-22   3.066309e-03   8.937540e-22   14678336
  7.806062e+00   -2.280598e-21   3.069079e-03   8.883510e-22   14615044
  7.816690e+00   -3.179540e-22   3.067275e-03   8.829418e-22   14530200
  7.827317e+00   1.393803e-21   3.067927e-03   8.770807e-22   14457000
  7.837945e+00   2.836173e-22   3.068558e-03   8.729533e-22   14383440
  7.848573e+00   -1.032265e-21   3.067003e-03   8.680548e-22   14299516
  7.859199e+00   1.764633e-22   3.067899e-03   8.619990e-22   14226024
  7.869825e+00   5.448951e-22   3.067223e-03   8.571803e-22   14145048
  7.880455e+00   1.878563e-21   3.070446e-03   8.522155e-22   14082144
  7.891083e+00   2.686118e-22   3.065393e-03   8.479156e-22   13981640
  7.901708e+00   1.147968e-21   3.068688e-03   8.437489e-22   13918460
  7.912338e+00   2.380264e-24   3.068702e-03   8.389208e-22   13839752
  7.922969e+00   9.870095e-22   3.069182e-03   8.347701e-22   13762736
  7.933598e+00   2.279230e-24   3.067868e-03   8.303155e-22   13677980
