# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.110339e-19   3.067735e-03   5.696458e-21   13036400
  8.029240e+00   1.306191e-19   3.067468e-03   5.680569e-21   12953648
  8.039869e+00   1.087694e-19   3.069185e-03   5.665540e-21   12879016
  8.050498e+00   1.091372e-19   3.067538e-03   5.637281e-21   12790124
  8.061127e+00   1.172980e-19   3.068996e-03   5.627612e-21   12714152
  8.071753e+00   1.063364e-19   3.066076e-03   5.598244e-21   12619608
  8.082379e+00   1.060997e-19   3.068682e-03   5.587499e-21   12547232
  8.093011e+00   1.178989e-19   3.070245e-03   5.570176e-21   12470568
  8.103638e+00   9.549153e-20   3.065215e-03   5.557262e-21   12368136
  8.114264e+00   1.031320e-19   3.069116e-03   5.540516e-21   12300504
  8.124894e+00   1.132885e-19   3.068128e-03   5.525187e-21   12212172
  8.135522e+00   1.082761e-19   3.067779e-03   5.510422e-21   12126228
  8.146149e+00   1.073415e-19   3.068089e-03   5.493448e-21   12043352
  8.156778e+00   9.510107e-20   3.068301e-03   5.478764e-21   11959896
  8.167401e+00   9.752189e-20   3.065268e-03   5.467407e-21   11863804
  8.178026e+00   1.075901e-19   3.068937e-03   5.460152e-21   11792812
  8.188656e+00   1.022778e-19   3.068597e-03   5.438151e-21   11705392
  8.199283e+00   1.073580e-19   3.066984e-03   5.428388e-21   11613836
  8.209914e+00   1.029567e-19   3.070536e-03   5.417505e-21   11541532
  8.220543e+00   1.100548e-19   3.066346e-03   5.408163e-21   11440232
  8.231170e+00   9.777379e-20   3.068846e-03   5.395028e-21   11363008
  8.241796e+00   1.005300e-19   3.066631e-03   5.383992e-21   11267848
  8.252424e+00   1.060758e-19   3.069306e-03   5.372365e-21   11190640
  8.263054e+00   1.009527e-19   3.068558e-03   5.361914e-21   11101084
  8.273680e+00   1.005893e-19   3.065604e-03   5.350710e-21   11003284
  8.284304e+00   1.065606e-19   3.068360e-03   5.342680e-21   10925424
  8.294932e+00   1.034988e-19   3.067667e-03   5.337194e-21   10834724
  8.305560e+00   9.708739e-20   3.068711e-03   5.325543e-21   10750156
  8.316186e+00   1.078794e-19   3.066587e-03   5.316305e-21   10655280
  8.326811e+00   1.042348e-19   3.067310e-03   5.311001e-21   10569120
  8.337437e+00   9.699664e-20   3.067168e-03   5.305228e-21   10479672
  8.348070e+00   9.796358e-20   3.071527e-03   5.294091e-21   10404504
  8.358704e+00   1.087598e-19   3.068456e-03   5.288568e-21   10304108
  8.369331e+00   9.871368e-20   3.066991e-03   5.281334e-21   10209940
  8.379958e+00   9.109596e-20   3.068937e-03   5.274040e-21   10126584
  8.390585e+00   9.488966e-20   3.066106e-03   5.266101e-21   10027064
  8.401210e+00   9.781713e-20   3.068731e-03   5.264720e-21   9945072
  8.411836e+00   1.075102e-19   3.065849e-03   5.257288e-21   9844764
  8.422464e+00   1.014385e-19   3.070904e-03   5.259376e-21   9769940
  8.433095e+00   9.507489e-20   3.066721e-03   5.258805e-21   9666072
  8.443721e+00   8.502791e-20   3.067629e-03   5.246833e-21   9577112
  8.454348e+00   8.968588e-20   3.067871e-03   5.246230e-21   9485848
  8.464977e+00   8.838636e-20   3.068818e-03   5.236621e-21   9396136
  8.475607e+00   8.686993e-20   3.068947e-03   5.231895e-21   9304408
  8.486231e+00   7.780005e-20   3.064605e-03   5.233440e-21   9199028
  8.496854e+00   9.042939e-20   3.068671e-03   5.230719e-21   9118288
  8.507481e+00   8.551535e-20   3.066868e-03   5.229689e-21   9019624
  8.518111e+00   8.711762e-20   3.070919e-03   5.211761e-21   8937420
  8.528743e+00   9.669909e-20   3.067653e-03   5.213600e-21   8835200
  8.539369e+00   8.390208e-20   3.066847e-03   5.216750e-21   8739332
  8.549995e+00   9.961664e-20   3.067747e-03   5.213496e-21   8648112
  8.560624e+00   8.650520e-20   3.067898e-03   5.205079e-21   8553372
  8.571253e+00   8.955818e-20   3.069319e-03   5.204328e-21   8461944
  8.581883e+00   9.782765e-20   3.068067e-03   5.190241e-21   8363348
  8.592509e+00   8.703331e-20   3.067870e-03   5.198145e-21   8267792
  8.603135e+00   8.105216e-20   3.066599e-03   5.191238e-21   8169380
  8.613762e+00   8.520360e-20   3.069517e-03   5.198972e-21   8081008
  8.624389e+00   7.869099e-20   3.065774e-03   5.183272e-21   7975632
  8.635016e+00   8.205835e-20   3.069603e-03   5.180679e-21   7889116
  8.645643e+00   6.851047e-20   3.066011e-03   5.176046e-21   7784008
  8.656270e+00   8.542565e-20   3.068709e-03   5.172263e-21   7693848
  8.666897e+00   7.697417e-20   3.067011e-03   5.161403e-21   7592468
  8.677525e+00   7.782915e-20   3.068931e-03   5.153999e-21   7499076
  8.688155e+00   7.652250e-20   3.069474e-03   5.154919e-21   7402880
  8.698786e+00   7.046622e-20   3.067607e-03   5.149357e-21   7300768
  8.709411e+00   7.696177e-20   3.067652e-03   5.137578e-21   7203316
  8.720032e+00   7.596119e-20   3.063689e-03   5.125974e-21   7095724
  8.730662e+00   6.743278e-20   3.073665e-03   5.127642e-21   7019608
  8.741295e+00   6.087000e-20   3.065344e-03   5.103051e-21   6901916
  8.751922e+00   6.457491e-20   3.069704e-03   5.097068e-21   6812952
  8.762548e+00   6.222815e-20   3.065523e-03   5.071015e-21   6704548
  8.773175e+00   7.429913e-20   3.068967e-03   5.066495e-21   6612168
  8.783803e+00   5.966488e-20   3.067598e-03   5.044644e-21   6508628
  8.794433e+00   4.765035e-20   3.069277e-03   5.020087e-21   6412072
  8.805059e+00   5.190919e-20   3.066868e-03   4.994165e-21   6306660
  8.815685e+00   6.296015e-20   3.067492e-03   4.969642e-21   6207592
  8.826308e+00   5.652635e-20   3.066222e-03   4.952125e-21   6103860
  8.836934e+00   5.630671e-20   3.068576e-03   4.899926e-21   6007184
  8.847563e+00   4.985648e-20   3.068782e-03   4.878275e-21   5905660
  8.858194e+00   5.412929e-20   3.069160e-03   4.833150e-21   5805132
  8.868823e+00   5.374149e-20   3.067313e-03   4.789741e-21   5700008
  8.879446e+00   3.689945e-20   3.065734e-03   4.735840e-21   5594856
  8.890075e+00   2.980169e-20   3.070306e-03   4.675378e-21   5502341
  8.900707e+00   4.995860e-20   3.068193e-03   4.637562e-21   5404852
  8.911333e+00   4.159524e-20   3.066920e-03   4.597905e-21   5313930
  8.921960e+00   3.987285e-20   3.068151e-03   4.563703e-21   5230396
  8.932587e+00   2.726862e-20   3.067037e-03   4.538334e-21   5145158
  8.943214e+00   3.489617e-20   3.067644e-03   4.504445e-21   5064506
  8.953844e+00   4.266648e-20   3.070354e-03   4.478914e-21   4989464
  8.964475e+00   3.338306e-20   3.067471e-03   4.447352e-21   4907486
  8.975102e+00   3.503713e-20   3.067454e-03   4.426492e-21   4831952
  8.985729e+00   3.546942e-20   3.067333e-03   4.398666e-21   4757392
  8.996357e+00   2.876446e-20   3.068563e-03   4.390554e-21   4685902
  9.006985e+00   4.380892e-20   3.067839e-03   4.352188e-21   4612826
  9.017611e+00   3.497887e-20   3.067647e-03   4.339984e-21   4542436
  9.028240e+00   2.469027e-20   3.068771e-03   4.322897e-21   4475408
  9.038866e+00   2.979573e-20   3.065432e-03   4.299829e-21   4402686
  9.049492e+00   2.788529e-20   3.069222e-03   4.286715e-21   4340854
  9.060123e+00   2.941970e-20   3.068666e-03   4.274328e-21   4273862
  9.070751e+00   2.694063e-20   3.068093e-03   4.260977e-21   4208538
  9.081377e+00   3.253519e-20   3.066329e-03   4.239558e-21   4142584
  9.092002e+00   3.732859e-20   3.067445e-03   4.228252e-21   4081232
  9.102629e+00   2.602370e-20   3.068061e-03   4.211889e-21   4019668
  9.113260e+00   3.954645e-20   3.070507e-03   4.197179e-21   3961416
  9.123892e+00   1.711207e-20   3.068468e-03   4.187504e-21   3898848
  9.134518e+00   1.905106e-20   3.065914e-03   4.175081e-21   3836718
  9.145140e+00   2.694529e-20   3.066518e-03   4.173325e-21   3779272
  9.155765e+00   2.531416e-20   3.066689e-03   4.151812e-21   3721434
  9.166394e+00   1.838161e-20   3.070316e-03   4.145974e-21   3668198
  9.177028e+00   2.844981e-20   3.069776e-03   4.139030e-21   3611346
  9.187656e+00   3.120639e-20   3.066455e-03   4.126687e-21   3552442
  9.198281e+00   2.761254e-20   3.067337e-03   4.122498e-21   3498908
  9.208908e+00   2.591247e-20   3.067980e-03   4.109857e-21   3445382
  9.219536e+00   2.804743e-20   3.068389e-03   4.109072e-21   3392244
  9.230165e+00   3.625425e-20   3.068360e-03   4.105891e-21   3339634
  9.240792e+00   3.582940e-20   3.067248e-03   4.105735e-21   3286752
  9.251416e+00   3.191640e-20   3.065818e-03   4.093591e-21   3234180
  9.262040e+00   2.180650e-20   3.067094e-03   4.092451e-21   3184556
  9.272670e+00   2.605316e-20   3.070362e-03   4.090928e-21   3137238
  9.283304e+00   1.524627e-20   3.070377e-03   4.086088e-21   3087670
  9.293936e+00   2.284386e-20   3.068566e-03   4.079925e-21   3037460
  9.304560e+00   2.644030e-20   3.064548e-03   4.075854e-21   2985736
  9.315180e+00   3.110354e-20   3.066413e-03   4.073365e-21   2939708
  9.325811e+00   3.023026e-20   3.071553e-03   4.073263e-21   2897012
  9.336443e+00   2.075314e-20   3.067620e-03   4.080263e-21   2846890
  9.347067e+00   2.794915e-20   3.065693e-03   4.066673e-21   2799588
  9.357689e+00   2.906679e-20   3.066395e-03   4.072348e-21   2754954
  9.368315e+00   2.760085e-20   3.068270e-03   4.079430e-21   2711500
  9.378948e+00   2.833179e-20   3.070601e-03   4.082675e-21   2669006
  9.389576e+00   2.851674e-20   3.065837e-03   4.078482e-21   2621264
  9.400202e+00   3.638545e-20   3.068913e-03   4.083166e-21   2580726
  9.410830e+00   2.539853e-20   3.067141e-03   4.080657e-21   2536470
  9.421456e+00   2.281572e-20   3.067445e-03   4.092814e-21   2494370
  9.432084e+00   2.918208e-20   3.068834e-03   4.088274e-21   2453556
  9.442716e+00   2.627667e-20   3.070117e-03   4.096462e-21   2413246
  9.453347e+00   1.496582e-20   3.067994e-03   4.098058e-21   2370914
  9.463973e+00   2.257818e-20   3.067217e-03   4.113492e-21   2330126
  9.474601e+00   1.905669e-20   3.068570e-03   4.123860e-21   2291406
  9.485227e+00   2.476220e-20   3.066158e-03   4.129467e-21   2250410
  9.495850e+00   2.041262e-20   3.066006e-03   4.119705e-21   2211486
  9.506474e+00   2.511249e-20   3.067734e-03   4.132057e-21   2174194
  9.517102e+00   2.567236e-20   3.068176e-03   4.146009e-21   2136416
  9.527733e+00   1.780536e-20   3.069929e-03   4.141474e-21   2100070
  9.538360e+00   3.027954e-20   3.065560e-03   4.166566e-21   2060026
  9.548986e+00   2.649700e-20   3.069362e-03   4.159836e-21   2025910
  9.559615e+00   2.497552e-20   3.067530e-03   4.181636e-21   1988576
  9.570241e+00   2.664887e-20   3.067060e-03   4.200863e-21   1952610
  9.580867e+00   2.589320e-20   3.067361e-03   4.205396e-21   1917470
  9.591493e+00   2.060098e-20   3.067399e-03   4.216552e-21   1882484
  9.602120e+00   1.763876e-20   3.068076e-03   4.232049e-21   1848262
  9.612753e+00   1.896843e-20   3.071327e-03   4.247396e-21   1816024
  9.623386e+00   2.763906e-20   3.068076e-03   4.263582e-21   1780418
  9.634012e+00   1.771528e-20   3.067038e-03   4.273966e-21   1746576
  9.644639e+00   2.290943e-20   3.068628e-03   4.292108e-21   1714622
  9.655268e+00   1.989911e-20   3.067669e-03   4.301855e-21   1681692
  9.665895e+00   2.467567e-20   3.067468e-03   4.315468e-21   1649574
  9.676515e+00   2.245705e-20   3.063511e-03   4.345180e-21   1615788
  9.687137e+00   1.856578e-20   3.068656e-03   4.353864e-21   1587064
  9.697769e+00   3.059657e-20   3.069826e-03   4.385308e-21   1556598
  9.708400e+00   1.445989e-20   3.068471e-03   4.389373e-21   1525380
  9.719030e+00   3.135640e-20   3.068670e-03   4.411190e-21   1495360
  9.729656e+00   3.763687e-20   3.066126e-03   4.446412e-21   1464370
  9.740281e+00   2.324749e-20   3.067601e-03   4.452425e-21   1435656
  9.750907e+00   2.014267e-20   3.067002e-03   4.488344e-21   1406304
  9.761532e+00   2.008673e-20   3.067147e-03   4.505271e-21   1377628
  9.772159e+00   2.082482e-20   3.068370e-03   4.532870e-21   1349744
  9.782788e+00   1.559905e-20   3.068343e-03   4.546867e-21   1321682
  9.793418e+00   2.654543e-20   3.069098e-03   4.569037e-21   1294376
  9.804048e+00   3.044638e-20   3.068140e-03   4.616146e-21   1266768
  9.814673e+00   2.183817e-20   3.066275e-03   4.637355e-21   1239172
  9.825295e+00   2.370095e-20   3.065238e-03   4.668447e-21   1212224
  9.835918e+00   2.643239e-20   3.067386e-03   4.699293e-21   1186796
  9.846547e+00   2.515438e-20   3.069034e-03   4.744296e-21   1161432
  9.857176e+00   1.341863e-20   3.067927e-03   4.763372e-21   1135408
  9.867804e+00   1.198988e-20   3.068239e-03   4.788505e-21   1110324
  9.878434e+00   2.228528e-20   3.068926e-03   4.828501e-21   1085680
  9.889062e+00   2.071403e-20   3.066842e-03   4.862637e-21   1060364
  9.899688e+00   1.548151e-20   3.068767e-03   4.919114e-21   1036736
  9.910321e+00   2.549579e-20   3.070562e-03   4.935088e-21   1013388
  9.920951e+00   3.010590e-20   3.066769e-03   4.968886e-21   988656
  9.931575e+00   2.126885e-20   3.066738e-03   5.031901e-21   965530
  9.942197e+00   1.580106e-20   3.064855e-03   5.054480e-21   942100
  9.952819e+00   3.099213e-20   3.066142e-03   5.109174e-21   919888
  9.963442e+00   1.944343e-20   3.066491e-03   5.150089e-21   897628
  9.974067e+00   2.557413e-20   3.067504e-03   5.193603e-21   875856
  9.984696e+00   3.436406e-20   3.069599e-03   5.234998e-21   854736
  9.995330e+00   3.189792e-20   3.070044e-03   5.289345e-21   833510
  1.000596e+01   2.752925e-20   3.068120e-03   5.346001e-21   811976
  1.001659e+01   3.112865e-20   3.066566e-03   5.391431e-21   790844
  1.002721e+01   1.351851e-20   3.066302e-03   5.432599e-21   770320
  1.003784e+01   1.895195e-20   3.069162e-03   5.498349e-21   750838
  1.004847e+01   1.453219e-20   3.068729e-03   5.545034e-21   730864
  1.005909e+01   1.429514e-20   3.067039e-03   5.609921e-21   710984
  1.006972e+01   2.631599e-20   3.067274e-03   5.673941e-21   691894
  1.008035e+01   1.787470e-20   3.066106e-03   5.740450e-21   672776
  1.009097e+01   2.725529e-20   3.067065e-03   5.799686e-21   654372
  1.010160e+01   2.339935e-20   3.065537e-03   5.872496e-21   635682
  1.011222e+01   2.056279e-20   3.064886e-03   5.958079e-21   617460
  1.012284e+01   1.852870e-20   3.066767e-03   5.998122e-21   600024
  1.013346e+01   2.354749e-20   3.068404e-03   6.090301e-21   582830
  1.014410e+01   2.353123e-20   3.070337e-03   6.160502e-21   566000
  1.015473e+01   3.455309e-20   3.066543e-03   6.237281e-21   548458
  1.016535e+01   3.039716e-20   3.067619e-03   6.357732e-21   532084
  1.017598e+01   2.680313e-20   3.065740e-03   6.414897e-21   515440
  1.018660e+01   2.585159e-20   3.064533e-03   6.527567e-21   499174
  1.019722e+01   1.983285e-20   3.064552e-03   6.623387e-21   483368
  1.020784e+01   2.725427e-20   3.067558e-03   6.699734e-21   468270
  1.021847e+01   2.943122e-20   3.071740e-03   6.790504e-21   453568
  1.022911e+01   1.274993e-20   3.068522e-03   6.905641e-21   438106
  1.023974e+01   1.967648e-20   3.068674e-03   7.013583e-21   423508
  1.025036e+01   3.790340e-20   3.065352e-03   7.120048e-21   408754
  1.026098e+01   1.048086e-20   3.064549e-03   7.241244e-21   394612
  1.027160e+01   3.380510e-20   3.064825e-03   7.336130e-21   380826
  1.028223e+01   2.519706e-20   3.063635e-03   7.495245e-21   367086
  1.029285e+01   1.480445e-20   3.065226e-03   7.612839e-21   353904
  1.030347e+01   3.128675e-20   3.067842e-03   7.728170e-21   341046
  1.031410e+01   3.124875e-20   3.067827e-03   7.903459e-21   328144
  1.032473e+01   3.092859e-20   3.068491e-03   8.037440e-21   315598
  1.033536e+01   2.442748e-20   3.070442e-03   8.166820e-21   303466
  1.034599e+01   7.180413e-21   3.070558e-03   8.324260e-21   291456
  1.035662e+01   2.132147e-20   3.069010e-03   8.511021e-21   279614
  1.036725e+01   3.212729e-20   3.062765e-03   8.713280e-21   267680
  1.037786e+01   3.347873e-20   3.061142e-03   8.881525e-21   256438
  1.038848e+01   1.273383e-20   3.062004e-03   9.041590e-21   245618
  1.039909e+01   2.997361e-20   3.058865e-03   9.284812e-21   234708
  1.040970e+01   1.918045e-20   3.057929e-03   9.450857e-21   224210
  1.042032e+01   2.174524e-20   3.058509e-03   9.671296e-21   214046
  1.043093e+01   3.661079e-20   3.059874e-03   9.893139e-21   204152
  1.044155e+01   8.023382e-20   3.062766e-03   1.016147e-20   194558
  1.045217e+01   3.215799e-20   3.062838e-03   1.038240e-20   185018
  1.046279e+01   2.609735e-20   3.066092e-03   1.075883e-20   175918
  1.047341e+01   5.721821e-20   3.068348e-03   1.103590e-20   166992
  1.048404e+01   4.173262e-20   3.070094e-03   1.131295e-20   158294
  1.049468e+01   3.439337e-20   3.071097e-03   1.160042e-20   149842
  1.050531e+01   3.369686e-20   3.068653e-03   1.180405e-20   141530
  1.051593e+01   5.457340e-20   3.060509e-03   1.231353e-20   133284
  1.052654e+01   5.114747e-20   3.057354e-03   1.259524e-20   125546
  1.053715e+01   2.058550e-20   3.051144e-03   1.311874e-20   117950
  1.054776e+01   3.781488e-23   3.048602e-03   1.351498e-20   110746
  1.055836e+01   3.243885e-20   3.039799e-03   1.388467e-20   103572
  1.056895e+01   8.421424e-21   3.036073e-03   1.441424e-20   96818
  1.057954e+01   5.046241e-20   3.031333e-03   1.489727e-20   90262
  1.059013e+01   1.413421e-20   3.027317e-03   1.553783e-20   83970
  1.060072e+01   4.354038e-20   3.019853e-03   1.613655e-20   77846
  1.061129e+01   2.423951e-20   3.012052e-03   1.692116e-20   71984
  1.062186e+01   7.168008e-21   3.005730e-03   1.747690e-20   66398
  1.063243e+01   3.558363e-20   3.000369e-03   1.837717e-20   61058
  1.064300e+01   5.996168e-20   2.995714e-03   1.925575e-20   55958
  1.065357e+01   2.511714e-20   2.990697e-03   2.003060e-20   51082
  1.066413e+01   -1.161303e-20   2.981767e-03   2.081906e-20   46398
  1.067469e+01   5.920355e-20   2.970930e-03   2.232369e-20   41954
  1.068524e+01   6.714665e-21   2.955045e-03   2.338114e-20   37718
  1.069578e+01   3.198477e-20   2.938133e-03   2.410035e-20   33736
  1.070631e+01   -1.197668e-20   2.922830e-03   2.637307e-20   30006
  1.071684e+01   6.282546e-20   2.912268e-03   2.752036e-20   26522
  1.072739e+01   1.516443e-19   2.905476e-03   3.002901e-20   23254
  1.073793e+01   5.335277e-22   2.895825e-03   3.255210e-20   20178
  1.074848e+01   7.882111e-20   2.890787e-03   3.417446e-20   17342
  1.075903e+01   -2.954504e-20   2.886580e-03   3.763333e-20   14714
  1.076959e+01   -2.860204e-20   2.887906e-03   4.115243e-20   12310
  1.078015e+01   5.108441e-20   2.880436e-03   4.663807e-20   10098
  1.079071e+01   -3.835252e-20   2.879327e-03   5.198040e-20   8126
  1.080127e+01   1.280719e-19   2.877797e-03   5.963313e-20   6362
  1.081184e+01   5.479224e-20   2.888638e-03   6.858839e-20   4822
  1.082239e+01   -6.270040e-20   2.872451e-03   7.821727e-20   3474
  1.083292e+01   1.576660e-19   2.869225e-03   9.982526e-20   2366
  1.084344e+01   2.607004e-19   2.860034e-03   1.324397e-19   1466
  1.085397e+01   7.228673e-20   2.925135e-03   1.655563e-19   790
  1.086426e+01   -1.981769e-19   2.767211e-03   2.215372e-19   306
  1.087389e+01   -2.001591e-19   2.357714e-03   5.574573e-19   62
