# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.591669e-17   3.066324e-03   2.098371e-19   9350316
  4.033222e+00   3.482202e-17   3.069210e-03   2.069585e-19   9407120
  4.043852e+00   3.478957e-17   3.068250e-03   2.043221e-19   9454642
  4.054482e+00   3.412163e-17   3.068405e-03   2.020297e-19   9506272
  4.065111e+00   3.315628e-17   3.067355e-03   1.992729e-19   9551228
  4.075735e+00   3.340524e-17   3.067594e-03   1.969801e-19   9600264
  4.086360e+00   3.224751e-17   3.067530e-03   1.945363e-19   9651458
  4.096991e+00   3.211988e-17   3.070122e-03   1.920331e-19   9711488
  4.107620e+00   3.154709e-17   3.066189e-03   1.896409e-19   9749144
  4.118247e+00   3.174256e-17   3.069033e-03   1.872976e-19   9807908
  4.128876e+00   3.137699e-17   3.067607e-03   1.850316e-19   9854786
  4.139508e+00   3.068542e-17   3.070269e-03   1.825226e-19   9914304
  4.150134e+00   3.003437e-17   3.064668e-03   1.805760e-19   9945544
  4.160753e+00   2.957753e-17   3.066794e-03   1.783577e-19   10003414
  4.171379e+00   2.880128e-17   3.068671e-03   1.758999e-19   10062032
  4.182011e+00   2.861069e-17   3.069142e-03   1.738390e-19   10114792
  4.192645e+00   2.843870e-17   3.070449e-03   1.715624e-19   10169936
  4.203267e+00   2.805393e-17   3.062650e-03   1.697178e-19   10196602
  4.213895e+00   2.808754e-17   3.072265e-03   1.673710e-19   10281156
  4.224526e+00   2.747598e-17   3.065688e-03   1.655902e-19   10309376
  4.235150e+00   2.748956e-17   3.068567e-03   1.634546e-19   10369856
  4.245775e+00   2.694855e-17   3.066063e-03   1.616086e-19   10415370
  4.256404e+00   2.654193e-17   3.070045e-03   1.593927e-19   10481988
  4.267039e+00   2.599278e-17   3.069556e-03   1.573140e-19   10531200
  4.277665e+00   2.566372e-17   3.065408e-03   1.554542e-19   10569416
  4.288289e+00   2.557197e-17   3.068216e-03   1.537510e-19   10633066
  4.298919e+00   2.530251e-17   3.068866e-03   1.517716e-19   10687548
  4.309552e+00   2.423952e-17   3.070419e-03   1.500443e-19   10743968
  4.320180e+00   2.388931e-17   3.065849e-03   1.481277e-19   10782130
  4.330801e+00   2.449545e-17   3.066095e-03   1.465486e-19   10837792
  4.341427e+00   2.390685e-17   3.068321e-03   1.447125e-19   10897368
  4.352058e+00   2.343789e-17   3.069642e-03   1.429644e-19   10953940
  4.362687e+00   2.309979e-17   3.067969e-03   1.411470e-19   11003274
  4.373313e+00   2.310120e-17   3.066343e-03   1.394881e-19   11052800
  4.383943e+00   2.286563e-17   3.070099e-03   1.378261e-19   11118176
  4.394573e+00   2.232376e-17   3.067934e-03   1.362135e-19   11162268
  4.405196e+00   2.199188e-17   3.066117e-03   1.346306e-19   11211458
  4.415820e+00   2.181222e-17   3.067310e-03   1.330083e-19   11271888
  4.426448e+00   2.167462e-17   3.068640e-03   1.313549e-19   11329304
  4.437073e+00   2.143406e-17   3.066385e-03   1.299244e-19   11375026
  4.447701e+00   2.159010e-17   3.069261e-03   1.282471e-19   11442532
  4.458330e+00   2.091360e-17   3.066551e-03   1.268798e-19   11487264
  4.468957e+00   2.121603e-17   3.068098e-03   1.252680e-19   11545680
  4.479587e+00   2.040462e-17   3.069842e-03   1.237432e-19   11607058
  4.490221e+00   2.035472e-17   3.069925e-03   1.223950e-19   11664300
  4.500851e+00   2.007355e-17   3.066963e-03   1.208247e-19   11707488
  4.511474e+00   2.006441e-17   3.066617e-03   1.194824e-19   11759536
  4.522104e+00   1.969734e-17   3.071176e-03   1.180083e-19   11833690
  4.532737e+00   1.970218e-17   3.067542e-03   1.167925e-19   11877808
  4.543362e+00   1.910790e-17   3.065778e-03   1.153028e-19   11925836
  4.553987e+00   1.930283e-17   3.068899e-03   1.138847e-19   11992168
  4.564616e+00   1.889533e-17   3.067784e-03   1.127075e-19   12044554
  4.575242e+00   1.838425e-17   3.067168e-03   1.113773e-19   12098976
  4.585865e+00   1.848823e-17   3.066173e-03   1.101234e-19   12149996
  4.596487e+00   1.815900e-17   3.067038e-03   1.088467e-19   12209594
  4.607117e+00   1.827158e-17   3.069983e-03   1.076404e-19   12279272
  4.617752e+00   1.786439e-17   3.070004e-03   1.062627e-19   12336072
  4.628383e+00   1.772560e-17   3.067416e-03   1.051945e-19   12381744
  4.639009e+00   1.801802e-17   3.068068e-03   1.039436e-19   12441590
  4.649637e+00   1.741491e-17   3.067557e-03   1.027311e-19   12497256
  4.660262e+00   1.723862e-17   3.066825e-03   1.016161e-19   12550032
  4.670884e+00   1.758544e-17   3.066185e-03   1.003882e-19   12603936
  4.681508e+00   1.734737e-17   3.068111e-03   9.933188e-20   12671230
  4.692142e+00   1.686411e-17   3.070828e-03   9.808359e-20   12740920
  4.702775e+00   1.680232e-17   3.067767e-03   9.706979e-20   12784560
  4.713398e+00   1.649529e-17   3.065894e-03   9.595062e-20   12834176
  4.724025e+00   1.639783e-17   3.069663e-03   9.483992e-20   12909006
  4.734656e+00   1.648277e-17   3.068089e-03   9.373402e-20   12959680
  4.745283e+00   1.610737e-17   3.067551e-03   9.269960e-20   13014232
  4.755909e+00   1.609848e-17   3.068154e-03   9.163794e-20   13076514
  4.766534e+00   1.613841e-17   3.065684e-03   9.062405e-20   13127112
  4.777164e+00   1.568048e-17   3.070665e-03   8.948775e-20   13205852
  4.787797e+00   1.548320e-17   3.068206e-03   8.860643e-20   13252032
  4.798423e+00   1.559077e-17   3.066967e-03   8.770943e-20   13307450
  4.809051e+00   1.551448e-17   3.068506e-03   8.670451e-20   13374160
  4.819680e+00   1.506863e-17   3.067567e-03   8.565508e-20   13426348
  4.830308e+00   1.495900e-17   3.069633e-03   8.476254e-20   13492760
  4.840934e+00   1.485551e-17   3.066142e-03   8.389287e-20   13539546
  4.851560e+00   1.495109e-17   3.068338e-03   8.287494e-20   13610704
  4.862187e+00   1.475384e-17   3.066835e-03   8.206739e-20   13662024
  4.872813e+00   1.464398e-17   3.068248e-03   8.108312e-20   13727492
  4.883443e+00   1.451600e-17   3.069111e-03   8.022972e-20   13793394
  4.894073e+00   1.443582e-17   3.067154e-03   7.935022e-20   13844456
  4.904699e+00   1.444168e-17   3.067927e-03   7.844533e-20   13905184
  4.915325e+00   1.433421e-17   3.067971e-03   7.759467e-20   13965958
  4.925951e+00   1.396424e-17   3.067148e-03   7.683575e-20   14025192
  4.936580e+00   1.411065e-17   3.068951e-03   7.590190e-20   14093768
  4.947211e+00   1.403170e-17   3.068454e-03   7.514505e-20   14150440
  4.957840e+00   1.384084e-17   3.068630e-03   7.434991e-20   14213450
  4.968468e+00   1.368342e-17   3.066726e-03   7.353248e-20   14267036
  4.979095e+00   1.348647e-17   3.068568e-03   7.269536e-20   14335032
  4.989722e+00   1.348858e-17   3.067092e-03   7.200798e-20   14387664
  5.000347e+00   1.333344e-17   3.068270e-03   7.123300e-20   14455698
  5.010977e+00   1.322441e-17   3.068677e-03   7.042313e-20   14520452
  5.021607e+00   1.325483e-17   3.068497e-03   6.972315e-20   14580272
  5.032232e+00   1.300477e-17   3.065614e-03   6.899559e-20   14628050
  5.042860e+00   1.292427e-17   3.070982e-03   6.826487e-20   14716744
  5.053489e+00   1.288458e-17   3.065407e-03   6.757848e-20   14751712
  5.064115e+00   1.283397e-17   3.069456e-03   6.686583e-20   14831620
  5.074740e+00   1.274241e-17   3.065470e-03   6.620460e-20   14875522
  5.085366e+00   1.260312e-17   3.068961e-03   6.549255e-20   14956720
  5.095994e+00   1.254207e-17   3.066998e-03   6.477995e-20   15008272
  5.106620e+00   1.247325e-17   3.067783e-03   6.414445e-20   15073780
  5.117248e+00   1.237322e-17   3.069002e-03   6.343862e-20   15144866
  5.127883e+00   1.236215e-17   3.070052e-03   6.279942e-20   15213872
  5.138515e+00   1.218842e-17   3.067931e-03   6.219724e-20   15263976
  5.149140e+00   1.219387e-17   3.066723e-03   6.152018e-20   15320236
  5.159767e+00   1.212304e-17   3.069367e-03   6.088220e-20   15398322
  5.170396e+00   1.190882e-17   3.067121e-03   6.034990e-20   15450864
  5.181021e+00   1.192657e-17   3.067373e-03   5.972859e-20   15513888
  5.191645e+00   1.195569e-17   3.066596e-03   5.906233e-20   15574626
  5.202274e+00   1.175292e-17   3.069893e-03   5.855587e-20   15657956
  5.212904e+00   1.174385e-17   3.066736e-03   5.794555e-20   15704248
  5.223531e+00   1.150699e-17   3.068512e-03   5.734015e-20   15774824
  5.234161e+00   1.151080e-17   3.069354e-03   5.673970e-20   15844898
  5.244790e+00   1.160547e-17   3.066994e-03   5.623522e-20   15898956
  5.255415e+00   1.153426e-17   3.067091e-03   5.569355e-20   15961768
  5.266040e+00   1.131077e-17   3.068481e-03   5.509795e-20   16032208
  5.276669e+00   1.133963e-17   3.068464e-03   5.456964e-20   16099530
  5.287295e+00   1.131126e-17   3.065856e-03   5.410177e-20   16152712
  5.297924e+00   1.118782e-17   3.069693e-03   5.350749e-20   16235740
  5.308553e+00   1.111191e-17   3.067725e-03   5.304124e-20   16288856
  5.319183e+00   1.109484e-17   3.069408e-03   5.248451e-20   16365074
  5.329812e+00   1.095386e-17   3.067066e-03   5.205260e-20   16418248
  5.340434e+00   1.083861e-17   3.065573e-03   5.150685e-20   16473180
  5.351058e+00   1.094555e-17   3.069491e-03   5.107637e-20   16560234
  5.361687e+00   1.105378e-17   3.067046e-03   5.053354e-20   16616088
  5.372317e+00   1.073147e-17   3.069133e-03   5.010993e-20   16693264
  5.382948e+00   1.071203e-17   3.068526e-03   4.961525e-20   16753864
  5.393577e+00   1.067460e-17   3.068569e-03   4.917395e-20   16820702
  5.404204e+00   1.068732e-17   3.066887e-03   4.869240e-20   16879288
  5.414832e+00   1.052969e-17   3.068277e-03   4.829080e-20   16951712
  5.425456e+00   1.053040e-17   3.066689e-03   4.781597e-20   17007560
  5.436084e+00   1.041910e-17   3.069534e-03   4.734821e-20   17092086
  5.446713e+00   1.042503e-17   3.067265e-03   4.702953e-20   17148392
  5.457342e+00   1.041086e-17   3.068696e-03   4.652593e-20   17222288
  5.467971e+00   1.031786e-17   3.068089e-03   4.611003e-20   17285096
  5.478597e+00   1.023971e-17   3.066549e-03   4.570001e-20   17344826
  5.489223e+00   1.016954e-17   3.068300e-03   4.531373e-20   17421236
  5.499853e+00   1.009037e-17   3.069479e-03   4.490319e-20   17494160
  5.510478e+00   9.983120e-18   3.065109e-03   4.450088e-20   17538122
  5.521100e+00   1.022837e-17   3.067347e-03   4.414837e-20   17620136
  5.531731e+00   1.007974e-17   3.069687e-03   4.377078e-20   17700428
  5.542362e+00   9.926534e-18   3.068482e-03   4.335302e-20   17760320
  5.552991e+00   9.895213e-18   3.068060e-03   4.301629e-20   17827562
  5.563619e+00   9.840847e-18   3.067912e-03   4.258550e-20   17895488
  5.574247e+00   9.898235e-18   3.068230e-03   4.229240e-20   17963576
  5.584874e+00   9.756278e-18   3.067616e-03   4.194334e-20   18027500
  5.595502e+00   9.740336e-18   3.068831e-03   4.157514e-20   18105650
  5.606129e+00   9.799552e-18   3.066269e-03   4.122530e-20   18160880
  5.616752e+00   9.666484e-18   3.067084e-03   4.089045e-20   18233144
  5.627379e+00   9.738402e-18   3.067872e-03   4.056024e-20   18307310
  5.638008e+00   9.683657e-18   3.068420e-03   4.026736e-20   18381680
  5.648639e+00   9.616506e-18   3.068723e-03   3.992779e-20   18450536
  5.659270e+00   9.555868e-18   3.069549e-03   3.963294e-20   18522128
  5.669897e+00   9.522246e-18   3.067067e-03   3.928691e-20   18578414
  5.680523e+00   9.487106e-18   3.067781e-03   3.902042e-20   18654304
  5.691150e+00   9.384312e-18   3.067639e-03   3.872619e-20   18722304
  5.701780e+00   9.429209e-18   3.069442e-03   3.842996e-20   18802472
  5.712409e+00   9.371123e-18   3.067729e-03   3.812236e-20   18864266
  5.723037e+00   9.408348e-18   3.067347e-03   3.788483e-20   18933260
  5.733662e+00   9.276630e-18   3.066799e-03   3.756254e-20   18997448
  5.744288e+00   9.395565e-18   3.068953e-03   3.725584e-20   19079816
  5.754917e+00   9.313675e-18   3.067744e-03   3.700675e-20   19145330
  5.765545e+00   9.317303e-18   3.067941e-03   3.673847e-20   19218276
  5.776172e+00   9.113939e-18   3.067784e-03   3.645236e-20   19286200
  5.786797e+00   9.131002e-18   3.066457e-03   3.622637e-20   19349738
  5.797427e+00   9.203671e-18   3.070714e-03   3.596138e-20   19450040
  5.808057e+00   9.126638e-18   3.065907e-03   3.575029e-20   19489688
  5.818683e+00   9.133179e-18   3.068803e-03   3.547106e-20   19576868
  5.829310e+00   9.021556e-18   3.067331e-03   3.525803e-20   19640282
  5.839940e+00   9.029391e-18   3.069683e-03   3.504844e-20   19728800
  5.850566e+00   9.047068e-18   3.065237e-03   3.478081e-20   19770152
  5.861190e+00   9.004849e-18   3.068717e-03   3.453982e-20   19863516
  5.871821e+00   9.076136e-18   3.069639e-03   3.432084e-20   19943594
  5.882452e+00   8.995255e-18   3.067597e-03   3.413905e-20   20003440
  5.893081e+00   8.924675e-18   3.068832e-03   3.388867e-20   20081768
  5.903706e+00   8.972252e-18   3.066188e-03   3.369711e-20   20136200
  5.914335e+00   8.892080e-18   3.070449e-03   3.349147e-20   20238094
  5.924964e+00   8.852620e-18   3.066146e-03   3.329237e-20   20282544
  5.935584e+00   8.961587e-18   3.065727e-03   3.308494e-20   20351720
  5.946209e+00   8.920020e-18   3.068474e-03   3.295167e-20   20444714
  5.956838e+00   8.864729e-18   3.067781e-03   3.274819e-20   20515116
  5.967470e+00   8.861301e-18   3.070149e-03   3.253356e-20   20602384
  5.978102e+00   8.837037e-18   3.068165e-03   3.236561e-20   20659872
  5.988728e+00   8.740114e-18   3.067093e-03   3.219029e-20   20727682
  5.999356e+00   8.778989e-18   3.068732e-03   3.200174e-20   20814416
  6.009986e+00   8.743590e-18   3.068153e-03   3.187817e-20   20881100
  6.020612e+00   8.775101e-18   3.068117e-03   3.167071e-20   20953688
  6.031238e+00   8.720725e-18   3.066654e-03   3.154969e-20   21021050
  6.041866e+00   8.715968e-18   3.068891e-03   3.140464e-20   21111632
  6.052496e+00   8.739131e-18   3.068341e-03   3.121997e-20   21179972
  6.063121e+00   8.727148e-18   3.066368e-03   3.108006e-20   21240488
  6.073747e+00   8.733600e-18   3.068419e-03   3.097228e-20   21331418
  6.084375e+00   8.676471e-18   3.067338e-03   3.082982e-20   21397304
  6.095000e+00   8.678427e-18   3.067405e-03   3.065322e-20   21469764
  6.105627e+00   8.666165e-18   3.068819e-03   3.052121e-20   21556122
  6.116254e+00   8.612165e-18   3.066479e-03   3.043262e-20   21618312
  6.126884e+00   8.722202e-18   3.069809e-03   3.030034e-20   21716096
  6.137516e+00   8.631492e-18   3.068719e-03   3.017260e-20   21781352
  6.148144e+00   8.648609e-18   3.067428e-03   3.007506e-20   21848870
  6.158771e+00   8.633523e-18   3.067652e-03   2.993886e-20   21927536
  6.169400e+00   8.638502e-18   3.068795e-03   2.986783e-20   22008944
  6.180028e+00   8.633127e-18   3.067865e-03   2.979619e-20   22076136
  6.190652e+00   8.655501e-18   3.066547e-03   2.970620e-20   22145270
  6.201282e+00   8.703982e-18   3.070373e-03   2.955705e-20   22250960
  6.211913e+00   8.664415e-18   3.066914e-03   2.947510e-20   22300864
  6.222538e+00   8.627935e-18   3.067186e-03   2.938254e-20   22378586
  6.233165e+00   8.669762e-18   3.068261e-03   2.933690e-20   22464104
  6.243795e+00   8.649937e-18   3.068708e-03   2.923588e-20   22542892
  6.254421e+00   8.595039e-18   3.067123e-03   2.919821e-20   22606008
  6.265047e+00   8.604877e-18   3.067919e-03   2.910133e-20   22690002
  6.275673e+00   8.563838e-18   3.066936e-03   2.904350e-20   22762216
  6.286298e+00   8.451945e-18   3.068880e-03   2.879334e-20   22815779
  6.296927e+00   8.059961e-18   3.067733e-03   2.830705e-20   22772312
  6.307555e+00   7.648690e-18   3.067923e-03   2.784699e-20   22733708
  6.318183e+00   7.220903e-18   3.068441e-03   2.732119e-20   22697672
  6.328811e+00   6.909204e-18   3.067507e-03   2.691414e-20   22651460
  6.339438e+00   6.522414e-18   3.068199e-03   2.640878e-20   22616024
  6.350068e+00   6.291056e-18   3.069309e-03   2.600055e-20   22583496
  6.360694e+00   5.971718e-18   3.065960e-03   2.559513e-20   22519252
  6.371317e+00   5.656206e-18   3.067197e-03   2.514834e-20   22488992
  6.381944e+00   5.385419e-18   3.067780e-03   2.476087e-20   22453172
  6.392574e+00   5.159505e-18   3.069105e-03   2.435746e-20   22420584
  6.403204e+00   4.898502e-18   3.068296e-03   2.400053e-20   22371700
  6.413832e+00   4.740734e-18   3.068296e-03   2.361129e-20   22329896
  6.424460e+00   4.581136e-18   3.067512e-03   2.324008e-20   22282876
  6.435088e+00   4.360298e-18   3.068899e-03   2.292183e-20   22250692
  6.445715e+00   4.073707e-18   3.066872e-03   2.255706e-20   22194436
  6.456340e+00   3.966635e-18   3.066996e-03   2.226639e-20   22153540
  6.466968e+00   3.839297e-18   3.068722e-03   2.191883e-20   22122584
  6.477597e+00   3.649894e-18   3.067957e-03   2.158537e-20   22073004
  6.488227e+00   3.520943e-18   3.069406e-03   2.128124e-20   22039640
  6.498854e+00   3.366308e-18   3.066107e-03   2.097973e-20   21971624
  6.509482e+00   3.240701e-18   3.070097e-03   2.069418e-20   21955708
  6.520106e+00   3.131187e-18   3.063845e-03   2.042749e-20   21867720
  6.530733e+00   2.971408e-18   3.071600e-03   2.011212e-20   21878900
  6.541363e+00   2.866369e-18   3.065935e-03   1.984722e-20   21794260
  6.551990e+00   2.751631e-18   3.068881e-03   1.955131e-20   21770256
  6.562619e+00   2.672960e-18   3.068010e-03   1.928907e-20   21718124
  6.573247e+00   2.536048e-18   3.067905e-03   1.903655e-20   21671096
  6.583874e+00   2.471432e-18   3.067932e-03   1.878533e-20   21625412
  6.594503e+00   2.418724e-18   3.069070e-03   1.852786e-20   21587284
  6.605129e+00   2.339290e-18   3.066010e-03   1.831789e-20   21519648
  6.615755e+00   2.278046e-18   3.068792e-03   1.807035e-20   21493344
  6.626384e+00   2.172748e-18   3.067812e-03   1.782198e-20   21439360
  6.637013e+00   2.068957e-18   3.068679e-03   1.760437e-20   21398900
  6.647644e+00   1.978207e-18   3.068668e-03   1.736606e-20   21351488
  6.658271e+00   1.907452e-18   3.066526e-03   1.714747e-20   21288012
  6.668898e+00   1.913437e-18   3.068796e-03   1.693726e-20   21255052
  6.679525e+00   1.856106e-18   3.067400e-03   1.674086e-20   21196928
  6.690151e+00   1.850753e-18   3.067431e-03   1.653324e-20   21149036
  6.700778e+00   1.769816e-18   3.068015e-03   1.632455e-20   21105304
  6.711407e+00   1.706948e-18   3.068524e-03   1.611769e-20   21059992
  6.722038e+00   1.673228e-18   3.069263e-03   1.592752e-20   21014904
  6.732667e+00   1.658064e-18   3.067536e-03   1.574848e-20   20953620
  6.743293e+00   1.548236e-18   3.067478e-03   1.554626e-20   20902948
  6.753920e+00   1.566318e-18   3.068064e-03   1.537517e-20   20856528
  6.764548e+00   1.501015e-18   3.068448e-03   1.517529e-20   20808868
  6.775174e+00   1.476056e-18   3.066599e-03   1.501784e-20   20746700
  6.785798e+00   1.425491e-18   3.066925e-03   1.484808e-20   20699040
  6.796428e+00   1.388591e-18   3.069860e-03   1.465066e-20   20667584
  6.807054e+00   1.378740e-18   3.064988e-03   1.450255e-20   20583320
  6.817679e+00   1.315212e-18   3.069606e-03   1.432246e-20   20562728
  6.828310e+00   1.313642e-18   3.067915e-03   1.417232e-20   20499120
  6.838938e+00   1.303492e-18   3.068337e-03   1.401866e-20   20448668
  6.849566e+00   1.265016e-18   3.068077e-03   1.384622e-20   20394408
  6.860195e+00   1.250853e-18   3.068320e-03   1.370895e-20   20344236
  6.870823e+00   1.218156e-18   3.067630e-03   1.355211e-20   20287988
  6.881451e+00   1.161646e-18   3.068044e-03   1.341007e-20   20237280
  6.892077e+00   1.162329e-18   3.067320e-03   1.324677e-20   20178328
  6.902707e+00   1.175701e-18   3.069652e-03   1.311942e-20   20139844
  6.913336e+00   1.098813e-18   3.067174e-03   1.298437e-20   20069748
  6.923962e+00   1.105950e-18   3.067514e-03   1.284151e-20   20016800
  6.934587e+00   1.086457e-18   3.067642e-03   1.270428e-20   19962224
  6.945217e+00   1.069105e-18   3.069885e-03   1.257291e-20   19923568
  6.955848e+00   1.067299e-18   3.067490e-03   1.244320e-20   19854300
  6.966474e+00   9.949873e-19   3.067154e-03   1.231061e-20   19797056
  6.977101e+00   9.824319e-19   3.067706e-03   1.219910e-20   19744940
  6.987728e+00   9.968092e-19   3.068174e-03   1.205598e-20   19691768
  6.998356e+00   9.846756e-19   3.067321e-03   1.193941e-20   19629548
  7.008982e+00   9.514187e-19   3.067740e-03   1.181919e-20   19575480
  7.019610e+00   9.487636e-19   3.068413e-03   1.169426e-20   19523296
  7.030241e+00   9.493112e-19   3.069533e-03   1.157734e-20   19474344
  7.040867e+00   9.060014e-19   3.065611e-03   1.147480e-20   19392868
  7.051493e+00   9.188778e-19   3.069073e-03   1.134688e-20   19356176
  7.062123e+00   8.950905e-19   3.068592e-03   1.124537e-20   19294916
  7.072754e+00   8.915717e-19   3.069110e-03   1.113389e-20   19240856
  7.083382e+00   8.714572e-19   3.067066e-03   1.103608e-20   19170884
  7.094007e+00   9.079426e-19   3.066966e-03   1.092588e-20   19111352
  7.104633e+00   8.433818e-19   3.068278e-03   1.081116e-20   19060016
  7.115261e+00   8.621480e-19   3.067998e-03   1.071776e-20   18999752
  7.125886e+00   8.376404e-19   3.066210e-03   1.062575e-20   18930272
  7.136511e+00   8.218100e-19   3.068009e-03   1.051760e-20   18882340
  7.147141e+00   8.267095e-19   3.069133e-03   1.041835e-20   18829056
  7.157770e+00   8.322113e-19   3.067293e-03   1.032192e-20   18757640
  7.168398e+00   7.967404e-19   3.069197e-03   1.022361e-20   18709036
  7.179027e+00   7.981387e-19   3.067378e-03   1.013143e-20   18637668
  7.189656e+00   7.773327e-19   3.069146e-03   1.003558e-20   18587048
  7.200283e+00   7.830745e-19   3.066626e-03   9.953035e-21   18510972
  7.210909e+00   7.834664e-19   3.067730e-03   9.859385e-21   18456692
  7.221535e+00   7.718698e-19   3.067567e-03   9.785551e-21   18394084
  7.232164e+00   7.550384e-19   3.069110e-03   9.690618e-21   18341352
  7.242794e+00   7.499701e-19   3.068234e-03   9.606747e-21   18273884
  7.253423e+00   7.326263e-19   3.068036e-03   9.527693e-21   18211148
  7.264048e+00   7.233395e-19   3.066171e-03   9.443765e-21   18137692
  7.274674e+00   7.297901e-19   3.069088e-03   9.351555e-21   18091580
  7.285305e+00   7.024343e-19   3.068515e-03   9.275432e-21   18024560
  7.295932e+00   7.142038e-19   3.067362e-03   9.199399e-21   17955116
  7.306559e+00   6.937674e-19   3.067637e-03   9.126470e-21   17893232
  7.317187e+00   6.832849e-19   3.068343e-03   9.046772e-21   17832620
  7.327816e+00   6.920131e-19   3.068327e-03   8.972222e-21   17767864
  7.338445e+00   6.674010e-19   3.068809e-03   8.898274e-21   17706956
  7.349073e+00   6.959204e-19   3.066947e-03   8.824893e-21   17632632
  7.359699e+00   6.640250e-19   3.068061e-03   8.760714e-21   17573524
  7.370327e+00   6.708724e-19   3.067901e-03   8.692871e-21   17506380
  7.380954e+00   6.609449e-19   3.068207e-03   8.620197e-21   17442548
  7.391580e+00   6.691166e-19   3.066528e-03   8.551088e-21   17368556
  7.402208e+00   6.617115e-19   3.069314e-03   8.482110e-21   17318260
  7.412837e+00   6.342514e-19   3.067939e-03   8.419284e-21   17243792
  7.423463e+00   6.386007e-19   3.066549e-03   8.353547e-21   17169716
  7.434088e+00   6.205609e-19   3.067759e-03   8.288748e-21   17109768
  7.444715e+00   6.188177e-19   3.068012e-03   8.220749e-21   17044064
  7.455345e+00   6.266809e-19   3.068894e-03   8.165002e-21   16981560
  7.465972e+00   6.301395e-19   3.066680e-03   8.100301e-21   16902264
  7.476600e+00   6.059464e-19   3.069499e-03   8.042533e-21   16849940
  7.487230e+00   6.228872e-19   3.067461e-03   7.983441e-21   16770600
  7.497858e+00   5.976171e-19   3.068497e-03   7.923743e-21   16707512
  7.508485e+00   6.159084e-19   3.067634e-03   7.865626e-21   16634480
  7.519114e+00   6.097216e-19   3.068242e-03   7.816329e-21   16569424
  7.529741e+00   6.034509e-19   3.067751e-03   7.749519e-21   16497216
  7.540372e+00   5.839308e-19   3.069501e-03   7.693816e-21   16436416
  7.550999e+00   5.795151e-19   3.067032e-03   7.647151e-21   16353532
  7.561624e+00   5.885905e-19   3.067126e-03   7.594947e-21   16284908
  7.572251e+00   5.872739e-19   3.068426e-03   7.540328e-21   16221948
  7.582881e+00   5.563732e-19   3.068614e-03   7.483447e-21   16152552
  7.593510e+00   5.835822e-19   3.068122e-03   7.433321e-21   16078864
  7.604137e+00   5.757472e-19   3.067536e-03   7.383262e-21   16005296
  7.614766e+00   5.509761e-19   3.068300e-03   7.340187e-21   15938220
  7.625392e+00   5.633514e-19   3.066841e-03   7.288965e-21   15858440
  7.636016e+00   5.500075e-19   3.067373e-03   7.247440e-21   15789252
  7.646642e+00   5.493810e-19   3.067548e-03   7.202961e-21   15718944
  7.657269e+00   5.243878e-19   3.067947e-03   7.152287e-21   15648652
  7.667899e+00   5.453583e-19   3.069201e-03   7.109564e-21   15581944
  7.678531e+00   5.331053e-19   3.069010e-03   7.063428e-21   15508744
  7.689158e+00   5.123129e-19   3.066436e-03   7.020486e-21   15422472
  7.699784e+00   5.297959e-19   3.068878e-03   6.974477e-21   15361536
  7.710413e+00   5.261268e-19   3.067494e-03   6.935898e-21   15281048
  7.721038e+00   5.385937e-19   3.067557e-03   6.890703e-21   15207752
  7.731666e+00   5.236177e-19   3.067687e-03   6.849445e-21   15134800
  7.742292e+00   5.092315e-19   3.067594e-03   6.810794e-21   15059664
  7.752920e+00   5.014164e-19   3.068106e-03   6.766396e-21   14987020
  7.763550e+00   5.111175e-19   3.069757e-03   6.730863e-21   14919936
  7.774179e+00   5.097755e-19   3.066979e-03   6.695165e-21   14831776
  7.784807e+00   5.127418e-19   3.069197e-03   6.654682e-21   14767552
  7.795435e+00   5.081630e-19   3.066309e-03   6.618631e-21   14678336
  7.806062e+00   4.962095e-19   3.069079e-03   6.584241e-21   14615044
  7.816690e+00   4.968204e-19   3.067275e-03   6.545637e-21   14530200
  7.827317e+00   5.109587e-19   3.067927e-03   6.513652e-21   14457000
  7.837945e+00   4.821253e-19   3.068558e-03   6.481180e-21   14383440
  7.848573e+00   4.829383e-19   3.067003e-03   6.448757e-21   14299516
  7.859199e+00   4.881670e-19   3.067899e-03   6.410808e-21   14226024
  7.869825e+00   4.790759e-19   3.067223e-03   6.382144e-21   14145048
  7.880455e+00   4.793213e-19   3.070446e-03   6.346861e-21   14082144
  7.891083e+00   4.797955e-19   3.065393e-03   6.318983e-21   13981640
  7.901708e+00   4.741927e-19   3.068688e-03   6.280215e-21   13918460
  7.912338e+00   4.557635e-19   3.068702e-03   6.257744e-21   13839752
  7.922969e+00   4.793350e-19   3.069182e-03   6.224254e-21   13762736
  7.933598e+00   4.634885e-19   3.067868e-03   6.196187e-21   13677980
  7.944225e+00   4.564573e-19   3.067250e-03   6.170893e-21   13596196
  7.954850e+00   4.603087e-19   3.067470e-03   6.145855e-21   13517736
  7.965475e+00   4.657579e-19   3.066448e-03   6.114736e-21   13433184
  7.976100e+00   4.584579e-19   3.068623e-03   6.084799e-21   13362296
  7.986730e+00   4.597590e-19   3.068494e-03   6.060245e-21   13281376
  7.997360e+00   4.250615e-19   3.069113e-03   6.037578e-21   13203336
  8.007987e+00   4.395943e-19   3.066719e-03   6.012277e-21   13113016
