# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.922969e+00   -6.254321e-22   3.069182e-03   5.770819e-22   13762736
  7.933598e+00   1.949798e-23   3.067868e-03   5.740371e-22   13677980
  7.944225e+00   -1.093975e-22   3.067250e-03   5.702868e-22   13596196
  7.954850e+00   1.168109e-21   3.067470e-03   5.672696e-22   13517736
  7.965475e+00   -9.405289e-22   3.066448e-03   5.643048e-22   13433184
  7.976100e+00   3.086295e-22   3.068623e-03   5.608990e-22   13362296
  7.986730e+00   1.638870e-21   3.068494e-03   5.573214e-22   13281376
  7.997360e+00   -1.783065e-21   3.069113e-03   5.553046e-22   13203336
  8.007987e+00   3.872986e-22   3.066719e-03   5.516806e-22   13113016
  8.018613e+00   1.011318e-21   3.067735e-03   5.487842e-22   13036400
  8.029240e+00   -1.769754e-21   3.067468e-03   5.457073e-22   12953648
  8.039869e+00   6.271307e-22   3.069185e-03   5.434785e-22   12879016
  8.050498e+00   7.317678e-22   3.067538e-03   5.408083e-22   12790124
  8.061127e+00   9.621541e-22   3.068996e-03   5.384719e-22   12714152
  8.071753e+00   -3.528036e-22   3.066076e-03   5.359598e-22   12619608
  8.082379e+00   -5.126498e-23   3.068682e-03   5.325720e-22   12547232
  8.093011e+00   5.202026e-22   3.070245e-03   5.303491e-22   12470568
  8.103638e+00   7.512721e-22   3.065215e-03   5.286046e-22   12368136
  8.114264e+00   6.017808e-22   3.069116e-03   5.260167e-22   12300504
  8.124894e+00   -2.833674e-22   3.068128e-03   5.241215e-22   12212172
  8.135522e+00   -9.059079e-22   3.067779e-03   5.213181e-22   12126228
  8.146149e+00   4.731477e-22   3.068089e-03   5.195191e-22   12043352
  8.156778e+00   -2.045222e-22   3.068301e-03   5.172009e-22   11959896
  8.167401e+00   1.118782e-22   3.065268e-03   5.155472e-22   11863804
  8.178026e+00   -4.183000e-22   3.068937e-03   5.136639e-22   11792812
  8.188656e+00   4.387518e-22   3.068597e-03   5.119038e-22   11705392
  8.199283e+00   -1.014999e-21   3.066984e-03   5.095343e-22   11613836
  8.209914e+00   1.030635e-22   3.070536e-03   5.079561e-22   11541532
  8.220543e+00   -1.103940e-21   3.066346e-03   5.062398e-22   11440232
  8.231170e+00   -3.065519e-22   3.068846e-03   5.042901e-22   11363008
  8.241796e+00   -8.489214e-23   3.066631e-03   5.029736e-22   11267848
  8.252424e+00   -4.115022e-23   3.069306e-03   5.010763e-22   11190640
  8.263054e+00   9.247669e-22   3.068558e-03   4.997717e-22   11101084
  8.273680e+00   4.849306e-22   3.065604e-03   4.986339e-22   11003284
  8.284304e+00   1.552914e-21   3.068360e-03   4.965901e-22   10925424
  8.294932e+00   1.285877e-23   3.067667e-03   4.949700e-22   10834724
  8.305560e+00   -4.052821e-22   3.068711e-03   4.941757e-22   10750156
  8.316186e+00   1.567052e-22   3.066587e-03   4.925175e-22   10655280
  8.326811e+00   2.048001e-22   3.067310e-03   4.918048e-22   10569120
  8.337437e+00   3.078753e-22   3.067168e-03   4.902323e-22   10479672
  8.348070e+00   1.794161e-22   3.071527e-03   4.892093e-22   10404504
  8.358704e+00   -4.868393e-22   3.068456e-03   4.884730e-22   10304108
  8.369331e+00   -6.842749e-24   3.066991e-03   4.862733e-22   10209940
  8.379958e+00   1.309810e-21   3.068937e-03   4.860384e-22   10126584
  8.390585e+00   -2.166997e-22   3.066106e-03   4.845450e-22   10027064
  8.401210e+00   2.015513e-23   3.068731e-03   4.840129e-22   9945072
  8.411836e+00   7.142286e-22   3.065849e-03   4.825562e-22   9844764
  8.422464e+00   -6.423387e-22   3.070904e-03   4.817945e-22   9769940
  8.433095e+00   -8.144805e-22   3.066721e-03   4.805824e-22   9666072
  8.443721e+00   7.384492e-22   3.067629e-03   4.800095e-22   9577112
  8.454348e+00   2.981851e-22   3.067871e-03   4.787067e-22   9485848
  8.464977e+00   -5.731602e-22   3.068818e-03   4.779892e-22   9396136
  8.475607e+00   -3.063521e-23   3.068947e-03   4.770533e-22   9304408
  8.486231e+00   -9.454949e-23   3.064605e-03   4.772013e-22   9199028
  8.496854e+00   -5.350915e-22   3.068671e-03   4.769288e-22   9118288
  8.507481e+00   -5.784345e-22   3.066868e-03   4.735386e-22   9019624
  8.518111e+00   2.435454e-23   3.070919e-03   4.746026e-22   8937420
  8.528743e+00   -1.355789e-22   3.067653e-03   4.728135e-22   8835200
  8.539369e+00   -2.722370e-22   3.066847e-03   4.730867e-22   8739332
  8.549995e+00   1.352599e-21   3.067747e-03   4.718481e-22   8648112
  8.560624e+00   -1.057621e-21   3.067898e-03   4.708342e-22   8553372
  8.571253e+00   1.263091e-22   3.069319e-03   4.704476e-22   8461944
  8.581883e+00   1.619992e-22   3.068067e-03   4.687856e-22   8363348
  8.592509e+00   -1.064828e-21   3.067870e-03   4.685563e-22   8267792
  8.603135e+00   8.790264e-22   3.066599e-03   4.677046e-22   8169380
  8.613762e+00   -4.950883e-22   3.069517e-03   4.669949e-22   8081008
  8.624389e+00   -4.034457e-22   3.065774e-03   4.657567e-22   7975632
  8.635016e+00   -5.848224e-22   3.069603e-03   4.653951e-22   7889116
  8.645643e+00   1.258016e-23   3.066011e-03   4.638731e-22   7784008
  8.656270e+00   -1.312147e-22   3.068709e-03   4.630405e-22   7693848
  8.666897e+00   -1.055058e-22   3.067011e-03   4.627957e-22   7592468
  8.677525e+00   1.445744e-21   3.068931e-03   4.608534e-22   7499076
  8.688155e+00   -6.147804e-22   3.069474e-03   4.600650e-22   7402880
  8.698786e+00   -2.608124e-23   3.067607e-03   4.577977e-22   7300768
  8.709411e+00   -8.088178e-22   3.067652e-03   4.576069e-22   7203316
  8.720032e+00   3.503216e-22   3.063689e-03   4.543095e-22   7095724
  8.730662e+00   6.450683e-22   3.073665e-03   4.541394e-22   7019608
  8.741295e+00   -3.417910e-22   3.065344e-03   4.507347e-22   6901916
  8.751922e+00   4.497637e-22   3.069704e-03   4.505832e-22   6812952
  8.762548e+00   6.911674e-22   3.065523e-03   4.462803e-22   6704548
  8.773175e+00   2.147448e-22   3.068967e-03   4.451139e-22   6612168
  8.783803e+00   -8.513005e-22   3.067598e-03   4.411039e-22   6508628
  8.794433e+00   -4.011457e-22   3.069277e-03   4.382490e-22   6412072
  8.805059e+00   5.834684e-22   3.066868e-03   4.351115e-22   6306660
  8.815685e+00   3.739093e-22   3.067492e-03   4.308334e-22   6207592
  8.826308e+00   1.112235e-21   3.066222e-03   4.274590e-22   6103860
  8.836934e+00   -1.342629e-21   3.068576e-03   4.217148e-22   6007184
  8.847563e+00   4.036234e-22   3.068782e-03   4.190390e-22   5905660
  8.858194e+00   -3.833428e-22   3.069160e-03   4.115038e-22   5805132
  8.868823e+00   5.973630e-22   3.067313e-03   4.058368e-22   5700008
  8.879446e+00   8.320638e-22   3.065734e-03   3.982221e-22   5594856
  8.890075e+00   9.675726e-22   3.070306e-03   3.914209e-22   5502341
  8.900707e+00   -3.562042e-22   3.068193e-03   3.852650e-22   5404852
  8.911333e+00   -2.225857e-22   3.066920e-03   3.788354e-22   5313930
  8.921960e+00   -8.808185e-23   3.068151e-03   3.751823e-22   5230396
  8.932587e+00   -4.599911e-22   3.067037e-03   3.700441e-22   5145158
  8.943214e+00   -3.805445e-22   3.067644e-03   3.666530e-22   5064506
  8.953844e+00   4.551087e-22   3.070354e-03   3.632662e-22   4989464
  8.964475e+00   4.950443e-23   3.067471e-03   3.579098e-22   4907486
  8.975102e+00   -4.305994e-22   3.067454e-03   3.556976e-22   4831952
  8.985729e+00   -1.121789e-21   3.067333e-03   3.516522e-22   4757392
  8.996357e+00   8.253958e-22   3.068563e-03   3.494736e-22   4685902
  9.006985e+00   -2.330091e-22   3.067839e-03   3.460569e-22   4612826
  9.017611e+00   5.258215e-22   3.067647e-03   3.433216e-22   4542436
  9.028240e+00   2.013055e-22   3.068771e-03   3.399741e-22   4475408
  9.038866e+00   -1.964781e-22   3.065432e-03   3.376241e-22   4402686
  9.049492e+00   -1.124748e-22   3.069222e-03   3.354051e-22   4340854
  9.060123e+00   7.028803e-22   3.068666e-03   3.317241e-22   4273862
  9.070751e+00   -5.994719e-22   3.068093e-03   3.308890e-22   4208538
  9.081377e+00   2.481228e-22   3.066329e-03   3.283154e-22   4142584
  9.092002e+00   -7.010084e-22   3.067445e-03   3.256225e-22   4081232
  9.102629e+00   1.834602e-22   3.068061e-03   3.249365e-22   4019668
  9.113260e+00   3.073810e-22   3.070507e-03   3.218688e-22   3961416
  9.123892e+00   3.638788e-22   3.068468e-03   3.203578e-22   3898848
  9.134518e+00   1.903573e-22   3.065914e-03   3.187556e-22   3836718
  9.145140e+00   -1.342483e-21   3.066518e-03   3.170517e-22   3779272
  9.155765e+00   -1.962716e-22   3.066689e-03   3.152228e-22   3721434
  9.166394e+00   4.282882e-22   3.070316e-03   3.144703e-22   3668198
  9.177028e+00   1.613049e-22   3.069776e-03   3.123697e-22   3611346
  9.187656e+00   -4.717284e-22   3.066455e-03   3.109612e-22   3552442
  9.198281e+00   3.848136e-22   3.067337e-03   3.090195e-22   3498908
  9.208908e+00   -3.539885e-22   3.067980e-03   3.080553e-22   3445382
  9.219536e+00   1.313322e-22   3.068389e-03   3.070031e-22   3392244
  9.230165e+00   9.746485e-23   3.068360e-03   3.055825e-22   3339634
  9.240792e+00   9.065610e-22   3.067248e-03   3.045117e-22   3286752
  9.251416e+00   -1.024448e-22   3.065818e-03   3.030591e-22   3234180
  9.262040e+00   2.819994e-22   3.067094e-03   3.030512e-22   3184556
  9.272670e+00   3.311707e-22   3.070362e-03   3.022192e-22   3137238
  9.283304e+00   -2.712763e-22   3.070377e-03   3.014981e-22   3087670
  9.293936e+00   -4.256091e-22   3.068566e-03   3.001341e-22   3037460
  9.304560e+00   -5.542104e-23   3.064548e-03   2.986765e-22   2985736
  9.315180e+00   -1.172090e-22   3.066413e-03   2.987974e-22   2939708
  9.325811e+00   3.441814e-22   3.071553e-03   2.984705e-22   2897012
  9.336443e+00   -6.575668e-23   3.067620e-03   2.976908e-22   2846890
  9.347067e+00   -2.265331e-22   3.065693e-03   2.973352e-22   2799588
  9.357689e+00   7.592444e-22   3.066395e-03   2.968823e-22   2754954
  9.368315e+00   1.126673e-21   3.068270e-03   2.962578e-22   2711500
  9.378948e+00   3.823474e-22   3.070601e-03   2.960350e-22   2669006
  9.389576e+00   -7.080883e-23   3.065837e-03   2.956942e-22   2621264
  9.400202e+00   -7.374500e-22   3.068913e-03   2.953172e-22   2580726
  9.410830e+00   -3.292358e-22   3.067141e-03   2.948110e-22   2536470
  9.421456e+00   -4.229924e-22   3.067445e-03   2.948745e-22   2494370
  9.432084e+00   -3.128699e-22   3.068834e-03   2.944801e-22   2453556
  9.442716e+00   1.015750e-22   3.070117e-03   2.945000e-22   2413246
  9.453347e+00   6.612918e-23   3.067994e-03   2.935057e-22   2370914
  9.463973e+00   2.911418e-23   3.067217e-03   2.943769e-22   2330126
  9.474601e+00   -6.786738e-22   3.068570e-03   2.943957e-22   2291406
  9.485227e+00   -4.005265e-22   3.066158e-03   2.948194e-22   2250410
  9.495850e+00   7.676806e-22   3.066006e-03   2.940825e-22   2211486
  9.506474e+00   2.822475e-22   3.067734e-03   2.943401e-22   2174194
  9.517102e+00   -2.837924e-22   3.068176e-03   2.953745e-22   2136416
  9.527733e+00   4.966012e-23   3.069929e-03   2.957167e-22   2100070
  9.538360e+00   -7.038917e-22   3.065560e-03   2.954878e-22   2060026
  9.548986e+00   8.185482e-22   3.069362e-03   2.962665e-22   2025910
  9.559615e+00   5.756108e-22   3.067530e-03   2.964457e-22   1988576
  9.570241e+00   -7.168032e-23   3.067060e-03   2.967970e-22   1952610
  9.580867e+00   -1.121472e-22   3.067361e-03   2.983740e-22   1917470
  9.591493e+00   -1.509778e-22   3.067399e-03   2.980995e-22   1882484
  9.602120e+00   5.290283e-22   3.068076e-03   2.989090e-22   1848262
  9.612753e+00   -2.531808e-22   3.071327e-03   2.994091e-22   1816024
  9.623386e+00   -3.844625e-22   3.068076e-03   3.004475e-22   1780418
  9.634012e+00   -5.518892e-23   3.067038e-03   3.007850e-22   1746576
  9.644639e+00   -1.919815e-22   3.068628e-03   3.016007e-22   1714622
  9.655268e+00   3.606698e-22   3.067669e-03   3.025401e-22   1681692
  9.665895e+00   3.303364e-23   3.067468e-03   3.041054e-22   1649574
  9.676515e+00   -5.344889e-22   3.063511e-03   3.043959e-22   1615788
  9.687137e+00   -1.403075e-22   3.068656e-03   3.056331e-22   1587064
  9.697769e+00   1.050864e-22   3.069826e-03   3.073403e-22   1556598
  9.708400e+00   -1.807513e-22   3.068471e-03   3.085612e-22   1525380
  9.719030e+00   1.073572e-21   3.068670e-03   3.100639e-22   1495360
  9.729656e+00   2.915562e-22   3.066126e-03   3.109464e-22   1464370
  9.740281e+00   -2.222102e-22   3.067601e-03   3.117602e-22   1435656
  9.750907e+00   -3.449798e-22   3.067002e-03   3.137352e-22   1406304
  9.761532e+00   2.633232e-22   3.067147e-03   3.152954e-22   1377628
  9.772159e+00   -4.333926e-22   3.068370e-03   3.161407e-22   1349744
  9.782788e+00   -4.670334e-22   3.068343e-03   3.178609e-22   1321682
  9.793418e+00   -5.424561e-22   3.069098e-03   3.199116e-22   1294376
  9.804048e+00   2.780068e-22   3.068140e-03   3.220339e-22   1266768
  9.814673e+00   -1.327312e-22   3.066275e-03   3.250741e-22   1239172
  9.825295e+00   2.417073e-22   3.065238e-03   3.255684e-22   1212224
  9.835918e+00   -7.055329e-22   3.067386e-03   3.278518e-22   1186796
  9.846547e+00   2.106232e-22   3.069034e-03   3.300807e-22   1161432
  9.857176e+00   1.699438e-22   3.067927e-03   3.320739e-22   1135408
  9.867804e+00   -3.430907e-22   3.068239e-03   3.344238e-22   1110324
  9.878434e+00   -4.771103e-22   3.068926e-03   3.366970e-22   1085680
  9.889062e+00   -4.720288e-23   3.066842e-03   3.393422e-22   1060364
  9.899688e+00   -1.425905e-22   3.068767e-03   3.408083e-22   1036736
  9.910321e+00   4.626627e-22   3.070562e-03   3.437708e-22   1013388
  9.920951e+00   -2.777284e-22   3.066769e-03   3.459843e-22   988656
  9.931575e+00   -8.635854e-23   3.066738e-03   3.494131e-22   965530
  9.942197e+00   4.491108e-22   3.064855e-03   3.527173e-22   942100
  9.952819e+00   -5.243535e-23   3.066142e-03   3.549129e-22   919888
  9.963442e+00   -9.595372e-23   3.066491e-03   3.582191e-22   897628
  9.974067e+00   -7.332328e-22   3.067504e-03   3.598528e-22   875856
  9.984696e+00   2.853327e-22   3.069599e-03   3.627647e-22   854736
  9.995330e+00   -4.627809e-22   3.070044e-03   3.671444e-22   833510
  1.000596e+01   -1.825859e-22   3.068120e-03   3.701841e-22   811976
  1.001659e+01   7.494881e-23   3.066566e-03   3.741049e-22   790844
  1.002721e+01   4.210042e-22   3.066302e-03   3.775637e-22   770320
  1.003784e+01   2.872982e-22   3.069162e-03   3.812273e-22   750838
  1.004847e+01   -4.002030e-22   3.068729e-03   3.836285e-22   730864
  1.005909e+01   2.411555e-22   3.067039e-03   3.899290e-22   710984
  1.006972e+01   -5.289506e-22   3.067274e-03   3.943573e-22   691894
  1.008035e+01   2.512648e-22   3.066106e-03   3.987619e-22   672776
  1.009097e+01   4.866347e-22   3.067065e-03   4.036803e-22   654372
  1.010160e+01   6.455745e-22   3.065537e-03   4.095041e-22   635682
  1.011222e+01   -3.484387e-22   3.064886e-03   4.120715e-22   617460
  1.012284e+01   3.175291e-22   3.066767e-03   4.165550e-22   600024
  1.013346e+01   -8.365011e-22   3.068404e-03   4.232575e-22   582830
  1.014410e+01   -7.567730e-23   3.070337e-03   4.274641e-22   566000
  1.015473e+01   -5.261918e-22   3.066543e-03   4.342985e-22   548458
  1.016535e+01   -1.995143e-22   3.067619e-03   4.385057e-22   532084
  1.017598e+01   1.608263e-21   3.065740e-03   4.442831e-22   515440
  1.018660e+01   -3.428588e-22   3.064533e-03   4.524220e-22   499174
  1.019722e+01   8.460500e-23   3.064552e-03   4.574402e-22   483368
  1.020784e+01   -1.111971e-21   3.067558e-03   4.644501e-22   468270
  1.021847e+01   -7.509224e-22   3.071740e-03   4.715633e-22   453568
  1.022911e+01   9.311674e-22   3.068522e-03   4.796083e-22   438106
  1.023974e+01   2.473229e-22   3.068674e-03   4.859474e-22   423508
  1.025036e+01   -4.045219e-22   3.065352e-03   4.906351e-22   408754
  1.026098e+01   7.777261e-22   3.064549e-03   5.008855e-22   394612
  1.027160e+01   -1.069261e-21   3.064825e-03   5.090518e-22   380826
  1.028223e+01   -1.248280e-22   3.063635e-03   5.177776e-22   367086
  1.029285e+01   6.409685e-22   3.065226e-03   5.299171e-22   353904
  1.030347e+01   -1.319205e-21   3.067842e-03   5.369218e-22   341046
  1.031410e+01   1.929245e-21   3.067827e-03   5.471905e-22   328144
  1.032473e+01   -8.389397e-23   3.068491e-03   5.578353e-22   315598
  1.033536e+01   -6.895007e-23   3.070442e-03   5.692261e-22   303466
  1.034599e+01   -4.763580e-23   3.070558e-03   5.778505e-22   291456
  1.035662e+01   -2.272643e-22   3.069010e-03   5.930304e-22   279614
  1.036725e+01   -3.959403e-22   3.062765e-03   6.018046e-22   267680
  1.037786e+01   9.495314e-23   3.061142e-03   6.154953e-22   256438
  1.038848e+01   1.123513e-22   3.062004e-03   6.252111e-22   245618
  1.039909e+01   2.548320e-22   3.058865e-03   6.424236e-22   234708
  1.040970e+01   -2.627947e-22   3.057929e-03   6.535111e-22   224210
  1.042032e+01   -1.338716e-23   3.058509e-03   6.737430e-22   214046
  1.043093e+01   -1.348390e-21   3.059874e-03   6.848846e-22   204152
  1.044155e+01   -1.299903e-21   3.062766e-03   7.090231e-22   194558
  1.045217e+01   -1.600407e-21   3.062838e-03   7.230497e-22   185018
  1.046279e+01   -1.351529e-21   3.066092e-03   7.398513e-22   175918
  1.047341e+01   2.268577e-21   3.068348e-03   7.557074e-22   166992
  1.048404e+01   1.346047e-22   3.070094e-03   7.775655e-22   158294
  1.049468e+01   6.228560e-22   3.071097e-03   8.045026e-22   149842
  1.050531e+01   9.878047e-22   3.068653e-03   8.290792e-22   141530
  1.051593e+01   6.454947e-22   3.060509e-03   8.457571e-22   133284
  1.052654e+01   5.699681e-22   3.057354e-03   8.758621e-22   125546
  1.053715e+01   -2.011435e-21   3.051144e-03   9.078221e-22   117950
  1.054776e+01   8.417042e-22   3.048602e-03   9.329971e-22   110746
  1.055836e+01   -5.075024e-22   3.039799e-03   9.712328e-22   103572
  1.056895e+01   4.834474e-22   3.036073e-03   9.907769e-22   96818
  1.057954e+01   -1.712682e-21   3.031333e-03   1.038014e-21   90262
  1.059013e+01   -3.493556e-22   3.027317e-03   1.071363e-21   83970
  1.060072e+01   -1.104352e-21   3.019853e-03   1.126801e-21   77846
  1.061129e+01   -2.256798e-21   3.012052e-03   1.168329e-21   71984
  1.062186e+01   1.915022e-21   3.005730e-03   1.213646e-21   66398
  1.063243e+01   -2.037084e-21   3.000369e-03   1.267637e-21   61058
  1.064300e+01   6.080093e-22   2.995714e-03   1.325933e-21   55958
  1.065357e+01   -1.265384e-21   2.990697e-03   1.398627e-21   51082
  1.066413e+01   -3.919100e-21   2.981767e-03   1.462218e-21   46398
  1.067469e+01   -3.664837e-21   2.970930e-03   1.536683e-21   41954
  1.068524e+01   2.956612e-21   2.955045e-03   1.630030e-21   37718
  1.069578e+01   3.474036e-21   2.938133e-03   1.721205e-21   33736
  1.070631e+01   -1.646463e-21   2.922830e-03   1.838133e-21   30006
  1.071684e+01   -3.824573e-22   2.912268e-03   1.954816e-21   26522
  1.072739e+01   -1.637376e-21   2.905476e-03   2.116096e-21   23254
  1.073793e+01   -3.374915e-21   2.895825e-03   2.260034e-21   20178
  1.074848e+01   -1.573633e-21   2.890787e-03   2.395112e-21   17342
  1.075903e+01   -2.997954e-21   2.886580e-03   2.642284e-21   14714
  1.076959e+01   -5.795486e-21   2.887906e-03   2.949786e-21   12310
  1.078015e+01   6.121006e-21   2.880436e-03   3.233644e-21   10098
  1.079071e+01   -5.715967e-21   2.879327e-03   3.521469e-21   8126
  1.080127e+01   7.297137e-22   2.877797e-03   4.090012e-21   6362
  1.081184e+01   7.441743e-22   2.888638e-03   4.809483e-21   4822
  1.082239e+01   -1.170237e-20   2.872451e-03   5.723673e-21   3474
  1.083292e+01   7.176456e-21   2.869225e-03   6.573300e-21   2366
  1.084344e+01   -4.529704e-21   2.860034e-03   9.060146e-21   1466
  1.085397e+01   2.246520e-20   2.925135e-03   1.257912e-20   790
  1.086426e+01   -9.246491e-21   2.767211e-03   1.601296e-20   306
  1.087389e+01   -7.316898e-21   2.357714e-03   2.951113e-20   62
