# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.004110e-20   3.067735e-03   5.565128e-21   13036400
  8.029240e+00   7.601533e-20   3.067468e-03   5.539967e-21   12953648
  8.039869e+00   7.947339e-20   3.069185e-03   5.530663e-21   12879016
  8.050498e+00   7.000582e-20   3.067538e-03   5.500598e-21   12790124
  8.061127e+00   6.679446e-20   3.068996e-03   5.484420e-21   12714152
  8.071753e+00   7.766338e-20   3.066076e-03   5.469386e-21   12619608
  8.082379e+00   6.095950e-20   3.068682e-03   5.446910e-21   12547232
  8.093011e+00   6.791223e-20   3.070245e-03   5.427995e-21   12470568
  8.103638e+00   6.360045e-20   3.065215e-03   5.412884e-21   12368136
  8.114264e+00   7.958683e-20   3.069116e-03   5.393363e-21   12300504
  8.124894e+00   7.565443e-20   3.068128e-03   5.378651e-21   12212172
  8.135522e+00   7.282149e-20   3.067779e-03   5.359932e-21   12126228
  8.146149e+00   6.304646e-20   3.068089e-03   5.348733e-21   12043352
  8.156778e+00   7.286452e-20   3.068301e-03   5.326052e-21   11959896
  8.167401e+00   7.607484e-20   3.065268e-03   5.317312e-21   11863804
  8.178026e+00   7.093901e-20   3.068937e-03   5.302415e-21   11792812
  8.188656e+00   6.637146e-20   3.068597e-03   5.289562e-21   11705392
  8.199283e+00   7.579845e-20   3.066984e-03   5.276694e-21   11613836
  8.209914e+00   6.748255e-20   3.070536e-03   5.266150e-21   11541532
  8.220543e+00   5.980929e-20   3.066346e-03   5.251253e-21   11440232
  8.231170e+00   6.955676e-20   3.068846e-03   5.238707e-21   11363008
  8.241796e+00   5.981389e-20   3.066631e-03   5.223779e-21   11267848
  8.252424e+00   5.995090e-20   3.069306e-03   5.208386e-21   11190640
  8.263054e+00   5.626427e-20   3.068558e-03   5.198746e-21   11101084
  8.273680e+00   6.259287e-20   3.065604e-03   5.188668e-21   11003284
  8.284304e+00   7.929114e-20   3.068360e-03   5.180094e-21   10925424
  8.294932e+00   7.451335e-20   3.067667e-03   5.165860e-21   10834724
  8.305560e+00   6.546237e-20   3.068711e-03   5.155937e-21   10750156
  8.316186e+00   7.660236e-20   3.066587e-03   5.145535e-21   10655280
  8.326811e+00   6.995206e-20   3.067310e-03   5.146963e-21   10569120
  8.337437e+00   6.311043e-20   3.067168e-03   5.136964e-21   10479672
  8.348070e+00   6.391252e-20   3.071527e-03   5.122414e-21   10404504
  8.358704e+00   5.981030e-20   3.068456e-03   5.114293e-21   10304108
  8.369331e+00   6.922499e-20   3.066991e-03   5.108152e-21   10209940
  8.379958e+00   5.864999e-20   3.068937e-03   5.105563e-21   10126584
  8.390585e+00   5.691628e-20   3.066106e-03   5.096675e-21   10027064
  8.401210e+00   6.403530e-20   3.068731e-03   5.086931e-21   9945072
  8.411836e+00   7.234832e-20   3.065849e-03   5.082965e-21   9844764
  8.422464e+00   6.974907e-20   3.070904e-03   5.075947e-21   9769940
  8.433095e+00   6.963942e-20   3.066721e-03   5.066384e-21   9666072
  8.443721e+00   6.177311e-20   3.067629e-03   5.058278e-21   9577112
  8.454348e+00   5.995747e-20   3.067871e-03   5.057014e-21   9485848
  8.464977e+00   6.029318e-20   3.068818e-03   5.048979e-21   9396136
  8.475607e+00   6.858561e-20   3.068947e-03   5.054863e-21   9304408
  8.486231e+00   6.321628e-20   3.064605e-03   5.045789e-21   9199028
  8.496854e+00   5.430497e-20   3.068671e-03   5.037322e-21   9118288
  8.507481e+00   5.810651e-20   3.066868e-03   5.035241e-21   9019624
  8.518111e+00   7.315926e-20   3.070919e-03   5.034163e-21   8937420
  8.528743e+00   6.415892e-20   3.067653e-03   5.024353e-21   8835200
  8.539369e+00   6.139997e-20   3.066847e-03   5.024881e-21   8739332
  8.549995e+00   4.338018e-20   3.067747e-03   5.022689e-21   8648112
  8.560624e+00   5.295976e-20   3.067898e-03   5.011842e-21   8553372
  8.571253e+00   6.694609e-20   3.069319e-03   5.013990e-21   8461944
  8.581883e+00   5.778527e-20   3.068067e-03   5.001665e-21   8363348
  8.592509e+00   5.262300e-20   3.067870e-03   5.000736e-21   8267792
  8.603135e+00   5.028940e-20   3.066599e-03   5.002904e-21   8169380
  8.613762e+00   5.304454e-20   3.069517e-03   4.997027e-21   8081008
  8.624389e+00   5.992826e-20   3.065774e-03   4.991858e-21   7975632
  8.635016e+00   3.946032e-20   3.069603e-03   4.984937e-21   7889116
  8.645643e+00   5.153344e-20   3.066011e-03   4.982854e-21   7784008
  8.656270e+00   3.839553e-20   3.068709e-03   4.981471e-21   7693848
  8.666897e+00   5.339469e-20   3.067011e-03   4.964984e-21   7592468
  8.677525e+00   3.774141e-20   3.068931e-03   4.960535e-21   7499076
  8.688155e+00   6.181619e-20   3.069474e-03   4.951697e-21   7402880
  8.698786e+00   4.422806e-20   3.067607e-03   4.938295e-21   7300768
  8.709411e+00   4.823949e-20   3.067652e-03   4.945840e-21   7203316
  8.720032e+00   5.570537e-20   3.063689e-03   4.928184e-21   7095724
  8.730662e+00   3.864929e-20   3.073665e-03   4.919309e-21   7019608
  8.741295e+00   4.063265e-20   3.065344e-03   4.900364e-21   6901916
  8.751922e+00   5.406855e-20   3.069704e-03   4.893550e-21   6812952
  8.762548e+00   3.837443e-20   3.065523e-03   4.875476e-21   6704548
  8.773175e+00   3.198397e-20   3.068967e-03   4.872324e-21   6612168
  8.783803e+00   3.117230e-20   3.067598e-03   4.843221e-21   6508628
  8.794433e+00   2.054944e-20   3.069277e-03   4.823506e-21   6412072
  8.805059e+00   3.558384e-20   3.066868e-03   4.801405e-21   6306660
  8.815685e+00   4.132101e-20   3.067492e-03   4.779153e-21   6207592
  8.826308e+00   4.197819e-20   3.066222e-03   4.753679e-21   6103860
  8.836934e+00   2.934642e-20   3.068576e-03   4.722563e-21   6007184
  8.847563e+00   2.352936e-20   3.068782e-03   4.686317e-21   5905660
  8.858194e+00   2.335756e-20   3.069160e-03   4.636418e-21   5805132
  8.868823e+00   2.770176e-20   3.067313e-03   4.601340e-21   5700008
  8.879446e+00   2.327228e-20   3.065734e-03   4.543870e-21   5594856
  8.890075e+00   2.026481e-20   3.070306e-03   4.495479e-21   5502341
  8.900707e+00   1.661023e-20   3.068193e-03   4.442584e-21   5404852
  8.911333e+00   2.318882e-20   3.066920e-03   4.415939e-21   5313930
  8.921960e+00   1.829462e-20   3.068151e-03   4.387207e-21   5230396
  8.932587e+00   2.106645e-20   3.067037e-03   4.349327e-21   5145158
  8.943214e+00   1.575546e-20   3.067644e-03   4.324339e-21   5064506
  8.953844e+00   1.263699e-20   3.070354e-03   4.293935e-21   4989464
  8.964475e+00   1.431457e-20   3.067471e-03   4.267062e-21   4907486
  8.975102e+00   2.465959e-20   3.067454e-03   4.252308e-21   4831952
  8.985729e+00   2.017266e-20   3.067333e-03   4.220965e-21   4757392
  8.996357e+00   2.044594e-20   3.068563e-03   4.203147e-21   4685902
  9.006985e+00   1.576495e-20   3.067839e-03   4.176495e-21   4612826
  9.017611e+00   7.496058e-21   3.067647e-03   4.164451e-21   4542436
  9.028240e+00   9.827980e-21   3.068771e-03   4.142005e-21   4475408
  9.038866e+00   1.845088e-20   3.065432e-03   4.126945e-21   4402686
  9.049492e+00   1.483211e-20   3.069222e-03   4.113627e-21   4340854
  9.060123e+00   7.780946e-21   3.068666e-03   4.094040e-21   4273862
  9.070751e+00   2.502157e-20   3.068093e-03   4.086686e-21   4208538
  9.081377e+00   1.972548e-20   3.066329e-03   4.067657e-21   4142584
  9.092002e+00   2.989504e-20   3.067445e-03   4.045286e-21   4081232
  9.102629e+00   2.700417e-20   3.068061e-03   4.030267e-21   4019668
  9.113260e+00   2.400842e-20   3.070507e-03   4.014704e-21   3961416
  9.123892e+00   2.100000e-20   3.068468e-03   4.015076e-21   3898848
  9.134518e+00   2.223010e-20   3.065914e-03   3.998683e-21   3836718
  9.145140e+00   1.828126e-20   3.066518e-03   3.992855e-21   3779272
  9.155765e+00   1.553382e-20   3.066689e-03   3.977255e-21   3721434
  9.166394e+00   1.706224e-20   3.070316e-03   3.968106e-21   3668198
  9.177028e+00   1.469504e-20   3.069776e-03   3.961282e-21   3611346
  9.187656e+00   1.363167e-20   3.066455e-03   3.952739e-21   3552442
  9.198281e+00   1.600168e-20   3.067337e-03   3.942475e-21   3498908
  9.208908e+00   1.398850e-20   3.067980e-03   3.931093e-21   3445382
  9.219536e+00   1.478251e-20   3.068389e-03   3.931496e-21   3392244
  9.230165e+00   1.458483e-20   3.068360e-03   3.922534e-21   3339634
  9.240792e+00   2.032331e-20   3.067248e-03   3.914424e-21   3286752
  9.251416e+00   1.079663e-20   3.065818e-03   3.907269e-21   3234180
  9.262040e+00   2.049715e-20   3.067094e-03   3.907282e-21   3184556
  9.272670e+00   1.172937e-20   3.070362e-03   3.904881e-21   3137238
  9.283304e+00   1.518812e-20   3.070377e-03   3.894436e-21   3087670
  9.293936e+00   7.932545e-21   3.068566e-03   3.886738e-21   3037460
  9.304560e+00   1.144982e-20   3.064548e-03   3.889840e-21   2985736
  9.315180e+00   2.003355e-20   3.066413e-03   3.886367e-21   2939708
  9.325811e+00   1.774636e-20   3.071553e-03   3.886116e-21   2897012
  9.336443e+00   1.745702e-20   3.067620e-03   3.887217e-21   2846890
  9.347067e+00   9.942933e-21   3.065693e-03   3.880926e-21   2799588
  9.357689e+00   4.948346e-21   3.066395e-03   3.883250e-21   2754954
  9.368315e+00   1.403616e-20   3.068270e-03   3.883122e-21   2711500
  9.378948e+00   -1.164621e-21   3.070601e-03   3.877848e-21   2669006
  9.389576e+00   1.569232e-20   3.065837e-03   3.880139e-21   2621264
  9.400202e+00   8.381571e-21   3.068913e-03   3.884499e-21   2580726
  9.410830e+00   1.418878e-20   3.067141e-03   3.885370e-21   2536470
  9.421456e+00   1.498473e-20   3.067445e-03   3.890800e-21   2494370
  9.432084e+00   1.133682e-20   3.068834e-03   3.890286e-21   2453556
  9.442716e+00   8.025996e-21   3.070117e-03   3.889968e-21   2413246
  9.453347e+00   9.118226e-21   3.067994e-03   3.893764e-21   2370914
  9.463973e+00   1.635371e-20   3.067217e-03   3.901483e-21   2330126
  9.474601e+00   1.797526e-20   3.068570e-03   3.908651e-21   2291406
  9.485227e+00   1.086470e-20   3.066158e-03   3.912720e-21   2250410
  9.495850e+00   1.297463e-20   3.066006e-03   3.915793e-21   2211486
  9.506474e+00   1.473286e-20   3.067734e-03   3.916287e-21   2174194
  9.517102e+00   5.952416e-21   3.068176e-03   3.927525e-21   2136416
  9.527733e+00   1.795806e-20   3.069929e-03   3.943317e-21   2100070
  9.538360e+00   1.173421e-20   3.065560e-03   3.950733e-21   2060026
  9.548986e+00   8.548775e-21   3.069362e-03   3.962257e-21   2025910
  9.559615e+00   9.530260e-21   3.067530e-03   3.951575e-21   1988576
  9.570241e+00   1.615568e-20   3.067060e-03   3.967453e-21   1952610
  9.580867e+00   1.115406e-20   3.067361e-03   3.980412e-21   1917470
  9.591493e+00   2.108568e-20   3.067399e-03   3.983463e-21   1882484
  9.602120e+00   1.817192e-20   3.068076e-03   3.999695e-21   1848262
  9.612753e+00   1.833406e-20   3.071327e-03   4.014344e-21   1816024
  9.623386e+00   1.231633e-20   3.068076e-03   4.030712e-21   1780418
  9.634012e+00   1.931569e-20   3.067038e-03   4.039801e-21   1746576
  9.644639e+00   8.236614e-21   3.068628e-03   4.060372e-21   1714622
  9.655268e+00   1.601406e-20   3.067669e-03   4.066937e-21   1681692
  9.665895e+00   5.877347e-21   3.067468e-03   4.072600e-21   1649574
  9.676515e+00   1.003920e-20   3.063511e-03   4.106992e-21   1615788
  9.687137e+00   1.018752e-20   3.068656e-03   4.118814e-21   1587064
  9.697769e+00   1.573458e-20   3.069826e-03   4.129693e-21   1556598
  9.708400e+00   1.456014e-20   3.068471e-03   4.159971e-21   1525380
  9.719030e+00   8.572498e-21   3.068670e-03   4.169343e-21   1495360
  9.729656e+00   1.158977e-20   3.066126e-03   4.191904e-21   1464370
  9.740281e+00   5.949669e-21   3.067601e-03   4.211847e-21   1435656
  9.750907e+00   1.649786e-20   3.067002e-03   4.224599e-21   1406304
  9.761532e+00   1.265156e-20   3.067147e-03   4.245114e-21   1377628
  9.772159e+00   1.983682e-21   3.068370e-03   4.265900e-21   1349744
  9.782788e+00   2.654524e-20   3.068343e-03   4.299484e-21   1321682
  9.793418e+00   1.159835e-20   3.069098e-03   4.313600e-21   1294376
  9.804048e+00   2.260833e-20   3.068140e-03   4.332455e-21   1266768
  9.814673e+00   9.003706e-21   3.066275e-03   4.357364e-21   1239172
  9.825295e+00   1.552195e-20   3.065238e-03   4.389647e-21   1212224
  9.835918e+00   1.980522e-20   3.067386e-03   4.419278e-21   1186796
  9.846547e+00   1.920277e-20   3.069034e-03   4.437398e-21   1161432
  9.857176e+00   1.785197e-20   3.067927e-03   4.482082e-21   1135408
  9.867804e+00   2.066819e-21   3.068239e-03   4.502154e-21   1110324
  9.878434e+00   1.834767e-20   3.068926e-03   4.533731e-21   1085680
  9.889062e+00   1.433415e-20   3.066842e-03   4.563701e-21   1060364
  9.899688e+00   2.295190e-20   3.068767e-03   4.593242e-21   1036736
  9.910321e+00   1.372551e-20   3.070562e-03   4.624886e-21   1013388
  9.920951e+00   2.095036e-20   3.066769e-03   4.660222e-21   988656
  9.931575e+00   1.366168e-20   3.066738e-03   4.711712e-21   965530
  9.942197e+00   1.021082e-20   3.064855e-03   4.738235e-21   942100
  9.952819e+00   1.972080e-20   3.066142e-03   4.785152e-21   919888
  9.963442e+00   1.420669e-20   3.066491e-03   4.818190e-21   897628
  9.974067e+00   1.446207e-20   3.067504e-03   4.862134e-21   875856
  9.984696e+00   1.328358e-20   3.069599e-03   4.896040e-21   854736
  9.995330e+00   1.460890e-20   3.070044e-03   4.949233e-21   833510
  1.000596e+01   1.757961e-20   3.068120e-03   4.969722e-21   811976
  1.001659e+01   2.048306e-20   3.066566e-03   5.044454e-21   790844
  1.002721e+01   1.887619e-20   3.066302e-03   5.085467e-21   770320
  1.003784e+01   1.746303e-20   3.069162e-03   5.147605e-21   750838
  1.004847e+01   9.106376e-21   3.068729e-03   5.205779e-21   730864
  1.005909e+01   1.009610e-20   3.067039e-03   5.245771e-21   710984
  1.006972e+01   2.122598e-20   3.067274e-03   5.300540e-21   691894
  1.008035e+01   1.872462e-20   3.066106e-03   5.364953e-21   672776
  1.009097e+01   2.357698e-20   3.067065e-03   5.430197e-21   654372
  1.010160e+01   1.290653e-20   3.065537e-03   5.493397e-21   635682
  1.011222e+01   1.074636e-20   3.064886e-03   5.544490e-21   617460
  1.012284e+01   1.630061e-20   3.066767e-03   5.616532e-21   600024
  1.013346e+01   1.579790e-20   3.068404e-03   5.681297e-21   582830
  1.014410e+01   1.754290e-20   3.070337e-03   5.739769e-21   566000
  1.015473e+01   2.657887e-20   3.066543e-03   5.829649e-21   548458
  1.016535e+01   1.689627e-20   3.067619e-03   5.903010e-21   532084
  1.017598e+01   2.455071e-20   3.065740e-03   5.976921e-21   515440
  1.018660e+01   6.344973e-21   3.064533e-03   6.048244e-21   499174
  1.019722e+01   1.545618e-20   3.064552e-03   6.129182e-21   483368
  1.020784e+01   2.315142e-20   3.067558e-03   6.232869e-21   468270
  1.021847e+01   1.944485e-20   3.071740e-03   6.328386e-21   453568
  1.022911e+01   1.474087e-20   3.068522e-03   6.421205e-21   438106
  1.023974e+01   2.551480e-20   3.068674e-03   6.537569e-21   423508
  1.025036e+01   2.644837e-20   3.065352e-03   6.609617e-21   408754
  1.026098e+01   4.682144e-20   3.064549e-03   6.751102e-21   394612
  1.027160e+01   2.390678e-20   3.064825e-03   6.834561e-21   380826
  1.028223e+01   2.579136e-20   3.063635e-03   6.965210e-21   367086
  1.029285e+01   3.742430e-20   3.065226e-03   7.050260e-21   353904
  1.030347e+01   1.800825e-20   3.067842e-03   7.208544e-21   341046
  1.031410e+01   1.274742e-20   3.067827e-03   7.343825e-21   328144
  1.032473e+01   2.413862e-20   3.068491e-03   7.457435e-21   315598
  1.033536e+01   1.362916e-20   3.070442e-03   7.615879e-21   303466
  1.034599e+01   1.425549e-21   3.070558e-03   7.793562e-21   291456
  1.035662e+01   5.209684e-22   3.069010e-03   7.913785e-21   279614
  1.036725e+01   1.476484e-20   3.062765e-03   8.038991e-21   267680
  1.037786e+01   2.546180e-20   3.061142e-03   8.208477e-21   256438
  1.038848e+01   5.428109e-21   3.062004e-03   8.356897e-21   245618
  1.039909e+01   2.339456e-21   3.058865e-03   8.583217e-21   234708
  1.040970e+01   2.084843e-20   3.057929e-03   8.755680e-21   224210
  1.042032e+01   1.029342e-20   3.058509e-03   9.001707e-21   214046
  1.043093e+01   2.415649e-20   3.059874e-03   9.198887e-21   204152
  1.044155e+01   1.392940e-20   3.062766e-03   9.366712e-21   194558
  1.045217e+01   1.868783e-20   3.062838e-03   9.594183e-21   185018
  1.046279e+01   4.362918e-20   3.066092e-03   9.952954e-21   175918
  1.047341e+01   3.169432e-20   3.068348e-03   1.015274e-20   166992
  1.048404e+01   -3.969233e-21   3.070094e-03   1.047654e-20   158294
  1.049468e+01   3.373584e-20   3.071097e-03   1.074277e-20   149842
  1.050531e+01   5.603401e-21   3.068653e-03   1.105613e-20   141530
  1.051593e+01   2.491445e-20   3.060509e-03   1.127239e-20   133284
  1.052654e+01   3.221617e-20   3.057354e-03   1.169549e-20   125546
  1.053715e+01   1.247083e-20   3.051144e-03   1.205327e-20   117950
  1.054776e+01   3.537766e-20   3.048602e-03   1.237882e-20   110746
  1.055836e+01   1.875017e-20   3.039799e-03   1.290750e-20   103572
  1.056895e+01   3.889423e-20   3.036073e-03   1.334701e-20   96818
  1.057954e+01   -1.752794e-20   3.031333e-03   1.381614e-20   90262
  1.059013e+01   4.465169e-20   3.027317e-03   1.451053e-20   83970
  1.060072e+01   3.115637e-20   3.019853e-03   1.498757e-20   77846
  1.061129e+01   2.541223e-20   3.012052e-03   1.550239e-20   71984
  1.062186e+01   3.523309e-20   3.005730e-03   1.615500e-20   66398
  1.063243e+01   4.411718e-20   3.000369e-03   1.694429e-20   61058
  1.064300e+01   4.063193e-20   2.995714e-03   1.776249e-20   55958
  1.065357e+01   -5.054678e-21   2.990697e-03   1.845197e-20   51082
  1.066413e+01   -2.243503e-20   2.981767e-03   1.949262e-20   46398
  1.067469e+01   3.356913e-20   2.970930e-03   2.061257e-20   41954
  1.068524e+01   3.760380e-20   2.955045e-03   2.152129e-20   37718
  1.069578e+01   -5.509833e-20   2.938133e-03   2.284139e-20   33736
  1.070631e+01   -3.234294e-20   2.922830e-03   2.451868e-20   30006
  1.071684e+01   -8.727841e-22   2.912268e-03   2.590884e-20   26522
  1.072739e+01   3.435294e-20   2.905476e-03   2.777802e-20   23254
  1.073793e+01   6.949050e-20   2.895825e-03   3.030377e-20   20178
  1.074848e+01   7.529965e-20   2.890787e-03   3.248576e-20   17342
  1.075903e+01   1.347589e-19   2.886580e-03   3.429448e-20   14714
  1.076959e+01   3.477345e-20   2.887906e-03   3.872813e-20   12310
  1.078015e+01   -3.736784e-20   2.880436e-03   4.386128e-20   10098
  1.079071e+01   -3.179368e-20   2.879327e-03   4.902303e-20   8126
  1.080127e+01   -1.967604e-20   2.877797e-03   5.429826e-20   6362
  1.081184e+01   -5.894813e-22   2.888638e-03   6.234393e-20   4822
  1.082239e+01   -1.395555e-19   2.872451e-03   7.597899e-20   3474
  1.083292e+01   -1.294327e-20   2.869225e-03   8.940996e-20   2366
  1.084344e+01   8.364456e-20   2.860034e-03   1.064189e-19   1466
  1.085397e+01   7.641265e-21   2.925135e-03   1.552208e-19   790
  1.086426e+01   -3.498418e-19   2.767211e-03   2.570170e-19   306
  1.087389e+01   2.145549e-18   2.357714e-03   6.397425e-19   62
