# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.737174e-17   3.067735e-03   9.113111e-21   13036400
  8.029240e+00   2.715776e-17   3.067468e-03   9.086181e-21   12953648
  8.039869e+00   2.698891e-17   3.069185e-03   9.059695e-21   12879016
  8.050498e+00   2.676931e-17   3.067538e-03   9.021493e-21   12790124
  8.061127e+00   2.658453e-17   3.068996e-03   8.994458e-21   12714152
  8.071753e+00   2.642168e-17   3.066076e-03   8.980390e-21   12619608
  8.082379e+00   2.622191e-17   3.068682e-03   8.953797e-21   12547232
  8.093011e+00   2.602416e-17   3.070245e-03   8.924902e-21   12470568
  8.103638e+00   2.585478e-17   3.065215e-03   8.910595e-21   12368136
  8.114264e+00   2.565116e-17   3.069116e-03   8.867636e-21   12300504
  8.124894e+00   2.548301e-17   3.068128e-03   8.859756e-21   12212172
  8.135522e+00   2.529250e-17   3.067779e-03   8.831310e-21   12126228
  8.146149e+00   2.514065e-17   3.068089e-03   8.815580e-21   12043352
  8.156778e+00   2.496539e-17   3.068301e-03   8.796941e-21   11959896
  8.167401e+00   2.478400e-17   3.065268e-03   8.788046e-21   11863804
  8.178026e+00   2.461699e-17   3.068937e-03   8.755275e-21   11792812
  8.188656e+00   2.447901e-17   3.068597e-03   8.753763e-21   11705392
  8.199283e+00   2.430033e-17   3.066984e-03   8.739611e-21   11613836
  8.209914e+00   2.410582e-17   3.070536e-03   8.705086e-21   11541532
  8.220543e+00   2.395325e-17   3.066346e-03   8.699800e-21   11440232
  8.231170e+00   2.379163e-17   3.068846e-03   8.673004e-21   11363008
  8.241796e+00   2.361321e-17   3.066631e-03   8.662681e-21   11267848
  8.252424e+00   2.345816e-17   3.069306e-03   8.651492e-21   11190640
  8.263054e+00   2.331022e-17   3.068558e-03   8.638441e-21   11101084
  8.273680e+00   2.313036e-17   3.065604e-03   8.637020e-21   11003284
  8.284304e+00   2.300069e-17   3.068360e-03   8.626676e-21   10925424
  8.294932e+00   2.283632e-17   3.067667e-03   8.612013e-21   10834724
  8.305560e+00   2.269458e-17   3.068711e-03   8.600867e-21   10750156
  8.316186e+00   2.254654e-17   3.066587e-03   8.588141e-21   10655280
  8.326811e+00   2.240494e-17   3.067310e-03   8.591788e-21   10569120
  8.337437e+00   2.221864e-17   3.067168e-03   8.569295e-21   10479672
  8.348070e+00   2.209472e-17   3.071527e-03   8.569820e-21   10404504
  8.358704e+00   2.192229e-17   3.068456e-03   8.558396e-21   10304108
  8.369331e+00   2.179144e-17   3.066991e-03   8.552122e-21   10209940
  8.379958e+00   2.164370e-17   3.068937e-03   8.545352e-21   10126584
  8.390585e+00   2.148706e-17   3.066106e-03   8.537839e-21   10027064
  8.401210e+00   2.137423e-17   3.068731e-03   8.553903e-21   9945072
  8.411836e+00   2.120474e-17   3.065849e-03   8.544171e-21   9844764
  8.422464e+00   2.109225e-17   3.070904e-03   8.540354e-21   9769940
  8.433095e+00   2.093165e-17   3.066721e-03   8.537344e-21   9666072
  8.443721e+00   2.077905e-17   3.067629e-03   8.519439e-21   9577112
  8.454348e+00   2.062723e-17   3.067871e-03   8.519537e-21   9485848
  8.464977e+00   2.050631e-17   3.068818e-03   8.517927e-21   9396136
  8.475607e+00   2.037002e-17   3.068947e-03   8.522471e-21   9304408
  8.486231e+00   2.020830e-17   3.064605e-03   8.529164e-21   9199028
  8.496854e+00   2.009624e-17   3.068671e-03   8.531444e-21   9118288
  8.507481e+00   1.993071e-17   3.066868e-03   8.514364e-21   9019624
  8.518111e+00   1.977298e-17   3.070919e-03   8.492287e-21   8937420
  8.528743e+00   1.963290e-17   3.067653e-03   8.510344e-21   8835200
  8.539369e+00   1.950838e-17   3.066847e-03   8.507962e-21   8739332
  8.549995e+00   1.934570e-17   3.067747e-03   8.507404e-21   8648112
  8.560624e+00   1.922530e-17   3.067898e-03   8.516256e-21   8553372
  8.571253e+00   1.908634e-17   3.069319e-03   8.523628e-21   8461944
  8.581883e+00   1.892652e-17   3.068067e-03   8.507389e-21   8363348
  8.592509e+00   1.878185e-17   3.067870e-03   8.509286e-21   8267792
  8.603135e+00   1.863576e-17   3.066599e-03   8.513600e-21   8169380
  8.613762e+00   1.848774e-17   3.069517e-03   8.509030e-21   8081008
  8.624389e+00   1.831130e-17   3.065774e-03   8.476440e-21   7975632
  8.635016e+00   1.823605e-17   3.069603e-03   8.535884e-21   7889116
  8.645643e+00   1.804100e-17   3.066011e-03   8.496442e-21   7784008
  8.656270e+00   1.788829e-17   3.068709e-03   8.501229e-21   7693848
  8.666897e+00   1.772666e-17   3.067011e-03   8.492495e-21   7592468
  8.677525e+00   1.758240e-17   3.068931e-03   8.487316e-21   7499076
  8.688155e+00   1.742255e-17   3.069474e-03   8.478333e-21   7402880
  8.698786e+00   1.724108e-17   3.067607e-03   8.452667e-21   7300768
  8.709411e+00   1.712397e-17   3.067652e-03   8.481459e-21   7203316
  8.720032e+00   1.693204e-17   3.063689e-03   8.445852e-21   7095724
  8.730662e+00   1.677306e-17   3.073665e-03   8.427106e-21   7019608
  8.741295e+00   1.657344e-17   3.065344e-03   8.395060e-21   6901916
  8.751922e+00   1.645401e-17   3.069704e-03   8.411807e-21   6812952
  8.762548e+00   1.621331e-17   3.065523e-03   8.343965e-21   6704548
  8.773175e+00   1.607267e-17   3.068967e-03   8.337001e-21   6612168
  8.783803e+00   1.585577e-17   3.067598e-03   8.292410e-21   6508628
  8.794433e+00   1.570162e-17   3.069277e-03   8.278438e-21   6412072
  8.805059e+00   1.548622e-17   3.066868e-03   8.234222e-21   6306660
  8.815685e+00   1.527771e-17   3.067492e-03   8.171987e-21   6207592
  8.826308e+00   1.506472e-17   3.066222e-03   8.113347e-21   6103860
  8.836934e+00   1.484131e-17   3.068576e-03   8.041816e-21   6007184
  8.847563e+00   1.467407e-17   3.068782e-03   8.005159e-21   5905660
  8.858194e+00   1.440362e-17   3.069160e-03   7.883122e-21   5805132
  8.868823e+00   1.418892e-17   3.067313e-03   7.808969e-21   5700008
  8.879446e+00   1.393217e-17   3.065734e-03   7.675520e-21   5594856
  8.890075e+00   1.369147e-17   3.070306e-03   7.561076e-21   5502341
  8.900707e+00   1.349230e-17   3.068193e-03   7.501208e-21   5404852
  8.911333e+00   1.329003e-17   3.066920e-03   7.410513e-21   5313930
  8.921960e+00   1.310645e-17   3.068151e-03   7.336070e-21   5230396
  8.932587e+00   1.293684e-17   3.067037e-03   7.287910e-21   5145158
  8.943214e+00   1.274053e-17   3.067644e-03   7.207737e-21   5064506
  8.953844e+00   1.261388e-17   3.070354e-03   7.166649e-21   4989464
  8.964475e+00   1.245168e-17   3.067471e-03   7.116613e-21   4907486
  8.975102e+00   1.231151e-17   3.067454e-03   7.064314e-21   4831952
  8.985729e+00   1.214827e-17   3.067333e-03   7.016251e-21   4757392
  8.996357e+00   1.201218e-17   3.068563e-03   6.964453e-21   4685902
  9.006985e+00   1.189215e-17   3.067839e-03   6.935582e-21   4612826
  9.017611e+00   1.174892e-17   3.067647e-03   6.895717e-21   4542436
  9.028240e+00   1.161881e-17   3.068771e-03   6.844036e-21   4475408
  9.038866e+00   1.148697e-17   3.065432e-03   6.807766e-21   4402686
  9.049492e+00   1.136669e-17   3.069222e-03   6.781800e-21   4340854
  9.060123e+00   1.123463e-17   3.068666e-03   6.746054e-21   4273862
  9.070751e+00   1.112796e-17   3.068093e-03   6.721194e-21   4208538
  9.081377e+00   1.102573e-17   3.066329e-03   6.689149e-21   4142584
  9.092002e+00   1.088948e-17   3.067445e-03   6.657866e-21   4081232
  9.102629e+00   1.078919e-17   3.068061e-03   6.624763e-21   4019668
  9.113260e+00   1.069334e-17   3.070507e-03   6.611917e-21   3961416
  9.123892e+00   1.058298e-17   3.068468e-03   6.590061e-21   3898848
  9.134518e+00   1.046329e-17   3.065914e-03   6.548518e-21   3836718
  9.145140e+00   1.035679e-17   3.066518e-03   6.530035e-21   3779272
  9.155765e+00   1.026031e-17   3.066689e-03   6.504378e-21   3721434
  9.166394e+00   1.016885e-17   3.070316e-03   6.480892e-21   3668198
  9.177028e+00   1.007793e-17   3.069776e-03   6.475637e-21   3611346
  9.187656e+00   9.988475e-18   3.066455e-03   6.445510e-21   3552442
  9.198281e+00   9.895896e-18   3.067337e-03   6.437252e-21   3498908
  9.208908e+00   9.807058e-18   3.067980e-03   6.408827e-21   3445382
  9.219536e+00   9.708502e-18   3.068389e-03   6.397267e-21   3392244
  9.230165e+00   9.634846e-18   3.068360e-03   6.396668e-21   3339634
  9.240792e+00   9.556654e-18   3.067248e-03   6.392138e-21   3286752
  9.251416e+00   9.463778e-18   3.065818e-03   6.374097e-21   3234180
  9.262040e+00   9.382507e-18   3.067094e-03   6.363434e-21   3184556
  9.272670e+00   9.291866e-18   3.070362e-03   6.345907e-21   3137238
  9.283304e+00   9.231652e-18   3.070377e-03   6.351096e-21   3087670
  9.293936e+00   9.144174e-18   3.068566e-03   6.333427e-21   3037460
  9.304560e+00   9.053081e-18   3.064548e-03   6.324893e-21   2985736
  9.315180e+00   9.000970e-18   3.066413e-03   6.320918e-21   2939708
  9.325811e+00   8.923449e-18   3.071553e-03   6.318510e-21   2897012
  9.336443e+00   8.843223e-18   3.067620e-03   6.301887e-21   2846890
  9.347067e+00   8.783313e-18   3.065693e-03   6.315970e-21   2799588
  9.357689e+00   8.709693e-18   3.066395e-03   6.307567e-21   2754954
  9.368315e+00   8.624490e-18   3.068270e-03   6.286347e-21   2711500
  9.378948e+00   8.568472e-18   3.070601e-03   6.299891e-21   2669006
  9.389576e+00   8.507913e-18   3.065837e-03   6.312445e-21   2621264
  9.400202e+00   8.449642e-18   3.068913e-03   6.298763e-21   2580726
  9.410830e+00   8.363061e-18   3.067141e-03   6.288567e-21   2536470
  9.421456e+00   8.287609e-18   3.067445e-03   6.276163e-21   2494370
  9.432084e+00   8.244377e-18   3.068834e-03   6.294202e-21   2453556
  9.442716e+00   8.196201e-18   3.070117e-03   6.301414e-21   2413246
  9.453347e+00   8.136046e-18   3.067994e-03   6.308658e-21   2370914
  9.463973e+00   8.069467e-18   3.067217e-03   6.303349e-21   2330126
  9.474601e+00   8.001446e-18   3.068570e-03   6.317372e-21   2291406
  9.485227e+00   7.943290e-18   3.066158e-03   6.317243e-21   2250410
  9.495850e+00   7.892403e-18   3.066006e-03   6.336886e-21   2211486
  9.506474e+00   7.845588e-18   3.067734e-03   6.347754e-21   2174194
  9.517102e+00   7.787444e-18   3.068176e-03   6.342855e-21   2136416
  9.527733e+00   7.749532e-18   3.069929e-03   6.380158e-21   2100070
  9.538360e+00   7.675884e-18   3.065560e-03   6.376490e-21   2060026
  9.548986e+00   7.637881e-18   3.069362e-03   6.397517e-21   2025910
  9.559615e+00   7.585141e-18   3.067530e-03   6.409306e-21   1988576
  9.570241e+00   7.522861e-18   3.067060e-03   6.407179e-21   1952610
  9.580867e+00   7.487831e-18   3.067361e-03   6.431936e-21   1917470
  9.591493e+00   7.432021e-18   3.067399e-03   6.439708e-21   1882484
  9.602120e+00   7.374379e-18   3.068076e-03   6.449431e-21   1848262
  9.612753e+00   7.350211e-18   3.071327e-03   6.487363e-21   1816024
  9.623386e+00   7.292402e-18   3.068076e-03   6.493488e-21   1780418
  9.634012e+00   7.247468e-18   3.067038e-03   6.514966e-21   1746576
  9.644639e+00   7.203069e-18   3.068628e-03   6.528323e-21   1714622
  9.655268e+00   7.175869e-18   3.067669e-03   6.574169e-21   1681692
  9.665895e+00   7.125670e-18   3.067468e-03   6.589135e-21   1649574
  9.676515e+00   7.084283e-18   3.063511e-03   6.627960e-21   1615788
  9.687137e+00   7.032132e-18   3.068656e-03   6.632836e-21   1587064
  9.697769e+00   7.008441e-18   3.069826e-03   6.667113e-21   1556598
  9.708400e+00   6.954221e-18   3.068471e-03   6.680010e-21   1525380
  9.719030e+00   6.921472e-18   3.068670e-03   6.725016e-21   1495360
  9.729656e+00   6.899387e-18   3.066126e-03   6.773802e-21   1464370
  9.740281e+00   6.843112e-18   3.067601e-03   6.762735e-21   1435656
  9.750907e+00   6.809176e-18   3.067002e-03   6.816364e-21   1406304
  9.761532e+00   6.783585e-18   3.067147e-03   6.847402e-21   1377628
  9.772159e+00   6.758266e-18   3.068370e-03   6.906587e-21   1349744
  9.782788e+00   6.716196e-18   3.068343e-03   6.921810e-21   1321682
  9.793418e+00   6.678054e-18   3.069098e-03   6.969092e-21   1294376
  9.804048e+00   6.659005e-18   3.068140e-03   7.029342e-21   1266768
  9.814673e+00   6.612372e-18   3.066275e-03   7.039446e-21   1239172
  9.825295e+00   6.607049e-18   3.065238e-03   7.126925e-21   1212224
  9.835918e+00   6.550824e-18   3.067386e-03   7.143312e-21   1186796
  9.846547e+00   6.512071e-18   3.069034e-03   7.169084e-21   1161432
  9.857176e+00   6.502580e-18   3.067927e-03   7.234275e-21   1135408
  9.867804e+00   6.466305e-18   3.068239e-03   7.278861e-21   1110324
  9.878434e+00   6.421230e-18   3.068926e-03   7.316946e-21   1085680
  9.889062e+00   6.421421e-18   3.066842e-03   7.396248e-21   1060364
  9.899688e+00   6.357082e-18   3.068767e-03   7.428631e-21   1036736
  9.910321e+00   6.364081e-18   3.070562e-03   7.502999e-21   1013388
  9.920951e+00   6.319484e-18   3.066769e-03   7.554585e-21   988656
  9.931575e+00   6.310691e-18   3.066738e-03   7.592023e-21   965530
  9.942197e+00   6.273255e-18   3.064855e-03   7.686069e-21   942100
  9.952819e+00   6.240679e-18   3.066142e-03   7.721739e-21   919888
  9.963442e+00   6.230547e-18   3.066491e-03   7.824515e-21   897628
  9.974067e+00   6.206688e-18   3.067504e-03   7.871200e-21   875856
  9.984696e+00   6.184053e-18   3.069599e-03   7.939868e-21   854736
  9.995330e+00   6.159609e-18   3.070044e-03   8.025645e-21   833510
  1.000596e+01   6.144774e-18   3.068120e-03   8.099367e-21   811976
  1.001659e+01   6.096866e-18   3.066566e-03   8.153992e-21   790844
  1.002721e+01   6.076759e-18   3.066302e-03   8.236157e-21   770320
  1.003784e+01   6.061733e-18   3.069162e-03   8.293363e-21   750838
  1.004847e+01   6.039432e-18   3.068729e-03   8.391301e-21   730864
  1.005909e+01   6.023323e-18   3.067039e-03   8.472003e-21   710984
  1.006972e+01   6.006860e-18   3.067274e-03   8.604944e-21   691894
  1.008035e+01   5.996366e-18   3.066106e-03   8.707311e-21   672776
  1.009097e+01   5.978163e-18   3.067065e-03   8.809273e-21   654372
  1.010160e+01   5.979346e-18   3.065537e-03   8.937127e-21   635682
  1.011222e+01   5.950057e-18   3.064886e-03   9.014867e-21   617460
  1.012284e+01   5.933639e-18   3.066767e-03   9.101806e-21   600024
  1.013346e+01   5.902642e-18   3.068404e-03   9.210244e-21   582830
  1.014410e+01   5.892547e-18   3.070337e-03   9.310814e-21   566000
  1.015473e+01   5.874942e-18   3.066543e-03   9.481843e-21   548458
  1.016535e+01   5.874643e-18   3.067619e-03   9.549403e-21   532084
  1.017598e+01   5.873359e-18   3.065740e-03   9.757352e-21   515440
  1.018660e+01   5.823865e-18   3.064533e-03   9.815494e-21   499174
  1.019722e+01   5.843319e-18   3.064552e-03   1.001868e-20   483368
  1.020784e+01   5.802990e-18   3.067558e-03   1.011020e-20   468270
  1.021847e+01   5.811815e-18   3.071740e-03   1.023889e-20   453568
  1.022911e+01   5.802425e-18   3.068522e-03   1.045862e-20   438106
  1.023974e+01   5.808508e-18   3.068674e-03   1.062233e-20   423508
  1.025036e+01   5.763722e-18   3.065352e-03   1.071686e-20   408754
  1.026098e+01   5.749934e-18   3.064549e-03   1.090610e-20   394612
  1.027160e+01   5.783509e-18   3.064825e-03   1.114905e-20   380826
  1.028223e+01   5.757159e-18   3.063635e-03   1.133434e-20   367086
  1.029285e+01   5.769767e-18   3.065226e-03   1.152139e-20   353904
  1.030347e+01   5.728131e-18   3.067842e-03   1.171400e-20   341046
  1.031410e+01   5.694309e-18   3.067827e-03   1.184069e-20   328144
  1.032473e+01   5.734958e-18   3.068491e-03   1.217204e-20   315598
  1.033536e+01   5.687094e-18   3.070442e-03   1.231837e-20   303466
  1.034599e+01   5.667990e-18   3.070558e-03   1.249842e-20   291456
  1.035662e+01   5.710185e-18   3.069010e-03   1.286435e-20   279614
  1.036725e+01   5.664682e-18   3.062765e-03   1.304360e-20   267680
  1.037786e+01   5.674214e-18   3.061142e-03   1.336225e-20   256438
  1.038848e+01   5.685706e-18   3.062004e-03   1.365159e-20   245618
  1.039909e+01   5.675321e-18   3.058865e-03   1.399304e-20   234708
  1.040970e+01   5.709970e-18   3.057929e-03   1.443163e-20   224210
  1.042032e+01   5.647937e-18   3.058509e-03   1.462732e-20   214046
  1.043093e+01   5.691562e-18   3.059874e-03   1.497078e-20   204152
  1.044155e+01   5.665821e-18   3.062766e-03   1.527368e-20   194558
  1.045217e+01   5.640226e-18   3.062838e-03   1.561033e-20   185018
  1.046279e+01   5.667186e-18   3.066092e-03   1.608072e-20   175918
  1.047341e+01   5.669516e-18   3.068348e-03   1.663668e-20   166992
  1.048404e+01   5.666226e-18   3.070094e-03   1.698448e-20   158294
  1.049468e+01   5.664969e-18   3.071097e-03   1.750143e-20   149842
  1.050531e+01   5.658628e-18   3.068653e-03   1.787482e-20   141530
  1.051593e+01   5.666374e-18   3.060509e-03   1.854744e-20   133284
  1.052654e+01   5.646645e-18   3.057354e-03   1.901559e-20   125546
  1.053715e+01   5.690419e-18   3.051144e-03   1.984728e-20   117950
  1.054776e+01   5.659939e-18   3.048602e-03   2.028784e-20   110746
  1.055836e+01   5.665177e-18   3.039799e-03   2.100840e-20   103572
  1.056895e+01   5.663432e-18   3.036073e-03   2.174396e-20   96818
  1.057954e+01   5.706991e-18   3.031333e-03   2.278017e-20   90262
  1.059013e+01   5.724481e-18   3.027317e-03   2.359946e-20   83970
  1.060072e+01   5.650817e-18   3.019853e-03   2.428679e-20   77846
  1.061129e+01   5.708270e-18   3.012052e-03   2.559927e-20   71984
  1.062186e+01   5.698478e-18   3.005730e-03   2.650461e-20   66398
  1.063243e+01   5.682210e-18   3.000369e-03   2.744400e-20   61058
  1.064300e+01   5.734901e-18   2.995714e-03   2.900119e-20   55958
  1.065357e+01   5.719299e-18   2.990697e-03   3.045654e-20   51082
  1.066413e+01   5.722306e-18   2.981767e-03   3.208705e-20   46398
  1.067469e+01   5.721163e-18   2.970930e-03   3.353969e-20   41954
  1.068524e+01   5.688415e-18   2.955045e-03   3.517885e-20   37718
  1.069578e+01   5.702377e-18   2.938133e-03   3.735892e-20   33736
  1.070631e+01   5.722477e-18   2.922830e-03   3.995541e-20   30006
  1.071684e+01   5.833596e-18   2.912268e-03   4.269907e-20   26522
  1.072739e+01   5.839724e-18   2.905476e-03   4.562718e-20   23254
  1.073793e+01   5.760761e-18   2.895825e-03   4.798216e-20   20178
  1.074848e+01   5.739124e-18   2.890787e-03   5.158615e-20   17342
  1.075903e+01   5.894782e-18   2.886580e-03   5.813125e-20   14714
  1.076959e+01   5.802556e-18   2.887906e-03   6.249120e-20   12310
  1.078015e+01   5.905644e-18   2.880436e-03   7.048494e-20   10098
  1.079071e+01   5.927176e-18   2.879327e-03   7.948687e-20   8126
  1.080127e+01   5.962485e-18   2.877797e-03   8.860938e-20   6362
  1.081184e+01   5.991266e-18   2.888638e-03   1.015707e-19   4822
  1.082239e+01   5.746391e-18   2.872451e-03   1.177372e-19   3474
  1.083292e+01   6.051203e-18   2.869225e-03   1.446473e-19   2366
  1.084344e+01   6.095854e-18   2.860034e-03   1.770761e-19   1466
  1.085397e+01   5.804307e-18   2.925135e-03   2.314703e-19   790
  1.086426e+01   6.358701e-18   2.767211e-03   4.479980e-19   306
  1.087389e+01   3.984426e-18   2.357714e-03   7.783306e-19   62
