# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.850207e-20   3.067735e-03   4.790239e-21   13036400
  8.029240e+00   3.199196e-20   3.067468e-03   4.770749e-21   12953648
  8.039869e+00   3.401400e-20   3.069185e-03   4.753267e-21   12879016
  8.050498e+00   3.596628e-20   3.067538e-03   4.735580e-21   12790124
  8.061127e+00   2.040845e-20   3.068996e-03   4.725166e-21   12714152
  8.071753e+00   2.137317e-20   3.066076e-03   4.705933e-21   12619608
  8.082379e+00   2.717322e-20   3.068682e-03   4.687726e-21   12547232
  8.093011e+00   2.627042e-20   3.070245e-03   4.672710e-21   12470568
  8.103638e+00   1.774382e-20   3.065215e-03   4.654170e-21   12368136
  8.114264e+00   1.880866e-20   3.069116e-03   4.639781e-21   12300504
  8.124894e+00   3.155059e-20   3.068128e-03   4.624782e-21   12212172
  8.135522e+00   1.548192e-20   3.067779e-03   4.611801e-21   12126228
  8.146149e+00   1.864230e-20   3.068089e-03   4.593708e-21   12043352
  8.156778e+00   2.663339e-20   3.068301e-03   4.576761e-21   11959896
  8.167401e+00   2.963550e-20   3.065268e-03   4.567155e-21   11863804
  8.178026e+00   2.167341e-20   3.068937e-03   4.556486e-21   11792812
  8.188656e+00   2.155024e-20   3.068597e-03   4.543082e-21   11705392
  8.199283e+00   2.923405e-20   3.066984e-03   4.531149e-21   11613836
  8.209914e+00   2.108084e-20   3.070536e-03   4.513596e-21   11541532
  8.220543e+00   2.342021e-20   3.066346e-03   4.499117e-21   11440232
  8.231170e+00   3.108772e-20   3.068846e-03   4.492546e-21   11363008
  8.241796e+00   2.012853e-20   3.066631e-03   4.480441e-21   11267848
  8.252424e+00   1.759279e-20   3.069306e-03   4.472178e-21   11190640
  8.263054e+00   1.049018e-20   3.068558e-03   4.463107e-21   11101084
  8.273680e+00   1.958535e-20   3.065604e-03   4.457207e-21   11003284
  8.284304e+00   3.251421e-20   3.068360e-03   4.446403e-21   10925424
  8.294932e+00   2.259816e-20   3.067667e-03   4.428606e-21   10834724
  8.305560e+00   3.229382e-20   3.068711e-03   4.428057e-21   10750156
  8.316186e+00   2.354119e-20   3.066587e-03   4.415437e-21   10655280
  8.326811e+00   3.062964e-20   3.067310e-03   4.410576e-21   10569120
  8.337437e+00   2.889072e-20   3.067168e-03   4.402265e-21   10479672
  8.348070e+00   1.610072e-20   3.071527e-03   4.388673e-21   10404504
  8.358704e+00   2.211215e-20   3.068456e-03   4.384166e-21   10304108
  8.369331e+00   1.922083e-20   3.066991e-03   4.375287e-21   10209940
  8.379958e+00   1.789805e-20   3.068937e-03   4.375262e-21   10126584
  8.390585e+00   2.054257e-20   3.066106e-03   4.362029e-21   10027064
  8.401210e+00   2.013165e-20   3.068731e-03   4.359276e-21   9945072
  8.411836e+00   1.970699e-20   3.065849e-03   4.345697e-21   9844764
  8.422464e+00   1.499523e-20   3.070904e-03   4.349251e-21   9769940
  8.433095e+00   1.077623e-20   3.066721e-03   4.342632e-21   9666072
  8.443721e+00   1.761304e-20   3.067629e-03   4.339739e-21   9577112
  8.454348e+00   2.772443e-20   3.067871e-03   4.331903e-21   9485848
  8.464977e+00   2.767590e-20   3.068818e-03   4.327461e-21   9396136
  8.475607e+00   2.498952e-20   3.068947e-03   4.323633e-21   9304408
  8.486231e+00   2.164366e-20   3.064605e-03   4.316973e-21   9199028
  8.496854e+00   1.675292e-20   3.068671e-03   4.312294e-21   9118288
  8.507481e+00   1.981133e-20   3.066868e-03   4.307165e-21   9019624
  8.518111e+00   2.960233e-20   3.070919e-03   4.300624e-21   8937420
  8.528743e+00   1.789393e-20   3.067653e-03   4.296718e-21   8835200
  8.539369e+00   2.482990e-20   3.066847e-03   4.294586e-21   8739332
  8.549995e+00   2.592842e-20   3.067747e-03   4.291397e-21   8648112
  8.560624e+00   9.160982e-21   3.067898e-03   4.290762e-21   8553372
  8.571253e+00   7.532505e-21   3.069319e-03   4.279260e-21   8461944
  8.581883e+00   1.287102e-20   3.068067e-03   4.278048e-21   8363348
  8.592509e+00   2.958443e-20   3.067870e-03   4.270935e-21   8267792
  8.603135e+00   1.297679e-20   3.066599e-03   4.270893e-21   8169380
  8.613762e+00   2.690694e-20   3.069517e-03   4.266472e-21   8081008
  8.624389e+00   3.082199e-20   3.065774e-03   4.265110e-21   7975632
  8.635016e+00   1.828582e-20   3.069603e-03   4.259473e-21   7889116
  8.645643e+00   1.677894e-20   3.066011e-03   4.252629e-21   7784008
  8.656270e+00   9.441912e-21   3.068709e-03   4.244173e-21   7693848
  8.666897e+00   1.268295e-20   3.067011e-03   4.242954e-21   7592468
  8.677525e+00   2.376160e-20   3.068931e-03   4.229579e-21   7499076
  8.688155e+00   1.404080e-20   3.069474e-03   4.226757e-21   7402880
  8.698786e+00   1.131563e-20   3.067607e-03   4.221348e-21   7300768
  8.709411e+00   2.406469e-20   3.067652e-03   4.214506e-21   7203316
  8.720032e+00   1.416286e-20   3.063689e-03   4.201103e-21   7095724
  8.730662e+00   1.105566e-20   3.073665e-03   4.195502e-21   7019608
  8.741295e+00   2.994421e-21   3.065344e-03   4.178017e-21   6901916
  8.751922e+00   9.354334e-21   3.069704e-03   4.177524e-21   6812952
  8.762548e+00   1.978308e-20   3.065523e-03   4.155382e-21   6704548
  8.773175e+00   9.705973e-21   3.068967e-03   4.148618e-21   6612168
  8.783803e+00   3.083018e-21   3.067598e-03   4.129675e-21   6508628
  8.794433e+00   1.432249e-20   3.069277e-03   4.109831e-21   6412072
  8.805059e+00   9.112147e-21   3.066868e-03   4.095767e-21   6306660
  8.815685e+00   8.340840e-21   3.067492e-03   4.065835e-21   6207592
  8.826308e+00   1.830043e-20   3.066222e-03   4.045866e-21   6103860
  8.836934e+00   9.999096e-21   3.068576e-03   4.008767e-21   6007184
  8.847563e+00   -1.252144e-21   3.068782e-03   3.984417e-21   5905660
  8.858194e+00   5.714977e-21   3.069160e-03   3.941025e-21   5805132
  8.868823e+00   6.846332e-21   3.067313e-03   3.914936e-21   5700008
  8.879446e+00   4.263320e-21   3.065734e-03   3.867008e-21   5594856
  8.890075e+00   1.903663e-20   3.070306e-03   3.814509e-21   5502341
  8.900707e+00   5.234807e-21   3.068193e-03   3.773867e-21   5404852
  8.911333e+00   1.501826e-20   3.066920e-03   3.746435e-21   5313930
  8.921960e+00   5.946588e-21   3.068151e-03   3.728198e-21   5230396
  8.932587e+00   3.135275e-21   3.067037e-03   3.690062e-21   5145158
  8.943214e+00   6.806796e-22   3.067644e-03   3.658720e-21   5064506
  8.953844e+00   6.460179e-21   3.070354e-03   3.649970e-21   4989464
  8.964475e+00   8.500550e-21   3.067471e-03   3.621390e-21   4907486
  8.975102e+00   1.843451e-20   3.067454e-03   3.594241e-21   4831952
  8.985729e+00   8.530350e-21   3.067333e-03   3.577105e-21   4757392
  8.996357e+00   2.104991e-20   3.068563e-03   3.569336e-21   4685902
  9.006985e+00   5.940537e-21   3.067839e-03   3.544501e-21   4612826
  9.017611e+00   1.392047e-20   3.067647e-03   3.523817e-21   4542436
  9.028240e+00   7.431551e-21   3.068771e-03   3.507245e-21   4475408
  9.038866e+00   7.336845e-21   3.065432e-03   3.489966e-21   4402686
  9.049492e+00   1.143949e-20   3.069222e-03   3.475423e-21   4340854
  9.060123e+00   1.303957e-20   3.068666e-03   3.460608e-21   4273862
  9.070751e+00   1.270282e-20   3.068093e-03   3.448948e-21   4208538
  9.081377e+00   1.218660e-20   3.066329e-03   3.440100e-21   4142584
  9.092002e+00   9.568274e-21   3.067445e-03   3.427584e-21   4081232
  9.102629e+00   9.591730e-21   3.068061e-03   3.413833e-21   4019668
  9.113260e+00   4.941998e-21   3.070507e-03   3.399579e-21   3961416
  9.123892e+00   1.157089e-20   3.068468e-03   3.386936e-21   3898848
  9.134518e+00   1.375513e-20   3.065914e-03   3.375972e-21   3836718
  9.145140e+00   5.516464e-21   3.066518e-03   3.373890e-21   3779272
  9.155765e+00   1.369731e-20   3.066689e-03   3.358908e-21   3721434
  9.166394e+00   7.062931e-21   3.070316e-03   3.351799e-21   3668198
  9.177028e+00   -2.810586e-21   3.069776e-03   3.340051e-21   3611346
  9.187656e+00   8.644662e-21   3.066455e-03   3.336415e-21   3552442
  9.198281e+00   1.647333e-20   3.067337e-03   3.327012e-21   3498908
  9.208908e+00   5.397779e-21   3.067980e-03   3.319758e-21   3445382
  9.219536e+00   8.054159e-21   3.068389e-03   3.308921e-21   3392244
  9.230165e+00   1.281247e-20   3.068360e-03   3.306656e-21   3339634
  9.240792e+00   8.351100e-21   3.067248e-03   3.294854e-21   3286752
  9.251416e+00   4.944073e-21   3.065818e-03   3.297539e-21   3234180
  9.262040e+00   5.807862e-21   3.067094e-03   3.292982e-21   3184556
  9.272670e+00   7.656042e-21   3.070362e-03   3.285562e-21   3137238
  9.283304e+00   6.901641e-21   3.070377e-03   3.282284e-21   3087670
  9.293936e+00   6.185035e-21   3.068566e-03   3.270106e-21   3037460
  9.304560e+00   4.478627e-21   3.064548e-03   3.275112e-21   2985736
  9.315180e+00   9.788526e-21   3.066413e-03   3.269147e-21   2939708
  9.325811e+00   2.171934e-21   3.071553e-03   3.268642e-21   2897012
  9.336443e+00   6.355758e-21   3.067620e-03   3.265396e-21   2846890
  9.347067e+00   1.124838e-20   3.065693e-03   3.266631e-21   2799588
  9.357689e+00   9.423510e-21   3.066395e-03   3.263433e-21   2754954
  9.368315e+00   1.211451e-20   3.068270e-03   3.271326e-21   2711500
  9.378948e+00   8.846743e-21   3.070601e-03   3.265890e-21   2669006
  9.389576e+00   9.965791e-21   3.065837e-03   3.265609e-21   2621264
  9.400202e+00   1.145957e-20   3.068913e-03   3.264287e-21   2580726
  9.410830e+00   3.081163e-22   3.067141e-03   3.266274e-21   2536470
  9.421456e+00   5.022006e-21   3.067445e-03   3.268694e-21   2494370
  9.432084e+00   3.254243e-21   3.068834e-03   3.270058e-21   2453556
  9.442716e+00   1.246535e-20   3.070117e-03   3.272934e-21   2413246
  9.453347e+00   7.958064e-21   3.067994e-03   3.281414e-21   2370914
  9.463973e+00   1.134516e-20   3.067217e-03   3.272497e-21   2330126
  9.474601e+00   1.364742e-20   3.068570e-03   3.287134e-21   2291406
  9.485227e+00   4.075339e-21   3.066158e-03   3.279632e-21   2250410
  9.495850e+00   3.285819e-21   3.066006e-03   3.282700e-21   2211486
  9.506474e+00   1.234453e-20   3.067734e-03   3.295398e-21   2174194
  9.517102e+00   8.476589e-21   3.068176e-03   3.300833e-21   2136416
  9.527733e+00   7.423168e-21   3.069929e-03   3.300674e-21   2100070
  9.538360e+00   3.224389e-21   3.065560e-03   3.305513e-21   2060026
  9.548986e+00   3.835854e-21   3.069362e-03   3.314868e-21   2025910
  9.559615e+00   -1.104409e-21   3.067530e-03   3.327243e-21   1988576
  9.570241e+00   1.545689e-21   3.067060e-03   3.337454e-21   1952610
  9.580867e+00   5.638594e-22   3.067361e-03   3.344671e-21   1917470
  9.591493e+00   1.223078e-20   3.067399e-03   3.355645e-21   1882484
  9.602120e+00   3.778588e-21   3.068076e-03   3.352700e-21   1848262
  9.612753e+00   3.836738e-21   3.071327e-03   3.371836e-21   1816024
  9.623386e+00   6.639614e-21   3.068076e-03   3.371304e-21   1780418
  9.634012e+00   3.555390e-21   3.067038e-03   3.391531e-21   1746576
  9.644639e+00   9.389248e-21   3.068628e-03   3.390572e-21   1714622
  9.655268e+00   3.171332e-21   3.067669e-03   3.408789e-21   1681692
  9.665895e+00   -6.646366e-21   3.067468e-03   3.411993e-21   1649574
  9.676515e+00   4.176542e-21   3.063511e-03   3.431662e-21   1615788
  9.687137e+00   7.209006e-21   3.068656e-03   3.446831e-21   1587064
  9.697769e+00   3.491420e-21   3.069826e-03   3.454940e-21   1556598
  9.708400e+00   6.312766e-21   3.068471e-03   3.466716e-21   1525380
  9.719030e+00   2.763964e-22   3.068670e-03   3.481792e-21   1495360
  9.729656e+00   9.816673e-21   3.066126e-03   3.503759e-21   1464370
  9.740281e+00   9.173029e-21   3.067601e-03   3.511303e-21   1435656
  9.750907e+00   4.777510e-21   3.067002e-03   3.528960e-21   1406304
  9.761532e+00   -2.131367e-21   3.067147e-03   3.551480e-21   1377628
  9.772159e+00   -1.740998e-22   3.068370e-03   3.573134e-21   1349744
  9.782788e+00   6.491221e-21   3.068343e-03   3.591471e-21   1321682
  9.793418e+00   -4.425891e-21   3.069098e-03   3.609345e-21   1294376
  9.804048e+00   5.499547e-21   3.068140e-03   3.619109e-21   1266768
  9.814673e+00   3.985127e-21   3.066275e-03   3.654469e-21   1239172
  9.825295e+00   8.201375e-21   3.065238e-03   3.675423e-21   1212224
  9.835918e+00   1.444215e-21   3.067386e-03   3.678870e-21   1186796
  9.846547e+00   4.113869e-21   3.069034e-03   3.719865e-21   1161432
  9.857176e+00   1.399227e-20   3.067927e-03   3.731343e-21   1135408
  9.867804e+00   -6.837180e-21   3.068239e-03   3.771628e-21   1110324
  9.878434e+00   4.621443e-21   3.068926e-03   3.783155e-21   1085680
  9.889062e+00   -1.940792e-21   3.066842e-03   3.806945e-21   1060364
  9.899688e+00   -4.992859e-21   3.068767e-03   3.834969e-21   1036736
  9.910321e+00   3.672659e-21   3.070562e-03   3.852621e-21   1013388
  9.920951e+00   1.586261e-20   3.066769e-03   3.900501e-21   988656
  9.931575e+00   5.415910e-21   3.066738e-03   3.927126e-21   965530
  9.942197e+00   3.419454e-21   3.064855e-03   3.957181e-21   942100
  9.952819e+00   2.111149e-21   3.066142e-03   3.978005e-21   919888
  9.963442e+00   8.079595e-21   3.066491e-03   4.034657e-21   897628
  9.974067e+00   -5.710576e-21   3.067504e-03   4.061907e-21   875856
  9.984696e+00   5.839616e-21   3.069599e-03   4.090232e-21   854736
  9.995330e+00   -1.026097e-21   3.070044e-03   4.120241e-21   833510
  1.000596e+01   -1.383101e-21   3.068120e-03   4.169996e-21   811976
  1.001659e+01   1.216557e-20   3.066566e-03   4.218730e-21   790844
  1.002721e+01   -2.744096e-22   3.066302e-03   4.250235e-21   770320
  1.003784e+01   -7.333977e-21   3.069162e-03   4.300234e-21   750838
  1.004847e+01   8.749538e-21   3.068729e-03   4.327616e-21   730864
  1.005909e+01   9.899804e-21   3.067039e-03   4.381227e-21   710984
  1.006972e+01   8.985453e-21   3.067274e-03   4.407854e-21   691894
  1.008035e+01   -4.784962e-22   3.066106e-03   4.474221e-21   672776
  1.009097e+01   -6.401265e-21   3.067065e-03   4.510250e-21   654372
  1.010160e+01   1.885569e-21   3.065537e-03   4.557059e-21   635682
  1.011222e+01   1.054784e-20   3.064886e-03   4.632215e-21   617460
  1.012284e+01   1.296786e-20   3.066767e-03   4.658701e-21   600024
  1.013346e+01   7.838255e-21   3.068404e-03   4.727284e-21   582830
  1.014410e+01   -2.027589e-21   3.070337e-03   4.784803e-21   566000
  1.015473e+01   8.350729e-21   3.066543e-03   4.845854e-21   548458
  1.016535e+01   -8.548339e-21   3.067619e-03   4.918680e-21   532084
  1.017598e+01   7.429441e-21   3.065740e-03   4.985273e-21   515440
  1.018660e+01   8.631402e-21   3.064533e-03   5.055810e-21   499174
  1.019722e+01   1.485572e-23   3.064552e-03   5.111097e-21   483368
  1.020784e+01   1.107215e-20   3.067558e-03   5.174573e-21   468270
  1.021847e+01   1.428809e-20   3.071740e-03   5.281071e-21   453568
  1.022911e+01   9.731163e-21   3.068522e-03   5.373171e-21   438106
  1.023974e+01   5.498188e-22   3.068674e-03   5.425888e-21   423508
  1.025036e+01   7.033013e-21   3.065352e-03   5.513090e-21   408754
  1.026098e+01   1.024566e-20   3.064549e-03   5.604943e-21   394612
  1.027160e+01   3.330285e-21   3.064825e-03   5.694283e-21   380826
  1.028223e+01   -1.030884e-20   3.063635e-03   5.815777e-21   367086
  1.029285e+01   1.101493e-20   3.065226e-03   5.870769e-21   353904
  1.030347e+01   1.972584e-20   3.067842e-03   5.962901e-21   341046
  1.031410e+01   1.160805e-20   3.067827e-03   6.089883e-21   328144
  1.032473e+01   2.794883e-21   3.068491e-03   6.191979e-21   315598
  1.033536e+01   1.437656e-20   3.070442e-03   6.289335e-21   303466
  1.034599e+01   6.442173e-21   3.070558e-03   6.441134e-21   291456
  1.035662e+01   -5.172556e-21   3.069010e-03   6.600216e-21   279614
  1.036725e+01   1.829860e-20   3.062765e-03   6.690618e-21   267680
  1.037786e+01   -4.897404e-22   3.061142e-03   6.834432e-21   256438
  1.038848e+01   7.756532e-21   3.062004e-03   6.999213e-21   245618
  1.039909e+01   1.684832e-20   3.058865e-03   7.110256e-21   234708
  1.040970e+01   1.445065e-20   3.057929e-03   7.277675e-21   224210
  1.042032e+01   7.657021e-21   3.058509e-03   7.442982e-21   214046
  1.043093e+01   4.815589e-21   3.059874e-03   7.601065e-21   204152
  1.044155e+01   -1.567371e-21   3.062766e-03   7.828232e-21   194558
  1.045217e+01   8.901150e-21   3.062838e-03   8.004628e-21   185018
  1.046279e+01   4.153265e-21   3.066092e-03   8.246146e-21   175918
  1.047341e+01   -2.892444e-21   3.068348e-03   8.419626e-21   166992
  1.048404e+01   4.544879e-21   3.070094e-03   8.720222e-21   158294
  1.049468e+01   3.131943e-20   3.071097e-03   8.904950e-21   149842
  1.050531e+01   -1.277976e-20   3.068653e-03   9.141847e-21   141530
  1.051593e+01   -1.767519e-20   3.060509e-03   9.424662e-21   133284
  1.052654e+01   2.269534e-20   3.057354e-03   9.754829e-21   125546
  1.053715e+01   1.524139e-20   3.051144e-03   1.003480e-20   117950
  1.054776e+01   -3.679642e-22   3.048602e-03   1.037159e-20   110746
  1.055836e+01   9.585820e-21   3.039799e-03   1.065437e-20   103572
  1.056895e+01   1.470164e-20   3.036073e-03   1.108134e-20   96818
  1.057954e+01   -1.978416e-21   3.031333e-03   1.148619e-20   90262
  1.059013e+01   4.797363e-21   3.027317e-03   1.190343e-20   83970
  1.060072e+01   1.012630e-20   3.019853e-03   1.239092e-20   77846
  1.061129e+01   2.935731e-21   3.012052e-03   1.297644e-20   71984
  1.062186e+01   -3.968657e-20   3.005730e-03   1.343005e-20   66398
  1.063243e+01   1.024302e-20   3.000369e-03   1.408507e-20   61058
  1.064300e+01   3.951538e-20   2.995714e-03   1.467158e-20   55958
  1.065357e+01   2.486257e-20   2.990697e-03   1.526104e-20   51082
  1.066413e+01   -1.442753e-21   2.981767e-03   1.627948e-20   46398
  1.067469e+01   -6.717919e-21   2.970930e-03   1.693943e-20   41954
  1.068524e+01   3.173314e-20   2.955045e-03   1.785519e-20   37718
  1.069578e+01   8.435208e-21   2.938133e-03   1.880186e-20   33736
  1.070631e+01   1.706775e-20   2.922830e-03   1.983895e-20   30006
  1.071684e+01   -1.863470e-20   2.912268e-03   2.172891e-20   26522
  1.072739e+01   -3.100175e-20   2.905476e-03   2.292607e-20   23254
  1.073793e+01   -3.550959e-20   2.895825e-03   2.499329e-20   20178
  1.074848e+01   3.678339e-21   2.890787e-03   2.637278e-20   17342
  1.075903e+01   2.084808e-20   2.886580e-03   2.889662e-20   14714
  1.076959e+01   -2.308282e-20   2.887906e-03   3.201550e-20   12310
  1.078015e+01   -2.979260e-20   2.880436e-03   3.542662e-20   10098
  1.079071e+01   4.839851e-20   2.879327e-03   3.980416e-20   8126
  1.080127e+01   9.970028e-21   2.877797e-03   4.508930e-20   6362
  1.081184e+01   1.476371e-19   2.888638e-03   4.988513e-20   4822
  1.082239e+01   1.115879e-19   2.872451e-03   5.920896e-20   3474
  1.083292e+01   3.043590e-20   2.869225e-03   7.138574e-20   2366
  1.084344e+01   2.109239e-20   2.860034e-03   9.492663e-20   1466
  1.085397e+01   -1.825242e-19   2.925135e-03   1.275885e-19   790
  1.086426e+01   -2.685513e-19   2.767211e-03   2.287569e-19   306
  1.087389e+01   3.955334e-19   2.357714e-03   5.433712e-19   62
