# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.606611e-20   3.067735e-03   4.490952e-21   13036400
  8.029240e+00   6.624701e-20   3.067468e-03   4.469809e-21   12953648
  8.039869e+00   6.607714e-20   3.069185e-03   4.444890e-21   12879016
  8.050498e+00   6.721028e-20   3.067538e-03   4.427372e-21   12790124
  8.061127e+00   6.419076e-20   3.068996e-03   4.408509e-21   12714152
  8.071753e+00   5.297476e-20   3.066076e-03   4.385650e-21   12619608
  8.082379e+00   6.633088e-20   3.068682e-03   4.367303e-21   12547232
  8.093011e+00   7.113030e-20   3.070245e-03   4.348331e-21   12470568
  8.103638e+00   6.852925e-20   3.065215e-03   4.329658e-21   12368136
  8.114264e+00   6.076184e-20   3.069116e-03   4.313896e-21   12300504
  8.124894e+00   5.669151e-20   3.068128e-03   4.300821e-21   12212172
  8.135522e+00   7.433069e-20   3.067779e-03   4.281262e-21   12126228
  8.146149e+00   6.429471e-20   3.068089e-03   4.263794e-21   12043352
  8.156778e+00   6.250558e-20   3.068301e-03   4.247104e-21   11959896
  8.167401e+00   4.697875e-20   3.065268e-03   4.233581e-21   11863804
  8.178026e+00   6.029039e-20   3.068937e-03   4.214967e-21   11792812
  8.188656e+00   6.549293e-20   3.068597e-03   4.201536e-21   11705392
  8.199283e+00   5.832868e-20   3.066984e-03   4.188444e-21   11613836
  8.209914e+00   6.802852e-20   3.070536e-03   4.172143e-21   11541532
  8.220543e+00   6.233540e-20   3.066346e-03   4.159614e-21   11440232
  8.231170e+00   5.562360e-20   3.068846e-03   4.143057e-21   11363008
  8.241796e+00   6.682512e-20   3.066631e-03   4.131200e-21   11267848
  8.252424e+00   6.938954e-20   3.069306e-03   4.122136e-21   11190640
  8.263054e+00   5.303924e-20   3.068558e-03   4.104442e-21   11101084
  8.273680e+00   5.207425e-20   3.065604e-03   4.100157e-21   11003284
  8.284304e+00   5.507694e-20   3.068360e-03   4.085497e-21   10925424
  8.294932e+00   4.526454e-20   3.067667e-03   4.075795e-21   10834724
  8.305560e+00   4.442100e-20   3.068711e-03   4.066913e-21   10750156
  8.316186e+00   5.866121e-20   3.066587e-03   4.052334e-21   10655280
  8.326811e+00   5.522643e-20   3.067310e-03   4.041263e-21   10569120
  8.337437e+00   5.472150e-20   3.067168e-03   4.028111e-21   10479672
  8.348070e+00   5.041317e-20   3.071527e-03   4.022098e-21   10404504
  8.358704e+00   4.737148e-20   3.068456e-03   4.011254e-21   10304108
  8.369331e+00   5.731819e-20   3.066991e-03   4.001220e-21   10209940
  8.379958e+00   5.779508e-20   3.068937e-03   3.998382e-21   10126584
  8.390585e+00   4.975467e-20   3.066106e-03   3.984409e-21   10027064
  8.401210e+00   5.467163e-20   3.068731e-03   3.981243e-21   9945072
  8.411836e+00   5.081160e-20   3.065849e-03   3.966848e-21   9844764
  8.422464e+00   5.564170e-20   3.070904e-03   3.963100e-21   9769940
  8.433095e+00   3.879174e-20   3.066721e-03   3.954898e-21   9666072
  8.443721e+00   4.727976e-20   3.067629e-03   3.944760e-21   9577112
  8.454348e+00   5.194097e-20   3.067871e-03   3.939417e-21   9485848
  8.464977e+00   6.255719e-20   3.068818e-03   3.931591e-21   9396136
  8.475607e+00   4.835911e-20   3.068947e-03   3.925791e-21   9304408
  8.486231e+00   5.004811e-20   3.064605e-03   3.927369e-21   9199028
  8.496854e+00   4.540137e-20   3.068671e-03   3.908617e-21   9118288
  8.507481e+00   5.831856e-20   3.066868e-03   3.909987e-21   9019624
  8.518111e+00   5.723682e-20   3.070919e-03   3.900968e-21   8937420
  8.528743e+00   5.463560e-20   3.067653e-03   3.895474e-21   8835200
  8.539369e+00   5.190594e-20   3.066847e-03   3.895482e-21   8739332
  8.549995e+00   4.957575e-20   3.067747e-03   3.884909e-21   8648112
  8.560624e+00   5.014397e-20   3.067898e-03   3.880604e-21   8553372
  8.571253e+00   4.232610e-20   3.069319e-03   3.872721e-21   8461944
  8.581883e+00   4.604841e-20   3.068067e-03   3.866943e-21   8363348
  8.592509e+00   4.188770e-20   3.067870e-03   3.865777e-21   8267792
  8.603135e+00   4.544034e-20   3.066599e-03   3.856792e-21   8169380
  8.613762e+00   4.195688e-20   3.069517e-03   3.853891e-21   8081008
  8.624389e+00   4.591604e-20   3.065774e-03   3.844060e-21   7975632
  8.635016e+00   4.372296e-20   3.069603e-03   3.842468e-21   7889116
  8.645643e+00   3.757361e-20   3.066011e-03   3.837389e-21   7784008
  8.656270e+00   4.127574e-20   3.068709e-03   3.831838e-21   7693848
  8.666897e+00   4.942912e-20   3.067011e-03   3.822129e-21   7592468
  8.677525e+00   4.078104e-20   3.068931e-03   3.819797e-21   7499076
  8.688155e+00   3.932738e-20   3.069474e-03   3.805479e-21   7402880
  8.698786e+00   3.879235e-20   3.067607e-03   3.805045e-21   7300768
  8.709411e+00   3.873966e-20   3.067652e-03   3.796612e-21   7203316
  8.720032e+00   3.376738e-20   3.063689e-03   3.783863e-21   7095724
  8.730662e+00   3.850483e-20   3.073665e-03   3.783187e-21   7019608
  8.741295e+00   3.769181e-20   3.065344e-03   3.765006e-21   6901916
  8.751922e+00   3.532170e-20   3.069704e-03   3.757536e-21   6812952
  8.762548e+00   3.060023e-20   3.065523e-03   3.740705e-21   6704548
  8.773175e+00   3.131970e-20   3.068967e-03   3.734520e-21   6612168
  8.783803e+00   2.435101e-20   3.067598e-03   3.712160e-21   6508628
  8.794433e+00   3.548422e-20   3.069277e-03   3.704396e-21   6412072
  8.805059e+00   3.821022e-20   3.066868e-03   3.679856e-21   6306660
  8.815685e+00   3.285410e-20   3.067492e-03   3.655042e-21   6207592
  8.826308e+00   3.666270e-20   3.066222e-03   3.633413e-21   6103860
  8.836934e+00   2.351774e-20   3.068576e-03   3.611176e-21   6007184
  8.847563e+00   1.908105e-20   3.068782e-03   3.590300e-21   5905660
  8.858194e+00   2.313549e-20   3.069160e-03   3.555152e-21   5805132
  8.868823e+00   1.879243e-20   3.067313e-03   3.513251e-21   5700008
  8.879446e+00   1.473108e-20   3.065734e-03   3.478158e-21   5594856
  8.890075e+00   2.359407e-20   3.070306e-03   3.438770e-21   5502341
  8.900707e+00   1.384897e-20   3.068193e-03   3.404003e-21   5404852
  8.911333e+00   2.456450e-20   3.066920e-03   3.378788e-21   5313930
  8.921960e+00   1.910417e-20   3.068151e-03   3.354310e-21   5230396
  8.932587e+00   2.319030e-20   3.067037e-03   3.326255e-21   5145158
  8.943214e+00   1.859447e-20   3.067644e-03   3.305989e-21   5064506
  8.953844e+00   2.332216e-20   3.070354e-03   3.288029e-21   4989464
  8.964475e+00   2.201019e-20   3.067471e-03   3.259067e-21   4907486
  8.975102e+00   1.065787e-20   3.067454e-03   3.241776e-21   4831952
  8.985729e+00   1.951317e-20   3.067333e-03   3.229018e-21   4757392
  8.996357e+00   1.812591e-20   3.068563e-03   3.210591e-21   4685902
  9.006985e+00   1.021960e-20   3.067839e-03   3.193529e-21   4612826
  9.017611e+00   1.414823e-20   3.067647e-03   3.173988e-21   4542436
  9.028240e+00   2.156119e-20   3.068771e-03   3.163373e-21   4475408
  9.038866e+00   2.070245e-20   3.065432e-03   3.147677e-21   4402686
  9.049492e+00   1.214361e-20   3.069222e-03   3.129414e-21   4340854
  9.060123e+00   2.050889e-20   3.068666e-03   3.113388e-21   4273862
  9.070751e+00   1.233213e-20   3.068093e-03   3.103289e-21   4208538
  9.081377e+00   1.810170e-20   3.066329e-03   3.091560e-21   4142584
  9.092002e+00   2.007306e-20   3.067445e-03   3.074078e-21   4081232
  9.102629e+00   6.175996e-21   3.068061e-03   3.068831e-21   4019668
  9.113260e+00   1.820631e-20   3.070507e-03   3.052458e-21   3961416
  9.123892e+00   4.634386e-21   3.068468e-03   3.044617e-21   3898848
  9.134518e+00   9.690836e-21   3.065914e-03   3.028881e-21   3836718
  9.145140e+00   1.531763e-20   3.066518e-03   3.023532e-21   3779272
  9.155765e+00   1.877415e-20   3.066689e-03   3.014512e-21   3721434
  9.166394e+00   1.678420e-20   3.070316e-03   3.000803e-21   3668198
  9.177028e+00   1.280436e-20   3.069776e-03   2.992278e-21   3611346
  9.187656e+00   1.690523e-20   3.066455e-03   2.985736e-21   3552442
  9.198281e+00   5.768487e-21   3.067337e-03   2.981285e-21   3498908
  9.208908e+00   1.419405e-20   3.067980e-03   2.966584e-21   3445382
  9.219536e+00   4.521164e-21   3.068389e-03   2.960185e-21   3392244
  9.230165e+00   1.807501e-20   3.068360e-03   2.955348e-21   3339634
  9.240792e+00   2.173796e-20   3.067248e-03   2.949151e-21   3286752
  9.251416e+00   1.314643e-20   3.065818e-03   2.945356e-21   3234180
  9.262040e+00   1.400696e-20   3.067094e-03   2.940196e-21   3184556
  9.272670e+00   8.294998e-21   3.070362e-03   2.930971e-21   3137238
  9.283304e+00   1.319854e-20   3.070377e-03   2.931140e-21   3087670
  9.293936e+00   1.506493e-20   3.068566e-03   2.924912e-21   3037460
  9.304560e+00   1.305160e-20   3.064548e-03   2.920770e-21   2985736
  9.315180e+00   1.898602e-20   3.066413e-03   2.914297e-21   2939708
  9.325811e+00   1.083373e-20   3.071553e-03   2.911168e-21   2897012
  9.336443e+00   9.043167e-21   3.067620e-03   2.911717e-21   2846890
  9.347067e+00   1.066044e-20   3.065693e-03   2.901326e-21   2799588
  9.357689e+00   1.581444e-20   3.066395e-03   2.905141e-21   2754954
  9.368315e+00   9.822097e-21   3.068270e-03   2.897404e-21   2711500
  9.378948e+00   1.373055e-20   3.070601e-03   2.900093e-21   2669006
  9.389576e+00   7.496055e-21   3.065837e-03   2.894443e-21   2621264
  9.400202e+00   1.213134e-20   3.068913e-03   2.893233e-21   2580726
  9.410830e+00   1.509392e-20   3.067141e-03   2.893501e-21   2536470
  9.421456e+00   1.382699e-20   3.067445e-03   2.888637e-21   2494370
  9.432084e+00   1.254697e-20   3.068834e-03   2.890329e-21   2453556
  9.442716e+00   5.851911e-21   3.070117e-03   2.885763e-21   2413246
  9.453347e+00   1.481433e-20   3.067994e-03   2.893239e-21   2370914
  9.463973e+00   9.194761e-21   3.067217e-03   2.894122e-21   2330126
  9.474601e+00   1.943739e-20   3.068570e-03   2.893725e-21   2291406
  9.485227e+00   1.036851e-20   3.066158e-03   2.895841e-21   2250410
  9.495850e+00   1.404978e-20   3.066006e-03   2.899296e-21   2211486
  9.506474e+00   1.164167e-20   3.067734e-03   2.903373e-21   2174194
  9.517102e+00   8.536985e-21   3.068176e-03   2.904139e-21   2136416
  9.527733e+00   9.075027e-21   3.069929e-03   2.908391e-21   2100070
  9.538360e+00   1.563895e-20   3.065560e-03   2.904712e-21   2060026
  9.548986e+00   1.049753e-20   3.069362e-03   2.916835e-21   2025910
  9.559615e+00   6.464630e-21   3.067530e-03   2.914264e-21   1988576
  9.570241e+00   1.662887e-20   3.067060e-03   2.921089e-21   1952610
  9.580867e+00   9.127214e-21   3.067361e-03   2.928619e-21   1917470
  9.591493e+00   1.752031e-20   3.067399e-03   2.934761e-21   1882484
  9.602120e+00   1.592241e-20   3.068076e-03   2.935183e-21   1848262
  9.612753e+00   3.067456e-21   3.071327e-03   2.940380e-21   1816024
  9.623386e+00   8.066975e-21   3.068076e-03   2.948364e-21   1780418
  9.634012e+00   1.119813e-20   3.067038e-03   2.954199e-21   1746576
  9.644639e+00   1.345419e-20   3.068628e-03   2.962704e-21   1714622
  9.655268e+00   8.482978e-21   3.067669e-03   2.975015e-21   1681692
  9.665895e+00   1.298636e-20   3.067468e-03   2.981670e-21   1649574
  9.676515e+00   1.317087e-20   3.063511e-03   2.988759e-21   1615788
  9.687137e+00   1.104918e-20   3.068656e-03   2.993023e-21   1587064
  9.697769e+00   1.790180e-20   3.069826e-03   3.008528e-21   1556598
  9.708400e+00   7.394557e-21   3.068471e-03   3.021677e-21   1525380
  9.719030e+00   1.172250e-20   3.068670e-03   3.027793e-21   1495360
  9.729656e+00   1.296648e-20   3.066126e-03   3.047217e-21   1464370
  9.740281e+00   1.120812e-20   3.067601e-03   3.048065e-21   1435656
  9.750907e+00   9.521962e-21   3.067002e-03   3.068754e-21   1406304
  9.761532e+00   6.751307e-21   3.067147e-03   3.080489e-21   1377628
  9.772159e+00   8.075668e-21   3.068370e-03   3.088603e-21   1349744
  9.782788e+00   3.961306e-21   3.068343e-03   3.101489e-21   1321682
  9.793418e+00   1.113182e-20   3.069098e-03   3.116830e-21   1294376
  9.804048e+00   1.157548e-20   3.068140e-03   3.132755e-21   1266768
  9.814673e+00   6.245926e-21   3.066275e-03   3.150297e-21   1239172
  9.825295e+00   7.696836e-21   3.065238e-03   3.171694e-21   1212224
  9.835918e+00   1.381060e-20   3.067386e-03   3.175550e-21   1186796
  9.846547e+00   1.056742e-20   3.069034e-03   3.196626e-21   1161432
  9.857176e+00   1.282232e-20   3.067927e-03   3.217356e-21   1135408
  9.867804e+00   1.071601e-20   3.068239e-03   3.236144e-21   1110324
  9.878434e+00   1.273919e-20   3.068926e-03   3.262366e-21   1085680
  9.889062e+00   8.191296e-21   3.066842e-03   3.278383e-21   1060364
  9.899688e+00   3.826753e-21   3.068767e-03   3.298075e-21   1036736
  9.910321e+00   1.417052e-20   3.070562e-03   3.317924e-21   1013388
  9.920951e+00   7.899077e-21   3.066769e-03   3.340584e-21   988656
  9.931575e+00   7.493359e-22   3.066738e-03   3.363437e-21   965530
  9.942197e+00   4.142531e-21   3.064855e-03   3.391541e-21   942100
  9.952819e+00   1.070708e-20   3.066142e-03   3.414462e-21   919888
  9.963442e+00   7.402061e-21   3.066491e-03   3.437747e-21   897628
  9.974067e+00   3.307655e-21   3.067504e-03   3.475342e-21   875856
  9.984696e+00   1.661346e-20   3.069599e-03   3.496728e-21   854736
  9.995330e+00   9.661238e-21   3.070044e-03   3.520336e-21   833510
  1.000596e+01   1.301729e-20   3.068120e-03   3.560575e-21   811976
  1.001659e+01   7.701354e-21   3.066566e-03   3.584438e-21   790844
  1.002721e+01   6.672911e-21   3.066302e-03   3.620242e-21   770320
  1.003784e+01   1.104929e-20   3.069162e-03   3.641870e-21   750838
  1.004847e+01   4.043248e-21   3.068729e-03   3.679887e-21   730864
  1.005909e+01   1.224379e-20   3.067039e-03   3.714740e-21   710984
  1.006972e+01   1.578422e-20   3.067274e-03   3.765255e-21   691894
  1.008035e+01   5.366572e-21   3.066106e-03   3.784667e-21   672776
  1.009097e+01   1.122996e-20   3.067065e-03   3.833770e-21   654372
  1.010160e+01   2.003757e-20   3.065537e-03   3.880537e-21   635682
  1.011222e+01   5.181555e-21   3.064886e-03   3.927100e-21   617460
  1.012284e+01   1.453766e-20   3.066767e-03   3.959319e-21   600024
  1.013346e+01   1.122865e-20   3.068404e-03   3.992463e-21   582830
  1.014410e+01   7.502404e-21   3.070337e-03   4.062326e-21   566000
  1.015473e+01   5.077803e-22   3.066543e-03   4.105976e-21   548458
  1.016535e+01   1.636708e-20   3.067619e-03   4.144654e-21   532084
  1.017598e+01   4.223083e-21   3.065740e-03   4.199690e-21   515440
  1.018660e+01   5.795456e-21   3.064533e-03   4.270060e-21   499174
  1.019722e+01   4.392640e-21   3.064552e-03   4.311096e-21   483368
  1.020784e+01   9.751932e-21   3.067558e-03   4.387700e-21   468270
  1.021847e+01   1.716827e-20   3.071740e-03   4.441336e-21   453568
  1.022911e+01   1.738089e-21   3.068522e-03   4.518218e-21   438106
  1.023974e+01   1.650046e-20   3.068674e-03   4.559134e-21   423508
  1.025036e+01   1.199449e-20   3.065352e-03   4.633588e-21   408754
  1.026098e+01   9.406962e-21   3.064549e-03   4.692945e-21   394612
  1.027160e+01   1.348045e-23   3.064825e-03   4.778134e-21   380826
  1.028223e+01   2.747874e-20   3.063635e-03   4.877680e-21   367086
  1.029285e+01   1.044217e-20   3.065226e-03   4.963616e-21   353904
  1.030347e+01   1.725145e-20   3.067842e-03   5.020471e-21   341046
  1.031410e+01   9.051753e-21   3.067827e-03   5.117672e-21   328144
  1.032473e+01   2.189814e-20   3.068491e-03   5.184303e-21   315598
  1.033536e+01   2.510617e-20   3.070442e-03   5.294011e-21   303466
  1.034599e+01   1.091988e-20   3.070558e-03   5.418461e-21   291456
  1.035662e+01   1.427068e-20   3.069010e-03   5.495744e-21   279614
  1.036725e+01   1.707323e-20   3.062765e-03   5.599012e-21   267680
  1.037786e+01   1.967075e-20   3.061142e-03   5.711562e-21   256438
  1.038848e+01   2.793843e-20   3.062004e-03   5.832734e-21   245618
  1.039909e+01   1.186572e-20   3.058865e-03   5.951464e-21   234708
  1.040970e+01   1.760106e-20   3.057929e-03   6.106801e-21   224210
  1.042032e+01   1.739870e-20   3.058509e-03   6.252490e-21   214046
  1.043093e+01   1.643294e-20   3.059874e-03   6.437459e-21   204152
  1.044155e+01   3.078960e-20   3.062766e-03   6.547837e-21   194558
  1.045217e+01   2.152072e-20   3.062838e-03   6.691494e-21   185018
  1.046279e+01   3.005251e-20   3.066092e-03   6.831187e-21   175918
  1.047341e+01   3.114831e-20   3.068348e-03   7.026951e-21   166992
  1.048404e+01   1.450862e-20   3.070094e-03   7.200972e-21   158294
  1.049468e+01   2.106033e-20   3.071097e-03   7.425847e-21   149842
  1.050531e+01   1.328276e-20   3.068653e-03   7.620440e-21   141530
  1.051593e+01   2.496287e-20   3.060509e-03   7.937655e-21   133284
  1.052654e+01   2.389728e-20   3.057354e-03   8.116528e-21   125546
  1.053715e+01   3.865087e-20   3.051144e-03   8.266720e-21   117950
  1.054776e+01   2.572691e-20   3.048602e-03   8.662813e-21   110746
  1.055836e+01   2.654700e-20   3.039799e-03   8.891213e-21   103572
  1.056895e+01   2.957227e-20   3.036073e-03   9.246858e-21   96818
  1.057954e+01   2.637519e-20   3.031333e-03   9.536472e-21   90262
  1.059013e+01   1.883497e-20   3.027317e-03   9.995499e-21   83970
  1.060072e+01   2.276234e-20   3.019853e-03   1.039866e-20   77846
  1.061129e+01   2.834264e-20   3.012052e-03   1.076969e-20   71984
  1.062186e+01   3.228561e-20   3.005730e-03   1.125023e-20   66398
  1.063243e+01   2.750417e-20   3.000369e-03   1.162297e-20   61058
  1.064300e+01   2.495870e-20   2.995714e-03   1.221065e-20   55958
  1.065357e+01   -3.774993e-21   2.990697e-03   1.274783e-20   51082
  1.066413e+01   1.732453e-20   2.981767e-03   1.333240e-20   46398
  1.067469e+01   -2.104949e-21   2.970930e-03   1.400083e-20   41954
  1.068524e+01   -4.094777e-21   2.955045e-03   1.509833e-20   37718
  1.069578e+01   4.794104e-20   2.938133e-03   1.593706e-20   33736
  1.070631e+01   3.502884e-20   2.922830e-03   1.684657e-20   30006
  1.071684e+01   -1.009403e-20   2.912268e-03   1.764797e-20   26522
  1.072739e+01   4.567878e-20   2.905476e-03   1.903900e-20   23254
  1.073793e+01   -9.475669e-21   2.895825e-03   2.070181e-20   20178
  1.074848e+01   9.124595e-20   2.890787e-03   2.243711e-20   17342
  1.075903e+01   2.412389e-20   2.886580e-03   2.441236e-20   14714
  1.076959e+01   1.652686e-20   2.887906e-03   2.532470e-20   12310
  1.078015e+01   -6.689882e-20   2.880436e-03   2.937644e-20   10098
  1.079071e+01   8.887716e-20   2.879327e-03   3.268682e-20   8126
  1.080127e+01   -3.373570e-20   2.877797e-03   3.670132e-20   6362
  1.081184e+01   -7.066506e-20   2.888638e-03   4.289419e-20   4822
  1.082239e+01   -3.315951e-20   2.872451e-03   4.885003e-20   3474
  1.083292e+01   -1.978653e-20   2.869225e-03   6.089424e-20   2366
  1.084344e+01   -4.535247e-20   2.860034e-03   8.139127e-20   1466
  1.085397e+01   -7.690667e-20   2.925135e-03   1.002365e-19   790
  1.086426e+01   -9.139831e-20   2.767211e-03   1.664668e-19   306
  1.087389e+01   3.995900e-19   2.357714e-03   5.361867e-19   62
