# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.177690e-18   3.066324e-03   1.804542e-19   9350316
  4.033222e+00   4.487124e-18   3.069210e-03   1.782663e-19   9407120
  4.043852e+00   4.349237e-18   3.068250e-03   1.760220e-19   9454642
  4.054482e+00   4.417361e-18   3.068405e-03   1.738650e-19   9506272
  4.065111e+00   4.068407e-18   3.067355e-03   1.718758e-19   9551228
  4.075735e+00   4.309891e-18   3.067594e-03   1.697906e-19   9600264
  4.086360e+00   4.198374e-18   3.067530e-03   1.676723e-19   9651458
  4.096991e+00   3.410008e-18   3.070122e-03   1.654744e-19   9711488
  4.107620e+00   4.354156e-18   3.066189e-03   1.636932e-19   9749144
  4.118247e+00   4.119282e-18   3.069033e-03   1.616252e-19   9807908
  4.128876e+00   3.846222e-18   3.067607e-03   1.596402e-19   9854786
  4.139508e+00   3.815352e-18   3.070269e-03   1.576399e-19   9914304
  4.150134e+00   4.058932e-18   3.064668e-03   1.559538e-19   9945544
  4.160753e+00   4.019750e-18   3.066794e-03   1.541330e-19   10003414
  4.171379e+00   3.760571e-18   3.068671e-03   1.521198e-19   10062032
  4.182011e+00   3.694634e-18   3.069142e-03   1.503683e-19   10114792
  4.192645e+00   4.368710e-18   3.070449e-03   1.485361e-19   10169936
  4.203267e+00   3.739769e-18   3.062650e-03   1.468751e-19   10196602
  4.213895e+00   3.876130e-18   3.072265e-03   1.449173e-19   10281156
  4.224526e+00   3.844950e-18   3.065688e-03   1.433050e-19   10309376
  4.235150e+00   3.156796e-18   3.068567e-03   1.416206e-19   10369856
  4.245775e+00   3.753085e-18   3.066063e-03   1.400341e-19   10415370
  4.256404e+00   3.420420e-18   3.070045e-03   1.381564e-19   10481988
  4.267039e+00   4.061233e-18   3.069556e-03   1.366961e-19   10531200
  4.277665e+00   3.508939e-18   3.065408e-03   1.352482e-19   10569416
  4.288289e+00   3.453700e-18   3.068216e-03   1.335203e-19   10633066
  4.298919e+00   3.216658e-18   3.068866e-03   1.318873e-19   10687548
  4.309552e+00   3.341866e-18   3.070419e-03   1.303678e-19   10743968
  4.320180e+00   3.415133e-18   3.065849e-03   1.289614e-19   10782130
  4.330801e+00   3.320945e-18   3.066095e-03   1.274367e-19   10837792
  4.341427e+00   3.181176e-18   3.068321e-03   1.258684e-19   10897368
  4.352058e+00   3.481345e-18   3.069642e-03   1.243167e-19   10953940
  4.362687e+00   3.431824e-18   3.067969e-03   1.230055e-19   11003274
  4.373313e+00   3.199747e-18   3.066343e-03   1.216059e-19   11052800
  4.383943e+00   3.020463e-18   3.070099e-03   1.201479e-19   11118176
  4.394573e+00   3.096413e-18   3.067934e-03   1.188284e-19   11162268
  4.405196e+00   3.178938e-18   3.066117e-03   1.172964e-19   11211458
  4.415820e+00   3.325875e-18   3.067310e-03   1.160859e-19   11271888
  4.426448e+00   2.919468e-18   3.068640e-03   1.146179e-19   11329304
  4.437073e+00   2.540059e-18   3.066385e-03   1.133825e-19   11375026
  4.447701e+00   3.120654e-18   3.069261e-03   1.120832e-19   11442532
  4.458330e+00   2.882823e-18   3.066551e-03   1.108143e-19   11487264
  4.468957e+00   3.156440e-18   3.068098e-03   1.095013e-19   11545680
  4.479587e+00   2.967060e-18   3.069842e-03   1.082321e-19   11607058
  4.490221e+00   2.858239e-18   3.069925e-03   1.070727e-19   11664300
  4.500851e+00   2.963764e-18   3.066963e-03   1.059318e-19   11707488
  4.511474e+00   2.865840e-18   3.066617e-03   1.046940e-19   11759536
  4.522104e+00   2.886097e-18   3.071176e-03   1.033625e-19   11833690
  4.532737e+00   2.873377e-18   3.067542e-03   1.023144e-19   11877808
  4.543362e+00   2.848674e-18   3.065778e-03   1.011889e-19   11925836
  4.553987e+00   2.981797e-18   3.068899e-03   9.997019e-20   11992168
  4.564616e+00   2.828560e-18   3.067784e-03   9.882232e-20   12044554
  4.575242e+00   2.706878e-18   3.067168e-03   9.777167e-20   12098976
  4.585865e+00   2.745358e-18   3.066173e-03   9.673295e-20   12149996
  4.596487e+00   2.675517e-18   3.067038e-03   9.568505e-20   12209594
  4.607117e+00   2.883454e-18   3.069983e-03   9.453908e-20   12279272
  4.617752e+00   2.667810e-18   3.070004e-03   9.347104e-20   12336072
  4.628383e+00   2.597414e-18   3.067416e-03   9.250861e-20   12381744
  4.639009e+00   2.722602e-18   3.068068e-03   9.145857e-20   12441590
  4.649637e+00   2.491872e-18   3.067557e-03   9.045282e-20   12497256
  4.660262e+00   2.548016e-18   3.066825e-03   8.951226e-20   12550032
  4.670884e+00   2.205380e-18   3.066185e-03   8.853499e-20   12603936
  4.681508e+00   2.615560e-18   3.068111e-03   8.762901e-20   12671230
  4.692142e+00   2.406617e-18   3.070828e-03   8.650481e-20   12740920
  4.702775e+00   2.350860e-18   3.067767e-03   8.565448e-20   12784560
  4.713398e+00   2.594756e-18   3.065894e-03   8.469414e-20   12834176
  4.724025e+00   2.515083e-18   3.069663e-03   8.374371e-20   12909006
  4.734656e+00   2.575823e-18   3.068089e-03   8.288045e-20   12959680
  4.745283e+00   2.420826e-18   3.067551e-03   8.196478e-20   13014232
  4.755909e+00   2.403688e-18   3.068154e-03   8.107956e-20   13076514
  4.766534e+00   2.495995e-18   3.065684e-03   8.030919e-20   13127112
  4.777164e+00   2.311339e-18   3.070665e-03   7.933118e-20   13205852
  4.787797e+00   2.380328e-18   3.068206e-03   7.848863e-20   13252032
  4.798423e+00   2.519811e-18   3.066967e-03   7.771132e-20   13307450
  4.809051e+00   2.433414e-18   3.068506e-03   7.685988e-20   13374160
  4.819680e+00   2.314610e-18   3.067567e-03   7.604713e-20   13426348
  4.830308e+00   2.276253e-18   3.069633e-03   7.521980e-20   13492760
  4.840934e+00   2.487506e-18   3.066142e-03   7.441915e-20   13539546
  4.851560e+00   2.161486e-18   3.068338e-03   7.366869e-20   13610704
  4.862187e+00   2.325429e-18   3.066835e-03   7.290781e-20   13662024
  4.872813e+00   2.395288e-18   3.068248e-03   7.205506e-20   13727492
  4.883443e+00   2.355964e-18   3.069111e-03   7.133791e-20   13793394
  4.894073e+00   2.162555e-18   3.067154e-03   7.052813e-20   13844456
  4.904699e+00   2.434487e-18   3.067927e-03   6.987285e-20   13905184
  4.915325e+00   2.419587e-18   3.067971e-03   6.910570e-20   13965958
  4.925951e+00   2.221425e-18   3.067148e-03   6.846101e-20   14025192
  4.936580e+00   2.131600e-18   3.068951e-03   6.771988e-20   14093768
  4.947211e+00   2.098894e-18   3.068454e-03   6.698047e-20   14150440
  4.957840e+00   2.204301e-18   3.068630e-03   6.634950e-20   14213450
  4.968468e+00   2.484942e-18   3.066726e-03   6.570348e-20   14267036
  4.979095e+00   2.060106e-18   3.068568e-03   6.501374e-20   14335032
  4.989722e+00   1.897242e-18   3.067092e-03   6.430719e-20   14387664
  5.000347e+00   2.077487e-18   3.068270e-03   6.363516e-20   14455698
  5.010977e+00   2.284007e-18   3.068677e-03   6.301434e-20   14520452
  5.021607e+00   2.038086e-18   3.068497e-03   6.241896e-20   14580272
  5.032232e+00   2.126961e-18   3.065614e-03   6.174036e-20   14628050
  5.042860e+00   2.285940e-18   3.070982e-03   6.115790e-20   14716744
  5.053489e+00   2.184977e-18   3.065407e-03   6.058499e-20   14751712
  5.064115e+00   2.060988e-18   3.069456e-03   5.992293e-20   14831620
  5.074740e+00   2.014096e-18   3.065470e-03   5.936951e-20   14875522
  5.085366e+00   2.080212e-18   3.068961e-03   5.876955e-20   14956720
  5.095994e+00   1.934825e-18   3.066998e-03   5.815920e-20   15008272
  5.106620e+00   2.027356e-18   3.067783e-03   5.757906e-20   15073780
  5.117248e+00   2.058380e-18   3.069002e-03   5.694546e-20   15144866
  5.127883e+00   1.973680e-18   3.070052e-03   5.645636e-20   15213872
  5.138515e+00   1.979041e-18   3.067931e-03   5.589820e-20   15263976
  5.149140e+00   1.877529e-18   3.066723e-03   5.541683e-20   15320236
  5.159767e+00   2.039171e-18   3.069367e-03   5.479605e-20   15398322
  5.170396e+00   2.035371e-18   3.067121e-03   5.433643e-20   15450864
  5.181021e+00   1.936045e-18   3.067373e-03   5.380371e-20   15513888
  5.191645e+00   2.026044e-18   3.066596e-03   5.329155e-20   15574626
  5.202274e+00   1.916724e-18   3.069893e-03   5.273468e-20   15657956
  5.212904e+00   1.965025e-18   3.066736e-03   5.228400e-20   15704248
  5.223531e+00   1.815473e-18   3.068512e-03   5.176599e-20   15774824
  5.234161e+00   1.852009e-18   3.069354e-03   5.128023e-20   15844898
  5.244790e+00   1.923300e-18   3.066994e-03   5.076732e-20   15898956
  5.255415e+00   1.902599e-18   3.067091e-03   5.033735e-20   15961768
  5.266040e+00   1.721995e-18   3.068481e-03   4.984373e-20   16032208
  5.276669e+00   1.854253e-18   3.068464e-03   4.935441e-20   16099530
  5.287295e+00   1.792569e-18   3.065856e-03   4.894097e-20   16152712
  5.297924e+00   1.854121e-18   3.069693e-03   4.845851e-20   16235740
  5.308553e+00   1.844950e-18   3.067725e-03   4.801409e-20   16288856
  5.319183e+00   1.713379e-18   3.069408e-03   4.758883e-20   16365074
  5.329812e+00   1.758123e-18   3.067066e-03   4.719025e-20   16418248
  5.340434e+00   1.658996e-18   3.065573e-03   4.676677e-20   16473180
  5.351058e+00   1.782365e-18   3.069491e-03   4.631588e-20   16560234
  5.361687e+00   1.683854e-18   3.067046e-03   4.591319e-20   16616088
  5.372317e+00   1.667229e-18   3.069133e-03   4.551501e-20   16693264
  5.382948e+00   1.767266e-18   3.068526e-03   4.509060e-20   16753864
  5.393577e+00   1.709559e-18   3.068569e-03   4.467277e-20   16820702
  5.404204e+00   1.749012e-18   3.066887e-03   4.432531e-20   16879288
  5.414832e+00   1.682558e-18   3.068277e-03   4.391667e-20   16951712
  5.425456e+00   1.821528e-18   3.066689e-03   4.353274e-20   17007560
  5.436084e+00   1.603248e-18   3.069534e-03   4.315622e-20   17092086
  5.446713e+00   1.710299e-18   3.067265e-03   4.279901e-20   17148392
  5.457342e+00   1.656594e-18   3.068696e-03   4.244878e-20   17222288
  5.467971e+00   1.705045e-18   3.068089e-03   4.204092e-20   17285096
  5.478597e+00   1.675624e-18   3.066549e-03   4.175223e-20   17344826
  5.489223e+00   1.709894e-18   3.068300e-03   4.140725e-20   17421236
  5.499853e+00   1.709636e-18   3.069479e-03   4.099515e-20   17494160
  5.510478e+00   1.691401e-18   3.065109e-03   4.072821e-20   17538122
  5.521100e+00   1.580894e-18   3.067347e-03   4.038180e-20   17620136
  5.531731e+00   1.751538e-18   3.069687e-03   4.001409e-20   17700428
  5.542362e+00   1.731062e-18   3.068482e-03   3.968831e-20   17760320
  5.552991e+00   1.689428e-18   3.068060e-03   3.936710e-20   17827562
  5.563619e+00   1.686003e-18   3.067912e-03   3.910943e-20   17895488
  5.574247e+00   1.709755e-18   3.068230e-03   3.876759e-20   17963576
  5.584874e+00   1.575577e-18   3.067616e-03   3.847318e-20   18027500
  5.595502e+00   1.681768e-18   3.068831e-03   3.817516e-20   18105650
  5.606129e+00   1.662545e-18   3.066269e-03   3.787122e-20   18160880
  5.616752e+00   1.559155e-18   3.067084e-03   3.755990e-20   18233144
  5.627379e+00   1.619767e-18   3.067872e-03   3.727960e-20   18307310
  5.638008e+00   1.684462e-18   3.068420e-03   3.703802e-20   18381680
  5.648639e+00   1.656151e-18   3.068723e-03   3.674957e-20   18450536
  5.659270e+00   1.692735e-18   3.069549e-03   3.644964e-20   18522128
  5.669897e+00   1.671964e-18   3.067067e-03   3.619648e-20   18578414
  5.680523e+00   1.553768e-18   3.067781e-03   3.590165e-20   18654304
  5.691150e+00   1.675446e-18   3.067639e-03   3.564260e-20   18722304
  5.701780e+00   1.626276e-18   3.069442e-03   3.536446e-20   18802472
  5.712409e+00   1.555647e-18   3.067729e-03   3.510977e-20   18864266
  5.723037e+00   1.529063e-18   3.067347e-03   3.492605e-20   18933260
  5.733662e+00   1.622178e-18   3.066799e-03   3.465607e-20   18997448
  5.744288e+00   1.573366e-18   3.068953e-03   3.439942e-20   19079816
  5.754917e+00   1.687196e-18   3.067744e-03   3.419997e-20   19145330
  5.765545e+00   1.589639e-18   3.067941e-03   3.392260e-20   19218276
  5.776172e+00   1.612008e-18   3.067784e-03   3.370951e-20   19286200
  5.786797e+00   1.562947e-18   3.066457e-03   3.351496e-20   19349738
  5.797427e+00   1.658976e-18   3.070714e-03   3.330600e-20   19450040
  5.808057e+00   1.549966e-18   3.065907e-03   3.308410e-20   19489688
  5.818683e+00   1.570118e-18   3.068803e-03   3.284313e-20   19576868
  5.829310e+00   1.554627e-18   3.067331e-03   3.263327e-20   19640282
  5.839940e+00   1.552565e-18   3.069683e-03   3.246483e-20   19728800
  5.850566e+00   1.530823e-18   3.065237e-03   3.225580e-20   19770152
  5.861190e+00   1.536450e-18   3.068717e-03   3.202492e-20   19863516
  5.871821e+00   1.551130e-18   3.069639e-03   3.184476e-20   19943594
  5.882452e+00   1.522389e-18   3.067597e-03   3.169046e-20   20003440
  5.893081e+00   1.505540e-18   3.068832e-03   3.148128e-20   20081768
  5.903706e+00   1.529206e-18   3.066188e-03   3.134459e-20   20136200
  5.914335e+00   1.566750e-18   3.070449e-03   3.110558e-20   20238094
  5.924964e+00   1.484189e-18   3.066146e-03   3.092616e-20   20282544
  5.935584e+00   1.506112e-18   3.065727e-03   3.083379e-20   20351720
  5.946209e+00   1.527192e-18   3.068474e-03   3.061273e-20   20444714
  5.956838e+00   1.602342e-18   3.067781e-03   3.047612e-20   20515116
  5.967470e+00   1.613392e-18   3.070149e-03   3.032139e-20   20602384
  5.978102e+00   1.558006e-18   3.068165e-03   3.010255e-20   20659872
  5.988728e+00   1.506294e-18   3.067093e-03   2.997545e-20   20727682
  5.999356e+00   1.595505e-18   3.068732e-03   2.983889e-20   20814416
  6.009986e+00   1.532777e-18   3.068153e-03   2.971077e-20   20881100
  6.020612e+00   1.489917e-18   3.068117e-03   2.955514e-20   20953688
  6.031238e+00   1.508760e-18   3.066654e-03   2.941919e-20   21021050
  6.041866e+00   1.564795e-18   3.068891e-03   2.928905e-20   21111632
  6.052496e+00   1.546188e-18   3.068341e-03   2.917255e-20   21179972
  6.063121e+00   1.513383e-18   3.066368e-03   2.904177e-20   21240488
  6.073747e+00   1.484014e-18   3.068419e-03   2.893603e-20   21331418
  6.084375e+00   1.517270e-18   3.067338e-03   2.883038e-20   21397304
  6.095000e+00   1.454336e-18   3.067405e-03   2.867937e-20   21469764
  6.105627e+00   1.452198e-18   3.068819e-03   2.855756e-20   21556122
  6.116254e+00   1.481631e-18   3.066479e-03   2.847898e-20   21618312
  6.126884e+00   1.538412e-18   3.069809e-03   2.832729e-20   21716096
  6.137516e+00   1.529251e-18   3.068719e-03   2.824011e-20   21781352
  6.148144e+00   1.539021e-18   3.067428e-03   2.815905e-20   21848870
  6.158771e+00   1.508488e-18   3.067652e-03   2.805559e-20   21927536
  6.169400e+00   1.459696e-18   3.068795e-03   2.798902e-20   22008944
  6.180028e+00   1.522870e-18   3.067865e-03   2.786390e-20   22076136
  6.190652e+00   1.531557e-18   3.066547e-03   2.783754e-20   22145270
  6.201282e+00   1.502062e-18   3.070373e-03   2.771830e-20   22250960
  6.211913e+00   1.531830e-18   3.066914e-03   2.761500e-20   22300864
  6.222538e+00   1.500759e-18   3.067186e-03   2.756759e-20   22378586
  6.233165e+00   1.468897e-18   3.068261e-03   2.750671e-20   22464104
  6.243795e+00   1.517650e-18   3.068708e-03   2.744127e-20   22542892
  6.254421e+00   1.475641e-18   3.067123e-03   2.736981e-20   22606008
  6.265047e+00   1.500620e-18   3.067919e-03   2.731325e-20   22690002
  6.275673e+00   1.460843e-18   3.066936e-03   2.727247e-20   22762216
  6.286298e+00   1.382064e-18   3.068880e-03   2.706009e-20   22815779
  6.296927e+00   1.314309e-18   3.067733e-03   2.659944e-20   22772312
  6.307555e+00   1.128512e-18   3.067923e-03   2.612467e-20   22733708
  6.318183e+00   1.024373e-18   3.068441e-03   2.570090e-20   22697672
  6.328811e+00   8.224111e-19   3.067507e-03   2.527405e-20   22651460
  6.339438e+00   7.926163e-19   3.068199e-03   2.484822e-20   22616024
  6.350068e+00   7.220556e-19   3.069309e-03   2.443048e-20   22583496
  6.360694e+00   6.652848e-19   3.065960e-03   2.405599e-20   22519252
  6.371317e+00   5.345496e-19   3.067197e-03   2.364364e-20   22488992
  6.381944e+00   5.175855e-19   3.067780e-03   2.326386e-20   22453172
  6.392574e+00   4.913591e-19   3.069105e-03   2.295764e-20   22420584
  6.403204e+00   5.271235e-19   3.068296e-03   2.258993e-20   22371700
  6.413832e+00   5.457320e-19   3.068296e-03   2.222496e-20   22329896
  6.424460e+00   4.463310e-19   3.067512e-03   2.189862e-20   22282876
  6.435088e+00   4.595415e-19   3.068899e-03   2.155671e-20   22250692
  6.445715e+00   4.253309e-19   3.066872e-03   2.122748e-20   22194436
  6.456340e+00   4.314671e-19   3.066996e-03   2.092895e-20   22153540
  6.466968e+00   4.184261e-19   3.068722e-03   2.062669e-20   22122584
  6.477597e+00   4.168971e-19   3.067957e-03   2.033648e-20   22073004
  6.488227e+00   4.184332e-19   3.069406e-03   2.005443e-20   22039640
  6.498854e+00   3.967244e-19   3.066107e-03   1.977116e-20   21971624
  6.509482e+00   3.512074e-19   3.070097e-03   1.947896e-20   21955708
  6.520106e+00   3.968132e-19   3.063845e-03   1.921879e-20   21867720
  6.530733e+00   3.474462e-19   3.071600e-03   1.894238e-20   21878900
  6.541363e+00   3.356627e-19   3.065935e-03   1.869995e-20   21794260
  6.551990e+00   3.624865e-19   3.068881e-03   1.845015e-20   21770256
  6.562619e+00   3.378744e-19   3.068010e-03   1.820570e-20   21718124
  6.573247e+00   3.090512e-19   3.067905e-03   1.797864e-20   21671096
  6.583874e+00   3.019211e-19   3.067932e-03   1.771467e-20   21625412
  6.594503e+00   3.271665e-19   3.069070e-03   1.747828e-20   21587284
  6.605129e+00   3.233717e-19   3.066010e-03   1.725675e-20   21519648
  6.615755e+00   2.919029e-19   3.068792e-03   1.703570e-20   21493344
  6.626384e+00   3.231215e-19   3.067812e-03   1.680537e-20   21439360
  6.637013e+00   3.288609e-19   3.068679e-03   1.660303e-20   21398900
  6.647644e+00   2.787285e-19   3.068668e-03   1.640739e-20   21351488
  6.658271e+00   3.120564e-19   3.066526e-03   1.618304e-20   21288012
  6.668898e+00   3.236671e-19   3.068796e-03   1.599853e-20   21255052
  6.679525e+00   2.683293e-19   3.067400e-03   1.579754e-20   21196928
  6.690151e+00   3.197128e-19   3.067431e-03   1.560964e-20   21149036
  6.700778e+00   2.890373e-19   3.068015e-03   1.541095e-20   21105304
  6.711407e+00   2.706044e-19   3.068524e-03   1.522674e-20   21059992
  6.722038e+00   2.979456e-19   3.069263e-03   1.504818e-20   21014904
  6.732667e+00   2.943356e-19   3.067536e-03   1.488079e-20   20953620
  6.743293e+00   2.925018e-19   3.067478e-03   1.470220e-20   20902948
  6.753920e+00   2.610697e-19   3.068064e-03   1.452774e-20   20856528
  6.764548e+00   2.643781e-19   3.068448e-03   1.434660e-20   20808868
  6.775174e+00   3.015144e-19   3.066599e-03   1.418298e-20   20746700
  6.785798e+00   2.156491e-19   3.066925e-03   1.402878e-20   20699040
  6.796428e+00   2.385429e-19   3.069860e-03   1.386658e-20   20667584
  6.807054e+00   2.527860e-19   3.064988e-03   1.369975e-20   20583320
  6.817679e+00   2.456792e-19   3.069606e-03   1.355863e-20   20562728
  6.828310e+00   2.480539e-19   3.067915e-03   1.340658e-20   20499120
  6.838938e+00   2.148164e-19   3.068337e-03   1.325465e-20   20448668
  6.849566e+00   2.068367e-19   3.068077e-03   1.310613e-20   20394408
  6.860195e+00   2.360490e-19   3.068320e-03   1.297693e-20   20344236
  6.870823e+00   2.209720e-19   3.067630e-03   1.283199e-20   20287988
  6.881451e+00   2.188731e-19   3.068044e-03   1.268362e-20   20237280
  6.892077e+00   2.148873e-19   3.067320e-03   1.256119e-20   20178328
  6.902707e+00   2.291969e-19   3.069652e-03   1.242527e-20   20139844
  6.913336e+00   2.350344e-19   3.067174e-03   1.229532e-20   20069748
  6.923962e+00   2.036808e-19   3.067514e-03   1.215982e-20   20016800
  6.934587e+00   2.052846e-19   3.067642e-03   1.203130e-20   19962224
  6.945217e+00   2.099506e-19   3.069885e-03   1.191371e-20   19923568
  6.955848e+00   2.084728e-19   3.067490e-03   1.179789e-20   19854300
  6.966474e+00   1.718464e-19   3.067154e-03   1.168654e-20   19797056
  6.977101e+00   2.033684e-19   3.067706e-03   1.156746e-20   19744940
  6.987728e+00   1.948284e-19   3.068174e-03   1.144861e-20   19691768
  6.998356e+00   2.011052e-19   3.067321e-03   1.132186e-20   19629548
  7.008982e+00   1.949335e-19   3.067740e-03   1.121123e-20   19575480
  7.019610e+00   1.626595e-19   3.068413e-03   1.110297e-20   19523296
  7.030241e+00   1.748003e-19   3.069533e-03   1.099826e-20   19474344
  7.040867e+00   2.041624e-19   3.065611e-03   1.089439e-20   19392868
  7.051493e+00   2.055728e-19   3.069073e-03   1.077957e-20   19356176
  7.062123e+00   1.814179e-19   3.068592e-03   1.067645e-20   19294916
  7.072754e+00   1.776980e-19   3.069110e-03   1.058302e-20   19240856
  7.083382e+00   1.709667e-19   3.067066e-03   1.048046e-20   19170884
  7.094007e+00   2.076512e-19   3.066966e-03   1.039050e-20   19111352
  7.104633e+00   1.744388e-19   3.068278e-03   1.028402e-20   19060016
  7.115261e+00   1.597447e-19   3.067998e-03   1.018912e-20   18999752
  7.125886e+00   2.069890e-19   3.066210e-03   1.009964e-20   18930272
  7.136511e+00   1.655876e-19   3.068009e-03   1.000078e-20   18882340
  7.147141e+00   1.811549e-19   3.069133e-03   9.911853e-21   18829056
  7.157770e+00   1.725248e-19   3.067293e-03   9.826255e-21   18757640
  7.168398e+00   1.814658e-19   3.069197e-03   9.731874e-21   18709036
  7.179027e+00   1.753295e-19   3.067378e-03   9.652213e-21   18637668
  7.189656e+00   1.600697e-19   3.069146e-03   9.563176e-21   18587048
  7.200283e+00   1.629340e-19   3.066626e-03   9.483038e-21   18510972
  7.210909e+00   1.778955e-19   3.067730e-03   9.395089e-21   18456692
  7.221535e+00   1.537777e-19   3.067567e-03   9.311008e-21   18394084
  7.232164e+00   1.808774e-19   3.069110e-03   9.237043e-21   18341352
  7.242794e+00   1.799058e-19   3.068234e-03   9.153144e-21   18273884
  7.253423e+00   1.766874e-19   3.068036e-03   9.078805e-21   18211148
  7.264048e+00   1.849935e-19   3.066171e-03   9.002604e-21   18137692
  7.274674e+00   1.836244e-19   3.069088e-03   8.921701e-21   18091580
  7.285305e+00   1.466937e-19   3.068515e-03   8.851578e-21   18024560
  7.295932e+00   1.634417e-19   3.067362e-03   8.784753e-21   17955116
  7.306559e+00   1.544711e-19   3.067637e-03   8.708444e-21   17893232
  7.317187e+00   1.674391e-19   3.068343e-03   8.633690e-21   17832620
  7.327816e+00   1.589875e-19   3.068327e-03   8.567596e-21   17767864
  7.338445e+00   1.583859e-19   3.068809e-03   8.503339e-21   17706956
  7.349073e+00   1.507318e-19   3.066947e-03   8.438906e-21   17632632
  7.359699e+00   1.549260e-19   3.068061e-03   8.366857e-21   17573524
  7.370327e+00   1.360561e-19   3.067901e-03   8.302770e-21   17506380
  7.380954e+00   1.442058e-19   3.068207e-03   8.244172e-21   17442548
  7.391580e+00   1.446672e-19   3.066528e-03   8.178933e-21   17368556
  7.402208e+00   1.517657e-19   3.069314e-03   8.115627e-21   17318260
  7.412837e+00   1.353191e-19   3.067939e-03   8.050096e-21   17243792
  7.423463e+00   1.712522e-19   3.066549e-03   7.995440e-21   17169716
  7.434088e+00   1.322176e-19   3.067759e-03   7.933173e-21   17109768
  7.444715e+00   1.651884e-19   3.068012e-03   7.879373e-21   17044064
  7.455345e+00   1.579820e-19   3.068894e-03   7.816817e-21   16981560
  7.465972e+00   1.571005e-19   3.066680e-03   7.760791e-21   16902264
  7.476600e+00   1.348463e-19   3.069499e-03   7.706252e-21   16849940
  7.487230e+00   1.375769e-19   3.067461e-03   7.647741e-21   16770600
  7.497858e+00   1.281103e-19   3.068497e-03   7.591348e-21   16707512
  7.508485e+00   1.400370e-19   3.067634e-03   7.537786e-21   16634480
  7.519114e+00   1.401749e-19   3.068242e-03   7.487462e-21   16569424
  7.529741e+00   1.265781e-19   3.067751e-03   7.439615e-21   16497216
  7.540372e+00   1.541469e-19   3.069501e-03   7.386922e-21   16436416
  7.550999e+00   1.616559e-19   3.067032e-03   7.337471e-21   16353532
  7.561624e+00   1.270474e-19   3.067126e-03   7.289404e-21   16284908
  7.572251e+00   1.327119e-19   3.068426e-03   7.237091e-21   16221948
  7.582881e+00   1.339727e-19   3.068614e-03   7.191315e-21   16152552
  7.593510e+00   1.408403e-19   3.068122e-03   7.145102e-21   16078864
  7.604137e+00   1.196310e-19   3.067536e-03   7.101959e-21   16005296
  7.614766e+00   1.278417e-19   3.068300e-03   7.055174e-21   15938220
  7.625392e+00   1.430364e-19   3.066841e-03   7.004202e-21   15858440
  7.636016e+00   1.128987e-19   3.067373e-03   6.961599e-21   15789252
  7.646642e+00   1.239995e-19   3.067548e-03   6.920831e-21   15718944
  7.657269e+00   1.183656e-19   3.067947e-03   6.878170e-21   15648652
  7.667899e+00   1.361532e-19   3.069201e-03   6.838509e-21   15581944
  7.678531e+00   1.287213e-19   3.069010e-03   6.802240e-21   15508744
  7.689158e+00   1.277664e-19   3.066436e-03   6.755915e-21   15422472
  7.699784e+00   1.190454e-19   3.068878e-03   6.707176e-21   15361536
  7.710413e+00   1.250135e-19   3.067494e-03   6.676626e-21   15281048
  7.721038e+00   1.226862e-19   3.067557e-03   6.635822e-21   15207752
  7.731666e+00   1.272340e-19   3.067687e-03   6.600109e-21   15134800
  7.742292e+00   1.249058e-19   3.067594e-03   6.568833e-21   15059664
  7.752920e+00   1.401385e-19   3.068106e-03   6.520688e-21   14987020
  7.763550e+00   1.241657e-19   3.069757e-03   6.489404e-21   14919936
  7.774179e+00   1.094008e-19   3.066979e-03   6.458655e-21   14831776
  7.784807e+00   1.208005e-19   3.069197e-03   6.423924e-21   14767552
  7.795435e+00   1.180966e-19   3.066309e-03   6.386689e-21   14678336
  7.806062e+00   1.280922e-19   3.069079e-03   6.351010e-21   14615044
  7.816690e+00   1.194286e-19   3.067275e-03   6.316241e-21   14530200
  7.827317e+00   1.268385e-19   3.067927e-03   6.281050e-21   14457000
  7.837945e+00   1.202245e-19   3.068558e-03   6.258282e-21   14383440
  7.848573e+00   1.076532e-19   3.067003e-03   6.228968e-21   14299516
  7.859199e+00   1.037995e-19   3.067899e-03   6.198848e-21   14226024
  7.869825e+00   1.130003e-19   3.067223e-03   6.165085e-21   14145048
  7.880455e+00   1.167815e-19   3.070446e-03   6.137267e-21   14082144
  7.891083e+00   1.124568e-19   3.065393e-03   6.114348e-21   13981640
  7.901708e+00   1.113168e-19   3.068688e-03   6.082128e-21   13918460
  7.912338e+00   1.186143e-19   3.068702e-03   6.044610e-21   13839752
  7.922969e+00   1.028749e-19   3.069182e-03   6.023497e-21   13762736
  7.933598e+00   1.032957e-19   3.067868e-03   5.999484e-21   13677980
  7.944225e+00   1.209106e-19   3.067250e-03   5.971422e-21   13596196
  7.954850e+00   1.016110e-19   3.067470e-03   5.944179e-21   13517736
  7.965475e+00   1.060736e-19   3.066448e-03   5.921217e-21   13433184
  7.976100e+00   9.479351e-20   3.068623e-03   5.897404e-21   13362296
  7.986730e+00   9.684414e-20   3.068494e-03   5.869806e-21   13281376
  7.997360e+00   1.139707e-19   3.069113e-03   5.848476e-21   13203336
  8.007987e+00   9.209704e-20   3.066719e-03   5.828709e-21   13113016
