# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.899356e-19   3.067735e-03   6.342440e-21   13036400
  8.029240e+00   8.868274e-19   3.067468e-03   6.318652e-21   12953648
  8.039869e+00   8.728975e-19   3.069185e-03   6.292602e-21   12879016
  8.050498e+00   8.677247e-19   3.067538e-03   6.269825e-21   12790124
  8.061127e+00   8.568536e-19   3.068996e-03   6.239739e-21   12714152
  8.071753e+00   8.697489e-19   3.066076e-03   6.222736e-21   12619608
  8.082379e+00   8.819491e-19   3.068682e-03   6.197420e-21   12547232
  8.093011e+00   8.535501e-19   3.070245e-03   6.179582e-21   12470568
  8.103638e+00   8.307878e-19   3.065215e-03   6.156354e-21   12368136
  8.114264e+00   8.294410e-19   3.069116e-03   6.142458e-21   12300504
  8.124894e+00   8.083359e-19   3.068128e-03   6.116121e-21   12212172
  8.135522e+00   8.333429e-19   3.067779e-03   6.105805e-21   12126228
  8.146149e+00   8.104413e-19   3.068089e-03   6.085427e-21   12043352
  8.156778e+00   8.062427e-19   3.068301e-03   6.070897e-21   11959896
  8.167401e+00   7.934074e-19   3.065268e-03   6.047984e-21   11863804
  8.178026e+00   7.820971e-19   3.068937e-03   6.026689e-21   11792812
  8.188656e+00   7.757424e-19   3.068597e-03   6.015318e-21   11705392
  8.199283e+00   7.685024e-19   3.066984e-03   5.997061e-21   11613836
  8.209914e+00   7.791001e-19   3.070536e-03   5.984508e-21   11541532
  8.220543e+00   7.679269e-19   3.066346e-03   5.968177e-21   11440232
  8.231170e+00   7.564652e-19   3.068846e-03   5.958543e-21   11363008
  8.241796e+00   7.574623e-19   3.066631e-03   5.938454e-21   11267848
  8.252424e+00   7.569492e-19   3.069306e-03   5.923232e-21   11190640
  8.263054e+00   7.389873e-19   3.068558e-03   5.916639e-21   11101084
  8.273680e+00   7.170550e-19   3.065604e-03   5.892039e-21   11003284
  8.284304e+00   7.309089e-19   3.068360e-03   5.888957e-21   10925424
  8.294932e+00   7.191034e-19   3.067667e-03   5.874781e-21   10834724
  8.305560e+00   7.174989e-19   3.068711e-03   5.868339e-21   10750156
  8.316186e+00   7.097128e-19   3.066587e-03   5.851318e-21   10655280
  8.326811e+00   7.080803e-19   3.067310e-03   5.841269e-21   10569120
  8.337437e+00   7.154996e-19   3.067168e-03   5.831919e-21   10479672
  8.348070e+00   6.878992e-19   3.071527e-03   5.823333e-21   10404504
  8.358704e+00   6.919724e-19   3.068456e-03   5.812240e-21   10304108
  8.369331e+00   6.866497e-19   3.066991e-03   5.803355e-21   10209940
  8.379958e+00   6.766455e-19   3.068937e-03   5.789703e-21   10126584
  8.390585e+00   6.713295e-19   3.066106e-03   5.785256e-21   10027064
  8.401210e+00   6.664888e-19   3.068731e-03   5.781633e-21   9945072
  8.411836e+00   6.530059e-19   3.065849e-03   5.765051e-21   9844764
  8.422464e+00   6.698516e-19   3.070904e-03   5.765125e-21   9769940
  8.433095e+00   6.430990e-19   3.066721e-03   5.748097e-21   9666072
  8.443721e+00   6.432938e-19   3.067629e-03   5.751244e-21   9577112
  8.454348e+00   6.259177e-19   3.067871e-03   5.739013e-21   9485848
  8.464977e+00   6.274940e-19   3.068818e-03   5.725430e-21   9396136
  8.475607e+00   6.128174e-19   3.068947e-03   5.731070e-21   9304408
  8.486231e+00   6.219501e-19   3.064605e-03   5.720653e-21   9199028
  8.496854e+00   6.262294e-19   3.068671e-03   5.719649e-21   9118288
  8.507481e+00   6.099191e-19   3.066868e-03   5.713259e-21   9019624
  8.518111e+00   6.104715e-19   3.070919e-03   5.704703e-21   8937420
  8.528743e+00   6.039436e-19   3.067653e-03   5.691983e-21   8835200
  8.539369e+00   5.922100e-19   3.066847e-03   5.697087e-21   8739332
  8.549995e+00   5.876215e-19   3.067747e-03   5.692454e-21   8648112
  8.560624e+00   5.921271e-19   3.067898e-03   5.692171e-21   8553372
  8.571253e+00   5.611422e-19   3.069319e-03   5.683342e-21   8461944
  8.581883e+00   5.679052e-19   3.068067e-03   5.677307e-21   8363348
  8.592509e+00   5.483915e-19   3.067870e-03   5.669543e-21   8267792
  8.603135e+00   5.463523e-19   3.066599e-03   5.661969e-21   8169380
  8.613762e+00   5.463395e-19   3.069517e-03   5.663200e-21   8081008
  8.624389e+00   5.435803e-19   3.065774e-03   5.656967e-21   7975632
  8.635016e+00   5.320003e-19   3.069603e-03   5.653179e-21   7889116
  8.645643e+00   5.241095e-19   3.066011e-03   5.644774e-21   7784008
  8.656270e+00   5.191932e-19   3.068709e-03   5.650428e-21   7693848
  8.666897e+00   5.165737e-19   3.067011e-03   5.639075e-21   7592468
  8.677525e+00   4.875261e-19   3.068931e-03   5.636195e-21   7499076
  8.688155e+00   5.005088e-19   3.069474e-03   5.620909e-21   7402880
  8.698786e+00   4.828098e-19   3.067607e-03   5.609507e-21   7300768
  8.709411e+00   4.888305e-19   3.067652e-03   5.609010e-21   7203316
  8.720032e+00   4.823254e-19   3.063689e-03   5.585572e-21   7095724
  8.730662e+00   4.707151e-19   3.073665e-03   5.592703e-21   7019608
  8.741295e+00   4.479272e-19   3.065344e-03   5.570308e-21   6901916
  8.751922e+00   4.479376e-19   3.069704e-03   5.560146e-21   6812952
  8.762548e+00   4.460697e-19   3.065523e-03   5.540473e-21   6704548
  8.773175e+00   4.390501e-19   3.068967e-03   5.534682e-21   6612168
  8.783803e+00   4.224756e-19   3.067598e-03   5.487340e-21   6508628
  8.794433e+00   4.164206e-19   3.069277e-03   5.484663e-21   6412072
  8.805059e+00   4.055076e-19   3.066868e-03   5.453592e-21   6306660
  8.815685e+00   3.852178e-19   3.067492e-03   5.422775e-21   6207592
  8.826308e+00   3.677741e-19   3.066222e-03   5.397621e-21   6103860
  8.836934e+00   3.684321e-19   3.068576e-03   5.358502e-21   6007184
  8.847563e+00   3.569337e-19   3.068782e-03   5.334371e-21   5905660
  8.858194e+00   3.494248e-19   3.069160e-03   5.267340e-21   5805132
  8.868823e+00   3.322528e-19   3.067313e-03   5.233893e-21   5700008
  8.879446e+00   3.354823e-19   3.065734e-03   5.174530e-21   5594856
  8.890075e+00   3.248150e-19   3.070306e-03   5.110099e-21   5502341
  8.900707e+00   2.972539e-19   3.068193e-03   5.075096e-21   5404852
  8.911333e+00   2.927281e-19   3.066920e-03   5.031917e-21   5313930
  8.921960e+00   2.870967e-19   3.068151e-03   4.982100e-21   5230396
  8.932587e+00   2.697765e-19   3.067037e-03   4.965875e-21   5145158
  8.943214e+00   2.608159e-19   3.067644e-03   4.924231e-21   5064506
  8.953844e+00   2.447090e-19   3.070354e-03   4.897263e-21   4989464
  8.964475e+00   2.540559e-19   3.067471e-03   4.868211e-21   4907486
  8.975102e+00   2.383276e-19   3.067454e-03   4.850075e-21   4831952
  8.985729e+00   2.256663e-19   3.067333e-03   4.816948e-21   4757392
  8.996357e+00   2.266655e-19   3.068563e-03   4.798573e-21   4685902
  9.006985e+00   2.295685e-19   3.067839e-03   4.782955e-21   4612826
  9.017611e+00   2.104532e-19   3.067647e-03   4.756107e-21   4542436
  9.028240e+00   2.200657e-19   3.068771e-03   4.728330e-21   4475408
  9.038866e+00   2.123413e-19   3.065432e-03   4.710796e-21   4402686
  9.049492e+00   2.004090e-19   3.069222e-03   4.699837e-21   4340854
  9.060123e+00   2.075263e-19   3.068666e-03   4.674727e-21   4273862
  9.070751e+00   2.033805e-19   3.068093e-03   4.664610e-21   4208538
  9.081377e+00   1.900094e-19   3.066329e-03   4.642686e-21   4142584
  9.092002e+00   1.959842e-19   3.067445e-03   4.619362e-21   4081232
  9.102629e+00   1.792292e-19   3.068061e-03   4.615131e-21   4019668
  9.113260e+00   1.870907e-19   3.070507e-03   4.595691e-21   3961416
  9.123892e+00   1.692550e-19   3.068468e-03   4.582326e-21   3898848
  9.134518e+00   1.822178e-19   3.065914e-03   4.574253e-21   3836718
  9.145140e+00   1.820462e-19   3.066518e-03   4.567570e-21   3779272
  9.155765e+00   1.693361e-19   3.066689e-03   4.555752e-21   3721434
  9.166394e+00   1.647913e-19   3.070316e-03   4.543935e-21   3668198
  9.177028e+00   1.708483e-19   3.069776e-03   4.533314e-21   3611346
  9.187656e+00   1.702376e-19   3.066455e-03   4.518428e-21   3552442
  9.198281e+00   1.560908e-19   3.067337e-03   4.519392e-21   3498908
  9.208908e+00   1.535298e-19   3.067980e-03   4.506349e-21   3445382
  9.219536e+00   1.574449e-19   3.068389e-03   4.495084e-21   3392244
  9.230165e+00   1.569127e-19   3.068360e-03   4.489639e-21   3339634
  9.240792e+00   1.444656e-19   3.067248e-03   4.483052e-21   3286752
  9.251416e+00   1.708967e-19   3.065818e-03   4.475434e-21   3234180
  9.262040e+00   1.563170e-19   3.067094e-03   4.461548e-21   3184556
  9.272670e+00   1.380313e-19   3.070362e-03   4.462685e-21   3137238
  9.283304e+00   1.436062e-19   3.070377e-03   4.470104e-21   3087670
  9.293936e+00   1.387055e-19   3.068566e-03   4.463000e-21   3037460
  9.304560e+00   1.392742e-19   3.064548e-03   4.453670e-21   2985736
  9.315180e+00   1.324409e-19   3.066413e-03   4.446943e-21   2939708
  9.325811e+00   1.385950e-19   3.071553e-03   4.442901e-21   2897012
  9.336443e+00   1.308902e-19   3.067620e-03   4.454426e-21   2846890
  9.347067e+00   1.436738e-19   3.065693e-03   4.443053e-21   2799588
  9.357689e+00   1.469012e-19   3.066395e-03   4.447492e-21   2754954
  9.368315e+00   1.224289e-19   3.068270e-03   4.442262e-21   2711500
  9.378948e+00   1.200779e-19   3.070601e-03   4.454251e-21   2669006
  9.389576e+00   1.285574e-19   3.065837e-03   4.441768e-21   2621264
  9.400202e+00   1.241307e-19   3.068913e-03   4.453853e-21   2580726
  9.410830e+00   1.272542e-19   3.067141e-03   4.449804e-21   2536470
  9.421456e+00   1.288192e-19   3.067445e-03   4.453105e-21   2494370
  9.432084e+00   1.292786e-19   3.068834e-03   4.451799e-21   2453556
  9.442716e+00   1.255374e-19   3.070117e-03   4.473386e-21   2413246
  9.453347e+00   1.258912e-19   3.067994e-03   4.468773e-21   2370914
  9.463973e+00   1.172028e-19   3.067217e-03   4.477310e-21   2330126
  9.474601e+00   1.114978e-19   3.068570e-03   4.480007e-21   2291406
  9.485227e+00   1.200253e-19   3.066158e-03   4.471234e-21   2250410
  9.495850e+00   1.211024e-19   3.066006e-03   4.485295e-21   2211486
  9.506474e+00   1.114028e-19   3.067734e-03   4.500136e-21   2174194
  9.517102e+00   1.103329e-19   3.068176e-03   4.507957e-21   2136416
  9.527733e+00   1.165641e-19   3.069929e-03   4.510261e-21   2100070
  9.538360e+00   1.153007e-19   3.065560e-03   4.523665e-21   2060026
  9.548986e+00   1.268477e-19   3.069362e-03   4.538155e-21   2025910
  9.559615e+00   1.113413e-19   3.067530e-03   4.541824e-21   1988576
  9.570241e+00   1.135151e-19   3.067060e-03   4.543652e-21   1952610
  9.580867e+00   1.020221e-19   3.067361e-03   4.565885e-21   1917470
  9.591493e+00   1.167989e-19   3.067399e-03   4.574386e-21   1882484
  9.602120e+00   1.017600e-19   3.068076e-03   4.578927e-21   1848262
  9.612753e+00   9.902288e-20   3.071327e-03   4.603275e-21   1816024
  9.623386e+00   1.068862e-19   3.068076e-03   4.605587e-21   1780418
  9.634012e+00   8.855215e-20   3.067038e-03   4.628607e-21   1746576
  9.644639e+00   1.076091e-19   3.068628e-03   4.656864e-21   1714622
  9.655268e+00   1.129851e-19   3.067669e-03   4.658810e-21   1681692
  9.665895e+00   1.119169e-19   3.067468e-03   4.675877e-21   1649574
  9.676515e+00   1.064688e-19   3.063511e-03   4.691148e-21   1615788
  9.687137e+00   1.083407e-19   3.068656e-03   4.714842e-21   1587064
  9.697769e+00   1.049232e-19   3.069826e-03   4.734645e-21   1556598
  9.708400e+00   9.864116e-20   3.068471e-03   4.747720e-21   1525380
  9.719030e+00   9.958535e-20   3.068670e-03   4.781028e-21   1495360
  9.729656e+00   1.079384e-19   3.066126e-03   4.788131e-21   1464370
  9.740281e+00   1.051852e-19   3.067601e-03   4.814946e-21   1435656
  9.750907e+00   9.546716e-20   3.067002e-03   4.829626e-21   1406304
  9.761532e+00   9.606238e-20   3.067147e-03   4.872079e-21   1377628
  9.772159e+00   9.920299e-20   3.068370e-03   4.872822e-21   1349744
  9.782788e+00   9.859812e-20   3.068343e-03   4.918502e-21   1321682
  9.793418e+00   1.108959e-19   3.069098e-03   4.942153e-21   1294376
  9.804048e+00   1.106277e-19   3.068140e-03   4.953284e-21   1266768
  9.814673e+00   9.645353e-20   3.066275e-03   4.998666e-21   1239172
  9.825295e+00   8.772131e-20   3.065238e-03   5.027516e-21   1212224
  9.835918e+00   1.006066e-19   3.067386e-03   5.050265e-21   1186796
  9.846547e+00   9.731500e-20   3.069034e-03   5.076449e-21   1161432
  9.857176e+00   9.861534e-20   3.067927e-03   5.127216e-21   1135408
  9.867804e+00   1.033576e-19   3.068239e-03   5.158848e-21   1110324
  9.878434e+00   8.391768e-20   3.068926e-03   5.175240e-21   1085680
  9.889062e+00   1.062399e-19   3.066842e-03   5.223647e-21   1060364
  9.899688e+00   9.499746e-20   3.068767e-03   5.257656e-21   1036736
  9.910321e+00   9.619278e-20   3.070562e-03   5.297519e-21   1013388
  9.920951e+00   1.010741e-19   3.066769e-03   5.347619e-21   988656
  9.931575e+00   1.014493e-19   3.066738e-03   5.376249e-21   965530
  9.942197e+00   8.551958e-20   3.064855e-03   5.442794e-21   942100
  9.952819e+00   9.662145e-20   3.066142e-03   5.479889e-21   919888
  9.963442e+00   8.867238e-20   3.066491e-03   5.500294e-21   897628
  9.974067e+00   1.012662e-19   3.067504e-03   5.558705e-21   875856
  9.984696e+00   9.185531e-20   3.069599e-03   5.623664e-21   854736
  9.995330e+00   1.051997e-19   3.070044e-03   5.668044e-21   833510
  1.000596e+01   9.827499e-20   3.068120e-03   5.727139e-21   811976
  1.001659e+01   1.034060e-19   3.066566e-03   5.769822e-21   790844
  1.002721e+01   7.679159e-20   3.066302e-03   5.825837e-21   770320
  1.003784e+01   9.812678e-20   3.069162e-03   5.876701e-21   750838
  1.004847e+01   9.035357e-20   3.068729e-03   5.930188e-21   730864
  1.005909e+01   9.333288e-20   3.067039e-03   6.001749e-21   710984
  1.006972e+01   9.617845e-20   3.067274e-03   6.075638e-21   691894
  1.008035e+01   1.056322e-19   3.066106e-03   6.137063e-21   672776
  1.009097e+01   8.911271e-20   3.067065e-03   6.207023e-21   654372
  1.010160e+01   1.091886e-19   3.065537e-03   6.273647e-21   635682
  1.011222e+01   9.833794e-20   3.064886e-03   6.340882e-21   617460
  1.012284e+01   1.027411e-19   3.066767e-03   6.411300e-21   600024
  1.013346e+01   8.882258e-20   3.068404e-03   6.506581e-21   582830
  1.014410e+01   9.430861e-20   3.070337e-03   6.554782e-21   566000
  1.015473e+01   9.129254e-20   3.066543e-03   6.644363e-21   548458
  1.016535e+01   9.080674e-20   3.067619e-03   6.742266e-21   532084
  1.017598e+01   1.106626e-19   3.065740e-03   6.864295e-21   515440
  1.018660e+01   1.260564e-19   3.064533e-03   6.944835e-21   499174
  1.019722e+01   1.171044e-19   3.064552e-03   7.037605e-21   483368
  1.020784e+01   1.101523e-19   3.067558e-03   7.117499e-21   468270
  1.021847e+01   1.035332e-19   3.071740e-03   7.209216e-21   453568
  1.022911e+01   1.173598e-19   3.068522e-03   7.328231e-21   438106
  1.023974e+01   1.003321e-19   3.068674e-03   7.402667e-21   423508
  1.025036e+01   8.180364e-20   3.065352e-03   7.570127e-21   408754
  1.026098e+01   9.106553e-20   3.064549e-03   7.701233e-21   394612
  1.027160e+01   9.651059e-20   3.064825e-03   7.798884e-21   380826
  1.028223e+01   8.465871e-20   3.063635e-03   7.930834e-21   367086
  1.029285e+01   1.033555e-19   3.065226e-03   8.057672e-21   353904
  1.030347e+01   9.302746e-20   3.067842e-03   8.223304e-21   341046
  1.031410e+01   9.124018e-20   3.067827e-03   8.373634e-21   328144
  1.032473e+01   9.125941e-20   3.068491e-03   8.513320e-21   315598
  1.033536e+01   1.071656e-19   3.070442e-03   8.644461e-21   303466
  1.034599e+01   1.013162e-19   3.070558e-03   8.833096e-21   291456
  1.035662e+01   8.957686e-20   3.069010e-03   8.991282e-21   279614
  1.036725e+01   1.034111e-19   3.062765e-03   9.179998e-21   267680
  1.037786e+01   1.068027e-19   3.061142e-03   9.387630e-21   256438
  1.038848e+01   9.232508e-20   3.062004e-03   9.573389e-21   245618
  1.039909e+01   9.748356e-20   3.058865e-03   9.718071e-21   234708
  1.040970e+01   1.138863e-19   3.057929e-03   1.004891e-20   224210
  1.042032e+01   1.104603e-19   3.058509e-03   1.029478e-20   214046
  1.043093e+01   1.333818e-19   3.059874e-03   1.047724e-20   204152
  1.044155e+01   1.116044e-19   3.062766e-03   1.073865e-20   194558
  1.045217e+01   9.440177e-20   3.062838e-03   1.086093e-20   185018
  1.046279e+01   9.236180e-20   3.066092e-03   1.133095e-20   175918
  1.047341e+01   1.198588e-19   3.068348e-03   1.166553e-20   166992
  1.048404e+01   9.374830e-20   3.070094e-03   1.186600e-20   158294
  1.049468e+01   9.899533e-20   3.071097e-03   1.218238e-20   149842
  1.050531e+01   1.122379e-19   3.068653e-03   1.255042e-20   141530
  1.051593e+01   1.158460e-19   3.060509e-03   1.292842e-20   133284
  1.052654e+01   1.304453e-19   3.057354e-03   1.334308e-20   125546
  1.053715e+01   8.120193e-20   3.051144e-03   1.386144e-20   117950
  1.054776e+01   9.290284e-20   3.048602e-03   1.427196e-20   110746
  1.055836e+01   8.302563e-20   3.039799e-03   1.472052e-20   103572
  1.056895e+01   9.321443e-20   3.036073e-03   1.518045e-20   96818
  1.057954e+01   1.441094e-19   3.031333e-03   1.591528e-20   90262
  1.059013e+01   8.415825e-20   3.027317e-03   1.636739e-20   83970
  1.060072e+01   1.042578e-19   3.019853e-03   1.718218e-20   77846
  1.061129e+01   1.340551e-19   3.012052e-03   1.763779e-20   71984
  1.062186e+01   3.655892e-20   3.005730e-03   1.859140e-20   66398
  1.063243e+01   9.305832e-20   3.000369e-03   1.921821e-20   61058
  1.064300e+01   1.704141e-19   2.995714e-03   2.021828e-20   55958
  1.065357e+01   1.181283e-19   2.990697e-03   2.096744e-20   51082
  1.066413e+01   1.794214e-19   2.981767e-03   2.220323e-20   46398
  1.067469e+01   8.352920e-20   2.970930e-03   2.302396e-20   41954
  1.068524e+01   1.281920e-19   2.955045e-03   2.438441e-20   37718
  1.069578e+01   9.764721e-20   2.938133e-03   2.615886e-20   33736
  1.070631e+01   1.250042e-19   2.922830e-03   2.782594e-20   30006
  1.071684e+01   8.300004e-20   2.912268e-03   2.973101e-20   26522
  1.072739e+01   1.340828e-19   2.905476e-03   3.239686e-20   23254
  1.073793e+01   1.211441e-19   2.895825e-03   3.361951e-20   20178
  1.074848e+01   5.158825e-20   2.890787e-03   3.714534e-20   17342
  1.075903e+01   1.638819e-19   2.886580e-03   4.095002e-20   14714
  1.076959e+01   5.438361e-20   2.887906e-03   4.329729e-20   12310
  1.078015e+01   -2.076124e-20   2.880436e-03   4.707584e-20   10098
  1.079071e+01   2.389153e-20   2.879327e-03   5.392234e-20   8126
  1.080127e+01   1.389841e-19   2.877797e-03   6.248265e-20   6362
  1.081184e+01   2.116269e-19   2.888638e-03   6.872685e-20   4822
  1.082239e+01   -5.535126e-20   2.872451e-03   8.149420e-20   3474
  1.083292e+01   1.517105e-19   2.869225e-03   1.023924e-19   2366
  1.084344e+01   2.610129e-19   2.860034e-03   1.324124e-19   1466
  1.085397e+01   8.186140e-20   2.925135e-03   1.950762e-19   790
  1.086426e+01   9.062618e-20   2.767211e-03   2.525739e-19   306
  1.087389e+01   -2.833060e-19   2.357714e-03   6.480370e-19   62
