# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.204587e-18   3.066324e-03   1.702594e-19   9350316
  4.033222e+00   1.091831e-18   3.069210e-03   1.678244e-19   9407120
  4.043852e+00   1.165641e-18   3.068250e-03   1.658550e-19   9454642
  4.054482e+00   4.277666e-19   3.068405e-03   1.638980e-19   9506272
  4.065111e+00   1.021221e-18   3.067355e-03   1.619389e-19   9551228
  4.075735e+00   1.042446e-18   3.067594e-03   1.599260e-19   9600264
  4.086360e+00   9.307826e-19   3.067530e-03   1.580088e-19   9651458
  4.096991e+00   9.941244e-19   3.070122e-03   1.557639e-19   9711488
  4.107620e+00   8.890091e-19   3.066189e-03   1.540386e-19   9749144
  4.118247e+00   1.461385e-18   3.069033e-03   1.520441e-19   9807908
  4.128876e+00   1.380386e-18   3.067607e-03   1.501376e-19   9854786
  4.139508e+00   8.345672e-19   3.070269e-03   1.483205e-19   9914304
  4.150134e+00   1.240489e-18   3.064668e-03   1.466129e-19   9945544
  4.160753e+00   9.546427e-19   3.066794e-03   1.449090e-19   10003414
  4.171379e+00   1.094450e-18   3.068671e-03   1.430195e-19   10062032
  4.182011e+00   1.109241e-18   3.069142e-03   1.412241e-19   10114792
  4.192645e+00   7.518810e-19   3.070449e-03   1.394993e-19   10169936
  4.203267e+00   1.295399e-18   3.062650e-03   1.379409e-19   10196602
  4.213895e+00   8.277555e-19   3.072265e-03   1.361465e-19   10281156
  4.224526e+00   8.173061e-19   3.065688e-03   1.344391e-19   10309376
  4.235150e+00   1.162196e-18   3.068567e-03   1.329449e-19   10369856
  4.245775e+00   8.819421e-19   3.066063e-03   1.312812e-19   10415370
  4.256404e+00   7.605920e-19   3.070045e-03   1.297575e-19   10481988
  4.267039e+00   8.911457e-19   3.069556e-03   1.280700e-19   10531200
  4.277665e+00   1.197497e-18   3.065408e-03   1.266328e-19   10569416
  4.288289e+00   7.790943e-19   3.068216e-03   1.250177e-19   10633066
  4.298919e+00   9.360165e-19   3.068866e-03   1.236070e-19   10687548
  4.309552e+00   1.023157e-18   3.070419e-03   1.221530e-19   10743968
  4.320180e+00   9.837157e-19   3.065849e-03   1.206979e-19   10782130
  4.330801e+00   9.615361e-19   3.066095e-03   1.193145e-19   10837792
  4.341427e+00   8.742437e-19   3.068321e-03   1.177903e-19   10897368
  4.352058e+00   9.074367e-19   3.069642e-03   1.163454e-19   10953940
  4.362687e+00   6.577280e-19   3.067969e-03   1.150338e-19   11003274
  4.373313e+00   9.056391e-19   3.066343e-03   1.136624e-19   11052800
  4.383943e+00   5.829197e-19   3.070099e-03   1.123499e-19   11118176
  4.394573e+00   7.932072e-19   3.067934e-03   1.110700e-19   11162268
  4.405196e+00   8.431344e-19   3.066117e-03   1.096798e-19   11211458
  4.415820e+00   6.781442e-19   3.067310e-03   1.084561e-19   11271888
  4.426448e+00   8.273626e-19   3.068640e-03   1.070548e-19   11329304
  4.437073e+00   6.000602e-19   3.066385e-03   1.059167e-19   11375026
  4.447701e+00   8.263760e-19   3.069261e-03   1.046776e-19   11442532
  4.458330e+00   7.252707e-19   3.066551e-03   1.034818e-19   11487264
  4.468957e+00   8.897479e-19   3.068098e-03   1.021642e-19   11545680
  4.479587e+00   7.687522e-19   3.069842e-03   1.010862e-19   11607058
  4.490221e+00   4.977167e-19   3.069925e-03   9.982743e-20   11664300
  4.500851e+00   7.184126e-19   3.066963e-03   9.879505e-20   11707488
  4.511474e+00   8.478994e-19   3.066617e-03   9.763038e-20   11759536
  4.522104e+00   7.299140e-19   3.071176e-03   9.645100e-20   11833690
  4.532737e+00   7.340176e-19   3.067542e-03   9.535579e-20   11877808
  4.543362e+00   5.710493e-19   3.065778e-03   9.428050e-20   11925836
  4.553987e+00   6.289501e-19   3.068899e-03   9.312504e-20   11992168
  4.564616e+00   8.834467e-19   3.067784e-03   9.206425e-20   12044554
  4.575242e+00   6.881965e-19   3.067168e-03   9.105908e-20   12098976
  4.585865e+00   8.431561e-19   3.066173e-03   9.002840e-20   12149996
  4.596487e+00   7.529099e-19   3.067038e-03   8.902437e-20   12209594
  4.607117e+00   7.773241e-19   3.069983e-03   8.797385e-20   12279272
  4.617752e+00   4.145399e-19   3.070004e-03   8.695978e-20   12336072
  4.628383e+00   5.683772e-19   3.067416e-03   8.603303e-20   12381744
  4.639009e+00   8.335277e-19   3.068068e-03   8.496487e-20   12441590
  4.649637e+00   6.499188e-19   3.067557e-03   8.411601e-20   12497256
  4.660262e+00   7.038858e-19   3.066825e-03   8.319134e-20   12550032
  4.670884e+00   6.749585e-19   3.066185e-03   8.223417e-20   12603936
  4.681508e+00   5.235162e-19   3.068111e-03   8.127837e-20   12671230
  4.692142e+00   6.336197e-19   3.070828e-03   8.032444e-20   12740920
  4.702775e+00   4.570230e-19   3.067767e-03   7.947919e-20   12784560
  4.713398e+00   5.913545e-19   3.065894e-03   7.864043e-20   12834176
  4.724025e+00   6.864065e-19   3.069663e-03   7.777029e-20   12909006
  4.734656e+00   5.289942e-19   3.068089e-03   7.688776e-20   12959680
  4.745283e+00   6.067294e-19   3.067551e-03   7.604528e-20   13014232
  4.755909e+00   6.604364e-19   3.068154e-03   7.516085e-20   13076514
  4.766534e+00   5.300080e-19   3.065684e-03   7.441322e-20   13127112
  4.777164e+00   6.512411e-19   3.070665e-03   7.347824e-20   13205852
  4.787797e+00   5.708532e-19   3.068206e-03   7.275747e-20   13252032
  4.798423e+00   4.604352e-19   3.066967e-03   7.201013e-20   13307450
  4.809051e+00   6.904483e-19   3.068506e-03   7.116631e-20   13374160
  4.819680e+00   4.373358e-19   3.067567e-03   7.041547e-20   13426348
  4.830308e+00   5.462809e-19   3.069633e-03   6.964677e-20   13492760
  4.840934e+00   6.954067e-19   3.066142e-03   6.890423e-20   13539546
  4.851560e+00   4.783720e-19   3.068338e-03   6.815778e-20   13610704
  4.862187e+00   5.455012e-19   3.066835e-03   6.746620e-20   13662024
  4.872813e+00   7.083495e-19   3.068248e-03   6.665397e-20   13727492
  4.883443e+00   5.938694e-19   3.069111e-03   6.600868e-20   13793394
  4.894073e+00   6.216361e-19   3.067154e-03   6.524116e-20   13844456
  4.904699e+00   5.813694e-19   3.067927e-03   6.462336e-20   13905184
  4.915325e+00   4.268024e-19   3.067971e-03   6.389030e-20   13965958
  4.925951e+00   5.219850e-19   3.067148e-03   6.320841e-20   14025192
  4.936580e+00   5.345699e-19   3.068951e-03   6.250529e-20   14093768
  4.947211e+00   3.891115e-19   3.068454e-03   6.192951e-20   14150440
  4.957840e+00   6.328922e-19   3.068630e-03   6.126661e-20   14213450
  4.968468e+00   4.021515e-19   3.066726e-03   6.059884e-20   14267036
  4.979095e+00   5.151101e-19   3.068568e-03   5.992848e-20   14335032
  4.989722e+00   5.562863e-19   3.067092e-03   5.937091e-20   14387664
  5.000347e+00   4.946259e-19   3.068270e-03   5.877508e-20   14455698
  5.010977e+00   5.651205e-19   3.068677e-03   5.811801e-20   14520452
  5.021607e+00   5.175090e-19   3.068497e-03   5.752085e-20   14580272
  5.032232e+00   3.855631e-19   3.065614e-03   5.690709e-20   14628050
  5.042860e+00   6.898114e-19   3.070982e-03   5.637003e-20   14716744
  5.053489e+00   4.110663e-19   3.065407e-03   5.575469e-20   14751712
  5.064115e+00   5.298405e-19   3.069456e-03   5.515368e-20   14831620
  5.074740e+00   6.279368e-19   3.065470e-03   5.473484e-20   14875522
  5.085366e+00   3.820054e-19   3.068961e-03   5.408695e-20   14956720
  5.095994e+00   4.426167e-19   3.066998e-03   5.348491e-20   15008272
  5.106620e+00   5.551425e-19   3.067783e-03   5.301950e-20   15073780
  5.117248e+00   4.829484e-19   3.069002e-03   5.245731e-20   15144866
  5.127883e+00   5.276307e-19   3.070052e-03   5.188885e-20   15213872
  5.138515e+00   5.181192e-19   3.067931e-03   5.139562e-20   15263976
  5.149140e+00   5.305353e-19   3.066723e-03   5.091168e-20   15320236
  5.159767e+00   5.322124e-19   3.069367e-03   5.038920e-20   15398322
  5.170396e+00   4.344793e-19   3.067121e-03   4.991720e-20   15450864
  5.181021e+00   5.321081e-19   3.067373e-03   4.940814e-20   15513888
  5.191645e+00   3.899430e-19   3.066596e-03   4.893792e-20   15574626
  5.202274e+00   3.848998e-19   3.069893e-03   4.838925e-20   15657956
  5.212904e+00   4.211691e-19   3.066736e-03   4.799578e-20   15704248
  5.223531e+00   4.533178e-19   3.068512e-03   4.752365e-20   15774824
  5.234161e+00   5.205287e-19   3.069354e-03   4.704525e-20   15844898
  5.244790e+00   4.875852e-19   3.066994e-03   4.663086e-20   15898956
  5.255415e+00   4.370101e-19   3.067091e-03   4.618654e-20   15961768
  5.266040e+00   4.722729e-19   3.068481e-03   4.571315e-20   16032208
  5.276669e+00   4.619210e-19   3.068464e-03   4.530945e-20   16099530
  5.287295e+00   4.647185e-19   3.065856e-03   4.489509e-20   16152712
  5.297924e+00   3.786786e-19   3.069693e-03   4.442296e-20   16235740
  5.308553e+00   3.515963e-19   3.067725e-03   4.398135e-20   16288856
  5.319183e+00   5.724975e-19   3.069408e-03   4.359941e-20   16365074
  5.329812e+00   4.592603e-19   3.067066e-03   4.316128e-20   16418248
  5.340434e+00   4.388595e-19   3.065573e-03   4.283046e-20   16473180
  5.351058e+00   6.047407e-19   3.069491e-03   4.236120e-20   16560234
  5.361687e+00   4.973703e-19   3.067046e-03   4.202642e-20   16616088
  5.372317e+00   4.420003e-19   3.069133e-03   4.159618e-20   16693264
  5.382948e+00   4.875842e-19   3.068526e-03   4.125319e-20   16753864
  5.393577e+00   3.196428e-19   3.068569e-03   4.086839e-20   16820702
  5.404204e+00   4.882745e-19   3.066887e-03   4.053131e-20   16879288
  5.414832e+00   4.825716e-19   3.068277e-03   4.012432e-20   16951712
  5.425456e+00   4.228826e-19   3.066689e-03   3.975399e-20   17007560
  5.436084e+00   4.009401e-19   3.069534e-03   3.943360e-20   17092086
  5.446713e+00   4.200503e-19   3.067265e-03   3.908930e-20   17148392
  5.457342e+00   4.460585e-19   3.068696e-03   3.875187e-20   17222288
  5.467971e+00   5.616380e-19   3.068089e-03   3.839047e-20   17285096
  5.478597e+00   4.836766e-19   3.066549e-03   3.811006e-20   17344826
  5.489223e+00   4.871519e-19   3.068300e-03   3.775311e-20   17421236
  5.499853e+00   4.425019e-19   3.069479e-03   3.739473e-20   17494160
  5.510478e+00   4.941825e-19   3.065109e-03   3.710398e-20   17538122
  5.521100e+00   4.923552e-19   3.067347e-03   3.681734e-20   17620136
  5.531731e+00   5.086936e-19   3.069687e-03   3.646142e-20   17700428
  5.542362e+00   4.821111e-19   3.068482e-03   3.618121e-20   17760320
  5.552991e+00   5.368245e-19   3.068060e-03   3.587815e-20   17827562
  5.563619e+00   4.553320e-19   3.067912e-03   3.560082e-20   17895488
  5.574247e+00   3.961644e-19   3.068230e-03   3.529263e-20   17963576
  5.584874e+00   4.255498e-19   3.067616e-03   3.497962e-20   18027500
  5.595502e+00   4.328038e-19   3.068831e-03   3.475847e-20   18105650
  5.606129e+00   4.769722e-19   3.066269e-03   3.446981e-20   18160880
  5.616752e+00   4.974185e-19   3.067084e-03   3.416473e-20   18233144
  5.627379e+00   4.842546e-19   3.067872e-03   3.386692e-20   18307310
  5.638008e+00   3.577843e-19   3.068420e-03   3.365281e-20   18381680
  5.648639e+00   3.999100e-19   3.068723e-03   3.340312e-20   18450536
  5.659270e+00   4.203516e-19   3.069549e-03   3.311719e-20   18522128
  5.669897e+00   5.022469e-19   3.067067e-03   3.289811e-20   18578414
  5.680523e+00   4.274096e-19   3.067781e-03   3.264388e-20   18654304
  5.691150e+00   4.694597e-19   3.067639e-03   3.239549e-20   18722304
  5.701780e+00   4.585596e-19   3.069442e-03   3.212065e-20   18802472
  5.712409e+00   5.497561e-19   3.067729e-03   3.186533e-20   18864266
  5.723037e+00   3.947480e-19   3.067347e-03   3.169457e-20   18933260
  5.733662e+00   4.078831e-19   3.066799e-03   3.142489e-20   18997448
  5.744288e+00   5.378518e-19   3.068953e-03   3.121524e-20   19079816
  5.754917e+00   4.148045e-19   3.067744e-03   3.103585e-20   19145330
  5.765545e+00   4.620764e-19   3.067941e-03   3.077282e-20   19218276
  5.776172e+00   4.628047e-19   3.067784e-03   3.053042e-20   19286200
  5.786797e+00   3.512828e-19   3.066457e-03   3.037894e-20   19349738
  5.797427e+00   3.934131e-19   3.070714e-03   3.017988e-20   19450040
  5.808057e+00   4.411900e-19   3.065907e-03   2.996552e-20   19489688
  5.818683e+00   3.726664e-19   3.068803e-03   2.975464e-20   19576868
  5.829310e+00   4.115508e-19   3.067331e-03   2.958735e-20   19640282
  5.839940e+00   3.746931e-19   3.069683e-03   2.938951e-20   19728800
  5.850566e+00   3.488221e-19   3.065237e-03   2.919792e-20   19770152
  5.861190e+00   3.868951e-19   3.068717e-03   2.899034e-20   19863516
  5.871821e+00   3.582437e-19   3.069639e-03   2.881589e-20   19943594
  5.882452e+00   3.743786e-19   3.067597e-03   2.866310e-20   20003440
  5.893081e+00   4.242811e-19   3.068832e-03   2.845524e-20   20081768
  5.903706e+00   4.021409e-19   3.066188e-03   2.830468e-20   20136200
  5.914335e+00   3.224418e-19   3.070449e-03   2.811596e-20   20238094
  5.924964e+00   3.591181e-19   3.066146e-03   2.800303e-20   20282544
  5.935584e+00   4.147416e-19   3.065727e-03   2.784093e-20   20351720
  5.946209e+00   3.933220e-19   3.068474e-03   2.764774e-20   20444714
  5.956838e+00   3.736040e-19   3.067781e-03   2.754682e-20   20515116
  5.967470e+00   3.624163e-19   3.070149e-03   2.736836e-20   20602384
  5.978102e+00   4.248398e-19   3.068165e-03   2.722870e-20   20659872
  5.988728e+00   3.885610e-19   3.067093e-03   2.705625e-20   20727682
  5.999356e+00   3.996319e-19   3.068732e-03   2.694422e-20   20814416
  6.009986e+00   4.321149e-19   3.068153e-03   2.682762e-20   20881100
  6.020612e+00   3.442111e-19   3.068117e-03   2.665415e-20   20953688
  6.031238e+00   3.870431e-19   3.066654e-03   2.655992e-20   21021050
  6.041866e+00   4.477426e-19   3.068891e-03   2.644961e-20   21111632
  6.052496e+00   4.135245e-19   3.068341e-03   2.629360e-20   21179972
  6.063121e+00   4.677382e-19   3.066368e-03   2.620261e-20   21240488
  6.073747e+00   3.715556e-19   3.068419e-03   2.611213e-20   21331418
  6.084375e+00   4.337283e-19   3.067338e-03   2.597864e-20   21397304
  6.095000e+00   4.860865e-19   3.067405e-03   2.585436e-20   21469764
  6.105627e+00   4.067299e-19   3.068819e-03   2.570947e-20   21556122
  6.116254e+00   3.579391e-19   3.066479e-03   2.564810e-20   21618312
  6.126884e+00   4.292401e-19   3.069809e-03   2.552921e-20   21716096
  6.137516e+00   3.602677e-19   3.068719e-03   2.543799e-20   21781352
  6.148144e+00   3.958467e-19   3.067428e-03   2.535559e-20   21848870
  6.158771e+00   3.968552e-19   3.067652e-03   2.524192e-20   21927536
  6.169400e+00   4.245797e-19   3.068795e-03   2.520054e-20   22008944
  6.180028e+00   3.953337e-19   3.067865e-03   2.511293e-20   22076136
  6.190652e+00   3.427800e-19   3.066547e-03   2.503565e-20   22145270
  6.201282e+00   3.709829e-19   3.070373e-03   2.494085e-20   22250960
  6.211913e+00   3.498728e-19   3.066914e-03   2.485168e-20   22300864
  6.222538e+00   4.124423e-19   3.067186e-03   2.477746e-20   22378586
  6.233165e+00   3.584545e-19   3.068261e-03   2.473482e-20   22464104
  6.243795e+00   4.089362e-19   3.068708e-03   2.467270e-20   22542892
  6.254421e+00   3.987414e-19   3.067123e-03   2.460018e-20   22606008
  6.265047e+00   3.900616e-19   3.067919e-03   2.454175e-20   22690002
  6.275673e+00   3.037076e-19   3.066936e-03   2.449879e-20   22762216
  6.286298e+00   3.650940e-19   3.068880e-03   2.432066e-20   22815779
  6.296927e+00   2.886839e-19   3.067733e-03   2.390422e-20   22772312
  6.307555e+00   2.150080e-19   3.067923e-03   2.349681e-20   22733708
  6.318183e+00   1.545970e-19   3.068441e-03   2.308983e-20   22697672
  6.328811e+00   1.247262e-19   3.067507e-03   2.271246e-20   22651460
  6.339438e+00   1.718935e-19   3.068199e-03   2.230818e-20   22616024
  6.350068e+00   1.778669e-19   3.069309e-03   2.195758e-20   22583496
  6.360694e+00   1.557389e-19   3.065960e-03   2.158664e-20   22519252
  6.371317e+00   1.482092e-19   3.067197e-03   2.122607e-20   22488992
  6.381944e+00   1.502978e-19   3.067780e-03   2.086921e-20   22453172
  6.392574e+00   1.021564e-19   3.069105e-03   2.055215e-20   22420584
  6.403204e+00   1.190292e-19   3.068296e-03   2.023367e-20   22371700
  6.413832e+00   1.215153e-19   3.068296e-03   1.990995e-20   22329896
  6.424460e+00   1.191016e-19   3.067512e-03   1.961307e-20   22282876
  6.435088e+00   1.462845e-19   3.068899e-03   1.930018e-20   22250692
  6.445715e+00   1.545810e-19   3.066872e-03   1.900191e-20   22194436
  6.456340e+00   1.065007e-19   3.066996e-03   1.870697e-20   22153540
  6.466968e+00   1.381915e-19   3.068722e-03   1.844607e-20   22122584
  6.477597e+00   1.193943e-19   3.067957e-03   1.818188e-20   22073004
  6.488227e+00   8.522027e-20   3.069406e-03   1.790126e-20   22039640
  6.498854e+00   9.157186e-20   3.066107e-03   1.763849e-20   21971624
  6.509482e+00   6.096683e-20   3.070097e-03   1.738741e-20   21955708
  6.520106e+00   1.051023e-19   3.063845e-03   1.716119e-20   21867720
  6.530733e+00   1.045337e-19   3.071600e-03   1.687894e-20   21878900
  6.541363e+00   4.668102e-20   3.065935e-03   1.668500e-20   21794260
  6.551990e+00   1.155675e-19   3.068881e-03   1.644078e-20   21770256
  6.562619e+00   1.129361e-19   3.068010e-03   1.620113e-20   21718124
  6.573247e+00   9.198136e-20   3.067905e-03   1.598760e-20   21671096
  6.583874e+00   9.208009e-20   3.067932e-03   1.576185e-20   21625412
  6.594503e+00   9.153314e-20   3.069070e-03   1.556797e-20   21587284
  6.605129e+00   9.844931e-20   3.066010e-03   1.535205e-20   21519648
  6.615755e+00   8.178075e-20   3.068792e-03   1.514793e-20   21493344
  6.626384e+00   8.713901e-20   3.067812e-03   1.495229e-20   21439360
  6.637013e+00   1.013395e-19   3.068679e-03   1.475452e-20   21398900
  6.647644e+00   9.953150e-20   3.068668e-03   1.455952e-20   21351488
  6.658271e+00   1.052437e-19   3.066526e-03   1.438556e-20   21288012
  6.668898e+00   9.026269e-20   3.068796e-03   1.419696e-20   21255052
  6.679525e+00   6.835051e-20   3.067400e-03   1.401807e-20   21196928
  6.690151e+00   8.231171e-20   3.067431e-03   1.386224e-20   21149036
  6.700778e+00   8.427686e-20   3.068015e-03   1.367266e-20   21105304
  6.711407e+00   8.568380e-20   3.068524e-03   1.348773e-20   21059992
  6.722038e+00   1.136717e-19   3.069263e-03   1.332821e-20   21014904
  6.732667e+00   8.004561e-20   3.067536e-03   1.317250e-20   20953620
  6.743293e+00   8.566540e-20   3.067478e-03   1.300205e-20   20902948
  6.753920e+00   7.398197e-20   3.068064e-03   1.286889e-20   20856528
  6.764548e+00   6.404754e-20   3.068448e-03   1.271349e-20   20808868
  6.775174e+00   7.410119e-20   3.066599e-03   1.255387e-20   20746700
  6.785798e+00   7.834192e-20   3.066925e-03   1.240297e-20   20699040
  6.796428e+00   5.983186e-20   3.069860e-03   1.225725e-20   20667584
  6.807054e+00   6.822530e-20   3.064988e-03   1.212237e-20   20583320
  6.817679e+00   7.329497e-20   3.069606e-03   1.197483e-20   20562728
  6.828310e+00   1.189134e-19   3.067915e-03   1.183860e-20   20499120
  6.838938e+00   6.856645e-20   3.068337e-03   1.171549e-20   20448668
  6.849566e+00   6.931530e-20   3.068077e-03   1.157620e-20   20394408
  6.860195e+00   8.696929e-20   3.068320e-03   1.143825e-20   20344236
  6.870823e+00   8.919029e-20   3.067630e-03   1.131343e-20   20287988
  6.881451e+00   7.474559e-20   3.068044e-03   1.118815e-20   20237280
  6.892077e+00   8.707197e-20   3.067320e-03   1.106593e-20   20178328
  6.902707e+00   7.798231e-20   3.069652e-03   1.093668e-20   20139844
  6.913336e+00   7.988303e-20   3.067174e-03   1.083114e-20   20069748
  6.923962e+00   7.420585e-20   3.067514e-03   1.071356e-20   20016800
  6.934587e+00   6.842440e-20   3.067642e-03   1.060044e-20   19962224
  6.945217e+00   5.632432e-20   3.069885e-03   1.047531e-20   19923568
  6.955848e+00   7.572496e-20   3.067490e-03   1.037600e-20   19854300
  6.966474e+00   5.981673e-20   3.067154e-03   1.025870e-20   19797056
  6.977101e+00   7.759122e-20   3.067706e-03   1.015683e-20   19744940
  6.987728e+00   6.094277e-20   3.068174e-03   1.005407e-20   19691768
  6.998356e+00   8.002605e-20   3.067321e-03   9.947579e-21   19629548
  7.008982e+00   6.812466e-20   3.067740e-03   9.849058e-21   19575480
  7.019610e+00   4.879868e-20   3.068413e-03   9.753785e-21   19523296
  7.030241e+00   7.290867e-20   3.069533e-03   9.641522e-21   19474344
  7.040867e+00   5.344676e-20   3.065611e-03   9.552271e-21   19392868
  7.051493e+00   6.873218e-20   3.069073e-03   9.435953e-21   19356176
  7.062123e+00   4.383657e-20   3.068592e-03   9.356434e-21   19294916
  7.072754e+00   7.793495e-20   3.069110e-03   9.254601e-21   19240856
  7.083382e+00   7.001452e-20   3.067066e-03   9.189792e-21   19170884
  7.094007e+00   5.509398e-20   3.066966e-03   9.080842e-21   19111352
  7.104633e+00   7.578013e-20   3.068278e-03   8.988690e-21   19060016
  7.115261e+00   5.274043e-20   3.067998e-03   8.907992e-21   18999752
  7.125886e+00   4.212575e-20   3.066210e-03   8.825263e-21   18930272
  7.136511e+00   6.925136e-20   3.068009e-03   8.747348e-21   18882340
  7.147141e+00   8.120949e-20   3.069133e-03   8.658862e-21   18829056
  7.157770e+00   7.149114e-20   3.067293e-03   8.579152e-21   18757640
  7.168398e+00   6.089021e-20   3.069197e-03   8.494404e-21   18709036
  7.179027e+00   6.496483e-20   3.067378e-03   8.421203e-21   18637668
  7.189656e+00   5.674000e-20   3.069146e-03   8.341957e-21   18587048
  7.200283e+00   3.981304e-20   3.066626e-03   8.267552e-21   18510972
  7.210909e+00   6.663132e-20   3.067730e-03   8.198432e-21   18456692
  7.221535e+00   6.435572e-20   3.067567e-03   8.112910e-21   18394084
  7.232164e+00   5.551582e-20   3.069110e-03   8.046901e-21   18341352
  7.242794e+00   4.016441e-20   3.068234e-03   7.974741e-21   18273884
  7.253423e+00   5.932639e-20   3.068036e-03   7.906602e-21   18211148
  7.264048e+00   5.161979e-20   3.066171e-03   7.830163e-21   18137692
  7.274674e+00   4.337266e-20   3.069088e-03   7.766041e-21   18091580
  7.285305e+00   4.222629e-20   3.068515e-03   7.694288e-21   18024560
  7.295932e+00   3.822047e-20   3.067362e-03   7.638091e-21   17955116
  7.306559e+00   5.797703e-20   3.067637e-03   7.565297e-21   17893232
  7.317187e+00   4.383737e-20   3.068343e-03   7.502134e-21   17832620
  7.327816e+00   3.801560e-20   3.068327e-03   7.440743e-21   17767864
  7.338445e+00   4.232417e-20   3.068809e-03   7.381631e-21   17706956
  7.349073e+00   4.627109e-20   3.066947e-03   7.320842e-21   17632632
  7.359699e+00   4.722360e-20   3.068061e-03   7.255837e-21   17573524
  7.370327e+00   3.487860e-20   3.067901e-03   7.198483e-21   17506380
  7.380954e+00   3.931043e-20   3.068207e-03   7.143073e-21   17442548
  7.391580e+00   4.124720e-20   3.066528e-03   7.087215e-21   17368556
  7.402208e+00   6.894992e-20   3.069314e-03   7.021757e-21   17318260
  7.412837e+00   2.967069e-20   3.067939e-03   6.969463e-21   17243792
  7.423463e+00   4.382080e-20   3.066549e-03   6.916608e-21   17169716
  7.434088e+00   4.155513e-20   3.067759e-03   6.862033e-21   17109768
  7.444715e+00   2.814519e-20   3.068012e-03   6.805375e-21   17044064
  7.455345e+00   4.605354e-20   3.068894e-03   6.752767e-21   16981560
  7.465972e+00   4.298542e-20   3.066680e-03   6.701732e-21   16902264
  7.476600e+00   4.647107e-20   3.069499e-03   6.650038e-21   16849940
  7.487230e+00   3.548435e-20   3.067461e-03   6.604440e-21   16770600
  7.497858e+00   3.350815e-20   3.068497e-03   6.552898e-21   16707512
  7.508485e+00   2.761159e-20   3.067634e-03   6.507611e-21   16634480
  7.519114e+00   4.572496e-20   3.068242e-03   6.454641e-21   16569424
  7.529741e+00   5.204775e-20   3.067751e-03   6.412907e-21   16497216
  7.540372e+00   4.002292e-20   3.069501e-03   6.367088e-21   16436416
  7.550999e+00   3.947989e-20   3.067032e-03   6.318961e-21   16353532
  7.561624e+00   4.602236e-20   3.067126e-03   6.274954e-21   16284908
  7.572251e+00   3.574051e-20   3.068426e-03   6.236886e-21   16221948
  7.582881e+00   4.693943e-20   3.068614e-03   6.184424e-21   16152552
  7.593510e+00   3.907127e-20   3.068122e-03   6.141043e-21   16078864
  7.604137e+00   2.164017e-20   3.067536e-03   6.102524e-21   16005296
  7.614766e+00   4.134999e-20   3.068300e-03   6.063434e-21   15938220
  7.625392e+00   5.179455e-20   3.066841e-03   6.025971e-21   15858440
  7.636016e+00   3.924379e-20   3.067373e-03   5.982794e-21   15789252
  7.646642e+00   3.222581e-20   3.067548e-03   5.944294e-21   15718944
  7.657269e+00   4.102151e-20   3.067947e-03   5.900734e-21   15648652
  7.667899e+00   3.343945e-20   3.069201e-03   5.866645e-21   15581944
  7.678531e+00   4.640033e-20   3.069010e-03   5.828337e-21   15508744
  7.689158e+00   3.184842e-20   3.066436e-03   5.789858e-21   15422472
  7.699784e+00   3.834809e-20   3.068878e-03   5.753226e-21   15361536
  7.710413e+00   3.243744e-20   3.067494e-03   5.721669e-21   15281048
  7.721038e+00   3.365443e-20   3.067557e-03   5.686357e-21   15207752
  7.731666e+00   2.260497e-20   3.067687e-03   5.649825e-21   15134800
  7.742292e+00   3.023652e-20   3.067594e-03   5.615001e-21   15059664
  7.752920e+00   3.898131e-20   3.068106e-03   5.584686e-21   14987020
  7.763550e+00   4.384104e-20   3.069757e-03   5.549211e-21   14919936
  7.774179e+00   3.181464e-20   3.066979e-03   5.517708e-21   14831776
  7.784807e+00   2.970442e-20   3.069197e-03   5.491099e-21   14767552
  7.795435e+00   2.180829e-20   3.066309e-03   5.456521e-21   14678336
  7.806062e+00   2.005430e-20   3.069079e-03   5.425714e-21   14615044
  7.816690e+00   3.059834e-20   3.067275e-03   5.396420e-21   14530200
  7.827317e+00   3.558999e-20   3.067927e-03   5.365283e-21   14457000
  7.837945e+00   4.032346e-20   3.068558e-03   5.340311e-21   14383440
  7.848573e+00   2.282094e-20   3.067003e-03   5.305755e-21   14299516
  7.859199e+00   3.562292e-20   3.067899e-03   5.278159e-21   14226024
  7.869825e+00   1.910108e-20   3.067223e-03   5.250416e-21   14145048
  7.880455e+00   2.937009e-20   3.070446e-03   5.229072e-21   14082144
  7.891083e+00   3.169509e-20   3.065393e-03   5.201417e-21   13981640
  7.901708e+00   3.570594e-20   3.068688e-03   5.172182e-21   13918460
  7.912338e+00   3.433476e-20   3.068702e-03   5.144462e-21   13839752
  7.922969e+00   2.467432e-20   3.069182e-03   5.121264e-21   13762736
  7.933598e+00   3.462695e-20   3.067868e-03   5.089840e-21   13677980
  7.944225e+00   2.856630e-20   3.067250e-03   5.070848e-21   13596196
  7.954850e+00   3.504815e-20   3.067470e-03   5.052585e-21   13517736
  7.965475e+00   2.286829e-20   3.066448e-03   5.029029e-21   13433184
  7.976100e+00   2.053795e-20   3.068623e-03   5.007203e-21   13362296
  7.986730e+00   2.176272e-20   3.068494e-03   4.985887e-21   13281376
  7.997360e+00   3.133783e-20   3.069113e-03   4.960643e-21   13203336
  8.007987e+00   3.381675e-20   3.066719e-03   4.947202e-21   13113016
