# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.861119e-18   3.066324e-03   1.993169e-19   9350316
  4.033222e+00   8.971560e-18   3.069210e-03   1.962419e-19   9407120
  4.043852e+00   8.656776e-18   3.068250e-03   1.935500e-19   9454642
  4.054482e+00   8.328947e-18   3.068405e-03   1.908353e-19   9506272
  4.065111e+00   9.151932e-18   3.067355e-03   1.882898e-19   9551228
  4.075735e+00   8.383173e-18   3.067594e-03   1.858942e-19   9600264
  4.086360e+00   8.131365e-18   3.067530e-03   1.833486e-19   9651458
  4.096991e+00   8.402598e-18   3.070122e-03   1.806775e-19   9711488
  4.107620e+00   8.212400e-18   3.066189e-03   1.783444e-19   9749144
  4.118247e+00   7.872930e-18   3.069033e-03   1.758464e-19   9807908
  4.128876e+00   8.199265e-18   3.067607e-03   1.734285e-19   9854786
  4.139508e+00   7.834191e-18   3.070269e-03   1.710221e-19   9914304
  4.150134e+00   7.459525e-18   3.064668e-03   1.689189e-19   9945544
  4.160753e+00   7.770224e-18   3.066794e-03   1.665645e-19   10003414
  4.171379e+00   7.519834e-18   3.068671e-03   1.643177e-19   10062032
  4.182011e+00   7.781135e-18   3.069142e-03   1.620233e-19   10114792
  4.192645e+00   7.704338e-18   3.070449e-03   1.597672e-19   10169936
  4.203267e+00   7.585282e-18   3.062650e-03   1.579627e-19   10196602
  4.213895e+00   7.704031e-18   3.072265e-03   1.555649e-19   10281156
  4.224526e+00   7.110308e-18   3.065688e-03   1.536658e-19   10309376
  4.235150e+00   7.209547e-18   3.068567e-03   1.515316e-19   10369856
  4.245775e+00   6.811254e-18   3.066063e-03   1.495013e-19   10415370
  4.256404e+00   6.846423e-18   3.070045e-03   1.475483e-19   10481988
  4.267039e+00   6.868376e-18   3.069556e-03   1.454301e-19   10531200
  4.277665e+00   6.856966e-18   3.065408e-03   1.437650e-19   10569416
  4.288289e+00   7.059252e-18   3.068216e-03   1.417948e-19   10633066
  4.298919e+00   6.732276e-18   3.068866e-03   1.398094e-19   10687548
  4.309552e+00   6.915995e-18   3.070419e-03   1.380916e-19   10743968
  4.320180e+00   6.364025e-18   3.065849e-03   1.362127e-19   10782130
  4.330801e+00   6.695362e-18   3.066095e-03   1.342962e-19   10837792
  4.341427e+00   6.654792e-18   3.068321e-03   1.326649e-19   10897368
  4.352058e+00   6.579000e-18   3.069642e-03   1.308422e-19   10953940
  4.362687e+00   6.342621e-18   3.067969e-03   1.291444e-19   11003274
  4.373313e+00   6.365457e-18   3.066343e-03   1.276276e-19   11052800
  4.383943e+00   6.208093e-18   3.070099e-03   1.259031e-19   11118176
  4.394573e+00   6.124909e-18   3.067934e-03   1.242105e-19   11162268
  4.405196e+00   5.998531e-18   3.066117e-03   1.226474e-19   11211458
  4.415820e+00   5.875728e-18   3.067310e-03   1.210994e-19   11271888
  4.426448e+00   5.832854e-18   3.068640e-03   1.194039e-19   11329304
  4.437073e+00   6.002590e-18   3.066385e-03   1.177639e-19   11375026
  4.447701e+00   6.073026e-18   3.069261e-03   1.163374e-19   11442532
  4.458330e+00   5.943258e-18   3.066551e-03   1.148681e-19   11487264
  4.468957e+00   5.671034e-18   3.068098e-03   1.133636e-19   11545680
  4.479587e+00   5.664730e-18   3.069842e-03   1.118735e-19   11607058
  4.490221e+00   5.857120e-18   3.069925e-03   1.104790e-19   11664300
  4.500851e+00   5.510721e-18   3.066963e-03   1.091464e-19   11707488
  4.511474e+00   5.577174e-18   3.066617e-03   1.076509e-19   11759536
  4.522104e+00   5.542591e-18   3.071176e-03   1.062132e-19   11833690
  4.532737e+00   5.489910e-18   3.067542e-03   1.049739e-19   11877808
  4.543362e+00   5.290528e-18   3.065778e-03   1.035907e-19   11925836
  4.553987e+00   5.225421e-18   3.068899e-03   1.023651e-19   11992168
  4.564616e+00   5.557111e-18   3.067784e-03   1.009436e-19   12044554
  4.575242e+00   5.386753e-18   3.067168e-03   9.961928e-20   12098976
  4.585865e+00   5.117854e-18   3.066173e-03   9.849041e-20   12149996
  4.596487e+00   4.983889e-18   3.067038e-03   9.729477e-20   12209594
  4.607117e+00   4.874359e-18   3.069983e-03   9.592703e-20   12279272
  4.617752e+00   4.966112e-18   3.070004e-03   9.477574e-20   12336072
  4.628383e+00   5.134666e-18   3.067416e-03   9.361631e-20   12381744
  4.639009e+00   4.914043e-18   3.068068e-03   9.249983e-20   12441590
  4.649637e+00   5.050679e-18   3.067557e-03   9.138228e-20   12497256
  4.660262e+00   4.578408e-18   3.066825e-03   9.019500e-20   12550032
  4.670884e+00   4.842403e-18   3.066185e-03   8.907792e-20   12603936
  4.681508e+00   4.727782e-18   3.068111e-03   8.796997e-20   12671230
  4.692142e+00   4.898543e-18   3.070828e-03   8.680995e-20   12740920
  4.702775e+00   4.645648e-18   3.067767e-03   8.575819e-20   12784560
  4.713398e+00   4.567131e-18   3.065894e-03   8.481125e-20   12834176
  4.724025e+00   4.528889e-18   3.069663e-03   8.367445e-20   12909006
  4.734656e+00   4.345390e-18   3.068089e-03   8.262974e-20   12959680
  4.745283e+00   4.620252e-18   3.067551e-03   8.163695e-20   13014232
  4.755909e+00   4.505624e-18   3.068154e-03   8.057959e-20   13076514
  4.766534e+00   4.492537e-18   3.065684e-03   7.966718e-20   13127112
  4.777164e+00   4.307318e-18   3.070665e-03   7.868533e-20   13205852
  4.787797e+00   4.240505e-18   3.068206e-03   7.770797e-20   13252032
  4.798423e+00   4.318334e-18   3.066967e-03   7.675209e-20   13307450
  4.809051e+00   4.329416e-18   3.068506e-03   7.582944e-20   13374160
  4.819680e+00   4.200743e-18   3.067567e-03   7.493197e-20   13426348
  4.830308e+00   4.335877e-18   3.069633e-03   7.398515e-20   13492760
  4.840934e+00   4.284146e-18   3.066142e-03   7.319941e-20   13539546
  4.851560e+00   4.209748e-18   3.068338e-03   7.230717e-20   13610704
  4.862187e+00   4.286645e-18   3.066835e-03   7.141124e-20   13662024
  4.872813e+00   4.027870e-18   3.068248e-03   7.044761e-20   13727492
  4.883443e+00   4.189982e-18   3.069111e-03   6.973376e-20   13793394
  4.894073e+00   4.318581e-18   3.067154e-03   6.883738e-20   13844456
  4.904699e+00   4.083361e-18   3.067927e-03   6.799938e-20   13905184
  4.915325e+00   3.983806e-18   3.067971e-03   6.726330e-20   13965958
  4.925951e+00   4.200231e-18   3.067148e-03   6.649615e-20   14025192
  4.936580e+00   3.953823e-18   3.068951e-03   6.566489e-20   14093768
  4.947211e+00   4.007060e-18   3.068454e-03   6.488415e-20   14150440
  4.957840e+00   4.013368e-18   3.068630e-03   6.419320e-20   14213450
  4.968468e+00   3.960789e-18   3.066726e-03   6.338626e-20   14267036
  4.979095e+00   3.874588e-18   3.068568e-03   6.256522e-20   14335032
  4.989722e+00   3.729925e-18   3.067092e-03   6.190851e-20   14387664
  5.000347e+00   3.737603e-18   3.068270e-03   6.122772e-20   14455698
  5.010977e+00   3.622730e-18   3.068677e-03   6.053603e-20   14520452
  5.021607e+00   3.759116e-18   3.068497e-03   5.976204e-20   14580272
  5.032232e+00   3.693056e-18   3.065614e-03   5.912535e-20   14628050
  5.042860e+00   3.785628e-18   3.070982e-03   5.843470e-20   14716744
  5.053489e+00   3.639097e-18   3.065407e-03   5.776532e-20   14751712
  5.064115e+00   3.625418e-18   3.069456e-03   5.709380e-20   14831620
  5.074740e+00   3.672110e-18   3.065470e-03   5.646357e-20   14875522
  5.085366e+00   3.706897e-18   3.068961e-03   5.577311e-20   14956720
  5.095994e+00   3.542859e-18   3.066998e-03   5.517531e-20   15008272
  5.106620e+00   3.629083e-18   3.067783e-03   5.455390e-20   15073780
  5.117248e+00   3.497003e-18   3.069002e-03   5.391751e-20   15144866
  5.127883e+00   3.655236e-18   3.070052e-03   5.332400e-20   15213872
  5.138515e+00   3.504309e-18   3.067931e-03   5.273438e-20   15263976
  5.149140e+00   3.514115e-18   3.066723e-03   5.215852e-20   15320236
  5.159767e+00   3.548936e-18   3.069367e-03   5.156359e-20   15398322
  5.170396e+00   3.476951e-18   3.067121e-03   5.101091e-20   15450864
  5.181021e+00   3.521052e-18   3.067373e-03   5.042028e-20   15513888
  5.191645e+00   3.302244e-18   3.066596e-03   4.986272e-20   15574626
  5.202274e+00   3.338030e-18   3.069893e-03   4.931163e-20   15657956
  5.212904e+00   3.479276e-18   3.066736e-03   4.878576e-20   15704248
  5.223531e+00   3.223987e-18   3.068512e-03   4.824826e-20   15774824
  5.234161e+00   3.260463e-18   3.069354e-03   4.772942e-20   15844898
  5.244790e+00   3.397342e-18   3.066994e-03   4.718913e-20   15898956
  5.255415e+00   3.324341e-18   3.067091e-03   4.672728e-20   15961768
  5.266040e+00   3.148117e-18   3.068481e-03   4.616712e-20   16032208
  5.276669e+00   3.239871e-18   3.068464e-03   4.566775e-20   16099530
  5.287295e+00   3.181362e-18   3.065856e-03   4.520679e-20   16152712
  5.297924e+00   3.173503e-18   3.069693e-03   4.471061e-20   16235740
  5.308553e+00   3.121771e-18   3.067725e-03   4.426079e-20   16288856
  5.319183e+00   3.168756e-18   3.069408e-03   4.375000e-20   16365074
  5.329812e+00   3.212805e-18   3.067066e-03   4.333585e-20   16418248
  5.340434e+00   3.081110e-18   3.065573e-03   4.287774e-20   16473180
  5.351058e+00   3.122544e-18   3.069491e-03   4.240616e-20   16560234
  5.361687e+00   3.097891e-18   3.067046e-03   4.198283e-20   16616088
  5.372317e+00   3.070811e-18   3.069133e-03   4.156288e-20   16693264
  5.382948e+00   3.111208e-18   3.068526e-03   4.109636e-20   16753864
  5.393577e+00   3.129406e-18   3.068569e-03   4.069515e-20   16820702
  5.404204e+00   3.114108e-18   3.066887e-03   4.028520e-20   16879288
  5.414832e+00   3.020921e-18   3.068277e-03   3.988252e-20   16951712
  5.425456e+00   3.107376e-18   3.066689e-03   3.950953e-20   17007560
  5.436084e+00   3.004711e-18   3.069534e-03   3.906596e-20   17092086
  5.446713e+00   3.039533e-18   3.067265e-03   3.870479e-20   17148392
  5.457342e+00   3.080898e-18   3.068696e-03   3.830008e-20   17222288
  5.467971e+00   2.937048e-18   3.068089e-03   3.790548e-20   17285096
  5.478597e+00   2.886411e-18   3.066549e-03   3.759191e-20   17344826
  5.489223e+00   2.940927e-18   3.068300e-03   3.717013e-20   17421236
  5.499853e+00   2.879331e-18   3.069479e-03   3.678591e-20   17494160
  5.510478e+00   2.928343e-18   3.065109e-03   3.646634e-20   17538122
  5.521100e+00   3.039305e-18   3.067347e-03   3.609463e-20   17620136
  5.531731e+00   2.913360e-18   3.069687e-03   3.575588e-20   17700428
  5.542362e+00   2.964531e-18   3.068482e-03   3.535781e-20   17760320
  5.552991e+00   2.933727e-18   3.068060e-03   3.506853e-20   17827562
  5.563619e+00   2.871351e-18   3.067912e-03   3.473389e-20   17895488
  5.574247e+00   2.882268e-18   3.068230e-03   3.443466e-20   17963576
  5.584874e+00   2.852845e-18   3.067616e-03   3.410523e-20   18027500
  5.595502e+00   2.835830e-18   3.068831e-03   3.378272e-20   18105650
  5.606129e+00   2.768424e-18   3.066269e-03   3.347451e-20   18160880
  5.616752e+00   2.852588e-18   3.067084e-03   3.316628e-20   18233144
  5.627379e+00   2.805641e-18   3.067872e-03   3.287100e-20   18307310
  5.638008e+00   2.833912e-18   3.068420e-03   3.256373e-20   18381680
  5.648639e+00   2.848856e-18   3.068723e-03   3.230546e-20   18450536
  5.659270e+00   2.812311e-18   3.069549e-03   3.199816e-20   18522128
  5.669897e+00   2.825550e-18   3.067067e-03   3.170047e-20   18578414
  5.680523e+00   2.830418e-18   3.067781e-03   3.143205e-20   18654304
  5.691150e+00   2.726664e-18   3.067639e-03   3.117244e-20   18722304
  5.701780e+00   2.785816e-18   3.069442e-03   3.090659e-20   18802472
  5.712409e+00   2.793287e-18   3.067729e-03   3.062200e-20   18864266
  5.723037e+00   2.806510e-18   3.067347e-03   3.039423e-20   18933260
  5.733662e+00   2.797368e-18   3.066799e-03   3.012786e-20   18997448
  5.744288e+00   2.808066e-18   3.068953e-03   2.988198e-20   19079816
  5.754917e+00   2.741998e-18   3.067744e-03   2.963709e-20   19145330
  5.765545e+00   2.759749e-18   3.067941e-03   2.942275e-20   19218276
  5.776172e+00   2.887929e-18   3.067784e-03   2.914370e-20   19286200
  5.786797e+00   2.702947e-18   3.066457e-03   2.892012e-20   19349738
  5.797427e+00   2.752533e-18   3.070714e-03   2.870472e-20   19450040
  5.808057e+00   2.730822e-18   3.065907e-03   2.847561e-20   19489688
  5.818683e+00   2.690747e-18   3.068803e-03   2.823048e-20   19576868
  5.829310e+00   2.752610e-18   3.067331e-03   2.802642e-20   19640282
  5.839940e+00   2.802778e-18   3.069683e-03   2.781086e-20   19728800
  5.850566e+00   2.690324e-18   3.065237e-03   2.761365e-20   19770152
  5.861190e+00   2.664939e-18   3.068717e-03   2.738965e-20   19863516
  5.871821e+00   2.737841e-18   3.069639e-03   2.720843e-20   19943594
  5.882452e+00   2.793210e-18   3.067597e-03   2.702239e-20   20003440
  5.893081e+00   2.695929e-18   3.068832e-03   2.679558e-20   20081768
  5.903706e+00   2.743975e-18   3.066188e-03   2.664880e-20   20136200
  5.914335e+00   2.706652e-18   3.070449e-03   2.645674e-20   20238094
  5.924964e+00   2.675682e-18   3.066146e-03   2.628256e-20   20282544
  5.935584e+00   2.665906e-18   3.065727e-03   2.610353e-20   20351720
  5.946209e+00   2.621846e-18   3.068474e-03   2.588913e-20   20444714
  5.956838e+00   2.634222e-18   3.067781e-03   2.578433e-20   20515116
  5.967470e+00   2.700437e-18   3.070149e-03   2.559185e-20   20602384
  5.978102e+00   2.652563e-18   3.068165e-03   2.544052e-20   20659872
  5.988728e+00   2.609679e-18   3.067093e-03   2.527287e-20   20727682
  5.999356e+00   2.696798e-18   3.068732e-03   2.512339e-20   20814416
  6.009986e+00   2.634752e-18   3.068153e-03   2.495528e-20   20881100
  6.020612e+00   2.601405e-18   3.068117e-03   2.480200e-20   20953688
  6.031238e+00   2.616900e-18   3.066654e-03   2.467884e-20   21021050
  6.041866e+00   2.613803e-18   3.068891e-03   2.451538e-20   21111632
  6.052496e+00   2.648143e-18   3.068341e-03   2.439293e-20   21179972
  6.063121e+00   2.616863e-18   3.066368e-03   2.425912e-20   21240488
  6.073747e+00   2.608773e-18   3.068419e-03   2.415349e-20   21331418
  6.084375e+00   2.657319e-18   3.067338e-03   2.404496e-20   21397304
  6.095000e+00   2.560427e-18   3.067405e-03   2.389766e-20   21469764
  6.105627e+00   2.632147e-18   3.068819e-03   2.375182e-20   21556122
  6.116254e+00   2.606779e-18   3.066479e-03   2.367793e-20   21618312
  6.126884e+00   2.635746e-18   3.069809e-03   2.357361e-20   21716096
  6.137516e+00   2.599702e-18   3.068719e-03   2.345312e-20   21781352
  6.148144e+00   2.631840e-18   3.067428e-03   2.336471e-20   21848870
  6.158771e+00   2.622636e-18   3.067652e-03   2.324835e-20   21927536
  6.169400e+00   2.644989e-18   3.068795e-03   2.315001e-20   22008944
  6.180028e+00   2.636959e-18   3.067865e-03   2.304959e-20   22076136
  6.190652e+00   2.569239e-18   3.066547e-03   2.299266e-20   22145270
  6.201282e+00   2.569231e-18   3.070373e-03   2.287272e-20   22250960
  6.211913e+00   2.585636e-18   3.066914e-03   2.280526e-20   22300864
  6.222538e+00   2.616073e-18   3.067186e-03   2.272914e-20   22378586
  6.233165e+00   2.621556e-18   3.068261e-03   2.263387e-20   22464104
  6.243795e+00   2.620738e-18   3.068708e-03   2.258079e-20   22542892
  6.254421e+00   2.559073e-18   3.067123e-03   2.252277e-20   22606008
  6.265047e+00   2.603703e-18   3.067919e-03   2.244099e-20   22690002
  6.275673e+00   2.685062e-18   3.066936e-03   2.237035e-20   22762216
  6.286298e+00   2.514779e-18   3.068880e-03   2.220808e-20   22815779
  6.296927e+00   2.290479e-18   3.067733e-03   2.180130e-20   22772312
  6.307555e+00   1.977327e-18   3.067923e-03   2.142571e-20   22733708
  6.318183e+00   1.873705e-18   3.068441e-03   2.104642e-20   22697672
  6.328811e+00   1.674710e-18   3.067507e-03   2.069242e-20   22651460
  6.339438e+00   1.561278e-18   3.068199e-03   2.037182e-20   22616024
  6.350068e+00   1.384079e-18   3.069309e-03   2.002059e-20   22583496
  6.360694e+00   1.240023e-18   3.065960e-03   1.967980e-20   22519252
  6.371317e+00   1.160173e-18   3.067197e-03   1.937440e-20   22488992
  6.381944e+00   1.060195e-18   3.067780e-03   1.904015e-20   22453172
  6.392574e+00   1.034328e-18   3.069105e-03   1.876213e-20   22420584
  6.403204e+00   9.193958e-19   3.068296e-03   1.845131e-20   22371700
  6.413832e+00   9.309229e-19   3.068296e-03   1.816575e-20   22329896
  6.424460e+00   9.032802e-19   3.067512e-03   1.789038e-20   22282876
  6.435088e+00   7.968115e-19   3.068899e-03   1.761521e-20   22250692
  6.445715e+00   7.893678e-19   3.066872e-03   1.733810e-20   22194436
  6.456340e+00   7.590895e-19   3.066996e-03   1.708226e-20   22153540
  6.466968e+00   7.296700e-19   3.068722e-03   1.681821e-20   22122584
  6.477597e+00   6.778377e-19   3.067957e-03   1.657645e-20   22073004
  6.488227e+00   6.714617e-19   3.069406e-03   1.632751e-20   22039640
  6.498854e+00   6.405801e-19   3.066107e-03   1.608601e-20   21971624
  6.509482e+00   6.327747e-19   3.070097e-03   1.584203e-20   21955708
  6.520106e+00   5.567584e-19   3.063845e-03   1.563667e-20   21867720
  6.530733e+00   5.567959e-19   3.071600e-03   1.538241e-20   21878900
  6.541363e+00   5.283478e-19   3.065935e-03   1.517584e-20   21794260
  6.551990e+00   5.101005e-19   3.068881e-03   1.496566e-20   21770256
  6.562619e+00   5.082351e-19   3.068010e-03   1.474244e-20   21718124
  6.573247e+00   5.078063e-19   3.067905e-03   1.453759e-20   21671096
  6.583874e+00   4.769259e-19   3.067932e-03   1.432966e-20   21625412
  6.594503e+00   5.091387e-19   3.069070e-03   1.413994e-20   21587284
  6.605129e+00   4.555313e-19   3.066010e-03   1.393311e-20   21519648
  6.615755e+00   4.584461e-19   3.068792e-03   1.374101e-20   21493344
  6.626384e+00   4.430400e-19   3.067812e-03   1.356196e-20   21439360
  6.637013e+00   4.119284e-19   3.068679e-03   1.337272e-20   21398900
  6.647644e+00   4.462114e-19   3.068668e-03   1.320595e-20   21351488
  6.658271e+00   4.015569e-19   3.066526e-03   1.303326e-20   21288012
  6.668898e+00   4.255473e-19   3.068796e-03   1.285546e-20   21255052
  6.679525e+00   4.597035e-19   3.067400e-03   1.269034e-20   21196928
  6.690151e+00   4.165769e-19   3.067431e-03   1.252807e-20   21149036
  6.700778e+00   4.123164e-19   3.068015e-03   1.236849e-20   21105304
  6.711407e+00   4.347574e-19   3.068524e-03   1.220760e-20   21059992
  6.722038e+00   4.128877e-19   3.069263e-03   1.204598e-20   21014904
  6.732667e+00   3.463838e-19   3.067536e-03   1.189744e-20   20953620
  6.743293e+00   3.786268e-19   3.067478e-03   1.174254e-20   20902948
  6.753920e+00   3.393961e-19   3.068064e-03   1.159994e-20   20856528
  6.764548e+00   3.606666e-19   3.068448e-03   1.144253e-20   20808868
  6.775174e+00   3.302324e-19   3.066599e-03   1.131091e-20   20746700
  6.785798e+00   3.546781e-19   3.066925e-03   1.116892e-20   20699040
  6.796428e+00   3.236696e-19   3.069860e-03   1.104458e-20   20667584
  6.807054e+00   3.172514e-19   3.064988e-03   1.090109e-20   20583320
  6.817679e+00   3.457774e-19   3.069606e-03   1.075592e-20   20562728
  6.828310e+00   3.341744e-19   3.067915e-03   1.063465e-20   20499120
  6.838938e+00   3.040185e-19   3.068337e-03   1.050816e-20   20448668
  6.849566e+00   3.047929e-19   3.068077e-03   1.038656e-20   20394408
  6.860195e+00   3.241394e-19   3.068320e-03   1.026450e-20   20344236
  6.870823e+00   2.916987e-19   3.067630e-03   1.013400e-20   20287988
  6.881451e+00   3.117083e-19   3.068044e-03   1.002075e-20   20237280
  6.892077e+00   3.141784e-19   3.067320e-03   9.905581e-21   20178328
  6.902707e+00   3.153273e-19   3.069652e-03   9.790678e-21   20139844
  6.913336e+00   3.056421e-19   3.067174e-03   9.679528e-21   20069748
  6.923962e+00   2.909374e-19   3.067514e-03   9.567194e-21   20016800
  6.934587e+00   2.791520e-19   3.067642e-03   9.462573e-21   19962224
  6.945217e+00   2.791272e-19   3.069885e-03   9.343518e-21   19923568
  6.955848e+00   2.817919e-19   3.067490e-03   9.247531e-21   19854300
  6.966474e+00   2.662336e-19   3.067154e-03   9.142895e-21   19797056
  6.977101e+00   2.641527e-19   3.067706e-03   9.035478e-21   19744940
  6.987728e+00   2.586273e-19   3.068174e-03   8.940012e-21   19691768
  6.998356e+00   2.628386e-19   3.067321e-03   8.843551e-21   19629548
  7.008982e+00   2.626776e-19   3.067740e-03   8.748284e-21   19575480
  7.019610e+00   2.424551e-19   3.068413e-03   8.648830e-21   19523296
  7.030241e+00   2.458900e-19   3.069533e-03   8.560040e-21   19474344
  7.040867e+00   2.611037e-19   3.065611e-03   8.465613e-21   19392868
  7.051493e+00   2.452104e-19   3.069073e-03   8.372382e-21   19356176
  7.062123e+00   2.450886e-19   3.068592e-03   8.282532e-21   19294916
  7.072754e+00   2.483024e-19   3.069110e-03   8.200312e-21   19240856
  7.083382e+00   2.523644e-19   3.067066e-03   8.117099e-21   19170884
  7.094007e+00   2.261423e-19   3.066966e-03   8.025737e-21   19111352
  7.104633e+00   2.323027e-19   3.068278e-03   7.947255e-21   19060016
  7.115261e+00   2.457987e-19   3.067998e-03   7.856181e-21   18999752
  7.125886e+00   2.090443e-19   3.066210e-03   7.786140e-21   18930272
  7.136511e+00   2.261639e-19   3.068009e-03   7.701930e-21   18882340
  7.147141e+00   2.166369e-19   3.069133e-03   7.615320e-21   18829056
  7.157770e+00   2.241267e-19   3.067293e-03   7.552380e-21   18757640
  7.168398e+00   2.233281e-19   3.069197e-03   7.472771e-21   18709036
  7.179027e+00   2.263558e-19   3.067378e-03   7.396852e-21   18637668
  7.189656e+00   2.187605e-19   3.069146e-03   7.327541e-21   18587048
  7.200283e+00   2.182910e-19   3.066626e-03   7.248922e-21   18510972
  7.210909e+00   2.256475e-19   3.067730e-03   7.179376e-21   18456692
  7.221535e+00   2.247653e-19   3.067567e-03   7.109323e-21   18394084
  7.232164e+00   2.013273e-19   3.069110e-03   7.033622e-21   18341352
  7.242794e+00   2.139244e-19   3.068234e-03   6.974176e-21   18273884
  7.253423e+00   2.002950e-19   3.068036e-03   6.900916e-21   18211148
  7.264048e+00   2.102024e-19   3.066171e-03   6.839964e-21   18137692
  7.274674e+00   2.001183e-19   3.069088e-03   6.771174e-21   18091580
  7.285305e+00   1.884451e-19   3.068515e-03   6.712004e-21   18024560
  7.295932e+00   2.051542e-19   3.067362e-03   6.648586e-21   17955116
  7.306559e+00   1.999966e-19   3.067637e-03   6.594251e-21   17893232
  7.317187e+00   1.831360e-19   3.068343e-03   6.532531e-21   17832620
  7.327816e+00   1.602383e-19   3.068327e-03   6.465023e-21   17767864
  7.338445e+00   2.080400e-19   3.068809e-03   6.403308e-21   17706956
  7.349073e+00   1.896824e-19   3.066947e-03   6.352676e-21   17632632
  7.359699e+00   1.868422e-19   3.068061e-03   6.292008e-21   17573524
  7.370327e+00   1.888007e-19   3.067901e-03   6.238815e-21   17506380
  7.380954e+00   1.951498e-19   3.068207e-03   6.174543e-21   17442548
  7.391580e+00   1.865193e-19   3.066528e-03   6.133102e-21   17368556
  7.402208e+00   1.785920e-19   3.069314e-03   6.076742e-21   17318260
  7.412837e+00   1.867747e-19   3.067939e-03   6.023335e-21   17243792
  7.423463e+00   1.754028e-19   3.066549e-03   5.970839e-21   17169716
  7.434088e+00   1.838220e-19   3.067759e-03   5.924324e-21   17109768
  7.444715e+00   1.897429e-19   3.068012e-03   5.865649e-21   17044064
  7.455345e+00   1.841478e-19   3.068894e-03   5.820682e-21   16981560
  7.465972e+00   1.818494e-19   3.066680e-03   5.771322e-21   16902264
  7.476600e+00   1.666106e-19   3.069499e-03   5.717941e-21   16849940
  7.487230e+00   1.677720e-19   3.067461e-03   5.677192e-21   16770600
  7.497858e+00   1.679969e-19   3.068497e-03   5.632128e-21   16707512
  7.508485e+00   1.767634e-19   3.067634e-03   5.582887e-21   16634480
  7.519114e+00   1.669125e-19   3.068242e-03   5.538865e-21   16569424
  7.529741e+00   1.784351e-19   3.067751e-03   5.490231e-21   16497216
  7.540372e+00   1.514485e-19   3.069501e-03   5.447930e-21   16436416
  7.550999e+00   1.625515e-19   3.067032e-03   5.410039e-21   16353532
  7.561624e+00   1.648480e-19   3.067126e-03   5.360537e-21   16284908
  7.572251e+00   1.667715e-19   3.068426e-03   5.322712e-21   16221948
  7.582881e+00   1.595314e-19   3.068614e-03   5.278943e-21   16152552
  7.593510e+00   1.705414e-19   3.068122e-03   5.237732e-21   16078864
  7.604137e+00   1.563634e-19   3.067536e-03   5.201376e-21   16005296
  7.614766e+00   1.700450e-19   3.068300e-03   5.155900e-21   15938220
  7.625392e+00   1.682001e-19   3.066841e-03   5.121684e-21   15858440
  7.636016e+00   1.624089e-19   3.067373e-03   5.085095e-21   15789252
  7.646642e+00   1.433944e-19   3.067548e-03   5.047913e-21   15718944
  7.657269e+00   1.560608e-19   3.067947e-03   5.006863e-21   15648652
  7.667899e+00   1.537297e-19   3.069201e-03   4.975007e-21   15581944
  7.678531e+00   1.454691e-19   3.069010e-03   4.937714e-21   15508744
  7.689158e+00   1.494560e-19   3.066436e-03   4.901329e-21   15422472
  7.699784e+00   1.498439e-19   3.068878e-03   4.866665e-21   15361536
  7.710413e+00   1.535671e-19   3.067494e-03   4.834850e-21   15281048
  7.721038e+00   1.216318e-19   3.067557e-03   4.800848e-21   15207752
  7.731666e+00   1.439316e-19   3.067687e-03   4.765910e-21   15134800
  7.742292e+00   1.324116e-19   3.067594e-03   4.734868e-21   15059664
  7.752920e+00   1.382641e-19   3.068106e-03   4.702050e-21   14987020
  7.763550e+00   1.445188e-19   3.069757e-03   4.668284e-21   14919936
  7.774179e+00   1.518974e-19   3.066979e-03   4.637932e-21   14831776
  7.784807e+00   1.394210e-19   3.069197e-03   4.611463e-21   14767552
  7.795435e+00   1.447949e-19   3.066309e-03   4.585222e-21   14678336
  7.806062e+00   1.550384e-19   3.069079e-03   4.549837e-21   14615044
  7.816690e+00   1.408433e-19   3.067275e-03   4.525285e-21   14530200
  7.827317e+00   1.484435e-19   3.067927e-03   4.492923e-21   14457000
  7.837945e+00   1.474232e-19   3.068558e-03   4.465469e-21   14383440
  7.848573e+00   1.490396e-19   3.067003e-03   4.441566e-21   14299516
  7.859199e+00   1.376167e-19   3.067899e-03   4.412276e-21   14226024
  7.869825e+00   1.337210e-19   3.067223e-03   4.382565e-21   14145048
  7.880455e+00   1.275902e-19   3.070446e-03   4.358345e-21   14082144
  7.891083e+00   1.274980e-19   3.065393e-03   4.336922e-21   13981640
  7.901708e+00   1.319867e-19   3.068688e-03   4.310995e-21   13918460
  7.912338e+00   1.300462e-19   3.068702e-03   4.288685e-21   13839752
  7.922969e+00   1.374880e-19   3.069182e-03   4.260686e-21   13762736
  7.933598e+00   1.241855e-19   3.067868e-03   4.234915e-21   13677980
  7.944225e+00   1.315895e-19   3.067250e-03   4.213216e-21   13596196
  7.954850e+00   1.186742e-19   3.067470e-03   4.189777e-21   13517736
  7.965475e+00   1.189703e-19   3.066448e-03   4.169867e-21   13433184
  7.976100e+00   1.221297e-19   3.068623e-03   4.149020e-21   13362296
  7.986730e+00   1.274402e-19   3.068494e-03   4.125822e-21   13281376
  7.997360e+00   1.230167e-19   3.069113e-03   4.105176e-21   13203336
  8.007987e+00   1.319814e-19   3.066719e-03   4.086255e-21   13113016
