# power spectrum of delta_N
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.752036e+01   3.069185e-03   5.010566e-03   12879016
  8.050498e+00   1.748813e+01   3.067538e-03   5.021395e-03   12790124
  8.061127e+00   1.747978e+01   3.068996e-03   5.039021e-03   12714152
  8.071753e+00   1.745016e+01   3.066076e-03   5.042459e-03   12619608
  8.082379e+00   1.743638e+01   3.068682e-03   5.056545e-03   12547232
  8.093011e+00   1.743592e+01   3.070245e-03   5.070527e-03   12470568
  8.103638e+00   1.741837e+01   3.065215e-03   5.090921e-03   12368136
  8.114264e+00   1.739591e+01   3.069116e-03   5.094076e-03   12300504
  8.124894e+00   1.737792e+01   3.068128e-03   5.112686e-03   12212172
  8.135522e+00   1.735509e+01   3.067779e-03   5.123824e-03   12126228
  8.146149e+00   1.734018e+01   3.068089e-03   5.139895e-03   12043352
  8.156778e+00   1.733958e+01   3.068301e-03   5.159811e-03   11959896
  8.167401e+00   1.732228e+01   3.065268e-03   5.170937e-03   11863804
  8.178026e+00   1.729716e+01   3.068937e-03   5.183681e-03   11792812
  8.188656e+00   1.728068e+01   3.068597e-03   5.196345e-03   11705392
  8.199283e+00   1.727114e+01   3.066984e-03   5.215591e-03   11613836
  8.209914e+00   1.726465e+01   3.070536e-03   5.237636e-03   11541532
  8.220543e+00   1.724936e+01   3.066346e-03   5.254327e-03   11440232
  8.231170e+00   1.723001e+01   3.068846e-03   5.268283e-03   11363008
  8.241796e+00   1.721487e+01   3.066631e-03   5.288435e-03   11267848
  8.252424e+00   1.721971e+01   3.069306e-03   5.306826e-03   11190640
  8.263054e+00   1.721880e+01   3.068558e-03   5.329202e-03   11101084
  8.273680e+00   1.718789e+01   3.065604e-03   5.346621e-03   11003284
  8.284304e+00   1.718818e+01   3.068360e-03   5.365120e-03   10925424
  8.294932e+00   1.716305e+01   3.067667e-03   5.381701e-03   10834724
  8.305560e+00   1.715457e+01   3.068711e-03   5.404418e-03   10750156
  8.316186e+00   1.714395e+01   3.066587e-03   5.427039e-03   10655280
  8.326811e+00   1.715193e+01   3.067310e-03   5.456475e-03   10569120
  8.337437e+00   1.712811e+01   3.067168e-03   5.471552e-03   10479672
  8.348070e+00   1.712936e+01   3.071527e-03   5.492009e-03   10404504
  8.358704e+00   1.711566e+01   3.068456e-03   5.518847e-03   10304108
  8.369331e+00   1.709476e+01   3.066991e-03   5.538279e-03   10209940
  8.379958e+00   1.709119e+01   3.068937e-03   5.561077e-03   10126584
  8.390585e+00   1.709419e+01   3.066106e-03   5.598416e-03   10027064
  8.401210e+00   1.708189e+01   3.068731e-03   5.613858e-03   9945072
  8.411836e+00   1.707786e+01   3.065849e-03   5.646316e-03   9844764
  8.422464e+00   1.706758e+01   3.070904e-03   5.666740e-03   9769940
  8.433095e+00   1.705004e+01   3.066721e-03   5.695455e-03   9666072
  8.443721e+00   1.704560e+01   3.067629e-03   5.723176e-03   9577112
  8.454348e+00   1.703497e+01   3.067871e-03   5.757515e-03   9485848
  8.464977e+00   1.703484e+01   3.068818e-03   5.783330e-03   9396136
  8.475607e+00   1.703432e+01   3.068947e-03   5.816947e-03   9304408
  8.486231e+00   1.701142e+01   3.064605e-03   5.844192e-03   9199028
  8.496854e+00   1.699868e+01   3.068671e-03   5.867578e-03   9118288
  8.507481e+00   1.700837e+01   3.066868e-03   5.916836e-03   9019624
  8.518111e+00   1.698469e+01   3.070919e-03   5.934115e-03   8937420
  8.528743e+00   1.698109e+01   3.067653e-03   5.967473e-03   8835200
  8.539369e+00   1.697216e+01   3.066847e-03   6.003114e-03   8739332
  8.549995e+00   1.697723e+01   3.067747e-03   6.041927e-03   8648112
  8.560624e+00   1.696778e+01   3.067898e-03   6.076379e-03   8553372
  8.571253e+00   1.693474e+01   3.069319e-03   6.102392e-03   8461944
  8.581883e+00   1.691266e+01   3.068067e-03   6.135147e-03   8363348
  8.592509e+00   1.693662e+01   3.067870e-03   6.179972e-03   8267792
  8.603135e+00   1.692330e+01   3.066599e-03   6.221548e-03   8169380
  8.613762e+00   1.689765e+01   3.069517e-03   6.243805e-03   8081008
  8.624389e+00   1.689062e+01   3.065774e-03   6.291746e-03   7975632
  8.635016e+00   1.689058e+01   3.069603e-03   6.334808e-03   7889116
  8.645643e+00   1.686145e+01   3.066011e-03   6.367843e-03   7784008
  8.656270e+00   1.685977e+01   3.068709e-03   6.405507e-03   7693848
  8.666897e+00   1.684061e+01   3.067011e-03   6.446559e-03   7592468
  8.677525e+00   1.681780e+01   3.068931e-03   6.481437e-03   7499076
  8.688155e+00   1.679099e+01   3.069474e-03   6.518703e-03   7402880
  8.698786e+00   1.675146e+01   3.067607e-03   6.557454e-03   7300768
  8.709411e+00   1.676917e+01   3.067652e-03   6.607084e-03   7203316
  8.720032e+00   1.669854e+01   3.063689e-03   6.628423e-03   7095724
  8.730662e+00   1.670220e+01   3.073665e-03   6.680346e-03   7019608
  8.741295e+00   1.664877e+01   3.065344e-03   6.715701e-03   6901916
  8.751922e+00   1.665258e+01   3.069704e-03   6.760599e-03   6812952
  8.762548e+00   1.659009e+01   3.065523e-03   6.790940e-03   6704548
  8.773175e+00   1.657870e+01   3.068967e-03   6.836565e-03   6612168
  8.783803e+00   1.652063e+01   3.067598e-03   6.870432e-03   6508628
  8.794433e+00   1.648539e+01   3.069277e-03   6.902067e-03   6412072
  8.805059e+00   1.641539e+01   3.066868e-03   6.932939e-03   6306660
  8.815685e+00   1.636722e+01   3.067492e-03   6.975394e-03   6207592
  8.826308e+00   1.635781e+01   3.066222e-03   7.028406e-03   6103860
  8.836934e+00   1.628435e+01   3.068576e-03   7.041379e-03   6007184
  8.847563e+00   1.621354e+01   3.068782e-03   7.071389e-03   5905660
  8.858194e+00   1.614103e+01   3.069160e-03   7.084838e-03   5805132
  8.868823e+00   1.605190e+01   3.067313e-03   7.111268e-03   5700008
  8.879446e+00   1.597965e+01   3.065734e-03   7.128561e-03   5594856
  8.890075e+00   1.589715e+01   3.070306e-03   7.143546e-03   5502341
  8.900707e+00   1.582404e+01   3.068193e-03   7.156490e-03   5404852
  8.911333e+00   1.576577e+01   3.066920e-03   7.199429e-03   5313930
  8.921960e+00   1.572439e+01   3.068151e-03   7.224463e-03   5230396
  8.932587e+00   1.566404e+01   3.067037e-03   7.245046e-03   5145158
  8.943214e+00   1.560871e+01   3.067644e-03   7.271759e-03   5064506
  8.953844e+00   1.555853e+01   3.070354e-03   7.303406e-03   4989464
  8.964475e+00   1.553784e+01   3.067471e-03   7.332135e-03   4907486
  8.975102e+00   1.547169e+01   3.067454e-03   7.360263e-03   4831952
  8.985729e+00   1.542889e+01   3.067333e-03   7.388588e-03   4757392
  8.996357e+00   1.539584e+01   3.068563e-03   7.428322e-03   4685902
  9.006985e+00   1.535228e+01   3.067839e-03   7.464785e-03   4612826
  9.017611e+00   1.531729e+01   3.067647e-03   7.487608e-03   4542436
  9.028240e+00   1.528205e+01   3.068771e-03   7.524580e-03   4475408
  9.038866e+00   1.524712e+01   3.065432e-03   7.569239e-03   4402686
  9.049492e+00   1.520654e+01   3.069222e-03   7.600479e-03   4340854
  9.060123e+00   1.515781e+01   3.068666e-03   7.627591e-03   4273862
  9.070751e+00   1.515028e+01   3.068093e-03   7.681915e-03   4208538
  9.081377e+00   1.513263e+01   3.066329e-03   7.739784e-03   4142584
  9.092002e+00   1.507017e+01   3.067445e-03   7.754807e-03   4081232
  9.102629e+00   1.505186e+01   3.068061e-03   7.778524e-03   4019668
  9.113260e+00   1.503299e+01   3.070507e-03   7.832882e-03   3961416
  9.123892e+00   1.500645e+01   3.068468e-03   7.880407e-03   3898848
  9.134518e+00   1.496444e+01   3.065914e-03   7.911166e-03   3836718
  9.145140e+00   1.494754e+01   3.066518e-03   7.961507e-03   3779272
  9.155765e+00   1.489529e+01   3.066689e-03   7.990146e-03   3721434
  9.166394e+00   1.486951e+01   3.070316e-03   8.026681e-03   3668198
  9.177028e+00   1.485032e+01   3.069776e-03   8.084793e-03   3611346
  9.187656e+00   1.483590e+01   3.066455e-03   8.130275e-03   3552442
  9.198281e+00   1.481615e+01   3.067337e-03   8.175134e-03   3498908
  9.208908e+00   1.478171e+01   3.067980e-03   8.225139e-03   3445382
  9.219536e+00   1.478920e+01   3.068389e-03   8.283792e-03   3392244
  9.230165e+00   1.477251e+01   3.068360e-03   8.345608e-03   3339634
  9.240792e+00   1.468833e+01   3.067248e-03   8.351980e-03   3286752
  9.251416e+00   1.471111e+01   3.065818e-03   8.430508e-03   3234180
  9.262040e+00   1.468298e+01   3.067094e-03   8.472383e-03   3184556
  9.272670e+00   1.465913e+01   3.070362e-03   8.526211e-03   3137238
  9.283304e+00   1.465043e+01   3.070377e-03   8.566268e-03   3087670
  9.293936e+00   1.462388e+01   3.068566e-03   8.627227e-03   3037460
  9.304560e+00   1.459683e+01   3.064548e-03   8.686391e-03   2985736
  9.315180e+00   1.460882e+01   3.066413e-03   8.769258e-03   2939708
  9.325811e+00   1.459265e+01   3.071553e-03   8.800081e-03   2897012
  9.336443e+00   1.458440e+01   3.067620e-03   8.863176e-03   2846890
  9.347067e+00   1.454047e+01   3.065693e-03   8.918659e-03   2799588
  9.357689e+00   1.452300e+01   3.066395e-03   8.969648e-03   2754954
  9.368315e+00   1.452810e+01   3.068270e-03   9.051633e-03   2711500
  9.378948e+00   1.452602e+01   3.070601e-03   9.113009e-03   2669006
  9.389576e+00   1.450393e+01   3.065837e-03   9.170887e-03   2621264
  9.400202e+00   1.448922e+01   3.068913e-03   9.242246e-03   2580726
  9.410830e+00   1.447209e+01   3.067141e-03   9.297974e-03   2536470
  9.421456e+00   1.447553e+01   3.067445e-03   9.376631e-03   2494370
  9.432084e+00   1.444187e+01   3.068834e-03   9.431187e-03   2453556
  9.442716e+00   1.441335e+01   3.070117e-03   9.483878e-03   2413246
  9.453347e+00   1.442594e+01   3.067994e-03   9.576899e-03   2370914
  9.463973e+00   1.441257e+01   3.067217e-03   9.626498e-03   2330126
  9.474601e+00   1.442489e+01   3.068570e-03   9.725283e-03   2291406
  9.485227e+00   1.440812e+01   3.066158e-03   9.797887e-03   2250410
  9.495850e+00   1.443346e+01   3.066006e-03   9.903558e-03   2211486
  9.506474e+00   1.442432e+01   3.067734e-03   9.976752e-03   2174194
  9.517102e+00   1.441296e+01   3.068176e-03   1.004884e-02   2136416
  9.527733e+00   1.440459e+01   3.069929e-03   1.012828e-02   2100070
  9.538360e+00   1.439595e+01   3.065560e-03   1.021399e-02   2060026
  9.548986e+00   1.437735e+01   3.069362e-03   1.028018e-02   2025910
  9.559615e+00   1.439129e+01   3.067530e-03   1.038666e-02   1988576
  9.570241e+00   1.440984e+01   3.067060e-03   1.047931e-02   1952610
  9.580867e+00   1.440541e+01   3.067361e-03   1.056470e-02   1917470
  9.591493e+00   1.439149e+01   3.067399e-03   1.064116e-02   1882484
  9.602120e+00   1.438280e+01   3.068076e-03   1.075627e-02   1848262
  9.612753e+00   1.439957e+01   3.071327e-03   1.085883e-02   1816024
  9.623386e+00   1.440139e+01   3.068076e-03   1.096894e-02   1780418
  9.634012e+00   1.440508e+01   3.067038e-03   1.106157e-02   1746576
  9.644639e+00   1.437716e+01   3.068628e-03   1.112732e-02   1714622
  9.655268e+00   1.441652e+01   3.067669e-03   1.127713e-02   1681692
  9.665895e+00   1.440761e+01   3.067468e-03   1.135726e-02   1649574
  9.676515e+00   1.442903e+01   3.063511e-03   1.151783e-02   1615788
  9.687137e+00   1.445347e+01   3.068656e-03   1.164206e-02   1587064
  9.697769e+00   1.448265e+01   3.069826e-03   1.176211e-02   1556598
  9.708400e+00   1.446360e+01   3.068471e-03   1.185226e-02   1525380
  9.719030e+00   1.444436e+01   3.068670e-03   1.195816e-02   1495360
  9.729656e+00   1.448421e+01   3.066126e-03   1.208430e-02   1464370
  9.740281e+00   1.445972e+01   3.067601e-03   1.220717e-02   1435656
  9.750907e+00   1.444525e+01   3.067002e-03   1.230987e-02   1406304
  9.761532e+00   1.449416e+01   3.067147e-03   1.250406e-02   1377628
  9.772159e+00   1.451583e+01   3.068370e-03   1.262610e-02   1349744
  9.782788e+00   1.451046e+01   3.068343e-03   1.273563e-02   1321682
  9.793418e+00   1.454955e+01   3.069098e-03   1.289884e-02   1294376
  9.804048e+00   1.452961e+01   3.068140e-03   1.304349e-02   1266768
  9.814673e+00   1.456614e+01   3.066275e-03   1.320701e-02   1239172
  9.825295e+00   1.459344e+01   3.065238e-03   1.338047e-02   1212224
  9.835918e+00   1.460302e+01   3.067386e-03   1.351313e-02   1186796
  9.846547e+00   1.461573e+01   3.069034e-03   1.368343e-02   1161432
  9.857176e+00   1.464143e+01   3.067927e-03   1.384468e-02   1135408
  9.867804e+00   1.469267e+01   3.068239e-03   1.407984e-02   1110324
  9.878434e+00   1.471604e+01   3.068926e-03   1.424327e-02   1085680
  9.889062e+00   1.472690e+01   3.066842e-03   1.442333e-02   1060364
  9.899688e+00   1.471690e+01   3.068767e-03   1.455766e-02   1036736
  9.910321e+00   1.480138e+01   3.070562e-03   1.480463e-02   1013388
  9.920951e+00   1.476848e+01   3.066769e-03   1.494890e-02   988656
  9.931575e+00   1.478029e+01   3.066738e-03   1.514582e-02   965530
  9.942197e+00   1.483354e+01   3.064855e-03   1.536656e-02   942100
  9.952819e+00   1.484822e+01   3.066142e-03   1.557525e-02   919888
  9.963442e+00   1.486254e+01   3.066491e-03   1.576046e-02   897628
  9.974067e+00   1.488337e+01   3.067504e-03   1.601451e-02   875856
  9.984696e+00   1.491348e+01   3.069599e-03   1.620197e-02   854736
  9.995330e+00   1.495775e+01   3.070044e-03   1.652628e-02   833510
  1.000596e+01   1.500729e+01   3.068120e-03   1.676102e-02   811976
  1.001659e+01   1.505036e+01   3.066566e-03   1.701014e-02   790844
  1.002721e+01   1.511464e+01   3.066302e-03   1.725834e-02   770320
  1.003784e+01   1.512844e+01   3.069162e-03   1.752224e-02   750838
  1.004847e+01   1.514979e+01   3.068729e-03   1.781840e-02   730864
  1.005909e+01   1.520297e+01   3.067039e-03   1.817282e-02   710984
  1.006972e+01   1.522504e+01   3.067274e-03   1.835953e-02   691894
  1.008035e+01   1.527741e+01   3.066106e-03   1.868665e-02   672776
  1.009097e+01   1.531457e+01   3.067065e-03   1.900411e-02   654372
  1.010160e+01   1.537675e+01   3.065537e-03   1.934263e-02   635682
  1.011222e+01   1.538486e+01   3.064886e-03   1.969300e-02   617460
  1.012284e+01   1.550512e+01   3.066767e-03   2.010186e-02   600024
  1.013346e+01   1.554290e+01   3.068404e-03   2.041151e-02   582830
  1.014410e+01   1.556684e+01   3.070337e-03   2.071390e-02   566000
  1.015473e+01   1.564030e+01   3.066543e-03   2.117059e-02   548458
  1.016535e+01   1.559064e+01   3.067619e-03   2.148298e-02   532084
  1.017598e+01   1.573524e+01   3.065740e-03   2.194395e-02   515440
  1.018660e+01   1.576802e+01   3.064533e-03   2.230694e-02   499174
  1.019722e+01   1.573572e+01   3.064552e-03   2.264163e-02   483368
  1.020784e+01   1.585229e+01   3.067558e-03   2.313719e-02   468270
  1.021847e+01   1.591694e+01   3.071740e-03   2.366151e-02   453568
  1.022911e+01   1.596728e+01   3.068522e-03   2.414450e-02   438106
  1.023974e+01   1.605283e+01   3.068674e-03   2.472013e-02   423508
  1.025036e+01   1.613666e+01   3.065352e-03   2.529776e-02   408754
  1.026098e+01   1.612305e+01   3.064549e-03   2.566813e-02   394612
  1.027160e+01   1.628743e+01   3.064825e-03   2.643384e-02   380826
  1.028223e+01   1.628107e+01   3.063635e-03   2.687927e-02   367086
  1.029285e+01   1.632412e+01   3.065226e-03   2.748625e-02   353904
  1.030347e+01   1.644303e+01   3.067842e-03   2.827163e-02   341046
  1.031410e+01   1.639668e+01   3.067827e-03   2.870361e-02   328144
  1.032473e+01   1.661758e+01   3.068491e-03   2.958025e-02   315598
  1.033536e+01   1.659531e+01   3.070442e-03   3.010763e-02   303466
  1.034599e+01   1.665565e+01   3.070558e-03   3.085764e-02   291456
  1.035662e+01   1.673700e+01   3.069010e-03   3.157454e-02   279614
  1.036725e+01   1.685863e+01   3.062765e-03   3.259190e-02   267680
  1.037786e+01   1.698120e+01   3.061142e-03   3.364284e-02   256438
  1.038848e+01   1.696139e+01   3.062004e-03   3.419752e-02   245618
  1.039909e+01   1.711305e+01   3.058865e-03   3.521835e-02   234708
  1.040970e+01   1.716705e+01   3.057929e-03   3.623110e-02   224210
  1.042032e+01   1.727836e+01   3.058509e-03   3.728740e-02   214046
  1.043093e+01   1.729055e+01   3.059874e-03   3.815516e-02   204152
  1.044155e+01   1.748215e+01   3.062766e-03   3.962550e-02   194558
  1.045217e+01   1.756323e+01   3.062838e-03   4.076555e-02   185018
  1.046279e+01   1.764936e+01   3.066092e-03   4.210061e-02   175918
  1.047341e+01   1.791418e+01   3.068348e-03   4.374428e-02   166992
  1.048404e+01   1.796262e+01   3.070094e-03   4.524008e-02   158294
  1.049468e+01   1.790719e+01   3.071097e-03   4.625393e-02   149842
  1.050531e+01   1.802168e+01   3.068653e-03   4.786389e-02   141530
  1.051593e+01   1.811688e+01   3.060509e-03   4.962952e-02   133284
  1.052654e+01   1.829686e+01   3.057354e-03   5.148201e-02   125546
  1.053715e+01   1.843862e+01   3.051144e-03   5.385425e-02   117950
  1.054776e+01   1.854306e+01   3.048602e-03   5.615638e-02   110746
  1.055836e+01   1.853032e+01   3.039799e-03   5.748095e-02   103572
  1.056895e+01   1.861335e+01   3.036073e-03   5.956939e-02   96818
  1.057954e+01   1.869270e+01   3.031333e-03   6.219688e-02   90262
  1.059013e+01   1.897302e+01   3.027317e-03   6.577439e-02   83970
  1.060072e+01   1.898191e+01   3.019853e-03   6.816692e-02   77846
  1.061129e+01   1.907891e+01   3.012052e-03   7.059635e-02   71984
  1.062186e+01   1.936181e+01   3.005730e-03   7.515578e-02   66398
  1.063243e+01   1.953324e+01   3.000369e-03   7.988033e-02   61058
  1.064300e+01   1.944341e+01   2.995714e-03   8.199437e-02   55958
  1.065357e+01   1.950000e+01   2.990697e-03   8.708078e-02   51082
  1.066413e+01   1.973768e+01   2.981767e-03   9.128449e-02   46398
  1.067469e+01   2.013196e+01   2.970930e-03   9.887090e-02   41954
  1.068524e+01   2.031506e+01   2.955045e-03   1.038897e-01   37718
  1.069578e+01   2.039548e+01   2.938133e-03   1.121787e-01   33736
  1.070631e+01   2.060065e+01   2.922830e-03   1.185182e-01   30006
  1.071684e+01   2.073663e+01   2.912268e-03   1.293446e-01   26522
  1.072739e+01   2.033354e+01   2.905476e-03   1.324239e-01   23254
  1.073793e+01   2.038867e+01   2.895825e-03   1.434688e-01   20178
  1.074848e+01   2.129042e+01   2.890787e-03   1.623668e-01   17342
  1.075903e+01   2.107843e+01   2.886580e-03   1.742612e-01   14714
  1.076959e+01   2.173421e+01   2.887906e-03   1.935850e-01   12310
  1.078015e+01   2.136172e+01   2.880436e-03   2.075689e-01   10098
  1.079071e+01   2.148376e+01   2.879327e-03   2.440294e-01   8126
  1.080127e+01   2.223955e+01   2.877797e-03   2.768446e-01   6362
  1.081184e+01   2.240143e+01   2.888638e-03   3.290814e-01   4822
  1.082239e+01   2.277537e+01   2.872451e-03   3.866638e-01   3474
  1.083292e+01   2.257263e+01   2.869225e-03   4.607810e-01   2366
  1.084344e+01   2.299420e+01   2.860034e-03   6.009319e-01   1466
  1.085397e+01   2.113512e+01   2.925135e-03   7.981081e-01   790
  1.086426e+01   2.287250e+01   2.767211e-03   1.292577e+00   306
  1.087389e+01   1.853302e+01   2.357714e-03   1.896226e+00   62
