# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.696377e-20   3.067735e-03   4.638808e-21   13036400
  8.029240e+00   7.644132e-20   3.067468e-03   4.617036e-21   12953648
  8.039869e+00   7.464177e-20   3.069185e-03   4.592626e-21   12879016
  8.050498e+00   7.112699e-20   3.067538e-03   4.571985e-21   12790124
  8.061127e+00   7.457754e-20   3.068996e-03   4.550919e-21   12714152
  8.071753e+00   7.927143e-20   3.066076e-03   4.530581e-21   12619608
  8.082379e+00   7.072401e-20   3.068682e-03   4.512618e-21   12547232
  8.093011e+00   7.813887e-20   3.070245e-03   4.491661e-21   12470568
  8.103638e+00   8.185264e-20   3.065215e-03   4.479099e-21   12368136
  8.114264e+00   8.345341e-20   3.069116e-03   4.458700e-21   12300504
  8.124894e+00   7.778014e-20   3.068128e-03   4.440005e-21   12212172
  8.135522e+00   8.274638e-20   3.067779e-03   4.424402e-21   12126228
  8.146149e+00   7.452823e-20   3.068089e-03   4.406613e-21   12043352
  8.156778e+00   7.631461e-20   3.068301e-03   4.394125e-21   11959896
  8.167401e+00   9.075746e-20   3.065268e-03   4.377530e-21   11863804
  8.178026e+00   7.837751e-20   3.068937e-03   4.356383e-21   11792812
  8.188656e+00   7.864581e-20   3.068597e-03   4.342339e-21   11705392
  8.199283e+00   7.014108e-20   3.066984e-03   4.331243e-21   11613836
  8.209914e+00   8.033318e-20   3.070536e-03   4.317737e-21   11541532
  8.220543e+00   7.032219e-20   3.066346e-03   4.303076e-21   11440232
  8.231170e+00   6.716557e-20   3.068846e-03   4.286733e-21   11363008
  8.241796e+00   7.017151e-20   3.066631e-03   4.276781e-21   11267848
  8.252424e+00   6.251353e-20   3.069306e-03   4.258980e-21   11190640
  8.263054e+00   6.475477e-20   3.068558e-03   4.247486e-21   11101084
  8.273680e+00   7.101877e-20   3.065604e-03   4.240666e-21   11003284
  8.284304e+00   7.773936e-20   3.068360e-03   4.227004e-21   10925424
  8.294932e+00   6.802923e-20   3.067667e-03   4.211837e-21   10834724
  8.305560e+00   6.513859e-20   3.068711e-03   4.204103e-21   10750156
  8.316186e+00   7.269513e-20   3.066587e-03   4.194960e-21   10655280
  8.326811e+00   7.237320e-20   3.067310e-03   4.180981e-21   10569120
  8.337437e+00   5.825074e-20   3.067168e-03   4.171015e-21   10479672
  8.348070e+00   5.270233e-20   3.071527e-03   4.159335e-21   10404504
  8.358704e+00   6.771322e-20   3.068456e-03   4.152282e-21   10304108
  8.369331e+00   6.940662e-20   3.066991e-03   4.141742e-21   10209940
  8.379958e+00   6.498110e-20   3.068937e-03   4.137179e-21   10126584
  8.390585e+00   6.599657e-20   3.066106e-03   4.121687e-21   10027064
  8.401210e+00   6.496870e-20   3.068731e-03   4.121676e-21   9945072
  8.411836e+00   5.926004e-20   3.065849e-03   4.108297e-21   9844764
  8.422464e+00   6.671293e-20   3.070904e-03   4.101419e-21   9769940
  8.433095e+00   6.661933e-20   3.066721e-03   4.098504e-21   9666072
  8.443721e+00   6.728573e-20   3.067629e-03   4.090041e-21   9577112
  8.454348e+00   6.117137e-20   3.067871e-03   4.082908e-21   9485848
  8.464977e+00   6.071270e-20   3.068818e-03   4.070942e-21   9396136
  8.475607e+00   6.430291e-20   3.068947e-03   4.066594e-21   9304408
  8.486231e+00   6.134048e-20   3.064605e-03   4.058379e-21   9199028
  8.496854e+00   6.402331e-20   3.068671e-03   4.046593e-21   9118288
  8.507481e+00   6.935584e-20   3.066868e-03   4.050224e-21   9019624
  8.518111e+00   4.960294e-20   3.070919e-03   4.039007e-21   8937420
  8.528743e+00   5.285031e-20   3.067653e-03   4.035516e-21   8835200
  8.539369e+00   5.665520e-20   3.066847e-03   4.035294e-21   8739332
  8.549995e+00   5.888368e-20   3.067747e-03   4.028876e-21   8648112
  8.560624e+00   5.757780e-20   3.067898e-03   4.016186e-21   8553372
  8.571253e+00   5.225954e-20   3.069319e-03   4.014484e-21   8461944
  8.581883e+00   5.547489e-20   3.068067e-03   4.012951e-21   8363348
  8.592509e+00   4.955677e-20   3.067870e-03   4.004498e-21   8267792
  8.603135e+00   4.854564e-20   3.066599e-03   3.996523e-21   8169380
  8.613762e+00   4.787116e-20   3.069517e-03   3.992472e-21   8081008
  8.624389e+00   5.727541e-20   3.065774e-03   3.979124e-21   7975632
  8.635016e+00   3.585526e-20   3.069603e-03   3.982475e-21   7889116
  8.645643e+00   6.037924e-20   3.066011e-03   3.974111e-21   7784008
  8.656270e+00   4.807492e-20   3.068709e-03   3.978166e-21   7693848
  8.666897e+00   5.479010e-20   3.067011e-03   3.960332e-21   7592468
  8.677525e+00   3.882518e-20   3.068931e-03   3.957890e-21   7499076
  8.688155e+00   4.836956e-20   3.069474e-03   3.947681e-21   7402880
  8.698786e+00   3.849693e-20   3.067607e-03   3.942004e-21   7300768
  8.709411e+00   4.934315e-20   3.067652e-03   3.930189e-21   7203316
  8.720032e+00   4.337151e-20   3.063689e-03   3.919873e-21   7095724
  8.730662e+00   5.215043e-20   3.073665e-03   3.921610e-21   7019608
  8.741295e+00   5.067741e-20   3.065344e-03   3.895462e-21   6901916
  8.751922e+00   4.218758e-20   3.069704e-03   3.899335e-21   6812952
  8.762548e+00   5.095836e-20   3.065523e-03   3.887336e-21   6704548
  8.773175e+00   3.995530e-20   3.068967e-03   3.869578e-21   6612168
  8.783803e+00   4.031471e-20   3.067598e-03   3.851689e-21   6508628
  8.794433e+00   3.892735e-20   3.069277e-03   3.840927e-21   6412072
  8.805059e+00   3.854973e-20   3.066868e-03   3.814371e-21   6306660
  8.815685e+00   3.132593e-20   3.067492e-03   3.792740e-21   6207592
  8.826308e+00   2.965008e-20   3.066222e-03   3.774886e-21   6103860
  8.836934e+00   3.610430e-20   3.068576e-03   3.745764e-21   6007184
  8.847563e+00   2.478248e-20   3.068782e-03   3.729696e-21   5905660
  8.858194e+00   3.249979e-20   3.069160e-03   3.692517e-21   5805132
  8.868823e+00   3.896936e-20   3.067313e-03   3.660029e-21   5700008
  8.879446e+00   3.286959e-20   3.065734e-03   3.616319e-21   5594856
  8.890075e+00   3.108574e-20   3.070306e-03   3.574788e-21   5502341
  8.900707e+00   3.569009e-20   3.068193e-03   3.534356e-21   5404852
  8.911333e+00   2.105044e-20   3.066920e-03   3.503148e-21   5313930
  8.921960e+00   2.090467e-20   3.068151e-03   3.481389e-21   5230396
  8.932587e+00   2.286970e-20   3.067037e-03   3.453394e-21   5145158
  8.943214e+00   2.912842e-20   3.067644e-03   3.432287e-21   5064506
  8.953844e+00   2.511910e-20   3.070354e-03   3.413790e-21   4989464
  8.964475e+00   1.760420e-20   3.067471e-03   3.388701e-21   4907486
  8.975102e+00   2.458756e-20   3.067454e-03   3.376457e-21   4831952
  8.985729e+00   2.650121e-20   3.067333e-03   3.362249e-21   4757392
  8.996357e+00   1.864470e-20   3.068563e-03   3.340016e-21   4685902
  9.006985e+00   2.200844e-20   3.067839e-03   3.320791e-21   4612826
  9.017611e+00   1.526583e-20   3.067647e-03   3.307030e-21   4542436
  9.028240e+00   2.452655e-20   3.068771e-03   3.280261e-21   4475408
  9.038866e+00   1.716593e-20   3.065432e-03   3.272768e-21   4402686
  9.049492e+00   2.066770e-20   3.069222e-03   3.257293e-21   4340854
  9.060123e+00   2.229560e-20   3.068666e-03   3.240835e-21   4273862
  9.070751e+00   2.496563e-20   3.068093e-03   3.234690e-21   4208538
  9.081377e+00   2.084622e-20   3.066329e-03   3.219549e-21   4142584
  9.092002e+00   2.457399e-20   3.067445e-03   3.196951e-21   4081232
  9.102629e+00   2.310583e-20   3.068061e-03   3.195223e-21   4019668
  9.113260e+00   2.320337e-20   3.070507e-03   3.180056e-21   3961416
  9.123892e+00   2.556924e-20   3.068468e-03   3.165693e-21   3898848
  9.134518e+00   9.213514e-21   3.065914e-03   3.153351e-21   3836718
  9.145140e+00   2.295083e-20   3.066518e-03   3.149334e-21   3779272
  9.155765e+00   1.360714e-20   3.066689e-03   3.139095e-21   3721434
  9.166394e+00   2.318988e-20   3.070316e-03   3.125270e-21   3668198
  9.177028e+00   1.530197e-20   3.069776e-03   3.119372e-21   3611346
  9.187656e+00   1.600319e-20   3.066455e-03   3.109062e-21   3552442
  9.198281e+00   1.707548e-20   3.067337e-03   3.099845e-21   3498908
  9.208908e+00   1.969823e-20   3.067980e-03   3.095731e-21   3445382
  9.219536e+00   1.517577e-20   3.068389e-03   3.086763e-21   3392244
  9.230165e+00   2.048137e-20   3.068360e-03   3.075510e-21   3339634
  9.240792e+00   5.145882e-21   3.067248e-03   3.071639e-21   3286752
  9.251416e+00   3.938399e-21   3.065818e-03   3.063241e-21   3234180
  9.262040e+00   1.238821e-20   3.067094e-03   3.060038e-21   3184556
  9.272670e+00   2.242668e-20   3.070362e-03   3.058888e-21   3137238
  9.283304e+00   2.195894e-20   3.070377e-03   3.050623e-21   3087670
  9.293936e+00   1.418990e-20   3.068566e-03   3.043413e-21   3037460
  9.304560e+00   1.466448e-20   3.064548e-03   3.043092e-21   2985736
  9.315180e+00   1.334752e-20   3.066413e-03   3.037984e-21   2939708
  9.325811e+00   2.234313e-20   3.071553e-03   3.037730e-21   2897012
  9.336443e+00   1.443012e-20   3.067620e-03   3.036378e-21   2846890
  9.347067e+00   9.658127e-21   3.065693e-03   3.031798e-21   2799588
  9.357689e+00   2.443525e-20   3.066395e-03   3.029053e-21   2754954
  9.368315e+00   2.347791e-20   3.068270e-03   3.023985e-21   2711500
  9.378948e+00   1.277806e-20   3.070601e-03   3.023876e-21   2669006
  9.389576e+00   1.628946e-20   3.065837e-03   3.024490e-21   2621264
  9.400202e+00   1.689472e-20   3.068913e-03   3.025443e-21   2580726
  9.410830e+00   2.244274e-20   3.067141e-03   3.015517e-21   2536470
  9.421456e+00   1.518321e-20   3.067445e-03   3.009224e-21   2494370
  9.432084e+00   1.019492e-20   3.068834e-03   3.021785e-21   2453556
  9.442716e+00   1.258741e-20   3.070117e-03   3.020339e-21   2413246
  9.453347e+00   2.031707e-20   3.067994e-03   3.022167e-21   2370914
  9.463973e+00   1.927577e-20   3.067217e-03   3.023344e-21   2330126
  9.474601e+00   1.113785e-20   3.068570e-03   3.019906e-21   2291406
  9.485227e+00   1.365236e-20   3.066158e-03   3.025114e-21   2250410
  9.495850e+00   1.916779e-20   3.066006e-03   3.025759e-21   2211486
  9.506474e+00   1.549214e-20   3.067734e-03   3.033223e-21   2174194
  9.517102e+00   1.589200e-20   3.068176e-03   3.028101e-21   2136416
  9.527733e+00   1.590540e-20   3.069929e-03   3.031928e-21   2100070
  9.538360e+00   1.040162e-20   3.065560e-03   3.033840e-21   2060026
  9.548986e+00   1.309513e-20   3.069362e-03   3.037284e-21   2025910
  9.559615e+00   1.972075e-20   3.067530e-03   3.049194e-21   1988576
  9.570241e+00   1.420290e-20   3.067060e-03   3.054180e-21   1952610
  9.580867e+00   1.201087e-20   3.067361e-03   3.060074e-21   1917470
  9.591493e+00   1.549026e-20   3.067399e-03   3.067317e-21   1882484
  9.602120e+00   1.932228e-20   3.068076e-03   3.071480e-21   1848262
  9.612753e+00   1.708273e-20   3.071327e-03   3.068535e-21   1816024
  9.623386e+00   2.409570e-20   3.068076e-03   3.077890e-21   1780418
  9.634012e+00   1.648521e-20   3.067038e-03   3.092512e-21   1746576
  9.644639e+00   1.300629e-20   3.068628e-03   3.096233e-21   1714622
  9.655268e+00   1.587698e-20   3.067669e-03   3.106510e-21   1681692
  9.665895e+00   1.894377e-20   3.067468e-03   3.118242e-21   1649574
  9.676515e+00   1.380592e-20   3.063511e-03   3.128022e-21   1615788
  9.687137e+00   1.774428e-20   3.068656e-03   3.136487e-21   1587064
  9.697769e+00   1.806273e-20   3.069826e-03   3.145864e-21   1556598
  9.708400e+00   1.017544e-20   3.068471e-03   3.161010e-21   1525380
  9.719030e+00   9.758330e-21   3.068670e-03   3.168941e-21   1495360
  9.729656e+00   1.495053e-20   3.066126e-03   3.181594e-21   1464370
  9.740281e+00   1.230844e-20   3.067601e-03   3.185835e-21   1435656
  9.750907e+00   1.834107e-20   3.067002e-03   3.205412e-21   1406304
  9.761532e+00   9.968374e-21   3.067147e-03   3.221329e-21   1377628
  9.772159e+00   1.602393e-20   3.068370e-03   3.233055e-21   1349744
  9.782788e+00   1.547346e-20   3.068343e-03   3.244507e-21   1321682
  9.793418e+00   1.966097e-20   3.069098e-03   3.266082e-21   1294376
  9.804048e+00   5.491934e-21   3.068140e-03   3.275617e-21   1266768
  9.814673e+00   1.988444e-20   3.066275e-03   3.293971e-21   1239172
  9.825295e+00   2.994798e-21   3.065238e-03   3.318827e-21   1212224
  9.835918e+00   2.014609e-20   3.067386e-03   3.336656e-21   1186796
  9.846547e+00   1.594433e-20   3.069034e-03   3.344378e-21   1161432
  9.857176e+00   1.469225e-20   3.067927e-03   3.367001e-21   1135408
  9.867804e+00   2.281182e-20   3.068239e-03   3.390053e-21   1110324
  9.878434e+00   1.239401e-20   3.068926e-03   3.408053e-21   1085680
  9.889062e+00   1.661004e-20   3.066842e-03   3.432682e-21   1060364
  9.899688e+00   2.081560e-20   3.068767e-03   3.444218e-21   1036736
  9.910321e+00   1.334867e-20   3.070562e-03   3.470518e-21   1013388
  9.920951e+00   1.331494e-20   3.066769e-03   3.500507e-21   988656
  9.931575e+00   1.466550e-20   3.066738e-03   3.515318e-21   965530
  9.942197e+00   1.188682e-20   3.064855e-03   3.546776e-21   942100
  9.952819e+00   1.518189e-20   3.066142e-03   3.565248e-21   919888
  9.963442e+00   1.118229e-20   3.066491e-03   3.598330e-21   897628
  9.974067e+00   1.501509e-20   3.067504e-03   3.628626e-21   875856
  9.984696e+00   2.383514e-20   3.069599e-03   3.659923e-21   854736
  9.995330e+00   2.163056e-20   3.070044e-03   3.689649e-21   833510
  1.000596e+01   1.278347e-20   3.068120e-03   3.735452e-21   811976
  1.001659e+01   1.748679e-20   3.066566e-03   3.766223e-21   790844
  1.002721e+01   1.347158e-20   3.066302e-03   3.788374e-21   770320
  1.003784e+01   1.147370e-20   3.069162e-03   3.812925e-21   750838
  1.004847e+01   1.506539e-20   3.068729e-03   3.843570e-21   730864
  1.005909e+01   1.759509e-20   3.067039e-03   3.896636e-21   710984
  1.006972e+01   1.884197e-20   3.067274e-03   3.926110e-21   691894
  1.008035e+01   1.607990e-20   3.066106e-03   3.972808e-21   672776
  1.009097e+01   2.589940e-20   3.067065e-03   4.021951e-21   654372
  1.010160e+01   1.133471e-20   3.065537e-03   4.049304e-21   635682
  1.011222e+01   1.657668e-20   3.064886e-03   4.101895e-21   617460
  1.012284e+01   1.494377e-20   3.066767e-03   4.143557e-21   600024
  1.013346e+01   1.776523e-20   3.068404e-03   4.200211e-21   582830
  1.014410e+01   1.056073e-20   3.070337e-03   4.239606e-21   566000
  1.015473e+01   1.273673e-20   3.066543e-03   4.299171e-21   548458
  1.016535e+01   1.911324e-20   3.067619e-03   4.344908e-21   532084
  1.017598e+01   2.179213e-20   3.065740e-03   4.406045e-21   515440
  1.018660e+01   4.201642e-21   3.064533e-03   4.469180e-21   499174
  1.019722e+01   1.741755e-20   3.064552e-03   4.517003e-21   483368
  1.020784e+01   2.025005e-20   3.067558e-03   4.591896e-21   468270
  1.021847e+01   1.642948e-20   3.071740e-03   4.646562e-21   453568
  1.022911e+01   1.178457e-20   3.068522e-03   4.733839e-21   438106
  1.023974e+01   2.404889e-20   3.068674e-03   4.774665e-21   423508
  1.025036e+01   1.448868e-20   3.065352e-03   4.843939e-21   408754
  1.026098e+01   1.132585e-20   3.064549e-03   4.923096e-21   394612
  1.027160e+01   1.535503e-20   3.064825e-03   5.010037e-21   380826
  1.028223e+01   -1.221029e-21   3.063635e-03   5.115612e-21   367086
  1.029285e+01   1.030645e-20   3.065226e-03   5.212045e-21   353904
  1.030347e+01   2.045846e-20   3.067842e-03   5.253531e-21   341046
  1.031410e+01   1.009453e-20   3.067827e-03   5.355664e-21   328144
  1.032473e+01   5.940651e-21   3.068491e-03   5.434418e-21   315598
  1.033536e+01   2.742213e-20   3.070442e-03   5.565281e-21   303466
  1.034599e+01   1.385431e-20   3.070558e-03   5.672305e-21   291456
  1.035662e+01   1.170489e-20   3.069010e-03   5.776530e-21   279614
  1.036725e+01   1.296347e-20   3.062765e-03   5.873543e-21   267680
  1.037786e+01   7.542191e-21   3.061142e-03   6.024231e-21   256438
  1.038848e+01   1.326512e-20   3.062004e-03   6.164022e-21   245618
  1.039909e+01   1.440543e-20   3.058865e-03   6.246758e-21   234708
  1.040970e+01   -4.903282e-21   3.057929e-03   6.369534e-21   224210
  1.042032e+01   8.901568e-21   3.058509e-03   6.548497e-21   214046
  1.043093e+01   8.451980e-21   3.059874e-03   6.690362e-21   204152
  1.044155e+01   1.146196e-20   3.062766e-03   6.839876e-21   194558
  1.045217e+01   3.613277e-21   3.062838e-03   7.023049e-21   185018
  1.046279e+01   2.266837e-20   3.066092e-03   7.215576e-21   175918
  1.047341e+01   -5.657475e-21   3.068348e-03   7.374992e-21   166992
  1.048404e+01   2.170098e-20   3.070094e-03   7.565959e-21   158294
  1.049468e+01   9.787884e-21   3.071097e-03   7.761681e-21   149842
  1.050531e+01   1.115144e-20   3.068653e-03   8.008003e-21   141530
  1.051593e+01   2.065794e-20   3.060509e-03   8.229863e-21   133284
  1.052654e+01   2.764824e-20   3.057354e-03   8.489849e-21   125546
  1.053715e+01   2.458472e-20   3.051144e-03   8.759594e-21   117950
  1.054776e+01   2.898561e-20   3.048602e-03   9.079444e-21   110746
  1.055836e+01   -8.876865e-21   3.039799e-03   9.298196e-21   103572
  1.056895e+01   1.879846e-20   3.036073e-03   9.712080e-21   96818
  1.057954e+01   3.457564e-20   3.031333e-03   1.008725e-20   90262
  1.059013e+01   4.296986e-20   3.027317e-03   1.032705e-20   83970
  1.060072e+01   4.606014e-20   3.019853e-03   1.074676e-20   77846
  1.061129e+01   5.282286e-20   3.012052e-03   1.134886e-20   71984
  1.062186e+01   9.700377e-21   3.005730e-03   1.179969e-20   66398
  1.063243e+01   3.291096e-20   3.000369e-03   1.223953e-20   61058
  1.064300e+01   3.639463e-20   2.995714e-03   1.292654e-20   55958
  1.065357e+01   4.547532e-20   2.990697e-03   1.341001e-20   51082
  1.066413e+01   -7.253403e-21   2.981767e-03   1.384781e-20   46398
  1.067469e+01   2.895971e-20   2.970930e-03   1.481175e-20   41954
  1.068524e+01   1.637242e-20   2.955045e-03   1.566380e-20   37718
  1.069578e+01   -5.468310e-22   2.938133e-03   1.672679e-20   33736
  1.070631e+01   1.664110e-20   2.922830e-03   1.761915e-20   30006
  1.071684e+01   5.560606e-20   2.912268e-03   1.872382e-20   26522
  1.072739e+01   4.099872e-20   2.905476e-03   1.990729e-20   23254
  1.073793e+01   9.173311e-20   2.895825e-03   2.172943e-20   20178
  1.074848e+01   1.418153e-22   2.890787e-03   2.329504e-20   17342
  1.075903e+01   6.445902e-20   2.886580e-03   2.467995e-20   14714
  1.076959e+01   1.960218e-20   2.887906e-03   2.795264e-20   12310
  1.078015e+01   8.806961e-20   2.880436e-03   3.132553e-20   10098
  1.079071e+01   4.152988e-20   2.879327e-03   3.487933e-20   8126
  1.080127e+01   1.064613e-19   2.877797e-03   3.871204e-20   6362
  1.081184e+01   7.030829e-20   2.888638e-03   4.649375e-20   4822
  1.082239e+01   -5.701987e-20   2.872451e-03   5.101235e-20   3474
  1.083292e+01   1.741126e-20   2.869225e-03   6.340456e-20   2366
  1.084344e+01   1.379058e-20   2.860034e-03   8.054659e-20   1466
  1.085397e+01   -1.758048e-19   2.925135e-03   1.130156e-19   790
  1.086426e+01   -2.792932e-19   2.767211e-03   1.612981e-19   306
  1.087389e+01   4.585439e-19   2.357714e-03   4.505192e-19   62
