# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.261470e-20   3.067735e-03   4.830896e-21   13036400
  8.029240e+00   1.856701e-20   3.067468e-03   4.814729e-21   12953648
  8.039869e+00   3.160657e-20   3.069185e-03   4.794375e-21   12879016
  8.050498e+00   2.786796e-20   3.067538e-03   4.769471e-21   12790124
  8.061127e+00   1.785885e-20   3.068996e-03   4.759217e-21   12714152
  8.071753e+00   2.639157e-20   3.066076e-03   4.737704e-21   12619608
  8.082379e+00   2.772730e-20   3.068682e-03   4.720555e-21   12547232
  8.093011e+00   1.441671e-20   3.070245e-03   4.700513e-21   12470568
  8.103638e+00   2.638153e-20   3.065215e-03   4.685301e-21   12368136
  8.114264e+00   3.401189e-20   3.069116e-03   4.666200e-21   12300504
  8.124894e+00   2.801878e-20   3.068128e-03   4.652208e-21   12212172
  8.135522e+00   2.130500e-20   3.067779e-03   4.638170e-21   12126228
  8.146149e+00   3.463165e-20   3.068089e-03   4.620124e-21   12043352
  8.156778e+00   2.069478e-20   3.068301e-03   4.604492e-21   11959896
  8.167401e+00   2.613520e-20   3.065268e-03   4.596173e-21   11863804
  8.178026e+00   2.448024e-20   3.068937e-03   4.578788e-21   11792812
  8.188656e+00   2.537929e-20   3.068597e-03   4.566733e-21   11705392
  8.199283e+00   3.208346e-20   3.066984e-03   4.556351e-21   11613836
  8.209914e+00   2.371155e-20   3.070536e-03   4.545858e-21   11541532
  8.220543e+00   2.485356e-20   3.066346e-03   4.538124e-21   11440232
  8.231170e+00   2.054512e-20   3.068846e-03   4.521092e-21   11363008
  8.241796e+00   2.406652e-20   3.066631e-03   4.506288e-21   11267848
  8.252424e+00   3.087999e-20   3.069306e-03   4.493060e-21   11190640
  8.263054e+00   2.670936e-20   3.068558e-03   4.479766e-21   11101084
  8.273680e+00   3.156576e-20   3.065604e-03   4.477157e-21   11003284
  8.284304e+00   2.992380e-20   3.068360e-03   4.463171e-21   10925424
  8.294932e+00   2.432754e-20   3.067667e-03   4.451039e-21   10834724
  8.305560e+00   1.863856e-20   3.068711e-03   4.441116e-21   10750156
  8.316186e+00   2.858798e-20   3.066587e-03   4.434479e-21   10655280
  8.326811e+00   2.510395e-20   3.067310e-03   4.426402e-21   10569120
  8.337437e+00   1.587748e-20   3.067168e-03   4.413910e-21   10479672
  8.348070e+00   1.594335e-20   3.071527e-03   4.405576e-21   10404504
  8.358704e+00   2.898651e-20   3.068456e-03   4.397228e-21   10304108
  8.369331e+00   2.612667e-20   3.066991e-03   4.391493e-21   10209940
  8.379958e+00   1.093913e-20   3.068937e-03   4.385011e-21   10126584
  8.390585e+00   1.588339e-20   3.066106e-03   4.371962e-21   10027064
  8.401210e+00   2.165508e-20   3.068731e-03   4.371047e-21   9945072
  8.411836e+00   1.789789e-20   3.065849e-03   4.360356e-21   9844764
  8.422464e+00   2.106334e-20   3.070904e-03   4.359703e-21   9769940
  8.433095e+00   2.371198e-20   3.066721e-03   4.354853e-21   9666072
  8.443721e+00   2.837066e-20   3.067629e-03   4.346224e-21   9577112
  8.454348e+00   2.737200e-20   3.067871e-03   4.338485e-21   9485848
  8.464977e+00   2.161605e-20   3.068818e-03   4.333696e-21   9396136
  8.475607e+00   1.282328e-20   3.068947e-03   4.327026e-21   9304408
  8.486231e+00   2.184358e-20   3.064605e-03   4.323972e-21   9199028
  8.496854e+00   2.442777e-20   3.068671e-03   4.321137e-21   9118288
  8.507481e+00   1.234186e-20   3.066868e-03   4.316501e-21   9019624
  8.518111e+00   1.863685e-20   3.070919e-03   4.305238e-21   8937420
  8.528743e+00   1.791975e-20   3.067653e-03   4.304702e-21   8835200
  8.539369e+00   2.134666e-20   3.066847e-03   4.302593e-21   8739332
  8.549995e+00   3.410448e-20   3.067747e-03   4.298719e-21   8648112
  8.560624e+00   9.889203e-21   3.067898e-03   4.288871e-21   8553372
  8.571253e+00   1.492614e-20   3.069319e-03   4.285983e-21   8461944
  8.581883e+00   1.077636e-20   3.068067e-03   4.279037e-21   8363348
  8.592509e+00   1.589267e-20   3.067870e-03   4.282716e-21   8267792
  8.603135e+00   1.133890e-20   3.066599e-03   4.270164e-21   8169380
  8.613762e+00   1.698467e-20   3.069517e-03   4.270288e-21   8081008
  8.624389e+00   1.619449e-20   3.065774e-03   4.262028e-21   7975632
  8.635016e+00   7.805370e-21   3.069603e-03   4.260806e-21   7889116
  8.645643e+00   1.610899e-20   3.066011e-03   4.260228e-21   7784008
  8.656270e+00   2.417329e-20   3.068709e-03   4.246737e-21   7693848
  8.666897e+00   1.182603e-20   3.067011e-03   4.239868e-21   7592468
  8.677525e+00   4.308179e-21   3.068931e-03   4.239639e-21   7499076
  8.688155e+00   7.210947e-21   3.069474e-03   4.232646e-21   7402880
  8.698786e+00   6.885974e-21   3.067607e-03   4.212413e-21   7300768
  8.709411e+00   4.574603e-21   3.067652e-03   4.219006e-21   7203316
  8.720032e+00   -2.630248e-21   3.063689e-03   4.207635e-21   7095724
  8.730662e+00   1.802634e-20   3.073665e-03   4.193716e-21   7019608
  8.741295e+00   1.302491e-20   3.065344e-03   4.177471e-21   6901916
  8.751922e+00   1.547417e-20   3.069704e-03   4.181751e-21   6812952
  8.762548e+00   2.058162e-20   3.065523e-03   4.158137e-21   6704548
  8.773175e+00   1.623708e-20   3.068967e-03   4.147139e-21   6612168
  8.783803e+00   1.718554e-20   3.067598e-03   4.124063e-21   6508628
  8.794433e+00   2.071522e-20   3.069277e-03   4.108262e-21   6412072
  8.805059e+00   9.634331e-21   3.066868e-03   4.080316e-21   6306660
  8.815685e+00   1.431623e-21   3.067492e-03   4.067258e-21   6207592
  8.826308e+00   1.654771e-20   3.066222e-03   4.041940e-21   6103860
  8.836934e+00   1.175723e-20   3.068576e-03   4.010171e-21   6007184
  8.847563e+00   2.069794e-20   3.068782e-03   3.982737e-21   5905660
  8.858194e+00   3.669871e-21   3.069160e-03   3.941504e-21   5805132
  8.868823e+00   8.772110e-21   3.067313e-03   3.906090e-21   5700008
  8.879446e+00   1.057505e-20   3.065734e-03   3.862078e-21   5594856
  8.890075e+00   1.785833e-20   3.070306e-03   3.819176e-21   5502341
  8.900707e+00   6.526787e-21   3.068193e-03   3.776134e-21   5404852
  8.911333e+00   9.278044e-21   3.066920e-03   3.741446e-21   5313930
  8.921960e+00   1.222857e-20   3.068151e-03   3.717121e-21   5230396
  8.932587e+00   1.653780e-20   3.067037e-03   3.681810e-21   5145158
  8.943214e+00   2.904642e-21   3.067644e-03   3.659978e-21   5064506
  8.953844e+00   6.746281e-21   3.070354e-03   3.637238e-21   4989464
  8.964475e+00   5.127878e-21   3.067471e-03   3.609953e-21   4907486
  8.975102e+00   8.065978e-21   3.067454e-03   3.598612e-21   4831952
  8.985729e+00   6.821981e-21   3.067333e-03   3.581282e-21   4757392
  8.996357e+00   4.313833e-21   3.068563e-03   3.558360e-21   4685902
  9.006985e+00   7.797679e-21   3.067839e-03   3.535027e-21   4612826
  9.017611e+00   1.217203e-20   3.067647e-03   3.521517e-21   4542436
  9.028240e+00   1.127163e-20   3.068771e-03   3.500038e-21   4475408
  9.038866e+00   5.049301e-21   3.065432e-03   3.489942e-21   4402686
  9.049492e+00   4.040530e-21   3.069222e-03   3.473056e-21   4340854
  9.060123e+00   7.912837e-21   3.068666e-03   3.451185e-21   4273862
  9.070751e+00   8.089852e-21   3.068093e-03   3.448686e-21   4208538
  9.081377e+00   2.038898e-21   3.066329e-03   3.431181e-21   4142584
  9.092002e+00   4.962826e-21   3.067445e-03   3.410861e-21   4081232
  9.102629e+00   7.591723e-21   3.068061e-03   3.404482e-21   4019668
  9.113260e+00   6.625799e-21   3.070507e-03   3.389724e-21   3961416
  9.123892e+00   7.326882e-21   3.068468e-03   3.377302e-21   3898848
  9.134518e+00   9.549531e-21   3.065914e-03   3.368596e-21   3836718
  9.145140e+00   1.091046e-20   3.066518e-03   3.356155e-21   3779272
  9.155765e+00   1.158524e-20   3.066689e-03   3.350719e-21   3721434
  9.166394e+00   7.194860e-21   3.070316e-03   3.340400e-21   3668198
  9.177028e+00   3.269238e-21   3.069776e-03   3.341364e-21   3611346
  9.187656e+00   1.460459e-20   3.066455e-03   3.322212e-21   3552442
  9.198281e+00   1.129999e-20   3.067337e-03   3.313640e-21   3498908
  9.208908e+00   5.495015e-21   3.067980e-03   3.309336e-21   3445382
  9.219536e+00   6.505693e-21   3.068389e-03   3.302270e-21   3392244
  9.230165e+00   1.105059e-20   3.068360e-03   3.298170e-21   3339634
  9.240792e+00   1.629795e-21   3.067248e-03   3.286539e-21   3286752
  9.251416e+00   1.104034e-20   3.065818e-03   3.280979e-21   3234180
  9.262040e+00   7.958670e-21   3.067094e-03   3.278937e-21   3184556
  9.272670e+00   4.423047e-21   3.070362e-03   3.279053e-21   3137238
  9.283304e+00   6.559597e-21   3.070377e-03   3.268671e-21   3087670
  9.293936e+00   8.257946e-21   3.068566e-03   3.259319e-21   3037460
  9.304560e+00   1.930316e-20   3.064548e-03   3.262053e-21   2985736
  9.315180e+00   -4.862661e-21   3.066413e-03   3.255170e-21   2939708
  9.325811e+00   1.529895e-20   3.071553e-03   3.256288e-21   2897012
  9.336443e+00   4.085323e-21   3.067620e-03   3.252369e-21   2846890
  9.347067e+00   5.199865e-21   3.065693e-03   3.251598e-21   2799588
  9.357689e+00   5.065546e-22   3.066395e-03   3.247956e-21   2754954
  9.368315e+00   2.148727e-21   3.068270e-03   3.249128e-21   2711500
  9.378948e+00   1.197035e-20   3.070601e-03   3.247666e-21   2669006
  9.389576e+00   1.130839e-20   3.065837e-03   3.253450e-21   2621264
  9.400202e+00   6.696774e-21   3.068913e-03   3.243575e-21   2580726
  9.410830e+00   4.612347e-21   3.067141e-03   3.239789e-21   2536470
  9.421456e+00   6.290443e-21   3.067445e-03   3.245308e-21   2494370
  9.432084e+00   3.731023e-21   3.068834e-03   3.250227e-21   2453556
  9.442716e+00   1.445173e-20   3.070117e-03   3.256116e-21   2413246
  9.453347e+00   1.132454e-21   3.067994e-03   3.251488e-21   2370914
  9.463973e+00   1.665277e-20   3.067217e-03   3.250910e-21   2330126
  9.474601e+00   2.476090e-21   3.068570e-03   3.254883e-21   2291406
  9.485227e+00   9.502497e-21   3.066158e-03   3.261601e-21   2250410
  9.495850e+00   1.256068e-20   3.066006e-03   3.266385e-21   2211486
  9.506474e+00   1.350306e-21   3.067734e-03   3.265195e-21   2174194
  9.517102e+00   7.495371e-21   3.068176e-03   3.273687e-21   2136416
  9.527733e+00   5.290708e-21   3.069929e-03   3.276420e-21   2100070
  9.538360e+00   1.142905e-20   3.065560e-03   3.276457e-21   2060026
  9.548986e+00   5.881855e-21   3.069362e-03   3.289817e-21   2025910
  9.559615e+00   7.307602e-21   3.067530e-03   3.297230e-21   1988576
  9.570241e+00   8.519774e-21   3.067060e-03   3.301159e-21   1952610
  9.580867e+00   7.982102e-21   3.067361e-03   3.302957e-21   1917470
  9.591493e+00   5.027930e-21   3.067399e-03   3.314564e-21   1882484
  9.602120e+00   1.274591e-20   3.068076e-03   3.325922e-21   1848262
  9.612753e+00   1.146438e-20   3.071327e-03   3.322794e-21   1816024
  9.623386e+00   6.918078e-21   3.068076e-03   3.339057e-21   1780418
  9.634012e+00   7.486181e-22   3.067038e-03   3.352914e-21   1746576
  9.644639e+00   5.394571e-21   3.068628e-03   3.368660e-21   1714622
  9.655268e+00   3.843356e-21   3.067669e-03   3.378226e-21   1681692
  9.665895e+00   6.762776e-21   3.067468e-03   3.381898e-21   1649574
  9.676515e+00   2.215412e-21   3.063511e-03   3.398625e-21   1615788
  9.687137e+00   -3.965180e-21   3.068656e-03   3.406351e-21   1587064
  9.697769e+00   1.053871e-20   3.069826e-03   3.422676e-21   1556598
  9.708400e+00   6.560737e-21   3.068471e-03   3.439956e-21   1525380
  9.719030e+00   7.433278e-22   3.068670e-03   3.449714e-21   1495360
  9.729656e+00   1.000304e-20   3.066126e-03   3.461567e-21   1464370
  9.740281e+00   1.287578e-20   3.067601e-03   3.484644e-21   1435656
  9.750907e+00   8.999030e-21   3.067002e-03   3.489861e-21   1406304
  9.761532e+00   -9.066507e-22   3.067147e-03   3.517504e-21   1377628
  9.772159e+00   1.144202e-20   3.068370e-03   3.517613e-21   1349744
  9.782788e+00   -4.062385e-21   3.068343e-03   3.539731e-21   1321682
  9.793418e+00   2.381597e-21   3.069098e-03   3.559824e-21   1294376
  9.804048e+00   7.025272e-21   3.068140e-03   3.581299e-21   1266768
  9.814673e+00   6.679537e-21   3.066275e-03   3.606622e-21   1239172
  9.825295e+00   7.008196e-21   3.065238e-03   3.621172e-21   1212224
  9.835918e+00   9.228913e-21   3.067386e-03   3.642896e-21   1186796
  9.846547e+00   1.044265e-20   3.069034e-03   3.663090e-21   1161432
  9.857176e+00   1.046699e-20   3.067927e-03   3.696196e-21   1135408
  9.867804e+00   -1.190280e-21   3.068239e-03   3.705458e-21   1110324
  9.878434e+00   5.231780e-21   3.068926e-03   3.729856e-21   1085680
  9.889062e+00   -4.408292e-23   3.066842e-03   3.767852e-21   1060364
  9.899688e+00   -5.985918e-22   3.068767e-03   3.784987e-21   1036736
  9.910321e+00   3.731044e-21   3.070562e-03   3.799757e-21   1013388
  9.920951e+00   1.386134e-21   3.066769e-03   3.842676e-21   988656
  9.931575e+00   -2.861834e-21   3.066738e-03   3.870748e-21   965530
  9.942197e+00   -1.665751e-22   3.064855e-03   3.902087e-21   942100
  9.952819e+00   7.452462e-21   3.066142e-03   3.929772e-21   919888
  9.963442e+00   2.752124e-21   3.066491e-03   3.960938e-21   897628
  9.974067e+00   2.104914e-21   3.067504e-03   3.992313e-21   875856
  9.984696e+00   4.015907e-21   3.069599e-03   4.030741e-21   854736
  9.995330e+00   6.057341e-21   3.070044e-03   4.058871e-21   833510
  1.000596e+01   1.013412e-20   3.068120e-03   4.096284e-21   811976
  1.001659e+01   4.141798e-21   3.066566e-03   4.144718e-21   790844
  1.002721e+01   7.304343e-21   3.066302e-03   4.163324e-21   770320
  1.003784e+01   2.317648e-21   3.069162e-03   4.214193e-21   750838
  1.004847e+01   4.095085e-21   3.068729e-03   4.262393e-21   730864
  1.005909e+01   1.519879e-20   3.067039e-03   4.306065e-21   710984
  1.006972e+01   4.436169e-22   3.067274e-03   4.350961e-21   691894
  1.008035e+01   4.509905e-21   3.066106e-03   4.392674e-21   672776
  1.009097e+01   -3.969749e-21   3.067065e-03   4.466265e-21   654372
  1.010160e+01   7.488742e-21   3.065537e-03   4.493817e-21   635682
  1.011222e+01   1.956088e-21   3.064886e-03   4.530995e-21   617460
  1.012284e+01   9.079265e-21   3.066767e-03   4.595951e-21   600024
  1.013346e+01   -8.120773e-22   3.068404e-03   4.662437e-21   582830
  1.014410e+01   7.292099e-21   3.070337e-03   4.701936e-21   566000
  1.015473e+01   6.673823e-22   3.066543e-03   4.769535e-21   548458
  1.016535e+01   1.409618e-20   3.067619e-03   4.836058e-21   532084
  1.017598e+01   1.037573e-20   3.065740e-03   4.898970e-21   515440
  1.018660e+01   -1.098019e-21   3.064533e-03   4.956828e-21   499174
  1.019722e+01   6.611783e-21   3.064552e-03   5.023710e-21   483368
  1.020784e+01   1.436081e-20   3.067558e-03   5.091324e-21   468270
  1.021847e+01   9.841441e-21   3.071740e-03   5.140192e-21   453568
  1.022911e+01   6.001694e-21   3.068522e-03   5.250969e-21   438106
  1.023974e+01   3.592815e-21   3.068674e-03   5.329006e-21   423508
  1.025036e+01   -3.441146e-21   3.065352e-03   5.388478e-21   408754
  1.026098e+01   2.061900e-21   3.064549e-03   5.513973e-21   394612
  1.027160e+01   9.034407e-21   3.064825e-03   5.596372e-21   380826
  1.028223e+01   -5.825598e-21   3.063635e-03   5.695278e-21   367086
  1.029285e+01   1.679831e-20   3.065226e-03   5.769214e-21   353904
  1.030347e+01   1.795133e-20   3.067842e-03   5.853858e-21   341046
  1.031410e+01   9.941202e-21   3.067827e-03   5.969150e-21   328144
  1.032473e+01   6.062168e-21   3.068491e-03   6.078626e-21   315598
  1.033536e+01   1.663336e-20   3.070442e-03   6.193226e-21   303466
  1.034599e+01   2.270450e-20   3.070558e-03   6.309223e-21   291456
  1.035662e+01   2.117509e-21   3.069010e-03   6.454875e-21   279614
  1.036725e+01   9.563811e-21   3.062765e-03   6.558085e-21   267680
  1.037786e+01   1.527931e-20   3.061142e-03   6.698157e-21   256438
  1.038848e+01   8.271542e-21   3.062004e-03   6.838119e-21   245618
  1.039909e+01   1.776201e-21   3.058865e-03   6.980406e-21   234708
  1.040970e+01   1.346656e-20   3.057929e-03   7.152796e-21   224210
  1.042032e+01   -8.280346e-21   3.058509e-03   7.327899e-21   214046
  1.043093e+01   -6.424299e-21   3.059874e-03   7.447413e-21   204152
  1.044155e+01   4.464131e-21   3.062766e-03   7.691647e-21   194558
  1.045217e+01   -8.066500e-21   3.062838e-03   7.832892e-21   185018
  1.046279e+01   1.862730e-20   3.066092e-03   8.028196e-21   175918
  1.047341e+01   1.513654e-20   3.068348e-03   8.237643e-21   166992
  1.048404e+01   2.636486e-20   3.070094e-03   8.478713e-21   158294
  1.049468e+01   9.700923e-21   3.071097e-03   8.775878e-21   149842
  1.050531e+01   8.967372e-21   3.068653e-03   8.948137e-21   141530
  1.051593e+01   3.011928e-20   3.060509e-03   9.193734e-21   133284
  1.052654e+01   1.682651e-20   3.057354e-03   9.502577e-21   125546
  1.053715e+01   2.033142e-20   3.051144e-03   9.911248e-21   117950
  1.054776e+01   4.851478e-21   3.048602e-03   1.025698e-20   110746
  1.055836e+01   6.324137e-21   3.039799e-03   1.054407e-20   103572
  1.056895e+01   4.620381e-20   3.036073e-03   1.092334e-20   96818
  1.057954e+01   -6.739585e-21   3.031333e-03   1.125702e-20   90262
  1.059013e+01   3.716235e-20   3.027317e-03   1.171289e-20   83970
  1.060072e+01   -1.127621e-20   3.019853e-03   1.217007e-20   77846
  1.061129e+01   -8.780128e-21   3.012052e-03   1.269098e-20   71984
  1.062186e+01   3.151104e-20   3.005730e-03   1.306888e-20   66398
  1.063243e+01   1.885569e-20   3.000369e-03   1.387134e-20   61058
  1.064300e+01   -2.214104e-20   2.995714e-03   1.425613e-20   55958
  1.065357e+01   2.384709e-20   2.990697e-03   1.496787e-20   51082
  1.066413e+01   -2.313333e-20   2.981767e-03   1.584797e-20   46398
  1.067469e+01   -2.150737e-20   2.970930e-03   1.656515e-20   41954
  1.068524e+01   -2.437707e-20   2.955045e-03   1.757794e-20   37718
  1.069578e+01   -4.684545e-20   2.938133e-03   1.845108e-20   33736
  1.070631e+01   1.977671e-20   2.922830e-03   1.991433e-20   30006
  1.071684e+01   5.772723e-20   2.912268e-03   2.082487e-20   26522
  1.072739e+01   -2.436624e-20   2.905476e-03   2.284470e-20   23254
  1.073793e+01   4.657950e-20   2.895825e-03   2.447486e-20   20178
  1.074848e+01   1.193352e-20   2.890787e-03   2.614966e-20   17342
  1.075903e+01   -6.061579e-21   2.886580e-03   2.817868e-20   14714
  1.076959e+01   9.981571e-20   2.887906e-03   3.120840e-20   12310
  1.078015e+01   -2.560124e-20   2.880436e-03   3.460097e-20   10098
  1.079071e+01   6.623208e-20   2.879327e-03   3.911560e-20   8126
  1.080127e+01   -2.091978e-20   2.877797e-03   4.390512e-20   6362
  1.081184e+01   -5.422040e-20   2.888638e-03   4.915415e-20   4822
  1.082239e+01   8.903511e-20   2.872451e-03   5.986752e-20   3474
  1.083292e+01   1.023629e-19   2.869225e-03   7.235924e-20   2366
  1.084344e+01   -2.531501e-19   2.860034e-03   8.909894e-20   1466
  1.085397e+01   -9.074970e-20   2.925135e-03   1.168101e-19   790
  1.086426e+01   -2.313708e-19   2.767211e-03   1.984779e-19   306
  1.087389e+01   2.350106e-20   2.357714e-03   3.440224e-19   62
