# power spectrum of delta_N
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   5.554376e+00   3.069185e-03   1.595177e-03   12879016
  8.050498e+00   5.550652e+00   3.067538e-03   1.598612e-03   12790124
  8.061127e+00   5.553662e+00   3.068996e-03   1.604782e-03   12714152
  8.071753e+00   5.559329e+00   3.066076e-03   1.613594e-03   12619608
  8.082379e+00   5.558096e+00   3.068682e-03   1.618854e-03   12547232
  8.093011e+00   5.558682e+00   3.070245e-03   1.625227e-03   12470568
  8.103638e+00   5.562622e+00   3.065215e-03   1.633034e-03   12368136
  8.114264e+00   5.559041e+00   3.069116e-03   1.635741e-03   12300504
  8.124894e+00   5.567139e+00   3.068128e-03   1.645360e-03   12212172
  8.135522e+00   5.566641e+00   3.067779e-03   1.651831e-03   12126228
  8.146149e+00   5.570608e+00   3.068089e-03   1.658087e-03   12043352
  8.156778e+00   5.574236e+00   3.068301e-03   1.665844e-03   11959896
  8.167401e+00   5.574809e+00   3.065268e-03   1.674636e-03   11863804
  8.178026e+00   5.580610e+00   3.068937e-03   1.681030e-03   11792812
  8.188656e+00   5.586470e+00   3.068597e-03   1.690832e-03   11705392
  8.199283e+00   5.588477e+00   3.066984e-03   1.699003e-03   11613836
  8.209914e+00   5.586185e+00   3.070536e-03   1.703256e-03   11541532
  8.220543e+00   5.591314e+00   3.066346e-03   1.713263e-03   11440232
  8.231170e+00   5.594031e+00   3.068846e-03   1.719543e-03   11363008
  8.241796e+00   5.594794e+00   3.066631e-03   1.728853e-03   11267848
  8.252424e+00   5.598470e+00   3.069306e-03   1.737307e-03   11190640
  8.263054e+00   5.605538e+00   3.068558e-03   1.746916e-03   11101084
  8.273680e+00   5.603387e+00   3.065604e-03   1.756666e-03   11003284
  8.284304e+00   5.612598e+00   3.068360e-03   1.765769e-03   10925424
  8.294932e+00   5.612031e+00   3.067667e-03   1.774549e-03   10834724
  8.305560e+00   5.619695e+00   3.068711e-03   1.783846e-03   10750156
  8.316186e+00   5.624148e+00   3.066587e-03   1.792994e-03   10655280
  8.326811e+00   5.628800e+00   3.067310e-03   1.803554e-03   10569120
  8.337437e+00   5.626335e+00   3.067168e-03   1.812183e-03   10479672
  8.348070e+00   5.634365e+00   3.071527e-03   1.823116e-03   10404504
  8.358704e+00   5.632891e+00   3.068456e-03   1.831723e-03   10304108
  8.369331e+00   5.640062e+00   3.066991e-03   1.842750e-03   10209940
  8.379958e+00   5.643662e+00   3.068937e-03   1.853103e-03   10126584
  8.390585e+00   5.646807e+00   3.066106e-03   1.864766e-03   10027064
  8.401210e+00   5.655094e+00   3.068731e-03   1.876644e-03   9945072
  8.411836e+00   5.654278e+00   3.065849e-03   1.887801e-03   9844764
  8.422464e+00   5.665762e+00   3.070904e-03   1.898485e-03   9769940
  8.433095e+00   5.665782e+00   3.066721e-03   1.911542e-03   9666072
  8.443721e+00   5.666835e+00   3.067629e-03   1.920637e-03   9577112
  8.454348e+00   5.667832e+00   3.067871e-03   1.930749e-03   9485848
  8.464977e+00   5.673939e+00   3.068818e-03   1.943912e-03   9396136
  8.475607e+00   5.679835e+00   3.068947e-03   1.957307e-03   9304408
  8.486231e+00   5.682653e+00   3.064605e-03   1.971874e-03   9199028
  8.496854e+00   5.690379e+00   3.068671e-03   1.984666e-03   9118288
  8.507481e+00   5.687827e+00   3.066868e-03   1.994530e-03   9019624
  8.518111e+00   5.687962e+00   3.070919e-03   2.002339e-03   8937420
  8.528743e+00   5.691546e+00   3.067653e-03   2.020790e-03   8835200
  8.539369e+00   5.697597e+00   3.066847e-03   2.033003e-03   8739332
  8.549995e+00   5.696768e+00   3.067747e-03   2.048732e-03   8648112
  8.560624e+00   5.700250e+00   3.067898e-03   2.060920e-03   8553372
  8.571253e+00   5.705665e+00   3.069319e-03   2.077651e-03   8461944
  8.581883e+00   5.704602e+00   3.068067e-03   2.090864e-03   8363348
  8.592509e+00   5.706884e+00   3.067870e-03   2.104409e-03   8267792
  8.603135e+00   5.707482e+00   3.066599e-03   2.117850e-03   8169380
  8.613762e+00   5.707336e+00   3.069517e-03   2.132592e-03   8081008
  8.624389e+00   5.703886e+00   3.065774e-03   2.143357e-03   7975632
  8.635016e+00   5.721893e+00   3.069603e-03   2.168961e-03   7889116
  8.645643e+00   5.708502e+00   3.066011e-03   2.176726e-03   7784008
  8.656270e+00   5.707356e+00   3.068709e-03   2.191421e-03   7693848
  8.666897e+00   5.705701e+00   3.067011e-03   2.204724e-03   7592468
  8.677525e+00   5.707603e+00   3.068931e-03   2.221907e-03   7499076
  8.688155e+00   5.702106e+00   3.069474e-03   2.235678e-03   7402880
  8.698786e+00   5.696831e+00   3.067607e-03   2.248027e-03   7300768
  8.709411e+00   5.701446e+00   3.067652e-03   2.269921e-03   7203316
  8.720032e+00   5.696287e+00   3.063689e-03   2.284778e-03   7095724
  8.730662e+00   5.684119e+00   3.073665e-03   2.294956e-03   7019608
  8.741295e+00   5.677991e+00   3.065344e-03   2.308302e-03   6901916
  8.751922e+00   5.682811e+00   3.069704e-03   2.328207e-03   6812952
  8.762548e+00   5.660099e+00   3.065523e-03   2.337315e-03   6704548
  8.773175e+00   5.659708e+00   3.068967e-03   2.353992e-03   6612168
  8.783803e+00   5.643385e+00   3.067598e-03   2.366008e-03   6508628
  8.794433e+00   5.641880e+00   3.069277e-03   2.384392e-03   6412072
  8.805059e+00   5.621332e+00   3.066868e-03   2.394979e-03   6306660
  8.815685e+00   5.608940e+00   3.067492e-03   2.404567e-03   6207592
  8.826308e+00   5.592590e+00   3.066222e-03   2.418042e-03   6103860
  8.836934e+00   5.573709e+00   3.068576e-03   2.427021e-03   6007184
  8.847563e+00   5.567409e+00   3.068782e-03   2.442794e-03   5905660
  8.858194e+00   5.539206e+00   3.069160e-03   2.446367e-03   5805132
  8.868823e+00   5.515937e+00   3.067313e-03   2.455585e-03   5700008
  8.879446e+00   5.489357e+00   3.065734e-03   2.457242e-03   5594856
  8.890075e+00   5.464014e+00   3.070306e-03   2.462248e-03   5502341
  8.900707e+00   5.447869e+00   3.068193e-03   2.474599e-03   5404852
  8.911333e+00   5.429783e+00   3.066920e-03   2.482402e-03   5313930
  8.921960e+00   5.410375e+00   3.068151e-03   2.488653e-03   5230396
  8.932587e+00   5.399747e+00   3.067037e-03   2.503436e-03   5145158
  8.943214e+00   5.376429e+00   3.067644e-03   2.507221e-03   5064506
  8.953844e+00   5.375891e+00   3.070354e-03   2.524566e-03   4989464
  8.964475e+00   5.364148e+00   3.067471e-03   2.537213e-03   4907486
  8.975102e+00   5.354771e+00   3.067454e-03   2.547512e-03   4831952
  8.985729e+00   5.343146e+00   3.067333e-03   2.560472e-03   4757392
  8.996357e+00   5.332249e+00   3.068563e-03   2.572081e-03   4685902
  9.006985e+00   5.325945e+00   3.067839e-03   2.585152e-03   4612826
  9.017611e+00   5.314991e+00   3.067647e-03   2.600162e-03   4542436
  9.028240e+00   5.307188e+00   3.068771e-03   2.611941e-03   4475408
  9.038866e+00   5.299222e+00   3.065432e-03   2.625352e-03   4402686
  9.049492e+00   5.293441e+00   3.069222e-03   2.642061e-03   4340854
  9.060123e+00   5.281222e+00   3.068666e-03   2.653926e-03   4273862
  9.070751e+00   5.282847e+00   3.068093e-03   2.673781e-03   4208538
  9.081377e+00   5.278550e+00   3.066329e-03   2.691181e-03   4142584
  9.092002e+00   5.266198e+00   3.067445e-03   2.706233e-03   4081232
  9.102629e+00   5.266717e+00   3.068061e-03   2.722834e-03   4019668
  9.113260e+00   5.264753e+00   3.070507e-03   2.738967e-03   3961416
  9.123892e+00   5.255765e+00   3.068468e-03   2.756932e-03   3898848
  9.134518e+00   5.247533e+00   3.065914e-03   2.766199e-03   3836718
  9.145140e+00   5.242231e+00   3.066518e-03   2.786491e-03   3779272
  9.155765e+00   5.237835e+00   3.066689e-03   2.803178e-03   3721434
  9.166394e+00   5.239185e+00   3.070316e-03   2.817553e-03   3668198
  9.177028e+00   5.235913e+00   3.069776e-03   2.840749e-03   3611346
  9.187656e+00   5.238153e+00   3.066455e-03   2.861628e-03   3552442
  9.198281e+00   5.233519e+00   3.067337e-03   2.879054e-03   3498908
  9.208908e+00   5.231712e+00   3.067980e-03   2.894558e-03   3445382
  9.219536e+00   5.224339e+00   3.068389e-03   2.913083e-03   3392244
  9.230165e+00   5.225951e+00   3.068360e-03   2.938140e-03   3339634
  9.240792e+00   5.230707e+00   3.067248e-03   2.964133e-03   3286752
  9.251416e+00   5.225535e+00   3.065818e-03   2.982864e-03   3234180
  9.262040e+00   5.228008e+00   3.067094e-03   3.009285e-03   3184556
  9.272670e+00   5.221909e+00   3.070362e-03   3.023670e-03   3137238
  9.283304e+00   5.225360e+00   3.070377e-03   3.048996e-03   3087670
  9.293936e+00   5.221041e+00   3.068566e-03   3.070956e-03   3037460
  9.304560e+00   5.217008e+00   3.064548e-03   3.091763e-03   2985736
  9.315180e+00   5.225478e+00   3.066413e-03   3.116002e-03   2939708
  9.325811e+00   5.224627e+00   3.071553e-03   3.143900e-03   2897012
  9.336443e+00   5.223818e+00   3.067620e-03   3.166282e-03   2846890
  9.347067e+00   5.225698e+00   3.065693e-03   3.192653e-03   2799588
  9.357689e+00   5.227067e+00   3.066395e-03   3.215903e-03   2754954
  9.368315e+00   5.223207e+00   3.068270e-03   3.238679e-03   2711500
  9.378948e+00   5.228924e+00   3.070601e-03   3.270604e-03   2669006
  9.389576e+00   5.236066e+00   3.065837e-03   3.300396e-03   2621264
  9.400202e+00   5.240169e+00   3.068913e-03   3.325736e-03   2580726
  9.410830e+00   5.226749e+00   3.067141e-03   3.343737e-03   2536470
  9.421456e+00   5.230091e+00   3.067445e-03   3.372156e-03   2494370
  9.432084e+00   5.239992e+00   3.068834e-03   3.405276e-03   2453556
  9.442716e+00   5.250100e+00   3.070117e-03   3.441483e-03   2413246
  9.453347e+00   5.256255e+00   3.067994e-03   3.471907e-03   2370914
  9.463973e+00   5.252668e+00   3.067217e-03   3.493020e-03   2330126
  9.474601e+00   5.252869e+00   3.068570e-03   3.529252e-03   2291406
  9.485227e+00   5.256227e+00   3.066158e-03   3.557031e-03   2250410
  9.495850e+00   5.265657e+00   3.066006e-03   3.596555e-03   2211486
  9.506474e+00   5.269329e+00   3.067734e-03   3.629004e-03   2174194
  9.517102e+00   5.270876e+00   3.068176e-03   3.657367e-03   2136416
  9.527733e+00   5.282746e+00   3.069929e-03   3.702318e-03   2100070
  9.538360e+00   5.281410e+00   3.065560e-03   3.737649e-03   2060026
  9.548986e+00   5.294686e+00   3.069362e-03   3.779123e-03   2025910
  9.559615e+00   5.304349e+00   3.067530e-03   3.815770e-03   1988576
  9.570241e+00   5.300916e+00   3.067060e-03   3.844637e-03   1952610
  9.580867e+00   5.310379e+00   3.067361e-03   3.883133e-03   1917470
  9.591493e+00   5.314041e+00   3.067399e-03   3.919293e-03   1882484
  9.602120e+00   5.316603e+00   3.068076e-03   3.960306e-03   1848262
  9.612753e+00   5.337498e+00   3.071327e-03   4.002034e-03   1816024
  9.623386e+00   5.337396e+00   3.068076e-03   4.047449e-03   1780418
  9.634012e+00   5.344194e+00   3.067038e-03   4.089602e-03   1746576
  9.644639e+00   5.347401e+00   3.068628e-03   4.119403e-03   1714622
  9.655268e+00   5.373135e+00   3.067669e-03   4.186932e-03   1681692
  9.665895e+00   5.378160e+00   3.067468e-03   4.229213e-03   1649574
  9.676515e+00   5.380486e+00   3.063511e-03   4.271505e-03   1615788
  9.687137e+00   5.385635e+00   3.068656e-03   4.316670e-03   1587064
  9.697769e+00   5.404372e+00   3.069826e-03   4.369413e-03   1556598
  9.708400e+00   5.403605e+00   3.068471e-03   4.407149e-03   1525380
  9.719030e+00   5.416839e+00   3.068670e-03   4.467577e-03   1495360
  9.729656e+00   5.445146e+00   3.066126e-03   4.547611e-03   1464370
  9.740281e+00   5.446045e+00   3.067601e-03   4.569917e-03   1435656
  9.750907e+00   5.458208e+00   3.067002e-03   4.636646e-03   1406304
  9.761532e+00   5.473243e+00   3.067147e-03   4.693750e-03   1377628
  9.772159e+00   5.488454e+00   3.068370e-03   4.759622e-03   1349744
  9.782788e+00   5.498670e+00   3.068343e-03   4.821297e-03   1321682
  9.793418e+00   5.508264e+00   3.069098e-03   4.874055e-03   1294376
  9.804048e+00   5.527775e+00   3.068140e-03   4.946563e-03   1266768
  9.814673e+00   5.543138e+00   3.066275e-03   5.008308e-03   1239172
  9.825295e+00   5.565074e+00   3.065238e-03   5.101510e-03   1212224
  9.835918e+00   5.561900e+00   3.067386e-03   5.133610e-03   1186796
  9.846547e+00   5.574233e+00   3.069034e-03   5.205428e-03   1161432
  9.857176e+00   5.601016e+00   3.067927e-03   5.280034e-03   1135408
  9.867804e+00   5.603312e+00   3.068239e-03   5.353728e-03   1110324
  9.878434e+00   5.621258e+00   3.068926e-03   5.427953e-03   1085680
  9.889062e+00   5.652091e+00   3.066842e-03   5.513057e-03   1060364
  9.899688e+00   5.640141e+00   3.068767e-03   5.575473e-03   1036736
  9.910321e+00   5.680143e+00   3.070562e-03   5.674067e-03   1013388
  9.920951e+00   5.689103e+00   3.066769e-03   5.757186e-03   988656
  9.931575e+00   5.712490e+00   3.066738e-03   5.816925e-03   965530
  9.942197e+00   5.723332e+00   3.064855e-03   5.926455e-03   942100
  9.952819e+00   5.727050e+00   3.066142e-03   5.992389e-03   919888
  9.963442e+00   5.766184e+00   3.066491e-03   6.122935e-03   897628
  9.974067e+00   5.786494e+00   3.067504e-03   6.198765e-03   875856
  9.984696e+00   5.805432e+00   3.069599e-03   6.291772e-03   854736
  9.995330e+00   5.814861e+00   3.070044e-03   6.403593e-03   833510
  1.000596e+01   5.844739e+00   3.068120e-03   6.499824e-03   811976
  1.001659e+01   5.843857e+00   3.066566e-03   6.590750e-03   790844
  1.002721e+01   5.875324e+00   3.066302e-03   6.719734e-03   770320
  1.003784e+01   5.892265e+00   3.069162e-03   6.801941e-03   750838
  1.004847e+01   5.914858e+00   3.068729e-03   6.935640e-03   730864
  1.005909e+01   5.943031e+00   3.067039e-03   7.065582e-03   710984
  1.006972e+01   5.955696e+00   3.067274e-03   7.189687e-03   691894
  1.008035e+01   6.004728e+00   3.066106e-03   7.356903e-03   672776
  1.009097e+01   6.022393e+00   3.067065e-03   7.466581e-03   654372
  1.010160e+01   6.045090e+00   3.065537e-03   7.615943e-03   635682
  1.011222e+01   6.068349e+00   3.064886e-03   7.756381e-03   617460
  1.012284e+01   6.096565e+00   3.066767e-03   7.880834e-03   600024
  1.013346e+01   6.105575e+00   3.068404e-03   8.019883e-03   582830
  1.014410e+01   6.137667e+00   3.070337e-03   8.174385e-03   566000
  1.015473e+01   6.165196e+00   3.066543e-03   8.363541e-03   548458
  1.016535e+01   6.200311e+00   3.067619e-03   8.477693e-03   532084
  1.017598e+01   6.244350e+00   3.065740e-03   8.730481e-03   515440
  1.018660e+01   6.243578e+00   3.064533e-03   8.823326e-03   499174
  1.019722e+01   6.297540e+00   3.064552e-03   9.077256e-03   483368
  1.020784e+01   6.303726e+00   3.067558e-03   9.236016e-03   468270
  1.021847e+01   6.340056e+00   3.071740e-03   9.390176e-03   453568
  1.022911e+01   6.377985e+00   3.068522e-03   9.682343e-03   438106
  1.023974e+01   6.418267e+00   3.068674e-03   9.899133e-03   423508
  1.025036e+01   6.417855e+00   3.065352e-03   1.004450e-02   408754
  1.026098e+01   6.457605e+00   3.064549e-03   1.026676e-02   394612
  1.027160e+01   6.529934e+00   3.064825e-03   1.057967e-02   380826
  1.028223e+01   6.548252e+00   3.063635e-03   1.080579e-02   367086
  1.029285e+01   6.582426e+00   3.065226e-03   1.105726e-02   353904
  1.030347e+01   6.613584e+00   3.067842e-03   1.130838e-02   341046
  1.031410e+01   6.597087e+00   3.067827e-03   1.149268e-02   328144
  1.032473e+01   6.688019e+00   3.068491e-03   1.191432e-02   315598
  1.033536e+01   6.703112e+00   3.070442e-03   1.217758e-02   303466
  1.034599e+01   6.703334e+00   3.070558e-03   1.238077e-02   291456
  1.035662e+01   6.788108e+00   3.069010e-03   1.284907e-02   279614
  1.036725e+01   6.795551e+00   3.062765e-03   1.308968e-02   267680
  1.037786e+01   6.854386e+00   3.061142e-03   1.354545e-02   256438
  1.038848e+01   6.881306e+00   3.062004e-03   1.384302e-02   245618
  1.039909e+01   6.922101e+00   3.058865e-03   1.432022e-02   234708
  1.040970e+01   6.984886e+00   3.057929e-03   1.483566e-02   224210
  1.042032e+01   7.004528e+00   3.058509e-03   1.510498e-02   214046
  1.043093e+01   7.070280e+00   3.059874e-03   1.561088e-02   204152
  1.044155e+01   7.084992e+00   3.062766e-03   1.601234e-02   194558
  1.045217e+01   7.100227e+00   3.062838e-03   1.644401e-02   185018
  1.046279e+01   7.181382e+00   3.066092e-03   1.702531e-02   175918
  1.047341e+01   7.239215e+00   3.068348e-03   1.774133e-02   166992
  1.048404e+01   7.270296e+00   3.070094e-03   1.823822e-02   158294
  1.049468e+01   7.303442e+00   3.071097e-03   1.877952e-02   149842
  1.050531e+01   7.354850e+00   3.068653e-03   1.937324e-02   141530
  1.051593e+01   7.419352e+00   3.060509e-03   2.030317e-02   133284
  1.052654e+01   7.449118e+00   3.057354e-03   2.105774e-02   125546
  1.053715e+01   7.562650e+00   3.051144e-03   2.197913e-02   117950
  1.054776e+01   7.551146e+00   3.048602e-03   2.269950e-02   110746
  1.055836e+01   7.599545e+00   3.039799e-03   2.357627e-02   103572
  1.056895e+01   7.649652e+00   3.036073e-03   2.456126e-02   96818
  1.057954e+01   7.713195e+00   3.031333e-03   2.579127e-02   90262
  1.059013e+01   7.787344e+00   3.027317e-03   2.667708e-02   83970
  1.060072e+01   7.780943e+00   3.019853e-03   2.783867e-02   77846
  1.061129e+01   7.906770e+00   3.012052e-03   2.957304e-02   71984
  1.062186e+01   7.932929e+00   3.005730e-03   3.078039e-02   66398
  1.063243e+01   7.983751e+00   3.000369e-03   3.229837e-02   61058
  1.064300e+01   8.043165e+00   2.995714e-03   3.384679e-02   55958
  1.065357e+01   8.129676e+00   2.990697e-03   3.625933e-02   51082
  1.066413e+01   8.163180e+00   2.981767e-03   3.805592e-02   46398
  1.067469e+01   8.217350e+00   2.970930e-03   4.031851e-02   41954
  1.068524e+01   8.191624e+00   2.955045e-03   4.219553e-02   37718
  1.069578e+01   8.251470e+00   2.938133e-03   4.496432e-02   33736
  1.070631e+01   8.421428e+00   2.922830e-03   4.868333e-02   30006
  1.071684e+01   8.547261e+00   2.912268e-03   5.174299e-02   26522
  1.072739e+01   8.608229e+00   2.905476e-03   5.593379e-02   23254
  1.073793e+01   8.584410e+00   2.895825e-03   5.961319e-02   20178
  1.074848e+01   8.672047e+00   2.890787e-03   6.605563e-02   17342
  1.075903e+01   8.974429e+00   2.886580e-03   7.447863e-02   14714
  1.076959e+01   8.810301e+00   2.887906e-03   7.884511e-02   12310
  1.078015e+01   8.908534e+00   2.880436e-03   8.691793e-02   10098
  1.079071e+01   9.194980e+00   2.879327e-03   1.047981e-01   8126
  1.080127e+01   9.076249e+00   2.877797e-03   1.125780e-01   6362
  1.081184e+01   9.291923e+00   2.888638e-03   1.307943e-01   4822
  1.082239e+01   9.006365e+00   2.872451e-03   1.553696e-01   3474
  1.083292e+01   9.484225e+00   2.869225e-03   1.885758e-01   2366
  1.084344e+01   9.172323e+00   2.860034e-03   2.377467e-01   1466
  1.085397e+01   9.373748e+00   2.925135e-03   3.225952e-01   790
  1.086426e+01   1.017193e+01   2.767211e-03   5.881648e-01   306
  1.087389e+01   8.572657e+00   2.357714e-03   9.819144e-01   62
