# power spectrum of delta_N
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   7.657967e+00   3.069185e-03   2.196625e-03   12879016
  8.050498e+00   7.662169e+00   3.067538e-03   2.205274e-03   12790124
  8.061127e+00   7.653734e+00   3.068996e-03   2.210134e-03   12714152
  8.071753e+00   7.653881e+00   3.066076e-03   2.216508e-03   12619608
  8.082379e+00   7.652751e+00   3.068682e-03   2.224916e-03   12547232
  8.093011e+00   7.655179e+00   3.070245e-03   2.232479e-03   12470568
  8.103638e+00   7.655858e+00   3.065215e-03   2.242884e-03   12368136
  8.114264e+00   7.657436e+00   3.069116e-03   2.251575e-03   12300504
  8.124894e+00   7.659550e+00   3.068128e-03   2.259621e-03   12212172
  8.135522e+00   7.653625e+00   3.067779e-03   2.267462e-03   12126228
  8.146149e+00   7.661149e+00   3.068089e-03   2.276607e-03   12043352
  8.156778e+00   7.658005e+00   3.068301e-03   2.286160e-03   11959896
  8.167401e+00   7.666824e+00   3.065268e-03   2.297208e-03   11863804
  8.178026e+00   7.664733e+00   3.068937e-03   2.305215e-03   11792812
  8.188656e+00   7.660477e+00   3.068597e-03   2.311916e-03   11705392
  8.199283e+00   7.667386e+00   3.066984e-03   2.324792e-03   11613836
  8.209914e+00   7.667872e+00   3.070536e-03   2.334988e-03   11541532
  8.220543e+00   7.669398e+00   3.066346e-03   2.345275e-03   11440232
  8.231170e+00   7.677286e+00   3.068846e-03   2.356604e-03   11363008
  8.241796e+00   7.674097e+00   3.066631e-03   2.366762e-03   11267848
  8.252424e+00   7.676817e+00   3.069306e-03   2.376934e-03   11190640
  8.263054e+00   7.680546e+00   3.068558e-03   2.386186e-03   11101084
  8.273680e+00   7.675768e+00   3.065604e-03   2.398828e-03   11003284
  8.284304e+00   7.690025e+00   3.068360e-03   2.412921e-03   10925424
  8.294932e+00   7.684459e+00   3.067667e-03   2.421458e-03   10834724
  8.305560e+00   7.684522e+00   3.068711e-03   2.432774e-03   10750156
  8.316186e+00   7.688399e+00   3.066587e-03   2.447256e-03   10655280
  8.326811e+00   7.700770e+00   3.067310e-03   2.461847e-03   10569120
  8.337437e+00   7.697885e+00   3.067168e-03   2.469979e-03   10479672
  8.348070e+00   7.703100e+00   3.071527e-03   2.482391e-03   10404504
  8.358704e+00   7.704659e+00   3.068456e-03   2.496143e-03   10304108
  8.369331e+00   7.705234e+00   3.066991e-03   2.509878e-03   10209940
  8.379958e+00   7.718752e+00   3.068937e-03   2.526210e-03   10126584
  8.390585e+00   7.714439e+00   3.066106e-03   2.538181e-03   10027064
  8.401210e+00   7.714500e+00   3.068731e-03   2.552420e-03   9945072
  8.411836e+00   7.717812e+00   3.065849e-03   2.565890e-03   9844764
  8.422464e+00   7.731314e+00   3.070904e-03   2.585175e-03   9769940
  8.433095e+00   7.725803e+00   3.066721e-03   2.595979e-03   9666072
  8.443721e+00   7.733026e+00   3.067629e-03   2.614881e-03   9577112
  8.454348e+00   7.736536e+00   3.067871e-03   2.626688e-03   9485848
  8.464977e+00   7.735173e+00   3.068818e-03   2.642545e-03   9396136
  8.475607e+00   7.730331e+00   3.068947e-03   2.654939e-03   9304408
  8.486231e+00   7.744282e+00   3.064605e-03   2.679146e-03   9199028
  8.496854e+00   7.743591e+00   3.068671e-03   2.689656e-03   9118288
  8.507481e+00   7.749503e+00   3.066868e-03   2.709122e-03   9019624
  8.518111e+00   7.754063e+00   3.070919e-03   2.727789e-03   8937420
  8.528743e+00   7.751320e+00   3.067653e-03   2.741827e-03   8835200
  8.539369e+00   7.754272e+00   3.066847e-03   2.760700e-03   8739332
  8.549995e+00   7.758771e+00   3.067747e-03   2.775152e-03   8648112
  8.560624e+00   7.761626e+00   3.067898e-03   2.797259e-03   8553372
  8.571253e+00   7.763717e+00   3.069319e-03   2.814051e-03   8461944
  8.581883e+00   7.756138e+00   3.068067e-03   2.827587e-03   8363348
  8.592509e+00   7.765106e+00   3.067870e-03   2.850482e-03   8267792
  8.603135e+00   7.756841e+00   3.066599e-03   2.863144e-03   8169380
  8.613762e+00   7.756359e+00   3.069517e-03   2.883566e-03   8081008
  8.624389e+00   7.762099e+00   3.065774e-03   2.908503e-03   7975632
  8.635016e+00   7.769873e+00   3.069603e-03   2.927003e-03   7889116
  8.645643e+00   7.760001e+00   3.066011e-03   2.941529e-03   7784008
  8.656270e+00   7.756991e+00   3.068709e-03   2.966798e-03   7693848
  8.666897e+00   7.752425e+00   3.067011e-03   2.983405e-03   7592468
  8.677525e+00   7.749278e+00   3.068931e-03   3.002099e-03   7499076
  8.688155e+00   7.751709e+00   3.069474e-03   3.022965e-03   7402880
  8.698786e+00   7.744702e+00   3.067607e-03   3.044519e-03   7300768
  8.709411e+00   7.739235e+00   3.067652e-03   3.065945e-03   7203316
  8.720032e+00   7.726380e+00   3.063689e-03   3.081579e-03   7095724
  8.730662e+00   7.728498e+00   3.073665e-03   3.104869e-03   7019608
  8.741295e+00   7.713656e+00   3.065344e-03   3.124536e-03   6901916
  8.751922e+00   7.712062e+00   3.069704e-03   3.146174e-03   6812952
  8.762548e+00   7.687072e+00   3.065523e-03   3.161778e-03   6704548
  8.773175e+00   7.682846e+00   3.068967e-03   3.183488e-03   6612168
  8.783803e+00   7.654515e+00   3.067598e-03   3.192966e-03   6508628
  8.794433e+00   7.652423e+00   3.069277e-03   3.222112e-03   6412072
  8.805059e+00   7.626886e+00   3.066868e-03   3.235389e-03   6306660
  8.815685e+00   7.623835e+00   3.067492e-03   3.258845e-03   6207592
  8.826308e+00   7.595041e+00   3.066222e-03   3.269399e-03   6103860
  8.836934e+00   7.570495e+00   3.068576e-03   3.286841e-03   6007184
  8.847563e+00   7.556975e+00   3.068782e-03   3.306605e-03   5905660
  8.858194e+00   7.524076e+00   3.069160e-03   3.310116e-03   5805132
  8.868823e+00   7.489416e+00   3.067313e-03   3.326729e-03   5700008
  8.879446e+00   7.449930e+00   3.065734e-03   3.326327e-03   5594856
  8.890075e+00   7.430602e+00   3.070306e-03   3.341294e-03   5502341
  8.900707e+00   7.393081e+00   3.068193e-03   3.349673e-03   5404852
  8.911333e+00   7.379671e+00   3.066920e-03   3.375030e-03   5313930
  8.921960e+00   7.356332e+00   3.068151e-03   3.377816e-03   5230396
  8.932587e+00   7.338610e+00   3.067037e-03   3.397071e-03   5145158
  8.943214e+00   7.308591e+00   3.067644e-03   3.404318e-03   5064506
  8.953844e+00   7.298708e+00   3.070354e-03   3.425658e-03   4989464
  8.964475e+00   7.282573e+00   3.067471e-03   3.438985e-03   4907486
  8.975102e+00   7.272900e+00   3.067454e-03   3.460035e-03   4831952
  8.985729e+00   7.255608e+00   3.067333e-03   3.476443e-03   4757392
  8.996357e+00   7.247445e+00   3.068563e-03   3.495590e-03   4685902
  9.006985e+00   7.224516e+00   3.067839e-03   3.506442e-03   4612826
  9.017611e+00   7.215451e+00   3.067647e-03   3.522970e-03   4542436
  9.028240e+00   7.193600e+00   3.068771e-03   3.539093e-03   4475408
  9.038866e+00   7.192672e+00   3.065432e-03   3.567895e-03   4402686
  9.049492e+00   7.195191e+00   3.069222e-03   3.588445e-03   4340854
  9.060123e+00   7.167239e+00   3.068666e-03   3.596352e-03   4273862
  9.070751e+00   7.167275e+00   3.068093e-03   3.626333e-03   4208538
  9.081377e+00   7.149686e+00   3.066329e-03   3.644402e-03   4142584
  9.092002e+00   7.140722e+00   3.067445e-03   3.665458e-03   4081232
  9.102629e+00   7.147810e+00   3.068061e-03   3.688166e-03   4019668
  9.113260e+00   7.123062e+00   3.070507e-03   3.707155e-03   3961416
  9.123892e+00   7.118946e+00   3.068468e-03   3.731661e-03   3898848
  9.134518e+00   7.119525e+00   3.065914e-03   3.757980e-03   3836718
  9.145140e+00   7.105194e+00   3.066518e-03   3.773346e-03   3779272
  9.155765e+00   7.102805e+00   3.066689e-03   3.801485e-03   3721434
  9.166394e+00   7.096537e+00   3.070316e-03   3.821433e-03   3668198
  9.177028e+00   7.088199e+00   3.069776e-03   3.847019e-03   3611346
  9.187656e+00   7.079930e+00   3.066455e-03   3.870829e-03   3552442
  9.198281e+00   7.076904e+00   3.067337e-03   3.902690e-03   3498908
  9.208908e+00   7.061533e+00   3.067980e-03   3.920249e-03   3445382
  9.219536e+00   7.072490e+00   3.068389e-03   3.954147e-03   3392244
  9.230165e+00   7.063349e+00   3.068360e-03   3.970571e-03   3339634
  9.240792e+00   7.055748e+00   3.067248e-03   3.995399e-03   3286752
  9.251416e+00   7.063579e+00   3.065818e-03   4.028730e-03   3234180
  9.262040e+00   7.057835e+00   3.067094e-03   4.061767e-03   3184556
  9.272670e+00   7.046775e+00   3.070362e-03   4.080086e-03   3137238
  9.283304e+00   7.062531e+00   3.070377e-03   4.120321e-03   3087670
  9.293936e+00   7.053977e+00   3.068566e-03   4.154956e-03   3037460
  9.304560e+00   7.047621e+00   3.064548e-03   4.174103e-03   2985736
  9.315180e+00   7.051565e+00   3.066413e-03   4.211535e-03   2939708
  9.325811e+00   7.059592e+00   3.071553e-03   4.248477e-03   2897012
  9.336443e+00   7.059097e+00   3.067620e-03   4.280821e-03   2846890
  9.347067e+00   7.057428e+00   3.065693e-03   4.316812e-03   2799588
  9.357689e+00   7.043735e+00   3.066395e-03   4.341745e-03   2754954
  9.368315e+00   7.045269e+00   3.068270e-03   4.374386e-03   2711500
  9.378948e+00   7.055355e+00   3.070601e-03   4.415391e-03   2669006
  9.389576e+00   7.046797e+00   3.065837e-03   4.451439e-03   2621264
  9.400202e+00   7.066959e+00   3.068913e-03   4.492375e-03   2580726
  9.410830e+00   7.049958e+00   3.067141e-03   4.519687e-03   2536470
  9.421456e+00   7.058586e+00   3.067445e-03   4.554417e-03   2494370
  9.432084e+00   7.054109e+00   3.068834e-03   4.587295e-03   2453556
  9.442716e+00   7.067926e+00   3.070117e-03   4.638551e-03   2413246
  9.453347e+00   7.067506e+00   3.067994e-03   4.664183e-03   2370914
  9.463973e+00   7.069050e+00   3.067217e-03   4.704265e-03   2330126
  9.474601e+00   7.083916e+00   3.068570e-03   4.767535e-03   2291406
  9.485227e+00   7.080900e+00   3.066158e-03   4.805925e-03   2250410
  9.495850e+00   7.084264e+00   3.066006e-03   4.843325e-03   2211486
  9.506474e+00   7.087331e+00   3.067734e-03   4.883711e-03   2174194
  9.517102e+00   7.092598e+00   3.068176e-03   4.937403e-03   2136416
  9.527733e+00   7.090435e+00   3.069929e-03   4.976365e-03   2100070
  9.538360e+00   7.101674e+00   3.065560e-03   5.013724e-03   2060026
  9.548986e+00   7.116339e+00   3.069362e-03   5.071187e-03   2025910
  9.559615e+00   7.122337e+00   3.067530e-03   5.129951e-03   1988576
  9.570241e+00   7.129894e+00   3.067060e-03   5.168953e-03   1952610
  9.580867e+00   7.137028e+00   3.067361e-03   5.221118e-03   1917470
  9.591493e+00   7.138533e+00   3.067399e-03   5.268677e-03   1882484
  9.602120e+00   7.140099e+00   3.068076e-03   5.322717e-03   1848262
  9.612753e+00   7.162189e+00   3.071327e-03   5.383795e-03   1816024
  9.623386e+00   7.165789e+00   3.068076e-03   5.444160e-03   1780418
  9.634012e+00   7.171038e+00   3.067038e-03   5.485687e-03   1746576
  9.644639e+00   7.177248e+00   3.068628e-03   5.542004e-03   1714622
  9.655268e+00   7.169911e+00   3.067669e-03   5.597776e-03   1681692
  9.665895e+00   7.199717e+00   3.067468e-03   5.673212e-03   1649574
  9.676515e+00   7.201036e+00   3.063511e-03   5.720924e-03   1615788
  9.687137e+00   7.216435e+00   3.068656e-03   5.783156e-03   1587064
  9.697769e+00   7.246508e+00   3.069826e-03   5.866500e-03   1556598
  9.708400e+00   7.237660e+00   3.068471e-03   5.908137e-03   1525380
  9.719030e+00   7.263759e+00   3.068670e-03   6.010964e-03   1495360
  9.729656e+00   7.264574e+00   3.066126e-03   6.059425e-03   1464370
  9.740281e+00   7.271900e+00   3.067601e-03   6.124728e-03   1435656
  9.750907e+00   7.291350e+00   3.067002e-03   6.205417e-03   1406304
  9.761532e+00   7.303147e+00   3.067147e-03   6.277429e-03   1377628
  9.772159e+00   7.315996e+00   3.068370e-03   6.344737e-03   1349744
  9.782788e+00   7.346977e+00   3.068343e-03   6.433629e-03   1321682
  9.793418e+00   7.346816e+00   3.069098e-03   6.514145e-03   1294376
  9.804048e+00   7.391941e+00   3.068140e-03   6.601633e-03   1266768
  9.814673e+00   7.379727e+00   3.066275e-03   6.661000e-03   1239172
  9.825295e+00   7.408706e+00   3.065238e-03   6.793417e-03   1212224
  9.835918e+00   7.403007e+00   3.067386e-03   6.842175e-03   1186796
  9.846547e+00   7.454628e+00   3.069034e-03   6.957483e-03   1161432
  9.857176e+00   7.447156e+00   3.067927e-03   7.031019e-03   1135408
  9.867804e+00   7.456347e+00   3.068239e-03   7.132719e-03   1110324
  9.878434e+00   7.500913e+00   3.068926e-03   7.242235e-03   1085680
  9.889062e+00   7.499819e+00   3.066842e-03   7.331133e-03   1060364
  9.899688e+00   7.528468e+00   3.068767e-03   7.442236e-03   1036736
  9.910321e+00   7.534164e+00   3.070562e-03   7.524289e-03   1013388
  9.920951e+00   7.556996e+00   3.066769e-03   7.633846e-03   988656
  9.931575e+00   7.583634e+00   3.066738e-03   7.758107e-03   965530
  9.942197e+00   7.591754e+00   3.064855e-03   7.844192e-03   942100
  9.952819e+00   7.643032e+00   3.066142e-03   7.980573e-03   919888
  9.963442e+00   7.644070e+00   3.066491e-03   8.090513e-03   897628
  9.974067e+00   7.677719e+00   3.067504e-03   8.237725e-03   875856
  9.984696e+00   7.716494e+00   3.069599e-03   8.380788e-03   854736
  9.995330e+00   7.731549e+00   3.070044e-03   8.529593e-03   833510
  1.000596e+01   7.726802e+00   3.068120e-03   8.587606e-03   811976
  1.001659e+01   7.773787e+00   3.066566e-03   8.766104e-03   790844
  1.002721e+01   7.816791e+00   3.066302e-03   8.928969e-03   770320
  1.003784e+01   7.819169e+00   3.069162e-03   9.067493e-03   750838
  1.004847e+01   7.844341e+00   3.068729e-03   9.209002e-03   730864
  1.005909e+01   7.882935e+00   3.067039e-03   9.367126e-03   710984
  1.006972e+01   7.907654e+00   3.067274e-03   9.508441e-03   691894
  1.008035e+01   7.944449e+00   3.066106e-03   9.704261e-03   672776
  1.009097e+01   7.954964e+00   3.067065e-03   9.871129e-03   654372
  1.010160e+01   8.004117e+00   3.065537e-03   1.005856e-02   635682
  1.011222e+01   8.036528e+00   3.064886e-03   1.025420e-02   617460
  1.012284e+01   8.045177e+00   3.066767e-03   1.042655e-02   600024
  1.013346e+01   8.098810e+00   3.068404e-03   1.058783e-02   582830
  1.014410e+01   8.108163e+00   3.070337e-03   1.077934e-02   566000
  1.015473e+01   8.121814e+00   3.066543e-03   1.096862e-02   548458
  1.016535e+01   8.200560e+00   3.067619e-03   1.126750e-02   532084
  1.017598e+01   8.245614e+00   3.065740e-03   1.146207e-02   515440
  1.018660e+01   8.240482e+00   3.064533e-03   1.170504e-02   499174
  1.019722e+01   8.286684e+00   3.064552e-03   1.190934e-02   483368
  1.020784e+01   8.321778e+00   3.067558e-03   1.217802e-02   468270
  1.021847e+01   8.329117e+00   3.071740e-03   1.233317e-02   453568
  1.022911e+01   8.386837e+00   3.068522e-03   1.268094e-02   438106
  1.023974e+01   8.423131e+00   3.068674e-03   1.301519e-02   423508
  1.025036e+01   8.452590e+00   3.065352e-03   1.319559e-02   408754
  1.026098e+01   8.479212e+00   3.064549e-03   1.351230e-02   394612
  1.027160e+01   8.560304e+00   3.064825e-03   1.388877e-02   380826
  1.028223e+01   8.560744e+00   3.063635e-03   1.419191e-02   367086
  1.029285e+01   8.646566e+00   3.065226e-03   1.455081e-02   353904
  1.030347e+01   8.672444e+00   3.067842e-03   1.484981e-02   341046
  1.031410e+01   8.721446e+00   3.067827e-03   1.520310e-02   328144
  1.032473e+01   8.746313e+00   3.068491e-03   1.565076e-02   315598
  1.033536e+01   8.809971e+00   3.070442e-03   1.595167e-02   303466
  1.034599e+01   8.852885e+00   3.070558e-03   1.639666e-02   291456
  1.035662e+01   8.890611e+00   3.069010e-03   1.679989e-02   279614
  1.036725e+01   8.960529e+00   3.062765e-03   1.728862e-02   267680
  1.037786e+01   8.943814e+00   3.061142e-03   1.771536e-02   256438
  1.038848e+01   9.007450e+00   3.062004e-03   1.819357e-02   245618
  1.039909e+01   9.098245e+00   3.058865e-03   1.879551e-02   234708
  1.040970e+01   9.133501e+00   3.057929e-03   1.934257e-02   224210
  1.042032e+01   9.191818e+00   3.058509e-03   1.998297e-02   214046
  1.043093e+01   9.216583e+00   3.059874e-03   2.052912e-02   204152
  1.044155e+01   9.271021e+00   3.062766e-03   2.097385e-02   194558
  1.045217e+01   9.352427e+00   3.062838e-03   2.178326e-02   185018
  1.046279e+01   9.425790e+00   3.066092e-03   2.240042e-02   175918
  1.047341e+01   9.504746e+00   3.068348e-03   2.328769e-02   166992
  1.048404e+01   9.479759e+00   3.070094e-03   2.389960e-02   158294
  1.049468e+01   9.598104e+00   3.071097e-03   2.479805e-02   149842
  1.050531e+01   9.608247e+00   3.068653e-03   2.558677e-02   141530
  1.051593e+01   9.628743e+00   3.060509e-03   2.641956e-02   133284
  1.052654e+01   9.761222e+00   3.057354e-03   2.769638e-02   125546
  1.053715e+01   9.810204e+00   3.051144e-03   2.861377e-02   117950
  1.054776e+01   9.902716e+00   3.048602e-03   2.979675e-02   110746
  1.055836e+01   9.894237e+00   3.039799e-03   3.062403e-02   103572
  1.056895e+01   9.951749e+00   3.036073e-03   3.205439e-02   96818
  1.057954e+01   1.013541e+01   3.031333e-03   3.380915e-02   90262
  1.059013e+01   1.015012e+01   3.027317e-03   3.500818e-02   83970
  1.060072e+01   1.021899e+01   3.019853e-03   3.647676e-02   77846
  1.061129e+01   1.030661e+01   3.012052e-03   3.817281e-02   71984
  1.062186e+01   1.032464e+01   3.005730e-03   4.003229e-02   66398
  1.063243e+01   1.040744e+01   3.000369e-03   4.240659e-02   61058
  1.064300e+01   1.058174e+01   2.995714e-03   4.476104e-02   55958
  1.065357e+01   1.061360e+01   2.990697e-03   4.714752e-02   51082
  1.066413e+01   1.067354e+01   2.981767e-03   4.981661e-02   46398
  1.067469e+01   1.074261e+01   2.970930e-03   5.255229e-02   41954
  1.068524e+01   1.084746e+01   2.955045e-03   5.558502e-02   37718
  1.069578e+01   1.080756e+01   2.938133e-03   5.884747e-02   33736
  1.070631e+01   1.092869e+01   2.922830e-03   6.233558e-02   30006
  1.071684e+01   1.107046e+01   2.912268e-03   6.784765e-02   26522
  1.072739e+01   1.115178e+01   2.905476e-03   7.276023e-02   23254
  1.073793e+01   1.106892e+01   2.895825e-03   7.735993e-02   20178
  1.074848e+01   1.139305e+01   2.890787e-03   8.615066e-02   17342
  1.075903e+01   1.128981e+01   2.886580e-03   9.383227e-02   14714
  1.076959e+01   1.154373e+01   2.887906e-03   1.044216e-01   12310
  1.078015e+01   1.182927e+01   2.880436e-03   1.169437e-01   10098
  1.079071e+01   1.159420e+01   2.879327e-03   1.299722e-01   8126
  1.080127e+01   1.189157e+01   2.877797e-03   1.468115e-01   6362
  1.081184e+01   1.210253e+01   2.888638e-03   1.705837e-01   4822
  1.082239e+01   1.210684e+01   2.872451e-03   2.020768e-01   3474
  1.083292e+01   1.168653e+01   2.869225e-03   2.373395e-01   2366
  1.084344e+01   1.232447e+01   2.860034e-03   3.079999e-01   1466
  1.085397e+01   1.216077e+01   2.925135e-03   4.242843e-01   790
  1.086426e+01   1.315581e+01   2.767211e-03   7.554754e-01   306
  1.087389e+01   1.446949e+01   2.357714e-03   1.385382e+00   62
