# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.887598e-18   3.066324e-03   1.791158e-19   9350316
  4.033222e+00   2.276325e-18   3.069210e-03   1.769303e-19   9407120
  4.043852e+00   1.563122e-18   3.068250e-03   1.746725e-19   9454642
  4.054482e+00   2.120511e-18   3.068405e-03   1.725670e-19   9506272
  4.065111e+00   1.650145e-18   3.067355e-03   1.703085e-19   9551228
  4.075735e+00   1.807067e-18   3.067594e-03   1.681637e-19   9600264
  4.086360e+00   1.747473e-18   3.067530e-03   1.661374e-19   9651458
  4.096991e+00   1.707086e-18   3.070122e-03   1.639870e-19   9711488
  4.107620e+00   2.099787e-18   3.066189e-03   1.620727e-19   9749144
  4.118247e+00   2.021797e-18   3.069033e-03   1.598439e-19   9807908
  4.128876e+00   1.689242e-18   3.067607e-03   1.580090e-19   9854786
  4.139508e+00   1.341922e-18   3.070269e-03   1.559411e-19   9914304
  4.150134e+00   1.931830e-18   3.064668e-03   1.542484e-19   9945544
  4.160753e+00   1.449815e-18   3.066794e-03   1.523782e-19   10003414
  4.171379e+00   1.648628e-18   3.068671e-03   1.503117e-19   10062032
  4.182011e+00   1.372479e-18   3.069142e-03   1.485670e-19   10114792
  4.192645e+00   1.756542e-18   3.070449e-03   1.466988e-19   10169936
  4.203267e+00   2.097879e-18   3.062650e-03   1.452755e-19   10196602
  4.213895e+00   1.277230e-18   3.072265e-03   1.431854e-19   10281156
  4.224526e+00   1.729573e-18   3.065688e-03   1.414648e-19   10309376
  4.235150e+00   1.542032e-18   3.068567e-03   1.397833e-19   10369856
  4.245775e+00   1.671353e-18   3.066063e-03   1.381063e-19   10415370
  4.256404e+00   1.488964e-18   3.070045e-03   1.364826e-19   10481988
  4.267039e+00   1.276211e-18   3.069556e-03   1.347330e-19   10531200
  4.277665e+00   1.269796e-18   3.065408e-03   1.333594e-19   10569416
  4.288289e+00   1.562467e-18   3.068216e-03   1.316660e-19   10633066
  4.298919e+00   1.010720e-18   3.068866e-03   1.300792e-19   10687548
  4.309552e+00   1.630574e-18   3.070419e-03   1.283759e-19   10743968
  4.320180e+00   1.695491e-18   3.065849e-03   1.269745e-19   10782130
  4.330801e+00   1.379835e-18   3.066095e-03   1.254601e-19   10837792
  4.341427e+00   1.516177e-18   3.068321e-03   1.239159e-19   10897368
  4.352058e+00   1.721790e-18   3.069642e-03   1.224367e-19   10953940
  4.362687e+00   1.704161e-18   3.067969e-03   1.210062e-19   11003274
  4.373313e+00   1.471960e-18   3.066343e-03   1.197467e-19   11052800
  4.383943e+00   1.104820e-18   3.070099e-03   1.181158e-19   11118176
  4.394573e+00   1.478455e-18   3.067934e-03   1.168360e-19   11162268
  4.405196e+00   1.333023e-18   3.066117e-03   1.154405e-19   11211458
  4.415820e+00   1.815844e-18   3.067310e-03   1.140380e-19   11271888
  4.426448e+00   1.665375e-18   3.068640e-03   1.126319e-19   11329304
  4.437073e+00   1.137471e-18   3.066385e-03   1.114891e-19   11375026
  4.447701e+00   1.350734e-18   3.069261e-03   1.101854e-19   11442532
  4.458330e+00   1.294212e-18   3.066551e-03   1.089055e-19   11487264
  4.468957e+00   1.415771e-18   3.068098e-03   1.074974e-19   11545680
  4.479587e+00   1.485037e-18   3.069842e-03   1.062992e-19   11607058
  4.490221e+00   1.290202e-18   3.069925e-03   1.050533e-19   11664300
  4.500851e+00   1.160753e-18   3.066963e-03   1.039221e-19   11707488
  4.511474e+00   1.121908e-18   3.066617e-03   1.027082e-19   11759536
  4.522104e+00   1.271798e-18   3.071176e-03   1.014137e-19   11833690
  4.532737e+00   1.245073e-18   3.067542e-03   1.001994e-19   11877808
  4.543362e+00   1.195841e-18   3.065778e-03   9.920473e-20   11925836
  4.553987e+00   1.316743e-18   3.068899e-03   9.797831e-20   11992168
  4.564616e+00   1.207562e-18   3.067784e-03   9.688007e-20   12044554
  4.575242e+00   1.238485e-18   3.067168e-03   9.584245e-20   12098976
  4.585865e+00   1.265725e-18   3.066173e-03   9.473583e-20   12149996
  4.596487e+00   1.335498e-18   3.067038e-03   9.365440e-20   12209594
  4.607117e+00   1.142387e-18   3.069983e-03   9.258230e-20   12279272
  4.617752e+00   1.227746e-18   3.070004e-03   9.159028e-20   12336072
  4.628383e+00   9.956341e-19   3.067416e-03   9.049589e-20   12381744
  4.639009e+00   1.138501e-18   3.068068e-03   8.941866e-20   12441590
  4.649637e+00   1.116265e-18   3.067557e-03   8.846180e-20   12497256
  4.660262e+00   1.102913e-18   3.066825e-03   8.752978e-20   12550032
  4.670884e+00   1.005513e-18   3.066185e-03   8.653005e-20   12603936
  4.681508e+00   8.455762e-19   3.068111e-03   8.549693e-20   12671230
  4.692142e+00   1.245865e-18   3.070828e-03   8.455086e-20   12740920
  4.702775e+00   1.047537e-18   3.067767e-03   8.361196e-20   12784560
  4.713398e+00   1.167751e-18   3.065894e-03   8.268612e-20   12834176
  4.724025e+00   1.021301e-18   3.069663e-03   8.181993e-20   12909006
  4.734656e+00   1.008916e-18   3.068089e-03   8.088739e-20   12959680
  4.745283e+00   1.200131e-18   3.067551e-03   8.002648e-20   13014232
  4.755909e+00   9.999350e-19   3.068154e-03   7.905819e-20   13076514
  4.766534e+00   1.136102e-18   3.065684e-03   7.833138e-20   13127112
  4.777164e+00   1.031481e-18   3.070665e-03   7.733229e-20   13205852
  4.787797e+00   1.139757e-18   3.068206e-03   7.652740e-20   13252032
  4.798423e+00   1.134469e-18   3.066967e-03   7.565092e-20   13307450
  4.809051e+00   9.097724e-19   3.068506e-03   7.485432e-20   13374160
  4.819680e+00   9.084712e-19   3.067567e-03   7.408148e-20   13426348
  4.830308e+00   9.850320e-19   3.069633e-03   7.320415e-20   13492760
  4.840934e+00   1.234784e-18   3.066142e-03   7.247111e-20   13539546
  4.851560e+00   9.597969e-19   3.068338e-03   7.168603e-20   13610704
  4.862187e+00   1.026687e-18   3.066835e-03   7.088465e-20   13662024
  4.872813e+00   1.055502e-18   3.068248e-03   7.006904e-20   13727492
  4.883443e+00   9.670062e-19   3.069111e-03   6.943453e-20   13793394
  4.894073e+00   9.708417e-19   3.067154e-03   6.864261e-20   13844456
  4.904699e+00   1.003489e-18   3.067927e-03   6.792142e-20   13905184
  4.915325e+00   9.229670e-19   3.067971e-03   6.723442e-20   13965958
  4.925951e+00   9.713418e-19   3.067148e-03   6.652463e-20   14025192
  4.936580e+00   8.511334e-19   3.068951e-03   6.572935e-20   14093768
  4.947211e+00   1.011112e-18   3.068454e-03   6.510697e-20   14150440
  4.957840e+00   9.099655e-19   3.068630e-03   6.443164e-20   14213450
  4.968468e+00   1.039700e-18   3.066726e-03   6.372148e-20   14267036
  4.979095e+00   9.744729e-19   3.068568e-03   6.306720e-20   14335032
  4.989722e+00   1.069852e-18   3.067092e-03   6.245064e-20   14387664
  5.000347e+00   8.086004e-19   3.068270e-03   6.175191e-20   14455698
  5.010977e+00   1.067334e-18   3.068677e-03   6.108969e-20   14520452
  5.021607e+00   8.825662e-19   3.068497e-03   6.044900e-20   14580272
  5.032232e+00   9.867460e-19   3.065614e-03   5.985375e-20   14628050
  5.042860e+00   8.280659e-19   3.070982e-03   5.929341e-20   14716744
  5.053489e+00   8.785809e-19   3.065407e-03   5.864078e-20   14751712
  5.064115e+00   8.302376e-19   3.069456e-03   5.805270e-20   14831620
  5.074740e+00   8.687746e-19   3.065470e-03   5.750470e-20   14875522
  5.085366e+00   8.551742e-19   3.068961e-03   5.691319e-20   14956720
  5.095994e+00   9.419064e-19   3.066998e-03   5.631249e-20   15008272
  5.106620e+00   9.332590e-19   3.067783e-03   5.576666e-20   15073780
  5.117248e+00   8.595341e-19   3.069002e-03   5.522054e-20   15144866
  5.127883e+00   9.197501e-19   3.070052e-03   5.462755e-20   15213872
  5.138515e+00   9.416513e-19   3.067931e-03   5.403039e-20   15263976
  5.149140e+00   9.638640e-19   3.066723e-03   5.355026e-20   15320236
  5.159767e+00   9.086882e-19   3.069367e-03   5.298031e-20   15398322
  5.170396e+00   7.748721e-19   3.067121e-03   5.249285e-20   15450864
  5.181021e+00   8.221472e-19   3.067373e-03   5.196925e-20   15513888
  5.191645e+00   8.361548e-19   3.066596e-03   5.147592e-20   15574626
  5.202274e+00   8.064928e-19   3.069893e-03   5.092469e-20   15657956
  5.212904e+00   6.683204e-19   3.066736e-03   5.047667e-20   15704248
  5.223531e+00   9.178410e-19   3.068512e-03   4.998139e-20   15774824
  5.234161e+00   8.468181e-19   3.069354e-03   4.947324e-20   15844898
  5.244790e+00   8.866461e-19   3.066994e-03   4.901635e-20   15898956
  5.255415e+00   8.377837e-19   3.067091e-03   4.854585e-20   15961768
  5.266040e+00   8.701742e-19   3.068481e-03   4.808711e-20   16032208
  5.276669e+00   7.260233e-19   3.068464e-03   4.757098e-20   16099530
  5.287295e+00   8.647751e-19   3.065856e-03   4.715573e-20   16152712
  5.297924e+00   7.936541e-19   3.069693e-03   4.671167e-20   16235740
  5.308553e+00   7.914143e-19   3.067725e-03   4.626417e-20   16288856
  5.319183e+00   7.941266e-19   3.069408e-03   4.586472e-20   16365074
  5.329812e+00   8.684303e-19   3.067066e-03   4.542254e-20   16418248
  5.340434e+00   8.653320e-19   3.065573e-03   4.503276e-20   16473180
  5.351058e+00   9.027173e-19   3.069491e-03   4.452282e-20   16560234
  5.361687e+00   8.255702e-19   3.067046e-03   4.416682e-20   16616088
  5.372317e+00   8.792860e-19   3.069133e-03   4.378303e-20   16693264
  5.382948e+00   7.932390e-19   3.068526e-03   4.336004e-20   16753864
  5.393577e+00   8.841619e-19   3.068569e-03   4.298247e-20   16820702
  5.404204e+00   7.702590e-19   3.066887e-03   4.258454e-20   16879288
  5.414832e+00   7.821068e-19   3.068277e-03   4.219651e-20   16951712
  5.425456e+00   9.046856e-19   3.066689e-03   4.184118e-20   17007560
  5.436084e+00   7.035518e-19   3.069534e-03   4.146405e-20   17092086
  5.446713e+00   7.605554e-19   3.067265e-03   4.109268e-20   17148392
  5.457342e+00   7.872059e-19   3.068696e-03   4.074188e-20   17222288
  5.467971e+00   8.163326e-19   3.068089e-03   4.039099e-20   17285096
  5.478597e+00   8.360302e-19   3.066549e-03   4.003752e-20   17344826
  5.489223e+00   6.878679e-19   3.068300e-03   3.972030e-20   17421236
  5.499853e+00   7.632012e-19   3.069479e-03   3.931340e-20   17494160
  5.510478e+00   7.630771e-19   3.065109e-03   3.906280e-20   17538122
  5.521100e+00   8.019629e-19   3.067347e-03   3.870120e-20   17620136
  5.531731e+00   8.510399e-19   3.069687e-03   3.834407e-20   17700428
  5.542362e+00   8.184079e-19   3.068482e-03   3.803926e-20   17760320
  5.552991e+00   7.014305e-19   3.068060e-03   3.771189e-20   17827562
  5.563619e+00   8.404857e-19   3.067912e-03   3.742941e-20   17895488
  5.574247e+00   7.257984e-19   3.068230e-03   3.712225e-20   17963576
  5.584874e+00   7.484380e-19   3.067616e-03   3.681509e-20   18027500
  5.595502e+00   7.666222e-19   3.068831e-03   3.653800e-20   18105650
  5.606129e+00   6.611289e-19   3.066269e-03   3.623629e-20   18160880
  5.616752e+00   7.519946e-19   3.067084e-03   3.598539e-20   18233144
  5.627379e+00   7.321706e-19   3.067872e-03   3.566520e-20   18307310
  5.638008e+00   8.442087e-19   3.068420e-03   3.538617e-20   18381680
  5.648639e+00   7.598118e-19   3.068723e-03   3.511844e-20   18450536
  5.659270e+00   7.296928e-19   3.069549e-03   3.484585e-20   18522128
  5.669897e+00   7.329850e-19   3.067067e-03   3.456832e-20   18578414
  5.680523e+00   5.715183e-19   3.067781e-03   3.432406e-20   18654304
  5.691150e+00   7.818709e-19   3.067639e-03   3.406204e-20   18722304
  5.701780e+00   7.150549e-19   3.069442e-03   3.377654e-20   18802472
  5.712409e+00   7.022359e-19   3.067729e-03   3.356111e-20   18864266
  5.723037e+00   6.754139e-19   3.067347e-03   3.330516e-20   18933260
  5.733662e+00   7.255638e-19   3.066799e-03   3.306755e-20   18997448
  5.744288e+00   7.465466e-19   3.068953e-03   3.281166e-20   19079816
  5.754917e+00   6.582297e-19   3.067744e-03   3.258381e-20   19145330
  5.765545e+00   5.714096e-19   3.067941e-03   3.238760e-20   19218276
  5.776172e+00   7.581403e-19   3.067784e-03   3.213817e-20   19286200
  5.786797e+00   6.928623e-19   3.066457e-03   3.194346e-20   19349738
  5.797427e+00   7.244263e-19   3.070714e-03   3.170267e-20   19450040
  5.808057e+00   7.272510e-19   3.065907e-03   3.153649e-20   19489688
  5.818683e+00   6.891311e-19   3.068803e-03   3.131156e-20   19576868
  5.829310e+00   6.718859e-19   3.067331e-03   3.110208e-20   19640282
  5.839940e+00   7.395196e-19   3.069683e-03   3.089820e-20   19728800
  5.850566e+00   6.812095e-19   3.065237e-03   3.068737e-20   19770152
  5.861190e+00   6.577314e-19   3.068717e-03   3.047983e-20   19863516
  5.871821e+00   6.951159e-19   3.069639e-03   3.029026e-20   19943594
  5.882452e+00   6.548917e-19   3.067597e-03   3.011812e-20   20003440
  5.893081e+00   6.985655e-19   3.068832e-03   2.993500e-20   20081768
  5.903706e+00   6.278824e-19   3.066188e-03   2.977547e-20   20136200
  5.914335e+00   6.649912e-19   3.070449e-03   2.957251e-20   20238094
  5.924964e+00   6.575444e-19   3.066146e-03   2.939830e-20   20282544
  5.935584e+00   6.782547e-19   3.065727e-03   2.926256e-20   20351720
  5.946209e+00   7.246341e-19   3.068474e-03   2.906995e-20   20444714
  5.956838e+00   7.129125e-19   3.067781e-03   2.892639e-20   20515116
  5.967470e+00   6.391578e-19   3.070149e-03   2.875726e-20   20602384
  5.978102e+00   6.603434e-19   3.068165e-03   2.860650e-20   20659872
  5.988728e+00   6.806423e-19   3.067093e-03   2.848043e-20   20727682
  5.999356e+00   7.178248e-19   3.068732e-03   2.835123e-20   20814416
  6.009986e+00   6.845175e-19   3.068153e-03   2.817957e-20   20881100
  6.020612e+00   6.097953e-19   3.068117e-03   2.803685e-20   20953688
  6.031238e+00   6.364952e-19   3.066654e-03   2.793560e-20   21021050
  6.041866e+00   7.295319e-19   3.068891e-03   2.779309e-20   21111632
  6.052496e+00   6.361723e-19   3.068341e-03   2.764405e-20   21179972
  6.063121e+00   6.527856e-19   3.066368e-03   2.752360e-20   21240488
  6.073747e+00   6.325691e-19   3.068419e-03   2.741561e-20   21331418
  6.084375e+00   6.399136e-19   3.067338e-03   2.729405e-20   21397304
  6.095000e+00   6.579282e-19   3.067405e-03   2.717573e-20   21469764
  6.105627e+00   6.550258e-19   3.068819e-03   2.705070e-20   21556122
  6.116254e+00   6.442892e-19   3.066479e-03   2.696392e-20   21618312
  6.126884e+00   7.049726e-19   3.069809e-03   2.683099e-20   21716096
  6.137516e+00   6.875936e-19   3.068719e-03   2.671855e-20   21781352
  6.148144e+00   6.904419e-19   3.067428e-03   2.664987e-20   21848870
  6.158771e+00   7.195738e-19   3.067652e-03   2.654861e-20   21927536
  6.169400e+00   6.915784e-19   3.068795e-03   2.646980e-20   22008944
  6.180028e+00   6.037442e-19   3.067865e-03   2.636324e-20   22076136
  6.190652e+00   6.424858e-19   3.066547e-03   2.631986e-20   22145270
  6.201282e+00   6.388047e-19   3.070373e-03   2.621409e-20   22250960
  6.211913e+00   6.757809e-19   3.066914e-03   2.615209e-20   22300864
  6.222538e+00   6.616110e-19   3.067186e-03   2.605987e-20   22378586
  6.233165e+00   6.409606e-19   3.068261e-03   2.600346e-20   22464104
  6.243795e+00   6.812709e-19   3.068708e-03   2.594733e-20   22542892
  6.254421e+00   6.924952e-19   3.067123e-03   2.587019e-20   22606008
  6.265047e+00   6.888537e-19   3.067919e-03   2.580429e-20   22690002
  6.275673e+00   6.603595e-19   3.066936e-03   2.576304e-20   22762216
  6.286298e+00   5.749612e-19   3.068880e-03   2.558477e-20   22815779
  6.296927e+00   5.076677e-19   3.067733e-03   2.513514e-20   22772312
  6.307555e+00   4.236787e-19   3.067923e-03   2.473177e-20   22733708
  6.318183e+00   3.438311e-19   3.068441e-03   2.428772e-20   22697672
  6.328811e+00   3.031061e-19   3.067507e-03   2.389373e-20   22651460
  6.339438e+00   2.883333e-19   3.068199e-03   2.346642e-20   22616024
  6.350068e+00   3.257797e-19   3.069309e-03   2.310865e-20   22583496
  6.360694e+00   2.479280e-19   3.065960e-03   2.273697e-20   22519252
  6.371317e+00   2.929951e-19   3.067197e-03   2.237175e-20   22488992
  6.381944e+00   2.619563e-19   3.067780e-03   2.198547e-20   22453172
  6.392574e+00   2.234762e-19   3.069105e-03   2.165091e-20   22420584
  6.403204e+00   2.497210e-19   3.068296e-03   2.133368e-20   22371700
  6.413832e+00   2.165152e-19   3.068296e-03   2.097800e-20   22329896
  6.424460e+00   2.497150e-19   3.067512e-03   2.066363e-20   22282876
  6.435088e+00   1.958054e-19   3.068899e-03   2.033466e-20   22250692
  6.445715e+00   2.153338e-19   3.066872e-03   2.005072e-20   22194436
  6.456340e+00   1.539438e-19   3.066996e-03   1.974510e-20   22153540
  6.466968e+00   2.256272e-19   3.068722e-03   1.946455e-20   22122584
  6.477597e+00   2.430498e-19   3.067957e-03   1.918552e-20   22073004
  6.488227e+00   1.150075e-19   3.069406e-03   1.889742e-20   22039640
  6.498854e+00   2.030493e-19   3.066107e-03   1.863813e-20   21971624
  6.509482e+00   1.561872e-19   3.070097e-03   1.836461e-20   21955708
  6.520106e+00   1.763046e-19   3.063845e-03   1.811193e-20   21867720
  6.530733e+00   1.413180e-19   3.071600e-03   1.783818e-20   21878900
  6.541363e+00   1.320535e-19   3.065935e-03   1.761809e-20   21794260
  6.551990e+00   1.860627e-19   3.068881e-03   1.735842e-20   21770256
  6.562619e+00   1.537588e-19   3.068010e-03   1.713895e-20   21718124
  6.573247e+00   1.724055e-19   3.067905e-03   1.690244e-20   21671096
  6.583874e+00   1.678243e-19   3.067932e-03   1.667062e-20   21625412
  6.594503e+00   1.256371e-19   3.069070e-03   1.643990e-20   21587284
  6.605129e+00   1.286659e-19   3.066010e-03   1.624640e-20   21519648
  6.615755e+00   1.880152e-19   3.068792e-03   1.602806e-20   21493344
  6.626384e+00   1.387400e-19   3.067812e-03   1.579055e-20   21439360
  6.637013e+00   1.584768e-19   3.068679e-03   1.561073e-20   21398900
  6.647644e+00   1.846132e-19   3.068668e-03   1.540816e-20   21351488
  6.658271e+00   1.309019e-19   3.066526e-03   1.521804e-20   21288012
  6.668898e+00   1.390122e-19   3.068796e-03   1.501280e-20   21255052
  6.679525e+00   1.186600e-19   3.067400e-03   1.483302e-20   21196928
  6.690151e+00   1.082891e-19   3.067431e-03   1.465593e-20   21149036
  6.700778e+00   1.642600e-19   3.068015e-03   1.446425e-20   21105304
  6.711407e+00   1.506299e-19   3.068524e-03   1.428353e-20   21059992
  6.722038e+00   1.226039e-19   3.069263e-03   1.411709e-20   21014904
  6.732667e+00   1.147877e-19   3.067536e-03   1.395291e-20   20953620
  6.743293e+00   1.179889e-19   3.067478e-03   1.377966e-20   20902948
  6.753920e+00   1.573131e-19   3.068064e-03   1.361381e-20   20856528
  6.764548e+00   1.106692e-19   3.068448e-03   1.345434e-20   20808868
  6.775174e+00   1.366429e-19   3.066599e-03   1.329705e-20   20746700
  6.785798e+00   1.209033e-19   3.066925e-03   1.315156e-20   20699040
  6.796428e+00   1.170572e-19   3.069860e-03   1.299066e-20   20667584
  6.807054e+00   1.549115e-19   3.064988e-03   1.283161e-20   20583320
  6.817679e+00   1.401691e-19   3.069606e-03   1.269614e-20   20562728
  6.828310e+00   8.319724e-20   3.067915e-03   1.254936e-20   20499120
  6.838938e+00   1.181018e-19   3.068337e-03   1.240381e-20   20448668
  6.849566e+00   8.525625e-20   3.068077e-03   1.226177e-20   20394408
  6.860195e+00   9.703682e-20   3.068320e-03   1.213001e-20   20344236
  6.870823e+00   9.385010e-20   3.067630e-03   1.201634e-20   20287988
  6.881451e+00   1.108521e-19   3.068044e-03   1.186640e-20   20237280
  6.892077e+00   1.185064e-19   3.067320e-03   1.173637e-20   20178328
  6.902707e+00   1.190272e-19   3.069652e-03   1.160508e-20   20139844
  6.913336e+00   1.217317e-19   3.067174e-03   1.148966e-20   20069748
  6.923962e+00   1.193220e-19   3.067514e-03   1.135922e-20   20016800
  6.934587e+00   1.256286e-19   3.067642e-03   1.123823e-20   19962224
  6.945217e+00   8.767677e-20   3.069885e-03   1.111700e-20   19923568
  6.955848e+00   1.001145e-19   3.067490e-03   1.101117e-20   19854300
  6.966474e+00   1.043525e-19   3.067154e-03   1.088850e-20   19797056
  6.977101e+00   1.128911e-19   3.067706e-03   1.077047e-20   19744940
  6.987728e+00   8.019130e-20   3.068174e-03   1.066319e-20   19691768
  6.998356e+00   1.118621e-19   3.067321e-03   1.055740e-20   19629548
  7.008982e+00   1.075718e-19   3.067740e-03   1.044792e-20   19575480
  7.019610e+00   7.970602e-20   3.068413e-03   1.034223e-20   19523296
  7.030241e+00   7.735100e-20   3.069533e-03   1.023574e-20   19474344
  7.040867e+00   7.375426e-20   3.065611e-03   1.013262e-20   19392868
  7.051493e+00   9.280209e-20   3.069073e-03   1.003012e-20   19356176
  7.062123e+00   9.678822e-20   3.068592e-03   9.941879e-21   19294916
  7.072754e+00   8.247229e-20   3.069110e-03   9.847973e-21   19240856
  7.083382e+00   8.733685e-20   3.067066e-03   9.756991e-21   19170884
  7.094007e+00   6.174840e-20   3.066966e-03   9.655064e-21   19111352
  7.104633e+00   6.869822e-20   3.068278e-03   9.560815e-21   19060016
  7.115261e+00   7.619793e-20   3.067998e-03   9.466526e-21   18999752
  7.125886e+00   6.713987e-20   3.066210e-03   9.379633e-21   18930272
  7.136511e+00   9.159222e-20   3.068009e-03   9.289988e-21   18882340
  7.147141e+00   8.589956e-20   3.069133e-03   9.198717e-21   18829056
  7.157770e+00   7.335735e-20   3.067293e-03   9.121940e-21   18757640
  7.168398e+00   6.573213e-20   3.069197e-03   9.030709e-21   18709036
  7.179027e+00   5.157192e-20   3.067378e-03   8.956880e-21   18637668
  7.189656e+00   8.033144e-20   3.069146e-03   8.864748e-21   18587048
  7.200283e+00   5.677631e-20   3.066626e-03   8.789549e-21   18510972
  7.210909e+00   5.360970e-20   3.067730e-03   8.710888e-21   18456692
  7.221535e+00   5.977156e-20   3.067567e-03   8.625861e-21   18394084
  7.232164e+00   7.422341e-20   3.069110e-03   8.559044e-21   18341352
  7.242794e+00   7.573390e-20   3.068234e-03   8.484312e-21   18273884
  7.253423e+00   6.089721e-20   3.068036e-03   8.403050e-21   18211148
  7.264048e+00   7.308741e-20   3.066171e-03   8.338876e-21   18137692
  7.274674e+00   6.640114e-20   3.069088e-03   8.261939e-21   18091580
  7.285305e+00   5.546598e-20   3.068515e-03   8.197031e-21   18024560
  7.295932e+00   5.955429e-20   3.067362e-03   8.121203e-21   17955116
  7.306559e+00   7.243521e-20   3.067637e-03   8.060241e-21   17893232
  7.317187e+00   5.812499e-20   3.068343e-03   7.983528e-21   17832620
  7.327816e+00   6.723170e-20   3.068327e-03   7.923457e-21   17767864
  7.338445e+00   5.589296e-20   3.068809e-03   7.851933e-21   17706956
  7.349073e+00   2.301287e-20   3.066947e-03   7.793299e-21   17632632
  7.359699e+00   7.971635e-20   3.068061e-03   7.729648e-21   17573524
  7.370327e+00   6.766705e-20   3.067901e-03   7.671618e-21   17506380
  7.380954e+00   5.840203e-20   3.068207e-03   7.604145e-21   17442548
  7.391580e+00   5.056407e-20   3.066528e-03   7.540058e-21   17368556
  7.402208e+00   6.736493e-20   3.069314e-03   7.483044e-21   17318260
  7.412837e+00   5.941363e-20   3.067939e-03   7.430182e-21   17243792
  7.423463e+00   5.895432e-20   3.066549e-03   7.368880e-21   17169716
  7.434088e+00   4.227013e-20   3.067759e-03   7.311159e-21   17109768
  7.444715e+00   6.413877e-20   3.068012e-03   7.257963e-21   17044064
  7.455345e+00   6.424921e-20   3.068894e-03   7.203868e-21   16981560
  7.465972e+00   5.658684e-20   3.066680e-03   7.153798e-21   16902264
  7.476600e+00   5.912981e-20   3.069499e-03   7.098609e-21   16849940
  7.487230e+00   6.688219e-20   3.067461e-03   7.045121e-21   16770600
  7.497858e+00   7.236952e-20   3.068497e-03   6.986989e-21   16707512
  7.508485e+00   6.104965e-20   3.067634e-03   6.939471e-21   16634480
  7.519114e+00   4.569430e-20   3.068242e-03   6.888188e-21   16569424
  7.529741e+00   6.110023e-20   3.067751e-03   6.838913e-21   16497216
  7.540372e+00   5.732818e-20   3.069501e-03   6.795175e-21   16436416
  7.550999e+00   5.554524e-20   3.067032e-03   6.745991e-21   16353532
  7.561624e+00   3.729402e-20   3.067126e-03   6.694834e-21   16284908
  7.572251e+00   6.329401e-20   3.068426e-03   6.650738e-21   16221948
  7.582881e+00   5.784888e-20   3.068614e-03   6.599138e-21   16152552
  7.593510e+00   4.720415e-20   3.068122e-03   6.554139e-21   16078864
  7.604137e+00   5.034952e-20   3.067536e-03   6.517313e-21   16005296
  7.614766e+00   6.328941e-20   3.068300e-03   6.472770e-21   15938220
  7.625392e+00   4.573703e-20   3.066841e-03   6.431010e-21   15858440
  7.636016e+00   4.852085e-20   3.067373e-03   6.389658e-21   15789252
  7.646642e+00   4.737658e-20   3.067548e-03   6.343208e-21   15718944
  7.657269e+00   5.795549e-20   3.067947e-03   6.303571e-21   15648652
  7.667899e+00   5.305621e-20   3.069201e-03   6.260527e-21   15581944
  7.678531e+00   4.682923e-20   3.069010e-03   6.231108e-21   15508744
  7.689158e+00   5.647572e-20   3.066436e-03   6.187842e-21   15422472
  7.699784e+00   6.694435e-20   3.068878e-03   6.143293e-21   15361536
  7.710413e+00   5.422860e-20   3.067494e-03   6.110707e-21   15281048
  7.721038e+00   5.055468e-20   3.067557e-03   6.074125e-21   15207752
  7.731666e+00   6.303616e-20   3.067687e-03   6.034279e-21   15134800
  7.742292e+00   7.649427e-20   3.067594e-03   5.999515e-21   15059664
  7.752920e+00   4.981075e-20   3.068106e-03   5.961413e-21   14987020
  7.763550e+00   5.296731e-20   3.069757e-03   5.930937e-21   14919936
  7.774179e+00   5.750044e-20   3.066979e-03   5.900312e-21   14831776
  7.784807e+00   6.574915e-20   3.069197e-03   5.867089e-21   14767552
  7.795435e+00   4.982868e-20   3.066309e-03   5.831292e-21   14678336
  7.806062e+00   5.778165e-20   3.069079e-03   5.795041e-21   14615044
  7.816690e+00   5.451240e-20   3.067275e-03   5.768848e-21   14530200
  7.827317e+00   6.200022e-20   3.067927e-03   5.743786e-21   14457000
  7.837945e+00   6.508719e-20   3.068558e-03   5.711559e-21   14383440
  7.848573e+00   4.468037e-20   3.067003e-03   5.679287e-21   14299516
  7.859199e+00   4.889492e-20   3.067899e-03   5.650988e-21   14226024
  7.869825e+00   5.014473e-20   3.067223e-03   5.618533e-21   14145048
  7.880455e+00   6.047713e-20   3.070446e-03   5.590487e-21   14082144
  7.891083e+00   6.111392e-20   3.065393e-03   5.563017e-21   13981640
  7.901708e+00   4.520157e-20   3.068688e-03   5.534799e-21   13918460
  7.912338e+00   3.921236e-20   3.068702e-03   5.502609e-21   13839752
  7.922969e+00   4.558902e-20   3.069182e-03   5.485723e-21   13762736
  7.933598e+00   6.011893e-20   3.067868e-03   5.452702e-21   13677980
  7.944225e+00   4.362453e-20   3.067250e-03   5.429217e-21   13596196
  7.954850e+00   4.220448e-20   3.067470e-03   5.407395e-21   13517736
  7.965475e+00   4.777289e-20   3.066448e-03   5.386825e-21   13433184
  7.976100e+00   5.103775e-20   3.068623e-03   5.358710e-21   13362296
  7.986730e+00   4.716239e-20   3.068494e-03   5.333281e-21   13281376
  7.997360e+00   3.168135e-20   3.069113e-03   5.316465e-21   13203336
  8.007987e+00   3.488579e-20   3.066719e-03   5.294732e-21   13113016
