# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.385037e-16   3.066324e-03   1.504160e-19   9350316
  4.033222e+00   1.362158e-16   3.069210e-03   1.487264e-19   9407120
  4.043852e+00   1.340164e-16   3.068250e-03   1.470657e-19   9454642
  4.054482e+00   1.317071e-16   3.068405e-03   1.451712e-19   9506272
  4.065111e+00   1.295545e-16   3.067355e-03   1.436155e-19   9551228
  4.075735e+00   1.281570e-16   3.067594e-03   1.421289e-19   9600264
  4.086360e+00   1.258200e-16   3.067530e-03   1.403083e-19   9651458
  4.096991e+00   1.237910e-16   3.070122e-03   1.387293e-19   9711488
  4.107620e+00   1.219540e-16   3.066189e-03   1.373477e-19   9749144
  4.118247e+00   1.206438e-16   3.069033e-03   1.357879e-19   9807908
  4.128876e+00   1.183137e-16   3.067607e-03   1.341791e-19   9854786
  4.139508e+00   1.161579e-16   3.070269e-03   1.326107e-19   9914304
  4.150134e+00   1.150207e-16   3.064668e-03   1.312871e-19   9945544
  4.160753e+00   1.130475e-16   3.066794e-03   1.298532e-19   10003414
  4.171379e+00   1.109581e-16   3.068671e-03   1.283224e-19   10062032
  4.182011e+00   1.097094e-16   3.069142e-03   1.268878e-19   10114792
  4.192645e+00   1.078718e-16   3.070449e-03   1.254432e-19   10169936
  4.203267e+00   1.062275e-16   3.062650e-03   1.242461e-19   10196602
  4.213895e+00   1.046554e-16   3.072265e-03   1.227557e-19   10281156
  4.224526e+00   1.028102e-16   3.065688e-03   1.214450e-19   10309376
  4.235150e+00   1.013438e-16   3.068567e-03   1.200161e-19   10369856
  4.245775e+00   9.994864e-17   3.066063e-03   1.188305e-19   10415370
  4.256404e+00   9.841899e-17   3.070045e-03   1.173915e-19   10481988
  4.267039e+00   9.700427e-17   3.069556e-03   1.161788e-19   10531200
  4.277665e+00   9.547909e-17   3.065408e-03   1.150477e-19   10569416
  4.288289e+00   9.402219e-17   3.068216e-03   1.137178e-19   10633066
  4.298919e+00   9.245072e-17   3.068866e-03   1.124407e-19   10687548
  4.309552e+00   9.085541e-17   3.070419e-03   1.111623e-19   10743968
  4.320180e+00   8.988424e-17   3.065849e-03   1.101111e-19   10782130
  4.330801e+00   8.852521e-17   3.066095e-03   1.089792e-19   10837792
  4.341427e+00   8.719911e-17   3.068321e-03   1.077915e-19   10897368
  4.352058e+00   8.580532e-17   3.069642e-03   1.065333e-19   10953940
  4.362687e+00   8.460774e-17   3.067969e-03   1.054836e-19   11003274
  4.373313e+00   8.320010e-17   3.066343e-03   1.043386e-19   11052800
  4.383943e+00   8.207567e-17   3.070099e-03   1.033089e-19   11118176
  4.394573e+00   8.074188e-17   3.067934e-03   1.021067e-19   11162268
  4.405196e+00   7.940688e-17   3.066117e-03   1.010626e-19   11211458
  4.415820e+00   7.837598e-17   3.067310e-03   9.996268e-20   11271888
  4.426448e+00   7.733869e-17   3.068640e-03   9.888166e-20   11329304
  4.437073e+00   7.607254e-17   3.066385e-03   9.780676e-20   11375026
  4.447701e+00   7.483279e-17   3.069261e-03   9.686642e-20   11442532
  4.458330e+00   7.387496e-17   3.066551e-03   9.589401e-20   11487264
  4.468957e+00   7.252628e-17   3.068098e-03   9.486442e-20   11545680
  4.479587e+00   7.175372e-17   3.069842e-03   9.383048e-20   11607058
  4.490221e+00   7.064442e-17   3.069925e-03   9.285074e-20   11664300
  4.500851e+00   6.953126e-17   3.066963e-03   9.194883e-20   11707488
  4.511474e+00   6.881186e-17   3.066617e-03   9.110271e-20   11759536
  4.522104e+00   6.749709e-17   3.071176e-03   9.006754e-20   11833690
  4.532737e+00   6.662969e-17   3.067542e-03   8.906812e-20   11877808
  4.543362e+00   6.561662e-17   3.065778e-03   8.832823e-20   11925836
  4.553987e+00   6.453821e-17   3.068899e-03   8.729781e-20   11992168
  4.564616e+00   6.384616e-17   3.067784e-03   8.648131e-20   12044554
  4.575242e+00   6.285498e-17   3.067168e-03   8.553619e-20   12098976
  4.585865e+00   6.187115e-17   3.066173e-03   8.469613e-20   12149996
  4.596487e+00   6.086808e-17   3.067038e-03   8.377394e-20   12209594
  4.607117e+00   6.011986e-17   3.069983e-03   8.298350e-20   12279272
  4.617752e+00   5.918143e-17   3.070004e-03   8.218838e-20   12336072
  4.628383e+00   5.841183e-17   3.067416e-03   8.137784e-20   12381744
  4.639009e+00   5.750124e-17   3.068068e-03   8.049831e-20   12441590
  4.649637e+00   5.675815e-17   3.067557e-03   7.975771e-20   12497256
  4.660262e+00   5.614782e-17   3.066825e-03   7.896946e-20   12550032
  4.670884e+00   5.499298e-17   3.066185e-03   7.812472e-20   12603936
  4.681508e+00   5.460056e-17   3.068111e-03   7.743203e-20   12671230
  4.692142e+00   5.369059e-17   3.070828e-03   7.653761e-20   12740920
  4.702775e+00   5.291342e-17   3.067767e-03   7.590334e-20   12784560
  4.713398e+00   5.204339e-17   3.065894e-03   7.508641e-20   12834176
  4.724025e+00   5.120909e-17   3.069663e-03   7.437974e-20   12909006
  4.734656e+00   5.061203e-17   3.068089e-03   7.361900e-20   12959680
  4.745283e+00   4.995161e-17   3.067551e-03   7.295318e-20   13014232
  4.755909e+00   4.915911e-17   3.068154e-03   7.225068e-20   13076514
  4.766534e+00   4.881917e-17   3.065684e-03   7.167552e-20   13127112
  4.777164e+00   4.802551e-17   3.070665e-03   7.080016e-20   13205852
  4.787797e+00   4.730098e-17   3.068206e-03   7.011793e-20   13252032
  4.798423e+00   4.661195e-17   3.066967e-03   6.953879e-20   13307450
  4.809051e+00   4.610890e-17   3.068506e-03   6.878950e-20   13374160
  4.819680e+00   4.531841e-17   3.067567e-03   6.821087e-20   13426348
  4.830308e+00   4.488481e-17   3.069633e-03   6.751973e-20   13492760
  4.840934e+00   4.411274e-17   3.066142e-03   6.687848e-20   13539546
  4.851560e+00   4.374356e-17   3.068338e-03   6.629254e-20   13610704
  4.862187e+00   4.303835e-17   3.066835e-03   6.563572e-20   13662024
  4.872813e+00   4.241476e-17   3.068248e-03   6.499307e-20   13727492
  4.883443e+00   4.185434e-17   3.069111e-03   6.435610e-20   13793394
  4.894073e+00   4.122784e-17   3.067154e-03   6.379684e-20   13844456
  4.904699e+00   4.055770e-17   3.067927e-03   6.320084e-20   13905184
  4.915325e+00   4.019436e-17   3.067971e-03   6.253588e-20   13965958
  4.925951e+00   3.963222e-17   3.067148e-03   6.202237e-20   14025192
  4.936580e+00   3.915451e-17   3.068951e-03   6.140882e-20   14093768
  4.947211e+00   3.864121e-17   3.068454e-03   6.091013e-20   14150440
  4.957840e+00   3.824951e-17   3.068630e-03   6.037688e-20   14213450
  4.968468e+00   3.784737e-17   3.066726e-03   5.981509e-20   14267036
  4.979095e+00   3.705051e-17   3.068568e-03   5.929332e-20   14335032
  4.989722e+00   3.673278e-17   3.067092e-03   5.871426e-20   14387664
  5.000347e+00   3.617102e-17   3.068270e-03   5.816740e-20   14455698
  5.010977e+00   3.558349e-17   3.068677e-03   5.760176e-20   14520452
  5.021607e+00   3.533603e-17   3.068497e-03   5.710474e-20   14580272
  5.032232e+00   3.490281e-17   3.065614e-03   5.663506e-20   14628050
  5.042860e+00   3.445209e-17   3.070982e-03   5.608742e-20   14716744
  5.053489e+00   3.404141e-17   3.065407e-03   5.563426e-20   14751712
  5.064115e+00   3.348473e-17   3.069456e-03   5.507918e-20   14831620
  5.074740e+00   3.321172e-17   3.065470e-03   5.467779e-20   14875522
  5.085366e+00   3.281000e-17   3.068961e-03   5.415797e-20   14956720
  5.095994e+00   3.233455e-17   3.066998e-03   5.368787e-20   15008272
  5.106620e+00   3.204226e-17   3.067783e-03   5.323561e-20   15073780
  5.117248e+00   3.157046e-17   3.069002e-03   5.277914e-20   15144866
  5.127883e+00   3.118655e-17   3.070052e-03   5.227449e-20   15213872
  5.138515e+00   3.075613e-17   3.067931e-03   5.181200e-20   15263976
  5.149140e+00   3.030281e-17   3.066723e-03   5.138082e-20   15320236
  5.159767e+00   3.000847e-17   3.069367e-03   5.101224e-20   15398322
  5.170396e+00   2.973370e-17   3.067121e-03   5.051887e-20   15450864
  5.181021e+00   2.941975e-17   3.067373e-03   5.010249e-20   15513888
  5.191645e+00   2.904769e-17   3.066596e-03   4.965864e-20   15574626
  5.202274e+00   2.877725e-17   3.069893e-03   4.926863e-20   15657956
  5.212904e+00   2.839153e-17   3.066736e-03   4.884001e-20   15704248
  5.223531e+00   2.808059e-17   3.068512e-03   4.850833e-20   15774824
  5.234161e+00   2.774606e-17   3.069354e-03   4.805095e-20   15844898
  5.244790e+00   2.743825e-17   3.066994e-03   4.766627e-20   15898956
  5.255415e+00   2.708859e-17   3.067091e-03   4.726678e-20   15961768
  5.266040e+00   2.684288e-17   3.068481e-03   4.690183e-20   16032208
  5.276669e+00   2.654448e-17   3.068464e-03   4.647990e-20   16099530
  5.287295e+00   2.618989e-17   3.065856e-03   4.612018e-20   16152712
  5.297924e+00   2.592661e-17   3.069693e-03   4.577194e-20   16235740
  5.308553e+00   2.562869e-17   3.067725e-03   4.542801e-20   16288856
  5.319183e+00   2.535005e-17   3.069408e-03   4.503732e-20   16365074
  5.329812e+00   2.521045e-17   3.067066e-03   4.471428e-20   16418248
  5.340434e+00   2.484060e-17   3.065573e-03   4.432601e-20   16473180
  5.351058e+00   2.457720e-17   3.069491e-03   4.394177e-20   16560234
  5.361687e+00   2.428638e-17   3.067046e-03   4.365820e-20   16616088
  5.372317e+00   2.396977e-17   3.069133e-03   4.329599e-20   16693264
  5.382948e+00   2.383990e-17   3.068526e-03   4.290994e-20   16753864
  5.393577e+00   2.358214e-17   3.068569e-03   4.262601e-20   16820702
  5.404204e+00   2.330680e-17   3.066887e-03   4.231512e-20   16879288
  5.414832e+00   2.310943e-17   3.068277e-03   4.199319e-20   16951712
  5.425456e+00   2.291471e-17   3.066689e-03   4.167407e-20   17007560
  5.436084e+00   2.264969e-17   3.069534e-03   4.135851e-20   17092086
  5.446713e+00   2.238951e-17   3.067265e-03   4.108882e-20   17148392
  5.457342e+00   2.222386e-17   3.068696e-03   4.072772e-20   17222288
  5.467971e+00   2.197805e-17   3.068089e-03   4.045831e-20   17285096
  5.478597e+00   2.178663e-17   3.066549e-03   4.021949e-20   17344826
  5.489223e+00   2.155229e-17   3.068300e-03   3.990069e-20   17421236
  5.499853e+00   2.140508e-17   3.069479e-03   3.958194e-20   17494160
  5.510478e+00   2.113589e-17   3.065109e-03   3.932064e-20   17538122
  5.521100e+00   2.106664e-17   3.067347e-03   3.905650e-20   17620136
  5.531731e+00   2.084777e-17   3.069687e-03   3.877002e-20   17700428
  5.542362e+00   2.063081e-17   3.068482e-03   3.852209e-20   17760320
  5.552991e+00   2.036250e-17   3.068060e-03   3.824236e-20   17827562
  5.563619e+00   2.027970e-17   3.067912e-03   3.801706e-20   17895488
  5.574247e+00   2.001628e-17   3.068230e-03   3.773520e-20   17963576
  5.584874e+00   1.980160e-17   3.067616e-03   3.750396e-20   18027500
  5.595502e+00   1.970746e-17   3.068831e-03   3.726467e-20   18105650
  5.606129e+00   1.951665e-17   3.066269e-03   3.697581e-20   18160880
  5.616752e+00   1.943635e-17   3.067084e-03   3.677304e-20   18233144
  5.627379e+00   1.926569e-17   3.067872e-03   3.649328e-20   18307310
  5.638008e+00   1.908449e-17   3.068420e-03   3.628279e-20   18381680
  5.648639e+00   1.897033e-17   3.068723e-03   3.608227e-20   18450536
  5.659270e+00   1.876386e-17   3.069549e-03   3.577032e-20   18522128
  5.669897e+00   1.867121e-17   3.067067e-03   3.560287e-20   18578414
  5.680523e+00   1.843956e-17   3.067781e-03   3.541179e-20   18654304
  5.691150e+00   1.829512e-17   3.067639e-03   3.514832e-20   18722304
  5.701780e+00   1.819847e-17   3.069442e-03   3.493159e-20   18802472
  5.712409e+00   1.800376e-17   3.067729e-03   3.469371e-20   18864266
  5.723037e+00   1.792416e-17   3.067347e-03   3.453523e-20   18933260
  5.733662e+00   1.773895e-17   3.066799e-03   3.433601e-20   18997448
  5.744288e+00   1.768272e-17   3.068953e-03   3.410582e-20   19079816
  5.754917e+00   1.747629e-17   3.067744e-03   3.395373e-20   19145330
  5.765545e+00   1.727363e-17   3.067941e-03   3.375085e-20   19218276
  5.776172e+00   1.729648e-17   3.067784e-03   3.356753e-20   19286200
  5.786797e+00   1.712872e-17   3.066457e-03   3.338681e-20   19349738
  5.797427e+00   1.708611e-17   3.070714e-03   3.318097e-20   19450040
  5.808057e+00   1.691806e-17   3.065907e-03   3.302936e-20   19489688
  5.818683e+00   1.685961e-17   3.068803e-03   3.289092e-20   19576868
  5.829310e+00   1.667770e-17   3.067331e-03   3.266350e-20   19640282
  5.839940e+00   1.667831e-17   3.069683e-03   3.250690e-20   19728800
  5.850566e+00   1.647679e-17   3.065237e-03   3.236731e-20   19770152
  5.861190e+00   1.637132e-17   3.068717e-03   3.215315e-20   19863516
  5.871821e+00   1.629267e-17   3.069639e-03   3.203551e-20   19943594
  5.882452e+00   1.627765e-17   3.067597e-03   3.191006e-20   20003440
  5.893081e+00   1.613150e-17   3.068832e-03   3.172903e-20   20081768
  5.903706e+00   1.598486e-17   3.066188e-03   3.159564e-20   20136200
  5.914335e+00   1.589580e-17   3.070449e-03   3.140237e-20   20238094
  5.924964e+00   1.580162e-17   3.066146e-03   3.131270e-20   20282544
  5.935584e+00   1.578102e-17   3.065727e-03   3.117296e-20   20351720
  5.946209e+00   1.572958e-17   3.068474e-03   3.106889e-20   20444714
  5.956838e+00   1.557328e-17   3.067781e-03   3.090551e-20   20515116
  5.967470e+00   1.552897e-17   3.070149e-03   3.076460e-20   20602384
  5.978102e+00   1.538596e-17   3.068165e-03   3.062629e-20   20659872
  5.988728e+00   1.535166e-17   3.067093e-03   3.053092e-20   20727682
  5.999356e+00   1.529463e-17   3.068732e-03   3.041370e-20   20814416
  6.009986e+00   1.521039e-17   3.068153e-03   3.028179e-20   20881100
  6.020612e+00   1.507751e-17   3.068117e-03   3.014713e-20   20953688
  6.031238e+00   1.506372e-17   3.066654e-03   3.008779e-20   21021050
  6.041866e+00   1.504047e-17   3.068891e-03   2.998008e-20   21111632
  6.052496e+00   1.492538e-17   3.068341e-03   2.985445e-20   21179972
  6.063121e+00   1.491933e-17   3.066368e-03   2.975137e-20   21240488
  6.073747e+00   1.473202e-17   3.068419e-03   2.965946e-20   21331418
  6.084375e+00   1.476035e-17   3.067338e-03   2.959015e-20   21397304
  6.095000e+00   1.470179e-17   3.067405e-03   2.947414e-20   21469764
  6.105627e+00   1.467632e-17   3.068819e-03   2.938145e-20   21556122
  6.116254e+00   1.463211e-17   3.066479e-03   2.933416e-20   21618312
  6.126884e+00   1.451420e-17   3.069809e-03   2.918783e-20   21716096
  6.137516e+00   1.446336e-17   3.068719e-03   2.911440e-20   21781352
  6.148144e+00   1.447233e-17   3.067428e-03   2.907457e-20   21848870
  6.158771e+00   1.439857e-17   3.067652e-03   2.896350e-20   21927536
  6.169400e+00   1.435386e-17   3.068795e-03   2.893405e-20   22008944
  6.180028e+00   1.434601e-17   3.067865e-03   2.882357e-20   22076136
  6.190652e+00   1.430495e-17   3.066547e-03   2.882676e-20   22145270
  6.201282e+00   1.417632e-17   3.070373e-03   2.873903e-20   22250960
  6.211913e+00   1.423090e-17   3.066914e-03   2.868284e-20   22300864
  6.222538e+00   1.418600e-17   3.067186e-03   2.858648e-20   22378586
  6.233165e+00   1.414856e-17   3.068261e-03   2.854018e-20   22464104
  6.243795e+00   1.403507e-17   3.068708e-03   2.851310e-20   22542892
  6.254421e+00   1.402559e-17   3.067123e-03   2.844654e-20   22606008
  6.265047e+00   1.399264e-17   3.067919e-03   2.838183e-20   22690002
  6.275673e+00   1.396226e-17   3.066936e-03   2.833814e-20   22762216
  6.286298e+00   1.391921e-17   3.068880e-03   2.816284e-20   22815779
  6.296927e+00   1.344229e-17   3.067733e-03   2.767799e-20   22772312
  6.307555e+00   1.308471e-17   3.067923e-03   2.716365e-20   22733708
  6.318183e+00   1.274449e-17   3.068441e-03   2.667236e-20   22697672
  6.328811e+00   1.237061e-17   3.067507e-03   2.622490e-20   22651460
  6.339438e+00   1.205729e-17   3.068199e-03   2.574395e-20   22616024
  6.350068e+00   1.174311e-17   3.069309e-03   2.530791e-20   22583496
  6.360694e+00   1.136682e-17   3.065960e-03   2.488291e-20   22519252
  6.371317e+00   1.115160e-17   3.067197e-03   2.446137e-20   22488992
  6.381944e+00   1.078691e-17   3.067780e-03   2.403312e-20   22453172
  6.392574e+00   1.050274e-17   3.069105e-03   2.366023e-20   22420584
  6.403204e+00   1.026140e-17   3.068296e-03   2.328395e-20   22371700
  6.413832e+00   1.003099e-17   3.068296e-03   2.292714e-20   22329896
  6.424460e+00   9.637697e-18   3.067512e-03   2.255057e-20   22282876
  6.435088e+00   9.481780e-18   3.068899e-03   2.220680e-20   22250692
  6.445715e+00   9.206774e-18   3.066872e-03   2.187917e-20   22194436
  6.456340e+00   9.002225e-18   3.066996e-03   2.154840e-20   22153540
  6.466968e+00   8.790798e-18   3.068722e-03   2.118403e-20   22122584
  6.477597e+00   8.564777e-18   3.067957e-03   2.090571e-20   22073004
  6.488227e+00   8.251806e-18   3.069406e-03   2.059235e-20   22039640
  6.498854e+00   8.119734e-18   3.066107e-03   2.031502e-20   21971624
  6.509482e+00   7.916456e-18   3.070097e-03   2.001763e-20   21955708
  6.520106e+00   7.700305e-18   3.063845e-03   1.974113e-20   21867720
  6.530733e+00   7.542755e-18   3.071600e-03   1.944496e-20   21878900
  6.541363e+00   7.364685e-18   3.065935e-03   1.922816e-20   21794260
  6.551990e+00   7.164358e-18   3.068881e-03   1.894528e-20   21770256
  6.562619e+00   7.017249e-18   3.068010e-03   1.867833e-20   21718124
  6.573247e+00   6.843658e-18   3.067905e-03   1.843012e-20   21671096
  6.583874e+00   6.654000e-18   3.067932e-03   1.818999e-20   21625412
  6.594503e+00   6.486821e-18   3.069070e-03   1.795896e-20   21587284
  6.605129e+00   6.379139e-18   3.066010e-03   1.772213e-20   21519648
  6.615755e+00   6.214818e-18   3.068792e-03   1.748429e-20   21493344
  6.626384e+00   6.043095e-18   3.067812e-03   1.727792e-20   21439360
  6.637013e+00   5.873976e-18   3.068679e-03   1.705046e-20   21398900
  6.647644e+00   5.760107e-18   3.068668e-03   1.683254e-20   21351488
  6.658271e+00   5.655237e-18   3.066526e-03   1.664325e-20   21288012
  6.668898e+00   5.554834e-18   3.068796e-03   1.643059e-20   21255052
  6.679525e+00   5.385202e-18   3.067400e-03   1.624112e-20   21196928
  6.690151e+00   5.295018e-18   3.067431e-03   1.603906e-20   21149036
  6.700778e+00   5.134728e-18   3.068015e-03   1.584556e-20   21105304
  6.711407e+00   5.051575e-18   3.068524e-03   1.565660e-20   21059992
  6.722038e+00   4.932469e-18   3.069263e-03   1.548131e-20   21014904
  6.732667e+00   4.825029e-18   3.067536e-03   1.531984e-20   20953620
  6.743293e+00   4.714496e-18   3.067478e-03   1.513266e-20   20902948
  6.753920e+00   4.623094e-18   3.068064e-03   1.496531e-20   20856528
  6.764548e+00   4.553795e-18   3.068448e-03   1.477338e-20   20808868
  6.775174e+00   4.384598e-18   3.066599e-03   1.462776e-20   20746700
  6.785798e+00   4.302899e-18   3.066925e-03   1.447100e-20   20699040
  6.796428e+00   4.213692e-18   3.069860e-03   1.429367e-20   20667584
  6.807054e+00   4.118367e-18   3.064988e-03   1.414537e-20   20583320
  6.817679e+00   3.995771e-18   3.069606e-03   1.398293e-20   20562728
  6.828310e+00   3.972061e-18   3.067915e-03   1.384826e-20   20499120
  6.838938e+00   3.914812e-18   3.068337e-03   1.369490e-20   20448668
  6.849566e+00   3.799639e-18   3.068077e-03   1.354725e-20   20394408
  6.860195e+00   3.733142e-18   3.068320e-03   1.340509e-20   20344236
  6.870823e+00   3.638498e-18   3.067630e-03   1.328652e-20   20287988
  6.881451e+00   3.582295e-18   3.068044e-03   1.312834e-20   20237280
  6.892077e+00   3.531625e-18   3.067320e-03   1.300627e-20   20178328
  6.902707e+00   3.439175e-18   3.069652e-03   1.286335e-20   20139844
  6.913336e+00   3.389406e-18   3.067174e-03   1.273239e-20   20069748
  6.923962e+00   3.313893e-18   3.067514e-03   1.261450e-20   20016800
  6.934587e+00   3.226485e-18   3.067642e-03   1.248347e-20   19962224
  6.945217e+00   3.169568e-18   3.069885e-03   1.236262e-20   19923568
  6.955848e+00   3.103817e-18   3.067490e-03   1.223872e-20   19854300
  6.966474e+00   3.050035e-18   3.067154e-03   1.211690e-20   19797056
  6.977101e+00   3.001817e-18   3.067706e-03   1.200708e-20   19744940
  6.987728e+00   2.925544e-18   3.068174e-03   1.188473e-20   19691768
  6.998356e+00   2.894401e-18   3.067321e-03   1.178635e-20   19629548
  7.008982e+00   2.821832e-18   3.067740e-03   1.166912e-20   19575480
  7.019610e+00   2.788811e-18   3.068413e-03   1.155209e-20   19523296
  7.030241e+00   2.708737e-18   3.069533e-03   1.144881e-20   19474344
  7.040867e+00   2.667062e-18   3.065611e-03   1.135435e-20   19392868
  7.051493e+00   2.644340e-18   3.069073e-03   1.124687e-20   19356176
  7.062123e+00   2.609163e-18   3.068592e-03   1.114735e-20   19294916
  7.072754e+00   2.544874e-18   3.069110e-03   1.104995e-20   19240856
  7.083382e+00   2.476323e-18   3.067066e-03   1.094770e-20   19170884
  7.094007e+00   2.448476e-18   3.066966e-03   1.085248e-20   19111352
  7.104633e+00   2.391769e-18   3.068278e-03   1.075267e-20   19060016
  7.115261e+00   2.366524e-18   3.067998e-03   1.066106e-20   18999752
  7.125886e+00   2.305956e-18   3.066210e-03   1.057200e-20   18930272
  7.136511e+00   2.284522e-18   3.068009e-03   1.047677e-20   18882340
  7.147141e+00   2.262022e-18   3.069133e-03   1.039269e-20   18829056
  7.157770e+00   2.180357e-18   3.067293e-03   1.030401e-20   18757640
  7.168398e+00   2.160346e-18   3.069197e-03   1.022186e-20   18709036
  7.179027e+00   2.098346e-18   3.067378e-03   1.013548e-20   18637668
  7.189656e+00   2.085294e-18   3.069146e-03   1.004489e-20   18587048
  7.200283e+00   2.053081e-18   3.066626e-03   9.962325e-21   18510972
  7.210909e+00   2.004306e-18   3.067730e-03   9.883053e-21   18456692
  7.221535e+00   1.983496e-18   3.067567e-03   9.808049e-21   18394084
  7.232164e+00   1.970557e-18   3.069110e-03   9.721618e-21   18341352
  7.242794e+00   1.928758e-18   3.068234e-03   9.648497e-21   18273884
  7.253423e+00   1.914760e-18   3.068036e-03   9.576694e-21   18211148
  7.264048e+00   1.903107e-18   3.066171e-03   9.500899e-21   18137692
  7.274674e+00   1.846770e-18   3.069088e-03   9.430243e-21   18091580
  7.285305e+00   1.786949e-18   3.068515e-03   9.348887e-21   18024560
  7.295932e+00   1.782051e-18   3.067362e-03   9.288393e-21   17955116
  7.306559e+00   1.778352e-18   3.067637e-03   9.213997e-21   17893232
  7.317187e+00   1.735777e-18   3.068343e-03   9.132689e-21   17832620
  7.327816e+00   1.715238e-18   3.068327e-03   9.079094e-21   17767864
  7.338445e+00   1.679098e-18   3.068809e-03   9.008206e-21   17706956
  7.349073e+00   1.647360e-18   3.066947e-03   8.945978e-21   17632632
  7.359699e+00   1.617135e-18   3.068061e-03   8.877902e-21   17573524
  7.370327e+00   1.619115e-18   3.067901e-03   8.818325e-21   17506380
  7.380954e+00   1.608876e-18   3.068207e-03   8.752590e-21   17442548
  7.391580e+00   1.568203e-18   3.066528e-03   8.691496e-21   17368556
  7.402208e+00   1.546183e-18   3.069314e-03   8.629809e-21   17318260
  7.412837e+00   1.517038e-18   3.067939e-03   8.579902e-21   17243792
  7.423463e+00   1.504434e-18   3.066549e-03   8.510544e-21   17169716
  7.434088e+00   1.480686e-18   3.067759e-03   8.463118e-21   17109768
  7.444715e+00   1.468845e-18   3.068012e-03   8.399111e-21   17044064
  7.455345e+00   1.444559e-18   3.068894e-03   8.344403e-21   16981560
  7.465972e+00   1.417173e-18   3.066680e-03   8.292336e-21   16902264
  7.476600e+00   1.423351e-18   3.069499e-03   8.234181e-21   16849940
  7.487230e+00   1.378507e-18   3.067461e-03   8.175537e-21   16770600
  7.497858e+00   1.390371e-18   3.068497e-03   8.129861e-21   16707512
  7.508485e+00   1.365616e-18   3.067634e-03   8.076035e-21   16634480
  7.519114e+00   1.348476e-18   3.068242e-03   8.023904e-21   16569424
  7.529741e+00   1.321426e-18   3.067751e-03   7.980013e-21   16497216
  7.540372e+00   1.290477e-18   3.069501e-03   7.926234e-21   16436416
  7.550999e+00   1.306746e-18   3.067032e-03   7.881159e-21   16353532
  7.561624e+00   1.293603e-18   3.067126e-03   7.834673e-21   16284908
  7.572251e+00   1.253306e-18   3.068426e-03   7.786131e-21   16221948
  7.582881e+00   1.266140e-18   3.068614e-03   7.743951e-21   16152552
  7.593510e+00   1.225861e-18   3.068122e-03   7.691191e-21   16078864
  7.604137e+00   1.228967e-18   3.067536e-03   7.648257e-21   16005296
  7.614766e+00   1.194994e-18   3.068300e-03   7.603169e-21   15938220
  7.625392e+00   1.188147e-18   3.066841e-03   7.566294e-21   15858440
  7.636016e+00   1.191344e-18   3.067373e-03   7.524901e-21   15789252
  7.646642e+00   1.161882e-18   3.067548e-03   7.482562e-21   15718944
  7.657269e+00   1.159688e-18   3.067947e-03   7.441472e-21   15648652
  7.667899e+00   1.127144e-18   3.069201e-03   7.397678e-21   15581944
  7.678531e+00   1.132390e-18   3.069010e-03   7.362852e-21   15508744
  7.689158e+00   1.123643e-18   3.066436e-03   7.324615e-21   15422472
  7.699784e+00   1.117554e-18   3.068878e-03   7.280699e-21   15361536
  7.710413e+00   1.083018e-18   3.067494e-03   7.246230e-21   15281048
  7.721038e+00   1.078127e-18   3.067557e-03   7.214280e-21   15207752
  7.731666e+00   1.072427e-18   3.067687e-03   7.174921e-21   15134800
  7.742292e+00   1.046181e-18   3.067594e-03   7.142578e-21   15059664
  7.752920e+00   1.068632e-18   3.068106e-03   7.110689e-21   14987020
  7.763550e+00   1.036947e-18   3.069757e-03   7.071959e-21   14919936
  7.774179e+00   1.035199e-18   3.066979e-03   7.045528e-21   14831776
  7.784807e+00   1.001815e-18   3.069197e-03   7.003822e-21   14767552
  7.795435e+00   9.844549e-19   3.066309e-03   6.976302e-21   14678336
  7.806062e+00   9.974339e-19   3.069079e-03   6.942283e-21   14615044
  7.816690e+00   9.911597e-19   3.067275e-03   6.913337e-21   14530200
  7.827317e+00   9.843812e-19   3.067927e-03   6.883442e-21   14457000
  7.837945e+00   9.850361e-19   3.068558e-03   6.850265e-21   14383440
  7.848573e+00   9.717047e-19   3.067003e-03   6.824284e-21   14299516
  7.859199e+00   9.391669e-19   3.067899e-03   6.787387e-21   14226024
  7.869825e+00   9.350032e-19   3.067223e-03   6.768999e-21   14145048
  7.880455e+00   9.399981e-19   3.070446e-03   6.733298e-21   14082144
  7.891083e+00   9.295185e-19   3.065393e-03   6.719872e-21   13981640
  7.901708e+00   9.161277e-19   3.068688e-03   6.692430e-21   13918460
  7.912338e+00   9.155059e-19   3.068702e-03   6.651256e-21   13839752
  7.922969e+00   9.066401e-19   3.069182e-03   6.632544e-21   13762736
  7.933598e+00   9.040007e-19   3.067868e-03   6.604815e-21   13677980
  7.944225e+00   8.803305e-19   3.067250e-03   6.589268e-21   13596196
  7.954850e+00   8.914403e-19   3.067470e-03   6.565330e-21   13517736
  7.965475e+00   8.710617e-19   3.066448e-03   6.541207e-21   13433184
  7.976100e+00   8.916994e-19   3.068623e-03   6.512730e-21   13362296
  7.986730e+00   8.606815e-19   3.068494e-03   6.491459e-21   13281376
  7.997360e+00   8.545260e-19   3.069113e-03   6.475590e-21   13203336
  8.007987e+00   8.450575e-19   3.066719e-03   6.454168e-21   13113016
