# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.287451e-20   3.067735e-03   4.267903e-21   13036400
  8.029240e+00   6.185490e-20   3.067468e-03   4.249412e-21   12953648
  8.039869e+00   6.724114e-20   3.069185e-03   4.232450e-21   12879016
  8.050498e+00   6.156581e-20   3.067538e-03   4.210323e-21   12790124
  8.061127e+00   5.751990e-20   3.068996e-03   4.190280e-21   12714152
  8.071753e+00   5.428098e-20   3.066076e-03   4.175499e-21   12619608
  8.082379e+00   6.166859e-20   3.068682e-03   4.149413e-21   12547232
  8.093011e+00   4.957662e-20   3.070245e-03   4.136404e-21   12470568
  8.103638e+00   6.257066e-20   3.065215e-03   4.117095e-21   12368136
  8.114264e+00   6.348194e-20   3.069116e-03   4.099845e-21   12300504
  8.124894e+00   5.795354e-20   3.068128e-03   4.084168e-21   12212172
  8.135522e+00   5.854054e-20   3.067779e-03   4.069504e-21   12126228
  8.146149e+00   6.269423e-20   3.068089e-03   4.047835e-21   12043352
  8.156778e+00   6.610883e-20   3.068301e-03   4.035998e-21   11959896
  8.167401e+00   5.815013e-20   3.065268e-03   4.018958e-21   11863804
  8.178026e+00   4.612070e-20   3.068937e-03   4.003439e-21   11792812
  8.188656e+00   5.419612e-20   3.068597e-03   3.990446e-21   11705392
  8.199283e+00   5.138364e-20   3.066984e-03   3.975220e-21   11613836
  8.209914e+00   5.001880e-20   3.070536e-03   3.961727e-21   11541532
  8.220543e+00   5.792450e-20   3.066346e-03   3.954231e-21   11440232
  8.231170e+00   4.676470e-20   3.068846e-03   3.935882e-21   11363008
  8.241796e+00   4.245314e-20   3.066631e-03   3.919068e-21   11267848
  8.252424e+00   4.294948e-20   3.069306e-03   3.910819e-21   11190640
  8.263054e+00   4.841559e-20   3.068558e-03   3.901220e-21   11101084
  8.273680e+00   5.667807e-20   3.065604e-03   3.887513e-21   11003284
  8.284304e+00   4.660161e-20   3.068360e-03   3.877610e-21   10925424
  8.294932e+00   5.279597e-20   3.067667e-03   3.864107e-21   10834724
  8.305560e+00   4.359608e-20   3.068711e-03   3.851984e-21   10750156
  8.316186e+00   4.507302e-20   3.066587e-03   3.842014e-21   10655280
  8.326811e+00   4.293740e-20   3.067310e-03   3.833607e-21   10569120
  8.337437e+00   4.687318e-20   3.067168e-03   3.823726e-21   10479672
  8.348070e+00   5.093168e-20   3.071527e-03   3.811493e-21   10404504
  8.358704e+00   4.493554e-20   3.068456e-03   3.804993e-21   10304108
  8.369331e+00   4.948331e-20   3.066991e-03   3.793514e-21   10209940
  8.379958e+00   4.654951e-20   3.068937e-03   3.787991e-21   10126584
  8.390585e+00   5.071533e-20   3.066106e-03   3.775765e-21   10027064
  8.401210e+00   3.096267e-20   3.068731e-03   3.773944e-21   9945072
  8.411836e+00   4.912080e-20   3.065849e-03   3.758617e-21   9844764
  8.422464e+00   4.728202e-20   3.070904e-03   3.751454e-21   9769940
  8.433095e+00   4.405599e-20   3.066721e-03   3.752161e-21   9666072
  8.443721e+00   2.463905e-20   3.067629e-03   3.740311e-21   9577112
  8.454348e+00   4.430819e-20   3.067871e-03   3.726083e-21   9485848
  8.464977e+00   4.092249e-20   3.068818e-03   3.723545e-21   9396136
  8.475607e+00   4.381020e-20   3.068947e-03   3.720923e-21   9304408
  8.486231e+00   4.965341e-20   3.064605e-03   3.717707e-21   9199028
  8.496854e+00   3.918113e-20   3.068671e-03   3.707574e-21   9118288
  8.507481e+00   4.361936e-20   3.066868e-03   3.700434e-21   9019624
  8.518111e+00   3.646047e-20   3.070919e-03   3.695050e-21   8937420
  8.528743e+00   3.965450e-20   3.067653e-03   3.685876e-21   8835200
  8.539369e+00   4.690150e-20   3.066847e-03   3.686000e-21   8739332
  8.549995e+00   4.520281e-20   3.067747e-03   3.677117e-21   8648112
  8.560624e+00   3.270488e-20   3.067898e-03   3.672739e-21   8553372
  8.571253e+00   4.307930e-20   3.069319e-03   3.669195e-21   8461944
  8.581883e+00   3.124444e-20   3.068067e-03   3.664205e-21   8363348
  8.592509e+00   3.986863e-20   3.067870e-03   3.652632e-21   8267792
  8.603135e+00   3.428924e-20   3.066599e-03   3.648194e-21   8169380
  8.613762e+00   4.043618e-20   3.069517e-03   3.647647e-21   8081008
  8.624389e+00   3.759883e-20   3.065774e-03   3.636265e-21   7975632
  8.635016e+00   3.817605e-20   3.069603e-03   3.637129e-21   7889116
  8.645643e+00   4.039853e-20   3.066011e-03   3.630645e-21   7784008
  8.656270e+00   3.626505e-20   3.068709e-03   3.622866e-21   7693848
  8.666897e+00   3.856293e-20   3.067011e-03   3.620871e-21   7592468
  8.677525e+00   3.194294e-20   3.068931e-03   3.613221e-21   7499076
  8.688155e+00   2.865240e-20   3.069474e-03   3.605201e-21   7402880
  8.698786e+00   3.447479e-20   3.067607e-03   3.601817e-21   7300768
  8.709411e+00   3.442652e-20   3.067652e-03   3.593520e-21   7203316
  8.720032e+00   2.407145e-20   3.063689e-03   3.573561e-21   7095724
  8.730662e+00   3.735473e-20   3.073665e-03   3.574724e-21   7019608
  8.741295e+00   3.131094e-20   3.065344e-03   3.557937e-21   6901916
  8.751922e+00   3.704223e-20   3.069704e-03   3.554466e-21   6812952
  8.762548e+00   3.292968e-20   3.065523e-03   3.532901e-21   6704548
  8.773175e+00   1.819154e-20   3.068967e-03   3.527942e-21   6612168
  8.783803e+00   3.373376e-20   3.067598e-03   3.506146e-21   6508628
  8.794433e+00   2.319131e-20   3.069277e-03   3.497275e-21   6412072
  8.805059e+00   2.523342e-20   3.066868e-03   3.476840e-21   6306660
  8.815685e+00   2.872622e-20   3.067492e-03   3.456592e-21   6207592
  8.826308e+00   2.123570e-20   3.066222e-03   3.436979e-21   6103860
  8.836934e+00   2.457726e-20   3.068576e-03   3.412403e-21   6007184
  8.847563e+00   1.415801e-20   3.068782e-03   3.390516e-21   5905660
  8.858194e+00   2.185255e-20   3.069160e-03   3.356594e-21   5805132
  8.868823e+00   1.359574e-20   3.067313e-03   3.325636e-21   5700008
  8.879446e+00   1.802863e-20   3.065734e-03   3.289597e-21   5594856
  8.890075e+00   9.701627e-21   3.070306e-03   3.248427e-21   5502341
  8.900707e+00   2.174843e-20   3.068193e-03   3.218709e-21   5404852
  8.911333e+00   1.460510e-20   3.066920e-03   3.189566e-21   5313930
  8.921960e+00   1.200431e-20   3.068151e-03   3.168095e-21   5230396
  8.932587e+00   2.170645e-20   3.067037e-03   3.145741e-21   5145158
  8.943214e+00   1.481146e-20   3.067644e-03   3.123467e-21   5064506
  8.953844e+00   1.487873e-20   3.070354e-03   3.105524e-21   4989464
  8.964475e+00   3.405467e-21   3.067471e-03   3.080339e-21   4907486
  8.975102e+00   1.526614e-20   3.067454e-03   3.063192e-21   4831952
  8.985729e+00   6.867959e-21   3.067333e-03   3.039151e-21   4757392
  8.996357e+00   1.114501e-20   3.068563e-03   3.029631e-21   4685902
  9.006985e+00   1.718905e-20   3.067839e-03   3.006702e-21   4612826
  9.017611e+00   1.542302e-20   3.067647e-03   3.000331e-21   4542436
  9.028240e+00   2.112007e-20   3.068771e-03   2.981853e-21   4475408
  9.038866e+00   1.901917e-20   3.065432e-03   2.961858e-21   4402686
  9.049492e+00   2.138843e-20   3.069222e-03   2.952861e-21   4340854
  9.060123e+00   8.606671e-21   3.068666e-03   2.935894e-21   4273862
  9.070751e+00   1.372457e-20   3.068093e-03   2.928217e-21   4208538
  9.081377e+00   9.840428e-21   3.066329e-03   2.912048e-21   4142584
  9.092002e+00   1.306865e-20   3.067445e-03   2.897510e-21   4081232
  9.102629e+00   8.363048e-21   3.068061e-03   2.886467e-21   4019668
  9.113260e+00   1.458345e-20   3.070507e-03   2.878807e-21   3961416
  9.123892e+00   1.826886e-20   3.068468e-03   2.868291e-21   3898848
  9.134518e+00   1.189213e-20   3.065914e-03   2.847960e-21   3836718
  9.145140e+00   1.602122e-20   3.066518e-03   2.852083e-21   3779272
  9.155765e+00   1.300868e-20   3.066689e-03   2.832910e-21   3721434
  9.166394e+00   1.189112e-20   3.070316e-03   2.826217e-21   3668198
  9.177028e+00   7.880561e-21   3.069776e-03   2.819354e-21   3611346
  9.187656e+00   9.132548e-21   3.066455e-03   2.812495e-21   3552442
  9.198281e+00   1.744974e-20   3.067337e-03   2.799559e-21   3498908
  9.208908e+00   1.639432e-20   3.067980e-03   2.798046e-21   3445382
  9.219536e+00   1.804458e-20   3.068389e-03   2.787444e-21   3392244
  9.230165e+00   1.339523e-20   3.068360e-03   2.775060e-21   3339634
  9.240792e+00   1.036616e-20   3.067248e-03   2.775174e-21   3286752
  9.251416e+00   1.649222e-20   3.065818e-03   2.771531e-21   3234180
  9.262040e+00   1.392039e-20   3.067094e-03   2.761046e-21   3184556
  9.272670e+00   1.216673e-20   3.070362e-03   2.755012e-21   3137238
  9.283304e+00   1.278406e-20   3.070377e-03   2.758693e-21   3087670
  9.293936e+00   1.225762e-20   3.068566e-03   2.747626e-21   3037460
  9.304560e+00   1.243651e-20   3.064548e-03   2.739072e-21   2985736
  9.315180e+00   1.380863e-20   3.066413e-03   2.736077e-21   2939708
  9.325811e+00   1.081622e-20   3.071553e-03   2.738504e-21   2897012
  9.336443e+00   9.039030e-21   3.067620e-03   2.734118e-21   2846890
  9.347067e+00   2.212190e-21   3.065693e-03   2.728431e-21   2799588
  9.357689e+00   1.239445e-20   3.066395e-03   2.726645e-21   2754954
  9.368315e+00   1.229619e-20   3.068270e-03   2.724674e-21   2711500
  9.378948e+00   1.220095e-20   3.070601e-03   2.724020e-21   2669006
  9.389576e+00   7.704670e-21   3.065837e-03   2.719400e-21   2621264
  9.400202e+00   8.070270e-21   3.068913e-03   2.715895e-21   2580726
  9.410830e+00   6.999419e-21   3.067141e-03   2.716252e-21   2536470
  9.421456e+00   9.762780e-21   3.067445e-03   2.710424e-21   2494370
  9.432084e+00   1.310419e-20   3.068834e-03   2.715083e-21   2453556
  9.442716e+00   9.019289e-21   3.070117e-03   2.719043e-21   2413246
  9.453347e+00   3.671661e-21   3.067994e-03   2.708084e-21   2370914
  9.463973e+00   6.060525e-21   3.067217e-03   2.712166e-21   2330126
  9.474601e+00   2.982483e-21   3.068570e-03   2.723462e-21   2291406
  9.485227e+00   1.244647e-20   3.066158e-03   2.718365e-21   2250410
  9.495850e+00   1.265840e-20   3.066006e-03   2.717049e-21   2211486
  9.506474e+00   1.215652e-20   3.067734e-03   2.724458e-21   2174194
  9.517102e+00   1.160871e-20   3.068176e-03   2.722536e-21   2136416
  9.527733e+00   1.398339e-20   3.069929e-03   2.722026e-21   2100070
  9.538360e+00   1.489334e-20   3.065560e-03   2.723160e-21   2060026
  9.548986e+00   1.337899e-20   3.069362e-03   2.730929e-21   2025910
  9.559615e+00   1.194693e-20   3.067530e-03   2.733025e-21   1988576
  9.570241e+00   7.327436e-21   3.067060e-03   2.735473e-21   1952610
  9.580867e+00   9.194499e-21   3.067361e-03   2.738955e-21   1917470
  9.591493e+00   1.683389e-20   3.067399e-03   2.743328e-21   1882484
  9.602120e+00   1.269811e-20   3.068076e-03   2.757886e-21   1848262
  9.612753e+00   1.408572e-20   3.071327e-03   2.759830e-21   1816024
  9.623386e+00   1.019091e-20   3.068076e-03   2.765371e-21   1780418
  9.634012e+00   1.315312e-20   3.067038e-03   2.765874e-21   1746576
  9.644639e+00   1.810056e-20   3.068628e-03   2.770452e-21   1714622
  9.655268e+00   1.368295e-20   3.067669e-03   2.788072e-21   1681692
  9.665895e+00   7.637628e-21   3.067468e-03   2.787855e-21   1649574
  9.676515e+00   1.112641e-20   3.063511e-03   2.793974e-21   1615788
  9.687137e+00   1.251948e-20   3.068656e-03   2.810800e-21   1587064
  9.697769e+00   1.974584e-20   3.069826e-03   2.817914e-21   1556598
  9.708400e+00   6.756141e-21   3.068471e-03   2.825366e-21   1525380
  9.719030e+00   6.772118e-21   3.068670e-03   2.837712e-21   1495360
  9.729656e+00   1.347879e-20   3.066126e-03   2.848783e-21   1464370
  9.740281e+00   1.189804e-20   3.067601e-03   2.854580e-21   1435656
  9.750907e+00   7.426852e-21   3.067002e-03   2.873285e-21   1406304
  9.761532e+00   5.741495e-21   3.067147e-03   2.886010e-21   1377628
  9.772159e+00   1.373144e-20   3.068370e-03   2.893214e-21   1349744
  9.782788e+00   1.671337e-20   3.068343e-03   2.902356e-21   1321682
  9.793418e+00   1.317719e-20   3.069098e-03   2.905477e-21   1294376
  9.804048e+00   6.948476e-21   3.068140e-03   2.932002e-21   1266768
  9.814673e+00   4.291007e-21   3.066275e-03   2.947633e-21   1239172
  9.825295e+00   1.242934e-20   3.065238e-03   2.957398e-21   1212224
  9.835918e+00   1.452748e-20   3.067386e-03   2.965744e-21   1186796
  9.846547e+00   8.928562e-21   3.069034e-03   2.991712e-21   1161432
  9.857176e+00   1.338795e-20   3.067927e-03   3.004017e-21   1135408
  9.867804e+00   7.838137e-21   3.068239e-03   3.024855e-21   1110324
  9.878434e+00   1.573668e-20   3.068926e-03   3.042590e-21   1085680
  9.889062e+00   1.310520e-20   3.066842e-03   3.060409e-21   1060364
  9.899688e+00   1.541702e-20   3.068767e-03   3.082572e-21   1036736
  9.910321e+00   1.414464e-20   3.070562e-03   3.093018e-21   1013388
  9.920951e+00   5.424701e-21   3.066769e-03   3.120726e-21   988656
  9.931575e+00   8.657617e-21   3.066738e-03   3.147209e-21   965530
  9.942197e+00   1.190182e-20   3.064855e-03   3.158287e-21   942100
  9.952819e+00   1.538611e-20   3.066142e-03   3.184536e-21   919888
  9.963442e+00   1.462954e-20   3.066491e-03   3.211803e-21   897628
  9.974067e+00   1.125189e-20   3.067504e-03   3.232042e-21   875856
  9.984696e+00   4.759080e-21   3.069599e-03   3.257092e-21   854736
  9.995330e+00   4.454223e-21   3.070044e-03   3.285288e-21   833510
  1.000596e+01   8.003693e-21   3.068120e-03   3.308130e-21   811976
  1.001659e+01   1.230743e-20   3.066566e-03   3.348733e-21   790844
  1.002721e+01   9.146814e-21   3.066302e-03   3.363709e-21   770320
  1.003784e+01   6.016550e-21   3.069162e-03   3.396183e-21   750838
  1.004847e+01   2.484190e-21   3.068729e-03   3.428840e-21   730864
  1.005909e+01   1.224556e-20   3.067039e-03   3.483590e-21   710984
  1.006972e+01   7.044529e-21   3.067274e-03   3.507732e-21   691894
  1.008035e+01   9.569425e-21   3.066106e-03   3.530727e-21   672776
  1.009097e+01   1.077250e-20   3.067065e-03   3.573100e-21   654372
  1.010160e+01   2.215795e-20   3.065537e-03   3.606566e-21   635682
  1.011222e+01   1.175004e-20   3.064886e-03   3.648070e-21   617460
  1.012284e+01   1.689029e-20   3.066767e-03   3.705488e-21   600024
  1.013346e+01   4.735787e-21   3.068404e-03   3.740541e-21   582830
  1.014410e+01   7.635750e-21   3.070337e-03   3.775068e-21   566000
  1.015473e+01   1.094457e-21   3.066543e-03   3.849349e-21   548458
  1.016535e+01   1.819049e-20   3.067619e-03   3.851827e-21   532084
  1.017598e+01   2.921636e-22   3.065740e-03   3.918824e-21   515440
  1.018660e+01   1.229120e-20   3.064533e-03   3.970026e-21   499174
  1.019722e+01   1.369187e-20   3.064552e-03   4.032002e-21   483368
  1.020784e+01   3.441754e-21   3.067558e-03   4.073106e-21   468270
  1.021847e+01   6.291853e-21   3.071740e-03   4.114268e-21   453568
  1.022911e+01   3.480298e-21   3.068522e-03   4.215002e-21   438106
  1.023974e+01   7.931751e-21   3.068674e-03   4.247874e-21   423508
  1.025036e+01   2.857156e-21   3.065352e-03   4.297142e-21   408754
  1.026098e+01   1.229444e-20   3.064549e-03   4.369679e-21   394612
  1.027160e+01   1.784456e-21   3.064825e-03   4.431430e-21   380826
  1.028223e+01   3.169115e-21   3.063635e-03   4.512678e-21   367086
  1.029285e+01   1.958328e-20   3.065226e-03   4.618797e-21   353904
  1.030347e+01   2.744475e-21   3.067842e-03   4.688312e-21   341046
  1.031410e+01   6.205519e-21   3.067827e-03   4.760121e-21   328144
  1.032473e+01   3.367929e-21   3.068491e-03   4.844267e-21   315598
  1.033536e+01   3.112468e-21   3.070442e-03   4.960280e-21   303466
  1.034599e+01   3.241215e-21   3.070558e-03   5.031940e-21   291456
  1.035662e+01   2.005599e-20   3.069010e-03   5.125013e-21   279614
  1.036725e+01   1.845096e-20   3.062765e-03   5.205859e-21   267680
  1.037786e+01   2.052674e-20   3.061142e-03   5.324477e-21   256438
  1.038848e+01   -7.062582e-21   3.062004e-03   5.435781e-21   245618
  1.039909e+01   -3.105791e-21   3.058865e-03   5.537803e-21   234708
  1.040970e+01   1.971973e-20   3.057929e-03   5.670815e-21   224210
  1.042032e+01   1.864324e-20   3.058509e-03   5.806991e-21   214046
  1.043093e+01   1.428721e-20   3.059874e-03   5.935754e-21   204152
  1.044155e+01   1.193467e-20   3.062766e-03   6.093055e-21   194558
  1.045217e+01   -1.866899e-21   3.062838e-03   6.206927e-21   185018
  1.046279e+01   -8.744703e-21   3.066092e-03   6.385671e-21   175918
  1.047341e+01   2.213356e-20   3.068348e-03   6.497217e-21   166992
  1.048404e+01   -5.362515e-21   3.070094e-03   6.730568e-21   158294
  1.049468e+01   2.500144e-21   3.071097e-03   6.902569e-21   149842
  1.050531e+01   5.483871e-21   3.068653e-03   7.026851e-21   141530
  1.051593e+01   1.775941e-20   3.060509e-03   7.281436e-21   133284
  1.052654e+01   3.600944e-21   3.057354e-03   7.475048e-21   125546
  1.053715e+01   3.351014e-21   3.051144e-03   7.766219e-21   117950
  1.054776e+01   4.849484e-21   3.048602e-03   8.063680e-21   110746
  1.055836e+01   1.217777e-20   3.039799e-03   8.276146e-21   103572
  1.056895e+01   1.750434e-21   3.036073e-03   8.573772e-21   96818
  1.057954e+01   2.519776e-20   3.031333e-03   8.869512e-21   90262
  1.059013e+01   1.504877e-21   3.027317e-03   9.199338e-21   83970
  1.060072e+01   1.114686e-20   3.019853e-03   9.680639e-21   77846
  1.061129e+01   1.660339e-20   3.012052e-03   1.008245e-20   71984
  1.062186e+01   1.497770e-21   3.005730e-03   1.040058e-20   66398
  1.063243e+01   1.747017e-20   3.000369e-03   1.077394e-20   61058
  1.064300e+01   -2.139422e-20   2.995714e-03   1.133263e-20   55958
  1.065357e+01   1.230691e-20   2.990697e-03   1.173332e-20   51082
  1.066413e+01   -7.494269e-21   2.981767e-03   1.243343e-20   46398
  1.067469e+01   1.845083e-20   2.970930e-03   1.308342e-20   41954
  1.068524e+01   2.141570e-20   2.955045e-03   1.381669e-20   37718
  1.069578e+01   -7.682209e-21   2.938133e-03   1.459402e-20   33736
  1.070631e+01   7.719546e-21   2.922830e-03   1.542277e-20   30006
  1.071684e+01   -2.724833e-20   2.912268e-03   1.689276e-20   26522
  1.072739e+01   -3.667132e-20   2.905476e-03   1.791915e-20   23254
  1.073793e+01   -3.225950e-20   2.895825e-03   1.915178e-20   20178
  1.074848e+01   1.181565e-20   2.890787e-03   1.997421e-20   17342
  1.075903e+01   7.037098e-20   2.886580e-03   2.251339e-20   14714
  1.076959e+01   5.315807e-20   2.887906e-03   2.481039e-20   12310
  1.078015e+01   2.098469e-20   2.880436e-03   2.710249e-20   10098
  1.079071e+01   -2.639164e-20   2.879327e-03   3.069222e-20   8126
  1.080127e+01   6.422002e-21   2.877797e-03   3.413524e-20   6362
  1.081184e+01   -1.933946e-20   2.888638e-03   4.074789e-20   4822
  1.082239e+01   4.757785e-20   2.872451e-03   4.670592e-20   3474
  1.083292e+01   7.651792e-20   2.869225e-03   5.635583e-20   2366
  1.084344e+01   -1.124836e-19   2.860034e-03   7.564926e-20   1466
  1.085397e+01   5.084978e-20   2.925135e-03   9.617803e-20   790
  1.086426e+01   -4.525099e-19   2.767211e-03   1.347188e-19   306
  1.087389e+01   -4.409259e-19   2.357714e-03   2.910858e-19   62
