# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.639432e-18   3.066324e-03   1.619999e-19   9350316
  4.033222e+00   1.448138e-18   3.069210e-03   1.599769e-19   9407120
  4.043852e+00   2.315527e-18   3.068250e-03   1.578493e-19   9454642
  4.054482e+00   1.559714e-18   3.068405e-03   1.561324e-19   9506272
  4.065111e+00   1.445468e-18   3.067355e-03   1.541618e-19   9551228
  4.075735e+00   2.476847e-18   3.067594e-03   1.524079e-19   9600264
  4.086360e+00   1.971760e-18   3.067530e-03   1.503646e-19   9651458
  4.096991e+00   1.022327e-18   3.070122e-03   1.485878e-19   9711488
  4.107620e+00   1.503228e-18   3.066189e-03   1.468425e-19   9749144
  4.118247e+00   1.701850e-18   3.069033e-03   1.451096e-19   9807908
  4.128876e+00   1.697927e-18   3.067607e-03   1.433102e-19   9854786
  4.139508e+00   1.537859e-18   3.070269e-03   1.414472e-19   9914304
  4.150134e+00   1.901179e-18   3.064668e-03   1.398107e-19   9945544
  4.160753e+00   1.645755e-18   3.066794e-03   1.382435e-19   10003414
  4.171379e+00   1.575871e-18   3.068671e-03   1.366753e-19   10062032
  4.182011e+00   1.501151e-18   3.069142e-03   1.349020e-19   10114792
  4.192645e+00   1.880975e-18   3.070449e-03   1.332465e-19   10169936
  4.203267e+00   1.843046e-18   3.062650e-03   1.317581e-19   10196602
  4.213895e+00   1.451604e-18   3.072265e-03   1.301244e-19   10281156
  4.224526e+00   1.342004e-18   3.065688e-03   1.287013e-19   10309376
  4.235150e+00   1.220660e-18   3.068567e-03   1.269842e-19   10369856
  4.245775e+00   1.272940e-18   3.066063e-03   1.256202e-19   10415370
  4.256404e+00   1.444960e-18   3.070045e-03   1.240086e-19   10481988
  4.267039e+00   1.446951e-18   3.069556e-03   1.226371e-19   10531200
  4.277665e+00   1.303845e-18   3.065408e-03   1.211794e-19   10569416
  4.288289e+00   1.311057e-18   3.068216e-03   1.197972e-19   10633066
  4.298919e+00   1.382456e-18   3.068866e-03   1.184212e-19   10687548
  4.309552e+00   1.611507e-18   3.070419e-03   1.168918e-19   10743968
  4.320180e+00   1.351120e-18   3.065849e-03   1.156795e-19   10782130
  4.330801e+00   1.334946e-18   3.066095e-03   1.143044e-19   10837792
  4.341427e+00   1.169026e-18   3.068321e-03   1.130922e-19   10897368
  4.352058e+00   1.425910e-18   3.069642e-03   1.116863e-19   10953940
  4.362687e+00   1.289665e-18   3.067969e-03   1.104079e-19   11003274
  4.373313e+00   1.336568e-18   3.066343e-03   1.090930e-19   11052800
  4.383943e+00   1.185870e-18   3.070099e-03   1.078419e-19   11118176
  4.394573e+00   1.135378e-18   3.067934e-03   1.066475e-19   11162268
  4.405196e+00   1.584969e-18   3.066117e-03   1.053877e-19   11211458
  4.415820e+00   1.474405e-18   3.067310e-03   1.042075e-19   11271888
  4.426448e+00   1.261837e-18   3.068640e-03   1.028989e-19   11329304
  4.437073e+00   1.267483e-18   3.066385e-03   1.018393e-19   11375026
  4.447701e+00   1.259218e-18   3.069261e-03   1.005790e-19   11442532
  4.458330e+00   9.906006e-19   3.066551e-03   9.945966e-20   11487264
  4.468957e+00   1.194890e-18   3.068098e-03   9.843443e-20   11545680
  4.479587e+00   1.054882e-18   3.069842e-03   9.721323e-20   11607058
  4.490221e+00   1.015280e-18   3.069925e-03   9.616573e-20   11664300
  4.500851e+00   1.329724e-18   3.066963e-03   9.507459e-20   11707488
  4.511474e+00   1.211618e-18   3.066617e-03   9.409664e-20   11759536
  4.522104e+00   1.220422e-18   3.071176e-03   9.283742e-20   11833690
  4.532737e+00   9.721640e-19   3.067542e-03   9.189565e-20   11877808
  4.543362e+00   1.134490e-18   3.065778e-03   9.091794e-20   11925836
  4.553987e+00   1.156795e-18   3.068899e-03   8.989814e-20   11992168
  4.564616e+00   1.072566e-18   3.067784e-03   8.890284e-20   12044554
  4.575242e+00   1.224504e-18   3.067168e-03   8.799715e-20   12098976
  4.585865e+00   1.088579e-18   3.066173e-03   8.693349e-20   12149996
  4.596487e+00   1.138204e-18   3.067038e-03   8.599276e-20   12209594
  4.607117e+00   1.121330e-18   3.069983e-03   8.505734e-20   12279272
  4.617752e+00   1.175166e-18   3.070004e-03   8.405879e-20   12336072
  4.628383e+00   1.127224e-18   3.067416e-03   8.308674e-20   12381744
  4.639009e+00   1.105906e-18   3.068068e-03   8.225112e-20   12441590
  4.649637e+00   1.207557e-18   3.067557e-03   8.133389e-20   12497256
  4.660262e+00   9.275799e-19   3.066825e-03   8.042690e-20   12550032
  4.670884e+00   1.122821e-18   3.066185e-03   7.955088e-20   12603936
  4.681508e+00   1.208540e-18   3.068111e-03   7.872424e-20   12671230
  4.692142e+00   1.068497e-18   3.070828e-03   7.785550e-20   12740920
  4.702775e+00   1.084040e-18   3.067767e-03   7.705161e-20   12784560
  4.713398e+00   1.195342e-18   3.065894e-03   7.630161e-20   12834176
  4.724025e+00   1.152950e-18   3.069663e-03   7.534407e-20   12909006
  4.734656e+00   1.039053e-18   3.068089e-03   7.459213e-20   12959680
  4.745283e+00   1.055885e-18   3.067551e-03   7.375196e-20   13014232
  4.755909e+00   1.051688e-18   3.068154e-03   7.285982e-20   13076514
  4.766534e+00   9.220028e-19   3.065684e-03   7.224234e-20   13127112
  4.777164e+00   8.685993e-19   3.070665e-03   7.135710e-20   13205852
  4.787797e+00   9.902207e-19   3.068206e-03   7.058716e-20   13252032
  4.798423e+00   1.050951e-18   3.066967e-03   6.995332e-20   13307450
  4.809051e+00   8.788265e-19   3.068506e-03   6.916681e-20   13374160
  4.819680e+00   9.812627e-19   3.067567e-03   6.850860e-20   13426348
  4.830308e+00   1.081867e-18   3.069633e-03   6.772525e-20   13492760
  4.840934e+00   8.752934e-19   3.066142e-03   6.702205e-20   13539546
  4.851560e+00   9.134447e-19   3.068338e-03   6.636206e-20   13610704
  4.862187e+00   8.627283e-19   3.066835e-03   6.563939e-20   13662024
  4.872813e+00   8.769927e-19   3.068248e-03   6.492338e-20   13727492
  4.883443e+00   8.955602e-19   3.069111e-03   6.427875e-20   13793394
  4.894073e+00   9.619035e-19   3.067154e-03   6.359764e-20   13844456
  4.904699e+00   9.757703e-19   3.067927e-03   6.298091e-20   13905184
  4.915325e+00   9.047310e-19   3.067971e-03   6.229209e-20   13965958
  4.925951e+00   1.009808e-18   3.067148e-03   6.166551e-20   14025192
  4.936580e+00   6.902426e-19   3.068951e-03   6.101395e-20   14093768
  4.947211e+00   9.441942e-19   3.068454e-03   6.040106e-20   14150440
  4.957840e+00   9.808555e-19   3.068630e-03   5.981741e-20   14213450
  4.968468e+00   8.414968e-19   3.066726e-03   5.924241e-20   14267036
  4.979095e+00   8.396602e-19   3.068568e-03   5.852721e-20   14335032
  4.989722e+00   9.272752e-19   3.067092e-03   5.802078e-20   14387664
  5.000347e+00   9.371125e-19   3.068270e-03   5.740726e-20   14455698
  5.010977e+00   9.218255e-19   3.068677e-03   5.685556e-20   14520452
  5.021607e+00   8.189617e-19   3.068497e-03   5.628736e-20   14580272
  5.032232e+00   8.449343e-19   3.065614e-03   5.570491e-20   14628050
  5.042860e+00   9.457893e-19   3.070982e-03   5.516141e-20   14716744
  5.053489e+00   9.013587e-19   3.065407e-03   5.465319e-20   14751712
  5.064115e+00   9.859448e-19   3.069456e-03   5.404130e-20   14831620
  5.074740e+00   9.837956e-19   3.065470e-03   5.358749e-20   14875522
  5.085366e+00   9.241212e-19   3.068961e-03   5.299740e-20   14956720
  5.095994e+00   8.958156e-19   3.066998e-03   5.251625e-20   15008272
  5.106620e+00   8.303240e-19   3.067783e-03   5.200518e-20   15073780
  5.117248e+00   9.265974e-19   3.069002e-03   5.144669e-20   15144866
  5.127883e+00   8.994976e-19   3.070052e-03   5.098788e-20   15213872
  5.138515e+00   7.784801e-19   3.067931e-03   5.048886e-20   15263976
  5.149140e+00   9.283640e-19   3.066723e-03   4.997626e-20   15320236
  5.159767e+00   8.265647e-19   3.069367e-03   4.955277e-20   15398322
  5.170396e+00   9.483835e-19   3.067121e-03   4.906589e-20   15450864
  5.181021e+00   7.783406e-19   3.067373e-03   4.858470e-20   15513888
  5.191645e+00   7.445267e-19   3.066596e-03   4.810107e-20   15574626
  5.202274e+00   9.163610e-19   3.069893e-03   4.772118e-20   15657956
  5.212904e+00   8.995961e-19   3.066736e-03   4.726038e-20   15704248
  5.223531e+00   7.720912e-19   3.068512e-03   4.683717e-20   15774824
  5.234161e+00   8.087104e-19   3.069354e-03   4.636170e-20   15844898
  5.244790e+00   8.270356e-19   3.066994e-03   4.594179e-20   15898956
  5.255415e+00   7.647423e-19   3.067091e-03   4.550944e-20   15961768
  5.266040e+00   8.687071e-19   3.068481e-03   4.507723e-20   16032208
  5.276669e+00   8.361434e-19   3.068464e-03   4.470332e-20   16099530
  5.287295e+00   7.935275e-19   3.065856e-03   4.426696e-20   16152712
  5.297924e+00   8.590957e-19   3.069693e-03   4.385655e-20   16235740
  5.308553e+00   7.009622e-19   3.067725e-03   4.346604e-20   16288856
  5.319183e+00   8.239341e-19   3.069408e-03   4.310112e-20   16365074
  5.329812e+00   7.649792e-19   3.067066e-03   4.272788e-20   16418248
  5.340434e+00   7.634131e-19   3.065573e-03   4.234429e-20   16473180
  5.351058e+00   7.681406e-19   3.069491e-03   4.191294e-20   16560234
  5.361687e+00   7.341782e-19   3.067046e-03   4.157293e-20   16616088
  5.372317e+00   7.303236e-19   3.069133e-03   4.123509e-20   16693264
  5.382948e+00   7.551438e-19   3.068526e-03   4.087920e-20   16753864
  5.393577e+00   6.894984e-19   3.068569e-03   4.047919e-20   16820702
  5.404204e+00   8.334332e-19   3.066887e-03   4.013502e-20   16879288
  5.414832e+00   7.535591e-19   3.068277e-03   3.978386e-20   16951712
  5.425456e+00   7.859168e-19   3.066689e-03   3.949802e-20   17007560
  5.436084e+00   8.739594e-19   3.069534e-03   3.914052e-20   17092086
  5.446713e+00   7.164484e-19   3.067265e-03   3.884865e-20   17148392
  5.457342e+00   7.286247e-19   3.068696e-03   3.848259e-20   17222288
  5.467971e+00   7.540066e-19   3.068089e-03   3.816999e-20   17285096
  5.478597e+00   7.946907e-19   3.066549e-03   3.788880e-20   17344826
  5.489223e+00   8.118219e-19   3.068300e-03   3.752991e-20   17421236
  5.499853e+00   7.410658e-19   3.069479e-03   3.722115e-20   17494160
  5.510478e+00   8.228251e-19   3.065109e-03   3.693792e-20   17538122
  5.521100e+00   8.453804e-19   3.067347e-03   3.666112e-20   17620136
  5.531731e+00   8.491252e-19   3.069687e-03   3.630989e-20   17700428
  5.542362e+00   7.179151e-19   3.068482e-03   3.602452e-20   17760320
  5.552991e+00   7.752776e-19   3.068060e-03   3.572482e-20   17827562
  5.563619e+00   7.692038e-19   3.067912e-03   3.546075e-20   17895488
  5.574247e+00   6.998907e-19   3.068230e-03   3.524304e-20   17963576
  5.584874e+00   7.349338e-19   3.067616e-03   3.491756e-20   18027500
  5.595502e+00   7.108529e-19   3.068831e-03   3.467625e-20   18105650
  5.606129e+00   7.517454e-19   3.066269e-03   3.438171e-20   18160880
  5.616752e+00   7.270963e-19   3.067084e-03   3.416634e-20   18233144
  5.627379e+00   6.772078e-19   3.067872e-03   3.388890e-20   18307310
  5.638008e+00   7.406024e-19   3.068420e-03   3.363071e-20   18381680
  5.648639e+00   7.318938e-19   3.068723e-03   3.338660e-20   18450536
  5.659270e+00   7.335304e-19   3.069549e-03   3.313343e-20   18522128
  5.669897e+00   6.810714e-19   3.067067e-03   3.288982e-20   18578414
  5.680523e+00   6.515841e-19   3.067781e-03   3.267884e-20   18654304
  5.691150e+00   7.845166e-19   3.067639e-03   3.243677e-20   18722304
  5.701780e+00   7.544464e-19   3.069442e-03   3.217604e-20   18802472
  5.712409e+00   6.691788e-19   3.067729e-03   3.197469e-20   18864266
  5.723037e+00   6.795361e-19   3.067347e-03   3.178626e-20   18933260
  5.733662e+00   6.629677e-19   3.066799e-03   3.154242e-20   18997448
  5.744288e+00   7.029780e-19   3.068953e-03   3.132388e-20   19079816
  5.754917e+00   6.711328e-19   3.067744e-03   3.113014e-20   19145330
  5.765545e+00   7.110760e-19   3.067941e-03   3.087849e-20   19218276
  5.776172e+00   6.995534e-19   3.067784e-03   3.069861e-20   19286200
  5.786797e+00   6.977278e-19   3.066457e-03   3.048927e-20   19349738
  5.797427e+00   6.973553e-19   3.070714e-03   3.030787e-20   19450040
  5.808057e+00   7.241352e-19   3.065907e-03   3.013844e-20   19489688
  5.818683e+00   6.627632e-19   3.068803e-03   2.992598e-20   19576868
  5.829310e+00   6.196688e-19   3.067331e-03   2.975838e-20   19640282
  5.839940e+00   6.260228e-19   3.069683e-03   2.957021e-20   19728800
  5.850566e+00   7.069831e-19   3.065237e-03   2.941853e-20   19770152
  5.861190e+00   6.251164e-19   3.068717e-03   2.918932e-20   19863516
  5.871821e+00   6.895218e-19   3.069639e-03   2.903964e-20   19943594
  5.882452e+00   6.300518e-19   3.067597e-03   2.888426e-20   20003440
  5.893081e+00   6.924540e-19   3.068832e-03   2.871329e-20   20081768
  5.903706e+00   6.416669e-19   3.066188e-03   2.853017e-20   20136200
  5.914335e+00   6.936417e-19   3.070449e-03   2.837499e-20   20238094
  5.924964e+00   6.553872e-19   3.066146e-03   2.824573e-20   20282544
  5.935584e+00   6.950690e-19   3.065727e-03   2.810130e-20   20351720
  5.946209e+00   6.322642e-19   3.068474e-03   2.792889e-20   20444714
  5.956838e+00   6.902720e-19   3.067781e-03   2.778083e-20   20515116
  5.967470e+00   5.928908e-19   3.070149e-03   2.765593e-20   20602384
  5.978102e+00   6.710529e-19   3.068165e-03   2.750748e-20   20659872
  5.988728e+00   7.163795e-19   3.067093e-03   2.737338e-20   20727682
  5.999356e+00   7.627506e-19   3.068732e-03   2.724576e-20   20814416
  6.009986e+00   6.173713e-19   3.068153e-03   2.710572e-20   20881100
  6.020612e+00   7.034341e-19   3.068117e-03   2.698880e-20   20953688
  6.031238e+00   6.266718e-19   3.066654e-03   2.688218e-20   21021050
  6.041866e+00   6.580634e-19   3.068891e-03   2.675530e-20   21111632
  6.052496e+00   6.359702e-19   3.068341e-03   2.662131e-20   21179972
  6.063121e+00   6.082901e-19   3.066368e-03   2.652025e-20   21240488
  6.073747e+00   6.115157e-19   3.068419e-03   2.642703e-20   21331418
  6.084375e+00   7.045696e-19   3.067338e-03   2.632071e-20   21397304
  6.095000e+00   6.898653e-19   3.067405e-03   2.623504e-20   21469764
  6.105627e+00   6.398958e-19   3.068819e-03   2.609135e-20   21556122
  6.116254e+00   6.807181e-19   3.066479e-03   2.606200e-20   21618312
  6.126884e+00   6.140296e-19   3.069809e-03   2.590794e-20   21716096
  6.137516e+00   6.656598e-19   3.068719e-03   2.583237e-20   21781352
  6.148144e+00   6.081262e-19   3.067428e-03   2.574920e-20   21848870
  6.158771e+00   6.795761e-19   3.067652e-03   2.567915e-20   21927536
  6.169400e+00   6.710062e-19   3.068795e-03   2.556370e-20   22008944
  6.180028e+00   7.023800e-19   3.067865e-03   2.546122e-20   22076136
  6.190652e+00   7.097207e-19   3.066547e-03   2.543486e-20   22145270
  6.201282e+00   6.644463e-19   3.070373e-03   2.535972e-20   22250960
  6.211913e+00   6.721909e-19   3.066914e-03   2.528895e-20   22300864
  6.222538e+00   6.097015e-19   3.067186e-03   2.517675e-20   22378586
  6.233165e+00   7.053053e-19   3.068261e-03   2.517590e-20   22464104
  6.243795e+00   6.941825e-19   3.068708e-03   2.510491e-20   22542892
  6.254421e+00   6.282486e-19   3.067123e-03   2.502054e-20   22606008
  6.265047e+00   6.928374e-19   3.067919e-03   2.499569e-20   22690002
  6.275673e+00   6.366400e-19   3.066936e-03   2.493797e-20   22762216
  6.286298e+00   6.355397e-19   3.068880e-03   2.474246e-20   22815779
  6.296927e+00   5.520355e-19   3.067733e-03   2.433620e-20   22772312
  6.307555e+00   4.571255e-19   3.067923e-03   2.387813e-20   22733708
  6.318183e+00   3.920314e-19   3.068441e-03   2.349001e-20   22697672
  6.328811e+00   3.674685e-19   3.067507e-03   2.310315e-20   22651460
  6.339438e+00   2.867691e-19   3.068199e-03   2.268246e-20   22616024
  6.350068e+00   2.697513e-19   3.069309e-03   2.232308e-20   22583496
  6.360694e+00   2.746128e-19   3.065960e-03   2.195781e-20   22519252
  6.371317e+00   2.456013e-19   3.067197e-03   2.161732e-20   22488992
  6.381944e+00   2.377170e-19   3.067780e-03   2.126695e-20   22453172
  6.392574e+00   2.271375e-19   3.069105e-03   2.092410e-20   22420584
  6.403204e+00   2.059797e-19   3.068296e-03   2.058533e-20   22371700
  6.413832e+00   2.279459e-19   3.068296e-03   2.026276e-20   22329896
  6.424460e+00   2.011384e-19   3.067512e-03   1.998820e-20   22282876
  6.435088e+00   2.046524e-19   3.068899e-03   1.965384e-20   22250692
  6.445715e+00   1.496960e-19   3.066872e-03   1.935620e-20   22194436
  6.456340e+00   1.408393e-19   3.066996e-03   1.907962e-20   22153540
  6.466968e+00   1.836645e-19   3.068722e-03   1.878287e-20   22122584
  6.477597e+00   2.165280e-19   3.067957e-03   1.851563e-20   22073004
  6.488227e+00   1.665719e-19   3.069406e-03   1.823906e-20   22039640
  6.498854e+00   2.125323e-19   3.066107e-03   1.800922e-20   21971624
  6.509482e+00   1.673140e-19   3.070097e-03   1.772169e-20   21955708
  6.520106e+00   1.435769e-19   3.063845e-03   1.749977e-20   21867720
  6.530733e+00   1.780327e-19   3.071600e-03   1.723385e-20   21878900
  6.541363e+00   1.812995e-19   3.065935e-03   1.700127e-20   21794260
  6.551990e+00   2.228358e-19   3.068881e-03   1.676439e-20   21770256
  6.562619e+00   1.250622e-19   3.068010e-03   1.655753e-20   21718124
  6.573247e+00   1.925082e-19   3.067905e-03   1.632500e-20   21671096
  6.583874e+00   1.613131e-19   3.067932e-03   1.611029e-20   21625412
  6.594503e+00   1.271010e-19   3.069070e-03   1.589882e-20   21587284
  6.605129e+00   1.123641e-19   3.066010e-03   1.570276e-20   21519648
  6.615755e+00   1.413883e-19   3.068792e-03   1.547519e-20   21493344
  6.626384e+00   1.521158e-19   3.067812e-03   1.527390e-20   21439360
  6.637013e+00   1.567926e-19   3.068679e-03   1.508850e-20   21398900
  6.647644e+00   1.337093e-19   3.068668e-03   1.489049e-20   21351488
  6.658271e+00   1.258321e-19   3.066526e-03   1.471397e-20   21288012
  6.668898e+00   1.159840e-19   3.068796e-03   1.452336e-20   21255052
  6.679525e+00   1.049123e-19   3.067400e-03   1.434159e-20   21196928
  6.690151e+00   1.153673e-19   3.067431e-03   1.417237e-20   21149036
  6.700778e+00   1.137950e-19   3.068015e-03   1.399797e-20   21105304
  6.711407e+00   1.107605e-19   3.068524e-03   1.383240e-20   21059992
  6.722038e+00   1.599521e-19   3.069263e-03   1.366166e-20   21014904
  6.732667e+00   1.320268e-19   3.067536e-03   1.350409e-20   20953620
  6.743293e+00   1.384603e-19   3.067478e-03   1.334053e-20   20902948
  6.753920e+00   1.037152e-19   3.068064e-03   1.319361e-20   20856528
  6.764548e+00   8.430462e-20   3.068448e-03   1.303384e-20   20808868
  6.775174e+00   1.119011e-19   3.066599e-03   1.288351e-20   20746700
  6.785798e+00   1.131856e-19   3.066925e-03   1.273031e-20   20699040
  6.796428e+00   1.329588e-19   3.069860e-03   1.259444e-20   20667584
  6.807054e+00   1.189534e-19   3.064988e-03   1.246096e-20   20583320
  6.817679e+00   1.305020e-19   3.069606e-03   1.230630e-20   20562728
  6.828310e+00   1.127696e-19   3.067915e-03   1.216728e-20   20499120
  6.838938e+00   1.007553e-19   3.068337e-03   1.204181e-20   20448668
  6.849566e+00   1.072943e-19   3.068077e-03   1.190827e-20   20394408
  6.860195e+00   1.209439e-19   3.068320e-03   1.178128e-20   20344236
  6.870823e+00   8.558932e-20   3.067630e-03   1.165399e-20   20287988
  6.881451e+00   8.993341e-20   3.068044e-03   1.152092e-20   20237280
  6.892077e+00   1.393907e-19   3.067320e-03   1.140192e-20   20178328
  6.902707e+00   1.261339e-19   3.069652e-03   1.127583e-20   20139844
  6.913336e+00   1.008936e-19   3.067174e-03   1.115402e-20   20069748
  6.923962e+00   1.051494e-19   3.067514e-03   1.104609e-20   20016800
  6.934587e+00   1.118735e-19   3.067642e-03   1.092778e-20   19962224
  6.945217e+00   8.940376e-20   3.069885e-03   1.081462e-20   19923568
  6.955848e+00   9.463646e-20   3.067490e-03   1.071986e-20   19854300
  6.966474e+00   1.093309e-19   3.067154e-03   1.060288e-20   19797056
  6.977101e+00   9.427509e-20   3.067706e-03   1.048431e-20   19744940
  6.987728e+00   7.641880e-20   3.068174e-03   1.040008e-20   19691768
  6.998356e+00   8.469678e-20   3.067321e-03   1.028496e-20   19629548
  7.008982e+00   7.342342e-20   3.067740e-03   1.018428e-20   19575480
  7.019610e+00   1.021103e-19   3.068413e-03   1.007657e-20   19523296
  7.030241e+00   6.479879e-20   3.069533e-03   9.984777e-21   19474344
  7.040867e+00   9.545223e-20   3.065611e-03   9.883282e-21   19392868
  7.051493e+00   1.047764e-19   3.069073e-03   9.781748e-21   19356176
  7.062123e+00   1.097784e-19   3.068592e-03   9.696720e-21   19294916
  7.072754e+00   9.719332e-20   3.069110e-03   9.614244e-21   19240856
  7.083382e+00   7.374732e-20   3.067066e-03   9.513907e-21   19170884
  7.094007e+00   1.077588e-19   3.066966e-03   9.424432e-21   19111352
  7.104633e+00   9.941629e-20   3.068278e-03   9.336773e-21   19060016
  7.115261e+00   9.535538e-20   3.067998e-03   9.257999e-21   18999752
  7.125886e+00   9.543875e-20   3.066210e-03   9.171945e-21   18930272
  7.136511e+00   9.158797e-20   3.068009e-03   9.087990e-21   18882340
  7.147141e+00   8.679860e-20   3.069133e-03   8.999006e-21   18829056
  7.157770e+00   9.067477e-20   3.067293e-03   8.919978e-21   18757640
  7.168398e+00   6.905149e-20   3.069197e-03   8.844303e-21   18709036
  7.179027e+00   6.020224e-20   3.067378e-03   8.755218e-21   18637668
  7.189656e+00   7.025233e-20   3.069146e-03   8.685558e-21   18587048
  7.200283e+00   7.182081e-20   3.066626e-03   8.605019e-21   18510972
  7.210909e+00   8.329845e-20   3.067730e-03   8.531670e-21   18456692
  7.221535e+00   6.711978e-20   3.067567e-03   8.460919e-21   18394084
  7.232164e+00   6.167635e-20   3.069110e-03   8.392818e-21   18341352
  7.242794e+00   6.357843e-20   3.068234e-03   8.313230e-21   18273884
  7.253423e+00   6.435077e-20   3.068036e-03   8.249249e-21   18211148
  7.264048e+00   9.143603e-20   3.066171e-03   8.182724e-21   18137692
  7.274674e+00   1.053433e-19   3.069088e-03   8.097840e-21   18091580
  7.285305e+00   7.722706e-20   3.068515e-03   8.043990e-21   18024560
  7.295932e+00   7.518902e-20   3.067362e-03   7.974464e-21   17955116
  7.306559e+00   6.293156e-20   3.067637e-03   7.913211e-21   17893232
  7.317187e+00   6.141163e-20   3.068343e-03   7.840322e-21   17832620
  7.327816e+00   7.027344e-20   3.068327e-03   7.785623e-21   17767864
  7.338445e+00   5.437389e-20   3.068809e-03   7.722535e-21   17706956
  7.349073e+00   7.327041e-20   3.066947e-03   7.662167e-21   17632632
  7.359699e+00   7.486456e-20   3.068061e-03   7.606647e-21   17573524
  7.370327e+00   7.286483e-20   3.067901e-03   7.544099e-21   17506380
  7.380954e+00   7.640554e-20   3.068207e-03   7.485380e-21   17442548
  7.391580e+00   6.025908e-20   3.066528e-03   7.427702e-21   17368556
  7.402208e+00   5.173692e-20   3.069314e-03   7.370065e-21   17318260
  7.412837e+00   7.398002e-20   3.067939e-03   7.319493e-21   17243792
  7.423463e+00   7.539213e-20   3.066549e-03   7.262330e-21   17169716
  7.434088e+00   6.389886e-20   3.067759e-03   7.207067e-21   17109768
  7.444715e+00   6.519111e-20   3.068012e-03   7.150166e-21   17044064
  7.455345e+00   5.648058e-20   3.068894e-03   7.101730e-21   16981560
  7.465972e+00   7.588744e-20   3.066680e-03   7.050115e-21   16902264
  7.476600e+00   8.267402e-20   3.069499e-03   6.995666e-21   16849940
  7.487230e+00   5.142754e-20   3.067461e-03   6.953096e-21   16770600
  7.497858e+00   5.874221e-20   3.068497e-03   6.902829e-21   16707512
  7.508485e+00   6.159298e-20   3.067634e-03   6.856754e-21   16634480
  7.519114e+00   6.664662e-20   3.068242e-03   6.811624e-21   16569424
  7.529741e+00   8.406650e-20   3.067751e-03   6.769528e-21   16497216
  7.540372e+00   4.900843e-20   3.069501e-03   6.711430e-21   16436416
  7.550999e+00   8.180230e-20   3.067032e-03   6.667670e-21   16353532
  7.561624e+00   5.362205e-20   3.067126e-03   6.626469e-21   16284908
  7.572251e+00   6.141566e-20   3.068426e-03   6.578567e-21   16221948
  7.582881e+00   6.690532e-20   3.068614e-03   6.542486e-21   16152552
  7.593510e+00   5.143765e-20   3.068122e-03   6.498566e-21   16078864
  7.604137e+00   5.164687e-20   3.067536e-03   6.453172e-21   16005296
  7.614766e+00   7.549258e-20   3.068300e-03   6.415519e-21   15938220
  7.625392e+00   6.741803e-20   3.066841e-03   6.373121e-21   15858440
  7.636016e+00   5.356264e-20   3.067373e-03   6.338210e-21   15789252
  7.646642e+00   6.407666e-20   3.067548e-03   6.296543e-21   15718944
  7.657269e+00   6.235258e-20   3.067947e-03   6.258740e-21   15648652
  7.667899e+00   6.555458e-20   3.069201e-03   6.218979e-21   15581944
  7.678531e+00   5.664826e-20   3.069010e-03   6.180863e-21   15508744
  7.689158e+00   6.217538e-20   3.066436e-03   6.147312e-21   15422472
  7.699784e+00   6.145060e-20   3.068878e-03   6.105786e-21   15361536
  7.710413e+00   5.384614e-20   3.067494e-03   6.076488e-21   15281048
  7.721038e+00   7.943295e-20   3.067557e-03   6.042369e-21   15207752
  7.731666e+00   6.786011e-20   3.067687e-03   6.007447e-21   15134800
  7.742292e+00   6.068795e-20   3.067594e-03   5.971056e-21   15059664
  7.752920e+00   5.953025e-20   3.068106e-03   5.938730e-21   14987020
  7.763550e+00   4.973036e-20   3.069757e-03   5.906741e-21   14919936
  7.774179e+00   4.558973e-20   3.066979e-03   5.876573e-21   14831776
  7.784807e+00   5.309921e-20   3.069197e-03   5.840499e-21   14767552
  7.795435e+00   4.478417e-20   3.066309e-03   5.817605e-21   14678336
  7.806062e+00   5.767437e-20   3.069079e-03   5.779944e-21   14615044
  7.816690e+00   3.870808e-20   3.067275e-03   5.759221e-21   14530200
  7.827317e+00   4.563388e-20   3.067927e-03   5.723047e-21   14457000
  7.837945e+00   5.212822e-20   3.068558e-03   5.696174e-21   14383440
  7.848573e+00   5.125298e-20   3.067003e-03   5.671929e-21   14299516
  7.859199e+00   6.106166e-20   3.067899e-03   5.638033e-21   14226024
  7.869825e+00   4.342586e-20   3.067223e-03   5.613153e-21   14145048
  7.880455e+00   6.120370e-20   3.070446e-03   5.586556e-21   14082144
  7.891083e+00   5.617257e-20   3.065393e-03   5.566442e-21   13981640
  7.901708e+00   3.027726e-20   3.068688e-03   5.543942e-21   13918460
  7.912338e+00   4.343734e-20   3.068702e-03   5.511314e-21   13839752
  7.922969e+00   5.496355e-20   3.069182e-03   5.487921e-21   13762736
  7.933598e+00   3.777000e-20   3.067868e-03   5.458976e-21   13677980
  7.944225e+00   4.538715e-20   3.067250e-03   5.442260e-21   13596196
  7.954850e+00   4.245222e-20   3.067470e-03   5.415749e-21   13517736
  7.965475e+00   5.166429e-20   3.066448e-03   5.398270e-21   13433184
  7.976100e+00   5.098763e-20   3.068623e-03   5.365724e-21   13362296
  7.986730e+00   1.618857e-20   3.068494e-03   5.348726e-21   13281376
  7.997360e+00   5.012746e-20   3.069113e-03   5.330957e-21   13203336
  8.007987e+00   4.221231e-20   3.066719e-03   5.311263e-21   13113016
