# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.278392e-20   3.067735e-03   3.314511e-21   13036400
  8.029240e+00   4.721539e-20   3.067468e-03   3.307507e-21   12953648
  8.039869e+00   3.885540e-20   3.069185e-03   3.297382e-21   12879016
  8.050498e+00   4.983392e-20   3.067538e-03   3.291517e-21   12790124
  8.061127e+00   4.595984e-20   3.068996e-03   3.279869e-21   12714152
  8.071753e+00   4.386182e-20   3.066076e-03   3.274734e-21   12619608
  8.082379e+00   3.468086e-20   3.068682e-03   3.262435e-21   12547232
  8.093011e+00   3.884406e-20   3.070245e-03   3.254669e-21   12470568
  8.103638e+00   3.959613e-20   3.065215e-03   3.247936e-21   12368136
  8.114264e+00   5.633660e-20   3.069116e-03   3.241495e-21   12300504
  8.124894e+00   4.057789e-20   3.068128e-03   3.235463e-21   12212172
  8.135522e+00   4.591774e-20   3.067779e-03   3.225805e-21   12126228
  8.146149e+00   4.545877e-20   3.068089e-03   3.219987e-21   12043352
  8.156778e+00   3.749753e-20   3.068301e-03   3.213319e-21   11959896
  8.167401e+00   4.082018e-20   3.065268e-03   3.208611e-21   11863804
  8.178026e+00   4.211807e-20   3.068937e-03   3.201032e-21   11792812
  8.188656e+00   3.085392e-20   3.068597e-03   3.197097e-21   11705392
  8.199283e+00   3.599643e-20   3.066984e-03   3.187856e-21   11613836
  8.209914e+00   4.774013e-20   3.070536e-03   3.186367e-21   11541532
  8.220543e+00   4.569141e-20   3.066346e-03   3.179531e-21   11440232
  8.231170e+00   4.217342e-20   3.068846e-03   3.178279e-21   11363008
  8.241796e+00   4.356523e-20   3.066631e-03   3.169007e-21   11267848
  8.252424e+00   3.489825e-20   3.069306e-03   3.162889e-21   11190640
  8.263054e+00   4.856074e-20   3.068558e-03   3.163714e-21   11101084
  8.273680e+00   3.619484e-20   3.065604e-03   3.156920e-21   11003284
  8.284304e+00   3.284661e-20   3.068360e-03   3.152403e-21   10925424
  8.294932e+00   3.127946e-20   3.067667e-03   3.146786e-21   10834724
  8.305560e+00   3.947188e-20   3.068711e-03   3.144743e-21   10750156
  8.316186e+00   3.679389e-20   3.066587e-03   3.139725e-21   10655280
  8.326811e+00   3.549084e-20   3.067310e-03   3.145139e-21   10569120
  8.337437e+00   4.136554e-20   3.067168e-03   3.132124e-21   10479672
  8.348070e+00   3.145508e-20   3.071527e-03   3.131948e-21   10404504
  8.358704e+00   3.826299e-20   3.068456e-03   3.130334e-21   10304108
  8.369331e+00   3.482628e-20   3.066991e-03   3.128194e-21   10209940
  8.379958e+00   4.437228e-20   3.068937e-03   3.126190e-21   10126584
  8.390585e+00   3.363498e-20   3.066106e-03   3.124740e-21   10027064
  8.401210e+00   2.805723e-20   3.068731e-03   3.122468e-21   9945072
  8.411836e+00   4.183711e-20   3.065849e-03   3.117941e-21   9844764
  8.422464e+00   3.352364e-20   3.070904e-03   3.113873e-21   9769940
  8.433095e+00   3.442829e-20   3.066721e-03   3.111902e-21   9666072
  8.443721e+00   3.472586e-20   3.067629e-03   3.115207e-21   9577112
  8.454348e+00   3.436713e-20   3.067871e-03   3.110026e-21   9485848
  8.464977e+00   3.856416e-20   3.068818e-03   3.112546e-21   9396136
  8.475607e+00   3.655418e-20   3.068947e-03   3.106946e-21   9304408
  8.486231e+00   2.381970e-20   3.064605e-03   3.108411e-21   9199028
  8.496854e+00   3.415369e-20   3.068671e-03   3.108305e-21   9118288
  8.507481e+00   2.517938e-20   3.066868e-03   3.102700e-21   9019624
  8.518111e+00   3.271946e-20   3.070919e-03   3.104021e-21   8937420
  8.528743e+00   3.095329e-20   3.067653e-03   3.102335e-21   8835200
  8.539369e+00   2.990242e-20   3.066847e-03   3.101528e-21   8739332
  8.549995e+00   3.187924e-20   3.067747e-03   3.099065e-21   8648112
  8.560624e+00   3.337895e-20   3.067898e-03   3.102701e-21   8553372
  8.571253e+00   3.214282e-20   3.069319e-03   3.098991e-21   8461944
  8.581883e+00   2.929819e-20   3.068067e-03   3.093409e-21   8363348
  8.592509e+00   3.175443e-20   3.067870e-03   3.096937e-21   8267792
  8.603135e+00   3.418562e-20   3.066599e-03   3.091629e-21   8169380
  8.613762e+00   3.047944e-20   3.069517e-03   3.093599e-21   8081008
  8.624389e+00   3.573551e-20   3.065774e-03   3.090403e-21   7975632
  8.635016e+00   3.053738e-20   3.069603e-03   3.089004e-21   7889116
  8.645643e+00   3.093879e-20   3.066011e-03   3.082712e-21   7784008
  8.656270e+00   3.236379e-20   3.068709e-03   3.080203e-21   7693848
  8.666897e+00   2.959076e-20   3.067011e-03   3.080507e-21   7592468
  8.677525e+00   2.192027e-20   3.068931e-03   3.072190e-21   7499076
  8.688155e+00   2.892025e-20   3.069474e-03   3.066924e-21   7402880
  8.698786e+00   2.720197e-20   3.067607e-03   3.062900e-21   7300768
  8.709411e+00   2.585384e-20   3.067652e-03   3.060611e-21   7203316
  8.720032e+00   2.069940e-20   3.063689e-03   3.049330e-21   7095724
  8.730662e+00   3.134939e-20   3.073665e-03   3.045639e-21   7019608
  8.741295e+00   2.679101e-20   3.065344e-03   3.029979e-21   6901916
  8.751922e+00   2.171491e-20   3.069704e-03   3.029821e-21   6812952
  8.762548e+00   2.833612e-20   3.065523e-03   3.010167e-21   6704548
  8.773175e+00   1.625650e-20   3.068967e-03   3.004164e-21   6612168
  8.783803e+00   2.226404e-20   3.067598e-03   2.995113e-21   6508628
  8.794433e+00   1.620150e-20   3.069277e-03   2.974491e-21   6412072
  8.805059e+00   2.202695e-20   3.066868e-03   2.953666e-21   6306660
  8.815685e+00   2.880963e-20   3.067492e-03   2.943949e-21   6207592
  8.826308e+00   1.450688e-20   3.066222e-03   2.924708e-21   6103860
  8.836934e+00   2.020087e-20   3.068576e-03   2.893994e-21   6007184
  8.847563e+00   1.474171e-20   3.068782e-03   2.877208e-21   5905660
  8.858194e+00   1.637820e-20   3.069160e-03   2.842404e-21   5805132
  8.868823e+00   1.914192e-20   3.067313e-03   2.812651e-21   5700008
  8.879446e+00   1.761644e-20   3.065734e-03   2.771708e-21   5594856
  8.890075e+00   1.905765e-20   3.070306e-03   2.733512e-21   5502341
  8.900707e+00   7.320362e-21   3.068193e-03   2.700890e-21   5404852
  8.911333e+00   1.538047e-20   3.066920e-03   2.681539e-21   5313930
  8.921960e+00   1.036015e-20   3.068151e-03   2.653576e-21   5230396
  8.932587e+00   1.731692e-20   3.067037e-03   2.634506e-21   5145158
  8.943214e+00   1.461084e-20   3.067644e-03   2.614387e-21   5064506
  8.953844e+00   1.727804e-20   3.070354e-03   2.597750e-21   4989464
  8.964475e+00   1.279187e-20   3.067471e-03   2.577100e-21   4907486
  8.975102e+00   1.559058e-20   3.067454e-03   2.559161e-21   4831952
  8.985729e+00   1.014201e-20   3.067333e-03   2.547689e-21   4757392
  8.996357e+00   1.636488e-20   3.068563e-03   2.531216e-21   4685902
  9.006985e+00   7.980974e-21   3.067839e-03   2.520003e-21   4612826
  9.017611e+00   1.118130e-20   3.067647e-03   2.507433e-21   4542436
  9.028240e+00   9.306669e-21   3.068771e-03   2.491057e-21   4475408
  9.038866e+00   1.079968e-20   3.065432e-03   2.486439e-21   4402686
  9.049492e+00   8.655332e-21   3.069222e-03   2.473001e-21   4340854
  9.060123e+00   7.348968e-21   3.068666e-03   2.463167e-21   4273862
  9.070751e+00   2.638915e-21   3.068093e-03   2.455921e-21   4208538
  9.081377e+00   7.873275e-21   3.066329e-03   2.441190e-21   4142584
  9.092002e+00   5.524089e-21   3.067445e-03   2.437924e-21   4081232
  9.102629e+00   1.433050e-20   3.068061e-03   2.428859e-21   4019668
  9.113260e+00   1.818849e-20   3.070507e-03   2.419920e-21   3961416
  9.123892e+00   1.121169e-20   3.068468e-03   2.414019e-21   3898848
  9.134518e+00   7.959154e-21   3.065914e-03   2.407872e-21   3836718
  9.145140e+00   6.156692e-21   3.066518e-03   2.402079e-21   3779272
  9.155765e+00   1.471099e-20   3.066689e-03   2.401017e-21   3721434
  9.166394e+00   4.797239e-21   3.070316e-03   2.390189e-21   3668198
  9.177028e+00   7.993483e-21   3.069776e-03   2.387042e-21   3611346
  9.187656e+00   2.056837e-21   3.066455e-03   2.383592e-21   3552442
  9.198281e+00   1.105732e-20   3.067337e-03   2.376836e-21   3498908
  9.208908e+00   7.493487e-21   3.067980e-03   2.375486e-21   3445382
  9.219536e+00   8.809730e-21   3.068389e-03   2.373315e-21   3392244
  9.230165e+00   9.148010e-21   3.068360e-03   2.367954e-21   3339634
  9.240792e+00   6.118621e-21   3.067248e-03   2.366589e-21   3286752
  9.251416e+00   2.901161e-21   3.065818e-03   2.365429e-21   3234180
  9.262040e+00   1.261720e-20   3.067094e-03   2.362340e-21   3184556
  9.272670e+00   8.967260e-21   3.070362e-03   2.364969e-21   3137238
  9.283304e+00   7.105692e-21   3.070377e-03   2.360754e-21   3087670
  9.293936e+00   7.492042e-21   3.068566e-03   2.362406e-21   3037460
  9.304560e+00   8.913354e-21   3.064548e-03   2.357261e-21   2985736
  9.315180e+00   7.304687e-21   3.066413e-03   2.361457e-21   2939708
  9.325811e+00   1.003605e-20   3.071553e-03   2.359816e-21   2897012
  9.336443e+00   7.066815e-21   3.067620e-03   2.366019e-21   2846890
  9.347067e+00   1.024976e-20   3.065693e-03   2.362627e-21   2799588
  9.357689e+00   9.427908e-21   3.066395e-03   2.359952e-21   2754954
  9.368315e+00   6.760461e-21   3.068270e-03   2.365444e-21   2711500
  9.378948e+00   6.583563e-21   3.070601e-03   2.367163e-21   2669006
  9.389576e+00   6.335595e-21   3.065837e-03   2.367902e-21   2621264
  9.400202e+00   1.135052e-20   3.068913e-03   2.369371e-21   2580726
  9.410830e+00   8.006844e-21   3.067141e-03   2.373556e-21   2536470
  9.421456e+00   1.010924e-20   3.067445e-03   2.377802e-21   2494370
  9.432084e+00   1.269908e-20   3.068834e-03   2.379775e-21   2453556
  9.442716e+00   9.996653e-21   3.070117e-03   2.383749e-21   2413246
  9.453347e+00   1.136169e-20   3.067994e-03   2.391702e-21   2370914
  9.463973e+00   1.205225e-20   3.067217e-03   2.394081e-21   2330126
  9.474601e+00   9.534632e-21   3.068570e-03   2.398286e-21   2291406
  9.485227e+00   1.004801e-20   3.066158e-03   2.406068e-21   2250410
  9.495850e+00   7.444203e-21   3.066006e-03   2.414195e-21   2211486
  9.506474e+00   1.241367e-20   3.067734e-03   2.418465e-21   2174194
  9.517102e+00   1.184911e-20   3.068176e-03   2.426402e-21   2136416
  9.527733e+00   7.254289e-21   3.069929e-03   2.430345e-21   2100070
  9.538360e+00   1.046717e-20   3.065560e-03   2.442408e-21   2060026
  9.548986e+00   3.214828e-21   3.069362e-03   2.442488e-21   2025910
  9.559615e+00   5.513075e-21   3.067530e-03   2.455197e-21   1988576
  9.570241e+00   3.161451e-21   3.067060e-03   2.464039e-21   1952610
  9.580867e+00   9.172974e-21   3.067361e-03   2.472987e-21   1917470
  9.591493e+00   1.457815e-20   3.067399e-03   2.473115e-21   1882484
  9.602120e+00   1.394756e-20   3.068076e-03   2.487804e-21   1848262
  9.612753e+00   6.939592e-21   3.071327e-03   2.496090e-21   1816024
  9.623386e+00   7.150063e-21   3.068076e-03   2.509341e-21   1780418
  9.634012e+00   1.114739e-20   3.067038e-03   2.521448e-21   1746576
  9.644639e+00   8.039928e-21   3.068628e-03   2.535158e-21   1714622
  9.655268e+00   7.528059e-21   3.067669e-03   2.545067e-21   1681692
  9.665895e+00   9.815345e-21   3.067468e-03   2.553783e-21   1649574
  9.676515e+00   1.399195e-20   3.063511e-03   2.566862e-21   1615788
  9.687137e+00   9.481641e-21   3.068656e-03   2.574460e-21   1587064
  9.697769e+00   1.169795e-20   3.069826e-03   2.591898e-21   1556598
  9.708400e+00   2.936913e-21   3.068471e-03   2.606392e-21   1525380
  9.719030e+00   4.228989e-21   3.068670e-03   2.620664e-21   1495360
  9.729656e+00   9.757142e-21   3.066126e-03   2.632349e-21   1464370
  9.740281e+00   1.570606e-20   3.067601e-03   2.647626e-21   1435656
  9.750907e+00   1.155163e-20   3.067002e-03   2.671008e-21   1406304
  9.761532e+00   1.378148e-20   3.067147e-03   2.689355e-21   1377628
  9.772159e+00   5.718396e-21   3.068370e-03   2.701121e-21   1349744
  9.782788e+00   7.715799e-21   3.068343e-03   2.710729e-21   1321682
  9.793418e+00   7.915512e-21   3.069098e-03   2.733338e-21   1294376
  9.804048e+00   1.103707e-20   3.068140e-03   2.757773e-21   1266768
  9.814673e+00   7.959215e-21   3.066275e-03   2.779280e-21   1239172
  9.825295e+00   7.190094e-21   3.065238e-03   2.800375e-21   1212224
  9.835918e+00   8.798734e-21   3.067386e-03   2.814469e-21   1186796
  9.846547e+00   8.970859e-21   3.069034e-03   2.833661e-21   1161432
  9.857176e+00   8.153079e-21   3.067927e-03   2.862455e-21   1135408
  9.867804e+00   4.955116e-21   3.068239e-03   2.883749e-21   1110324
  9.878434e+00   -3.833961e-21   3.068926e-03   2.908915e-21   1085680
  9.889062e+00   1.345955e-21   3.066842e-03   2.919989e-21   1060364
  9.899688e+00   1.039488e-20   3.068767e-03   2.953336e-21   1036736
  9.910321e+00   1.132531e-20   3.070562e-03   2.965058e-21   1013388
  9.920951e+00   1.050660e-20   3.066769e-03   3.007339e-21   988656
  9.931575e+00   5.723454e-21   3.066738e-03   3.026871e-21   965530
  9.942197e+00   1.405408e-20   3.064855e-03   3.063419e-21   942100
  9.952819e+00   9.924749e-21   3.066142e-03   3.080296e-21   919888
  9.963442e+00   1.144556e-21   3.066491e-03   3.115803e-21   897628
  9.974067e+00   1.180698e-20   3.067504e-03   3.142765e-21   875856
  9.984696e+00   9.917379e-21   3.069599e-03   3.168638e-21   854736
  9.995330e+00   5.964955e-21   3.070044e-03   3.212953e-21   833510
  1.000596e+01   1.389057e-20   3.068120e-03   3.251715e-21   811976
  1.001659e+01   6.877995e-21   3.066566e-03   3.280126e-21   790844
  1.002721e+01   1.300406e-20   3.066302e-03   3.318401e-21   770320
  1.003784e+01   -2.169930e-21   3.069162e-03   3.359351e-21   750838
  1.004847e+01   8.833962e-21   3.068729e-03   3.378565e-21   730864
  1.005909e+01   -8.170386e-22   3.067039e-03   3.423576e-21   710984
  1.006972e+01   1.397564e-20   3.067274e-03   3.469515e-21   691894
  1.008035e+01   5.609730e-21   3.066106e-03   3.500926e-21   672776
  1.009097e+01   6.390986e-21   3.067065e-03   3.555610e-21   654372
  1.010160e+01   7.244931e-21   3.065537e-03   3.595320e-21   635682
  1.011222e+01   1.282948e-20   3.064886e-03   3.647611e-21   617460
  1.012284e+01   1.120515e-20   3.066767e-03   3.687835e-21   600024
  1.013346e+01   9.475661e-21   3.068404e-03   3.747136e-21   582830
  1.014410e+01   -6.719709e-22   3.070337e-03   3.783034e-21   566000
  1.015473e+01   3.049620e-21   3.066543e-03   3.836324e-21   548458
  1.016535e+01   3.321113e-21   3.067619e-03   3.909754e-21   532084
  1.017598e+01   7.687460e-21   3.065740e-03   3.966864e-21   515440
  1.018660e+01   1.006699e-21   3.064533e-03   3.996577e-21   499174
  1.019722e+01   -6.038424e-21   3.064552e-03   4.071575e-21   483368
  1.020784e+01   4.956477e-21   3.067558e-03   4.141987e-21   468270
  1.021847e+01   1.176142e-20   3.071740e-03   4.189443e-21   453568
  1.022911e+01   1.781611e-20   3.068522e-03   4.243490e-21   438106
  1.023974e+01   1.332379e-20   3.068674e-03   4.328112e-21   423508
  1.025036e+01   5.483028e-21   3.065352e-03   4.386155e-21   408754
  1.026098e+01   3.892520e-21   3.064549e-03   4.471165e-21   394612
  1.027160e+01   3.081402e-22   3.064825e-03   4.564836e-21   380826
  1.028223e+01   1.129226e-20   3.063635e-03   4.645943e-21   367086
  1.029285e+01   1.605196e-20   3.065226e-03   4.721140e-21   353904
  1.030347e+01   9.725709e-21   3.067842e-03   4.805464e-21   341046
  1.031410e+01   1.956126e-20   3.067827e-03   4.874107e-21   328144
  1.032473e+01   1.014188e-20   3.068491e-03   5.013805e-21   315598
  1.033536e+01   5.945669e-21   3.070442e-03   5.096865e-21   303466
  1.034599e+01   3.078029e-20   3.070558e-03   5.208152e-21   291456
  1.035662e+01   3.692944e-21   3.069010e-03   5.296783e-21   279614
  1.036725e+01   -2.914671e-21   3.062765e-03   5.402425e-21   267680
  1.037786e+01   1.485904e-20   3.061142e-03   5.498614e-21   256438
  1.038848e+01   1.093445e-20   3.062004e-03   5.638399e-21   245618
  1.039909e+01   2.066089e-20   3.058865e-03   5.812769e-21   234708
  1.040970e+01   2.247727e-21   3.057929e-03   5.950392e-21   224210
  1.042032e+01   1.800374e-20   3.058509e-03   6.101677e-21   214046
  1.043093e+01   7.146431e-21   3.059874e-03   6.196180e-21   204152
  1.044155e+01   1.371905e-20   3.062766e-03   6.355382e-21   194558
  1.045217e+01   2.823658e-20   3.062838e-03   6.503453e-21   185018
  1.046279e+01   -3.842920e-21   3.066092e-03   6.693369e-21   175918
  1.047341e+01   5.791645e-22   3.068348e-03   6.905148e-21   166992
  1.048404e+01   8.545365e-21   3.070094e-03   7.062723e-21   158294
  1.049468e+01   5.455958e-21   3.071097e-03   7.267453e-21   149842
  1.050531e+01   2.535898e-20   3.068653e-03   7.500631e-21   141530
  1.051593e+01   1.231747e-20   3.060509e-03   7.690329e-21   133284
  1.052654e+01   2.022846e-20   3.057354e-03   7.989196e-21   125546
  1.053715e+01   8.896835e-21   3.051144e-03   8.258362e-21   117950
  1.054776e+01   1.995950e-20   3.048602e-03   8.469510e-21   110746
  1.055836e+01   -1.728739e-20   3.039799e-03   8.755430e-21   103572
  1.056895e+01   6.945741e-21   3.036073e-03   9.015798e-21   96818
  1.057954e+01   2.005477e-20   3.031333e-03   9.356936e-21   90262
  1.059013e+01   9.989696e-21   3.027317e-03   9.774553e-21   83970
  1.060072e+01   7.662207e-21   3.019853e-03   1.025932e-20   77846
  1.061129e+01   1.789209e-20   3.012052e-03   1.060125e-20   71984
  1.062186e+01   9.255667e-21   3.005730e-03   1.092977e-20   66398
  1.063243e+01   -9.320204e-21   3.000369e-03   1.164632e-20   61058
  1.064300e+01   -4.650428e-21   2.995714e-03   1.210068e-20   55958
  1.065357e+01   -2.494206e-20   2.990697e-03   1.281868e-20   51082
  1.066413e+01   1.499645e-20   2.981767e-03   1.333073e-20   46398
  1.067469e+01   -3.145479e-20   2.970930e-03   1.408869e-20   41954
  1.068524e+01   -3.088655e-20   2.955045e-03   1.493667e-20   37718
  1.069578e+01   2.697657e-20   2.938133e-03   1.570023e-20   33736
  1.070631e+01   -1.177021e-22   2.922830e-03   1.668179e-20   30006
  1.071684e+01   5.042688e-20   2.912268e-03   1.789191e-20   26522
  1.072739e+01   -1.240139e-20   2.905476e-03   1.898637e-20   23254
  1.073793e+01   -1.682746e-21   2.895825e-03   2.007212e-20   20178
  1.074848e+01   1.746976e-20   2.890787e-03   2.209260e-20   17342
  1.075903e+01   5.554991e-20   2.886580e-03   2.400012e-20   14714
  1.076959e+01   2.913632e-21   2.887906e-03   2.658629e-20   12310
  1.078015e+01   7.862074e-21   2.880436e-03   2.982304e-20   10098
  1.079071e+01   5.322745e-20   2.879327e-03   3.266945e-20   8126
  1.080127e+01   -2.807359e-20   2.877797e-03   3.717428e-20   6362
  1.081184e+01   6.475429e-20   2.888638e-03   4.203467e-20   4822
  1.082239e+01   -2.542322e-21   2.872451e-03   4.932074e-20   3474
  1.083292e+01   -5.844210e-20   2.869225e-03   5.761012e-20   2366
  1.084344e+01   1.713948e-19   2.860034e-03   7.822382e-20   1466
  1.085397e+01   -2.040719e-19   2.925135e-03   1.078169e-19   790
  1.086426e+01   -3.292331e-19   2.767211e-03   1.536359e-19   306
  1.087389e+01   -6.347993e-19   2.357714e-03   3.697323e-19   62
