# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.989959e-16   3.066324e-03   2.996622e-19   9350316
  4.033222e+00   8.901057e-16   3.069210e-03   2.960898e-19   9407120
  4.043852e+00   8.811011e-16   3.068250e-03   2.922867e-19   9454642
  4.054482e+00   8.732892e-16   3.068405e-03   2.890196e-19   9506272
  4.065111e+00   8.641351e-16   3.067355e-03   2.856648e-19   9551228
  4.075735e+00   8.556162e-16   3.067594e-03   2.818141e-19   9600264
  4.086360e+00   8.471275e-16   3.067530e-03   2.786532e-19   9651458
  4.096991e+00   8.391637e-16   3.070122e-03   2.750989e-19   9711488
  4.107620e+00   8.305957e-16   3.066189e-03   2.716128e-19   9749144
  4.118247e+00   8.217128e-16   3.069033e-03   2.679606e-19   9807908
  4.128876e+00   8.146640e-16   3.067607e-03   2.651354e-19   9854786
  4.139508e+00   8.067446e-16   3.070269e-03   2.618229e-19   9914304
  4.150134e+00   7.988118e-16   3.064668e-03   2.589796e-19   9945544
  4.160753e+00   7.912510e-16   3.066794e-03   2.557434e-19   10003414
  4.171379e+00   7.829643e-16   3.068671e-03   2.524328e-19   10062032
  4.182011e+00   7.756687e-16   3.069142e-03   2.496104e-19   10114792
  4.192645e+00   7.673467e-16   3.070449e-03   2.463317e-19   10169936
  4.203267e+00   7.604866e-16   3.062650e-03   2.437416e-19   10196602
  4.213895e+00   7.532739e-16   3.072265e-03   2.404307e-19   10281156
  4.224526e+00   7.459034e-16   3.065688e-03   2.378835e-19   10309376
  4.235150e+00   7.384507e-16   3.068567e-03   2.349061e-19   10369856
  4.245775e+00   7.314607e-16   3.066063e-03   2.323903e-19   10415370
  4.256404e+00   7.247486e-16   3.070045e-03   2.293272e-19   10481988
  4.267039e+00   7.171081e-16   3.069556e-03   2.267708e-19   10531200
  4.277665e+00   7.101678e-16   3.065408e-03   2.239249e-19   10569416
  4.288289e+00   7.030210e-16   3.068216e-03   2.210566e-19   10633066
  4.298919e+00   6.963984e-16   3.068866e-03   2.187103e-19   10687548
  4.309552e+00   6.901636e-16   3.070419e-03   2.163503e-19   10743968
  4.320180e+00   6.830497e-16   3.065849e-03   2.136883e-19   10782130
  4.330801e+00   6.769508e-16   3.066095e-03   2.111943e-19   10837792
  4.341427e+00   6.706719e-16   3.068321e-03   2.087332e-19   10897368
  4.352058e+00   6.638829e-16   3.069642e-03   2.059824e-19   10953940
  4.362687e+00   6.570678e-16   3.067969e-03   2.036937e-19   11003274
  4.373313e+00   6.505749e-16   3.066343e-03   2.011740e-19   11052800
  4.383943e+00   6.447386e-16   3.070099e-03   1.989475e-19   11118176
  4.394573e+00   6.383341e-16   3.067934e-03   1.966143e-19   11162268
  4.405196e+00   6.329191e-16   3.066117e-03   1.946043e-19   11211458
  4.415820e+00   6.265783e-16   3.067310e-03   1.922632e-19   11271888
  4.426448e+00   6.208187e-16   3.068640e-03   1.899918e-19   11329304
  4.437073e+00   6.144895e-16   3.066385e-03   1.877297e-19   11375026
  4.447701e+00   6.085221e-16   3.069261e-03   1.855465e-19   11442532
  4.458330e+00   6.029713e-16   3.066551e-03   1.834477e-19   11487264
  4.468957e+00   5.970925e-16   3.068098e-03   1.812983e-19   11545680
  4.479587e+00   5.914846e-16   3.069842e-03   1.791448e-19   11607058
  4.490221e+00   5.858553e-16   3.069925e-03   1.770230e-19   11664300
  4.500851e+00   5.800029e-16   3.066963e-03   1.749357e-19   11707488
  4.511474e+00   5.749908e-16   3.066617e-03   1.732334e-19   11759536
  4.522104e+00   5.693615e-16   3.071176e-03   1.710960e-19   11833690
  4.532737e+00   5.641506e-16   3.067542e-03   1.690775e-19   11877808
  4.543362e+00   5.584098e-16   3.065778e-03   1.673156e-19   11925836
  4.553987e+00   5.537014e-16   3.068899e-03   1.654726e-19   11992168
  4.564616e+00   5.483445e-16   3.067784e-03   1.635392e-19   12044554
  4.575242e+00   5.433998e-16   3.067168e-03   1.618176e-19   12098976
  4.585865e+00   5.383111e-16   3.066173e-03   1.598597e-19   12149996
  4.596487e+00   5.329162e-16   3.067038e-03   1.580052e-19   12209594
  4.607117e+00   5.283349e-16   3.069983e-03   1.562335e-19   12279272
  4.617752e+00   5.231437e-16   3.070004e-03   1.543574e-19   12336072
  4.628383e+00   5.186199e-16   3.067416e-03   1.530189e-19   12381744
  4.639009e+00   5.137499e-16   3.068068e-03   1.511913e-19   12441590
  4.649637e+00   5.086599e-16   3.067557e-03   1.492882e-19   12497256
  4.660262e+00   5.044672e-16   3.066825e-03   1.477794e-19   12550032
  4.670884e+00   4.993710e-16   3.066185e-03   1.461807e-19   12603936
  4.681508e+00   4.951350e-16   3.068111e-03   1.445841e-19   12671230
  4.692142e+00   4.903746e-16   3.070828e-03   1.428439e-19   12740920
  4.702775e+00   4.859498e-16   3.067767e-03   1.414621e-19   12784560
  4.713398e+00   4.812601e-16   3.065894e-03   1.399745e-19   12834176
  4.724025e+00   4.771839e-16   3.069663e-03   1.383947e-19   12909006
  4.734656e+00   4.726666e-16   3.068089e-03   1.367339e-19   12959680
  4.745283e+00   4.683896e-16   3.067551e-03   1.354155e-19   13014232
  4.755909e+00   4.638756e-16   3.068154e-03   1.338044e-19   13076514
  4.766534e+00   4.600087e-16   3.065684e-03   1.326072e-19   13127112
  4.777164e+00   4.555741e-16   3.070665e-03   1.308114e-19   13205852
  4.787797e+00   4.514399e-16   3.068206e-03   1.294274e-19   13252032
  4.798423e+00   4.472744e-16   3.066967e-03   1.281590e-19   13307450
  4.809051e+00   4.436325e-16   3.068506e-03   1.269433e-19   13374160
  4.819680e+00   4.390827e-16   3.067567e-03   1.253235e-19   13426348
  4.830308e+00   4.352738e-16   3.069633e-03   1.240276e-19   13492760
  4.840934e+00   4.310028e-16   3.066142e-03   1.226298e-19   13539546
  4.851560e+00   4.274805e-16   3.068338e-03   1.214178e-19   13610704
  4.862187e+00   4.237053e-16   3.066835e-03   1.202319e-19   13662024
  4.872813e+00   4.196333e-16   3.068248e-03   1.187555e-19   13727492
  4.883443e+00   4.161959e-16   3.069111e-03   1.175876e-19   13793394
  4.894073e+00   4.124300e-16   3.067154e-03   1.163985e-19   13844456
  4.904699e+00   4.084255e-16   3.067927e-03   1.150304e-19   13905184
  4.915325e+00   4.048000e-16   3.067971e-03   1.139322e-19   13965958
  4.925951e+00   4.015700e-16   3.067148e-03   1.128141e-19   14025192
  4.936580e+00   3.979504e-16   3.068951e-03   1.115397e-19   14093768
  4.947211e+00   3.945293e-16   3.068454e-03   1.104649e-19   14150440
  4.957840e+00   3.910191e-16   3.068630e-03   1.093799e-19   14213450
  4.968468e+00   3.875575e-16   3.066726e-03   1.081549e-19   14267036
  4.979095e+00   3.837750e-16   3.068568e-03   1.069354e-19   14335032
  4.989722e+00   3.804157e-16   3.067092e-03   1.057650e-19   14387664
  5.000347e+00   3.773351e-16   3.068270e-03   1.047924e-19   14455698
  5.010977e+00   3.736577e-16   3.068677e-03   1.036699e-19   14520452
  5.021607e+00   3.708265e-16   3.068497e-03   1.027769e-19   14580272
  5.032232e+00   3.673648e-16   3.065614e-03   1.017225e-19   14628050
  5.042860e+00   3.643996e-16   3.070982e-03   1.006521e-19   14716744
  5.053489e+00   3.611527e-16   3.065407e-03   9.968853e-20   14751712
  5.064115e+00   3.579154e-16   3.069456e-03   9.861713e-20   14831620
  5.074740e+00   3.549200e-16   3.065470e-03   9.769883e-20   14875522
  5.085366e+00   3.518446e-16   3.068961e-03   9.668140e-20   14956720
  5.095994e+00   3.488787e-16   3.066998e-03   9.567969e-20   15008272
  5.106620e+00   3.458849e-16   3.067783e-03   9.478236e-20   15073780
  5.117248e+00   3.429381e-16   3.069002e-03   9.382823e-20   15144866
  5.127883e+00   3.402095e-16   3.070052e-03   9.295785e-20   15213872
  5.138515e+00   3.369688e-16   3.067931e-03   9.199523e-20   15263976
  5.149140e+00   3.340099e-16   3.066723e-03   9.110466e-20   15320236
  5.159767e+00   3.315865e-16   3.069367e-03   9.015967e-20   15398322
  5.170396e+00   3.287266e-16   3.067121e-03   8.948231e-20   15450864
  5.181021e+00   3.259408e-16   3.067373e-03   8.852186e-20   15513888
  5.191645e+00   3.229871e-16   3.066596e-03   8.770823e-20   15574626
  5.202274e+00   3.204360e-16   3.069893e-03   8.684423e-20   15657956
  5.212904e+00   3.175601e-16   3.066736e-03   8.595478e-20   15704248
  5.223531e+00   3.151132e-16   3.068512e-03   8.525822e-20   15774824
  5.234161e+00   3.125369e-16   3.069354e-03   8.445247e-20   15844898
  5.244790e+00   3.100058e-16   3.066994e-03   8.369215e-20   15898956
  5.255415e+00   3.073081e-16   3.067091e-03   8.278431e-20   15961768
  5.266040e+00   3.046105e-16   3.068481e-03   8.201492e-20   16032208
  5.276669e+00   3.021867e-16   3.068464e-03   8.123557e-20   16099530
  5.287295e+00   2.998994e-16   3.065856e-03   8.058650e-20   16152712
  5.297924e+00   2.974150e-16   3.069693e-03   7.979247e-20   16235740
  5.308553e+00   2.949165e-16   3.067725e-03   7.901686e-20   16288856
  5.319183e+00   2.925801e-16   3.069408e-03   7.834853e-20   16365074
  5.329812e+00   2.902431e-16   3.067066e-03   7.769381e-20   16418248
  5.340434e+00   2.877789e-16   3.065573e-03   7.697094e-20   16473180
  5.351058e+00   2.857162e-16   3.069491e-03   7.629526e-20   16560234
  5.361687e+00   2.833659e-16   3.067046e-03   7.566555e-20   16616088
  5.372317e+00   2.810849e-16   3.069133e-03   7.493896e-20   16693264
  5.382948e+00   2.787350e-16   3.068526e-03   7.426529e-20   16753864
  5.393577e+00   2.765230e-16   3.068569e-03   7.361196e-20   16820702
  5.404204e+00   2.743274e-16   3.066887e-03   7.299132e-20   16879288
  5.414832e+00   2.723399e-16   3.068277e-03   7.246992e-20   16951712
  5.425456e+00   2.700355e-16   3.066689e-03   7.181918e-20   17007560
  5.436084e+00   2.679825e-16   3.069534e-03   7.110510e-20   17092086
  5.446713e+00   2.660515e-16   3.067265e-03   7.064551e-20   17148392
  5.457342e+00   2.641877e-16   3.068696e-03   6.999773e-20   17222288
  5.467971e+00   2.617467e-16   3.068089e-03   6.930851e-20   17285096
  5.478597e+00   2.598855e-16   3.066549e-03   6.879930e-20   17344826
  5.489223e+00   2.577615e-16   3.068300e-03   6.822124e-20   17421236
  5.499853e+00   2.559481e-16   3.069479e-03   6.773717e-20   17494160
  5.510478e+00   2.540574e-16   3.065109e-03   6.720120e-20   17538122
  5.521100e+00   2.521731e-16   3.067347e-03   6.660239e-20   17620136
  5.531731e+00   2.501633e-16   3.069687e-03   6.603545e-20   17700428
  5.542362e+00   2.484388e-16   3.068482e-03   6.550925e-20   17760320
  5.552991e+00   2.465656e-16   3.068060e-03   6.509761e-20   17827562
  5.563619e+00   2.447769e-16   3.067912e-03   6.450851e-20   17895488
  5.574247e+00   2.429609e-16   3.068230e-03   6.405462e-20   17963576
  5.584874e+00   2.411045e-16   3.067616e-03   6.351007e-20   18027500
  5.595502e+00   2.394593e-16   3.068831e-03   6.307765e-20   18105650
  5.606129e+00   2.377296e-16   3.066269e-03   6.265191e-20   18160880
  5.616752e+00   2.362272e-16   3.067084e-03   6.223971e-20   18233144
  5.627379e+00   2.342437e-16   3.067872e-03   6.169935e-20   18307310
  5.638008e+00   2.327985e-16   3.068420e-03   6.130846e-20   18381680
  5.648639e+00   2.310358e-16   3.068723e-03   6.083288e-20   18450536
  5.659270e+00   2.294626e-16   3.069549e-03   6.039662e-20   18522128
  5.669897e+00   2.277272e-16   3.067067e-03   5.991096e-20   18578414
  5.680523e+00   2.263847e-16   3.067781e-03   5.957783e-20   18654304
  5.691150e+00   2.246289e-16   3.067639e-03   5.907330e-20   18722304
  5.701780e+00   2.232230e-16   3.069442e-03   5.875357e-20   18802472
  5.712409e+00   2.216883e-16   3.067729e-03   5.836119e-20   18864266
  5.723037e+00   2.203016e-16   3.067347e-03   5.800437e-20   18933260
  5.733662e+00   2.186537e-16   3.066799e-03   5.755112e-20   18997448
  5.744288e+00   2.173345e-16   3.068953e-03   5.720389e-20   19079816
  5.754917e+00   2.159207e-16   3.067744e-03   5.692202e-20   19145330
  5.765545e+00   2.145160e-16   3.067941e-03   5.648405e-20   19218276
  5.776172e+00   2.129447e-16   3.067784e-03   5.609281e-20   19286200
  5.786797e+00   2.116116e-16   3.066457e-03   5.577190e-20   19349738
  5.797427e+00   2.105324e-16   3.070714e-03   5.548589e-20   19450040
  5.808057e+00   2.091065e-16   3.065907e-03   5.517011e-20   19489688
  5.818683e+00   2.076300e-16   3.068803e-03   5.476078e-20   19576868
  5.829310e+00   2.063997e-16   3.067331e-03   5.453721e-20   19640282
  5.839940e+00   2.051860e-16   3.069683e-03   5.418193e-20   19728800
  5.850566e+00   2.037323e-16   3.065237e-03   5.383385e-20   19770152
  5.861190e+00   2.025859e-16   3.068717e-03   5.356154e-20   19863516
  5.871821e+00   2.015048e-16   3.069639e-03   5.327626e-20   19943594
  5.882452e+00   2.001773e-16   3.067597e-03   5.298716e-20   20003440
  5.893081e+00   1.989876e-16   3.068832e-03   5.268196e-20   20081768
  5.903706e+00   1.978966e-16   3.066188e-03   5.243494e-20   20136200
  5.914335e+00   1.967544e-16   3.070449e-03   5.221436e-20   20238094
  5.924964e+00   1.956959e-16   3.066146e-03   5.200335e-20   20282544
  5.935584e+00   1.946183e-16   3.065727e-03   5.171141e-20   20351720
  5.946209e+00   1.933549e-16   3.068474e-03   5.142596e-20   20444714
  5.956838e+00   1.923163e-16   3.067781e-03   5.115686e-20   20515116
  5.967470e+00   1.913813e-16   3.070149e-03   5.097899e-20   20602384
  5.978102e+00   1.903304e-16   3.068165e-03   5.082216e-20   20659872
  5.988728e+00   1.892982e-16   3.067093e-03   5.055182e-20   20727682
  5.999356e+00   1.883126e-16   3.068732e-03   5.039747e-20   20814416
  6.009986e+00   1.873271e-16   3.068153e-03   5.013797e-20   20881100
  6.020612e+00   1.863554e-16   3.068117e-03   5.000493e-20   20953688
  6.031238e+00   1.854710e-16   3.066654e-03   4.981248e-20   21021050
  6.041866e+00   1.844487e-16   3.068891e-03   4.954298e-20   21111632
  6.052496e+00   1.835179e-16   3.068341e-03   4.936693e-20   21179972
  6.063121e+00   1.826875e-16   3.066368e-03   4.926379e-20   21240488
  6.073747e+00   1.818556e-16   3.068419e-03   4.907343e-20   21331418
  6.084375e+00   1.809340e-16   3.067338e-03   4.892251e-20   21397304
  6.095000e+00   1.801409e-16   3.067405e-03   4.880305e-20   21469764
  6.105627e+00   1.792564e-16   3.068819e-03   4.859628e-20   21556122
  6.116254e+00   1.784973e-16   3.066479e-03   4.849913e-20   21618312
  6.126884e+00   1.776308e-16   3.069809e-03   4.832300e-20   21716096
  6.137516e+00   1.768617e-16   3.068719e-03   4.821772e-20   21781352
  6.148144e+00   1.760765e-16   3.067428e-03   4.810601e-20   21848870
  6.158771e+00   1.753792e-16   3.067652e-03   4.799043e-20   21927536
  6.169400e+00   1.747183e-16   3.068795e-03   4.792258e-20   22008944
  6.180028e+00   1.740082e-16   3.067865e-03   4.784259e-20   22076136
  6.190652e+00   1.734047e-16   3.066547e-03   4.778798e-20   22145270
  6.201282e+00   1.727098e-16   3.070373e-03   4.764754e-20   22250960
  6.211913e+00   1.719691e-16   3.066914e-03   4.754601e-20   22300864
  6.222538e+00   1.713028e-16   3.067186e-03   4.745264e-20   22378586
  6.233165e+00   1.707718e-16   3.068261e-03   4.744406e-20   22464104
  6.243795e+00   1.701706e-16   3.068708e-03   4.736812e-20   22542892
  6.254421e+00   1.695988e-16   3.067123e-03   4.732164e-20   22606008
  6.265047e+00   1.690074e-16   3.067919e-03   4.724118e-20   22690002
  6.275673e+00   1.683449e-16   3.066936e-03   4.718500e-20   22762216
  6.286298e+00   1.672056e-16   3.068880e-03   4.690184e-20   22815779
  6.296927e+00   1.649861e-16   3.067733e-03   4.611310e-20   22772312
  6.307555e+00   1.625299e-16   3.067923e-03   4.532614e-20   22733708
  6.318183e+00   1.601136e-16   3.068441e-03   4.448631e-20   22697672
  6.328811e+00   1.579157e-16   3.067507e-03   4.376936e-20   22651460
  6.339438e+00   1.554650e-16   3.068199e-03   4.287392e-20   22616024
  6.350068e+00   1.533529e-16   3.069309e-03   4.219979e-20   22583496
  6.360694e+00   1.511244e-16   3.065960e-03   4.144201e-20   22519252
  6.371317e+00   1.490301e-16   3.067197e-03   4.074561e-20   22488992
  6.381944e+00   1.470443e-16   3.067780e-03   4.009402e-20   22453172
  6.392574e+00   1.448924e-16   3.069105e-03   3.938769e-20   22420584
  6.403204e+00   1.428984e-16   3.068296e-03   3.875151e-20   22371700
  6.413832e+00   1.409464e-16   3.068296e-03   3.810643e-20   22329896
  6.424460e+00   1.391808e-16   3.067512e-03   3.757373e-20   22282876
  6.435088e+00   1.371158e-16   3.068899e-03   3.690130e-20   22250692
  6.445715e+00   1.352906e-16   3.066872e-03   3.633991e-20   22194436
  6.456340e+00   1.334392e-16   3.066996e-03   3.572400e-20   22153540
  6.466968e+00   1.318014e-16   3.068722e-03   3.524699e-20   22122584
  6.477597e+00   1.299340e-16   3.067957e-03   3.466410e-20   22073004
  6.488227e+00   1.283309e-16   3.069406e-03   3.416036e-20   22039640
  6.498854e+00   1.266137e-16   3.066107e-03   3.363573e-20   21971624
  6.509482e+00   1.249332e-16   3.070097e-03   3.310857e-20   21955708
  6.520106e+00   1.233080e-16   3.063845e-03   3.265811e-20   21867720
  6.530733e+00   1.216928e-16   3.071600e-03   3.209859e-20   21878900
  6.541363e+00   1.202039e-16   3.065935e-03   3.168780e-20   21794260
  6.551990e+00   1.185949e-16   3.068881e-03   3.119159e-20   21770256
  6.562619e+00   1.170684e-16   3.068010e-03   3.072594e-20   21718124
  6.573247e+00   1.156370e-16   3.067905e-03   3.032326e-20   21671096
  6.583874e+00   1.141201e-16   3.067932e-03   2.988079e-20   21625412
  6.594503e+00   1.127105e-16   3.069070e-03   2.944528e-20   21587284
  6.605129e+00   1.113664e-16   3.066010e-03   2.906721e-20   21519648
  6.615755e+00   1.099177e-16   3.068792e-03   2.865995e-20   21493344
  6.626384e+00   1.084989e-16   3.067812e-03   2.822257e-20   21439360
  6.637013e+00   1.071749e-16   3.068679e-03   2.782845e-20   21398900
  6.647644e+00   1.058580e-16   3.068668e-03   2.744671e-20   21351488
  6.658271e+00   1.046759e-16   3.066526e-03   2.712178e-20   21288012
  6.668898e+00   1.033145e-16   3.068796e-03   2.674670e-20   21255052
  6.679525e+00   1.020414e-16   3.067400e-03   2.638511e-20   21196928
  6.690151e+00   1.008602e-16   3.067431e-03   2.606133e-20   21149036
  6.700778e+00   9.964399e-17   3.068015e-03   2.571835e-20   21105304
  6.711407e+00   9.844478e-17   3.068524e-03   2.536299e-20   21059992
  6.722038e+00   9.733486e-17   3.069263e-03   2.507980e-20   21014904
  6.732667e+00   9.613750e-17   3.067536e-03   2.474832e-20   20953620
  6.743293e+00   9.495912e-17   3.067478e-03   2.438512e-20   20902948
  6.753920e+00   9.386264e-17   3.068064e-03   2.412127e-20   20856528
  6.764548e+00   9.275415e-17   3.068448e-03   2.382392e-20   20808868
  6.775174e+00   9.167301e-17   3.066599e-03   2.351632e-20   20746700
  6.785798e+00   9.061476e-17   3.066925e-03   2.322673e-20   20699040
  6.796428e+00   8.958985e-17   3.069860e-03   2.293622e-20   20667584
  6.807054e+00   8.855142e-17   3.064988e-03   2.267258e-20   20583320
  6.817679e+00   8.754872e-17   3.069606e-03   2.239015e-20   20562728
  6.828310e+00   8.653877e-17   3.067915e-03   2.215438e-20   20499120
  6.838938e+00   8.559551e-17   3.068337e-03   2.188248e-20   20448668
  6.849566e+00   8.454667e-17   3.068077e-03   2.160928e-20   20394408
  6.860195e+00   8.362853e-17   3.068320e-03   2.136103e-20   20344236
  6.870823e+00   8.272309e-17   3.067630e-03   2.114619e-20   20287988
  6.881451e+00   8.174916e-17   3.068044e-03   2.086015e-20   20237280
  6.892077e+00   8.081677e-17   3.067320e-03   2.061783e-20   20178328
  6.902707e+00   7.993740e-17   3.069652e-03   2.039664e-20   20139844
  6.913336e+00   7.912114e-17   3.067174e-03   2.018735e-20   20069748
  6.923962e+00   7.817723e-17   3.067514e-03   1.994857e-20   20016800
  6.934587e+00   7.732619e-17   3.067642e-03   1.973207e-20   19962224
  6.945217e+00   7.655297e-17   3.069885e-03   1.951813e-20   19923568
  6.955848e+00   7.565495e-17   3.067490e-03   1.929022e-20   19854300
  6.966474e+00   7.479991e-17   3.067154e-03   1.906962e-20   19797056
  6.977101e+00   7.400735e-17   3.067706e-03   1.886872e-20   19744940
  6.987728e+00   7.320309e-17   3.068174e-03   1.866225e-20   19691768
  6.998356e+00   7.244261e-17   3.067321e-03   1.847305e-20   19629548
  7.008982e+00   7.161523e-17   3.067740e-03   1.826078e-20   19575480
  7.019610e+00   7.088100e-17   3.068413e-03   1.807088e-20   19523296
  7.030241e+00   7.014737e-17   3.069533e-03   1.787348e-20   19474344
  7.040867e+00   6.941143e-17   3.065611e-03   1.771023e-20   19392868
  7.051493e+00   6.863849e-17   3.069073e-03   1.750928e-20   19356176
  7.062123e+00   6.791907e-17   3.068592e-03   1.733848e-20   19294916
  7.072754e+00   6.725811e-17   3.069110e-03   1.717599e-20   19240856
  7.083382e+00   6.656265e-17   3.067066e-03   1.701109e-20   19170884
  7.094007e+00   6.584115e-17   3.066966e-03   1.684475e-20   19111352
  7.104633e+00   6.514708e-17   3.068278e-03   1.664043e-20   19060016
  7.115261e+00   6.449022e-17   3.067998e-03   1.649857e-20   18999752
  7.125886e+00   6.379367e-17   3.066210e-03   1.631814e-20   18930272
  7.136511e+00   6.310808e-17   3.068009e-03   1.616016e-20   18882340
  7.147141e+00   6.252400e-17   3.069133e-03   1.601447e-20   18829056
  7.157770e+00   6.187231e-17   3.067293e-03   1.585593e-20   18757640
  7.168398e+00   6.127552e-17   3.069197e-03   1.571399e-20   18709036
  7.179027e+00   6.065129e-17   3.067378e-03   1.557063e-20   18637668
  7.189656e+00   5.999913e-17   3.069146e-03   1.540693e-20   18587048
  7.200283e+00   5.939932e-17   3.066626e-03   1.525145e-20   18510972
  7.210909e+00   5.882230e-17   3.067730e-03   1.512125e-20   18456692
  7.221535e+00   5.821228e-17   3.067567e-03   1.497569e-20   18394084
  7.232164e+00   5.767876e-17   3.069110e-03   1.486492e-20   18341352
  7.242794e+00   5.712783e-17   3.068234e-03   1.472501e-20   18273884
  7.253423e+00   5.655175e-17   3.068036e-03   1.460347e-20   18211148
  7.264048e+00   5.599158e-17   3.066171e-03   1.445444e-20   18137692
  7.274674e+00   5.545691e-17   3.069088e-03   1.433148e-20   18091580
  7.285305e+00   5.489598e-17   3.068515e-03   1.420666e-20   18024560
  7.295932e+00   5.438095e-17   3.067362e-03   1.409145e-20   17955116
  7.306559e+00   5.384814e-17   3.067637e-03   1.396468e-20   17893232
  7.317187e+00   5.331914e-17   3.068343e-03   1.385114e-20   17832620
  7.327816e+00   5.280443e-17   3.068327e-03   1.371300e-20   17767864
  7.338445e+00   5.230879e-17   3.068809e-03   1.359919e-20   17706956
  7.349073e+00   5.183668e-17   3.066947e-03   1.351179e-20   17632632
  7.359699e+00   5.132433e-17   3.068061e-03   1.338155e-20   17573524
  7.370327e+00   5.084908e-17   3.067901e-03   1.328138e-20   17506380
  7.380954e+00   5.037408e-17   3.068207e-03   1.316137e-20   17442548
  7.391580e+00   4.993804e-17   3.066528e-03   1.307832e-20   17368556
  7.402208e+00   4.942650e-17   3.069314e-03   1.296041e-20   17318260
  7.412837e+00   4.897158e-17   3.067939e-03   1.284677e-20   17243792
  7.423463e+00   4.848968e-17   3.066549e-03   1.274693e-20   17169716
  7.434088e+00   4.806932e-17   3.067759e-03   1.264661e-20   17109768
  7.444715e+00   4.758238e-17   3.068012e-03   1.254346e-20   17044064
  7.455345e+00   4.718358e-17   3.068894e-03   1.244839e-20   16981560
  7.465972e+00   4.675928e-17   3.066680e-03   1.235974e-20   16902264
  7.476600e+00   4.633502e-17   3.069499e-03   1.226482e-20   16849940
  7.487230e+00   4.591216e-17   3.067461e-03   1.217958e-20   16770600
  7.497858e+00   4.547589e-17   3.068497e-03   1.208074e-20   16707512
  7.508485e+00   4.507701e-17   3.067634e-03   1.199622e-20   16634480
  7.519114e+00   4.467481e-17   3.068242e-03   1.191155e-20   16569424
  7.529741e+00   4.428676e-17   3.067751e-03   1.183215e-20   16497216
  7.540372e+00   4.387753e-17   3.069501e-03   1.172066e-20   16436416
  7.550999e+00   4.347547e-17   3.067032e-03   1.165622e-20   16353532
  7.561624e+00   4.311207e-17   3.067126e-03   1.157238e-20   16284908
  7.572251e+00   4.275717e-17   3.068426e-03   1.150140e-20   16221948
  7.582881e+00   4.235532e-17   3.068614e-03   1.141852e-20   16152552
  7.593510e+00   4.197847e-17   3.068122e-03   1.133633e-20   16078864
  7.604137e+00   4.162404e-17   3.067536e-03   1.126410e-20   16005296
  7.614766e+00   4.126530e-17   3.068300e-03   1.118675e-20   15938220
  7.625392e+00   4.087826e-17   3.066841e-03   1.110315e-20   15858440
  7.636016e+00   4.056470e-17   3.067373e-03   1.103874e-20   15789252
  7.646642e+00   4.021493e-17   3.067548e-03   1.097358e-20   15718944
  7.657269e+00   3.985590e-17   3.067947e-03   1.089419e-20   15648652
  7.667899e+00   3.953001e-17   3.069201e-03   1.082868e-20   15581944
  7.678531e+00   3.922401e-17   3.069010e-03   1.076195e-20   15508744
  7.689158e+00   3.886638e-17   3.066436e-03   1.070498e-20   15422472
  7.699784e+00   3.853794e-17   3.068878e-03   1.063490e-20   15361536
  7.710413e+00   3.822938e-17   3.067494e-03   1.057560e-20   15281048
  7.721038e+00   3.792675e-17   3.067557e-03   1.052012e-20   15207752
  7.731666e+00   3.761704e-17   3.067687e-03   1.045297e-20   15134800
  7.742292e+00   3.727882e-17   3.067594e-03   1.037519e-20   15059664
  7.752920e+00   3.697037e-17   3.068106e-03   1.032378e-20   14987020
  7.763550e+00   3.668254e-17   3.069757e-03   1.026302e-20   14919936
  7.774179e+00   3.638992e-17   3.066979e-03   1.021435e-20   14831776
  7.784807e+00   3.611370e-17   3.069197e-03   1.015817e-20   14767552
  7.795435e+00   3.581677e-17   3.066309e-03   1.009695e-20   14678336
  7.806062e+00   3.551026e-17   3.069079e-03   1.004626e-20   14615044
  7.816690e+00   3.523027e-17   3.067275e-03   9.996096e-21   14530200
  7.827317e+00   3.495419e-17   3.067927e-03   9.933586e-21   14457000
  7.837945e+00   3.466641e-17   3.068558e-03   9.888886e-21   14383440
  7.848573e+00   3.440143e-17   3.067003e-03   9.839919e-21   14299516
  7.859199e+00   3.415305e-17   3.067899e-03   9.798993e-21   14226024
  7.869825e+00   3.385336e-17   3.067223e-03   9.738785e-21   14145048
  7.880455e+00   3.361345e-17   3.070446e-03   9.699457e-21   14082144
  7.891083e+00   3.335242e-17   3.065393e-03   9.651461e-21   13981640
  7.901708e+00   3.309851e-17   3.068688e-03   9.610557e-21   13918460
  7.912338e+00   3.284202e-17   3.068702e-03   9.567237e-21   13839752
  7.922969e+00   3.257095e-17   3.069182e-03   9.514902e-21   13762736
  7.933598e+00   3.232737e-17   3.067868e-03   9.478520e-21   13677980
  7.944225e+00   3.210300e-17   3.067250e-03   9.448900e-21   13596196
  7.954850e+00   3.184219e-17   3.067470e-03   9.403350e-21   13517736
  7.965475e+00   3.160475e-17   3.066448e-03   9.367582e-21   13433184
  7.976100e+00   3.137401e-17   3.068623e-03   9.322815e-21   13362296
  7.986730e+00   3.113525e-17   3.068494e-03   9.289015e-21   13281376
  7.997360e+00   3.088917e-17   3.069113e-03   9.243158e-21   13203336
  8.007987e+00   3.066522e-17   3.066719e-03   9.212078e-21   13113016
