# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.119279e-18   3.066324e-03   2.027285e-19   9350316
  4.033222e+00   9.713863e-18   3.069210e-03   2.001553e-19   9407120
  4.043852e+00   9.740691e-18   3.068250e-03   1.974196e-19   9454642
  4.054482e+00   9.619450e-18   3.068405e-03   1.951979e-19   9506272
  4.065111e+00   9.526120e-18   3.067355e-03   1.927229e-19   9551228
  4.075735e+00   9.232890e-18   3.067594e-03   1.903582e-19   9600264
  4.086360e+00   9.092199e-18   3.067530e-03   1.878296e-19   9651458
  4.096991e+00   8.995932e-18   3.070122e-03   1.854444e-19   9711488
  4.107620e+00   8.780857e-18   3.066189e-03   1.832586e-19   9749144
  4.118247e+00   9.071910e-18   3.069033e-03   1.810391e-19   9807908
  4.128876e+00   9.061831e-18   3.067607e-03   1.788437e-19   9854786
  4.139508e+00   8.603748e-18   3.070269e-03   1.765626e-19   9914304
  4.150134e+00   8.505613e-18   3.064668e-03   1.743655e-19   9945544
  4.160753e+00   7.943370e-18   3.066794e-03   1.721657e-19   10003414
  4.171379e+00   7.913156e-18   3.068671e-03   1.699220e-19   10062032
  4.182011e+00   8.276402e-18   3.069142e-03   1.681211e-19   10114792
  4.192645e+00   8.188137e-18   3.070449e-03   1.658251e-19   10169936
  4.203267e+00   7.870529e-18   3.062650e-03   1.639180e-19   10196602
  4.213895e+00   8.125914e-18   3.072265e-03   1.617503e-19   10281156
  4.224526e+00   7.577363e-18   3.065688e-03   1.598373e-19   10309376
  4.235150e+00   7.449182e-18   3.068567e-03   1.579208e-19   10369856
  4.245775e+00   7.628680e-18   3.066063e-03   1.561695e-19   10415370
  4.256404e+00   7.982926e-18   3.070045e-03   1.541103e-19   10481988
  4.267039e+00   7.863776e-18   3.069556e-03   1.522728e-19   10531200
  4.277665e+00   7.477789e-18   3.065408e-03   1.504610e-19   10569416
  4.288289e+00   7.686511e-18   3.068216e-03   1.486914e-19   10633066
  4.298919e+00   7.576144e-18   3.068866e-03   1.467446e-19   10687548
  4.309552e+00   6.946641e-18   3.070419e-03   1.450367e-19   10743968
  4.320180e+00   7.467496e-18   3.065849e-03   1.432721e-19   10782130
  4.330801e+00   7.558314e-18   3.066095e-03   1.415784e-19   10837792
  4.341427e+00   7.205615e-18   3.068321e-03   1.397793e-19   10897368
  4.352058e+00   7.116837e-18   3.069642e-03   1.382340e-19   10953940
  4.362687e+00   7.370417e-18   3.067969e-03   1.364354e-19   11003274
  4.373313e+00   7.142985e-18   3.066343e-03   1.348863e-19   11052800
  4.383943e+00   7.502765e-18   3.070099e-03   1.331232e-19   11118176
  4.394573e+00   6.933253e-18   3.067934e-03   1.317405e-19   11162268
  4.405196e+00   7.126351e-18   3.066117e-03   1.301484e-19   11211458
  4.415820e+00   6.955905e-18   3.067310e-03   1.285535e-19   11271888
  4.426448e+00   6.676959e-18   3.068640e-03   1.269449e-19   11329304
  4.437073e+00   6.632665e-18   3.066385e-03   1.254810e-19   11375026
  4.447701e+00   6.642618e-18   3.069261e-03   1.239925e-19   11442532
  4.458330e+00   6.510637e-18   3.066551e-03   1.226705e-19   11487264
  4.468957e+00   6.401858e-18   3.068098e-03   1.210954e-19   11545680
  4.479587e+00   6.240368e-18   3.069842e-03   1.196329e-19   11607058
  4.490221e+00   6.226050e-18   3.069925e-03   1.182931e-19   11664300
  4.500851e+00   6.445967e-18   3.066963e-03   1.168542e-19   11707488
  4.511474e+00   6.456740e-18   3.066617e-03   1.155086e-19   11759536
  4.522104e+00   6.377425e-18   3.071176e-03   1.141649e-19   11833690
  4.532737e+00   6.184624e-18   3.067542e-03   1.129559e-19   11877808
  4.543362e+00   6.177869e-18   3.065778e-03   1.115747e-19   11925836
  4.553987e+00   6.456665e-18   3.068899e-03   1.102103e-19   11992168
  4.564616e+00   6.056588e-18   3.067784e-03   1.089666e-19   12044554
  4.575242e+00   6.160053e-18   3.067168e-03   1.077196e-19   12098976
  4.585865e+00   6.100288e-18   3.066173e-03   1.065707e-19   12149996
  4.596487e+00   5.710750e-18   3.067038e-03   1.053530e-19   12209594
  4.607117e+00   6.121331e-18   3.069983e-03   1.039732e-19   12279272
  4.617752e+00   5.829040e-18   3.070004e-03   1.027783e-19   12336072
  4.628383e+00   5.979572e-18   3.067416e-03   1.016038e-19   12381744
  4.639009e+00   6.049415e-18   3.068068e-03   1.005202e-19   12441590
  4.649637e+00   5.715503e-18   3.067557e-03   9.942097e-20   12497256
  4.660262e+00   5.524832e-18   3.066825e-03   9.823901e-20   12550032
  4.670884e+00   5.733580e-18   3.066185e-03   9.720338e-20   12603936
  4.681508e+00   5.782193e-18   3.068111e-03   9.601260e-20   12671230
  4.692142e+00   5.670715e-18   3.070828e-03   9.484482e-20   12740920
  4.702775e+00   5.353590e-18   3.067767e-03   9.394474e-20   12784560
  4.713398e+00   5.421555e-18   3.065894e-03   9.275969e-20   12834176
  4.724025e+00   5.410597e-18   3.069663e-03   9.180357e-20   12909006
  4.734656e+00   5.524721e-18   3.068089e-03   9.075456e-20   12959680
  4.745283e+00   5.357098e-18   3.067551e-03   8.972097e-20   13014232
  4.755909e+00   5.508016e-18   3.068154e-03   8.869403e-20   13076514
  4.766534e+00   5.353476e-18   3.065684e-03   8.786313e-20   13127112
  4.777164e+00   5.284000e-18   3.070665e-03   8.667094e-20   13205852
  4.787797e+00   5.385060e-18   3.068206e-03   8.574198e-20   13252032
  4.798423e+00   5.134690e-18   3.066967e-03   8.483086e-20   13307450
  4.809051e+00   5.190457e-18   3.068506e-03   8.390065e-20   13374160
  4.819680e+00   5.107590e-18   3.067567e-03   8.293921e-20   13426348
  4.830308e+00   5.086576e-18   3.069633e-03   8.205813e-20   13492760
  4.840934e+00   5.267157e-18   3.066142e-03   8.122614e-20   13539546
  4.851560e+00   4.862719e-18   3.068338e-03   8.023689e-20   13610704
  4.862187e+00   4.914219e-18   3.066835e-03   7.945371e-20   13662024
  4.872813e+00   4.973980e-18   3.068248e-03   7.846499e-20   13727492
  4.883443e+00   5.053182e-18   3.069111e-03   7.766894e-20   13793394
  4.894073e+00   4.774339e-18   3.067154e-03   7.685469e-20   13844456
  4.904699e+00   4.959948e-18   3.067927e-03   7.596338e-20   13905184
  4.915325e+00   4.881125e-18   3.067971e-03   7.511548e-20   13965958
  4.925951e+00   4.657914e-18   3.067148e-03   7.436627e-20   14025192
  4.936580e+00   4.700472e-18   3.068951e-03   7.351060e-20   14093768
  4.947211e+00   4.769219e-18   3.068454e-03   7.276108e-20   14150440
  4.957840e+00   4.652146e-18   3.068630e-03   7.200904e-20   14213450
  4.968468e+00   4.637641e-18   3.066726e-03   7.125536e-20   14267036
  4.979095e+00   4.541485e-18   3.068568e-03   7.049838e-20   14335032
  4.989722e+00   4.545800e-18   3.067092e-03   6.964876e-20   14387664
  5.000347e+00   4.583412e-18   3.068270e-03   6.892972e-20   14455698
  5.010977e+00   4.631189e-18   3.068677e-03   6.822816e-20   14520452
  5.021607e+00   4.561811e-18   3.068497e-03   6.754256e-20   14580272
  5.032232e+00   4.521529e-18   3.065614e-03   6.682870e-20   14628050
  5.042860e+00   4.388541e-18   3.070982e-03   6.608827e-20   14716744
  5.053489e+00   4.461690e-18   3.065407e-03   6.542370e-20   14751712
  5.064115e+00   4.336132e-18   3.069456e-03   6.472220e-20   14831620
  5.074740e+00   4.423742e-18   3.065470e-03   6.408136e-20   14875522
  5.085366e+00   4.305148e-18   3.068961e-03   6.339976e-20   14956720
  5.095994e+00   4.064295e-18   3.066998e-03   6.275848e-20   15008272
  5.106620e+00   4.174960e-18   3.067783e-03   6.209044e-20   15073780
  5.117248e+00   4.095346e-18   3.069002e-03   6.144272e-20   15144866
  5.127883e+00   4.316917e-18   3.070052e-03   6.081030e-20   15213872
  5.138515e+00   4.270127e-18   3.067931e-03   6.020990e-20   15263976
  5.149140e+00   4.286671e-18   3.066723e-03   5.963630e-20   15320236
  5.159767e+00   4.039728e-18   3.069367e-03   5.901854e-20   15398322
  5.170396e+00   4.080514e-18   3.067121e-03   5.843648e-20   15450864
  5.181021e+00   4.193505e-18   3.067373e-03   5.781042e-20   15513888
  5.191645e+00   4.137458e-18   3.066596e-03   5.722437e-20   15574626
  5.202274e+00   4.076345e-18   3.069893e-03   5.668682e-20   15657956
  5.212904e+00   4.236367e-18   3.066736e-03   5.609713e-20   15704248
  5.223531e+00   3.986980e-18   3.068512e-03   5.553570e-20   15774824
  5.234161e+00   4.036433e-18   3.069354e-03   5.493970e-20   15844898
  5.244790e+00   3.946266e-18   3.066994e-03   5.439451e-20   15898956
  5.255415e+00   4.065303e-18   3.067091e-03   5.395385e-20   15961768
  5.266040e+00   3.882058e-18   3.068481e-03   5.343246e-20   16032208
  5.276669e+00   3.920405e-18   3.068464e-03   5.290286e-20   16099530
  5.287295e+00   3.944745e-18   3.065856e-03   5.235017e-20   16152712
  5.297924e+00   3.925157e-18   3.069693e-03   5.181989e-20   16235740
  5.308553e+00   3.888591e-18   3.067725e-03   5.135801e-20   16288856
  5.319183e+00   3.853578e-18   3.069408e-03   5.087473e-20   16365074
  5.329812e+00   3.747219e-18   3.067066e-03   5.043206e-20   16418248
  5.340434e+00   3.759942e-18   3.065573e-03   4.993479e-20   16473180
  5.351058e+00   3.788322e-18   3.069491e-03   4.949976e-20   16560234
  5.361687e+00   3.688376e-18   3.067046e-03   4.900647e-20   16616088
  5.372317e+00   3.727904e-18   3.069133e-03   4.852812e-20   16693264
  5.382948e+00   3.739810e-18   3.068526e-03   4.805950e-20   16753864
  5.393577e+00   3.644457e-18   3.068569e-03   4.763510e-20   16820702
  5.404204e+00   3.718759e-18   3.066887e-03   4.717494e-20   16879288
  5.414832e+00   3.747992e-18   3.068277e-03   4.677422e-20   16951712
  5.425456e+00   3.785847e-18   3.066689e-03   4.635238e-20   17007560
  5.436084e+00   3.696983e-18   3.069534e-03   4.590118e-20   17092086
  5.446713e+00   3.722650e-18   3.067265e-03   4.550480e-20   17148392
  5.457342e+00   3.697945e-18   3.068696e-03   4.511891e-20   17222288
  5.467971e+00   3.702556e-18   3.068089e-03   4.467028e-20   17285096
  5.478597e+00   3.612116e-18   3.066549e-03   4.429565e-20   17344826
  5.489223e+00   3.778850e-18   3.068300e-03   4.393878e-20   17421236
  5.499853e+00   3.650578e-18   3.069479e-03   4.351577e-20   17494160
  5.510478e+00   3.573954e-18   3.065109e-03   4.316127e-20   17538122
  5.521100e+00   3.621085e-18   3.067347e-03   4.280755e-20   17620136
  5.531731e+00   3.601555e-18   3.069687e-03   4.239657e-20   17700428
  5.542362e+00   3.492688e-18   3.068482e-03   4.201202e-20   17760320
  5.552991e+00   3.480342e-18   3.068060e-03   4.168931e-20   17827562
  5.563619e+00   3.541467e-18   3.067912e-03   4.133251e-20   17895488
  5.574247e+00   3.525490e-18   3.068230e-03   4.099600e-20   17963576
  5.584874e+00   3.398844e-18   3.067616e-03   4.063751e-20   18027500
  5.595502e+00   3.524087e-18   3.068831e-03   4.029832e-20   18105650
  5.606129e+00   3.476266e-18   3.066269e-03   3.997887e-20   18160880
  5.616752e+00   3.409521e-18   3.067084e-03   3.968278e-20   18233144
  5.627379e+00   3.490594e-18   3.067872e-03   3.935512e-20   18307310
  5.638008e+00   3.372671e-18   3.068420e-03   3.905546e-20   18381680
  5.648639e+00   3.385275e-18   3.068723e-03   3.868003e-20   18450536
  5.659270e+00   3.399590e-18   3.069549e-03   3.837789e-20   18522128
  5.669897e+00   3.428526e-18   3.067067e-03   3.808796e-20   18578414
  5.680523e+00   3.410304e-18   3.067781e-03   3.779877e-20   18654304
  5.691150e+00   3.431367e-18   3.067639e-03   3.751895e-20   18722304
  5.701780e+00   3.313341e-18   3.069442e-03   3.723791e-20   18802472
  5.712409e+00   3.356688e-18   3.067729e-03   3.694099e-20   18864266
  5.723037e+00   3.324109e-18   3.067347e-03   3.667705e-20   18933260
  5.733662e+00   3.290877e-18   3.066799e-03   3.639920e-20   18997448
  5.744288e+00   3.287334e-18   3.068953e-03   3.611354e-20   19079816
  5.754917e+00   3.321991e-18   3.067744e-03   3.586550e-20   19145330
  5.765545e+00   3.408450e-18   3.067941e-03   3.561096e-20   19218276
  5.776172e+00   3.290939e-18   3.067784e-03   3.536295e-20   19286200
  5.786797e+00   3.318707e-18   3.066457e-03   3.512964e-20   19349738
  5.797427e+00   3.316037e-18   3.070714e-03   3.486472e-20   19450040
  5.808057e+00   3.349559e-18   3.065907e-03   3.465952e-20   19489688
  5.818683e+00   3.288677e-18   3.068803e-03   3.438798e-20   19576868
  5.829310e+00   3.278681e-18   3.067331e-03   3.415706e-20   19640282
  5.839940e+00   3.220245e-18   3.069683e-03   3.396582e-20   19728800
  5.850566e+00   3.251908e-18   3.065237e-03   3.373053e-20   19770152
  5.861190e+00   3.292244e-18   3.068717e-03   3.347256e-20   19863516
  5.871821e+00   3.328000e-18   3.069639e-03   3.328898e-20   19943594
  5.882452e+00   3.265014e-18   3.067597e-03   3.309472e-20   20003440
  5.893081e+00   3.284686e-18   3.068832e-03   3.287419e-20   20081768
  5.903706e+00   3.141482e-18   3.066188e-03   3.268323e-20   20136200
  5.914335e+00   3.249531e-18   3.070449e-03   3.243111e-20   20238094
  5.924964e+00   3.286919e-18   3.066146e-03   3.223333e-20   20282544
  5.935584e+00   3.229453e-18   3.065727e-03   3.210929e-20   20351720
  5.946209e+00   3.273780e-18   3.068474e-03   3.192149e-20   20444714
  5.956838e+00   3.191626e-18   3.067781e-03   3.175559e-20   20515116
  5.967470e+00   3.162830e-18   3.070149e-03   3.152726e-20   20602384
  5.978102e+00   3.161292e-18   3.068165e-03   3.136753e-20   20659872
  5.988728e+00   3.231813e-18   3.067093e-03   3.121978e-20   20727682
  5.999356e+00   3.261931e-18   3.068732e-03   3.103423e-20   20814416
  6.009986e+00   3.176340e-18   3.068153e-03   3.086459e-20   20881100
  6.020612e+00   3.211290e-18   3.068117e-03   3.072869e-20   20953688
  6.031238e+00   3.143167e-18   3.066654e-03   3.057737e-20   21021050
  6.041866e+00   3.189702e-18   3.068891e-03   3.042588e-20   21111632
  6.052496e+00   3.258803e-18   3.068341e-03   3.024449e-20   21179972
  6.063121e+00   3.154311e-18   3.066368e-03   3.012121e-20   21240488
  6.073747e+00   3.223709e-18   3.068419e-03   3.001036e-20   21331418
  6.084375e+00   3.115510e-18   3.067338e-03   2.989839e-20   21397304
  6.095000e+00   3.184583e-18   3.067405e-03   2.973396e-20   21469764
  6.105627e+00   3.174820e-18   3.068819e-03   2.959975e-20   21556122
  6.116254e+00   3.187475e-18   3.066479e-03   2.947188e-20   21618312
  6.126884e+00   3.183189e-18   3.069809e-03   2.932861e-20   21716096
  6.137516e+00   3.123846e-18   3.068719e-03   2.921483e-20   21781352
  6.148144e+00   3.120122e-18   3.067428e-03   2.915184e-20   21848870
  6.158771e+00   3.148925e-18   3.067652e-03   2.908728e-20   21927536
  6.169400e+00   3.180592e-18   3.068795e-03   2.894555e-20   22008944
  6.180028e+00   3.140238e-18   3.067865e-03   2.880813e-20   22076136
  6.190652e+00   3.185728e-18   3.066547e-03   2.875054e-20   22145270
  6.201282e+00   3.198609e-18   3.070373e-03   2.863452e-20   22250960
  6.211913e+00   3.223073e-18   3.066914e-03   2.857186e-20   22300864
  6.222538e+00   3.164951e-18   3.067186e-03   2.847282e-20   22378586
  6.233165e+00   3.172212e-18   3.068261e-03   2.839830e-20   22464104
  6.243795e+00   3.144898e-18   3.068708e-03   2.831618e-20   22542892
  6.254421e+00   3.197160e-18   3.067123e-03   2.829158e-20   22606008
  6.265047e+00   3.117127e-18   3.067919e-03   2.814847e-20   22690002
  6.275673e+00   3.165435e-18   3.066936e-03   2.814145e-20   22762216
  6.286298e+00   3.020536e-18   3.068880e-03   2.788428e-20   22815779
  6.296927e+00   2.762150e-18   3.067733e-03   2.742170e-20   22772312
  6.307555e+00   2.468157e-18   3.067923e-03   2.695599e-20   22733708
  6.318183e+00   2.297983e-18   3.068441e-03   2.652169e-20   22697672
  6.328811e+00   2.040832e-18   3.067507e-03   2.606757e-20   22651460
  6.339438e+00   1.936334e-18   3.068199e-03   2.559809e-20   22616024
  6.350068e+00   1.701054e-18   3.069309e-03   2.521742e-20   22583496
  6.360694e+00   1.657735e-18   3.065960e-03   2.483956e-20   22519252
  6.371317e+00   1.498295e-18   3.067197e-03   2.441766e-20   22488992
  6.381944e+00   1.333872e-18   3.067780e-03   2.404608e-20   22453172
  6.392574e+00   1.320886e-18   3.069105e-03   2.368363e-20   22420584
  6.403204e+00   1.219331e-18   3.068296e-03   2.332632e-20   22371700
  6.413832e+00   1.198503e-18   3.068296e-03   2.294223e-20   22329896
  6.424460e+00   1.130322e-18   3.067512e-03   2.262872e-20   22282876
  6.435088e+00   1.020672e-18   3.068899e-03   2.225535e-20   22250692
  6.445715e+00   1.028997e-18   3.066872e-03   2.196684e-20   22194436
  6.456340e+00   9.432925e-19   3.066996e-03   2.164927e-20   22153540
  6.466968e+00   9.147100e-19   3.068722e-03   2.131662e-20   22122584
  6.477597e+00   8.344575e-19   3.067957e-03   2.102504e-20   22073004
  6.488227e+00   8.697809e-19   3.069406e-03   2.072846e-20   22039640
  6.498854e+00   7.872669e-19   3.066107e-03   2.042383e-20   21971624
  6.509482e+00   7.937651e-19   3.070097e-03   2.013194e-20   21955708
  6.520106e+00   7.775745e-19   3.063845e-03   1.984649e-20   21867720
  6.530733e+00   7.151505e-19   3.071600e-03   1.956536e-20   21878900
  6.541363e+00   7.123733e-19   3.065935e-03   1.932784e-20   21794260
  6.551990e+00   6.764123e-19   3.068881e-03   1.906197e-20   21770256
  6.562619e+00   6.917491e-19   3.068010e-03   1.881028e-20   21718124
  6.573247e+00   6.303837e-19   3.067905e-03   1.856761e-20   21671096
  6.583874e+00   6.194082e-19   3.067932e-03   1.831490e-20   21625412
  6.594503e+00   6.196393e-19   3.069070e-03   1.806156e-20   21587284
  6.605129e+00   6.070450e-19   3.066010e-03   1.782111e-20   21519648
  6.615755e+00   5.648382e-19   3.068792e-03   1.759206e-20   21493344
  6.626384e+00   5.821750e-19   3.067812e-03   1.737146e-20   21439360
  6.637013e+00   5.385240e-19   3.068679e-03   1.715535e-20   21398900
  6.647644e+00   5.676495e-19   3.068668e-03   1.692502e-20   21351488
  6.658271e+00   5.519961e-19   3.066526e-03   1.671997e-20   21288012
  6.668898e+00   5.523444e-19   3.068796e-03   1.651747e-20   21255052
  6.679525e+00   5.366827e-19   3.067400e-03   1.631822e-20   21196928
  6.690151e+00   5.161924e-19   3.067431e-03   1.611115e-20   21149036
  6.700778e+00   5.163178e-19   3.068015e-03   1.590128e-20   21105304
  6.711407e+00   4.755314e-19   3.068524e-03   1.571651e-20   21059992
  6.722038e+00   5.203983e-19   3.069263e-03   1.552591e-20   21014904
  6.732667e+00   4.624262e-19   3.067536e-03   1.535318e-20   20953620
  6.743293e+00   5.120148e-19   3.067478e-03   1.516101e-20   20902948
  6.753920e+00   4.862430e-19   3.068064e-03   1.498239e-20   20856528
  6.764548e+00   4.673108e-19   3.068448e-03   1.480065e-20   20808868
  6.775174e+00   4.718627e-19   3.066599e-03   1.463425e-20   20746700
  6.785798e+00   4.475070e-19   3.066925e-03   1.446407e-20   20699040
  6.796428e+00   4.723249e-19   3.069860e-03   1.429193e-20   20667584
  6.807054e+00   4.415374e-19   3.064988e-03   1.412973e-20   20583320
  6.817679e+00   4.656565e-19   3.069606e-03   1.397464e-20   20562728
  6.828310e+00   4.318031e-19   3.067915e-03   1.381849e-20   20499120
  6.838938e+00   4.379713e-19   3.068337e-03   1.366745e-20   20448668
  6.849566e+00   4.545486e-19   3.068077e-03   1.350511e-20   20394408
  6.860195e+00   4.398474e-19   3.068320e-03   1.335743e-20   20344236
  6.870823e+00   4.500406e-19   3.067630e-03   1.321192e-20   20287988
  6.881451e+00   4.499424e-19   3.068044e-03   1.307111e-20   20237280
  6.892077e+00   3.980628e-19   3.067320e-03   1.293575e-20   20178328
  6.902707e+00   4.064799e-19   3.069652e-03   1.277920e-20   20139844
  6.913336e+00   4.101182e-19   3.067174e-03   1.265455e-20   20069748
  6.923962e+00   4.247491e-19   3.067514e-03   1.251729e-20   20016800
  6.934587e+00   4.053282e-19   3.067642e-03   1.238112e-20   19962224
  6.945217e+00   3.865018e-19   3.069885e-03   1.225658e-20   19923568
  6.955848e+00   4.043669e-19   3.067490e-03   1.212765e-20   19854300
  6.966474e+00   3.650863e-19   3.067154e-03   1.201162e-20   19797056
  6.977101e+00   4.023708e-19   3.067706e-03   1.188467e-20   19744940
  6.987728e+00   3.687637e-19   3.068174e-03   1.176553e-20   19691768
  6.998356e+00   3.572025e-19   3.067321e-03   1.163654e-20   19629548
  7.008982e+00   3.665392e-19   3.067740e-03   1.151291e-20   19575480
  7.019610e+00   3.564945e-19   3.068413e-03   1.139340e-20   19523296
  7.030241e+00   3.648642e-19   3.069533e-03   1.128271e-20   19474344
  7.040867e+00   3.703772e-19   3.065611e-03   1.117999e-20   19392868
  7.051493e+00   3.424647e-19   3.069073e-03   1.106268e-20   19356176
  7.062123e+00   3.352748e-19   3.068592e-03   1.095433e-20   19294916
  7.072754e+00   3.445264e-19   3.069110e-03   1.085543e-20   19240856
  7.083382e+00   3.558087e-19   3.067066e-03   1.075513e-20   19170884
  7.094007e+00   3.196230e-19   3.066966e-03   1.065059e-20   19111352
  7.104633e+00   3.270516e-19   3.068278e-03   1.054245e-20   19060016
  7.115261e+00   3.263126e-19   3.067998e-03   1.044531e-20   18999752
  7.125886e+00   3.264766e-19   3.066210e-03   1.035832e-20   18930272
  7.136511e+00   3.237430e-19   3.068009e-03   1.024848e-20   18882340
  7.147141e+00   3.344550e-19   3.069133e-03   1.015551e-20   18829056
  7.157770e+00   3.308220e-19   3.067293e-03   1.006152e-20   18757640
  7.168398e+00   3.179020e-19   3.069197e-03   9.961260e-21   18709036
  7.179027e+00   3.175057e-19   3.067378e-03   9.885959e-21   18637668
  7.189656e+00   3.321190e-19   3.069146e-03   9.788997e-21   18587048
  7.200283e+00   3.079451e-19   3.066626e-03   9.700696e-21   18510972
  7.210909e+00   3.123419e-19   3.067730e-03   9.613487e-21   18456692
  7.221535e+00   3.043495e-19   3.067567e-03   9.528619e-21   18394084
  7.232164e+00   2.878915e-19   3.069110e-03   9.435093e-21   18341352
  7.242794e+00   3.129678e-19   3.068234e-03   9.358892e-21   18273884
  7.253423e+00   3.133411e-19   3.068036e-03   9.286905e-21   18211148
  7.264048e+00   2.773872e-19   3.066171e-03   9.198391e-21   18137692
  7.274674e+00   2.912377e-19   3.069088e-03   9.113162e-21   18091580
  7.285305e+00   2.887495e-19   3.068515e-03   9.043314e-21   18024560
  7.295932e+00   2.698326e-19   3.067362e-03   8.972439e-21   17955116
  7.306559e+00   2.936864e-19   3.067637e-03   8.895686e-21   17893232
  7.317187e+00   2.867616e-19   3.068343e-03   8.809404e-21   17832620
  7.327816e+00   2.724851e-19   3.068327e-03   8.745946e-21   17767864
  7.338445e+00   2.750918e-19   3.068809e-03   8.675885e-21   17706956
  7.349073e+00   2.702245e-19   3.066947e-03   8.608154e-21   17632632
  7.359699e+00   2.670647e-19   3.068061e-03   8.534941e-21   17573524
  7.370327e+00   2.514079e-19   3.067901e-03   8.468066e-21   17506380
  7.380954e+00   2.598657e-19   3.068207e-03   8.403787e-21   17442548
  7.391580e+00   2.612321e-19   3.066528e-03   8.329108e-21   17368556
  7.402208e+00   2.712479e-19   3.069314e-03   8.262122e-21   17318260
  7.412837e+00   2.736314e-19   3.067939e-03   8.198414e-21   17243792
  7.423463e+00   2.644747e-19   3.066549e-03   8.143062e-21   17169716
  7.434088e+00   2.408016e-19   3.067759e-03   8.072637e-21   17109768
  7.444715e+00   2.714208e-19   3.068012e-03   8.013761e-21   17044064
  7.455345e+00   2.597249e-19   3.068894e-03   7.953144e-21   16981560
  7.465972e+00   2.653987e-19   3.066680e-03   7.897081e-21   16902264
  7.476600e+00   2.788611e-19   3.069499e-03   7.832647e-21   16849940
  7.487230e+00   2.596752e-19   3.067461e-03   7.777073e-21   16770600
  7.497858e+00   2.583324e-19   3.068497e-03   7.720991e-21   16707512
  7.508485e+00   2.422261e-19   3.067634e-03   7.660019e-21   16634480
  7.519114e+00   2.461759e-19   3.068242e-03   7.612721e-21   16569424
  7.529741e+00   2.716232e-19   3.067751e-03   7.556045e-21   16497216
  7.540372e+00   2.390533e-19   3.069501e-03   7.496814e-21   16436416
  7.550999e+00   2.377172e-19   3.067032e-03   7.452430e-21   16353532
  7.561624e+00   2.476177e-19   3.067126e-03   7.399725e-21   16284908
  7.572251e+00   2.472447e-19   3.068426e-03   7.345391e-21   16221948
  7.582881e+00   2.417476e-19   3.068614e-03   7.293744e-21   16152552
  7.593510e+00   2.544986e-19   3.068122e-03   7.248420e-21   16078864
  7.604137e+00   2.278056e-19   3.067536e-03   7.201099e-21   16005296
  7.614766e+00   2.286905e-19   3.068300e-03   7.153299e-21   15938220
  7.625392e+00   2.171742e-19   3.066841e-03   7.103019e-21   15858440
  7.636016e+00   2.427199e-19   3.067373e-03   7.058381e-21   15789252
  7.646642e+00   2.317080e-19   3.067548e-03   7.013122e-21   15718944
  7.657269e+00   2.435694e-19   3.067947e-03   6.967238e-21   15648652
  7.667899e+00   2.370970e-19   3.069201e-03   6.922690e-21   15581944
  7.678531e+00   2.184518e-19   3.069010e-03   6.883045e-21   15508744
  7.689158e+00   2.203810e-19   3.066436e-03   6.840311e-21   15422472
  7.699784e+00   2.212742e-19   3.068878e-03   6.788158e-21   15361536
  7.710413e+00   2.334613e-19   3.067494e-03   6.754804e-21   15281048
  7.721038e+00   2.189371e-19   3.067557e-03   6.712499e-21   15207752
  7.731666e+00   2.213837e-19   3.067687e-03   6.676229e-21   15134800
  7.742292e+00   2.125636e-19   3.067594e-03   6.635102e-21   15059664
  7.752920e+00   2.174592e-19   3.068106e-03   6.598841e-21   14987020
  7.763550e+00   2.172854e-19   3.069757e-03   6.559630e-21   14919936
  7.774179e+00   2.014939e-19   3.066979e-03   6.521236e-21   14831776
  7.784807e+00   2.125279e-19   3.069197e-03   6.483142e-21   14767552
  7.795435e+00   2.065237e-19   3.066309e-03   6.449137e-21   14678336
  7.806062e+00   2.202950e-19   3.069079e-03   6.410120e-21   14615044
  7.816690e+00   1.993287e-19   3.067275e-03   6.377068e-21   14530200
  7.827317e+00   1.959421e-19   3.067927e-03   6.345497e-21   14457000
  7.837945e+00   2.111035e-19   3.068558e-03   6.311368e-21   14383440
  7.848573e+00   2.083419e-19   3.067003e-03   6.281856e-21   14299516
  7.859199e+00   2.074717e-19   3.067899e-03   6.248764e-21   14226024
  7.869825e+00   1.902160e-19   3.067223e-03   6.212099e-21   14145048
  7.880455e+00   2.054408e-19   3.070446e-03   6.178253e-21   14082144
  7.891083e+00   2.096745e-19   3.065393e-03   6.157207e-21   13981640
  7.901708e+00   2.083457e-19   3.068688e-03   6.129627e-21   13918460
  7.912338e+00   1.934463e-19   3.068702e-03   6.088396e-21   13839752
  7.922969e+00   1.993827e-19   3.069182e-03   6.068439e-21   13762736
  7.933598e+00   2.059208e-19   3.067868e-03   6.036464e-21   13677980
  7.944225e+00   1.869195e-19   3.067250e-03   6.013498e-21   13596196
  7.954850e+00   1.880445e-19   3.067470e-03   5.981721e-21   13517736
  7.965475e+00   1.954236e-19   3.066448e-03   5.950665e-21   13433184
  7.976100e+00   1.725433e-19   3.068623e-03   5.934085e-21   13362296
  7.986730e+00   1.915540e-19   3.068494e-03   5.899592e-21   13281376
  7.997360e+00   1.772102e-19   3.069113e-03   5.877182e-21   13203336
  8.007987e+00   1.842457e-19   3.066719e-03   5.852928e-21   13113016
