# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.681892e-18   3.066324e-03   1.970018e-19   9350316
  4.033222e+00   5.005363e-18   3.069210e-03   1.944810e-19   9407120
  4.043852e+00   5.015004e-18   3.068250e-03   1.921746e-19   9454642
  4.054482e+00   4.926771e-18   3.068405e-03   1.898167e-19   9506272
  4.065111e+00   4.678515e-18   3.067355e-03   1.874271e-19   9551228
  4.075735e+00   4.819778e-18   3.067594e-03   1.850460e-19   9600264
  4.086360e+00   4.747092e-18   3.067530e-03   1.826610e-19   9651458
  4.096991e+00   4.700869e-18   3.070122e-03   1.804108e-19   9711488
  4.107620e+00   4.724520e-18   3.066189e-03   1.781316e-19   9749144
  4.118247e+00   4.880018e-18   3.069033e-03   1.759707e-19   9807908
  4.128876e+00   4.821359e-18   3.067607e-03   1.735779e-19   9854786
  4.139508e+00   4.017746e-18   3.070269e-03   1.716022e-19   9914304
  4.150134e+00   4.314518e-18   3.064668e-03   1.695509e-19   9945544
  4.160753e+00   4.365457e-18   3.066794e-03   1.673731e-19   10003414
  4.171379e+00   3.714655e-18   3.068671e-03   1.652373e-19   10062032
  4.182011e+00   4.594542e-18   3.069142e-03   1.631883e-19   10114792
  4.192645e+00   4.212348e-18   3.070449e-03   1.612703e-19   10169936
  4.203267e+00   4.310974e-18   3.062650e-03   1.592838e-19   10196602
  4.213895e+00   4.100775e-18   3.072265e-03   1.572410e-19   10281156
  4.224526e+00   3.935123e-18   3.065688e-03   1.553323e-19   10309376
  4.235150e+00   4.144367e-18   3.068567e-03   1.534250e-19   10369856
  4.245775e+00   4.009284e-18   3.066063e-03   1.515939e-19   10415370
  4.256404e+00   3.674353e-18   3.070045e-03   1.496980e-19   10481988
  4.267039e+00   4.106741e-18   3.069556e-03   1.477294e-19   10531200
  4.277665e+00   3.619854e-18   3.065408e-03   1.461471e-19   10569416
  4.288289e+00   4.211674e-18   3.068216e-03   1.444050e-19   10633066
  4.298919e+00   3.816262e-18   3.068866e-03   1.426185e-19   10687548
  4.309552e+00   3.714292e-18   3.070419e-03   1.407663e-19   10743968
  4.320180e+00   3.880224e-18   3.065849e-03   1.391541e-19   10782130
  4.330801e+00   3.691482e-18   3.066095e-03   1.373995e-19   10837792
  4.341427e+00   3.772410e-18   3.068321e-03   1.357725e-19   10897368
  4.352058e+00   3.775520e-18   3.069642e-03   1.341827e-19   10953940
  4.362687e+00   3.757667e-18   3.067969e-03   1.324920e-19   11003274
  4.373313e+00   3.481296e-18   3.066343e-03   1.310035e-19   11052800
  4.383943e+00   3.922318e-18   3.070099e-03   1.292809e-19   11118176
  4.394573e+00   3.498672e-18   3.067934e-03   1.277266e-19   11162268
  4.405196e+00   3.826586e-18   3.066117e-03   1.262765e-19   11211458
  4.415820e+00   3.777218e-18   3.067310e-03   1.248766e-19   11271888
  4.426448e+00   3.331631e-18   3.068640e-03   1.233133e-19   11329304
  4.437073e+00   3.479316e-18   3.066385e-03   1.218483e-19   11375026
  4.447701e+00   3.651173e-18   3.069261e-03   1.203953e-19   11442532
  4.458330e+00   3.635208e-18   3.066551e-03   1.190448e-19   11487264
  4.468957e+00   3.306032e-18   3.068098e-03   1.175556e-19   11545680
  4.479587e+00   3.153126e-18   3.069842e-03   1.161579e-19   11607058
  4.490221e+00   3.275911e-18   3.069925e-03   1.148060e-19   11664300
  4.500851e+00   3.130554e-18   3.066963e-03   1.135191e-19   11707488
  4.511474e+00   3.357357e-18   3.066617e-03   1.122027e-19   11759536
  4.522104e+00   3.436918e-18   3.071176e-03   1.107401e-19   11833690
  4.532737e+00   3.188138e-18   3.067542e-03   1.095170e-19   11877808
  4.543362e+00   3.111872e-18   3.065778e-03   1.082555e-19   11925836
  4.553987e+00   3.247269e-18   3.068899e-03   1.070358e-19   11992168
  4.564616e+00   3.226667e-18   3.067784e-03   1.057842e-19   12044554
  4.575242e+00   3.090558e-18   3.067168e-03   1.045753e-19   12098976
  4.585865e+00   3.044589e-18   3.066173e-03   1.034015e-19   12149996
  4.596487e+00   3.068927e-18   3.067038e-03   1.021035e-19   12209594
  4.607117e+00   3.010243e-18   3.069983e-03   1.009401e-19   12279272
  4.617752e+00   3.182249e-18   3.070004e-03   9.978364e-20   12336072
  4.628383e+00   2.903242e-18   3.067416e-03   9.857260e-20   12381744
  4.639009e+00   3.074973e-18   3.068068e-03   9.752753e-20   12441590
  4.649637e+00   3.225411e-18   3.067557e-03   9.646140e-20   12497256
  4.660262e+00   3.071426e-18   3.066825e-03   9.534828e-20   12550032
  4.670884e+00   2.961624e-18   3.066185e-03   9.437357e-20   12603936
  4.681508e+00   2.801424e-18   3.068111e-03   9.317895e-20   12671230
  4.692142e+00   3.016089e-18   3.070828e-03   9.208945e-20   12740920
  4.702775e+00   2.831897e-18   3.067767e-03   9.102328e-20   12784560
  4.713398e+00   2.761050e-18   3.065894e-03   9.007837e-20   12834176
  4.724025e+00   2.723121e-18   3.069663e-03   8.894782e-20   12909006
  4.734656e+00   2.799080e-18   3.068089e-03   8.796213e-20   12959680
  4.745283e+00   2.777272e-18   3.067551e-03   8.701178e-20   13014232
  4.755909e+00   2.812181e-18   3.068154e-03   8.598216e-20   13076514
  4.766534e+00   2.918726e-18   3.065684e-03   8.514385e-20   13127112
  4.777164e+00   2.803753e-18   3.070665e-03   8.403138e-20   13205852
  4.787797e+00   2.679486e-18   3.068206e-03   8.317957e-20   13252032
  4.798423e+00   2.567101e-18   3.066967e-03   8.226355e-20   13307450
  4.809051e+00   2.848881e-18   3.068506e-03   8.137079e-20   13374160
  4.819680e+00   2.596570e-18   3.067567e-03   8.040532e-20   13426348
  4.830308e+00   2.547161e-18   3.069633e-03   7.950154e-20   13492760
  4.840934e+00   2.753784e-18   3.066142e-03   7.872379e-20   13539546
  4.851560e+00   2.408864e-18   3.068338e-03   7.774790e-20   13610704
  4.862187e+00   2.717714e-18   3.066835e-03   7.695001e-20   13662024
  4.872813e+00   2.620822e-18   3.068248e-03   7.611861e-20   13727492
  4.883443e+00   2.591130e-18   3.069111e-03   7.522837e-20   13793394
  4.894073e+00   2.554181e-18   3.067154e-03   7.451352e-20   13844456
  4.904699e+00   2.417536e-18   3.067927e-03   7.366224e-20   13905184
  4.915325e+00   2.503515e-18   3.067971e-03   7.282729e-20   13965958
  4.925951e+00   2.521910e-18   3.067148e-03   7.211613e-20   14025192
  4.936580e+00   2.423427e-18   3.068951e-03   7.126368e-20   14093768
  4.947211e+00   2.490146e-18   3.068454e-03   7.056777e-20   14150440
  4.957840e+00   2.428170e-18   3.068630e-03   6.977456e-20   14213450
  4.968468e+00   2.320672e-18   3.066726e-03   6.903010e-20   14267036
  4.979095e+00   2.258438e-18   3.068568e-03   6.827777e-20   14335032
  4.989722e+00   2.106000e-18   3.067092e-03   6.757073e-20   14387664
  5.000347e+00   2.309341e-18   3.068270e-03   6.685329e-20   14455698
  5.010977e+00   2.222540e-18   3.068677e-03   6.612729e-20   14520452
  5.021607e+00   2.214848e-18   3.068497e-03   6.547527e-20   14580272
  5.032232e+00   2.280875e-18   3.065614e-03   6.474023e-20   14628050
  5.042860e+00   2.448720e-18   3.070982e-03   6.410781e-20   14716744
  5.053489e+00   2.145322e-18   3.065407e-03   6.343411e-20   14751712
  5.064115e+00   2.325729e-18   3.069456e-03   6.272427e-20   14831620
  5.074740e+00   2.066388e-18   3.065470e-03   6.215147e-20   14875522
  5.085366e+00   2.136476e-18   3.068961e-03   6.144833e-20   14956720
  5.095994e+00   2.226879e-18   3.066998e-03   6.083774e-20   15008272
  5.106620e+00   2.214542e-18   3.067783e-03   6.018415e-20   15073780
  5.117248e+00   2.076479e-18   3.069002e-03   5.958684e-20   15144866
  5.127883e+00   2.230485e-18   3.070052e-03   5.899427e-20   15213872
  5.138515e+00   2.180729e-18   3.067931e-03   5.835918e-20   15263976
  5.149140e+00   2.037288e-18   3.066723e-03   5.775885e-20   15320236
  5.159767e+00   1.949143e-18   3.069367e-03   5.718948e-20   15398322
  5.170396e+00   2.021918e-18   3.067121e-03   5.660303e-20   15450864
  5.181021e+00   2.260047e-18   3.067373e-03   5.603813e-20   15513888
  5.191645e+00   2.027467e-18   3.066596e-03   5.545931e-20   15574626
  5.202274e+00   1.945870e-18   3.069893e-03   5.490234e-20   15657956
  5.212904e+00   2.040395e-18   3.066736e-03   5.438907e-20   15704248
  5.223531e+00   1.960409e-18   3.068512e-03   5.383975e-20   15774824
  5.234161e+00   2.046500e-18   3.069354e-03   5.329606e-20   15844898
  5.244790e+00   2.009590e-18   3.066994e-03   5.282144e-20   15898956
  5.255415e+00   1.969359e-18   3.067091e-03   5.227900e-20   15961768
  5.266040e+00   2.034577e-18   3.068481e-03   5.174755e-20   16032208
  5.276669e+00   1.950931e-18   3.068464e-03   5.122067e-20   16099530
  5.287295e+00   2.028682e-18   3.065856e-03   5.068154e-20   16152712
  5.297924e+00   1.832863e-18   3.069693e-03   5.022415e-20   16235740
  5.308553e+00   1.955764e-18   3.067725e-03   4.976830e-20   16288856
  5.319183e+00   1.847211e-18   3.069408e-03   4.926364e-20   16365074
  5.329812e+00   1.996625e-18   3.067066e-03   4.881727e-20   16418248
  5.340434e+00   1.930649e-18   3.065573e-03   4.839365e-20   16473180
  5.351058e+00   1.801611e-18   3.069491e-03   4.787969e-20   16560234
  5.361687e+00   1.816127e-18   3.067046e-03   4.747095e-20   16616088
  5.372317e+00   1.900584e-18   3.069133e-03   4.701294e-20   16693264
  5.382948e+00   1.939249e-18   3.068526e-03   4.657559e-20   16753864
  5.393577e+00   1.808208e-18   3.068569e-03   4.613279e-20   16820702
  5.404204e+00   1.858167e-18   3.066887e-03   4.573804e-20   16879288
  5.414832e+00   1.850672e-18   3.068277e-03   4.525556e-20   16951712
  5.425456e+00   1.890517e-18   3.066689e-03   4.490600e-20   17007560
  5.436084e+00   1.867532e-18   3.069534e-03   4.443925e-20   17092086
  5.446713e+00   1.889099e-18   3.067265e-03   4.408507e-20   17148392
  5.457342e+00   1.862005e-18   3.068696e-03   4.372003e-20   17222288
  5.467971e+00   1.713826e-18   3.068089e-03   4.326779e-20   17285096
  5.478597e+00   1.860626e-18   3.066549e-03   4.291465e-20   17344826
  5.489223e+00   1.797407e-18   3.068300e-03   4.253319e-20   17421236
  5.499853e+00   1.663242e-18   3.069479e-03   4.212941e-20   17494160
  5.510478e+00   1.758879e-18   3.065109e-03   4.178979e-20   17538122
  5.521100e+00   1.819889e-18   3.067347e-03   4.143913e-20   17620136
  5.531731e+00   1.849974e-18   3.069687e-03   4.104609e-20   17700428
  5.542362e+00   1.850597e-18   3.068482e-03   4.068459e-20   17760320
  5.552991e+00   1.668942e-18   3.068060e-03   4.036412e-20   17827562
  5.563619e+00   1.830308e-18   3.067912e-03   4.002079e-20   17895488
  5.574247e+00   1.608480e-18   3.068230e-03   3.973354e-20   17963576
  5.584874e+00   1.714167e-18   3.067616e-03   3.936928e-20   18027500
  5.595502e+00   1.702300e-18   3.068831e-03   3.905211e-20   18105650
  5.606129e+00   1.748113e-18   3.066269e-03   3.870524e-20   18160880
  5.616752e+00   1.696107e-18   3.067084e-03   3.842901e-20   18233144
  5.627379e+00   1.747114e-18   3.067872e-03   3.810494e-20   18307310
  5.638008e+00   1.701487e-18   3.068420e-03   3.779143e-20   18381680
  5.648639e+00   1.714868e-18   3.068723e-03   3.751979e-20   18450536
  5.659270e+00   1.654490e-18   3.069549e-03   3.716017e-20   18522128
  5.669897e+00   1.753985e-18   3.067067e-03   3.689825e-20   18578414
  5.680523e+00   1.725398e-18   3.067781e-03   3.659903e-20   18654304
  5.691150e+00   1.751389e-18   3.067639e-03   3.628827e-20   18722304
  5.701780e+00   1.721715e-18   3.069442e-03   3.603468e-20   18802472
  5.712409e+00   1.730129e-18   3.067729e-03   3.576102e-20   18864266
  5.723037e+00   1.692972e-18   3.067347e-03   3.551816e-20   18933260
  5.733662e+00   1.641799e-18   3.066799e-03   3.525771e-20   18997448
  5.744288e+00   1.643023e-18   3.068953e-03   3.497262e-20   19079816
  5.754917e+00   1.710905e-18   3.067744e-03   3.475128e-20   19145330
  5.765545e+00   1.698144e-18   3.067941e-03   3.443968e-20   19218276
  5.776172e+00   1.783706e-18   3.067784e-03   3.424715e-20   19286200
  5.786797e+00   1.675755e-18   3.066457e-03   3.400525e-20   19349738
  5.797427e+00   1.669165e-18   3.070714e-03   3.372423e-20   19450040
  5.808057e+00   1.745675e-18   3.065907e-03   3.350893e-20   19489688
  5.818683e+00   1.700724e-18   3.068803e-03   3.326304e-20   19576868
  5.829310e+00   1.728305e-18   3.067331e-03   3.307205e-20   19640282
  5.839940e+00   1.629324e-18   3.069683e-03   3.284190e-20   19728800
  5.850566e+00   1.714748e-18   3.065237e-03   3.261730e-20   19770152
  5.861190e+00   1.611316e-18   3.068717e-03   3.241514e-20   19863516
  5.871821e+00   1.576929e-18   3.069639e-03   3.220231e-20   19943594
  5.882452e+00   1.693245e-18   3.067597e-03   3.198131e-20   20003440
  5.893081e+00   1.660269e-18   3.068832e-03   3.180977e-20   20081768
  5.903706e+00   1.604676e-18   3.066188e-03   3.160429e-20   20136200
  5.914335e+00   1.645230e-18   3.070449e-03   3.140908e-20   20238094
  5.924964e+00   1.686023e-18   3.066146e-03   3.123554e-20   20282544
  5.935584e+00   1.579639e-18   3.065727e-03   3.106397e-20   20351720
  5.946209e+00   1.603351e-18   3.068474e-03   3.086914e-20   20444714
  5.956838e+00   1.679584e-18   3.067781e-03   3.069267e-20   20515116
  5.967470e+00   1.608741e-18   3.070149e-03   3.047012e-20   20602384
  5.978102e+00   1.592523e-18   3.068165e-03   3.037918e-20   20659872
  5.988728e+00   1.734931e-18   3.067093e-03   3.020461e-20   20727682
  5.999356e+00   1.729180e-18   3.068732e-03   3.000807e-20   20814416
  6.009986e+00   1.665274e-18   3.068153e-03   2.988485e-20   20881100
  6.020612e+00   1.610116e-18   3.068117e-03   2.970873e-20   20953688
  6.031238e+00   1.690474e-18   3.066654e-03   2.960817e-20   21021050
  6.041866e+00   1.604747e-18   3.068891e-03   2.942072e-20   21111632
  6.052496e+00   1.670027e-18   3.068341e-03   2.927325e-20   21179972
  6.063121e+00   1.595455e-18   3.066368e-03   2.913367e-20   21240488
  6.073747e+00   1.663748e-18   3.068419e-03   2.901582e-20   21331418
  6.084375e+00   1.652279e-18   3.067338e-03   2.890140e-20   21397304
  6.095000e+00   1.667576e-18   3.067405e-03   2.874810e-20   21469764
  6.105627e+00   1.668691e-18   3.068819e-03   2.865750e-20   21556122
  6.116254e+00   1.610037e-18   3.066479e-03   2.854308e-20   21618312
  6.126884e+00   1.596734e-18   3.069809e-03   2.840811e-20   21716096
  6.137516e+00   1.713557e-18   3.068719e-03   2.830319e-20   21781352
  6.148144e+00   1.672325e-18   3.067428e-03   2.821291e-20   21848870
  6.158771e+00   1.664982e-18   3.067652e-03   2.808172e-20   21927536
  6.169400e+00   1.705008e-18   3.068795e-03   2.798071e-20   22008944
  6.180028e+00   1.644535e-18   3.067865e-03   2.787245e-20   22076136
  6.190652e+00   1.642945e-18   3.066547e-03   2.781671e-20   22145270
  6.201282e+00   1.612999e-18   3.070373e-03   2.771266e-20   22250960
  6.211913e+00   1.642396e-18   3.066914e-03   2.763554e-20   22300864
  6.222538e+00   1.614979e-18   3.067186e-03   2.751761e-20   22378586
  6.233165e+00   1.734277e-18   3.068261e-03   2.745712e-20   22464104
  6.243795e+00   1.717486e-18   3.068708e-03   2.739435e-20   22542892
  6.254421e+00   1.617212e-18   3.067123e-03   2.733597e-20   22606008
  6.265047e+00   1.657438e-18   3.067919e-03   2.724864e-20   22690002
  6.275673e+00   1.664585e-18   3.066936e-03   2.721270e-20   22762216
  6.286298e+00   1.538908e-18   3.068880e-03   2.695645e-20   22815779
  6.296927e+00   1.363923e-18   3.067733e-03   2.652974e-20   22772312
  6.307555e+00   1.225585e-18   3.067923e-03   2.608990e-20   22733708
  6.318183e+00   1.023541e-18   3.068441e-03   2.563475e-20   22697672
  6.328811e+00   9.091198e-19   3.067507e-03   2.524236e-20   22651460
  6.339438e+00   9.268898e-19   3.068199e-03   2.481891e-20   22616024
  6.350068e+00   7.456009e-19   3.069309e-03   2.440664e-20   22583496
  6.360694e+00   6.854371e-19   3.065960e-03   2.403458e-20   22519252
  6.371317e+00   6.133180e-19   3.067197e-03   2.366998e-20   22488992
  6.381944e+00   5.738481e-19   3.067780e-03   2.327700e-20   22453172
  6.392574e+00   5.399806e-19   3.069105e-03   2.290623e-20   22420584
  6.403204e+00   5.873098e-19   3.068296e-03   2.255993e-20   22371700
  6.413832e+00   5.005200e-19   3.068296e-03   2.221251e-20   22329896
  6.424460e+00   5.008946e-19   3.067512e-03   2.188505e-20   22282876
  6.435088e+00   4.788466e-19   3.068899e-03   2.156605e-20   22250692
  6.445715e+00   4.712033e-19   3.066872e-03   2.125028e-20   22194436
  6.456340e+00   3.810965e-19   3.066996e-03   2.091919e-20   22153540
  6.466968e+00   4.194970e-19   3.068722e-03   2.062185e-20   22122584
  6.477597e+00   3.860239e-19   3.067957e-03   2.032811e-20   22073004
  6.488227e+00   4.239193e-19   3.069406e-03   2.002744e-20   22039640
  6.498854e+00   4.551278e-19   3.066107e-03   1.976214e-20   21971624
  6.509482e+00   4.262417e-19   3.070097e-03   1.945675e-20   21955708
  6.520106e+00   3.534173e-19   3.063845e-03   1.920876e-20   21867720
  6.530733e+00   3.805150e-19   3.071600e-03   1.893539e-20   21878900
  6.541363e+00   3.516522e-19   3.065935e-03   1.868315e-20   21794260
  6.551990e+00   3.478322e-19   3.068881e-03   1.842349e-20   21770256
  6.562619e+00   3.598635e-19   3.068010e-03   1.816806e-20   21718124
  6.573247e+00   3.524519e-19   3.067905e-03   1.793735e-20   21671096
  6.583874e+00   3.664489e-19   3.067932e-03   1.768905e-20   21625412
  6.594503e+00   3.607437e-19   3.069070e-03   1.744723e-20   21587284
  6.605129e+00   3.034905e-19   3.066010e-03   1.722353e-20   21519648
  6.615755e+00   3.381260e-19   3.068792e-03   1.700684e-20   21493344
  6.626384e+00   3.339500e-19   3.067812e-03   1.678376e-20   21439360
  6.637013e+00   3.069012e-19   3.068679e-03   1.657132e-20   21398900
  6.647644e+00   2.711860e-19   3.068668e-03   1.634817e-20   21351488
  6.658271e+00   2.939655e-19   3.066526e-03   1.616739e-20   21288012
  6.668898e+00   3.392792e-19   3.068796e-03   1.593626e-20   21255052
  6.679525e+00   3.018292e-19   3.067400e-03   1.573419e-20   21196928
  6.690151e+00   2.684381e-19   3.067431e-03   1.555538e-20   21149036
  6.700778e+00   2.787667e-19   3.068015e-03   1.536331e-20   21105304
  6.711407e+00   2.759751e-19   3.068524e-03   1.518146e-20   21059992
  6.722038e+00   2.655523e-19   3.069263e-03   1.499781e-20   21014904
  6.732667e+00   2.230442e-19   3.067536e-03   1.481855e-20   20953620
  6.743293e+00   2.447073e-19   3.067478e-03   1.463136e-20   20902948
  6.753920e+00   2.277685e-19   3.068064e-03   1.445856e-20   20856528
  6.764548e+00   2.665527e-19   3.068448e-03   1.428820e-20   20808868
  6.775174e+00   2.365227e-19   3.066599e-03   1.412113e-20   20746700
  6.785798e+00   2.434195e-19   3.066925e-03   1.395098e-20   20699040
  6.796428e+00   2.061731e-19   3.069860e-03   1.379917e-20   20667584
  6.807054e+00   2.608162e-19   3.064988e-03   1.365209e-20   20583320
  6.817679e+00   2.501492e-19   3.069606e-03   1.347823e-20   20562728
  6.828310e+00   2.470927e-19   3.067915e-03   1.332915e-20   20499120
  6.838938e+00   2.412343e-19   3.068337e-03   1.317896e-20   20448668
  6.849566e+00   2.297738e-19   3.068077e-03   1.303521e-20   20394408
  6.860195e+00   2.305181e-19   3.068320e-03   1.289476e-20   20344236
  6.870823e+00   2.208539e-19   3.067630e-03   1.274762e-20   20287988
  6.881451e+00   2.059168e-19   3.068044e-03   1.260327e-20   20237280
  6.892077e+00   2.040154e-19   3.067320e-03   1.246291e-20   20178328
  6.902707e+00   1.947742e-19   3.069652e-03   1.232455e-20   20139844
  6.913336e+00   2.009269e-19   3.067174e-03   1.219498e-20   20069748
  6.923962e+00   2.060453e-19   3.067514e-03   1.207129e-20   20016800
  6.934587e+00   1.871463e-19   3.067642e-03   1.193706e-20   19962224
  6.945217e+00   2.071218e-19   3.069885e-03   1.181389e-20   19923568
  6.955848e+00   2.083706e-19   3.067490e-03   1.168885e-20   19854300
  6.966474e+00   2.143476e-19   3.067154e-03   1.157008e-20   19797056
  6.977101e+00   2.167347e-19   3.067706e-03   1.144776e-20   19744940
  6.987728e+00   1.635124e-19   3.068174e-03   1.132955e-20   19691768
  6.998356e+00   2.034761e-19   3.067321e-03   1.121762e-20   19629548
  7.008982e+00   1.771939e-19   3.067740e-03   1.110296e-20   19575480
  7.019610e+00   1.736949e-19   3.068413e-03   1.098922e-20   19523296
  7.030241e+00   1.693965e-19   3.069533e-03   1.087844e-20   19474344
  7.040867e+00   1.663584e-19   3.065611e-03   1.077339e-20   19392868
  7.051493e+00   1.884612e-19   3.069073e-03   1.065782e-20   19356176
  7.062123e+00   1.578585e-19   3.068592e-03   1.055651e-20   19294916
  7.072754e+00   1.789286e-19   3.069110e-03   1.045262e-20   19240856
  7.083382e+00   1.465442e-19   3.067066e-03   1.035255e-20   19170884
  7.094007e+00   1.806894e-19   3.066966e-03   1.025719e-20   19111352
  7.104633e+00   1.612496e-19   3.068278e-03   1.015430e-20   19060016
  7.115261e+00   1.612093e-19   3.067998e-03   1.006055e-20   18999752
  7.125886e+00   1.692247e-19   3.066210e-03   9.959416e-21   18930272
  7.136511e+00   1.506383e-19   3.068009e-03   9.870388e-21   18882340
  7.147141e+00   1.451007e-19   3.069133e-03   9.774628e-21   18829056
  7.157770e+00   1.681031e-19   3.067293e-03   9.681504e-21   18757640
  7.168398e+00   1.500690e-19   3.069197e-03   9.591332e-21   18709036
  7.179027e+00   1.548911e-19   3.067378e-03   9.506323e-21   18637668
  7.189656e+00   1.524400e-19   3.069146e-03   9.418757e-21   18587048
  7.200283e+00   1.432042e-19   3.066626e-03   9.340101e-21   18510972
  7.210909e+00   1.629073e-19   3.067730e-03   9.250324e-21   18456692
  7.221535e+00   1.364193e-19   3.067567e-03   9.171942e-21   18394084
  7.232164e+00   1.342913e-19   3.069110e-03   9.084438e-21   18341352
  7.242794e+00   1.376089e-19   3.068234e-03   9.001744e-21   18273884
  7.253423e+00   1.411336e-19   3.068036e-03   8.929387e-21   18211148
  7.264048e+00   1.464607e-19   3.066171e-03   8.858293e-21   18137692
  7.274674e+00   1.085513e-19   3.069088e-03   8.773313e-21   18091580
  7.285305e+00   1.426316e-19   3.068515e-03   8.696636e-21   18024560
  7.295932e+00   1.146336e-19   3.067362e-03   8.625585e-21   17955116
  7.306559e+00   1.497877e-19   3.067637e-03   8.558265e-21   17893232
  7.317187e+00   1.289933e-19   3.068343e-03   8.475444e-21   17832620
  7.327816e+00   1.324495e-19   3.068327e-03   8.407330e-21   17767864
  7.338445e+00   1.198978e-19   3.068809e-03   8.336386e-21   17706956
  7.349073e+00   1.203965e-19   3.066947e-03   8.272248e-21   17632632
  7.359699e+00   1.392266e-19   3.068061e-03   8.208273e-21   17573524
  7.370327e+00   1.285593e-19   3.067901e-03   8.132987e-21   17506380
  7.380954e+00   1.398291e-19   3.068207e-03   8.075286e-21   17442548
  7.391580e+00   1.273858e-19   3.066528e-03   8.006239e-21   17368556
  7.402208e+00   1.230703e-19   3.069314e-03   7.943326e-21   17318260
  7.412837e+00   1.337478e-19   3.067939e-03   7.883480e-21   17243792
  7.423463e+00   1.328221e-19   3.066549e-03   7.820944e-21   17169716
  7.434088e+00   1.336136e-19   3.067759e-03   7.757856e-21   17109768
  7.444715e+00   1.111203e-19   3.068012e-03   7.696499e-21   17044064
  7.455345e+00   1.244287e-19   3.068894e-03   7.637640e-21   16981560
  7.465972e+00   1.263395e-19   3.066680e-03   7.582965e-21   16902264
  7.476600e+00   1.434296e-19   3.069499e-03   7.521635e-21   16849940
  7.487230e+00   1.292295e-19   3.067461e-03   7.476538e-21   16770600
  7.497858e+00   1.324132e-19   3.068497e-03   7.410097e-21   16707512
  7.508485e+00   1.118447e-19   3.067634e-03   7.364363e-21   16634480
  7.519114e+00   1.230594e-19   3.068242e-03   7.308190e-21   16569424
  7.529741e+00   1.268608e-19   3.067751e-03   7.259418e-21   16497216
  7.540372e+00   1.283337e-19   3.069501e-03   7.198220e-21   16436416
  7.550999e+00   1.225399e-19   3.067032e-03   7.153372e-21   16353532
  7.561624e+00   1.285396e-19   3.067126e-03   7.098771e-21   16284908
  7.572251e+00   1.150650e-19   3.068426e-03   7.052433e-21   16221948
  7.582881e+00   1.256565e-19   3.068614e-03   7.005569e-21   16152552
  7.593510e+00   1.031514e-19   3.068122e-03   6.949500e-21   16078864
  7.604137e+00   1.305494e-19   3.067536e-03   6.904136e-21   16005296
  7.614766e+00   1.196279e-19   3.068300e-03   6.862709e-21   15938220
  7.625392e+00   1.145206e-19   3.066841e-03   6.818499e-21   15858440
  7.636016e+00   1.216898e-19   3.067373e-03   6.775197e-21   15789252
  7.646642e+00   1.211599e-19   3.067548e-03   6.728151e-21   15718944
  7.657269e+00   1.162207e-19   3.067947e-03   6.683845e-21   15648652
  7.667899e+00   1.173658e-19   3.069201e-03   6.638708e-21   15581944
  7.678531e+00   1.141448e-19   3.069010e-03   6.596385e-21   15508744
  7.689158e+00   1.167376e-19   3.066436e-03   6.552281e-21   15422472
  7.699784e+00   1.110474e-19   3.068878e-03   6.510758e-21   15361536
  7.710413e+00   1.068843e-19   3.067494e-03   6.478726e-21   15281048
  7.721038e+00   1.132212e-19   3.067557e-03   6.438191e-21   15207752
  7.731666e+00   1.106596e-19   3.067687e-03   6.397024e-21   15134800
  7.742292e+00   9.558925e-20   3.067594e-03   6.367123e-21   15059664
  7.752920e+00   1.096475e-19   3.068106e-03   6.319894e-21   14987020
  7.763550e+00   9.910186e-20   3.069757e-03   6.287575e-21   14919936
  7.774179e+00   1.088449e-19   3.066979e-03   6.250347e-21   14831776
  7.784807e+00   1.307261e-19   3.069197e-03   6.220466e-21   14767552
  7.795435e+00   1.049490e-19   3.066309e-03   6.181438e-21   14678336
  7.806062e+00   1.038446e-19   3.069079e-03   6.143302e-21   14615044
  7.816690e+00   9.730823e-20   3.067275e-03   6.112465e-21   14530200
  7.827317e+00   1.001835e-19   3.067927e-03   6.077662e-21   14457000
  7.837945e+00   8.747925e-20   3.068558e-03   6.042567e-21   14383440
  7.848573e+00   9.172169e-20   3.067003e-03   6.010340e-21   14299516
  7.859199e+00   1.033472e-19   3.067899e-03   5.987594e-21   14226024
  7.869825e+00   8.909509e-20   3.067223e-03   5.953771e-21   14145048
  7.880455e+00   1.022265e-19   3.070446e-03   5.916727e-21   14082144
  7.891083e+00   8.368485e-20   3.065393e-03   5.892949e-21   13981640
  7.901708e+00   9.595526e-20   3.068688e-03   5.864748e-21   13918460
  7.912338e+00   1.055904e-19   3.068702e-03   5.835865e-21   13839752
  7.922969e+00   1.088162e-19   3.069182e-03   5.802421e-21   13762736
  7.933598e+00   1.054118e-19   3.067868e-03   5.778597e-21   13677980
  7.944225e+00   8.943758e-20   3.067250e-03   5.757088e-21   13596196
  7.954850e+00   1.114992e-19   3.067470e-03   5.725168e-21   13517736
  7.965475e+00   9.637784e-20   3.066448e-03   5.707567e-21   13433184
  7.976100e+00   9.688096e-20   3.068623e-03   5.672680e-21   13362296
  7.986730e+00   8.559838e-20   3.068494e-03   5.647456e-21   13281376
  7.997360e+00   9.989310e-20   3.069113e-03   5.627240e-21   13203336
  8.007987e+00   8.147296e-20   3.066719e-03   5.600746e-21   13113016
