# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   3.017420e-18   3.065703e-03   5.769453e-20   9198928
  4.001336e+00   2.923694e-18   3.068826e-03   5.701312e-20   9257194
  4.011967e+00   2.930415e-18   3.069362e-03   5.636739e-20   9310168
  4.022596e+00   3.043066e-18   3.066324e-03   5.571770e-20   9350316
  4.033222e+00   2.877557e-18   3.069210e-03   5.499910e-20   9407120
  4.043852e+00   2.801507e-18   3.068250e-03   5.442863e-20   9454642
  4.054482e+00   2.665497e-18   3.068405e-03   5.379801e-20   9506272
  4.065111e+00   2.680168e-18   3.067355e-03   5.322198e-20   9551228
  4.075735e+00   2.710083e-18   3.067594e-03   5.267516e-20   9600264
  4.086360e+00   2.660880e-18   3.067530e-03   5.198521e-20   9651458
  4.096991e+00   2.662464e-18   3.070122e-03   5.140552e-20   9711488
  4.107620e+00   2.496446e-18   3.066189e-03   5.087656e-20   9749144
  4.118247e+00   2.591146e-18   3.069033e-03   5.025644e-20   9807908
  4.128876e+00   2.555709e-18   3.067607e-03   4.969601e-20   9854786
  4.139508e+00   2.470351e-18   3.070269e-03   4.913255e-20   9914304
  4.150134e+00   2.426997e-18   3.064668e-03   4.860046e-20   9945544
  4.160753e+00   2.238262e-18   3.066794e-03   4.807195e-20   10003414
  4.171379e+00   2.283618e-18   3.068671e-03   4.756257e-20   10062032
  4.182011e+00   2.294133e-18   3.069142e-03   4.704754e-20   10114792
  4.192645e+00   2.253925e-18   3.070449e-03   4.653709e-20   10169936
  4.203267e+00   2.143845e-18   3.062650e-03   4.602343e-20   10196602
  4.213895e+00   2.043499e-18   3.072265e-03   4.548050e-20   10281156
  4.224526e+00   2.174798e-18   3.065688e-03   4.500040e-20   10309376
  4.235150e+00   2.058915e-18   3.068567e-03   4.449507e-20   10369856
  4.245775e+00   2.086027e-18   3.066063e-03   4.400025e-20   10415370
  4.256404e+00   2.043132e-18   3.070045e-03   4.355969e-20   10481988
  4.267039e+00   1.987265e-18   3.069556e-03   4.307351e-20   10531200
  4.277665e+00   1.915090e-18   3.065408e-03   4.261023e-20   10569416
  4.288289e+00   1.872203e-18   3.068216e-03   4.216564e-20   10633066
  4.298919e+00   1.852879e-18   3.068866e-03   4.178916e-20   10687548
  4.309552e+00   1.821930e-18   3.070419e-03   4.122735e-20   10743968
  4.320180e+00   1.735982e-18   3.065849e-03   4.084490e-20   10782130
  4.330801e+00   1.653629e-18   3.066095e-03   4.046390e-20   10837792
  4.341427e+00   1.600148e-18   3.068321e-03   3.994336e-20   10897368
  4.352058e+00   1.574707e-18   3.069642e-03   3.957103e-20   10953940
  4.362687e+00   1.615526e-18   3.067969e-03   3.914438e-20   11003274
  4.373313e+00   1.657487e-18   3.066343e-03   3.873486e-20   11052800
  4.383943e+00   1.504110e-18   3.070099e-03   3.837255e-20   11118176
  4.394573e+00   1.560648e-18   3.067934e-03   3.795360e-20   11162268
  4.405196e+00   1.598245e-18   3.066117e-03   3.753367e-20   11211458
  4.415820e+00   1.512334e-18   3.067310e-03   3.715921e-20   11271888
  4.426448e+00   1.444750e-18   3.068640e-03   3.673831e-20   11329304
  4.437073e+00   1.430783e-18   3.066385e-03   3.637247e-20   11375026
  4.447701e+00   1.372487e-18   3.069261e-03   3.600337e-20   11442532
  4.458330e+00   1.329343e-18   3.066551e-03   3.567700e-20   11487264
  4.468957e+00   1.232542e-18   3.068098e-03   3.527481e-20   11545680
  4.479587e+00   1.303301e-18   3.069842e-03   3.491148e-20   11607058
  4.490221e+00   1.280961e-18   3.069925e-03   3.457563e-20   11664300
  4.500851e+00   1.138848e-18   3.066963e-03   3.421083e-20   11707488
  4.511474e+00   1.249526e-18   3.066617e-03   3.388136e-20   11759536
  4.522104e+00   1.124152e-18   3.071176e-03   3.350812e-20   11833690
  4.532737e+00   1.147429e-18   3.067542e-03   3.322577e-20   11877808
  4.543362e+00   1.051382e-18   3.065778e-03   3.288416e-20   11925836
  4.553987e+00   1.028928e-18   3.068899e-03   3.251986e-20   11992168
  4.564616e+00   1.035326e-18   3.067784e-03   3.223224e-20   12044554
  4.575242e+00   1.004741e-18   3.067168e-03   3.194268e-20   12098976
  4.585865e+00   9.876184e-19   3.066173e-03   3.157495e-20   12149996
  4.596487e+00   9.695785e-19   3.067038e-03   3.129798e-20   12209594
  4.607117e+00   9.143887e-19   3.069983e-03   3.098723e-20   12279272
  4.617752e+00   8.800731e-19   3.070004e-03   3.064389e-20   12336072
  4.628383e+00   8.816470e-19   3.067416e-03   3.037057e-20   12381744
  4.639009e+00   8.489736e-19   3.068068e-03   3.008931e-20   12441590
  4.649637e+00   7.862935e-19   3.067557e-03   2.978991e-20   12497256
  4.660262e+00   8.317810e-19   3.066825e-03   2.950974e-20   12550032
  4.670884e+00   7.632333e-19   3.066185e-03   2.920032e-20   12603936
  4.681508e+00   7.640765e-19   3.068111e-03   2.894779e-20   12671230
  4.692142e+00   7.120109e-19   3.070828e-03   2.865720e-20   12740920
  4.702775e+00   6.452848e-19   3.067767e-03   2.836792e-20   12784560
  4.713398e+00   6.162148e-19   3.065894e-03   2.810771e-20   12834176
  4.724025e+00   6.541500e-19   3.069663e-03   2.784691e-20   12909006
  4.734656e+00   6.806339e-19   3.068089e-03   2.760851e-20   12959680
  4.745283e+00   5.543788e-19   3.067551e-03   2.733922e-20   13014232
  4.755909e+00   6.343811e-19   3.068154e-03   2.707130e-20   13076514
  4.766534e+00   5.702589e-19   3.065684e-03   2.685624e-20   13127112
  4.777164e+00   5.323618e-19   3.070665e-03   2.653270e-20   13205852
  4.787797e+00   5.178158e-19   3.068206e-03   2.632495e-20   13252032
  4.798423e+00   5.394822e-19   3.066967e-03   2.610555e-20   13307450
  4.809051e+00   5.285554e-19   3.068506e-03   2.586101e-20   13374160
  4.819680e+00   4.879916e-19   3.067567e-03   2.561301e-20   13426348
  4.830308e+00   4.156020e-19   3.069633e-03   2.534135e-20   13492760
  4.840934e+00   3.723627e-19   3.066142e-03   2.514707e-20   13539546
  4.851560e+00   4.345869e-19   3.068338e-03   2.491341e-20   13610704
  4.862187e+00   4.147983e-19   3.066835e-03   2.472595e-20   13662024
  4.872813e+00   3.252259e-19   3.068248e-03   2.446240e-20   13727492
  4.883443e+00   3.003754e-19   3.069111e-03   2.426487e-20   13793394
  4.894073e+00   3.036846e-19   3.067154e-03   2.404630e-20   13844456
  4.904699e+00   2.821525e-19   3.067927e-03   2.382934e-20   13905184
  4.915325e+00   3.292133e-19   3.067971e-03   2.360330e-20   13965958
  4.925951e+00   3.037531e-19   3.067148e-03   2.338835e-20   14025192
  4.936580e+00   2.604424e-19   3.068951e-03   2.319373e-20   14093768
  4.947211e+00   2.525595e-19   3.068454e-03   2.296702e-20   14150440
  4.957840e+00   2.906900e-19   3.068630e-03   2.279801e-20   14213450
  4.968468e+00   2.229333e-19   3.066726e-03   2.263869e-20   14267036
  4.979095e+00   2.339578e-19   3.068568e-03   2.238420e-20   14335032
  4.989722e+00   1.690340e-19   3.067092e-03   2.222565e-20   14387664
  5.000347e+00   1.650649e-19   3.068270e-03   2.203587e-20   14455698
  5.010977e+00   1.629902e-19   3.068677e-03   2.183803e-20   14520452
  5.021607e+00   8.857078e-20   3.068497e-03   2.161476e-20   14580272
  5.032232e+00   9.148680e-20   3.065614e-03   2.146878e-20   14628050
  5.042860e+00   1.123420e-19   3.070982e-03   2.130375e-20   14716744
  5.053489e+00   7.130837e-20   3.065407e-03   2.109430e-20   14751712
  5.064115e+00   1.531309e-19   3.069456e-03   2.092281e-20   14831620
  5.074740e+00   1.055048e-19   3.065470e-03   2.076463e-20   14875522
  5.085366e+00   1.006313e-19   3.068961e-03   2.059439e-20   14956720
  5.095994e+00   7.180706e-20   3.066998e-03   2.040020e-20   15008272
  5.106620e+00   5.128127e-20   3.067783e-03   2.022363e-20   15073780
  5.117248e+00   2.692762e-20   3.069002e-03   2.007421e-20   15144866
  5.127883e+00   2.823281e-21   3.070052e-03   1.990667e-20   15213872
  5.138515e+00   3.158970e-20   3.067931e-03   1.972134e-20   15263976
  5.149140e+00   7.707755e-21   3.066723e-03   1.958933e-20   15320236
  5.159767e+00   -3.597697e-20   3.069367e-03   1.945540e-20   15398322
  5.170396e+00   -1.220713e-20   3.067121e-03   1.929425e-20   15450864
  5.181021e+00   2.200538e-21   3.067373e-03   1.910722e-20   15513888
  5.191645e+00   6.576721e-21   3.066596e-03   1.894412e-20   15574626
  5.202274e+00   -2.636648e-20   3.069893e-03   1.883036e-20   15657956
  5.212904e+00   -5.891041e-20   3.066736e-03   1.867015e-20   15704248
  5.223531e+00   -1.362145e-20   3.068512e-03   1.854520e-20   15774824
  5.234161e+00   -5.532057e-20   3.069354e-03   1.837621e-20   15844898
  5.244790e+00   -4.278749e-20   3.066994e-03   1.824510e-20   15898956
  5.255415e+00   -8.404140e-20   3.067091e-03   1.808460e-20   15961768
  5.266040e+00   -9.450855e-20   3.068481e-03   1.794812e-20   16032208
  5.276669e+00   -8.076223e-20   3.068464e-03   1.783263e-20   16099530
  5.287295e+00   -1.402084e-19   3.065856e-03   1.769812e-20   16152712
  5.297924e+00   -2.019690e-19   3.069693e-03   1.756737e-20   16235740
  5.308553e+00   -1.208343e-19   3.067725e-03   1.742507e-20   16288856
  5.319183e+00   -1.515265e-19   3.069408e-03   1.730896e-20   16365074
  5.329812e+00   -1.422909e-19   3.067066e-03   1.718689e-20   16418248
  5.340434e+00   -1.093989e-19   3.065573e-03   1.704881e-20   16473180
  5.351058e+00   -1.958414e-19   3.069491e-03   1.692232e-20   16560234
  5.361687e+00   -1.607272e-19   3.067046e-03   1.681382e-20   16616088
  5.372317e+00   -1.844990e-19   3.069133e-03   1.668080e-20   16693264
  5.382948e+00   -1.524515e-19   3.068526e-03   1.654389e-20   16753864
  5.393577e+00   -1.942016e-19   3.068569e-03   1.642918e-20   16820702
  5.404204e+00   -2.002365e-19   3.066887e-03   1.630475e-20   16879288
  5.414832e+00   -1.884598e-19   3.068277e-03   1.620952e-20   16951712
  5.425456e+00   -1.992568e-19   3.066689e-03   1.608523e-20   17007560
  5.436084e+00   -2.120219e-19   3.069534e-03   1.596252e-20   17092086
  5.446713e+00   -2.334140e-19   3.067265e-03   1.587334e-20   17148392
  5.457342e+00   -2.254666e-19   3.068696e-03   1.574923e-20   17222288
  5.467971e+00   -2.241047e-19   3.068089e-03   1.562815e-20   17285096
  5.478597e+00   -2.225260e-19   3.066549e-03   1.555547e-20   17344826
  5.489223e+00   -2.574733e-19   3.068300e-03   1.544296e-20   17421236
  5.499853e+00   -2.342652e-19   3.069479e-03   1.532782e-20   17494160
  5.510478e+00   -2.586946e-19   3.065109e-03   1.525251e-20   17538122
  5.521100e+00   -2.457260e-19   3.067347e-03   1.514818e-20   17620136
  5.531731e+00   -2.618628e-19   3.069687e-03   1.502358e-20   17700428
  5.542362e+00   -2.525750e-19   3.068482e-03   1.493792e-20   17760320
  5.552991e+00   -2.703942e-19   3.068060e-03   1.483368e-20   17827562
  5.563619e+00   -2.618745e-19   3.067912e-03   1.473452e-20   17895488
  5.574247e+00   -2.897626e-19   3.068230e-03   1.464374e-20   17963576
  5.584874e+00   -2.566321e-19   3.067616e-03   1.453835e-20   18027500
  5.595502e+00   -3.004753e-19   3.068831e-03   1.446850e-20   18105650
  5.606129e+00   -3.132978e-19   3.066269e-03   1.436694e-20   18160880
  5.616752e+00   -2.873025e-19   3.067084e-03   1.429003e-20   18233144
  5.627379e+00   -3.054580e-19   3.067872e-03   1.417248e-20   18307310
  5.638008e+00   -2.823054e-19   3.068420e-03   1.413451e-20   18381680
  5.648639e+00   -3.469423e-19   3.068723e-03   1.402326e-20   18450536
  5.659270e+00   -3.161669e-19   3.069549e-03   1.391256e-20   18522128
  5.669897e+00   -3.415173e-19   3.067067e-03   1.384994e-20   18578414
  5.680523e+00   -3.485048e-19   3.067781e-03   1.377966e-20   18654304
  5.691150e+00   -3.361521e-19   3.067639e-03   1.368256e-20   18722304
  5.701780e+00   -3.690262e-19   3.069442e-03   1.361229e-20   18802472
  5.712409e+00   -3.226014e-19   3.067729e-03   1.352945e-20   18864266
  5.723037e+00   -3.885534e-19   3.067347e-03   1.345242e-20   18933260
  5.733662e+00   -3.365873e-19   3.066799e-03   1.336069e-20   18997448
  5.744288e+00   -3.503245e-19   3.068953e-03   1.328113e-20   19079816
  5.754917e+00   -3.148562e-19   3.067744e-03   1.323608e-20   19145330
  5.765545e+00   -3.607439e-19   3.067941e-03   1.314928e-20   19218276
  5.776172e+00   -3.489787e-19   3.067784e-03   1.307287e-20   19286200
  5.786797e+00   -3.387521e-19   3.066457e-03   1.299252e-20   19349738
  5.797427e+00   -3.809386e-19   3.070714e-03   1.294646e-20   19450040
  5.808057e+00   -3.826345e-19   3.065907e-03   1.287103e-20   19489688
  5.818683e+00   -3.692084e-19   3.068803e-03   1.279459e-20   19576868
  5.829310e+00   -3.851338e-19   3.067331e-03   1.272407e-20   19640282
  5.839940e+00   -3.437185e-19   3.069683e-03   1.267008e-20   19728800
  5.850566e+00   -3.523424e-19   3.065237e-03   1.259920e-20   19770152
  5.861190e+00   -3.802319e-19   3.068717e-03   1.252977e-20   19863516
  5.871821e+00   -3.800874e-19   3.069639e-03   1.247690e-20   19943594
  5.882452e+00   -3.787401e-19   3.067597e-03   1.240981e-20   20003440
  5.893081e+00   -3.699360e-19   3.068832e-03   1.233966e-20   20081768
  5.903706e+00   -3.838820e-19   3.066188e-03   1.228439e-20   20136200
  5.914335e+00   -4.040603e-19   3.070449e-03   1.221507e-20   20238094
  5.924964e+00   -3.982338e-19   3.066146e-03   1.216772e-20   20282544
  5.935584e+00   -3.966637e-19   3.065727e-03   1.210580e-20   20351720
  5.946209e+00   -3.885159e-19   3.068474e-03   1.203342e-20   20444714
  5.956838e+00   -3.984742e-19   3.067781e-03   1.198061e-20   20515116
  5.967470e+00   -4.064893e-19   3.070149e-03   1.191537e-20   20602384
  5.978102e+00   -4.030693e-19   3.068165e-03   1.185971e-20   20659872
  5.988728e+00   -4.091858e-19   3.067093e-03   1.181243e-20   20727682
  5.999356e+00   -3.796035e-19   3.068732e-03   1.175421e-20   20814416
  6.009986e+00   -3.733226e-19   3.068153e-03   1.169134e-20   20881100
  6.020612e+00   -3.926287e-19   3.068117e-03   1.163253e-20   20953688
  6.031238e+00   -4.379867e-19   3.066654e-03   1.158799e-20   21021050
  6.041866e+00   -4.254821e-19   3.068891e-03   1.152864e-20   21111632
  6.052496e+00   -4.342501e-19   3.068341e-03   1.147487e-20   21179972
  6.063121e+00   -4.352259e-19   3.066368e-03   1.140287e-20   21240488
  6.073747e+00   -4.095865e-19   3.068419e-03   1.137398e-20   21331418
  6.084375e+00   -4.254616e-19   3.067338e-03   1.132076e-20   21397304
  6.095000e+00   -4.116937e-19   3.067405e-03   1.125696e-20   21469764
  6.105627e+00   -3.977891e-19   3.068819e-03   1.119423e-20   21556122
  6.116254e+00   -4.297900e-19   3.066479e-03   1.115075e-20   21618312
  6.126884e+00   -4.385049e-19   3.069809e-03   1.108028e-20   21716096
  6.137516e+00   -4.331642e-19   3.068719e-03   1.102791e-20   21781352
  6.148144e+00   -4.329671e-19   3.067428e-03   1.095478e-20   21848870
  6.158771e+00   -4.235630e-19   3.067652e-03   1.091318e-20   21927536
  6.169400e+00   -4.290364e-19   3.068795e-03   1.085061e-20   22008944
  6.180028e+00   -4.350232e-19   3.067865e-03   1.076475e-20   22076136
  6.190652e+00   -4.368947e-19   3.066547e-03   1.071138e-20   22145270
  6.201282e+00   -4.410987e-19   3.070373e-03   1.062298e-20   22250960
  6.211913e+00   -4.258384e-19   3.066914e-03   1.055441e-20   22300864
  6.222538e+00   -4.215110e-19   3.067186e-03   1.045834e-20   22378586
  6.233165e+00   -4.479163e-19   3.068261e-03   1.038481e-20   22464104
  6.243795e+00   -4.596303e-19   3.068708e-03   1.028618e-20   22542892
  6.254421e+00   -4.489637e-19   3.067123e-03   1.017849e-20   22606008
  6.265047e+00   -4.545304e-19   3.067919e-03   1.005924e-20   22690002
  6.275673e+00   -4.602205e-19   3.066936e-03   9.683262e-21   22762216
  6.286298e+00   -4.224112e-19   3.068880e-03   8.966732e-21   22815779
  6.296927e+00   -3.937309e-19   3.067733e-03   8.603434e-21   22772312
  6.307555e+00   -3.044222e-19   3.067923e-03   8.231968e-21   22733708
  6.318183e+00   -2.254789e-19   3.068441e-03   7.912218e-21   22697672
  6.328811e+00   -1.819677e-19   3.067507e-03   7.568257e-21   22651460
  6.339438e+00   -1.451543e-19   3.068199e-03   7.268310e-21   22616024
  6.350068e+00   -1.255891e-19   3.069309e-03   6.994822e-21   22583496
  6.360694e+00   -9.972956e-20   3.065960e-03   6.738726e-21   22519252
  6.371317e+00   -9.107382e-20   3.067197e-03   6.499132e-21   22488992
  6.381944e+00   -5.701581e-20   3.067780e-03   6.262820e-21   22453172
  6.392574e+00   -5.487136e-20   3.069105e-03   6.052182e-21   22420584
  6.403204e+00   -4.534148e-20   3.068296e-03   5.857966e-21   22371700
  6.413832e+00   -2.828165e-20   3.068296e-03   5.670146e-21   22329896
  6.424460e+00   -2.061372e-20   3.067512e-03   5.490799e-21   22282876
  6.435088e+00   -9.192718e-21   3.068899e-03   5.323334e-21   22250692
  6.445715e+00   -1.192013e-20   3.066872e-03   5.162258e-21   22194436
  6.456340e+00   -1.312817e-20   3.066996e-03   5.009317e-21   22153540
  6.466968e+00   1.464085e-20   3.068722e-03   4.866804e-21   22122584
  6.477597e+00   -3.648477e-21   3.067957e-03   4.729464e-21   22073004
  6.488227e+00   -1.123773e-20   3.069406e-03   4.593810e-21   22039640
  6.498854e+00   1.400084e-20   3.066107e-03   4.477202e-21   21971624
  6.509482e+00   5.126976e-21   3.070097e-03   4.354023e-21   21955708
  6.520106e+00   1.147359e-20   3.063845e-03   4.239481e-21   21867720
  6.530733e+00   -4.101299e-21   3.071600e-03   4.134198e-21   21878900
  6.541363e+00   -5.886998e-21   3.065935e-03   4.028815e-21   21794260
  6.551990e+00   1.592634e-20   3.068881e-03   3.927447e-21   21770256
  6.562619e+00   -4.231407e-21   3.068010e-03   3.831938e-21   21718124
  6.573247e+00   7.577314e-21   3.067905e-03   3.742770e-21   21671096
  6.583874e+00   -3.066229e-21   3.067932e-03   3.652839e-21   21625412
  6.594503e+00   -1.017641e-21   3.069070e-03   3.565280e-21   21587284
  6.605129e+00   6.893641e-21   3.066010e-03   3.488221e-21   21519648
  6.615755e+00   -5.938231e-21   3.068792e-03   3.405828e-21   21493344
  6.626384e+00   -1.895045e-22   3.067812e-03   3.329982e-21   21439360
  6.637013e+00   -2.639151e-21   3.068679e-03   3.253474e-21   21398900
  6.647644e+00   1.771777e-21   3.068668e-03   3.181896e-21   21351488
  6.658271e+00   1.692534e-21   3.066526e-03   3.119421e-21   21288012
  6.668898e+00   -5.911533e-21   3.068796e-03   3.049494e-21   21255052
  6.679525e+00   -4.636929e-22   3.067400e-03   2.987637e-21   21196928
  6.690151e+00   4.911483e-21   3.067431e-03   2.923714e-21   21149036
  6.700778e+00   -6.373220e-22   3.068015e-03   2.866258e-21   21105304
  6.711407e+00   -4.946743e-21   3.068524e-03   2.804527e-21   21059992
  6.722038e+00   4.155811e-21   3.069263e-03   2.752074e-21   21014904
  6.732667e+00   2.974975e-21   3.067536e-03   2.699262e-21   20953620
  6.743293e+00   1.032596e-21   3.067478e-03   2.643525e-21   20902948
  6.753920e+00   -1.998282e-21   3.068064e-03   2.592934e-21   20856528
  6.764548e+00   1.287349e-21   3.068448e-03   2.541171e-21   20808868
  6.775174e+00   -6.461584e-21   3.066599e-03   2.497815e-21   20746700
  6.785798e+00   -4.590229e-21   3.066925e-03   2.448799e-21   20699040
  6.796428e+00   5.839825e-21   3.069860e-03   2.402285e-21   20667584
  6.807054e+00   -3.562369e-22   3.064988e-03   2.362653e-21   20583320
  6.817679e+00   -5.366836e-21   3.069606e-03   2.316198e-21   20562728
  6.828310e+00   3.218842e-21   3.067915e-03   2.277637e-21   20499120
  6.838938e+00   -3.320061e-21   3.068337e-03   2.236767e-21   20448668
  6.849566e+00   -5.692957e-21   3.068077e-03   2.197364e-21   20394408
  6.860195e+00   -2.178944e-21   3.068320e-03   2.161281e-21   20344236
  6.870823e+00   3.235268e-21   3.067630e-03   2.123469e-21   20287988
  6.881451e+00   -8.877074e-21   3.068044e-03   2.087929e-21   20237280
  6.892077e+00   -5.746625e-21   3.067320e-03   2.053320e-21   20178328
  6.902707e+00   -4.877703e-21   3.069652e-03   2.017936e-21   20139844
  6.913336e+00   -4.899547e-21   3.067174e-03   1.984693e-21   20069748
  6.923962e+00   -4.549929e-21   3.067514e-03   1.954954e-21   20016800
  6.934587e+00   -4.166649e-21   3.067642e-03   1.921257e-21   19962224
  6.945217e+00   -3.467843e-21   3.069885e-03   1.891389e-21   19923568
  6.955848e+00   -3.549116e-21   3.067490e-03   1.861935e-21   19854300
  6.966474e+00   -2.165467e-21   3.067154e-03   1.833592e-21   19797056
  6.977101e+00   -5.033602e-21   3.067706e-03   1.803738e-21   19744940
  6.987728e+00   -1.011289e-20   3.068174e-03   1.778260e-21   19691768
  6.998356e+00   -3.480613e-21   3.067321e-03   1.750731e-21   19629548
  7.008982e+00   -7.489999e-22   3.067740e-03   1.724058e-21   19575480
  7.019610e+00   -3.953430e-21   3.068413e-03   1.697944e-21   19523296
  7.030241e+00   -3.212599e-21   3.069533e-03   1.674312e-21   19474344
  7.040867e+00   -2.636013e-22   3.065611e-03   1.648721e-21   19392868
  7.051493e+00   -3.208336e-21   3.069073e-03   1.625941e-21   19356176
  7.062123e+00   -4.439221e-21   3.068592e-03   1.604012e-21   19294916
  7.072754e+00   -6.623009e-21   3.069110e-03   1.580662e-21   19240856
  7.083382e+00   -1.833890e-21   3.067066e-03   1.557344e-21   19170884
  7.094007e+00   -5.466589e-21   3.066966e-03   1.536846e-21   19111352
  7.104633e+00   -3.254704e-21   3.068278e-03   1.515709e-21   19060016
  7.115261e+00   -6.856823e-21   3.067998e-03   1.494817e-21   18999752
  7.125886e+00   -2.359804e-21   3.066210e-03   1.475781e-21   18930272
  7.136511e+00   -6.014684e-21   3.068009e-03   1.456942e-21   18882340
  7.147141e+00   -3.187138e-21   3.069133e-03   1.435360e-21   18829056
  7.157770e+00   -5.238529e-21   3.067293e-03   1.418264e-21   18757640
  7.168398e+00   -5.693943e-21   3.069197e-03   1.399892e-21   18709036
  7.179027e+00   -6.093861e-21   3.067378e-03   1.381084e-21   18637668
  7.189656e+00   -2.380248e-21   3.069146e-03   1.363953e-21   18587048
  7.200283e+00   -4.874499e-21   3.066626e-03   1.348360e-21   18510972
  7.210909e+00   -6.809950e-21   3.067730e-03   1.331899e-21   18456692
  7.221535e+00   -5.955567e-21   3.067567e-03   1.315134e-21   18394084
  7.232164e+00   -5.074425e-21   3.069110e-03   1.299527e-21   18341352
  7.242794e+00   -5.166581e-21   3.068234e-03   1.283734e-21   18273884
  7.253423e+00   -4.774246e-21   3.068036e-03   1.268472e-21   18211148
  7.264048e+00   -1.996948e-21   3.066171e-03   1.254616e-21   18137692
  7.274674e+00   9.189341e-23   3.069088e-03   1.238574e-21   18091580
  7.285305e+00   -4.881336e-21   3.068515e-03   1.224089e-21   18024560
  7.295932e+00   -1.420891e-21   3.067362e-03   1.212310e-21   17955116
  7.306559e+00   -1.682687e-21   3.067637e-03   1.197729e-21   17893232
  7.317187e+00   -3.970682e-21   3.068343e-03   1.183712e-21   17832620
  7.327816e+00   -2.034229e-21   3.068327e-03   1.170782e-21   17767864
  7.338445e+00   -3.012643e-21   3.068809e-03   1.159063e-21   17706956
  7.349073e+00   -3.015119e-21   3.066947e-03   1.146204e-21   17632632
  7.359699e+00   -4.062415e-22   3.068061e-03   1.134606e-21   17573524
  7.370327e+00   -2.303919e-21   3.067901e-03   1.122569e-21   17506380
  7.380954e+00   -1.572885e-21   3.068207e-03   1.112084e-21   17442548
  7.391580e+00   -5.211198e-21   3.066528e-03   1.100289e-21   17368556
  7.402208e+00   -2.067648e-21   3.069314e-03   1.088205e-21   17318260
  7.412837e+00   -5.988023e-22   3.067939e-03   1.078631e-21   17243792
  7.423463e+00   -2.366945e-21   3.066549e-03   1.068144e-21   17169716
  7.434088e+00   -4.409223e-21   3.067759e-03   1.056600e-21   17109768
  7.444715e+00   -3.206050e-21   3.068012e-03   1.046969e-21   17044064
  7.455345e+00   -3.284122e-21   3.068894e-03   1.037183e-21   16981560
  7.465972e+00   -6.256602e-22   3.066680e-03   1.027426e-21   16902264
  7.476600e+00   -2.806341e-21   3.069499e-03   1.017399e-21   16849940
  7.487230e+00   -2.328493e-21   3.067461e-03   1.007640e-21   16770600
  7.497858e+00   9.401091e-23   3.068497e-03   9.983298e-22   16707512
  7.508485e+00   -3.044898e-21   3.067634e-03   9.911875e-22   16634480
  7.519114e+00   -8.625786e-22   3.068242e-03   9.810990e-22   16569424
  7.529741e+00   -2.796275e-21   3.067751e-03   9.736154e-22   16497216
  7.540372e+00   -2.193087e-21   3.069501e-03   9.648719e-22   16436416
  7.550999e+00   -3.497925e-21   3.067032e-03   9.576559e-22   16353532
  7.561624e+00   -9.963398e-22   3.067126e-03   9.493791e-22   16284908
  7.572251e+00   -3.902272e-21   3.068426e-03   9.406998e-22   16221948
  7.582881e+00   -3.905587e-21   3.068614e-03   9.340651e-22   16152552
  7.593510e+00   -3.903599e-21   3.068122e-03   9.256622e-22   16078864
  7.604137e+00   -2.242985e-21   3.067536e-03   9.190090e-22   16005296
  7.614766e+00   6.573290e-22   3.068300e-03   9.103892e-22   15938220
  7.625392e+00   -3.255088e-21   3.066841e-03   9.053284e-22   15858440
  7.636016e+00   1.392735e-21   3.067373e-03   8.981347e-22   15789252
  7.646642e+00   -2.434329e-22   3.067548e-03   8.909656e-22   15718944
  7.657269e+00   -4.206698e-21   3.067947e-03   8.849457e-22   15648652
  7.667899e+00   3.296754e-22   3.069201e-03   8.786275e-22   15581944
  7.678531e+00   1.684585e-21   3.069010e-03   8.722772e-22   15508744
  7.689158e+00   -7.982386e-22   3.066436e-03   8.657764e-22   15422472
  7.699784e+00   -1.566107e-21   3.068878e-03   8.601908e-22   15361536
  7.710413e+00   -4.076126e-22   3.067494e-03   8.541647e-22   15281048
  7.721038e+00   -2.013641e-21   3.067557e-03   8.482052e-22   15207752
  7.731666e+00   2.496666e-22   3.067687e-03   8.428969e-22   15134800
  7.742292e+00   3.126267e-23   3.067594e-03   8.378067e-22   15059664
  7.752920e+00   -1.162714e-21   3.068106e-03   8.324181e-22   14987020
  7.763550e+00   5.389304e-22   3.069757e-03   8.271892e-22   14919936
  7.774179e+00   2.164529e-22   3.066979e-03   8.223869e-22   14831776
  7.784807e+00   -5.273437e-23   3.069197e-03   8.168996e-22   14767552
  7.795435e+00   3.362681e-22   3.066309e-03   8.122420e-22   14678336
  7.806062e+00   9.141607e-22   3.069079e-03   8.073249e-22   14615044
  7.816690e+00   2.664107e-22   3.067275e-03   8.028832e-22   14530200
  7.827317e+00   7.439959e-23   3.067927e-03   7.983851e-22   14457000
  7.837945e+00   -1.196479e-21   3.068558e-03   7.940968e-22   14383440
  7.848573e+00   -5.427622e-22   3.067003e-03   7.887018e-22   14299516
  7.859199e+00   1.193019e-21   3.067899e-03   7.856017e-22   14226024
  7.869825e+00   1.328625e-21   3.067223e-03   7.814439e-22   14145048
  7.880455e+00   2.602453e-21   3.070446e-03   7.770788e-22   14082144
  7.891083e+00   1.143435e-21   3.065393e-03   7.743281e-22   13981640
  7.901708e+00   2.275549e-22   3.068688e-03   7.702625e-22   13918460
  7.912338e+00   -9.006032e-22   3.068702e-03   7.658091e-22   13839752
