# power spectrum of delta_N
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.035468e+01   3.069185e-03   2.963544e-03   12879016
  8.050498e+00   1.034755e+01   3.067538e-03   2.974134e-03   12790124
  8.061127e+00   1.033983e+01   3.068996e-03   2.980215e-03   12714152
  8.071753e+00   1.034143e+01   3.066076e-03   2.989939e-03   12619608
  8.082379e+00   1.034011e+01   3.068682e-03   3.000990e-03   12547232
  8.093011e+00   1.033440e+01   3.070245e-03   3.008737e-03   12470568
  8.103638e+00   1.032535e+01   3.065215e-03   3.018040e-03   12368136
  8.114264e+00   1.032590e+01   3.069116e-03   3.026637e-03   12300504
  8.124894e+00   1.032837e+01   3.068128e-03   3.040289e-03   12212172
  8.135522e+00   1.032920e+01   3.067779e-03   3.049408e-03   12126228
  8.146149e+00   1.032475e+01   3.068089e-03   3.062413e-03   12043352
  8.156778e+00   1.032398e+01   3.068301e-03   3.075144e-03   11959896
  8.167401e+00   1.032237e+01   3.065268e-03   3.087039e-03   11863804
  8.178026e+00   1.031605e+01   3.068937e-03   3.092180e-03   11792812
  8.188656e+00   1.032165e+01   3.068597e-03   3.109733e-03   11705392
  8.199283e+00   1.031549e+01   3.066984e-03   3.121511e-03   11613836
  8.209914e+00   1.031428e+01   3.070536e-03   3.129577e-03   11541532
  8.220543e+00   1.030873e+01   3.066346e-03   3.143894e-03   11440232
  8.231170e+00   1.031608e+01   3.068846e-03   3.156829e-03   11363008
  8.241796e+00   1.031253e+01   3.066631e-03   3.169548e-03   11267848
  8.252424e+00   1.031291e+01   3.069306e-03   3.183742e-03   11190640
  8.263054e+00   1.031244e+01   3.068558e-03   3.197836e-03   11101084
  8.273680e+00   1.031443e+01   3.065604e-03   3.215972e-03   11003284
  8.284304e+00   1.032298e+01   3.068360e-03   3.227741e-03   10925424
  8.294932e+00   1.031955e+01   3.067667e-03   3.241239e-03   10834724
  8.305560e+00   1.031315e+01   3.068711e-03   3.251058e-03   10750156
  8.316186e+00   1.032341e+01   3.066587e-03   3.272517e-03   10655280
  8.326811e+00   1.032350e+01   3.067310e-03   3.287987e-03   10569120
  8.337437e+00   1.031498e+01   3.067168e-03   3.301222e-03   10479672
  8.348070e+00   1.033115e+01   3.071527e-03   3.318526e-03   10404504
  8.358704e+00   1.032273e+01   3.068456e-03   3.335401e-03   10304108
  8.369331e+00   1.032556e+01   3.066991e-03   3.349383e-03   10209940
  8.379958e+00   1.032610e+01   3.068937e-03   3.369238e-03   10126584
  8.390585e+00   1.033157e+01   3.066106e-03   3.385211e-03   10027064
  8.401210e+00   1.033065e+01   3.068731e-03   3.405350e-03   9945072
  8.411836e+00   1.033226e+01   3.065849e-03   3.427622e-03   9844764
  8.422464e+00   1.034050e+01   3.070904e-03   3.439791e-03   9769940
  8.433095e+00   1.032849e+01   3.066721e-03   3.455528e-03   9666072
  8.443721e+00   1.033687e+01   3.067629e-03   3.476300e-03   9577112
  8.454348e+00   1.033380e+01   3.067871e-03   3.497108e-03   9485848
  8.464977e+00   1.033911e+01   3.068818e-03   3.516885e-03   9396136
  8.475607e+00   1.033777e+01   3.068947e-03   3.533864e-03   9304408
  8.486231e+00   1.033087e+01   3.064605e-03   3.554097e-03   9199028
  8.496854e+00   1.034255e+01   3.068671e-03   3.580276e-03   9118288
  8.507481e+00   1.034311e+01   3.066868e-03   3.601425e-03   9019624
  8.518111e+00   1.034768e+01   3.070919e-03   3.622101e-03   8937420
  8.528743e+00   1.034594e+01   3.067653e-03   3.639917e-03   8835200
  8.539369e+00   1.035133e+01   3.066847e-03   3.667679e-03   8739332
  8.549995e+00   1.034805e+01   3.067747e-03   3.688172e-03   8648112
  8.560624e+00   1.034742e+01   3.067898e-03   3.710125e-03   8553372
  8.571253e+00   1.034901e+01   3.069319e-03   3.735123e-03   8461944
  8.581883e+00   1.035850e+01   3.068067e-03   3.760150e-03   8363348
  8.592509e+00   1.035226e+01   3.067870e-03   3.784599e-03   8267792
  8.603135e+00   1.034220e+01   3.066599e-03   3.804513e-03   8169380
  8.613762e+00   1.034604e+01   3.069517e-03   3.831320e-03   8081008
  8.624389e+00   1.033112e+01   3.065774e-03   3.850654e-03   7975632
  8.635016e+00   1.033239e+01   3.069603e-03   3.875743e-03   7889116
  8.645643e+00   1.033431e+01   3.066011e-03   3.908988e-03   7784008
  8.656270e+00   1.033996e+01   3.068709e-03   3.933315e-03   7693848
  8.666897e+00   1.032413e+01   3.067011e-03   3.956558e-03   7592468
  8.677525e+00   1.033379e+01   3.068931e-03   3.987028e-03   7499076
  8.688155e+00   1.031842e+01   3.069474e-03   4.015608e-03   7402880
  8.698786e+00   1.030332e+01   3.067607e-03   4.030609e-03   7300768
  8.709411e+00   1.030908e+01   3.067652e-03   4.066676e-03   7203316
  8.720032e+00   1.028259e+01   3.063689e-03   4.084850e-03   7095724
  8.730662e+00   1.029687e+01   3.073665e-03   4.119161e-03   7019608
  8.741295e+00   1.026131e+01   3.065344e-03   4.139999e-03   6901916
  8.751922e+00   1.026012e+01   3.069704e-03   4.166050e-03   6812952
  8.762548e+00   1.023708e+01   3.065523e-03   4.196583e-03   6704548
  8.773175e+00   1.022559e+01   3.068967e-03   4.219070e-03   6612168
  8.783803e+00   1.019778e+01   3.067598e-03   4.240388e-03   6508628
  8.794433e+00   1.018816e+01   3.069277e-03   4.275386e-03   6412072
  8.805059e+00   1.015298e+01   3.066868e-03   4.287839e-03   6306660
  8.815685e+00   1.012588e+01   3.067492e-03   4.311529e-03   6207592
  8.826308e+00   1.011268e+01   3.066222e-03   4.338971e-03   6103860
  8.836934e+00   1.006939e+01   3.068576e-03   4.354625e-03   6007184
  8.847563e+00   1.004966e+01   3.068782e-03   4.381837e-03   5905660
  8.858194e+00   9.995670e+00   3.069160e-03   4.383202e-03   5805132
  8.868823e+00   9.971587e+00   3.067313e-03   4.415432e-03   5700008
  8.879446e+00   9.925668e+00   3.065734e-03   4.427246e-03   5594856
  8.890075e+00   9.881529e+00   3.070306e-03   4.438840e-03   5502341
  8.900707e+00   9.845909e+00   3.068193e-03   4.452465e-03   5404852
  8.911333e+00   9.810727e+00   3.066920e-03   4.463779e-03   5313930
  8.921960e+00   9.773372e+00   3.068151e-03   4.483843e-03   5230396
  8.932587e+00   9.742985e+00   3.067037e-03   4.500221e-03   5145158
  8.943214e+00   9.727852e+00   3.067644e-03   4.524422e-03   5064506
  8.953844e+00   9.702912e+00   3.070354e-03   4.540889e-03   4989464
  8.964475e+00   9.674849e+00   3.067471e-03   4.561560e-03   4907486
  8.975102e+00   9.657885e+00   3.067454e-03   4.588232e-03   4831952
  8.985729e+00   9.635607e+00   3.067333e-03   4.612953e-03   4757392
  8.996357e+00   9.612209e+00   3.068563e-03   4.632067e-03   4685902
  9.006985e+00   9.611730e+00   3.067839e-03   4.661181e-03   4612826
  9.017611e+00   9.597393e+00   3.067647e-03   4.688029e-03   4542436
  9.028240e+00   9.551911e+00   3.068771e-03   4.698319e-03   4475408
  9.038866e+00   9.553683e+00   3.065432e-03   4.734950e-03   4402686
  9.049492e+00   9.525008e+00   3.069222e-03   4.746686e-03   4340854
  9.060123e+00   9.530390e+00   3.068666e-03   4.786050e-03   4273862
  9.070751e+00   9.510423e+00   3.068093e-03   4.812603e-03   4208538
  9.081377e+00   9.501024e+00   3.066329e-03   4.835619e-03   4142584
  9.092002e+00   9.472248e+00   3.067445e-03   4.863282e-03   4081232
  9.102629e+00   9.467842e+00   3.068061e-03   4.890068e-03   4019668
  9.113260e+00   9.460086e+00   3.070507e-03   4.922009e-03   3961416
  9.123892e+00   9.451802e+00   3.068468e-03   4.950698e-03   3898848
  9.134518e+00   9.427809e+00   3.065914e-03   4.975346e-03   3836718
  9.145140e+00   9.434905e+00   3.066518e-03   5.019565e-03   3779272
  9.155765e+00   9.426990e+00   3.066689e-03   5.044776e-03   3721434
  9.166394e+00   9.395541e+00   3.070316e-03   5.059776e-03   3668198
  9.177028e+00   9.398502e+00   3.069776e-03   5.104027e-03   3611346
  9.187656e+00   9.393137e+00   3.066455e-03   5.137092e-03   3552442
  9.198281e+00   9.384543e+00   3.067337e-03   5.166941e-03   3498908
  9.208908e+00   9.373445e+00   3.067980e-03   5.196283e-03   3445382
  9.219536e+00   9.356847e+00   3.068389e-03   5.221966e-03   3392244
  9.230165e+00   9.363653e+00   3.068360e-03   5.280046e-03   3339634
  9.240792e+00   9.348504e+00   3.067248e-03   5.301924e-03   3286752
  9.251416e+00   9.334400e+00   3.065818e-03   5.335612e-03   3234180
  9.262040e+00   9.326677e+00   3.067094e-03   5.369796e-03   3184556
  9.272670e+00   9.333733e+00   3.070362e-03   5.412811e-03   3137238
  9.283304e+00   9.329872e+00   3.070377e-03   5.447866e-03   3087670
  9.293936e+00   9.325418e+00   3.068566e-03   5.489571e-03   3037460
  9.304560e+00   9.310145e+00   3.064548e-03   5.514966e-03   2985736
  9.315180e+00   9.315023e+00   3.066413e-03   5.563982e-03   2939708
  9.325811e+00   9.301489e+00   3.071553e-03   5.604918e-03   2897012
  9.336443e+00   9.312520e+00   3.067620e-03   5.657856e-03   2846890
  9.347067e+00   9.282772e+00   3.065693e-03   5.678089e-03   2799588
  9.357689e+00   9.289932e+00   3.066395e-03   5.723780e-03   2754954
  9.368315e+00   9.283570e+00   3.068270e-03   5.766470e-03   2711500
  9.378948e+00   9.288693e+00   3.070601e-03   5.822395e-03   2669006
  9.389576e+00   9.290029e+00   3.065837e-03   5.866914e-03   2621264
  9.400202e+00   9.289678e+00   3.068913e-03   5.910604e-03   2580726
  9.410830e+00   9.292603e+00   3.067141e-03   5.950182e-03   2536470
  9.421456e+00   9.284821e+00   3.067445e-03   6.003910e-03   2494370
  9.432084e+00   9.286393e+00   3.068834e-03   6.051970e-03   2453556
  9.442716e+00   9.298701e+00   3.070117e-03   6.090404e-03   2413246
  9.453347e+00   9.306049e+00   3.067994e-03   6.158184e-03   2370914
  9.463973e+00   9.296667e+00   3.067217e-03   6.206292e-03   2330126
  9.474601e+00   9.293017e+00   3.068570e-03   6.245127e-03   2291406
  9.485227e+00   9.285837e+00   3.066158e-03   6.299839e-03   2250410
  9.495850e+00   9.300155e+00   3.066006e-03   6.357161e-03   2211486
  9.506474e+00   9.310622e+00   3.067734e-03   6.426433e-03   2174194
  9.517102e+00   9.315192e+00   3.068176e-03   6.470610e-03   2136416
  9.527733e+00   9.312245e+00   3.069929e-03   6.528056e-03   2100070
  9.538360e+00   9.314404e+00   3.065560e-03   6.595011e-03   2060026
  9.548986e+00   9.337138e+00   3.069362e-03   6.661894e-03   2025910
  9.559615e+00   9.333553e+00   3.067530e-03   6.721007e-03   1988576
  9.570241e+00   9.340605e+00   3.067060e-03   6.767360e-03   1952610
  9.580867e+00   9.340102e+00   3.067361e-03   6.849060e-03   1917470
  9.591493e+00   9.346891e+00   3.067399e-03   6.904086e-03   1882484
  9.602120e+00   9.354611e+00   3.068076e-03   6.977471e-03   1848262
  9.612753e+00   9.370974e+00   3.071327e-03   7.052567e-03   1816024
  9.623386e+00   9.352927e+00   3.068076e-03   7.096456e-03   1780418
  9.634012e+00   9.370548e+00   3.067038e-03   7.188724e-03   1746576
  9.644639e+00   9.410044e+00   3.068628e-03   7.268608e-03   1714622
  9.655268e+00   9.416747e+00   3.067669e-03   7.338998e-03   1681692
  9.665895e+00   9.415219e+00   3.067468e-03   7.423753e-03   1649574
  9.676515e+00   9.417420e+00   3.063511e-03   7.497255e-03   1615788
  9.687137e+00   9.437421e+00   3.068656e-03   7.587954e-03   1587064
  9.697769e+00   9.449264e+00   3.069826e-03   7.650194e-03   1556598
  9.708400e+00   9.458041e+00   3.068471e-03   7.731008e-03   1525380
  9.719030e+00   9.491778e+00   3.068670e-03   7.837066e-03   1495360
  9.729656e+00   9.475786e+00   3.066126e-03   7.883823e-03   1464370
  9.740281e+00   9.500062e+00   3.067601e-03   7.994481e-03   1435656
  9.750907e+00   9.516064e+00   3.067002e-03   8.103496e-03   1406304
  9.761532e+00   9.537265e+00   3.067147e-03   8.196581e-03   1377628
  9.772159e+00   9.534284e+00   3.068370e-03   8.286577e-03   1349744
  9.782788e+00   9.562282e+00   3.068343e-03   8.378255e-03   1321682
  9.793418e+00   9.583921e+00   3.069098e-03   8.487498e-03   1294376
  9.804048e+00   9.587148e+00   3.068140e-03   8.597407e-03   1266768
  9.814673e+00   9.618767e+00   3.066275e-03   8.696562e-03   1239172
  9.825295e+00   9.628143e+00   3.065238e-03   8.828076e-03   1212224
  9.835918e+00   9.649069e+00   3.067386e-03   8.910741e-03   1186796
  9.846547e+00   9.654384e+00   3.069034e-03   9.024173e-03   1161432
  9.857176e+00   9.686171e+00   3.067927e-03   9.159736e-03   1135408
  9.867804e+00   9.696602e+00   3.068239e-03   9.258540e-03   1110324
  9.878434e+00   9.719343e+00   3.068926e-03   9.365770e-03   1085680
  9.889062e+00   9.746581e+00   3.066842e-03   9.533158e-03   1060364
  9.899688e+00   9.749606e+00   3.068767e-03   9.636759e-03   1036736
  9.910321e+00   9.803669e+00   3.070562e-03   9.799996e-03   1013388
  9.920951e+00   9.814327e+00   3.066769e-03   9.920980e-03   988656
  9.931575e+00   9.829053e+00   3.066738e-03   1.004070e-02   965530
  9.942197e+00   9.863100e+00   3.064855e-03   1.021150e-02   942100
  9.952819e+00   9.893554e+00   3.066142e-03   1.036243e-02   919888
  9.963442e+00   9.888493e+00   3.066491e-03   1.049650e-02   897628
  9.974067e+00   9.924409e+00   3.067504e-03   1.066133e-02   875856
  9.984696e+00   9.977004e+00   3.069599e-03   1.082416e-02   854736
  9.995330e+00   9.989146e+00   3.070044e-03   1.101248e-02   833510
  1.000596e+01   1.002607e+01   3.068120e-03   1.117105e-02   811976
  1.001659e+01   1.003693e+01   3.066566e-03   1.133385e-02   790844
  1.002721e+01   1.007495e+01   3.066302e-03   1.152932e-02   770320
  1.003784e+01   1.006897e+01   3.069162e-03   1.167718e-02   750838
  1.004847e+01   1.014299e+01   3.068729e-03   1.189657e-02   730864
  1.005909e+01   1.017462e+01   3.067039e-03   1.207508e-02   710984
  1.006972e+01   1.020590e+01   3.067274e-03   1.229013e-02   691894
  1.008035e+01   1.022755e+01   3.066106e-03   1.249624e-02   672776
  1.009097e+01   1.028896e+01   3.067065e-03   1.277510e-02   654372
  1.010160e+01   1.033235e+01   3.065537e-03   1.297564e-02   635682
  1.011222e+01   1.034159e+01   3.064886e-03   1.316817e-02   617460
  1.012284e+01   1.035451e+01   3.066767e-03   1.340466e-02   600024
  1.013346e+01   1.041357e+01   3.068404e-03   1.365189e-02   582830
  1.014410e+01   1.043489e+01   3.070337e-03   1.386164e-02   566000
  1.015473e+01   1.049153e+01   3.066543e-03   1.421498e-02   548458
  1.016535e+01   1.053892e+01   3.067619e-03   1.442820e-02   532084
  1.017598e+01   1.059429e+01   3.065740e-03   1.474214e-02   515440
  1.018660e+01   1.060380e+01   3.064533e-03   1.500979e-02   499174
  1.019722e+01   1.069040e+01   3.064552e-03   1.538928e-02   483368
  1.020784e+01   1.071363e+01   3.067558e-03   1.563170e-02   468270
  1.021847e+01   1.072374e+01   3.071740e-03   1.591233e-02   453568
  1.022911e+01   1.079061e+01   3.068522e-03   1.627648e-02   438106
  1.023974e+01   1.082627e+01   3.068674e-03   1.666101e-02   423508
  1.025036e+01   1.086794e+01   3.065352e-03   1.699553e-02   408754
  1.026098e+01   1.095841e+01   3.064549e-03   1.752482e-02   394612
  1.027160e+01   1.098329e+01   3.064825e-03   1.780961e-02   380826
  1.028223e+01   1.101111e+01   3.063635e-03   1.821274e-02   367086
  1.029285e+01   1.106998e+01   3.065226e-03   1.859272e-02   353904
  1.030347e+01   1.114758e+01   3.067842e-03   1.914386e-02   341046
  1.031410e+01   1.118650e+01   3.067827e-03   1.960866e-02   328144
  1.032473e+01   1.121429e+01   3.068491e-03   2.006659e-02   315598
  1.033536e+01   1.126004e+01   3.070442e-03   2.047650e-02   303466
  1.034599e+01   1.134921e+01   3.070558e-03   2.100261e-02   291456
  1.035662e+01   1.138472e+01   3.069010e-03   2.161193e-02   279614
  1.036725e+01   1.145140e+01   3.062765e-03   2.213719e-02   267680
  1.037786e+01   1.151883e+01   3.061142e-03   2.275270e-02   256438
  1.038848e+01   1.156191e+01   3.062004e-03   2.341449e-02   245618
  1.039909e+01   1.160220e+01   3.058865e-03   2.397340e-02   234708
  1.040970e+01   1.173379e+01   3.057929e-03   2.476359e-02   224210
  1.042032e+01   1.180110e+01   3.058509e-03   2.559851e-02   214046
  1.043093e+01   1.186728e+01   3.059874e-03   2.619172e-02   204152
  1.044155e+01   1.187815e+01   3.062766e-03   2.686358e-02   194558
  1.045217e+01   1.193819e+01   3.062838e-03   2.790818e-02   185018
  1.046279e+01   1.200546e+01   3.066092e-03   2.858061e-02   175918
  1.047341e+01   1.219613e+01   3.068348e-03   2.980247e-02   166992
  1.048404e+01   1.225020e+01   3.070094e-03   3.077636e-02   158294
  1.049468e+01   1.226543e+01   3.071097e-03   3.159414e-02   149842
  1.050531e+01   1.228735e+01   3.068653e-03   3.248065e-02   141530
  1.051593e+01   1.232699e+01   3.060509e-03   3.368317e-02   133284
  1.052654e+01   1.244858e+01   3.057354e-03   3.491388e-02   125546
  1.053715e+01   1.254715e+01   3.051144e-03   3.649532e-02   117950
  1.054776e+01   1.264441e+01   3.048602e-03   3.833095e-02   110746
  1.055836e+01   1.272974e+01   3.039799e-03   3.977584e-02   103572
  1.056895e+01   1.276385e+01   3.036073e-03   4.107427e-02   96818
  1.057954e+01   1.289942e+01   3.031333e-03   4.300993e-02   90262
  1.059013e+01   1.298417e+01   3.027317e-03   4.455607e-02   83970
  1.060072e+01   1.312410e+01   3.019853e-03   4.692165e-02   77846
  1.061129e+01   1.308621e+01   3.012052e-03   4.896067e-02   71984
  1.062186e+01   1.339216e+01   3.005730e-03   5.206715e-02   66398
  1.063243e+01   1.332453e+01   3.000369e-03   5.381433e-02   61058
  1.064300e+01   1.341045e+01   2.995714e-03   5.663769e-02   55958
  1.065357e+01   1.344376e+01   2.990697e-03   5.914054e-02   51082
  1.066413e+01   1.355937e+01   2.981767e-03   6.281579e-02   46398
  1.067469e+01   1.374588e+01   2.970930e-03   6.742053e-02   41954
  1.068524e+01   1.392037e+01   2.955045e-03   7.155273e-02   37718
  1.069578e+01   1.395736e+01   2.938133e-03   7.573411e-02   33736
  1.070631e+01   1.387198e+01   2.922830e-03   7.941736e-02   30006
  1.071684e+01   1.412785e+01   2.912268e-03   8.677934e-02   26522
  1.072739e+01   1.429434e+01   2.905476e-03   9.319476e-02   23254
  1.073793e+01   1.433530e+01   2.895825e-03   1.013937e-01   20178
  1.074848e+01   1.440145e+01   2.890787e-03   1.089686e-01   17342
  1.075903e+01   1.475388e+01   2.886580e-03   1.211259e-01   14714
  1.076959e+01   1.461615e+01   2.887906e-03   1.344953e-01   12310
  1.078015e+01   1.446028e+01   2.880436e-03   1.418195e-01   10098
  1.079071e+01   1.458983e+01   2.879327e-03   1.621839e-01   8126
  1.080127e+01   1.543671e+01   2.877797e-03   1.967470e-01   6362
  1.081184e+01   1.518353e+01   2.888638e-03   2.208152e-01   4822
  1.082239e+01   1.481052e+01   2.872451e-03   2.539928e-01   3474
  1.083292e+01   1.521444e+01   2.869225e-03   3.111338e-01   2366
  1.084344e+01   1.617853e+01   2.860034e-03   4.433424e-01   1466
  1.085397e+01   1.637737e+01   2.925135e-03   5.974422e-01   790
  1.086426e+01   1.522594e+01   2.767211e-03   9.018894e-01   306
  1.087389e+01   1.750797e+01   2.357714e-03   1.640289e+00   62
