# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.306861e-17   3.067735e-03   6.667482e-21   13036400
  8.029240e+00   1.296116e-17   3.067468e-03   6.649193e-21   12953648
  8.039869e+00   1.287570e-17   3.069185e-03   6.638885e-21   12879016
  8.050498e+00   1.273970e-17   3.067538e-03   6.605140e-21   12790124
  8.061127e+00   1.266579e-17   3.068996e-03   6.599483e-21   12714152
  8.071753e+00   1.254142e-17   3.066076e-03   6.572885e-21   12619608
  8.082379e+00   1.243483e-17   3.068682e-03   6.555581e-21   12547232
  8.093011e+00   1.232854e-17   3.070245e-03   6.542042e-21   12470568
  8.103638e+00   1.223664e-17   3.065215e-03   6.522606e-21   12368136
  8.114264e+00   1.212807e-17   3.069116e-03   6.503317e-21   12300504
  8.124894e+00   1.202649e-17   3.068128e-03   6.495653e-21   12212172
  8.135522e+00   1.193669e-17   3.067779e-03   6.482212e-21   12126228
  8.146149e+00   1.185667e-17   3.068089e-03   6.468420e-21   12043352
  8.156778e+00   1.172504e-17   3.068301e-03   6.443492e-21   11959896
  8.167401e+00   1.166216e-17   3.065268e-03   6.443952e-21   11863804
  8.178026e+00   1.156567e-17   3.068937e-03   6.426866e-21   11792812
  8.188656e+00   1.146866e-17   3.068597e-03   6.414501e-21   11705392
  8.199283e+00   1.136916e-17   3.066984e-03   6.399846e-21   11613836
  8.209914e+00   1.130802e-17   3.070536e-03   6.399345e-21   11541532
  8.220543e+00   1.118822e-17   3.066346e-03   6.374565e-21   11440232
  8.231170e+00   1.111786e-17   3.068846e-03   6.369568e-21   11363008
  8.241796e+00   1.101864e-17   3.066631e-03   6.357668e-21   11267848
  8.252424e+00   1.092442e-17   3.069306e-03   6.349633e-21   11190640
  8.263054e+00   1.085388e-17   3.068558e-03   6.346399e-21   11101084
  8.273680e+00   1.076077e-17   3.065604e-03   6.339993e-21   11003284
  8.284304e+00   1.067523e-17   3.068360e-03   6.324892e-21   10925424
  8.294932e+00   1.057923e-17   3.067667e-03   6.313413e-21   10834724
  8.305560e+00   1.050300e-17   3.068711e-03   6.306114e-21   10750156
  8.316186e+00   1.042781e-17   3.066587e-03   6.302567e-21   10655280
  8.326811e+00   1.035254e-17   3.067310e-03   6.295772e-21   10569120
  8.337437e+00   1.027557e-17   3.067168e-03   6.296541e-21   10479672
  8.348070e+00   1.018447e-17   3.071527e-03   6.284191e-21   10404504
  8.358704e+00   1.011998e-17   3.068456e-03   6.285201e-21   10304108
  8.369331e+00   1.002998e-17   3.066991e-03   6.275180e-21   10209940
  8.379958e+00   9.966550e-18   3.068937e-03   6.272198e-21   10126584
  8.390585e+00   9.867838e-18   3.066106e-03   6.270145e-21   10027064
  8.401210e+00   9.808477e-18   3.068731e-03   6.263513e-21   9945072
  8.411836e+00   9.698576e-18   3.065849e-03   6.257260e-21   9844764
  8.422464e+00   9.668071e-18   3.070904e-03   6.266396e-21   9769940
  8.433095e+00   9.573041e-18   3.066721e-03   6.257256e-21   9666072
  8.443721e+00   9.482067e-18   3.067629e-03   6.244031e-21   9577112
  8.454348e+00   9.408614e-18   3.067871e-03   6.254978e-21   9485848
  8.464977e+00   9.340120e-18   3.068818e-03   6.247058e-21   9396136
  8.475607e+00   9.257198e-18   3.068947e-03   6.244573e-21   9304408
  8.486231e+00   9.186984e-18   3.064605e-03   6.241736e-21   9199028
  8.496854e+00   9.112506e-18   3.068671e-03   6.240163e-21   9118288
  8.507481e+00   9.036277e-18   3.066868e-03   6.238878e-21   9019624
  8.518111e+00   8.947531e-18   3.070919e-03   6.230704e-21   8937420
  8.528743e+00   8.890861e-18   3.067653e-03   6.232020e-21   8835200
  8.539369e+00   8.827722e-18   3.066847e-03   6.247414e-21   8739332
  8.549995e+00   8.728824e-18   3.067747e-03   6.239860e-21   8648112
  8.560624e+00   8.675567e-18   3.067898e-03   6.236784e-21   8553372
  8.571253e+00   8.598580e-18   3.069319e-03   6.240648e-21   8461944
  8.581883e+00   8.511756e-18   3.068067e-03   6.224794e-21   8363348
  8.592509e+00   8.421534e-18   3.067870e-03   6.218149e-21   8267792
  8.603135e+00   8.351387e-18   3.066599e-03   6.217820e-21   8169380
  8.613762e+00   8.294587e-18   3.069517e-03   6.231640e-21   8081008
  8.624389e+00   8.200888e-18   3.065774e-03   6.215625e-21   7975632
  8.635016e+00   8.148860e-18   3.069603e-03   6.218224e-21   7889116
  8.645643e+00   8.054684e-18   3.066011e-03   6.206384e-21   7784008
  8.656270e+00   7.956234e-18   3.068709e-03   6.209188e-21   7693848
  8.666897e+00   7.905563e-18   3.067011e-03   6.205711e-21   7592468
  8.677525e+00   7.811784e-18   3.068931e-03   6.189470e-21   7499076
  8.688155e+00   7.741747e-18   3.069474e-03   6.185007e-21   7402880
  8.698786e+00   7.653053e-18   3.067607e-03   6.176815e-21   7300768
  8.709411e+00   7.570398e-18   3.067652e-03   6.172925e-21   7203316
  8.720032e+00   7.492176e-18   3.063689e-03   6.164978e-21   7095724
  8.730662e+00   7.408457e-18   3.073665e-03   6.155349e-21   7019608
  8.741295e+00   7.303534e-18   3.065344e-03   6.123583e-21   6901916
  8.751922e+00   7.219590e-18   3.069704e-03   6.117950e-21   6812952
  8.762548e+00   7.120385e-18   3.065523e-03   6.084168e-21   6704548
  8.773175e+00   7.054102e-18   3.068967e-03   6.091454e-21   6612168
  8.783803e+00   6.962897e-18   3.067598e-03   6.050165e-21   6508628
  8.794433e+00   6.836063e-18   3.069277e-03   6.006977e-21   6412072
  8.805059e+00   6.748941e-18   3.066868e-03   5.991970e-21   6306660
  8.815685e+00   6.634890e-18   3.067492e-03   5.939328e-21   6207592
  8.826308e+00   6.549254e-18   3.066222e-03   5.921361e-21   6103860
  8.836934e+00   6.439350e-18   3.068576e-03   5.861344e-21   6007184
  8.847563e+00   6.337735e-18   3.068782e-03   5.822836e-21   5905660
  8.858194e+00   6.224532e-18   3.069160e-03   5.755132e-21   5805132
  8.868823e+00   6.103451e-18   3.067313e-03   5.686277e-21   5700008
  8.879446e+00   5.986374e-18   3.065734e-03   5.610015e-21   5594856
  8.890075e+00   5.852268e-18   3.070306e-03   5.530449e-21   5502341
  8.900707e+00   5.757695e-18   3.068193e-03   5.468808e-21   5404852
  8.911333e+00   5.669725e-18   3.066920e-03   5.422231e-21   5313930
  8.921960e+00   5.582266e-18   3.068151e-03   5.382951e-21   5230396
  8.932587e+00   5.484055e-18   3.067037e-03   5.330952e-21   5145158
  8.943214e+00   5.397587e-18   3.067644e-03   5.281313e-21   5064506
  8.953844e+00   5.328712e-18   3.070354e-03   5.246013e-21   4989464
  8.964475e+00   5.240822e-18   3.067471e-03   5.206948e-21   4907486
  8.975102e+00   5.174126e-18   3.067454e-03   5.182351e-21   4831952
  8.985729e+00   5.116356e-18   3.067333e-03   5.156705e-21   4757392
  8.996357e+00   5.046400e-18   3.068563e-03   5.130282e-21   4685902
  9.006985e+00   4.970848e-18   3.067839e-03   5.096178e-21   4612826
  9.017611e+00   4.909217e-18   3.067647e-03   5.060918e-21   4542436
  9.028240e+00   4.839570e-18   3.068771e-03   5.026079e-21   4475408
  9.038866e+00   4.768287e-18   3.065432e-03   5.011330e-21   4402686
  9.049492e+00   4.724092e-18   3.069222e-03   4.988357e-21   4340854
  9.060123e+00   4.662376e-18   3.068666e-03   4.963539e-21   4273862
  9.070751e+00   4.601618e-18   3.068093e-03   4.948811e-21   4208538
  9.081377e+00   4.536057e-18   3.066329e-03   4.929249e-21   4142584
  9.092002e+00   4.490700e-18   3.067445e-03   4.911822e-21   4081232
  9.102629e+00   4.434835e-18   3.068061e-03   4.890500e-21   4019668
  9.113260e+00   4.379871e-18   3.070507e-03   4.864867e-21   3961416
  9.123892e+00   4.324172e-18   3.068468e-03   4.852874e-21   3898848
  9.134518e+00   4.270399e-18   3.065914e-03   4.840912e-21   3836718
  9.145140e+00   4.223932e-18   3.066518e-03   4.832267e-21   3779272
  9.155765e+00   4.177251e-18   3.066689e-03   4.816346e-21   3721434
  9.166394e+00   4.144794e-18   3.070316e-03   4.807343e-21   3668198
  9.177028e+00   4.083656e-18   3.069776e-03   4.791276e-21   3611346
  9.187656e+00   4.041117e-18   3.066455e-03   4.776201e-21   3552442
  9.198281e+00   3.997817e-18   3.067337e-03   4.772088e-21   3498908
  9.208908e+00   3.955233e-18   3.067980e-03   4.764066e-21   3445382
  9.219536e+00   3.904741e-18   3.068389e-03   4.749871e-21   3392244
  9.230165e+00   3.876612e-18   3.068360e-03   4.749311e-21   3339634
  9.240792e+00   3.831704e-18   3.067248e-03   4.747803e-21   3286752
  9.251416e+00   3.795822e-18   3.065818e-03   4.734070e-21   3234180
  9.262040e+00   3.748406e-18   3.067094e-03   4.723264e-21   3184556
  9.272670e+00   3.721012e-18   3.070362e-03   4.734948e-21   3137238
  9.283304e+00   3.681406e-18   3.070377e-03   4.710865e-21   3087670
  9.293936e+00   3.637327e-18   3.068566e-03   4.714218e-21   3037460
  9.304560e+00   3.599001e-18   3.064548e-03   4.706661e-21   2985736
  9.315180e+00   3.561577e-18   3.066413e-03   4.705994e-21   2939708
  9.325811e+00   3.531515e-18   3.071553e-03   4.702930e-21   2897012
  9.336443e+00   3.492603e-18   3.067620e-03   4.701682e-21   2846890
  9.347067e+00   3.464783e-18   3.065693e-03   4.701240e-21   2799588
  9.357689e+00   3.427340e-18   3.066395e-03   4.711325e-21   2754954
  9.368315e+00   3.404169e-18   3.068270e-03   4.709726e-21   2711500
  9.378948e+00   3.373762e-18   3.070601e-03   4.709724e-21   2669006
  9.389576e+00   3.340743e-18   3.065837e-03   4.705801e-21   2621264
  9.400202e+00   3.304626e-18   3.068913e-03   4.706390e-21   2580726
  9.410830e+00   3.262752e-18   3.067141e-03   4.714547e-21   2536470
  9.421456e+00   3.240483e-18   3.067445e-03   4.726315e-21   2494370
  9.432084e+00   3.213562e-18   3.068834e-03   4.722435e-21   2453556
  9.442716e+00   3.178191e-18   3.070117e-03   4.725023e-21   2413246
  9.453347e+00   3.169488e-18   3.067994e-03   4.743228e-21   2370914
  9.463973e+00   3.128269e-18   3.067217e-03   4.745573e-21   2330126
  9.474601e+00   3.107210e-18   3.068570e-03   4.754656e-21   2291406
  9.485227e+00   3.072916e-18   3.066158e-03   4.760287e-21   2250410
  9.495850e+00   3.044036e-18   3.066006e-03   4.762725e-21   2211486
  9.506474e+00   3.014157e-18   3.067734e-03   4.766013e-21   2174194
  9.517102e+00   2.992721e-18   3.068176e-03   4.785869e-21   2136416
  9.527733e+00   2.961521e-18   3.069929e-03   4.785118e-21   2100070
  9.538360e+00   2.930640e-18   3.065560e-03   4.808663e-21   2060026
  9.548986e+00   2.927962e-18   3.069362e-03   4.809838e-21   2025910
  9.559615e+00   2.893537e-18   3.067530e-03   4.819454e-21   1988576
  9.570241e+00   2.869325e-18   3.067060e-03   4.846580e-21   1952610
  9.580867e+00   2.847547e-18   3.067361e-03   4.852924e-21   1917470
  9.591493e+00   2.831819e-18   3.067399e-03   4.882198e-21   1882484
  9.602120e+00   2.798035e-18   3.068076e-03   4.881927e-21   1848262
  9.612753e+00   2.792724e-18   3.071327e-03   4.907253e-21   1816024
  9.623386e+00   2.750331e-18   3.068076e-03   4.917260e-21   1780418
  9.634012e+00   2.757089e-18   3.067038e-03   4.949854e-21   1746576
  9.644639e+00   2.715476e-18   3.068628e-03   4.970073e-21   1714622
  9.655268e+00   2.695950e-18   3.067669e-03   4.973037e-21   1681692
  9.665895e+00   2.670984e-18   3.067468e-03   4.997865e-21   1649574
  9.676515e+00   2.661224e-18   3.063511e-03   5.039391e-21   1615788
  9.687137e+00   2.646675e-18   3.068656e-03   5.051788e-21   1587064
  9.697769e+00   2.615577e-18   3.069826e-03   5.062174e-21   1556598
  9.708400e+00   2.587191e-18   3.068471e-03   5.091400e-21   1525380
  9.719030e+00   2.585620e-18   3.068670e-03   5.116876e-21   1495360
  9.729656e+00   2.569763e-18   3.066126e-03   5.140519e-21   1464370
  9.740281e+00   2.542178e-18   3.067601e-03   5.163409e-21   1435656
  9.750907e+00   2.536290e-18   3.067002e-03   5.197250e-21   1406304
  9.761532e+00   2.511324e-18   3.067147e-03   5.227088e-21   1377628
  9.772159e+00   2.502851e-18   3.068370e-03   5.263396e-21   1349744
  9.782788e+00   2.494266e-18   3.068343e-03   5.290344e-21   1321682
  9.793418e+00   2.469354e-18   3.069098e-03   5.311970e-21   1294376
  9.804048e+00   2.452486e-18   3.068140e-03   5.354791e-21   1266768
  9.814673e+00   2.438417e-18   3.066275e-03   5.399966e-21   1239172
  9.825295e+00   2.431885e-18   3.065238e-03   5.414976e-21   1212224
  9.835918e+00   2.406213e-18   3.067386e-03   5.462256e-21   1186796
  9.846547e+00   2.402173e-18   3.069034e-03   5.505869e-21   1161432
  9.857176e+00   2.372275e-18   3.067927e-03   5.544671e-21   1135408
  9.867804e+00   2.382925e-18   3.068239e-03   5.570254e-21   1110324
  9.878434e+00   2.359009e-18   3.068926e-03   5.626063e-21   1085680
  9.889062e+00   2.344265e-18   3.066842e-03   5.652207e-21   1060364
  9.899688e+00   2.326079e-18   3.068767e-03   5.709911e-21   1036736
  9.910321e+00   2.306788e-18   3.070562e-03   5.720324e-21   1013388
  9.920951e+00   2.311878e-18   3.066769e-03   5.797421e-21   988656
  9.931575e+00   2.291420e-18   3.066738e-03   5.851274e-21   965530
  9.942197e+00   2.276885e-18   3.064855e-03   5.890543e-21   942100
  9.952819e+00   2.266827e-18   3.066142e-03   5.948150e-21   919888
  9.963442e+00   2.259425e-18   3.066491e-03   5.994980e-21   897628
  9.974067e+00   2.246999e-18   3.067504e-03   6.068446e-21   875856
  9.984696e+00   2.225874e-18   3.069599e-03   6.122770e-21   854736
  9.995330e+00   2.208009e-18   3.070044e-03   6.150187e-21   833510
  1.000596e+01   2.210179e-18   3.068120e-03   6.222253e-21   811976
  1.001659e+01   2.207770e-18   3.066566e-03   6.314606e-21   790844
  1.002721e+01   2.186934e-18   3.066302e-03   6.376527e-21   770320
  1.003784e+01   2.188009e-18   3.069162e-03   6.426976e-21   750838
  1.004847e+01   2.171196e-18   3.068729e-03   6.476264e-21   730864
  1.005909e+01   2.158892e-18   3.067039e-03   6.559985e-21   710984
  1.006972e+01   2.153775e-18   3.067274e-03   6.634738e-21   691894
  1.008035e+01   2.157624e-18   3.066106e-03   6.723842e-21   672776
  1.009097e+01   2.143434e-18   3.067065e-03   6.800813e-21   654372
  1.010160e+01   2.135635e-18   3.065537e-03   6.887139e-21   635682
  1.011222e+01   2.145741e-18   3.064886e-03   6.975644e-21   617460
  1.012284e+01   2.112364e-18   3.066767e-03   7.052160e-21   600024
  1.013346e+01   2.099091e-18   3.068404e-03   7.132846e-21   582830
  1.014410e+01   2.077594e-18   3.070337e-03   7.205537e-21   566000
  1.015473e+01   2.072656e-18   3.066543e-03   7.330324e-21   548458
  1.016535e+01   2.085523e-18   3.067619e-03   7.470744e-21   532084
  1.017598e+01   2.051955e-18   3.065740e-03   7.540113e-21   515440
  1.018660e+01   2.081969e-18   3.064533e-03   7.676387e-21   499174
  1.019722e+01   2.042213e-18   3.064552e-03   7.748302e-21   483368
  1.020784e+01   2.057353e-18   3.067558e-03   7.858683e-21   468270
  1.021847e+01   2.041441e-18   3.071740e-03   7.948892e-21   453568
  1.022911e+01   2.052109e-18   3.068522e-03   8.136260e-21   438106
  1.023974e+01   2.028296e-18   3.068674e-03   8.219880e-21   423508
  1.025036e+01   2.030367e-18   3.065352e-03   8.393582e-21   408754
  1.026098e+01   2.041210e-18   3.064549e-03   8.542930e-21   394612
  1.027160e+01   2.008981e-18   3.064825e-03   8.637179e-21   380826
  1.028223e+01   2.008545e-18   3.063635e-03   8.794666e-21   367086
  1.029285e+01   2.021080e-18   3.065226e-03   8.955559e-21   353904
  1.030347e+01   2.000138e-18   3.067842e-03   9.112820e-21   341046
  1.031410e+01   1.981939e-18   3.067827e-03   9.271639e-21   328144
  1.032473e+01   2.007212e-18   3.068491e-03   9.424991e-21   315598
  1.033536e+01   1.977621e-18   3.070442e-03   9.609778e-21   303466
  1.034599e+01   1.988166e-18   3.070558e-03   9.836601e-21   291456
  1.035662e+01   2.000482e-18   3.069010e-03   1.009744e-20   279614
  1.036725e+01   1.969006e-18   3.062765e-03   1.025481e-20   267680
  1.037786e+01   1.982476e-18   3.061142e-03   1.047504e-20   256438
  1.038848e+01   1.978017e-18   3.062004e-03   1.066642e-20   245618
  1.039909e+01   1.988163e-18   3.058865e-03   1.097601e-20   234708
  1.040970e+01   1.943616e-18   3.057929e-03   1.118848e-20   224210
  1.042032e+01   1.941102e-18   3.058509e-03   1.144404e-20   214046
  1.043093e+01   1.948040e-18   3.059874e-03   1.171788e-20   204152
  1.044155e+01   1.955885e-18   3.062766e-03   1.201412e-20   194558
  1.045217e+01   1.966315e-18   3.062838e-03   1.227218e-20   185018
  1.046279e+01   1.985541e-18   3.066092e-03   1.262955e-20   175918
  1.047341e+01   1.946548e-18   3.068348e-03   1.292842e-20   166992
  1.048404e+01   1.929839e-18   3.070094e-03   1.324631e-20   158294
  1.049468e+01   1.968080e-18   3.071097e-03   1.373486e-20   149842
  1.050531e+01   1.922650e-18   3.068653e-03   1.391626e-20   141530
  1.051593e+01   1.900023e-18   3.060509e-03   1.440395e-20   133284
  1.052654e+01   1.942476e-18   3.057354e-03   1.506536e-20   125546
  1.053715e+01   1.930696e-18   3.051144e-03   1.541960e-20   117950
  1.054776e+01   1.963222e-18   3.048602e-03   1.593692e-20   110746
  1.055836e+01   1.952404e-18   3.039799e-03   1.648526e-20   103572
  1.056895e+01   1.918723e-18   3.036073e-03   1.708000e-20   96818
  1.057954e+01   1.945809e-18   3.031333e-03   1.789126e-20   90262
  1.059013e+01   1.907520e-18   3.027317e-03   1.830106e-20   83970
  1.060072e+01   1.952450e-18   3.019853e-03   1.903371e-20   77846
  1.061129e+01   1.993846e-18   3.012052e-03   2.012380e-20   71984
  1.062186e+01   1.929620e-18   3.005730e-03   2.055591e-20   66398
  1.063243e+01   1.971811e-18   3.000369e-03   2.176041e-20   61058
  1.064300e+01   1.934508e-18   2.995714e-03   2.242411e-20   55958
  1.065357e+01   1.962304e-18   2.990697e-03   2.377047e-20   51082
  1.066413e+01   1.934614e-18   2.981767e-03   2.474364e-20   46398
  1.067469e+01   1.974806e-18   2.970930e-03   2.623338e-20   41954
  1.068524e+01   1.889184e-18   2.955045e-03   2.727699e-20   37718
  1.069578e+01   1.945011e-18   2.938133e-03   2.895173e-20   33736
  1.070631e+01   1.909525e-18   2.922830e-03   3.118175e-20   30006
  1.071684e+01   1.974358e-18   2.912268e-03   3.309817e-20   26522
  1.072739e+01   1.974334e-18   2.905476e-03   3.609297e-20   23254
  1.073793e+01   1.967968e-18   2.895825e-03   3.818003e-20   20178
  1.074848e+01   2.069126e-18   2.890787e-03   4.146040e-20   17342
  1.075903e+01   1.913456e-18   2.886580e-03   4.412829e-20   14714
  1.076959e+01   1.867626e-18   2.887906e-03   4.869056e-20   12310
  1.078015e+01   2.038159e-18   2.880436e-03   5.538852e-20   10098
  1.079071e+01   2.095488e-18   2.879327e-03   6.166899e-20   8126
  1.080127e+01   2.051831e-18   2.877797e-03   7.005832e-20   6362
  1.081184e+01   2.073938e-18   2.888638e-03   7.942591e-20   4822
  1.082239e+01   2.092716e-18   2.872451e-03   8.957814e-20   3474
  1.083292e+01   1.938776e-18   2.869225e-03   1.152138e-19   2366
  1.084344e+01   2.269582e-18   2.860034e-03   1.544536e-19   1466
  1.085397e+01   1.866764e-18   2.925135e-03   1.948397e-19   790
  1.086426e+01   2.058022e-18   2.767211e-03   3.182869e-19   306
  1.087389e+01   4.365982e-18   2.357714e-03   6.515332e-19   62
