# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.381681e-19   3.067735e-03   6.113121e-21   13036400
  8.029240e+00   2.140916e-19   3.067468e-03   6.093379e-21   12953648
  8.039869e+00   2.153882e-19   3.069185e-03   6.064594e-21   12879016
  8.050498e+00   2.288492e-19   3.067538e-03   6.043092e-21   12790124
  8.061127e+00   2.224011e-19   3.068996e-03   6.022715e-21   12714152
  8.071753e+00   2.256098e-19   3.066076e-03   6.005427e-21   12619608
  8.082379e+00   2.075776e-19   3.068682e-03   5.982226e-21   12547232
  8.093011e+00   2.151564e-19   3.070245e-03   5.960651e-21   12470568
  8.103638e+00   2.046605e-19   3.065215e-03   5.944090e-21   12368136
  8.114264e+00   2.045923e-19   3.069116e-03   5.923845e-21   12300504
  8.124894e+00   2.146192e-19   3.068128e-03   5.908028e-21   12212172
  8.135522e+00   2.112228e-19   3.067779e-03   5.885087e-21   12126228
  8.146149e+00   2.041908e-19   3.068089e-03   5.869025e-21   12043352
  8.156778e+00   2.199203e-19   3.068301e-03   5.854344e-21   11959896
  8.167401e+00   2.202903e-19   3.065268e-03   5.842529e-21   11863804
  8.178026e+00   2.094382e-19   3.068937e-03   5.817975e-21   11792812
  8.188656e+00   1.964220e-19   3.068597e-03   5.804997e-21   11705392
  8.199283e+00   2.011747e-19   3.066984e-03   5.799120e-21   11613836
  8.209914e+00   1.988550e-19   3.070536e-03   5.772987e-21   11541532
  8.220543e+00   1.963148e-19   3.066346e-03   5.762793e-21   11440232
  8.231170e+00   2.039309e-19   3.068846e-03   5.743267e-21   11363008
  8.241796e+00   1.935204e-19   3.066631e-03   5.733860e-21   11267848
  8.252424e+00   2.028015e-19   3.069306e-03   5.716573e-21   11190640
  8.263054e+00   1.938787e-19   3.068558e-03   5.704966e-21   11101084
  8.273680e+00   2.049785e-19   3.065604e-03   5.696995e-21   11003284
  8.284304e+00   1.850965e-19   3.068360e-03   5.685975e-21   10925424
  8.294932e+00   1.868640e-19   3.067667e-03   5.669266e-21   10834724
  8.305560e+00   1.798419e-19   3.068711e-03   5.660756e-21   10750156
  8.316186e+00   1.924905e-19   3.066587e-03   5.651551e-21   10655280
  8.326811e+00   1.940919e-19   3.067310e-03   5.645555e-21   10569120
  8.337437e+00   1.902257e-19   3.067168e-03   5.627945e-21   10479672
  8.348070e+00   1.745514e-19   3.071527e-03   5.621796e-21   10404504
  8.358704e+00   1.808688e-19   3.068456e-03   5.618817e-21   10304108
  8.369331e+00   1.796707e-19   3.066991e-03   5.610843e-21   10209940
  8.379958e+00   1.783901e-19   3.068937e-03   5.593952e-21   10126584
  8.390585e+00   1.681857e-19   3.066106e-03   5.582372e-21   10027064
  8.401210e+00   1.750333e-19   3.068731e-03   5.581724e-21   9945072
  8.411836e+00   1.709325e-19   3.065849e-03   5.568577e-21   9844764
  8.422464e+00   1.744267e-19   3.070904e-03   5.568066e-21   9769940
  8.433095e+00   1.789974e-19   3.066721e-03   5.557202e-21   9666072
  8.443721e+00   1.759310e-19   3.067629e-03   5.549660e-21   9577112
  8.454348e+00   1.745137e-19   3.067871e-03   5.548433e-21   9485848
  8.464977e+00   1.746604e-19   3.068818e-03   5.547962e-21   9396136
  8.475607e+00   1.796285e-19   3.068947e-03   5.534133e-21   9304408
  8.486231e+00   1.691311e-19   3.064605e-03   5.529714e-21   9199028
  8.496854e+00   1.639434e-19   3.068671e-03   5.532178e-21   9118288
  8.507481e+00   1.692122e-19   3.066868e-03   5.517404e-21   9019624
  8.518111e+00   1.604496e-19   3.070919e-03   5.512165e-21   8937420
  8.528743e+00   1.698315e-19   3.067653e-03   5.508632e-21   8835200
  8.539369e+00   1.833089e-19   3.066847e-03   5.510436e-21   8739332
  8.549995e+00   1.749172e-19   3.067747e-03   5.502676e-21   8648112
  8.560624e+00   1.545345e-19   3.067898e-03   5.500891e-21   8553372
  8.571253e+00   1.556898e-19   3.069319e-03   5.501563e-21   8461944
  8.581883e+00   1.555469e-19   3.068067e-03   5.492456e-21   8363348
  8.592509e+00   1.582178e-19   3.067870e-03   5.478713e-21   8267792
  8.603135e+00   1.716348e-19   3.066599e-03   5.481388e-21   8169380
  8.613762e+00   1.667915e-19   3.069517e-03   5.471370e-21   8081008
  8.624389e+00   1.550983e-19   3.065774e-03   5.464570e-21   7975632
  8.635016e+00   1.477675e-19   3.069603e-03   5.472186e-21   7889116
  8.645643e+00   1.362543e-19   3.066011e-03   5.453685e-21   7784008
  8.656270e+00   1.353109e-19   3.068709e-03   5.458550e-21   7693848
  8.666897e+00   1.463432e-19   3.067011e-03   5.441435e-21   7592468
  8.677525e+00   1.350903e-19   3.068931e-03   5.439571e-21   7499076
  8.688155e+00   1.348627e-19   3.069474e-03   5.432060e-21   7402880
  8.698786e+00   1.436734e-19   3.067607e-03   5.416398e-21   7300768
  8.709411e+00   1.416822e-19   3.067652e-03   5.417645e-21   7203316
  8.720032e+00   1.410216e-19   3.063689e-03   5.396668e-21   7095724
  8.730662e+00   1.373165e-19   3.073665e-03   5.396064e-21   7019608
  8.741295e+00   1.135216e-19   3.065344e-03   5.378211e-21   6901916
  8.751922e+00   1.234684e-19   3.069704e-03   5.367569e-21   6812952
  8.762548e+00   1.242354e-19   3.065523e-03   5.347883e-21   6704548
  8.773175e+00   1.089880e-19   3.068967e-03   5.345283e-21   6612168
  8.783803e+00   1.084680e-19   3.067598e-03   5.311996e-21   6508628
  8.794433e+00   1.162515e-19   3.069277e-03   5.291006e-21   6412072
  8.805059e+00   1.106461e-19   3.066868e-03   5.278112e-21   6306660
  8.815685e+00   1.027183e-19   3.067492e-03   5.246829e-21   6207592
  8.826308e+00   1.032708e-19   3.066222e-03   5.205638e-21   6103860
  8.836934e+00   9.905485e-20   3.068576e-03   5.172790e-21   6007184
  8.847563e+00   1.003543e-19   3.068782e-03   5.149412e-21   5905660
  8.858194e+00   9.494913e-20   3.069160e-03   5.093819e-21   5805132
  8.868823e+00   8.881240e-20   3.067313e-03   5.055748e-21   5700008
  8.879446e+00   7.819764e-20   3.065734e-03   5.003378e-21   5594856
  8.890075e+00   9.185941e-20   3.070306e-03   4.936842e-21   5502341
  8.900707e+00   7.563880e-20   3.068193e-03   4.891485e-21   5404852
  8.911333e+00   6.077692e-20   3.066920e-03   4.856330e-21   5313930
  8.921960e+00   6.971399e-20   3.068151e-03   4.821137e-21   5230396
  8.932587e+00   5.946455e-20   3.067037e-03   4.792586e-21   5145158
  8.943214e+00   5.775291e-20   3.067644e-03   4.756893e-21   5064506
  8.953844e+00   6.640175e-20   3.070354e-03   4.729973e-21   4989464
  8.964475e+00   6.157668e-20   3.067471e-03   4.702637e-21   4907486
  8.975102e+00   6.301608e-20   3.067454e-03   4.679995e-21   4831952
  8.985729e+00   7.316384e-20   3.067333e-03   4.655659e-21   4757392
  8.996357e+00   5.785965e-20   3.068563e-03   4.627902e-21   4685902
  9.006985e+00   5.173838e-20   3.067839e-03   4.603270e-21   4612826
  9.017611e+00   6.580702e-20   3.067647e-03   4.581529e-21   4542436
  9.028240e+00   5.391921e-20   3.068771e-03   4.567958e-21   4475408
  9.038866e+00   5.668879e-20   3.065432e-03   4.549812e-21   4402686
  9.049492e+00   6.095902e-20   3.069222e-03   4.529775e-21   4340854
  9.060123e+00   5.756797e-20   3.068666e-03   4.508946e-21   4273862
  9.070751e+00   6.204672e-20   3.068093e-03   4.494043e-21   4208538
  9.081377e+00   5.562690e-20   3.066329e-03   4.473765e-21   4142584
  9.092002e+00   6.105266e-20   3.067445e-03   4.460898e-21   4081232
  9.102629e+00   5.141794e-20   3.068061e-03   4.448796e-21   4019668
  9.113260e+00   6.258766e-20   3.070507e-03   4.432628e-21   3961416
  9.123892e+00   6.283107e-20   3.068468e-03   4.427989e-21   3898848
  9.134518e+00   6.385820e-20   3.065914e-03   4.405817e-21   3836718
  9.145140e+00   5.456627e-20   3.066518e-03   4.407688e-21   3779272
  9.155765e+00   5.217464e-20   3.066689e-03   4.388419e-21   3721434
  9.166394e+00   5.531483e-20   3.070316e-03   4.371161e-21   3668198
  9.177028e+00   4.018815e-20   3.069776e-03   4.369758e-21   3611346
  9.187656e+00   6.050776e-20   3.066455e-03   4.354032e-21   3552442
  9.198281e+00   4.090584e-20   3.067337e-03   4.344701e-21   3498908
  9.208908e+00   4.173429e-20   3.067980e-03   4.339157e-21   3445382
  9.219536e+00   5.552808e-20   3.068389e-03   4.326355e-21   3392244
  9.230165e+00   4.875785e-20   3.068360e-03   4.331168e-21   3339634
  9.240792e+00   5.353910e-20   3.067248e-03   4.318649e-21   3286752
  9.251416e+00   5.525236e-20   3.065818e-03   4.313842e-21   3234180
  9.262040e+00   5.054472e-20   3.067094e-03   4.304103e-21   3184556
  9.272670e+00   5.190533e-20   3.070362e-03   4.303348e-21   3137238
  9.283304e+00   3.928445e-20   3.070377e-03   4.301774e-21   3087670
  9.293936e+00   5.425371e-20   3.068566e-03   4.292294e-21   3037460
  9.304560e+00   5.099130e-20   3.064548e-03   4.288494e-21   2985736
  9.315180e+00   4.142090e-20   3.066413e-03   4.292720e-21   2939708
  9.325811e+00   4.624797e-20   3.071553e-03   4.292690e-21   2897012
  9.336443e+00   5.734554e-20   3.067620e-03   4.294369e-21   2846890
  9.347067e+00   5.499379e-20   3.065693e-03   4.293211e-21   2799588
  9.357689e+00   5.730460e-20   3.066395e-03   4.280877e-21   2754954
  9.368315e+00   4.256674e-20   3.068270e-03   4.281298e-21   2711500
  9.378948e+00   3.660560e-20   3.070601e-03   4.283608e-21   2669006
  9.389576e+00   5.472048e-20   3.065837e-03   4.293380e-21   2621264
  9.400202e+00   5.610609e-20   3.068913e-03   4.285752e-21   2580726
  9.410830e+00   6.370805e-20   3.067141e-03   4.285647e-21   2536470
  9.421456e+00   5.022519e-20   3.067445e-03   4.290664e-21   2494370
  9.432084e+00   4.673997e-20   3.068834e-03   4.298297e-21   2453556
  9.442716e+00   5.056161e-20   3.070117e-03   4.294104e-21   2413246
  9.453347e+00   4.635612e-20   3.067994e-03   4.305116e-21   2370914
  9.463973e+00   5.824557e-20   3.067217e-03   4.303424e-21   2330126
  9.474601e+00   4.463795e-20   3.068570e-03   4.313001e-21   2291406
  9.485227e+00   4.379678e-20   3.066158e-03   4.316630e-21   2250410
  9.495850e+00   5.476350e-20   3.066006e-03   4.322032e-21   2211486
  9.506474e+00   3.693621e-20   3.067734e-03   4.330891e-21   2174194
  9.517102e+00   4.378100e-20   3.068176e-03   4.341575e-21   2136416
  9.527733e+00   5.253231e-20   3.069929e-03   4.350530e-21   2100070
  9.538360e+00   4.734204e-20   3.065560e-03   4.357747e-21   2060026
  9.548986e+00   3.336356e-20   3.069362e-03   4.361263e-21   2025910
  9.559615e+00   4.590154e-20   3.067530e-03   4.370827e-21   1988576
  9.570241e+00   4.736695e-20   3.067060e-03   4.380096e-21   1952610
  9.580867e+00   5.000752e-20   3.067361e-03   4.388795e-21   1917470
  9.591493e+00   4.713351e-20   3.067399e-03   4.410809e-21   1882484
  9.602120e+00   5.223560e-20   3.068076e-03   4.418167e-21   1848262
  9.612753e+00   5.183326e-20   3.071327e-03   4.427124e-21   1816024
  9.623386e+00   5.668055e-20   3.068076e-03   4.444538e-21   1780418
  9.634012e+00   5.073432e-20   3.067038e-03   4.454329e-21   1746576
  9.644639e+00   4.984445e-20   3.068628e-03   4.478811e-21   1714622
  9.655268e+00   4.154236e-20   3.067669e-03   4.492880e-21   1681692
  9.665895e+00   5.592649e-20   3.067468e-03   4.503563e-21   1649574
  9.676515e+00   4.494085e-20   3.063511e-03   4.525607e-21   1615788
  9.687137e+00   4.132885e-20   3.068656e-03   4.539780e-21   1587064
  9.697769e+00   3.717794e-20   3.069826e-03   4.557224e-21   1556598
  9.708400e+00   4.655973e-20   3.068471e-03   4.578255e-21   1525380
  9.719030e+00   4.600854e-20   3.068670e-03   4.602984e-21   1495360
  9.729656e+00   4.219092e-20   3.066126e-03   4.622072e-21   1464370
  9.740281e+00   5.121152e-20   3.067601e-03   4.636737e-21   1435656
  9.750907e+00   4.698804e-20   3.067002e-03   4.666644e-21   1406304
  9.761532e+00   4.959588e-20   3.067147e-03   4.688956e-21   1377628
  9.772159e+00   4.607810e-20   3.068370e-03   4.712452e-21   1349744
  9.782788e+00   5.505178e-20   3.068343e-03   4.727126e-21   1321682
  9.793418e+00   4.639123e-20   3.069098e-03   4.767861e-21   1294376
  9.804048e+00   4.555209e-20   3.068140e-03   4.783113e-21   1266768
  9.814673e+00   4.445205e-20   3.066275e-03   4.824181e-21   1239172
  9.825295e+00   4.297756e-20   3.065238e-03   4.847175e-21   1212224
  9.835918e+00   4.331846e-20   3.067386e-03   4.861428e-21   1186796
  9.846547e+00   4.240606e-20   3.069034e-03   4.898537e-21   1161432
  9.857176e+00   3.861681e-20   3.067927e-03   4.927386e-21   1135408
  9.867804e+00   4.196691e-20   3.068239e-03   4.964543e-21   1110324
  9.878434e+00   4.669944e-20   3.068926e-03   5.003832e-21   1085680
  9.889062e+00   4.793790e-20   3.066842e-03   5.037546e-21   1060364
  9.899688e+00   4.913866e-20   3.068767e-03   5.079501e-21   1036736
  9.910321e+00   5.763240e-20   3.070562e-03   5.114540e-21   1013388
  9.920951e+00   4.502232e-20   3.066769e-03   5.145952e-21   988656
  9.931575e+00   3.965896e-20   3.066738e-03   5.190741e-21   965530
  9.942197e+00   4.143684e-20   3.064855e-03   5.222895e-21   942100
  9.952819e+00   3.881507e-20   3.066142e-03   5.282515e-21   919888
  9.963442e+00   5.638656e-20   3.066491e-03   5.323995e-21   897628
  9.974067e+00   4.149502e-20   3.067504e-03   5.353415e-21   875856
  9.984696e+00   4.520787e-20   3.069599e-03   5.406849e-21   854736
  9.995330e+00   6.131120e-20   3.070044e-03   5.446843e-21   833510
  1.000596e+01   5.105364e-20   3.068120e-03   5.501829e-21   811976
  1.001659e+01   5.360518e-20   3.066566e-03   5.576612e-21   790844
  1.002721e+01   4.309879e-20   3.066302e-03   5.611083e-21   770320
  1.003784e+01   5.268419e-20   3.069162e-03   5.681558e-21   750838
  1.004847e+01   4.522571e-20   3.068729e-03   5.730986e-21   730864
  1.005909e+01   3.504984e-20   3.067039e-03   5.784553e-21   710984
  1.006972e+01   3.952247e-20   3.067274e-03   5.839110e-21   691894
  1.008035e+01   5.246852e-20   3.066106e-03   5.893864e-21   672776
  1.009097e+01   5.050115e-20   3.067065e-03   5.987464e-21   654372
  1.010160e+01   4.428350e-20   3.065537e-03   6.031402e-21   635682
  1.011222e+01   4.189693e-20   3.064886e-03   6.106520e-21   617460
  1.012284e+01   4.833495e-20   3.066767e-03   6.195236e-21   600024
  1.013346e+01   4.028274e-20   3.068404e-03   6.281162e-21   582830
  1.014410e+01   3.215646e-20   3.070337e-03   6.327759e-21   566000
  1.015473e+01   3.892880e-20   3.066543e-03   6.417947e-21   548458
  1.016535e+01   5.245392e-20   3.067619e-03   6.482625e-21   532084
  1.017598e+01   5.768174e-20   3.065740e-03   6.602585e-21   515440
  1.018660e+01   3.509541e-20   3.064533e-03   6.678312e-21   499174
  1.019722e+01   4.650776e-20   3.064552e-03   6.774765e-21   483368
  1.020784e+01   5.561024e-20   3.067558e-03   6.854002e-21   468270
  1.021847e+01   3.238651e-20   3.071740e-03   6.964429e-21   453568
  1.022911e+01   5.181718e-20   3.068522e-03   7.062629e-21   438106
  1.023974e+01   6.987103e-20   3.068674e-03   7.202265e-21   423508
  1.025036e+01   4.673941e-20   3.065352e-03   7.289943e-21   408754
  1.026098e+01   4.298962e-20   3.064549e-03   7.434639e-21   394612
  1.027160e+01   4.459924e-20   3.064825e-03   7.542618e-21   380826
  1.028223e+01   3.762683e-20   3.063635e-03   7.662680e-21   367086
  1.029285e+01   3.395936e-20   3.065226e-03   7.807614e-21   353904
  1.030347e+01   4.778966e-20   3.067842e-03   7.906092e-21   341046
  1.031410e+01   3.783780e-20   3.067827e-03   8.050645e-21   328144
  1.032473e+01   4.956464e-20   3.068491e-03   8.221427e-21   315598
  1.033536e+01   6.853277e-20   3.070442e-03   8.336524e-21   303466
  1.034599e+01   4.773783e-20   3.070558e-03   8.551070e-21   291456
  1.035662e+01   7.033552e-20   3.069010e-03   8.703276e-21   279614
  1.036725e+01   5.280963e-20   3.062765e-03   8.886219e-21   267680
  1.037786e+01   3.707470e-20   3.061142e-03   9.073379e-21   256438
  1.038848e+01   6.957037e-20   3.062004e-03   9.271929e-21   245618
  1.039909e+01   3.449961e-20   3.058865e-03   9.464554e-21   234708
  1.040970e+01   3.609130e-20   3.057929e-03   9.726744e-21   224210
  1.042032e+01   3.865359e-20   3.058509e-03   9.858674e-21   214046
  1.043093e+01   4.042473e-20   3.059874e-03   1.011285e-20   204152
  1.044155e+01   4.882880e-20   3.062766e-03   1.041017e-20   194558
  1.045217e+01   4.153871e-20   3.062838e-03   1.062580e-20   185018
  1.046279e+01   8.024064e-20   3.066092e-03   1.089424e-20   175918
  1.047341e+01   7.650029e-20   3.068348e-03   1.121822e-20   166992
  1.048404e+01   3.713948e-20   3.070094e-03   1.156662e-20   158294
  1.049468e+01   4.200373e-20   3.071097e-03   1.176004e-20   149842
  1.050531e+01   4.276638e-20   3.068653e-03   1.220318e-20   141530
  1.051593e+01   3.777915e-20   3.060509e-03   1.254060e-20   133284
  1.052654e+01   4.448681e-20   3.057354e-03   1.284494e-20   125546
  1.053715e+01   4.097087e-20   3.051144e-03   1.324267e-20   117950
  1.054776e+01   4.163450e-20   3.048602e-03   1.373398e-20   110746
  1.055836e+01   5.760943e-20   3.039799e-03   1.426842e-20   103572
  1.056895e+01   4.229583e-20   3.036073e-03   1.469599e-20   96818
  1.057954e+01   6.413154e-20   3.031333e-03   1.523620e-20   90262
  1.059013e+01   4.325993e-20   3.027317e-03   1.600495e-20   83970
  1.060072e+01   -1.778606e-20   3.019853e-03   1.644462e-20   77846
  1.061129e+01   3.734537e-20   3.012052e-03   1.716208e-20   71984
  1.062186e+01   4.304788e-20   3.005730e-03   1.783311e-20   66398
  1.063243e+01   4.708623e-20   3.000369e-03   1.855284e-20   61058
  1.064300e+01   4.469816e-20   2.995714e-03   1.937051e-20   55958
  1.065357e+01   4.541485e-20   2.990697e-03   2.025433e-20   51082
  1.066413e+01   1.759387e-20   2.981767e-03   2.159840e-20   46398
  1.067469e+01   7.114718e-20   2.970930e-03   2.261638e-20   41954
  1.068524e+01   3.531359e-21   2.955045e-03   2.389502e-20   37718
  1.069578e+01   4.982027e-22   2.938133e-03   2.537521e-20   33736
  1.070631e+01   5.627043e-20   2.922830e-03   2.667623e-20   30006
  1.071684e+01   5.599919e-20   2.912268e-03   2.916591e-20   26522
  1.072739e+01   6.517910e-20   2.905476e-03   3.082189e-20   23254
  1.073793e+01   1.339478e-19   2.895825e-03   3.320593e-20   20178
  1.074848e+01   -3.139232e-20   2.890787e-03   3.555606e-20   17342
  1.075903e+01   -5.459852e-20   2.886580e-03   3.840582e-20   14714
  1.076959e+01   -1.108948e-20   2.887906e-03   4.355072e-20   12310
  1.078015e+01   -1.349170e-20   2.880436e-03   4.846181e-20   10098
  1.079071e+01   8.332200e-20   2.879327e-03   5.200747e-20   8126
  1.080127e+01   -8.964341e-21   2.877797e-03   6.132039e-20   6362
  1.081184e+01   -8.213968e-20   2.888638e-03   6.572715e-20   4822
  1.082239e+01   -2.537421e-19   2.872451e-03   8.251857e-20   3474
  1.083292e+01   3.427833e-19   2.869225e-03   9.289491e-20   2366
  1.084344e+01   -2.552759e-19   2.860034e-03   1.329555e-19   1466
  1.085397e+01   7.971121e-20   2.925135e-03   1.584264e-19   790
  1.086426e+01   2.744238e-19   2.767211e-03   2.797510e-19   306
  1.087389e+01   8.303247e-19   2.357714e-03   5.313695e-19   62
