# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.184798e-19   3.067735e-03   6.182971e-21   13036400
  8.029240e+00   4.104069e-19   3.067468e-03   6.165232e-21   12953648
  8.039869e+00   4.279982e-19   3.069185e-03   6.135038e-21   12879016
  8.050498e+00   4.056064e-19   3.067538e-03   6.117654e-21   12790124
  8.061127e+00   4.021784e-19   3.068996e-03   6.084567e-21   12714152
  8.071753e+00   4.085157e-19   3.066076e-03   6.064473e-21   12619608
  8.082379e+00   3.876409e-19   3.068682e-03   6.046243e-21   12547232
  8.093011e+00   4.098804e-19   3.070245e-03   6.026670e-21   12470568
  8.103638e+00   3.914129e-19   3.065215e-03   6.008804e-21   12368136
  8.114264e+00   3.947333e-19   3.069116e-03   5.984901e-21   12300504
  8.124894e+00   4.099805e-19   3.068128e-03   5.966497e-21   12212172
  8.135522e+00   3.962707e-19   3.067779e-03   5.951135e-21   12126228
  8.146149e+00   3.849271e-19   3.068089e-03   5.930939e-21   12043352
  8.156778e+00   4.000721e-19   3.068301e-03   5.913218e-21   11959896
  8.167401e+00   3.771083e-19   3.065268e-03   5.893148e-21   11863804
  8.178026e+00   3.758504e-19   3.068937e-03   5.875530e-21   11792812
  8.188656e+00   3.785328e-19   3.068597e-03   5.862488e-21   11705392
  8.199283e+00   3.743289e-19   3.066984e-03   5.850683e-21   11613836
  8.209914e+00   3.796778e-19   3.070536e-03   5.824463e-21   11541532
  8.220543e+00   3.695075e-19   3.066346e-03   5.812664e-21   11440232
  8.231170e+00   3.793971e-19   3.068846e-03   5.807355e-21   11363008
  8.241796e+00   3.787323e-19   3.066631e-03   5.782031e-21   11267848
  8.252424e+00   3.808082e-19   3.069306e-03   5.775139e-21   11190640
  8.263054e+00   3.828912e-19   3.068558e-03   5.762746e-21   11101084
  8.273680e+00   3.723762e-19   3.065604e-03   5.743579e-21   11003284
  8.284304e+00   3.623197e-19   3.068360e-03   5.738943e-21   10925424
  8.294932e+00   3.759931e-19   3.067667e-03   5.723690e-21   10834724
  8.305560e+00   3.525865e-19   3.068711e-03   5.711717e-21   10750156
  8.316186e+00   3.508277e-19   3.066587e-03   5.697136e-21   10655280
  8.326811e+00   3.564168e-19   3.067310e-03   5.697898e-21   10569120
  8.337437e+00   3.656947e-19   3.067168e-03   5.683721e-21   10479672
  8.348070e+00   3.502795e-19   3.071527e-03   5.672989e-21   10404504
  8.358704e+00   3.508330e-19   3.068456e-03   5.658729e-21   10304108
  8.369331e+00   3.539230e-19   3.066991e-03   5.645463e-21   10209940
  8.379958e+00   3.502686e-19   3.068937e-03   5.644444e-21   10126584
  8.390585e+00   3.325164e-19   3.066106e-03   5.635221e-21   10027064
  8.401210e+00   3.509011e-19   3.068731e-03   5.627185e-21   9945072
  8.411836e+00   3.187893e-19   3.065849e-03   5.618162e-21   9844764
  8.422464e+00   3.408226e-19   3.070904e-03   5.610010e-21   9769940
  8.433095e+00   3.210129e-19   3.066721e-03   5.605088e-21   9666072
  8.443721e+00   3.292945e-19   3.067629e-03   5.602900e-21   9577112
  8.454348e+00   3.195379e-19   3.067871e-03   5.586948e-21   9485848
  8.464977e+00   3.065550e-19   3.068818e-03   5.583593e-21   9396136
  8.475607e+00   3.142087e-19   3.068947e-03   5.579384e-21   9304408
  8.486231e+00   3.218656e-19   3.064605e-03   5.582409e-21   9199028
  8.496854e+00   3.152844e-19   3.068671e-03   5.572503e-21   9118288
  8.507481e+00   3.085558e-19   3.066868e-03   5.562207e-21   9019624
  8.518111e+00   3.033819e-19   3.070919e-03   5.556931e-21   8937420
  8.528743e+00   2.966335e-19   3.067653e-03   5.553696e-21   8835200
  8.539369e+00   2.988882e-19   3.066847e-03   5.553157e-21   8739332
  8.549995e+00   3.035978e-19   3.067747e-03   5.543335e-21   8648112
  8.560624e+00   2.839883e-19   3.067898e-03   5.543949e-21   8553372
  8.571253e+00   2.799205e-19   3.069319e-03   5.533370e-21   8461944
  8.581883e+00   2.826521e-19   3.068067e-03   5.530243e-21   8363348
  8.592509e+00   2.783880e-19   3.067870e-03   5.530990e-21   8267792
  8.603135e+00   2.651703e-19   3.066599e-03   5.513264e-21   8169380
  8.613762e+00   2.717029e-19   3.069517e-03   5.516000e-21   8081008
  8.624389e+00   2.754318e-19   3.065774e-03   5.509840e-21   7975632
  8.635016e+00   2.726888e-19   3.069603e-03   5.504597e-21   7889116
  8.645643e+00   2.603080e-19   3.066011e-03   5.492573e-21   7784008
  8.656270e+00   2.379594e-19   3.068709e-03   5.493947e-21   7693848
  8.666897e+00   2.473767e-19   3.067011e-03   5.485306e-21   7592468
  8.677525e+00   2.317598e-19   3.068931e-03   5.479335e-21   7499076
  8.688155e+00   2.484352e-19   3.069474e-03   5.471564e-21   7402880
  8.698786e+00   2.357324e-19   3.067607e-03   5.464967e-21   7300768
  8.709411e+00   2.474937e-19   3.067652e-03   5.453223e-21   7203316
  8.720032e+00   2.239180e-19   3.063689e-03   5.438640e-21   7095724
  8.730662e+00   2.277056e-19   3.073665e-03   5.439468e-21   7019608
  8.741295e+00   2.088432e-19   3.065344e-03   5.416625e-21   6901916
  8.751922e+00   2.137126e-19   3.069704e-03   5.412737e-21   6812952
  8.762548e+00   2.010758e-19   3.065523e-03   5.384949e-21   6704548
  8.773175e+00   1.955235e-19   3.068967e-03   5.372763e-21   6612168
  8.783803e+00   1.913737e-19   3.067598e-03   5.343617e-21   6508628
  8.794433e+00   1.793660e-19   3.069277e-03   5.324615e-21   6412072
  8.805059e+00   1.732574e-19   3.066868e-03   5.307590e-21   6306660
  8.815685e+00   1.736421e-19   3.067492e-03   5.284459e-21   6207592
  8.826308e+00   1.639661e-19   3.066222e-03   5.245191e-21   6103860
  8.836934e+00   1.510994e-19   3.068576e-03   5.207595e-21   6007184
  8.847563e+00   1.485309e-19   3.068782e-03   5.182506e-21   5905660
  8.858194e+00   1.429210e-19   3.069160e-03   5.138824e-21   5805132
  8.868823e+00   1.283801e-19   3.067313e-03   5.086203e-21   5700008
  8.879446e+00   1.292937e-19   3.065734e-03   5.032373e-21   5594856
  8.890075e+00   1.377138e-19   3.070306e-03   4.978316e-21   5502341
  8.900707e+00   1.106441e-19   3.068193e-03   4.939731e-21   5404852
  8.911333e+00   1.200022e-19   3.066920e-03   4.898114e-21   5313930
  8.921960e+00   1.108711e-19   3.068151e-03   4.862729e-21   5230396
  8.932587e+00   1.039581e-19   3.067037e-03   4.835943e-21   5145158
  8.943214e+00   1.008707e-19   3.067644e-03   4.794624e-21   5064506
  8.953844e+00   9.727956e-20   3.070354e-03   4.767997e-21   4989464
  8.964475e+00   8.965096e-20   3.067471e-03   4.732123e-21   4907486
  8.975102e+00   9.060231e-20   3.067454e-03   4.724625e-21   4831952
  8.985729e+00   9.214902e-20   3.067333e-03   4.684354e-21   4757392
  8.996357e+00   9.229910e-20   3.068563e-03   4.673469e-21   4685902
  9.006985e+00   8.530891e-20   3.067839e-03   4.641637e-21   4612826
  9.017611e+00   8.505087e-20   3.067647e-03   4.626360e-21   4542436
  9.028240e+00   9.659547e-20   3.068771e-03   4.596907e-21   4475408
  9.038866e+00   7.993719e-20   3.065432e-03   4.582306e-21   4402686
  9.049492e+00   9.846249e-20   3.069222e-03   4.575270e-21   4340854
  9.060123e+00   8.347916e-20   3.068666e-03   4.544363e-21   4273862
  9.070751e+00   8.253383e-20   3.068093e-03   4.538129e-21   4208538
  9.081377e+00   8.837430e-20   3.066329e-03   4.511691e-21   4142584
  9.092002e+00   8.067508e-20   3.067445e-03   4.497988e-21   4081232
  9.102629e+00   6.979970e-20   3.068061e-03   4.486119e-21   4019668
  9.113260e+00   9.631147e-20   3.070507e-03   4.470645e-21   3961416
  9.123892e+00   8.665590e-20   3.068468e-03   4.458062e-21   3898848
  9.134518e+00   8.534330e-20   3.065914e-03   4.445118e-21   3836718
  9.145140e+00   9.109496e-20   3.066518e-03   4.429759e-21   3779272
  9.155765e+00   7.741998e-20   3.066689e-03   4.428729e-21   3721434
  9.166394e+00   7.895289e-20   3.070316e-03   4.416804e-21   3668198
  9.177028e+00   7.797031e-20   3.069776e-03   4.403056e-21   3611346
  9.187656e+00   7.401098e-20   3.066455e-03   4.400507e-21   3552442
  9.198281e+00   6.262824e-20   3.067337e-03   4.386473e-21   3498908
  9.208908e+00   7.551002e-20   3.067980e-03   4.379296e-21   3445382
  9.219536e+00   7.887406e-20   3.068389e-03   4.374526e-21   3392244
  9.230165e+00   6.872092e-20   3.068360e-03   4.358450e-21   3339634
  9.240792e+00   7.828588e-20   3.067248e-03   4.351421e-21   3286752
  9.251416e+00   6.797385e-20   3.065818e-03   4.345880e-21   3234180
  9.262040e+00   7.575988e-20   3.067094e-03   4.351690e-21   3184556
  9.272670e+00   7.617012e-20   3.070362e-03   4.331033e-21   3137238
  9.283304e+00   7.164686e-20   3.070377e-03   4.341519e-21   3087670
  9.293936e+00   6.854827e-20   3.068566e-03   4.328120e-21   3037460
  9.304560e+00   7.015315e-20   3.064548e-03   4.325880e-21   2985736
  9.315180e+00   7.683891e-20   3.066413e-03   4.328559e-21   2939708
  9.325811e+00   6.179862e-20   3.071553e-03   4.324977e-21   2897012
  9.336443e+00   6.312290e-20   3.067620e-03   4.324444e-21   2846890
  9.347067e+00   7.416026e-20   3.065693e-03   4.320946e-21   2799588
  9.357689e+00   7.344304e-20   3.066395e-03   4.317640e-21   2754954
  9.368315e+00   6.338340e-20   3.068270e-03   4.322748e-21   2711500
  9.378948e+00   6.828638e-20   3.070601e-03   4.317504e-21   2669006
  9.389576e+00   6.338628e-20   3.065837e-03   4.313309e-21   2621264
  9.400202e+00   6.189342e-20   3.068913e-03   4.325320e-21   2580726
  9.410830e+00   7.704546e-20   3.067141e-03   4.316668e-21   2536470
  9.421456e+00   6.866491e-20   3.067445e-03   4.330426e-21   2494370
  9.432084e+00   6.191517e-20   3.068834e-03   4.329303e-21   2453556
  9.442716e+00   6.915348e-20   3.070117e-03   4.336921e-21   2413246
  9.453347e+00   7.263711e-20   3.067994e-03   4.333152e-21   2370914
  9.463973e+00   6.641047e-20   3.067217e-03   4.338068e-21   2330126
  9.474601e+00   6.159463e-20   3.068570e-03   4.348087e-21   2291406
  9.485227e+00   6.568390e-20   3.066158e-03   4.350213e-21   2250410
  9.495850e+00   8.034134e-20   3.066006e-03   4.352238e-21   2211486
  9.506474e+00   6.309585e-20   3.067734e-03   4.371629e-21   2174194
  9.517102e+00   6.587070e-20   3.068176e-03   4.374855e-21   2136416
  9.527733e+00   6.206627e-20   3.069929e-03   4.371983e-21   2100070
  9.538360e+00   6.439712e-20   3.065560e-03   4.385623e-21   2060026
  9.548986e+00   6.503252e-20   3.069362e-03   4.392187e-21   2025910
  9.559615e+00   7.376504e-20   3.067530e-03   4.404175e-21   1988576
  9.570241e+00   6.550163e-20   3.067060e-03   4.421600e-21   1952610
  9.580867e+00   6.118144e-20   3.067361e-03   4.427253e-21   1917470
  9.591493e+00   6.115152e-20   3.067399e-03   4.430408e-21   1882484
  9.602120e+00   5.699236e-20   3.068076e-03   4.443785e-21   1848262
  9.612753e+00   6.993910e-20   3.071327e-03   4.469620e-21   1816024
  9.623386e+00   6.831072e-20   3.068076e-03   4.486790e-21   1780418
  9.634012e+00   6.821695e-20   3.067038e-03   4.499244e-21   1746576
  9.644639e+00   6.707627e-20   3.068628e-03   4.500098e-21   1714622
  9.655268e+00   6.366826e-20   3.067669e-03   4.524403e-21   1681692
  9.665895e+00   6.184733e-20   3.067468e-03   4.539767e-21   1649574
  9.676515e+00   6.040482e-20   3.063511e-03   4.552517e-21   1615788
  9.687137e+00   6.770922e-20   3.068656e-03   4.567533e-21   1587064
  9.697769e+00   7.347163e-20   3.069826e-03   4.594836e-21   1556598
  9.708400e+00   7.432332e-20   3.068471e-03   4.606154e-21   1525380
  9.719030e+00   7.434295e-20   3.068670e-03   4.633974e-21   1495360
  9.729656e+00   5.036781e-20   3.066126e-03   4.653044e-21   1464370
  9.740281e+00   7.861379e-20   3.067601e-03   4.668717e-21   1435656
  9.750907e+00   5.487006e-20   3.067002e-03   4.699851e-21   1406304
  9.761532e+00   6.557845e-20   3.067147e-03   4.715280e-21   1377628
  9.772159e+00   5.820855e-20   3.068370e-03   4.747991e-21   1349744
  9.782788e+00   7.196245e-20   3.068343e-03   4.769180e-21   1321682
  9.793418e+00   5.979313e-20   3.069098e-03   4.787334e-21   1294376
  9.804048e+00   5.619223e-20   3.068140e-03   4.827406e-21   1266768
  9.814673e+00   6.841252e-20   3.066275e-03   4.856050e-21   1239172
  9.825295e+00   6.363358e-20   3.065238e-03   4.885882e-21   1212224
  9.835918e+00   6.598974e-20   3.067386e-03   4.904666e-21   1186796
  9.846547e+00   6.359826e-20   3.069034e-03   4.944825e-21   1161432
  9.857176e+00   7.609215e-20   3.067927e-03   4.949803e-21   1135408
  9.867804e+00   7.531596e-20   3.068239e-03   4.991240e-21   1110324
  9.878434e+00   7.142998e-20   3.068926e-03   5.034725e-21   1085680
  9.889062e+00   6.527900e-20   3.066842e-03   5.063687e-21   1060364
  9.899688e+00   6.911439e-20   3.068767e-03   5.110452e-21   1036736
  9.910321e+00   7.409317e-20   3.070562e-03   5.141954e-21   1013388
  9.920951e+00   7.573482e-20   3.066769e-03   5.174995e-21   988656
  9.931575e+00   6.428412e-20   3.066738e-03   5.220693e-21   965530
  9.942197e+00   5.480437e-20   3.064855e-03   5.252541e-21   942100
  9.952819e+00   6.517698e-20   3.066142e-03   5.307584e-21   919888
  9.963442e+00   6.247918e-20   3.066491e-03   5.339686e-21   897628
  9.974067e+00   6.475017e-20   3.067504e-03   5.401309e-21   875856
  9.984696e+00   6.698188e-20   3.069599e-03   5.445658e-21   854736
  9.995330e+00   6.580853e-20   3.070044e-03   5.487637e-21   833510
  1.000596e+01   6.539567e-20   3.068120e-03   5.518559e-21   811976
  1.001659e+01   6.772231e-20   3.066566e-03   5.597261e-21   790844
  1.002721e+01   6.244451e-20   3.066302e-03   5.637256e-21   770320
  1.003784e+01   6.832659e-20   3.069162e-03   5.713601e-21   750838
  1.004847e+01   6.493551e-20   3.068729e-03   5.740588e-21   730864
  1.005909e+01   6.357181e-20   3.067039e-03   5.826376e-21   710984
  1.006972e+01   6.688792e-20   3.067274e-03   5.881559e-21   691894
  1.008035e+01   6.825257e-20   3.066106e-03   5.952301e-21   672776
  1.009097e+01   7.268629e-20   3.067065e-03   6.012381e-21   654372
  1.010160e+01   7.473541e-20   3.065537e-03   6.070361e-21   635682
  1.011222e+01   8.674166e-20   3.064886e-03   6.120232e-21   617460
  1.012284e+01   7.603105e-20   3.066767e-03   6.213761e-21   600024
  1.013346e+01   5.690846e-20   3.068404e-03   6.332044e-21   582830
  1.014410e+01   7.988336e-20   3.070337e-03   6.375234e-21   566000
  1.015473e+01   6.290783e-20   3.066543e-03   6.445706e-21   548458
  1.016535e+01   7.218849e-20   3.067619e-03   6.520176e-21   532084
  1.017598e+01   5.716626e-20   3.065740e-03   6.653265e-21   515440
  1.018660e+01   5.873627e-20   3.064533e-03   6.713407e-21   499174
  1.019722e+01   5.939340e-20   3.064552e-03   6.812994e-21   483368
  1.020784e+01   5.736490e-20   3.067558e-03   6.906059e-21   468270
  1.021847e+01   7.013008e-20   3.071740e-03   6.962846e-21   453568
  1.022911e+01   6.415596e-20   3.068522e-03   7.118512e-21   438106
  1.023974e+01   6.481865e-20   3.068674e-03   7.196172e-21   423508
  1.025036e+01   7.544756e-20   3.065352e-03   7.308850e-21   408754
  1.026098e+01   7.849078e-20   3.064549e-03   7.407900e-21   394612
  1.027160e+01   6.737993e-20   3.064825e-03   7.560795e-21   380826
  1.028223e+01   5.238731e-20   3.063635e-03   7.654962e-21   367086
  1.029285e+01   5.085629e-20   3.065226e-03   7.844223e-21   353904
  1.030347e+01   6.304432e-20   3.067842e-03   7.930355e-21   341046
  1.031410e+01   7.671189e-20   3.067827e-03   8.134451e-21   328144
  1.032473e+01   5.980597e-20   3.068491e-03   8.270386e-21   315598
  1.033536e+01   7.058348e-20   3.070442e-03   8.412282e-21   303466
  1.034599e+01   5.895183e-20   3.070558e-03   8.535808e-21   291456
  1.035662e+01   5.705238e-20   3.069010e-03   8.728139e-21   279614
  1.036725e+01   6.094889e-20   3.062765e-03   8.903470e-21   267680
  1.037786e+01   7.881278e-20   3.061142e-03   9.090572e-21   256438
  1.038848e+01   5.172823e-20   3.062004e-03   9.281576e-21   245618
  1.039909e+01   7.331780e-20   3.058865e-03   9.517664e-21   234708
  1.040970e+01   7.070816e-20   3.057929e-03   9.718324e-21   224210
  1.042032e+01   8.021016e-20   3.058509e-03   9.888794e-21   214046
  1.043093e+01   6.397745e-20   3.059874e-03   1.012693e-20   204152
  1.044155e+01   7.666605e-20   3.062766e-03   1.039175e-20   194558
  1.045217e+01   6.897513e-20   3.062838e-03   1.060891e-20   185018
  1.046279e+01   8.593503e-20   3.066092e-03   1.097225e-20   175918
  1.047341e+01   7.444784e-20   3.068348e-03   1.118004e-20   166992
  1.048404e+01   6.447352e-20   3.070094e-03   1.152667e-20   158294
  1.049468e+01   6.728254e-20   3.071097e-03   1.178487e-20   149842
  1.050531e+01   9.136270e-20   3.068653e-03   1.211154e-20   141530
  1.051593e+01   7.875842e-20   3.060509e-03   1.248530e-20   133284
  1.052654e+01   8.046986e-20   3.057354e-03   1.295543e-20   125546
  1.053715e+01   3.892893e-20   3.051144e-03   1.330480e-20   117950
  1.054776e+01   2.644200e-20   3.048602e-03   1.389215e-20   110746
  1.055836e+01   5.031494e-20   3.039799e-03   1.421339e-20   103572
  1.056895e+01   4.488243e-20   3.036073e-03   1.468887e-20   96818
  1.057954e+01   6.425190e-20   3.031333e-03   1.539251e-20   90262
  1.059013e+01   5.401020e-20   3.027317e-03   1.587680e-20   83970
  1.060072e+01   5.973388e-20   3.019853e-03   1.636674e-20   77846
  1.061129e+01   3.706072e-20   3.012052e-03   1.713461e-20   71984
  1.062186e+01   1.145574e-19   3.005730e-03   1.787619e-20   66398
  1.063243e+01   8.794958e-20   3.000369e-03   1.857080e-20   61058
  1.064300e+01   4.335339e-20   2.995714e-03   1.979651e-20   55958
  1.065357e+01   8.750831e-20   2.990697e-03   2.033519e-20   51082
  1.066413e+01   6.905437e-20   2.981767e-03   2.139848e-20   46398
  1.067469e+01   3.671340e-20   2.970930e-03   2.238441e-20   41954
  1.068524e+01   8.094970e-20   2.955045e-03   2.386105e-20   37718
  1.069578e+01   4.684663e-20   2.938133e-03   2.527087e-20   33736
  1.070631e+01   6.734138e-20   2.922830e-03   2.661059e-20   30006
  1.071684e+01   8.803181e-20   2.912268e-03   2.875102e-20   26522
  1.072739e+01   6.831267e-20   2.905476e-03   3.060960e-20   23254
  1.073793e+01   9.854737e-20   2.895825e-03   3.301649e-20   20178
  1.074848e+01   6.445520e-20   2.890787e-03   3.592678e-20   17342
  1.075903e+01   5.357003e-20   2.886580e-03   3.843738e-20   14714
  1.076959e+01   1.602192e-19   2.887906e-03   4.339992e-20   12310
  1.078015e+01   1.420224e-19   2.880436e-03   4.809540e-20   10098
  1.079071e+01   8.563137e-20   2.879327e-03   5.304051e-20   8126
  1.080127e+01   1.029444e-19   2.877797e-03   5.910894e-20   6362
  1.081184e+01   -3.051288e-20   2.888638e-03   6.901316e-20   4822
  1.082239e+01   -1.026574e-19   2.872451e-03   7.705196e-20   3474
  1.083292e+01   9.031745e-20   2.869225e-03   9.794382e-20   2366
  1.084344e+01   -4.087080e-20   2.860034e-03   1.266602e-19   1466
  1.085397e+01   4.825317e-19   2.925135e-03   1.688388e-19   790
  1.086426e+01   -1.242950e-19   2.767211e-03   2.726754e-19   306
  1.087389e+01   -2.426163e-19   2.357714e-03   5.760157e-19   62
