# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -5.991120e-19   3.065703e-03   7.336629e-20   9198928
  4.001336e+00   -4.498899e-19   3.068826e-03   7.236424e-20   9257194
  4.011967e+00   -6.943955e-19   3.069362e-03   7.154100e-20   9310168
  4.022596e+00   -7.855026e-19   3.066324e-03   7.074355e-20   9350316
  4.033222e+00   -7.817986e-19   3.069210e-03   6.981209e-20   9407120
  4.043852e+00   -6.620155e-19   3.068250e-03   6.907221e-20   9454642
  4.054482e+00   -7.160835e-19   3.068405e-03   6.817169e-20   9506272
  4.065111e+00   -7.397236e-19   3.067355e-03   6.745433e-20   9551228
  4.075735e+00   -6.654650e-19   3.067594e-03   6.665235e-20   9600264
  4.086360e+00   -6.054980e-19   3.067530e-03   6.584635e-20   9651458
  4.096991e+00   -5.341017e-19   3.070122e-03   6.507270e-20   9711488
  4.107620e+00   -5.812573e-19   3.066189e-03   6.429867e-20   9749144
  4.118247e+00   -6.386348e-19   3.069033e-03   6.361424e-20   9807908
  4.128876e+00   -2.871449e-19   3.067607e-03   6.285204e-20   9854786
  4.139508e+00   -4.227922e-19   3.070269e-03   6.208066e-20   9914304
  4.150134e+00   -5.442975e-19   3.064668e-03   6.137887e-20   9945544
  4.160753e+00   -4.909243e-19   3.066794e-03   6.068251e-20   10003414
  4.171379e+00   -6.810160e-19   3.068671e-03   5.995377e-20   10062032
  4.182011e+00   -5.024755e-19   3.069142e-03   5.934623e-20   10114792
  4.192645e+00   -4.803517e-19   3.070449e-03   5.857700e-20   10169936
  4.203267e+00   -5.190779e-19   3.062650e-03   5.803984e-20   10196602
  4.213895e+00   -6.498421e-19   3.072265e-03   5.725197e-20   10281156
  4.224526e+00   -3.980924e-19   3.065688e-03   5.661515e-20   10309376
  4.235150e+00   -4.585857e-19   3.068567e-03   5.604230e-20   10369856
  4.245775e+00   -3.467738e-19   3.066063e-03   5.538818e-20   10415370
  4.256404e+00   -5.282445e-19   3.070045e-03   5.471446e-20   10481988
  4.267039e+00   -3.534077e-19   3.069556e-03   5.413153e-20   10531200
  4.277665e+00   -4.663792e-19   3.065408e-03   5.350729e-20   10569416
  4.288289e+00   -3.298000e-19   3.068216e-03   5.296833e-20   10633066
  4.298919e+00   -3.868982e-19   3.068866e-03   5.233940e-20   10687548
  4.309552e+00   -3.397325e-19   3.070419e-03   5.173516e-20   10743968
  4.320180e+00   -3.599181e-19   3.065849e-03   5.120728e-20   10782130
  4.330801e+00   -4.231476e-19   3.066095e-03   5.067747e-20   10837792
  4.341427e+00   -5.631135e-19   3.068321e-03   5.011110e-20   10897368
  4.352058e+00   -3.454931e-19   3.069642e-03   4.952566e-20   10953940
  4.362687e+00   -3.662223e-19   3.067969e-03   4.897287e-20   11003274
  4.373313e+00   -2.889948e-19   3.066343e-03   4.849152e-20   11052800
  4.383943e+00   -2.667862e-19   3.070099e-03   4.788880e-20   11118176
  4.394573e+00   -3.514794e-19   3.067934e-03   4.735752e-20   11162268
  4.405196e+00   -2.819415e-19   3.066117e-03   4.685669e-20   11211458
  4.415820e+00   -1.965982e-19   3.067310e-03   4.635510e-20   11271888
  4.426448e+00   -3.652282e-19   3.068640e-03   4.578196e-20   11329304
  4.437073e+00   -2.860402e-19   3.066385e-03   4.533598e-20   11375026
  4.447701e+00   -3.281449e-19   3.069261e-03   4.482201e-20   11442532
  4.458330e+00   -1.964230e-19   3.066551e-03   4.440040e-20   11487264
  4.468957e+00   -2.461619e-19   3.068098e-03   4.388278e-20   11545680
  4.479587e+00   -1.209766e-19   3.069842e-03   4.341119e-20   11607058
  4.490221e+00   -2.503302e-19   3.069925e-03   4.295266e-20   11664300
  4.500851e+00   -3.134233e-19   3.066963e-03   4.250054e-20   11707488
  4.511474e+00   -1.846405e-19   3.066617e-03   4.204523e-20   11759536
  4.522104e+00   -2.887550e-19   3.071176e-03   4.159622e-20   11833690
  4.532737e+00   -1.835335e-19   3.067542e-03   4.114229e-20   11877808
  4.543362e+00   -9.371511e-20   3.065778e-03   4.072632e-20   11925836
  4.553987e+00   -1.538143e-19   3.068899e-03   4.032870e-20   11992168
  4.564616e+00   -1.280077e-19   3.067784e-03   3.990709e-20   12044554
  4.575242e+00   -9.791126e-20   3.067168e-03   3.948506e-20   12098976
  4.585865e+00   -1.890483e-19   3.066173e-03   3.905404e-20   12149996
  4.596487e+00   -1.404627e-19   3.067038e-03   3.861944e-20   12209594
  4.607117e+00   -1.628867e-19   3.069983e-03   3.826739e-20   12279272
  4.617752e+00   -1.360221e-19   3.070004e-03   3.785682e-20   12336072
  4.628383e+00   -1.533895e-19   3.067416e-03   3.745484e-20   12381744
  4.639009e+00   -8.421825e-20   3.068068e-03   3.706333e-20   12441590
  4.649637e+00   -2.513643e-20   3.067557e-03   3.670793e-20   12497256
  4.660262e+00   -4.714481e-20   3.066825e-03   3.628880e-20   12550032
  4.670884e+00   -1.103422e-19   3.066185e-03   3.595593e-20   12603936
  4.681508e+00   -9.827325e-20   3.068111e-03   3.558734e-20   12671230
  4.692142e+00   -4.588205e-20   3.070828e-03   3.519902e-20   12740920
  4.702775e+00   -3.684859e-20   3.067767e-03   3.484952e-20   12784560
  4.713398e+00   -2.841702e-20   3.065894e-03   3.450878e-20   12834176
  4.724025e+00   -9.380501e-21   3.069663e-03   3.418117e-20   12909006
  4.734656e+00   -4.097552e-20   3.068089e-03   3.380406e-20   12959680
  4.745283e+00   -6.714199e-20   3.067551e-03   3.349760e-20   13014232
  4.755909e+00   1.380344e-20   3.068154e-03   3.315551e-20   13076514
  4.766534e+00   3.055714e-20   3.065684e-03   3.283627e-20   13127112
  4.777164e+00   1.596620e-20   3.070665e-03   3.244142e-20   13205852
  4.787797e+00   -1.326872e-20   3.068206e-03   3.217725e-20   13252032
  4.798423e+00   4.133947e-20   3.066967e-03   3.187085e-20   13307450
  4.809051e+00   4.001768e-20   3.068506e-03   3.156205e-20   13374160
  4.819680e+00   -1.628105e-20   3.067567e-03   3.123384e-20   13426348
  4.830308e+00   3.268104e-20   3.069633e-03   3.092308e-20   13492760
  4.840934e+00   3.256190e-20   3.066142e-03   3.066108e-20   13539546
  4.851560e+00   5.421606e-20   3.068338e-03   3.034089e-20   13610704
  4.862187e+00   -3.875575e-20   3.066835e-03   3.007150e-20   13662024
  4.872813e+00   6.337990e-20   3.068248e-03   2.974300e-20   13727492
  4.883443e+00   8.566500e-20   3.069111e-03   2.947764e-20   13793394
  4.894073e+00   1.661037e-20   3.067154e-03   2.922037e-20   13844456
  4.904699e+00   7.365051e-20   3.067927e-03   2.890615e-20   13905184
  4.915325e+00   2.638314e-20   3.067971e-03   2.861233e-20   13965958
  4.925951e+00   8.396980e-20   3.067148e-03   2.838949e-20   14025192
  4.936580e+00   6.757905e-20   3.068951e-03   2.809881e-20   14093768
  4.947211e+00   9.942995e-20   3.068454e-03   2.783770e-20   14150440
  4.957840e+00   9.542562e-20   3.068630e-03   2.756236e-20   14213450
  4.968468e+00   7.534579e-20   3.066726e-03   2.733352e-20   14267036
  4.979095e+00   8.892904e-20   3.068568e-03   2.706150e-20   14335032
  4.989722e+00   1.698678e-19   3.067092e-03   2.680935e-20   14387664
  5.000347e+00   1.305266e-19   3.068270e-03   2.656473e-20   14455698
  5.010977e+00   1.575440e-19   3.068677e-03   2.630562e-20   14520452
  5.021607e+00   1.402010e-19   3.068497e-03   2.607354e-20   14580272
  5.032232e+00   9.343930e-20   3.065614e-03   2.583482e-20   14628050
  5.042860e+00   1.137069e-19   3.070982e-03   2.559337e-20   14716744
  5.053489e+00   1.180439e-19   3.065407e-03   2.537476e-20   14751712
  5.064115e+00   1.490331e-19   3.069456e-03   2.514546e-20   14831620
  5.074740e+00   7.845687e-20   3.065470e-03   2.493829e-20   14875522
  5.085366e+00   1.121850e-19   3.068961e-03   2.470179e-20   14956720
  5.095994e+00   1.531072e-19   3.066998e-03   2.448213e-20   15008272
  5.106620e+00   1.379024e-19   3.067783e-03   2.426397e-20   15073780
  5.117248e+00   1.286779e-19   3.069002e-03   2.406853e-20   15144866
  5.127883e+00   7.081367e-20   3.070052e-03   2.385691e-20   15213872
  5.138515e+00   1.460430e-19   3.067931e-03   2.359908e-20   15263976
  5.149140e+00   1.741033e-19   3.066723e-03   2.340393e-20   15320236
  5.159767e+00   1.591600e-19   3.069367e-03   2.323115e-20   15398322
  5.170396e+00   1.817655e-19   3.067121e-03   2.301523e-20   15450864
  5.181021e+00   1.772075e-19   3.067373e-03   2.279573e-20   15513888
  5.191645e+00   9.714053e-20   3.066596e-03   2.258633e-20   15574626
  5.202274e+00   1.632007e-19   3.069893e-03   2.241062e-20   15657956
  5.212904e+00   1.379329e-19   3.066736e-03   2.225688e-20   15704248
  5.223531e+00   1.331762e-19   3.068512e-03   2.204806e-20   15774824
  5.234161e+00   1.601483e-19   3.069354e-03   2.187409e-20   15844898
  5.244790e+00   1.685081e-19   3.066994e-03   2.169326e-20   15898956
  5.255415e+00   1.434723e-19   3.067091e-03   2.149876e-20   15961768
  5.266040e+00   1.288781e-19   3.068481e-03   2.131167e-20   16032208
  5.276669e+00   2.379079e-19   3.068464e-03   2.113608e-20   16099530
  5.287295e+00   1.448293e-19   3.065856e-03   2.096789e-20   16152712
  5.297924e+00   1.393426e-19   3.069693e-03   2.078570e-20   16235740
  5.308553e+00   1.235083e-19   3.067725e-03   2.061570e-20   16288856
  5.319183e+00   1.859497e-19   3.069408e-03   2.045223e-20   16365074
  5.329812e+00   1.002452e-19   3.067066e-03   2.026982e-20   16418248
  5.340434e+00   1.322030e-19   3.065573e-03   2.010711e-20   16473180
  5.351058e+00   1.544689e-19   3.069491e-03   1.996589e-20   16560234
  5.361687e+00   1.476801e-19   3.067046e-03   1.983012e-20   16616088
  5.372317e+00   1.023343e-19   3.069133e-03   1.962928e-20   16693264
  5.382948e+00   1.379130e-19   3.068526e-03   1.946183e-20   16753864
  5.393577e+00   1.907370e-19   3.068569e-03   1.933907e-20   16820702
  5.404204e+00   1.030990e-19   3.066887e-03   1.917870e-20   16879288
  5.414832e+00   1.293416e-19   3.068277e-03   1.902943e-20   16951712
  5.425456e+00   1.648804e-19   3.066689e-03   1.888018e-20   17007560
  5.436084e+00   1.701568e-19   3.069534e-03   1.872573e-20   17092086
  5.446713e+00   1.540515e-19   3.067265e-03   1.858459e-20   17148392
  5.457342e+00   1.451730e-19   3.068696e-03   1.842991e-20   17222288
  5.467971e+00   1.272917e-19   3.068089e-03   1.829962e-20   17285096
  5.478597e+00   1.392209e-19   3.066549e-03   1.817815e-20   17344826
  5.489223e+00   1.520189e-19   3.068300e-03   1.802718e-20   17421236
  5.499853e+00   1.481521e-19   3.069479e-03   1.789920e-20   17494160
  5.510478e+00   1.545353e-19   3.065109e-03   1.778860e-20   17538122
  5.521100e+00   1.582981e-19   3.067347e-03   1.763095e-20   17620136
  5.531731e+00   1.427111e-19   3.069687e-03   1.749619e-20   17700428
  5.542362e+00   1.277739e-19   3.068482e-03   1.736811e-20   17760320
  5.552991e+00   1.596980e-19   3.068060e-03   1.725209e-20   17827562
  5.563619e+00   1.180141e-19   3.067912e-03   1.712898e-20   17895488
  5.574247e+00   9.758090e-20   3.068230e-03   1.702818e-20   17963576
  5.584874e+00   1.122539e-19   3.067616e-03   1.689760e-20   18027500
  5.595502e+00   1.253312e-19   3.068831e-03   1.678716e-20   18105650
  5.606129e+00   1.307426e-19   3.066269e-03   1.667159e-20   18160880
  5.616752e+00   1.338161e-19   3.067084e-03   1.656569e-20   18233144
  5.627379e+00   8.839612e-20   3.067872e-03   1.642537e-20   18307310
  5.638008e+00   1.229079e-19   3.068420e-03   1.635365e-20   18381680
  5.648639e+00   1.139886e-19   3.068723e-03   1.620716e-20   18450536
  5.659270e+00   9.372644e-20   3.069549e-03   1.607939e-20   18522128
  5.669897e+00   8.949086e-20   3.067067e-03   1.597467e-20   18578414
  5.680523e+00   5.478306e-20   3.067781e-03   1.587004e-20   18654304
  5.691150e+00   1.192954e-19   3.067639e-03   1.578027e-20   18722304
  5.701780e+00   1.078548e-19   3.069442e-03   1.567255e-20   18802472
  5.712409e+00   1.003789e-19   3.067729e-03   1.556209e-20   18864266
  5.723037e+00   7.538583e-20   3.067347e-03   1.548246e-20   18933260
  5.733662e+00   7.916905e-20   3.066799e-03   1.536940e-20   18997448
  5.744288e+00   7.954327e-20   3.068953e-03   1.526820e-20   19079816
  5.754917e+00   3.753884e-20   3.067744e-03   1.520243e-20   19145330
  5.765545e+00   1.136686e-19   3.067941e-03   1.508051e-20   19218276
  5.776172e+00   4.270929e-20   3.067784e-03   1.499886e-20   19286200
  5.786797e+00   1.140413e-19   3.066457e-03   1.491086e-20   19349738
  5.797427e+00   7.333818e-20   3.070714e-03   1.481435e-20   19450040
  5.808057e+00   6.599524e-20   3.065907e-03   1.472753e-20   19489688
  5.818683e+00   1.046958e-19   3.068803e-03   1.464293e-20   19576868
  5.829310e+00   4.416650e-20   3.067331e-03   1.455534e-20   19640282
  5.839940e+00   9.238496e-20   3.069683e-03   1.447070e-20   19728800
  5.850566e+00   7.346297e-20   3.065237e-03   1.438407e-20   19770152
  5.861190e+00   4.646547e-20   3.068717e-03   1.430414e-20   19863516
  5.871821e+00   6.137851e-20   3.069639e-03   1.421533e-20   19943594
  5.882452e+00   9.873719e-20   3.067597e-03   1.414584e-20   20003440
  5.893081e+00   8.392420e-20   3.068832e-03   1.404954e-20   20081768
  5.903706e+00   4.361997e-20   3.066188e-03   1.396901e-20   20136200
  5.914335e+00   2.473822e-20   3.070449e-03   1.389622e-20   20238094
  5.924964e+00   7.212374e-20   3.066146e-03   1.383020e-20   20282544
  5.935584e+00   2.790532e-20   3.065727e-03   1.375070e-20   20351720
  5.946209e+00   6.015391e-20   3.068474e-03   1.365561e-20   20444714
  5.956838e+00   2.831137e-20   3.067781e-03   1.360682e-20   20515116
  5.967470e+00   4.000142e-20   3.070149e-03   1.351467e-20   20602384
  5.978102e+00   3.777471e-20   3.068165e-03   1.346025e-20   20659872
  5.988728e+00   5.599587e-20   3.067093e-03   1.338698e-20   20727682
  5.999356e+00   3.391381e-20   3.068732e-03   1.330668e-20   20814416
  6.009986e+00   3.363749e-20   3.068153e-03   1.324903e-20   20881100
  6.020612e+00   5.566755e-20   3.068117e-03   1.316003e-20   20953688
  6.031238e+00   3.084714e-20   3.066654e-03   1.310924e-20   21021050
  6.041866e+00   -7.626631e-21   3.068891e-03   1.303699e-20   21111632
  6.052496e+00   1.827338e-20   3.068341e-03   1.294946e-20   21179972
  6.063121e+00   2.616286e-20   3.066368e-03   1.288199e-20   21240488
  6.073747e+00   1.952935e-20   3.068419e-03   1.281894e-20   21331418
  6.084375e+00   -1.279902e-20   3.067338e-03   1.275572e-20   21397304
  6.095000e+00   2.564951e-20   3.067405e-03   1.268071e-20   21469764
  6.105627e+00   2.633292e-20   3.068819e-03   1.260633e-20   21556122
  6.116254e+00   2.529689e-20   3.066479e-03   1.255522e-20   21618312
  6.126884e+00   -8.250464e-21   3.069809e-03   1.248069e-20   21716096
  6.137516e+00   -1.631552e-20   3.068719e-03   1.239735e-20   21781352
  6.148144e+00   1.624812e-20   3.067428e-03   1.233993e-20   21848870
  6.158771e+00   3.993092e-20   3.067652e-03   1.226384e-20   21927536
  6.169400e+00   1.067168e-20   3.068795e-03   1.218488e-20   22008944
  6.180028e+00   -2.356651e-21   3.067865e-03   1.207868e-20   22076136
  6.190652e+00   2.265630e-20   3.066547e-03   1.201840e-20   22145270
  6.201282e+00   2.329240e-21   3.070373e-03   1.191738e-20   22250960
  6.211913e+00   1.001562e-20   3.066914e-03   1.182636e-20   22300864
  6.222538e+00   2.306216e-20   3.067186e-03   1.172849e-20   22378586
  6.233165e+00   -6.798058e-21   3.068261e-03   1.163307e-20   22464104
  6.243795e+00   -1.733463e-20   3.068708e-03   1.151679e-20   22542892
  6.254421e+00   -2.286975e-20   3.067123e-03   1.140338e-20   22606008
  6.265047e+00   2.052866e-20   3.067919e-03   1.126429e-20   22690002
  6.275673e+00   1.367839e-20   3.066936e-03   1.082370e-20   22762216
  6.286298e+00   -1.659403e-20   3.068880e-03   1.001715e-20   22815779
  6.296927e+00   -1.274611e-20   3.067733e-03   9.629505e-21   22772312
  6.307555e+00   -2.098930e-20   3.067923e-03   9.229206e-21   22733708
  6.318183e+00   -2.845888e-20   3.068441e-03   8.861985e-21   22697672
  6.328811e+00   -1.105055e-20   3.067507e-03   8.520782e-21   22651460
  6.339438e+00   -1.025149e-20   3.068199e-03   8.187009e-21   22616024
  6.350068e+00   -1.416208e-20   3.069309e-03   7.878714e-21   22583496
  6.360694e+00   1.263529e-22   3.065960e-03   7.602799e-21   22519252
  6.371317e+00   -2.579320e-21   3.067197e-03   7.331019e-21   22488992
  6.381944e+00   5.711547e-21   3.067780e-03   7.074594e-21   22453172
  6.392574e+00   -2.263973e-21   3.069105e-03   6.853152e-21   22420584
  6.403204e+00   -9.726967e-21   3.068296e-03   6.628996e-21   22371700
  6.413832e+00   5.286367e-21   3.068296e-03   6.409861e-21   22329896
  6.424460e+00   -9.148366e-21   3.067512e-03   6.222501e-21   22282876
  6.435088e+00   3.939154e-21   3.068899e-03   6.030564e-21   22250692
  6.445715e+00   1.631779e-20   3.066872e-03   5.853046e-21   22194436
  6.456340e+00   -4.909428e-21   3.066996e-03   5.686870e-21   22153540
  6.466968e+00   4.479926e-21   3.068722e-03   5.519540e-21   22122584
  6.477597e+00   1.195221e-21   3.067957e-03   5.374638e-21   22073004
  6.488227e+00   4.155650e-21   3.069406e-03   5.222604e-21   22039640
  6.498854e+00   1.916176e-21   3.066107e-03   5.081607e-21   21971624
  6.509482e+00   1.684853e-21   3.070097e-03   4.955220e-21   21955708
  6.520106e+00   -4.414865e-21   3.063845e-03   4.821284e-21   21867720
  6.530733e+00   -2.489682e-21   3.071600e-03   4.699656e-21   21878900
  6.541363e+00   -9.364923e-22   3.065935e-03   4.584257e-21   21794260
  6.551990e+00   5.652419e-21   3.068881e-03   4.466849e-21   21770256
  6.562619e+00   -6.892352e-22   3.068010e-03   4.362646e-21   21718124
  6.573247e+00   -9.485809e-21   3.067905e-03   4.255019e-21   21671096
  6.583874e+00   1.368176e-20   3.067932e-03   4.155590e-21   21625412
  6.594503e+00   8.670694e-21   3.069070e-03   4.058272e-21   21587284
  6.605129e+00   5.356042e-21   3.066010e-03   3.967482e-21   21519648
  6.615755e+00   -3.189446e-21   3.068792e-03   3.880822e-21   21493344
  6.626384e+00   -7.845423e-21   3.067812e-03   3.790460e-21   21439360
  6.637013e+00   -2.200402e-21   3.068679e-03   3.708783e-21   21398900
  6.647644e+00   -5.250945e-21   3.068668e-03   3.629882e-21   21351488
  6.658271e+00   -1.126047e-20   3.066526e-03   3.548960e-21   21288012
  6.668898e+00   6.819161e-21   3.068796e-03   3.471477e-21   21255052
  6.679525e+00   -3.659161e-21   3.067400e-03   3.400209e-21   21196928
  6.690151e+00   -1.156796e-21   3.067431e-03   3.332495e-21   21149036
  6.700778e+00   -2.004640e-21   3.068015e-03   3.262368e-21   21105304
  6.711407e+00   2.787813e-21   3.068524e-03   3.193789e-21   21059992
  6.722038e+00   2.731867e-21   3.069263e-03   3.133891e-21   21014904
  6.732667e+00   -1.175747e-21   3.067536e-03   3.070231e-21   20953620
  6.743293e+00   4.489068e-21   3.067478e-03   3.014614e-21   20902948
  6.753920e+00   8.405505e-21   3.068064e-03   2.954461e-21   20856528
  6.764548e+00   1.752359e-21   3.068448e-03   2.893833e-21   20808868
  6.775174e+00   1.511793e-21   3.066599e-03   2.840289e-21   20746700
  6.785798e+00   5.363473e-21   3.066925e-03   2.786846e-21   20699040
  6.796428e+00   5.968166e-21   3.069860e-03   2.731327e-21   20667584
  6.807054e+00   -2.657047e-21   3.064988e-03   2.687575e-21   20583320
  6.817679e+00   -6.922563e-22   3.069606e-03   2.636179e-21   20562728
  6.828310e+00   -3.501591e-21   3.067915e-03   2.591248e-21   20499120
  6.838938e+00   -6.934140e-21   3.068337e-03   2.541712e-21   20448668
  6.849566e+00   3.173044e-21   3.068077e-03   2.498221e-21   20394408
  6.860195e+00   1.020338e-21   3.068320e-03   2.454286e-21   20344236
  6.870823e+00   6.720764e-21   3.067630e-03   2.413451e-21   20287988
  6.881451e+00   -4.790608e-21   3.068044e-03   2.371359e-21   20237280
  6.892077e+00   1.720439e-21   3.067320e-03   2.329226e-21   20178328
  6.902707e+00   4.239170e-21   3.069652e-03   2.290942e-21   20139844
  6.913336e+00   4.443457e-23   3.067174e-03   2.254107e-21   20069748
  6.923962e+00   5.632157e-22   3.067514e-03   2.217295e-21   20016800
  6.934587e+00   -4.740930e-21   3.067642e-03   2.181953e-21   19962224
  6.945217e+00   -1.132880e-21   3.069885e-03   2.144854e-21   19923568
  6.955848e+00   5.718088e-22   3.067490e-03   2.110097e-21   19854300
  6.966474e+00   1.313641e-21   3.067154e-03   2.077586e-21   19797056
  6.977101e+00   3.195291e-21   3.067706e-03   2.045822e-21   19744940
  6.987728e+00   -1.680877e-21   3.068174e-03   2.013586e-21   19691768
  6.998356e+00   -2.164303e-21   3.067321e-03   1.981734e-21   19629548
  7.008982e+00   -4.985601e-21   3.067740e-03   1.951857e-21   19575480
  7.019610e+00   3.186938e-21   3.068413e-03   1.921681e-21   19523296
  7.030241e+00   -7.742265e-22   3.069533e-03   1.892981e-21   19474344
  7.040867e+00   -9.008588e-22   3.065611e-03   1.866254e-21   19392868
  7.051493e+00   -4.145669e-21   3.069073e-03   1.837892e-21   19356176
  7.062123e+00   -5.053513e-22   3.068592e-03   1.811832e-21   19294916
  7.072754e+00   -3.526280e-21   3.069110e-03   1.787708e-21   19240856
  7.083382e+00   -8.980790e-22   3.067066e-03   1.760867e-21   19170884
  7.094007e+00   -1.244687e-21   3.066966e-03   1.735789e-21   19111352
  7.104633e+00   -5.514996e-21   3.068278e-03   1.710090e-21   19060016
  7.115261e+00   3.487514e-21   3.067998e-03   1.687413e-21   18999752
  7.125886e+00   7.394776e-22   3.066210e-03   1.664440e-21   18930272
  7.136511e+00   2.958522e-21   3.068009e-03   1.642353e-21   18882340
  7.147141e+00   -1.293255e-21   3.069133e-03   1.619587e-21   18829056
  7.157770e+00   1.406149e-21   3.067293e-03   1.600042e-21   18757640
  7.168398e+00   -8.273211e-22   3.069197e-03   1.578324e-21   18709036
  7.179027e+00   -2.891193e-21   3.067378e-03   1.557022e-21   18637668
  7.189656e+00   -1.005165e-21   3.069146e-03   1.536378e-21   18587048
  7.200283e+00   -5.813147e-22   3.066626e-03   1.516988e-21   18510972
  7.210909e+00   2.199530e-21   3.067730e-03   1.497882e-21   18456692
  7.221535e+00   -1.841372e-21   3.067567e-03   1.479177e-21   18394084
  7.232164e+00   1.320857e-21   3.069110e-03   1.460882e-21   18341352
  7.242794e+00   -8.512464e-23   3.068234e-03   1.441593e-21   18273884
  7.253423e+00   -1.953196e-21   3.068036e-03   1.425332e-21   18211148
  7.264048e+00   -5.566453e-21   3.066171e-03   1.408192e-21   18137692
  7.274674e+00   -1.678385e-21   3.069088e-03   1.389923e-21   18091580
  7.285305e+00   1.408020e-21   3.068515e-03   1.373284e-21   18024560
  7.295932e+00   2.797139e-21   3.067362e-03   1.357654e-21   17955116
  7.306559e+00   -2.295737e-21   3.067637e-03   1.342928e-21   17893232
  7.317187e+00   -5.553285e-22   3.068343e-03   1.327121e-21   17832620
  7.327816e+00   1.997915e-21   3.068327e-03   1.311911e-21   17767864
  7.338445e+00   6.950604e-22   3.068809e-03   1.297349e-21   17706956
  7.349073e+00   -4.584087e-22   3.066947e-03   1.283814e-21   17632632
  7.359699e+00   -2.910511e-22   3.068061e-03   1.270163e-21   17573524
  7.370327e+00   1.628810e-21   3.067901e-03   1.254757e-21   17506380
  7.380954e+00   1.034163e-21   3.068207e-03   1.243631e-21   17442548
  7.391580e+00   -5.564959e-22   3.066528e-03   1.228668e-21   17368556
  7.402208e+00   1.619414e-21   3.069314e-03   1.215772e-21   17318260
  7.412837e+00   -2.274998e-21   3.067939e-03   1.203683e-21   17243792
  7.423463e+00   2.075354e-21   3.066549e-03   1.192261e-21   17169716
  7.434088e+00   -8.329785e-22   3.067759e-03   1.179009e-21   17109768
  7.444715e+00   6.092076e-22   3.068012e-03   1.167614e-21   17044064
  7.455345e+00   -1.062900e-21   3.068894e-03   1.155388e-21   16981560
  7.465972e+00   3.446771e-22   3.066680e-03   1.144645e-21   16902264
  7.476600e+00   2.773441e-21   3.069499e-03   1.133427e-21   16849940
  7.487230e+00   2.187406e-21   3.067461e-03   1.122275e-21   16770600
  7.497858e+00   -1.294436e-21   3.068497e-03   1.111610e-21   16707512
  7.508485e+00   1.746390e-22   3.067634e-03   1.102205e-21   16634480
  7.519114e+00   -1.607724e-22   3.068242e-03   1.090553e-21   16569424
  7.529741e+00   -1.828559e-21   3.067751e-03   1.081885e-21   16497216
  7.540372e+00   1.809637e-21   3.069501e-03   1.071474e-21   16436416
  7.550999e+00   -2.217255e-21   3.067032e-03   1.062987e-21   16353532
  7.561624e+00   -9.283173e-24   3.067126e-03   1.052658e-21   16284908
  7.572251e+00   -2.176008e-21   3.068426e-03   1.044183e-21   16221948
  7.582881e+00   5.870605e-22   3.068614e-03   1.034899e-21   16152552
  7.593510e+00   7.531682e-22   3.068122e-03   1.025922e-21   16078864
  7.604137e+00   1.598614e-21   3.067536e-03   1.017813e-21   16005296
  7.614766e+00   -5.475951e-22   3.068300e-03   1.009530e-21   15938220
  7.625392e+00   -3.023137e-22   3.066841e-03   1.001376e-21   15858440
  7.636016e+00   3.707434e-22   3.067373e-03   9.934791e-22   15789252
  7.646642e+00   2.261314e-21   3.067548e-03   9.851683e-22   15718944
  7.657269e+00   1.590488e-22   3.067947e-03   9.783325e-22   15648652
  7.667899e+00   -5.205443e-22   3.069201e-03   9.698815e-22   15581944
  7.678531e+00   6.117227e-22   3.069010e-03   9.623518e-22   15508744
  7.689158e+00   3.239388e-22   3.066436e-03   9.558840e-22   15422472
  7.699784e+00   2.092349e-22   3.068878e-03   9.480622e-22   15361536
  7.710413e+00   -2.624431e-21   3.067494e-03   9.428681e-22   15281048
  7.721038e+00   1.073306e-21   3.067557e-03   9.347159e-22   15207752
  7.731666e+00   8.837155e-22   3.067687e-03   9.280472e-22   15134800
  7.742292e+00   -2.390787e-22   3.067594e-03   9.228162e-22   15059664
  7.752920e+00   2.365731e-22   3.068106e-03   9.158892e-22   14987020
  7.763550e+00   2.086217e-22   3.069757e-03   9.097566e-22   14919936
  7.774179e+00   -1.506353e-21   3.066979e-03   9.036950e-22   14831776
  7.784807e+00   3.806933e-22   3.069197e-03   8.988674e-22   14767552
  7.795435e+00   3.103436e-22   3.066309e-03   8.927019e-22   14678336
  7.806062e+00   -1.664734e-21   3.069079e-03   8.869615e-22   14615044
  7.816690e+00   -8.170577e-22   3.067275e-03   8.815117e-22   14530200
  7.827317e+00   1.832245e-22   3.067927e-03   8.756527e-22   14457000
  7.837945e+00   1.033954e-21   3.068558e-03   8.712556e-22   14383440
  7.848573e+00   1.343174e-23   3.067003e-03   8.657893e-22   14299516
  7.859199e+00   6.638419e-22   3.067899e-03   8.606659e-22   14226024
  7.869825e+00   8.161979e-23   3.067223e-03   8.555406e-22   14145048
  7.880455e+00   1.292923e-21   3.070446e-03   8.502539e-22   14082144
  7.891083e+00   1.704902e-22   3.065393e-03   8.462054e-22   13981640
  7.901708e+00   5.794692e-22   3.068688e-03   8.415629e-22   13918460
  7.912338e+00   -7.179608e-22   3.068702e-03   8.371035e-22   13839752
  7.922969e+00   2.116431e-21   3.069182e-03   8.329664e-22   13762736
  7.933598e+00   6.850903e-22   3.067868e-03   8.287122e-22   13677980
