# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.442024e-18   3.066324e-03   1.634012e-19   9350316
  4.033222e+00   7.477201e-18   3.069210e-03   1.613064e-19   9407120
  4.043852e+00   7.042399e-18   3.068250e-03   1.594325e-19   9454642
  4.054482e+00   7.078020e-18   3.068405e-03   1.576384e-19   9506272
  4.065111e+00   7.053338e-18   3.067355e-03   1.558183e-19   9551228
  4.075735e+00   7.206077e-18   3.067594e-03   1.540785e-19   9600264
  4.086360e+00   6.842444e-18   3.067530e-03   1.521883e-19   9651458
  4.096991e+00   7.141629e-18   3.070122e-03   1.503209e-19   9711488
  4.107620e+00   6.752100e-18   3.066189e-03   1.486197e-19   9749144
  4.118247e+00   6.945483e-18   3.069033e-03   1.467628e-19   9807908
  4.128876e+00   6.987242e-18   3.067607e-03   1.451958e-19   9854786
  4.139508e+00   6.898480e-18   3.070269e-03   1.434958e-19   9914304
  4.150134e+00   6.585089e-18   3.064668e-03   1.418212e-19   9945544
  4.160753e+00   6.772580e-18   3.066794e-03   1.403547e-19   10003414
  4.171379e+00   6.548949e-18   3.068671e-03   1.386683e-19   10062032
  4.182011e+00   6.641083e-18   3.069142e-03   1.369848e-19   10114792
  4.192645e+00   6.446738e-18   3.070449e-03   1.354657e-19   10169936
  4.203267e+00   6.301104e-18   3.062650e-03   1.340848e-19   10196602
  4.213895e+00   6.304271e-18   3.072265e-03   1.323860e-19   10281156
  4.224526e+00   6.392873e-18   3.065688e-03   1.309732e-19   10309376
  4.235150e+00   6.539511e-18   3.068567e-03   1.294820e-19   10369856
  4.245775e+00   6.399461e-18   3.066063e-03   1.279432e-19   10415370
  4.256404e+00   5.976255e-18   3.070045e-03   1.265687e-19   10481988
  4.267039e+00   6.164013e-18   3.069556e-03   1.250487e-19   10531200
  4.277665e+00   5.987744e-18   3.065408e-03   1.238021e-19   10569416
  4.288289e+00   6.191824e-18   3.068216e-03   1.223706e-19   10633066
  4.298919e+00   5.680278e-18   3.068866e-03   1.209404e-19   10687548
  4.309552e+00   5.818652e-18   3.070419e-03   1.195862e-19   10743968
  4.320180e+00   6.071505e-18   3.065849e-03   1.183394e-19   10782130
  4.330801e+00   5.902842e-18   3.066095e-03   1.169958e-19   10837792
  4.341427e+00   6.112579e-18   3.068321e-03   1.157536e-19   10897368
  4.352058e+00   5.743287e-18   3.069642e-03   1.143965e-19   10953940
  4.362687e+00   5.617243e-18   3.067969e-03   1.131195e-19   11003274
  4.373313e+00   5.716477e-18   3.066343e-03   1.118486e-19   11052800
  4.383943e+00   5.680840e-18   3.070099e-03   1.106958e-19   11118176
  4.394573e+00   5.642899e-18   3.067934e-03   1.094384e-19   11162268
  4.405196e+00   5.792040e-18   3.066117e-03   1.081363e-19   11211458
  4.415820e+00   5.752244e-18   3.067310e-03   1.070083e-19   11271888
  4.426448e+00   5.532660e-18   3.068640e-03   1.059290e-19   11329304
  4.437073e+00   5.650410e-18   3.066385e-03   1.047070e-19   11375026
  4.447701e+00   5.332255e-18   3.069261e-03   1.035426e-19   11442532
  4.458330e+00   5.446964e-18   3.066551e-03   1.024066e-19   11487264
  4.468957e+00   5.423289e-18   3.068098e-03   1.012986e-19   11545680
  4.479587e+00   5.445961e-18   3.069842e-03   1.002353e-19   11607058
  4.490221e+00   5.626225e-18   3.069925e-03   9.908644e-20   11664300
  4.500851e+00   4.900650e-18   3.066963e-03   9.801125e-20   11707488
  4.511474e+00   5.085139e-18   3.066617e-03   9.706182e-20   11759536
  4.522104e+00   5.415114e-18   3.071176e-03   9.579260e-20   11833690
  4.532737e+00   5.251331e-18   3.067542e-03   9.486402e-20   11877808
  4.543362e+00   5.270285e-18   3.065778e-03   9.394180e-20   11925836
  4.553987e+00   4.860911e-18   3.068899e-03   9.283290e-20   11992168
  4.564616e+00   5.190897e-18   3.067784e-03   9.191678e-20   12044554
  4.575242e+00   5.088257e-18   3.067168e-03   9.093771e-20   12098976
  4.585865e+00   5.043677e-18   3.066173e-03   8.998079e-20   12149996
  4.596487e+00   5.045078e-18   3.067038e-03   8.901821e-20   12209594
  4.607117e+00   5.040656e-18   3.069983e-03   8.807574e-20   12279272
  4.617752e+00   5.018712e-18   3.070004e-03   8.712623e-20   12336072
  4.628383e+00   4.816181e-18   3.067416e-03   8.622457e-20   12381744
  4.639009e+00   4.964019e-18   3.068068e-03   8.534975e-20   12441590
  4.649637e+00   4.887451e-18   3.067557e-03   8.436720e-20   12497256
  4.660262e+00   4.709136e-18   3.066825e-03   8.358780e-20   12550032
  4.670884e+00   4.903977e-18   3.066185e-03   8.267558e-20   12603936
  4.681508e+00   4.544315e-18   3.068111e-03   8.188067e-20   12671230
  4.692142e+00   4.772570e-18   3.070828e-03   8.097099e-20   12740920
  4.702775e+00   4.582667e-18   3.067767e-03   8.021908e-20   12784560
  4.713398e+00   4.503153e-18   3.065894e-03   7.937889e-20   12834176
  4.724025e+00   4.732346e-18   3.069663e-03   7.843422e-20   12909006
  4.734656e+00   4.405930e-18   3.068089e-03   7.772308e-20   12959680
  4.745283e+00   4.671187e-18   3.067551e-03   7.694129e-20   13014232
  4.755909e+00   4.465306e-18   3.068154e-03   7.608843e-20   13076514
  4.766534e+00   4.321388e-18   3.065684e-03   7.540370e-20   13127112
  4.777164e+00   4.545851e-18   3.070665e-03   7.450054e-20   13205852
  4.787797e+00   4.507550e-18   3.068206e-03   7.370419e-20   13252032
  4.798423e+00   4.571002e-18   3.066967e-03   7.302516e-20   13307450
  4.809051e+00   4.405946e-18   3.068506e-03   7.228890e-20   13374160
  4.819680e+00   4.516021e-18   3.067567e-03   7.161163e-20   13426348
  4.830308e+00   4.457849e-18   3.069633e-03   7.084319e-20   13492760
  4.840934e+00   4.379827e-18   3.066142e-03   7.010687e-20   13539546
  4.851560e+00   4.440689e-18   3.068338e-03   6.943247e-20   13610704
  4.862187e+00   4.168290e-18   3.066835e-03   6.875347e-20   13662024
  4.872813e+00   4.512390e-18   3.068248e-03   6.805684e-20   13727492
  4.883443e+00   4.287179e-18   3.069111e-03   6.731224e-20   13793394
  4.894073e+00   4.393429e-18   3.067154e-03   6.666748e-20   13844456
  4.904699e+00   4.347865e-18   3.067927e-03   6.606588e-20   13905184
  4.915325e+00   4.251381e-18   3.067971e-03   6.534801e-20   13965958
  4.925951e+00   4.392371e-18   3.067148e-03   6.474577e-20   14025192
  4.936580e+00   4.254356e-18   3.068951e-03   6.411002e-20   14093768
  4.947211e+00   4.108250e-18   3.068454e-03   6.349829e-20   14150440
  4.957840e+00   4.209856e-18   3.068630e-03   6.287471e-20   14213450
  4.968468e+00   4.150811e-18   3.066726e-03   6.229599e-20   14267036
  4.979095e+00   4.042601e-18   3.068568e-03   6.167549e-20   14335032
  4.989722e+00   3.939513e-18   3.067092e-03   6.107066e-20   14387664
  5.000347e+00   3.898851e-18   3.068270e-03   6.047700e-20   14455698
  5.010977e+00   3.873413e-18   3.068677e-03   5.989451e-20   14520452
  5.021607e+00   4.044792e-18   3.068497e-03   5.931179e-20   14580272
  5.032232e+00   3.732118e-18   3.065614e-03   5.875928e-20   14628050
  5.042860e+00   3.952865e-18   3.070982e-03   5.817945e-20   14716744
  5.053489e+00   3.979311e-18   3.065407e-03   5.771079e-20   14751712
  5.064115e+00   3.935312e-18   3.069456e-03   5.707178e-20   14831620
  5.074740e+00   3.864863e-18   3.065470e-03   5.657841e-20   14875522
  5.085366e+00   3.826326e-18   3.068961e-03   5.600831e-20   14956720
  5.095994e+00   3.976334e-18   3.066998e-03   5.552836e-20   15008272
  5.106620e+00   3.812134e-18   3.067783e-03   5.500656e-20   15073780
  5.117248e+00   3.851407e-18   3.069002e-03   5.444031e-20   15144866
  5.127883e+00   3.894410e-18   3.070052e-03   5.399191e-20   15213872
  5.138515e+00   3.850950e-18   3.067931e-03   5.344935e-20   15263976
  5.149140e+00   3.741573e-18   3.066723e-03   5.299079e-20   15320236
  5.159767e+00   3.538445e-18   3.069367e-03   5.251065e-20   15398322
  5.170396e+00   3.770796e-18   3.067121e-03   5.205616e-20   15450864
  5.181021e+00   3.617506e-18   3.067373e-03   5.156335e-20   15513888
  5.191645e+00   3.701443e-18   3.066596e-03   5.107049e-20   15574626
  5.202274e+00   3.558782e-18   3.069893e-03   5.062397e-20   15657956
  5.212904e+00   3.553625e-18   3.066736e-03   5.015655e-20   15704248
  5.223531e+00   3.578221e-18   3.068512e-03   4.973841e-20   15774824
  5.234161e+00   3.572799e-18   3.069354e-03   4.925766e-20   15844898
  5.244790e+00   3.659372e-18   3.066994e-03   4.887244e-20   15898956
  5.255415e+00   3.545424e-18   3.067091e-03   4.841061e-20   15961768
  5.266040e+00   3.563738e-18   3.068481e-03   4.800171e-20   16032208
  5.276669e+00   3.545160e-18   3.068464e-03   4.756510e-20   16099530
  5.287295e+00   3.521275e-18   3.065856e-03   4.716821e-20   16152712
  5.297924e+00   3.513347e-18   3.069693e-03   4.675361e-20   16235740
  5.308553e+00   3.465673e-18   3.067725e-03   4.634173e-20   16288856
  5.319183e+00   3.547797e-18   3.069408e-03   4.595413e-20   16365074
  5.329812e+00   3.468963e-18   3.067066e-03   4.560076e-20   16418248
  5.340434e+00   3.442221e-18   3.065573e-03   4.519246e-20   16473180
  5.351058e+00   3.464439e-18   3.069491e-03   4.477275e-20   16560234
  5.361687e+00   3.393523e-18   3.067046e-03   4.439572e-20   16616088
  5.372317e+00   3.498548e-18   3.069133e-03   4.405971e-20   16693264
  5.382948e+00   3.434304e-18   3.068526e-03   4.367109e-20   16753864
  5.393577e+00   3.470614e-18   3.068569e-03   4.332021e-20   16820702
  5.404204e+00   3.366803e-18   3.066887e-03   4.297427e-20   16879288
  5.414832e+00   3.335070e-18   3.068277e-03   4.264466e-20   16951712
  5.425456e+00   3.250868e-18   3.066689e-03   4.228278e-20   17007560
  5.436084e+00   3.344954e-18   3.069534e-03   4.191066e-20   17092086
  5.446713e+00   3.340354e-18   3.067265e-03   4.159194e-20   17148392
  5.457342e+00   3.354926e-18   3.068696e-03   4.123990e-20   17222288
  5.467971e+00   3.311935e-18   3.068089e-03   4.092725e-20   17285096
  5.478597e+00   3.294892e-18   3.066549e-03   4.064390e-20   17344826
  5.489223e+00   3.165436e-18   3.068300e-03   4.025534e-20   17421236
  5.499853e+00   3.282788e-18   3.069479e-03   3.998804e-20   17494160
  5.510478e+00   3.209872e-18   3.065109e-03   3.964661e-20   17538122
  5.521100e+00   3.262090e-18   3.067347e-03   3.936448e-20   17620136
  5.531731e+00   3.161002e-18   3.069687e-03   3.906397e-20   17700428
  5.542362e+00   3.252826e-18   3.068482e-03   3.876303e-20   17760320
  5.552991e+00   3.257818e-18   3.068060e-03   3.847320e-20   17827562
  5.563619e+00   3.198198e-18   3.067912e-03   3.818442e-20   17895488
  5.574247e+00   3.191124e-18   3.068230e-03   3.789975e-20   17963576
  5.584874e+00   3.174015e-18   3.067616e-03   3.761888e-20   18027500
  5.595502e+00   3.205046e-18   3.068831e-03   3.736387e-20   18105650
  5.606129e+00   3.130076e-18   3.066269e-03   3.707001e-20   18160880
  5.616752e+00   3.087162e-18   3.067084e-03   3.681459e-20   18233144
  5.627379e+00   3.172898e-18   3.067872e-03   3.650287e-20   18307310
  5.638008e+00   3.099340e-18   3.068420e-03   3.632635e-20   18381680
  5.648639e+00   3.104130e-18   3.068723e-03   3.604736e-20   18450536
  5.659270e+00   3.023912e-18   3.069549e-03   3.576134e-20   18522128
  5.669897e+00   3.127565e-18   3.067067e-03   3.555593e-20   18578414
  5.680523e+00   3.095522e-18   3.067781e-03   3.533197e-20   18654304
  5.691150e+00   3.082004e-18   3.067639e-03   3.504388e-20   18722304
  5.701780e+00   3.064852e-18   3.069442e-03   3.482083e-20   18802472
  5.712409e+00   3.005843e-18   3.067729e-03   3.461873e-20   18864266
  5.723037e+00   3.085274e-18   3.067347e-03   3.437950e-20   18933260
  5.733662e+00   3.015554e-18   3.066799e-03   3.410422e-20   18997448
  5.744288e+00   2.986414e-18   3.068953e-03   3.393259e-20   19079816
  5.754917e+00   3.088081e-18   3.067744e-03   3.373283e-20   19145330
  5.765545e+00   3.041463e-18   3.067941e-03   3.347915e-20   19218276
  5.776172e+00   3.045504e-18   3.067784e-03   3.328916e-20   19286200
  5.786797e+00   3.040207e-18   3.066457e-03   3.307226e-20   19349738
  5.797427e+00   2.958910e-18   3.070714e-03   3.290925e-20   19450040
  5.808057e+00   2.933819e-18   3.065907e-03   3.272664e-20   19489688
  5.818683e+00   3.013757e-18   3.068803e-03   3.250538e-20   19576868
  5.829310e+00   3.007242e-18   3.067331e-03   3.229353e-20   19640282
  5.839940e+00   2.944407e-18   3.069683e-03   3.211681e-20   19728800
  5.850566e+00   3.010187e-18   3.065237e-03   3.196154e-20   19770152
  5.861190e+00   2.910878e-18   3.068717e-03   3.174347e-20   19863516
  5.871821e+00   2.911148e-18   3.069639e-03   3.157536e-20   19943594
  5.882452e+00   2.960075e-18   3.067597e-03   3.144352e-20   20003440
  5.893081e+00   2.913908e-18   3.068832e-03   3.126135e-20   20081768
  5.903706e+00   2.937540e-18   3.066188e-03   3.106084e-20   20136200
  5.914335e+00   2.977610e-18   3.070449e-03   3.089988e-20   20238094
  5.924964e+00   2.931872e-18   3.066146e-03   3.076524e-20   20282544
  5.935584e+00   2.960851e-18   3.065727e-03   3.062808e-20   20351720
  5.946209e+00   2.913477e-18   3.068474e-03   3.044898e-20   20444714
  5.956838e+00   2.917766e-18   3.067781e-03   3.031049e-20   20515116
  5.967470e+00   2.876651e-18   3.070149e-03   3.016142e-20   20602384
  5.978102e+00   2.952276e-18   3.068165e-03   3.000589e-20   20659872
  5.988728e+00   2.903483e-18   3.067093e-03   2.990422e-20   20727682
  5.999356e+00   2.827903e-18   3.068732e-03   2.976295e-20   20814416
  6.009986e+00   2.894280e-18   3.068153e-03   2.965271e-20   20881100
  6.020612e+00   2.873184e-18   3.068117e-03   2.947784e-20   20953688
  6.031238e+00   2.934827e-18   3.066654e-03   2.940587e-20   21021050
  6.041866e+00   2.910714e-18   3.068891e-03   2.925664e-20   21111632
  6.052496e+00   2.925051e-18   3.068341e-03   2.914163e-20   21179972
  6.063121e+00   2.988359e-18   3.066368e-03   2.904504e-20   21240488
  6.073747e+00   2.865361e-18   3.068419e-03   2.889050e-20   21331418
  6.084375e+00   2.903697e-18   3.067338e-03   2.881627e-20   21397304
  6.095000e+00   2.880897e-18   3.067405e-03   2.869993e-20   21469764
  6.105627e+00   2.896941e-18   3.068819e-03   2.861520e-20   21556122
  6.116254e+00   2.931461e-18   3.066479e-03   2.851989e-20   21618312
  6.126884e+00   2.903658e-18   3.069809e-03   2.839861e-20   21716096
  6.137516e+00   2.946489e-18   3.068719e-03   2.830282e-20   21781352
  6.148144e+00   2.924816e-18   3.067428e-03   2.822842e-20   21848870
  6.158771e+00   2.884729e-18   3.067652e-03   2.814747e-20   21927536
  6.169400e+00   2.862907e-18   3.068795e-03   2.807635e-20   22008944
  6.180028e+00   2.852624e-18   3.067865e-03   2.795599e-20   22076136
  6.190652e+00   3.028187e-18   3.066547e-03   2.792816e-20   22145270
  6.201282e+00   2.880889e-18   3.070373e-03   2.782433e-20   22250960
  6.211913e+00   2.883263e-18   3.066914e-03   2.776026e-20   22300864
  6.222538e+00   2.919796e-18   3.067186e-03   2.767910e-20   22378586
  6.233165e+00   2.985630e-18   3.068261e-03   2.766060e-20   22464104
  6.243795e+00   2.905986e-18   3.068708e-03   2.759880e-20   22542892
  6.254421e+00   2.853040e-18   3.067123e-03   2.748658e-20   22606008
  6.265047e+00   2.888439e-18   3.067919e-03   2.746599e-20   22690002
  6.275673e+00   2.870915e-18   3.066936e-03   2.742966e-20   22762216
  6.286298e+00   2.775106e-18   3.068880e-03   2.722356e-20   22815779
  6.296927e+00   2.662410e-18   3.067733e-03   2.676612e-20   22772312
  6.307555e+00   2.442146e-18   3.067923e-03   2.630123e-20   22733708
  6.318183e+00   2.139593e-18   3.068441e-03   2.579675e-20   22697672
  6.328811e+00   1.971261e-18   3.067507e-03   2.538868e-20   22651460
  6.339438e+00   1.819003e-18   3.068199e-03   2.494002e-20   22616024
  6.350068e+00   1.709276e-18   3.069309e-03   2.449512e-20   22583496
  6.360694e+00   1.618410e-18   3.065960e-03   2.411517e-20   22519252
  6.371317e+00   1.487513e-18   3.067197e-03   2.372786e-20   22488992
  6.381944e+00   1.380985e-18   3.067780e-03   2.335392e-20   22453172
  6.392574e+00   1.371743e-18   3.069105e-03   2.299054e-20   22420584
  6.403204e+00   1.205226e-18   3.068296e-03   2.261965e-20   22371700
  6.413832e+00   1.137726e-18   3.068296e-03   2.227969e-20   22329896
  6.424460e+00   1.141749e-18   3.067512e-03   2.194746e-20   22282876
  6.435088e+00   1.026472e-18   3.068899e-03   2.158769e-20   22250692
  6.445715e+00   9.699821e-19   3.066872e-03   2.128854e-20   22194436
  6.456340e+00   9.350256e-19   3.066996e-03   2.096687e-20   22153540
  6.466968e+00   9.266936e-19   3.068722e-03   2.065924e-20   22122584
  6.477597e+00   7.982935e-19   3.067957e-03   2.037238e-20   22073004
  6.488227e+00   7.938641e-19   3.069406e-03   2.008683e-20   22039640
  6.498854e+00   7.994451e-19   3.066107e-03   1.980066e-20   21971624
  6.509482e+00   7.499724e-19   3.070097e-03   1.951145e-20   21955708
  6.520106e+00   7.074093e-19   3.063845e-03   1.925263e-20   21867720
  6.530733e+00   7.163773e-19   3.071600e-03   1.897149e-20   21878900
  6.541363e+00   6.751027e-19   3.065935e-03   1.873375e-20   21794260
  6.551990e+00   6.699137e-19   3.068881e-03   1.848550e-20   21770256
  6.562619e+00   6.118909e-19   3.068010e-03   1.821638e-20   21718124
  6.573247e+00   6.270595e-19   3.067905e-03   1.798367e-20   21671096
  6.583874e+00   5.875158e-19   3.067932e-03   1.774682e-20   21625412
  6.594503e+00   5.846274e-19   3.069070e-03   1.754018e-20   21587284
  6.605129e+00   6.404014e-19   3.066010e-03   1.729426e-20   21519648
  6.615755e+00   6.167337e-19   3.068792e-03   1.707780e-20   21493344
  6.626384e+00   6.045748e-19   3.067812e-03   1.685340e-20   21439360
  6.637013e+00   5.318554e-19   3.068679e-03   1.664837e-20   21398900
  6.647644e+00   5.690308e-19   3.068668e-03   1.644383e-20   21351488
  6.658271e+00   5.848638e-19   3.066526e-03   1.624825e-20   21288012
  6.668898e+00   5.269424e-19   3.068796e-03   1.604610e-20   21255052
  6.679525e+00   5.446661e-19   3.067400e-03   1.585086e-20   21196928
  6.690151e+00   5.081470e-19   3.067431e-03   1.566310e-20   21149036
  6.700778e+00   5.374430e-19   3.068015e-03   1.546515e-20   21105304
  6.711407e+00   4.830414e-19   3.068524e-03   1.528630e-20   21059992
  6.722038e+00   4.944424e-19   3.069263e-03   1.511065e-20   21014904
  6.732667e+00   4.907237e-19   3.067536e-03   1.494226e-20   20953620
  6.743293e+00   4.896174e-19   3.067478e-03   1.475939e-20   20902948
  6.753920e+00   4.762684e-19   3.068064e-03   1.459311e-20   20856528
  6.764548e+00   5.041384e-19   3.068448e-03   1.441177e-20   20808868
  6.775174e+00   5.124538e-19   3.066599e-03   1.426319e-20   20746700
  6.785798e+00   4.611561e-19   3.066925e-03   1.410756e-20   20699040
  6.796428e+00   4.524191e-19   3.069860e-03   1.395138e-20   20667584
  6.807054e+00   4.260983e-19   3.064988e-03   1.380007e-20   20583320
  6.817679e+00   4.266873e-19   3.069606e-03   1.364185e-20   20562728
  6.828310e+00   4.813475e-19   3.067915e-03   1.350178e-20   20499120
  6.838938e+00   4.324044e-19   3.068337e-03   1.335968e-20   20448668
  6.849566e+00   4.386200e-19   3.068077e-03   1.320289e-20   20394408
  6.860195e+00   4.009098e-19   3.068320e-03   1.306241e-20   20344236
  6.870823e+00   4.203871e-19   3.067630e-03   1.293432e-20   20287988
  6.881451e+00   4.248580e-19   3.068044e-03   1.279315e-20   20237280
  6.892077e+00   4.136679e-19   3.067320e-03   1.266741e-20   20178328
  6.902707e+00   4.027458e-19   3.069652e-03   1.252843e-20   20139844
  6.913336e+00   4.043376e-19   3.067174e-03   1.240236e-20   20069748
  6.923962e+00   3.937539e-19   3.067514e-03   1.227712e-20   20016800
  6.934587e+00   4.027659e-19   3.067642e-03   1.214511e-20   19962224
  6.945217e+00   3.847278e-19   3.069885e-03   1.202447e-20   19923568
  6.955848e+00   3.940798e-19   3.067490e-03   1.191827e-20   19854300
  6.966474e+00   3.398798e-19   3.067154e-03   1.178806e-20   19797056
  6.977101e+00   3.755943e-19   3.067706e-03   1.168515e-20   19744940
  6.987728e+00   3.859977e-19   3.068174e-03   1.156747e-20   19691768
  6.998356e+00   3.589332e-19   3.067321e-03   1.146036e-20   19629548
  7.008982e+00   3.919088e-19   3.067740e-03   1.134248e-20   19575480
  7.019610e+00   3.498997e-19   3.068413e-03   1.122870e-20   19523296
  7.030241e+00   3.858617e-19   3.069533e-03   1.112762e-20   19474344
  7.040867e+00   3.658955e-19   3.065611e-03   1.102740e-20   19392868
  7.051493e+00   3.477071e-19   3.069073e-03   1.092339e-20   19356176
  7.062123e+00   3.426911e-19   3.068592e-03   1.081458e-20   19294916
  7.072754e+00   3.466912e-19   3.069110e-03   1.071284e-20   19240856
  7.083382e+00   3.647611e-19   3.067066e-03   1.062799e-20   19170884
  7.094007e+00   3.466076e-19   3.066966e-03   1.053101e-20   19111352
  7.104633e+00   3.463235e-19   3.068278e-03   1.042027e-20   19060016
  7.115261e+00   3.235726e-19   3.067998e-03   1.033836e-20   18999752
  7.125886e+00   3.239573e-19   3.066210e-03   1.025593e-20   18930272
  7.136511e+00   3.330248e-19   3.068009e-03   1.015257e-20   18882340
  7.147141e+00   3.140035e-19   3.069133e-03   1.006122e-20   18829056
  7.157770e+00   3.167587e-19   3.067293e-03   9.978147e-21   18757640
  7.168398e+00   3.369336e-19   3.069197e-03   9.892812e-21   18709036
  7.179027e+00   3.673942e-19   3.067378e-03   9.805737e-21   18637668
  7.189656e+00   2.967832e-19   3.069146e-03   9.717659e-21   18587048
  7.200283e+00   3.498153e-19   3.066626e-03   9.636886e-21   18510972
  7.210909e+00   3.140825e-19   3.067730e-03   9.560354e-21   18456692
  7.221535e+00   3.170107e-19   3.067567e-03   9.483401e-21   18394084
  7.232164e+00   3.296864e-19   3.069110e-03   9.397968e-21   18341352
  7.242794e+00   3.134361e-19   3.068234e-03   9.329076e-21   18273884
  7.253423e+00   3.164920e-19   3.068036e-03   9.247083e-21   18211148
  7.264048e+00   2.999844e-19   3.066171e-03   9.179018e-21   18137692
  7.274674e+00   2.893616e-19   3.069088e-03   9.099083e-21   18091580
  7.285305e+00   2.977598e-19   3.068515e-03   9.030411e-21   18024560
  7.295932e+00   2.887902e-19   3.067362e-03   8.961216e-21   17955116
  7.306559e+00   2.886370e-19   3.067637e-03   8.894204e-21   17893232
  7.317187e+00   2.750873e-19   3.068343e-03   8.818147e-21   17832620
  7.327816e+00   2.839140e-19   3.068327e-03   8.750663e-21   17767864
  7.338445e+00   2.750686e-19   3.068809e-03   8.685866e-21   17706956
  7.349073e+00   2.601660e-19   3.066947e-03   8.620808e-21   17632632
  7.359699e+00   2.688161e-19   3.068061e-03   8.557847e-21   17573524
  7.370327e+00   2.876243e-19   3.067901e-03   8.493805e-21   17506380
  7.380954e+00   2.706623e-19   3.068207e-03   8.426702e-21   17442548
  7.391580e+00   2.797003e-19   3.066528e-03   8.368467e-21   17368556
  7.402208e+00   2.588018e-19   3.069314e-03   8.301536e-21   17318260
  7.412837e+00   2.716238e-19   3.067939e-03   8.254910e-21   17243792
  7.423463e+00   2.714187e-19   3.066549e-03   8.187421e-21   17169716
  7.434088e+00   2.750419e-19   3.067759e-03   8.126690e-21   17109768
  7.444715e+00   2.966423e-19   3.068012e-03   8.066195e-21   17044064
  7.455345e+00   2.847516e-19   3.068894e-03   8.017493e-21   16981560
  7.465972e+00   2.555193e-19   3.066680e-03   7.967747e-21   16902264
  7.476600e+00   2.469783e-19   3.069499e-03   7.903409e-21   16849940
  7.487230e+00   2.813749e-19   3.067461e-03   7.853610e-21   16770600
  7.497858e+00   2.653657e-19   3.068497e-03   7.796717e-21   16707512
  7.508485e+00   2.385453e-19   3.067634e-03   7.749736e-21   16634480
  7.519114e+00   2.605574e-19   3.068242e-03   7.699133e-21   16569424
  7.529741e+00   2.742589e-19   3.067751e-03   7.650115e-21   16497216
  7.540372e+00   2.493110e-19   3.069501e-03   7.597554e-21   16436416
  7.550999e+00   2.567458e-19   3.067032e-03   7.550051e-21   16353532
  7.561624e+00   2.474180e-19   3.067126e-03   7.501959e-21   16284908
  7.572251e+00   2.531333e-19   3.068426e-03   7.451298e-21   16221948
  7.582881e+00   2.373227e-19   3.068614e-03   7.408048e-21   16152552
  7.593510e+00   2.462265e-19   3.068122e-03   7.364970e-21   16078864
  7.604137e+00   2.346804e-19   3.067536e-03   7.318055e-21   16005296
  7.614766e+00   2.456142e-19   3.068300e-03   7.272237e-21   15938220
  7.625392e+00   2.318930e-19   3.066841e-03   7.231439e-21   15858440
  7.636016e+00   2.367747e-19   3.067373e-03   7.194238e-21   15789252
  7.646642e+00   2.429145e-19   3.067548e-03   7.142039e-21   15718944
  7.657269e+00   2.315012e-19   3.067947e-03   7.104135e-21   15648652
  7.667899e+00   2.366339e-19   3.069201e-03   7.063148e-21   15581944
  7.678531e+00   2.224505e-19   3.069010e-03   7.023139e-21   15508744
  7.689158e+00   2.348454e-19   3.066436e-03   6.988746e-21   15422472
  7.699784e+00   2.303763e-19   3.068878e-03   6.944720e-21   15361536
  7.710413e+00   2.302912e-19   3.067494e-03   6.911704e-21   15281048
  7.721038e+00   2.431278e-19   3.067557e-03   6.872412e-21   15207752
  7.731666e+00   2.397871e-19   3.067687e-03   6.840504e-21   15134800
  7.742292e+00   2.248377e-19   3.067594e-03   6.803090e-21   15059664
  7.752920e+00   2.127519e-19   3.068106e-03   6.762460e-21   14987020
  7.763550e+00   2.157596e-19   3.069757e-03   6.732580e-21   14919936
  7.774179e+00   2.235410e-19   3.066979e-03   6.693664e-21   14831776
  7.784807e+00   2.192579e-19   3.069197e-03   6.662593e-21   14767552
  7.795435e+00   2.185344e-19   3.066309e-03   6.635007e-21   14678336
  7.806062e+00   2.216063e-19   3.069079e-03   6.600225e-21   14615044
  7.816690e+00   2.152603e-19   3.067275e-03   6.559274e-21   14530200
  7.827317e+00   2.100992e-19   3.067927e-03   6.537731e-21   14457000
  7.837945e+00   2.141124e-19   3.068558e-03   6.506701e-21   14383440
  7.848573e+00   2.213011e-19   3.067003e-03   6.470841e-21   14299516
  7.859199e+00   2.159156e-19   3.067899e-03   6.442039e-21   14226024
  7.869825e+00   2.255578e-19   3.067223e-03   6.421226e-21   14145048
  7.880455e+00   2.086714e-19   3.070446e-03   6.389111e-21   14082144
  7.891083e+00   2.122598e-19   3.065393e-03   6.363323e-21   13981640
  7.901708e+00   2.094302e-19   3.068688e-03   6.341500e-21   13918460
  7.912338e+00   2.084320e-19   3.068702e-03   6.305451e-21   13839752
  7.922969e+00   2.134571e-19   3.069182e-03   6.281750e-21   13762736
  7.933598e+00   2.072500e-19   3.067868e-03   6.257718e-21   13677980
  7.944225e+00   2.146997e-19   3.067250e-03   6.237050e-21   13596196
  7.954850e+00   2.052288e-19   3.067470e-03   6.203938e-21   13517736
  7.965475e+00   2.249493e-19   3.066448e-03   6.180655e-21   13433184
  7.976100e+00   1.883586e-19   3.068623e-03   6.158262e-21   13362296
  7.986730e+00   2.042936e-19   3.068494e-03   6.143106e-21   13281376
  7.997360e+00   1.956579e-19   3.069113e-03   6.119046e-21   13203336
  8.007987e+00   1.903837e-19   3.066719e-03   6.097481e-21   13113016
